section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827507610033,3.6177,3.2944,-30.75,16.2812,-39.625,32.25,18.4375,-39.5312,-0.0788,-0.1368,0.9875,-0.1487,-0.1464,0.978,0.4868,-0.3706,9.4247,0.5049,-0.2805,8.6322
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827512610033,3.4818,3.14,-30.875,16.3125,-39.625,32.1562,18.4688,-39.375,-0.0556,-0.1368,0.989,-0.142,-0.1464,0.979,0.501,-0.375,9.6327,0.5044,-0.2727,8.5407
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827517610033,3.5553,3.1419,-30.75,16.2812,-39.7188,32.25,18.5,-39.25,-0.0768,-0.1358,0.9877,-0.1535,-0.1464,0.9772,0.488,-0.3755,9.4926,0.5015,-0.2725,8.5051
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827522610033,3.5663,3.1749,-30.8125,16.375,-39.75,32.1875,18.75,-39.3125,-0.0719,-0.1474,0.9865,-0.1456,-0.158,0.9766,0.502,-0.3674,9.5597,0.5298,-0.2424,8.4942
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827527610033,3.5498,3.2282,-30.75,16.125,-39.875,32.25,18.4688,-39.5625,-0.0827,-0.1329,0.9877,-0.1478,-0.1435,0.9785,0.4888,-0.394,9.707,0.5049,-0.2798,8.6242
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827532611033,3.5847,3.1731,-30.75,16.3125,-39.8438,32.25,18.6875,-39.375,-0.0796,-0.1503,0.9854,-0.1522,-0.16,0.9753,0.5054,-0.3748,9.6794,0.5249,-0.2491,8.5129
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827537610033,3.5645,3.1602,-30.875,16.3125,-39.8125,32.125,18.5625,-39.4375,-0.0662,-0.1435,0.9874,-0.1294,-0.1522,0.9798,0.5005,-0.3721,9.5947,0.5039,-0.2659,8.46
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827542618033,3.5001,3.2062,-30.8125,16.3125,-39.6875,32.1875,18.5,-39.5312,-0.0633,-0.1435,0.9876,-0.1342,-0.1522,0.9792,0.5068,-0.3723,9.6688,0.5083,-0.2791,8.6546
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827547610033,3.592,3.208,-31.0,16.5,-39.8125,31.9688,18.875,-39.375,-0.0602,-0.158,0.9856,-0.1291,-0.1686,0.9772,0.5317,-0.3525,9.7305,0.5361,-0.23,8.4293
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827552618033,3.5424,3.2668,-30.7812,16.4062,-39.7188,32.25,18.5625,-39.5,-0.0719,-0.1445,0.9869,-0.138,-0.1551,0.9782,0.5107,-0.3623,9.6018,0.5098,-0.2744,8.62
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827557611033,3.57,3.2301,-30.7812,16.4375,-39.625,32.25,18.625,-39.4375,-0.069,-0.1474,0.9867,-0.1427,-0.158,0.9771,0.5078,-0.3645,9.5932,0.5205,-0.2573,8.5532
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827562611033,3.5259,3.2209,-31.0,16.3125,-39.8438,32.0,18.5625,-39.375,-0.0584,-0.1435,0.9879,-0.1275,-0.1522,0.9801,0.5229,-0.3723,9.8505,0.5029,-0.2666,8.4571
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827567611033,3.5185,3.1639,-30.8125,16.375,-39.625,32.1875,18.625,-39.25,-0.0613,-0.1445,0.9876,-0.1447,-0.1542,0.9774,0.501,-0.373,9.611,0.5259,-0.2573,8.6138
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827572611033,3.5442,3.2245,-30.6562,16.4062,-39.7188,32.375,18.6875,-39.375,-0.0844,-0.1493,0.9852,-0.1503,-0.158,0.9759,0.4988,-0.3604,9.4455,0.5298,-0.2588,8.674
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827577611033,3.5938,3.1198,-30.9062,16.5625,-39.5312,32.125,18.7188,-39.2812,-0.0555,-0.1522,0.9868,-0.135,-0.1609,0.9777,0.5234,-0.3535,9.6476,0.521,-0.2527,8.5077
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827582611033,3.5773,3.151,-30.625,16.4062,-39.75,32.375,18.6875,-39.4062,-0.0825,-0.1445,0.9861,-0.1589,-0.1571,0.9747,0.5112,-0.3655,9.6425,0.5293,-0.2529,8.6041
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827587611033,3.5295,3.2043,-30.9062,16.6875,-39.6875,32.125,18.875,-39.5625,-0.0611,-0.1677,0.9839,-0.127,-0.1782,0.9758,0.5474,-0.3369,9.7343,0.5566,-0.2396,8.7673
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827592611033,3.5516,3.2245,-30.6562,16.5312,-39.6562,32.3438,18.75,-39.4375,-0.0766,-0.1542,0.9851,-0.1502,-0.1648,0.9748,0.5132,-0.3628,9.6347,0.54,-0.2452,8.641
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827597611033,3.5626,3.1198,-30.9062,16.375,-39.8125,32.125,18.6875,-39.25,-0.0661,-0.1474,0.9869,-0.137,-0.1571,0.978,0.5112,-0.3701,9.694,0.5205,-0.2441,8.4083
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827602611033,3.5589,3.1455,-30.75,16.2812,-39.625,32.2812,18.5625,-39.4062,-0.0691,-0.1358,0.9883,-0.1382,-0.1445,0.9798,0.4895,-0.3843,9.6066,0.5054,-0.2654,8.4711
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827607611033,3.5277,3.1455,-30.5625,16.2188,-39.7188,32.4688,18.4688,-39.5,-0.0933,-0.131,0.987,-0.1526,-0.1416,0.9781,0.4812,-0.3882,9.5568,0.5127,-0.28,8.7149
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827612614033,3.57,3.1951,-30.8125,16.375,-39.7188,32.2188,18.7188,-39.4062,-0.069,-0.1474,0.9867,-0.1398,-0.158,0.9775,0.498,-0.3711,9.5564,0.5317,-0.2512,8.6129
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827617614033,3.5369,3.1786,-30.8125,16.5312,-39.4375,32.1875,18.6875,-39.375,-0.0604,-0.1435,0.9878,-0.1419,-0.1522,0.9781,0.5176,-0.3562,9.6112,0.5259,-0.2581,8.6218
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827622743033,3.5093,3.1786,-30.6562,16.4375,-39.6875,32.3438,18.6875,-39.3125,-0.0786,-0.1503,0.9855,-0.1522,-0.16,0.9753,0.5078,-0.3667,9.6175,0.5376,-0.2527,8.6952
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827627736033,3.5295,3.118,-30.6562,16.2188,-39.7188,32.3125,18.5,-39.4375,-0.0788,-0.129,0.9885,-0.146,-0.1397,0.9794,0.4888,-0.3933,9.6988,0.5068,-0.2788,8.6354
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827632736033,3.5277,3.0684,-31.0,16.3125,-39.625,32.0,18.625,-39.2812,-0.0508,-0.1368,0.9893,-0.1276,-0.1464,0.9809,0.5034,-0.3813,9.7306,0.5098,-0.2644,8.5099
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827637737033,3.5736,3.1841,-30.8125,16.5,-39.8438,32.1875,18.7188,-39.3125,-0.0795,-0.1522,0.9851,-0.1474,-0.1629,0.9756,0.5166,-0.3667,9.7166,0.5449,-0.2505,8.7539
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827642741033,3.5314,3.0684,-30.9375,16.5,-39.5625,32.0625,18.75,-39.3125,-0.0584,-0.1474,0.9873,-0.1322,-0.1571,0.9787,0.5151,-0.3633,9.6622,0.5195,-0.2444,8.3999
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827647737033,3.5259,3.1455,-30.7812,16.3125,-39.6562,32.25,18.5,-39.2812,-0.072,-0.1358,0.9881,-0.1525,-0.1474,0.9772,0.4976,-0.3845,9.6999,0.5112,-0.2737,8.6285
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827652740033,3.5093,3.1602,-30.75,16.0938,-39.9062,32.25,18.375,-39.3125,-0.0828,-0.1232,0.9889,-0.146,-0.1358,0.9799,0.478,-0.4033,9.6895,0.4937,-0.2856,8.5624
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827657737033,3.4487,3.0647,-30.8125,16.375,-39.6562,32.1875,18.625,-39.25,-0.0691,-0.1416,0.9875,-0.1447,-0.1522,0.9777,0.5,-0.3821,9.7003,0.5215,-0.2607,8.6018
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827662737033,3.5681,3.208,-30.875,16.5312,-39.5938,32.1562,18.6875,-39.4375,-0.0632,-0.1493,0.9868,-0.1341,-0.16,0.978,0.5151,-0.3594,9.6189,0.521,-0.2539,8.5211
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827667737033,3.5351,3.1933,-30.9062,16.5312,-39.5,32.125,18.625,-39.2188,-0.0545,-0.1474,0.9876,-0.1418,-0.1571,0.9774,0.521,-0.3655,9.7526,0.5137,-0.26,8.5056
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827672737033,3.4524,3.1474,-30.9688,16.5312,-39.6875,32.0312,18.75,-39.3125,-0.0555,-0.1522,0.9868,-0.134,-0.1609,0.9778,0.5293,-0.3662,9.8545,0.5308,-0.2532,8.6233
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827677737033,3.5498,3.1033,-30.75,16.2812,-39.9062,32.25,18.5,-39.3125,-0.0827,-0.1339,0.9875,-0.1535,-0.1445,0.9775,0.4937,-0.3821,9.6289,0.5063,-0.2808,8.6514
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827682737033,3.4854,3.1051,-30.9062,16.4375,-39.75,32.125,18.625,-39.3125,-0.0603,-0.1464,0.9874,-0.1504,-0.1551,0.9764,0.5127,-0.3689,9.6969,0.5088,-0.2693,8.5526
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827687737033,3.4616,3.107,-30.875,16.3125,-39.75,32.1562,18.5938,-39.3125,-0.0662,-0.1416,0.9877,-0.1448,-0.1503,0.978,0.4983,-0.387,9.7353,0.5098,-0.269,8.5609
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827692737033,3.5314,3.1308,-30.875,16.5,-39.5625,32.1562,18.625,-39.375,-0.0613,-0.1474,0.9872,-0.1398,-0.158,0.9775,0.5068,-0.3718,9.6634,0.5024,-0.2705,8.4946
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827697737033,3.5608,3.1345,-31.0625,16.3125,-39.875,31.9375,18.5938,-39.1875,-0.0555,-0.1435,0.9881,-0.1342,-0.1522,0.9792,0.4988,-0.377,9.6296,0.4939,-0.2688,8.3796
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827702737033,3.5259,3.1933,-30.9688,16.3125,-39.875,32.0312,18.5,-39.3438,-0.0691,-0.1397,0.9878,-0.14,-0.1493,0.9788,0.5034,-0.3818,9.7361,0.4844,-0.2795,8.3909
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827707737033,3.4524,3.0904,-30.75,16.25,-39.75,32.25,18.4688,-39.5,-0.072,-0.1358,0.9881,-0.1525,-0.1464,0.9774,0.4805,-0.3831,9.4916,0.4961,-0.2805,8.5333
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827712740033,3.5589,3.1345,-31.0,16.3125,-39.9688,32.0,18.4688,-39.375,-0.0653,-0.1358,0.9886,-0.1353,-0.1464,0.9799,0.5054,-0.3757,9.6903,0.4849,-0.2778,8.3775
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827717737033,3.5038,3.197,-30.9062,16.4375,-39.5938,32.125,18.5938,-39.5,-0.068,-0.1474,0.9867,-0.137,-0.1571,0.978,0.5078,-0.3677,9.6284,0.5142,-0.2712,8.6346
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827722738033,3.5314,3.0794,-30.9375,16.375,-39.75,32.0625,18.6875,-39.375,-0.069,-0.1435,0.9872,-0.1399,-0.1542,0.9781,0.5063,-0.3655,9.5875,0.5132,-0.2607,8.5081
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827727738033,3.5093,3.1198,-30.8125,16.4375,-39.7188,32.1875,18.6875,-39.4375,-0.069,-0.1474,0.9867,-0.1484,-0.158,0.9762,0.5063,-0.3665,9.5983,0.5156,-0.2583,8.5088
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827732738033,3.5498,3.1566,-30.9062,16.5,-39.75,32.125,18.6875,-39.4688,-0.0718,-0.1522,0.9857,-0.1398,-0.1609,0.977,0.5117,-0.355,9.5316,0.5122,-0.261,8.4998
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827737738033,3.5057,3.2337,-30.8125,16.2812,-39.9375,32.1875,18.4688,-39.4688,-0.0816,-0.1397,0.9868,-0.1428,-0.1522,0.978,0.4912,-0.3711,9.4795,0.4888,-0.2812,8.4591
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827742738033,3.5369,3.1272,-30.9375,16.5,-39.8125,32.0938,18.625,-39.4375,-0.0661,-0.1474,0.9869,-0.1398,-0.158,0.9775,0.5078,-0.3599,9.5417,0.5068,-0.2715,8.5548
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827747738033,3.4469,3.1345,-30.6875,16.625,-39.5,32.3125,18.75,-39.4062,-0.0739,-0.1445,0.9867,-0.1523,-0.1551,0.9761,0.4919,-0.3611,9.3767,0.5249,-0.2659,8.6967
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827752738033,3.4285,3.1602,-31.0938,16.3125,-39.5625,31.9062,18.5,-39.3125,-0.0374,-0.0912,0.9951,-0.1284,-0.1019,0.9865,0.4587,-0.4131,9.5821,0.4587,-0.2944,8.2675
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827757866033,3.4322,3.3844,-30.7812,16.375,-39.625,32.25,18.4375,-39.875,-0.0638,-0.0659,0.9958,-0.1383,-0.0766,0.9874,0.4165,-0.4309,9.309,0.4363,-0.3286,8.3936
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827762863033,3.4616,3.2944,-30.9375,16.3125,-39.5938,32.0938,18.2812,-40.4375,-0.0483,-0.023,0.9986,-0.097,-0.0347,0.9947,0.3811,-0.4543,9.1771,0.3938,-0.3645,8.3175
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827767863033,3.4616,3.0904,-31.0938,15.9375,-39.9062,31.9531,17.9375,-39.75,-0.0473,0.0493,0.9977,-0.126,0.0395,0.9912,0.2976,-0.5054,8.8261,0.3188,-0.4287,8.2012
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827772870033,3.4413,3.1235,-30.9062,15.9375,-39.625,32.1562,17.75,-40.0,-0.0316,0.0902,0.9954,-0.1286,0.0805,0.9884,0.2759,-0.5078,8.6142,0.2727,-0.4541,7.9762
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827777863033,3.344,3.186,-30.9375,15.7812,-39.625,32.125,17.625,-39.9062,-0.0131,0.1358,0.9906,-0.1241,0.1271,0.9841,0.2272,-0.5283,8.3102,0.2324,-0.4692,7.703
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827782863033,3.3954,3.2007,-30.875,15.7812,-39.625,32.1875,17.75,-40.1875,-0.015,0.1435,0.9895,-0.1279,0.1329,0.9828,0.1576,-0.5298,7.5646,0.2218,-0.4719,7.6166
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827787866033,3.3605,3.1125,-30.9375,15.375,-39.6875,32.125,17.25,-39.8438,-0.0158,0.1898,0.9817,-0.1345,0.1802,0.9744,0.1124,-0.5942,7.8023,0.1097,-0.5532,7.3062
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827792863033,3.3495,3.1308,-30.7812,15.5625,-39.75,32.2812,17.375,-39.9062,-0.0331,0.1869,0.9818,-0.1413,0.1763,0.9741,0.1155,-0.5869,7.7522,0.1165,-0.5454,7.2924
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827797863033,3.3734,3.1804,-30.9688,15.7812,-39.7188,32.0938,17.6562,-39.9375,-0.0207,0.1677,0.9856,-0.1207,0.158,0.98,0.1339,-0.5557,7.5985,0.1458,-0.4873,6.9566
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827802872033,3.366,3.1566,-30.9375,15.8125,-39.5,32.125,17.625,-39.6875,-0.0149,0.159,0.9872,-0.1343,0.1484,0.9798,0.14,-0.543,7.5215,0.141,-0.4968,7.0116
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827807867033,3.3679,3.072,-30.9375,15.6875,-39.5625,32.125,17.5312,-39.6875,-0.0294,0.1696,0.9851,-0.1245,0.159,0.9794,0.1407,-0.5728,7.8672,0.1366,-0.5107,7.1202
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827812864033,3.2797,3.0077,-31.0938,15.5938,-39.4688,31.9688,17.375,-39.7812,-0.0149,0.183,0.983,-0.1128,0.1725,0.9785,0.1186,-0.5771,7.6751,0.1164,-0.5215,7.0207
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827817878033,3.366,3.0353,-30.9375,15.375,-39.4375,32.125,17.3125,-39.5625,-0.0264,0.1907,0.9813,-0.1288,0.1811,0.975,0.0926,-0.5991,7.6414,0.1061,-0.5425,7.1453
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827822864033,3.2778,2.9618,-31.0625,15.625,-39.5,32.0,17.5312,-39.4375,-0.0178,0.1696,0.9854,-0.1293,0.1609,0.9785,0.1211,-0.5723,7.6469,0.1233,-0.4929,6.7743
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827827864033,3.3973,2.9765,-30.9688,15.75,-39.625,32.0625,17.6562,-39.5,-0.0371,0.16,0.9864,-0.1314,0.1484,0.9802,0.1472,-0.5576,7.7661,0.1466,-0.4956,7.0592
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827832870033,3.3715,3.0426,-31.0625,15.75,-39.75,32.0,17.75,-39.7188,-0.0343,0.1542,0.9875,-0.1162,0.1435,0.9828,0.1501,-0.563,7.859,0.1516,-0.4736,6.8671
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827837864033,3.4138,2.9949,-31.0,15.6562,-39.7188,32.0,17.6562,-39.5625,-0.0371,0.16,0.9864,-0.1247,0.1503,0.9807,0.142,-0.5654,7.7973,0.139,-0.4839,6.8448
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827842864033,3.3311,3.0022,-30.9688,15.5,-39.4688,32.0625,17.375,-39.5625,-0.0312,0.1763,0.9838,-0.1215,0.1657,0.9787,0.1193,-0.6025,7.9723,0.125,-0.5317,7.2304
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827847864033,3.355,2.982,-31.125,15.5938,-39.5938,31.9062,17.4375,-39.5312,-0.0226,0.1715,0.9849,-0.1139,0.1619,0.9802,0.1298,-0.5825,7.8582,0.1285,-0.5142,7.0707
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827852864033,3.3844,2.9563,-31.0625,15.6875,-39.5312,32.0,17.625,-39.25,-0.039,0.159,0.9865,-0.1314,0.1484,0.9802,0.1354,-0.5645,7.7142,0.1398,-0.4912,6.9351
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827857864033,3.2778,2.9875,-31.0938,15.5625,-39.1875,31.9531,17.4375,-39.375,-0.0159,0.1792,0.9837,-0.1262,0.1696,0.9774,0.1088,-0.5898,7.7129,0.1284,-0.5059,6.9759
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827862870033,3.3568,2.9985,-31.1875,15.5,-39.5625,31.875,17.4375,-39.3438,-0.0236,0.1754,0.9842,-0.1187,0.1657,0.979,0.1164,-0.5962,7.8679,0.1274,-0.52,7.1248
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827867864033,3.3954,3.0886,-31.125,15.6875,-39.6875,31.8906,17.5625,-39.6875,-0.0314,0.1551,0.9874,-0.1085,0.1445,0.9835,0.152,-0.5742,8.0066,0.1488,-0.5112,7.2591
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827872864033,3.4101,3.0849,-31.1875,15.6562,-39.5625,31.8906,17.5,-39.4375,-0.0255,0.1638,0.9862,-0.1189,0.1542,0.9809,0.1443,-0.5894,8.0947,0.1429,-0.5034,7.1071
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827877864033,3.4064,3.0573,-31.0938,15.375,-39.5625,31.9531,17.3125,-39.5312,-0.0293,0.1802,0.9832,-0.1138,0.1696,0.9789,0.1071,-0.6182,8.0175,0.1124,-0.5322,7.0987
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827882874033,3.3348,3.0041,-30.7812,15.4688,-39.4062,32.25,17.375,-39.4062,-0.0495,0.1754,0.9833,-0.1416,0.1648,0.9761,0.1067,-0.5786,7.5618,0.113,-0.543,7.2261
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827887865033,3.4358,3.05,-31.0625,15.9062,-39.375,32.0,17.6562,-39.25,-0.0256,0.1484,0.9886,-0.1326,0.1377,0.9816,0.1617,-0.5444,7.7756,0.1591,-0.4912,7.1459
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827892990033,3.3201,2.993,-31.0938,15.5938,-39.25,31.9531,17.4688,-39.375,-0.0159,0.1667,0.9859,-0.1246,0.1561,0.9799,0.1278,-0.5874,7.8924,0.1262,-0.5117,7.0179
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827897990033,3.3623,3.1014,-31.0,15.8125,-39.5,32.0312,17.5312,-39.5938,-0.0362,0.1532,0.9875,-0.1239,0.1426,0.982,0.1647,-0.5518,7.8906,0.1385,-0.5005,7.0261
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827902990033,3.4156,3.129,-31.0,15.4688,-39.5312,32.0625,17.3125,-39.5938,-0.0389,0.1763,0.9836,-0.1263,0.1657,0.978,0.1321,-0.6006,8.0893,0.1159,-0.5322,7.1366
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827908004033,3.3807,3.0206,-31.25,15.875,-39.5625,31.7969,17.6875,-39.5625,-0.0159,0.1445,0.9894,-0.101,0.1339,0.9858,0.1714,-0.5649,8.1135,0.1666,-0.4744,7.0396
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827912990033,3.4211,3.1253,-31.0625,15.6875,-39.5,31.9688,17.4688,-39.375,-0.0294,0.159,0.9868,-0.1353,0.1484,0.9796,0.1504,-0.5752,8.0003,0.1316,-0.5049,6.9995
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827917990033,3.4322,3.1308,-31.0938,15.7812,-39.375,31.9688,17.625,-39.5625,-0.0179,0.1513,0.9883,-0.1172,0.1416,0.983,0.1519,-0.5581,7.8223,0.1595,-0.4988,7.2364
05d18c06-7823-452c-a98d-6304bfb02447,e272dec3-1d35-45c0-8746-33a05f2db89c,1760088827922990033,3.3991,3.2098,-31.0938,15.625,-39.625,31.9531,17.4375,-39.3438,-0.0294,0.1619,0.9864,-0.1218,0.1513,0.981,0.1476,-0.583,8.0585,0.1384,-0.521,7.2559
