timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18867537000,3.8474,3.3311,-31.25,10.6562,-39.625,31.7344,12.2188,-41.0312,0.1752,0.2902,0.9408,-0.08,0.2836,0.9556,-0.1582,-0.959,9.1348,-0.1725,-0.9346,8.6827,63.0194712811842
18872532000,3.8327,3.3329,-31.25,10.125,-39.625,31.7188,11.8125,-40.1875,0.1634,0.3347,0.928,-0.1083,0.3246,0.9396,-0.2087,-1.0068,9.1657,-0.22,-0.9702,8.5949,62.9939190393803
18877532000,3.8511,3.3348,-31.25,10.625,-39.5,31.7031,12.4688,-40.75,0.1742,0.2911,0.9407,-0.0997,0.2799,0.9548,-0.1635,-0.9473,8.9352,-0.1575,-0.9097,8.5466,62.99249874429494
18882657000,3.9393,3.3513,-31.0938,10.4688,-39.75,31.8594,12.1562,-40.8125,0.1552,0.3032,0.9402,-0.1029,0.2939,0.9503,-0.1694,-0.959,9.012,-0.1882,-0.9521,8.7232,62.98477288400745
18887657000,3.8878,3.3991,-31.1875,10.75,-39.75,31.75,12.2188,-40.875,0.1708,0.2865,0.9428,-0.097,0.2771,0.9559,-0.1345,-0.9321,9.0683,-0.1805,-0.9385,8.6417,62.964687759807084
18892657000,3.8952,3.3329,-31.2812,10.75,-39.8125,31.6875,12.5,-40.875,0.1694,0.278,0.9455,-0.0906,0.2696,0.9587,-0.1334,-0.9458,9.2457,-0.1614,-0.915,8.5685,63.001972873395005
18897659000,3.8841,3.2631,-31.25,10.875,-39.75,31.6875,12.375,-41.25,0.1751,0.2743,0.9456,-0.0719,0.2705,0.96,-0.1276,-0.9399,9.2387,-0.1594,-0.9102,8.5311,62.97323960421601
18902657000,3.8584,3.3568,-31.125,10.75,-39.7188,31.8125,12.1875,-41.0,0.1658,0.293,0.9416,-0.1052,0.2818,0.9537,-0.1323,-0.9502,9.311,-0.1771,-0.9194,8.4492,62.96694994947747
18907657000,3.8658,3.4285,-31.25,10.6875,-39.625,31.7188,12.3125,-40.75,0.1705,0.2911,0.9414,-0.0968,0.2827,0.9543,-0.151,-0.9536,9.1483,-0.1794,-0.9297,8.5475,62.99980970955389
18912657000,3.8768,3.5883,-30.9375,10.75,-39.4375,32.0,12.375,-41.2188,0.1612,0.2939,0.9421,-0.1032,0.2865,0.9525,-0.145,-0.9375,9.0185,-0.1573,-0.9302,8.7951,62.98366900189286
18917659000,3.8401,3.3899,-31.1875,10.5938,-39.6875,31.75,12.1562,-40.6875,0.1742,0.2911,0.9407,-0.1034,0.2808,0.9542,-0.1602,-0.9487,8.989,-0.1899,-0.9434,8.5979,62.9648314538362
18922657000,3.9025,3.3826,-31.2188,10.375,-39.3438,31.7188,11.875,-41.0625,0.1807,0.319,0.9304,-0.0783,0.3116,0.947,-0.1965,-0.9785,8.953,-0.2043,-0.9688,8.7484,62.97892840823826
18927659000,4.0128,3.4946,-31.2812,10.2812,-40.1562,31.6562,12.0312,-41.5312,0.1538,0.3125,0.9374,-0.0553,0.3079,0.9498,-0.1715,-0.9966,9.4478,-0.1782,-0.9512,8.8209,62.97673732228433
18932657000,3.9944,3.4432,-30.875,10.4375,-39.625,32.0938,12.0,-41.3125,0.1439,0.3079,0.9405,-0.0943,0.3042,0.9479,-0.1824,-0.9648,8.9416,-0.1877,-0.9673,8.9125,63.01078348933617
18937657000,3.9246,3.4156,-31.125,10.0625,-39.6875,31.8125,11.625,-41.1875,0.1642,0.3366,0.9272,-0.076,0.3283,0.9415,-0.213,-1.0098,9.1548,-0.2271,-0.9976,8.8512,62.97475932863896
18942668000,3.9393,3.5277,-31.125,10.4375,-39.9062,31.7969,12.0,-41.125,0.1631,0.3088,0.937,-0.0833,0.3005,0.9502,-0.1713,-0.9722,9.1523,-0.1975,-0.957,8.6808,62.9530966617211
18947657000,3.8952,3.3256,-31.2812,10.75,-39.625,31.625,12.2188,-40.9375,0.1868,0.2949,0.9371,-0.0668,0.2883,0.9552,-0.1469,-0.96,9.2708,-0.175,-0.9224,8.5072,62.93703224755676
18952662000,3.9723,3.4763,-31.2812,10.2812,-39.9375,31.6562,11.9375,-40.9688,0.1571,0.319,0.9346,-0.0709,0.3116,0.9476,-0.1914,-1.0088,9.3796,-0.1945,-0.9561,8.7024,62.96763635503559
18957657000,3.954,3.3532,-31.5,10.5938,-39.9062,31.4219,12.25,-40.8125,0.1847,0.2995,0.936,-0.0695,0.2921,0.9539,-0.1545,-0.9839,9.4782,-0.1812,-0.9297,8.5288,62.950217455859516
18962657000,3.9944,3.4046,-31.2188,10.375,-39.8125,31.75,12.0312,-40.5,0.1644,0.3181,0.9337,-0.107,0.3098,0.9448,-0.1906,-1.002,9.3051,-0.1914,-0.9561,8.7358,62.99432853940107
18967657000,3.9723,3.491,-31.2188,10.5,-40.125,31.7188,12.1562,-41.1562,0.1608,0.3005,0.9401,-0.076,0.293,0.9531,-0.1602,-0.979,9.3572,-0.1823,-0.9458,8.7117,62.96783199094598
18972657000,3.9687,3.4873,-31.375,10.5,-40.3125,31.5781,12.2188,-40.9375,0.1635,0.3023,0.9391,-0.0667,0.2949,0.9532,-0.1439,-0.9937,9.7136,-0.174,-0.9224,8.5192,62.979660987099635
18977661000,3.9687,3.3991,-31.125,10.4688,-40.0,31.8125,12.3438,-40.625,0.1539,0.3107,0.938,-0.0999,0.3014,0.9483,-0.1578,-1.002,9.6631,-0.1688,-0.9272,8.6343,62.96852512366794
18982658000,3.9723,3.5828,-31.2188,10.3125,-40.0,31.75,12.0312,-40.875,0.1637,0.3144,0.9351,-0.0691,0.3088,0.9486,-0.175,-1.0068,9.5347,-0.1909,-0.957,8.7531,62.99832797884401
18987658000,3.9834,3.6177,-31.3125,10.3438,-39.9375,31.6406,11.9375,-40.5312,0.1693,0.3283,0.9293,-0.0781,0.32,0.9442,-0.1732,-1.0088,9.5787,-0.2037,-0.96,8.6482,62.97606814489136
18992658000,3.9246,3.5534,-30.9688,10.1875,-39.875,31.9531,11.9062,-41.375,0.1626,0.3329,0.9288,-0.0724,0.3255,0.9428,-0.1809,-1.0176,9.6025,-0.1779,-0.9727,9.0861,62.96323871355412
18997666000,3.9282,3.5351,-31.125,10.25,-39.875,31.8125,12.0,-41.4688,0.18,0.331,0.9263,-0.0559,0.3246,0.9442,-0.1992,-1.0127,9.342,-0.1917,-0.9624,8.8103,62.98199428955866
19002658000,3.9687,3.4193,-31.0,10.3438,-39.9375,31.8906,12.1562,-41.2812,0.1809,0.3172,0.931,-0.0691,0.3107,0.948,-0.177,-0.9878,9.2802,-0.1833,-0.9175,8.3575,62.93105665575623
19007658000,4.0679,3.5534,-30.875,10.625,-39.9062,32.0625,12.1562,-41.625,0.1867,0.2967,0.9365,-0.0798,0.2902,0.9536,-0.1582,-0.9624,9.1763,-0.1744,-0.9209,8.4962,62.979582033624204
19012663000,3.9319,3.3954,-31.0,10.875,-39.7188,31.9062,12.5312,-41.8125,0.2087,0.2808,0.9368,-0.0531,0.2733,0.9605,-0.1345,-0.9375,9.1332,-0.1376,-0.8823,8.436,62.96281900113748
19017783000,3.9723,3.4322,-30.9688,10.2812,-39.375,31.9688,11.8438,-41.4375,0.2039,0.3366,0.9193,-0.0604,0.3292,0.9423,-0.209,-0.9937,9.0015,-0.2155,-0.9438,8.3243,62.99077010777055
19022790000,3.9613,3.5865,-31.1875,10.6562,-39.625,31.7344,12.125,-41.3125,0.2162,0.3042,0.9277,-0.0526,0.2995,0.9526,-0.149,-0.9766,9.4488,-0.1854,-0.9136,8.2877,62.96165920065957
19027783000,3.9687,3.6306,-30.9375,10.5625,-39.5312,32.0,11.875,-41.8438,0.2049,0.3107,0.9282,-0.0534,0.307,0.9502,-0.1742,-0.981,9.2274,-0.1962,-0.9502,8.6126,62.993647943741124
19032783000,4.0017,3.5442,-31.2188,10.4375,-40.0,31.7344,12.125,-40.875,0.204,0.3107,0.9284,-0.0757,0.3042,0.9496,-0.1611,-0.9922,9.5075,-0.2008,-0.9126,8.1075,62.98189161568585
19037783000,3.976,3.3991,-31.0938,10.75,-39.375,31.8125,12.375,-41.3125,0.2146,0.3014,0.929,-0.0685,0.2958,0.9528,-0.1519,-0.9648,9.2754,-0.1764,-0.9062,8.2985,62.957105325292716
19042783000,3.9687,3.3826,-31.0938,10.7812,-39.5312,31.8125,12.3438,-41.2812,0.2192,0.2874,0.9324,-0.0632,0.2818,0.9574,-0.1484,-0.959,9.2416,-0.1669,-0.8975,8.2971,62.95003414176993
19047783000,4.0017,3.6526,-31.0625,10.625,-39.75,31.9062,12.1562,-41.375,0.1999,0.3042,0.9314,-0.061,0.2995,0.9521,-0.162,-0.9722,9.2538,-0.1906,-0.9258,8.3787,63.008272299198936
19052783000,3.9613,3.3403,-30.875,10.875,-39.5312,32.0938,12.4688,-41.2812,0.201,0.2874,0.9365,-0.0819,0.2808,0.9563,-0.1447,-0.9424,9.0816,-0.153,-0.896,8.4317,63.01327218832553
19057783000,3.8694,3.4983,-30.7812,10.9062,-39.3438,32.125,12.3438,-41.7812,0.1994,0.2977,0.9336,-0.0667,0.2911,0.9544,-0.1353,-0.936,9.1075,-0.1501,-0.9048,8.568,62.96981507801972
19062783000,4.0128,3.5387,-30.9062,10.6562,-39.875,32.0,12.25,-41.5625,0.1912,0.2986,0.935,-0.0788,0.2939,0.9526,-0.1501,-0.9561,9.1873,-0.1617,-0.8936,8.3063,62.949009945590085
19067783000,4.1046,3.5938,-31.4375,10.8125,-40.1875,31.4844,12.5312,-41.7188,0.2229,0.2733,0.9357,-0.023,0.2705,0.9624,-0.1134,-0.9585,9.6184,-0.1385,-0.8687,8.2619,62.96399216210802
19072784000,3.9687,3.4395,-31.2188,10.9375,-39.5938,31.7031,12.5,-41.5625,0.225,0.2827,0.9324,-0.0408,0.2771,0.96,-0.1212,-0.9487,9.4145,-0.1458,-0.876,8.2707,62.97207861862272
19077793000,3.9687,3.4616,-31.0,10.6875,-39.4688,31.9062,12.25,-41.3438,0.211,0.3014,0.9299,-0.0666,0.2986,0.9521,-0.1688,-0.9634,9.072,-0.1823,-0.9058,8.2285,62.953530716632564
19082783000,4.0495,3.5608,-31.0625,10.625,-39.9375,31.8594,12.375,-41.1875,0.1956,0.3005,0.9335,-0.0658,0.2939,0.9536,-0.1403,-0.9697,9.4616,-0.1595,-0.897,8.3714,62.95864118300204
19087783000,4.0017,3.5608,-31.5,10.5938,-39.4688,31.4219,12.0312,-41.0,0.2415,0.3153,0.9177,-0.0283,0.3125,0.9495,-0.175,-0.9951,9.3911,-0.2007,-0.9097,8.0736,62.95693918711424
19092784000,4.0238,3.5938,-31.0625,10.75,-39.7812,31.8594,12.2188,-41.3125,0.206,0.2949,0.9331,-0.0593,0.2921,0.9546,-0.1519,-0.9561,9.1686,-0.175,-0.9082,8.3367,62.95766635398743
19097791000,3.9834,3.4873,-31.0938,10.875,-39.4062,31.8438,12.5,-41.4062,0.2215,0.2949,0.9295,-0.0668,0.2874,0.9555,-0.1554,-0.9409,8.9464,-0.157,-0.8735,8.1188,62.99033353428128
19102784000,4.0275,3.4616,-30.9375,10.8125,-39.5312,31.9531,12.375,-41.3125,0.2098,0.293,0.9328,-0.0556,0.2874,0.9562,-0.1504,-0.9448,9.0484,-0.1578,-0.8872,8.273,62.93522069795259
19107784000,3.9797,3.66,-31.0625,10.625,-39.6875,31.8906,11.8125,-41.5,0.208,0.306,0.929,-0.0358,0.3023,0.9525,-0.1656,-0.9624,9.0949,-0.1997,-0.9351,8.3905,62.99038110783265
19112788000,4.0128,3.5387,-31.125,10.5,-39.6875,31.7969,11.9062,-41.0625,0.2132,0.3209,0.9228,-0.0635,0.3135,0.9475,-0.1638,-0.981,9.3409,-0.202,-0.9326,8.3356,62.95262919886667
19117787000,4.0238,3.4652,-31.125,10.625,-39.9062,31.7812,12.125,-41.5,0.2081,0.3032,0.9299,-0.0424,0.3005,0.9529,-0.1534,-0.9648,9.2581,-0.1848,-0.9233,8.4121,62.94426262082987
19122784000,3.9613,3.7335,-31.4062,10.4688,-39.9375,31.5469,11.75,-41.1875,0.2224,0.3181,0.9216,-0.0172,0.3144,0.9491,-0.1672,-0.9912,9.4288,-0.2115,-0.9336,8.243,62.9785421635814
19127784000,4.0054,3.4652,-31.0938,10.6875,-39.4375,31.8438,12.125,-41.6875,0.2243,0.3051,0.9255,-0.0349,0.3014,0.9529,-0.1621,-0.9688,9.2108,-0.1835,-0.9038,8.1916,62.99420925775639
19132784000,3.9834,3.4175,-31.0625,10.875,-39.7188,31.875,12.4688,-41.3125,0.2123,0.2827,0.9354,-0.0483,0.2771,0.9596,-0.1381,-0.9434,9.1654,-0.1544,-0.8682,8.0827,62.97784518685916
19137789000,4.0348,3.5295,-30.9688,10.25,-39.6562,31.9531,11.875,-40.9375,0.1979,0.3329,0.922,-0.0659,0.3283,0.9423,-0.2039,-0.9927,9.0458,-0.2162,-0.9438,8.3162,62.95591993053552
19142784000,3.9393,3.592,-31.2188,10.5938,-39.25,31.6562,11.75,-41.4688,0.2419,0.3209,0.9157,-0.0171,0.3162,0.9485,-0.1818,-0.981,9.1446,-0.2133,-0.9536,8.4668,62.92476060248462
19147784000,3.9907,3.5534,-31.0625,10.3438,-39.5625,31.875,11.8438,-41.1875,0.2137,0.3264,0.9208,-0.0532,0.3209,0.9456,-0.1864,-0.9897,9.2011,-0.205,-0.9424,8.4216,62.97634104368084
19152920000,3.9282,3.4579,-31.125,10.2812,-39.8438,31.7969,11.8125,-40.8438,0.2102,0.3246,0.9222,-0.0476,0.3227,0.9453,-0.1915,-0.9878,9.1211,-0.2166,-0.9448,8.324,62.94847400294943
19157909000,3.9613,3.4836,-30.875,10.5,-39.7188,32.0625,11.9375,-41.2188,0.1995,0.3098,0.9296,-0.0655,0.3042,0.9504,-0.1615,-0.9658,9.1819,-0.1945,-0.9487,8.6136,62.971781874900124
19162921000,3.9907,3.3844,-31.1875,10.75,-39.375,31.7344,12.125,-41.5625,0.2382,0.3005,0.9236,-0.0387,0.2958,0.9545,-0.1442,-0.96,9.3001,-0.1803,-0.9194,8.4144,62.97492581067484
19167912000,3.9944,3.4064,-31.0,10.5,-39.625,31.8906,12.0,-41.625,0.2136,0.3153,0.9246,-0.032,0.3107,0.95,-0.172,-0.9722,9.1443,-0.1854,-0.9312,8.4997,62.94026984657756
19172909000,4.0458,3.4266,-31.2812,10.4375,-39.5,31.625,12.0312,-41.2188,0.2376,0.3079,0.9213,-0.0349,0.3042,0.952,-0.1736,-0.9849,9.2818,-0.1898,-0.9214,8.3337,62.9498542617058
19177909000,3.9944,3.6857,-31.25,10.6562,-39.5625,31.7031,11.9062,-41.4688,0.2294,0.2977,0.9267,-0.0201,0.2939,0.9556,-0.1444,-0.9561,9.25,-0.1934,-0.936,8.4719,62.994359106986714
19182913000,3.9797,3.4983,-31.125,10.375,-39.5312,31.7812,11.625,-41.375,0.2265,0.3237,0.9187,-0.0319,0.3181,0.9475,-0.1805,-0.9927,9.3011,-0.2228,-0.959,8.4276,62.94562809981325
19187909000,3.9429,3.344,-30.9062,10.9375,-39.3125,32.0,12.3125,-41.4062,0.2268,0.2836,0.9317,-0.0511,0.2808,0.9584,-0.1293,-0.9258,9.0489,-0.1689,-0.9048,8.3624,62.95604977387002
19192909000,4.0128,3.4983,-30.875,10.5,-39.5625,32.0625,11.8438,-41.7188,0.2076,0.3107,0.9276,-0.0348,0.3079,0.9508,-0.1558,-0.9609,9.1852,-0.1941,-0.9624,8.7836,62.98876355652649
19197910000,3.9209,3.5112,-30.9062,10.625,-39.5625,32.0312,11.8438,-41.4062,0.2118,0.3032,0.9291,-0.0555,0.2967,0.9534,-0.153,-0.9487,9.0677,-0.2029,-0.9639,8.7051,62.97619408863956
19202909000,3.9246,3.5424,-30.9062,10.9062,-39.4062,32.0,12.1562,-41.1875,0.2215,0.2818,0.9336,-0.0718,0.2733,0.9592,-0.1212,-0.9263,9.1428,-0.1787,-0.9214,8.4554,62.94382835616213
19207910000,4.0201,3.4248,-30.9062,10.5,-39.2188,32.0,11.7188,-41.25,0.2218,0.3144,0.923,-0.0525,0.3088,0.9497,-0.1771,-0.9585,8.9219,-0.2172,-0.9575,8.4713,62.950784310602515
19212910000,3.9503,3.4138,-31.0,10.5938,-39.3125,31.875,11.625,-42.0,0.2304,0.3079,0.9231,-0.0219,0.3051,0.9521,-0.1653,-0.9663,9.1464,-0.2039,-0.9546,8.5816,62.94085838856982
19217922000,4.0238,3.2797,-30.9688,10.5,-39.7188,31.9531,12.0,-41.4062,0.2136,0.3032,0.9287,-0.0508,0.2986,0.953,-0.1538,-0.9561,9.1473,-0.1903,-0.917,8.2754,62.96239209536118
19222910000,3.9834,3.3587,-30.75,10.5,-39.75,32.1562,12.0312,-41.5,0.1899,0.3042,0.9335,-0.0629,0.2967,0.9529,-0.1462,-0.9521,9.1826,-0.1807,-0.9312,8.5519,62.94916259871929
19227910000,3.9613,3.344,-30.9062,11.0625,-39.4375,32.0,12.25,-41.6875,0.2254,0.2639,0.9378,-0.0457,0.2583,0.965,-0.1006,-0.9121,9.1974,-0.1588,-0.8896,8.2915,62.957625866053746
19232910000,3.9907,3.4652,-31.125,10.75,-39.9062,31.7812,12.0625,-41.5,0.2176,0.2846,0.9336,-0.0277,0.279,0.9599,-0.123,-0.937,9.2533,-0.1761,-0.9326,8.619,62.940073507503946
19237910000,3.9466,3.1878,-30.875,10.6562,-39.5938,32.0625,12.125,-41.25,0.1989,0.2921,0.9355,-0.0631,0.2874,0.9557,-0.1475,-0.9487,9.1278,-0.1832,-0.9375,8.6005,62.97641842888495
19242910000,3.9135,3.2411,-30.875,10.9062,-39.5625,32.0938,12.1875,-41.5,0.1952,0.2771,0.9408,-0.0634,0.2733,0.9598,-0.1281,-0.9185,8.9739,-0.1838,-0.9336,8.5466,63.01162915986223
19247910000,3.8584,3.1823,-30.6562,10.9688,-40.0,32.2812,12.5625,-41.4375,0.1543,0.263,0.9524,-0.0957,0.2564,0.9618,-0.1068,-0.9175,9.1941,-0.1229,-0.9009,8.8185,62.973983554321855
19252910000,3.8548,3.2778,-31.2188,10.625,-40.1875,31.7031,12.1562,-40.9062,0.1892,0.2855,0.9395,-0.082,0.278,0.9571,-0.1393,-0.959,9.3416,-0.1904,-0.9312,8.4449,62.9446312463581
19257910000,3.8621,3.4744,-31.125,10.5938,-39.875,31.7812,12.0312,-41.2812,0.1892,0.3005,0.9348,-0.0657,0.2949,0.9533,-0.1647,-0.9609,9.0878,-0.189,-0.9438,8.6145,62.93833105222921
19262910000,3.9393,3.2686,-30.875,10.2812,-40.25,32.0938,12.0312,-41.4375,0.151,0.3125,0.9378,-0.083,0.3088,0.9475,-0.1809,-0.981,9.1539,-0.1801,-0.9526,8.8187,63.004304850462404
19267910000,3.8694,3.2429,-30.875,10.875,-40.4375,32.125,12.6562,-41.0,0.1489,0.2592,0.9543,-0.1136,0.2517,0.9611,-0.0977,-0.9209,9.3352,-0.1278,-0.8906,8.6421,63.02768502562981
19272914000,3.9062,3.3862,-30.9688,10.375,-40.1875,31.9688,12.0,-41.375,0.1673,0.3005,0.939,-0.0872,0.293,0.9521,-0.1575,-0.9785,9.3806,-0.189,-0.9575,8.7804,62.96977270889582
19277910000,3.9172,3.3954,-31.0938,10.9375,-40.25,31.8594,12.5312,-41.0938,0.1767,0.2602,0.9493,-0.0911,0.2526,0.9633,-0.095,-0.9194,9.3469,-0.1578,-0.9023,8.4545,62.979022446922755
19282920000,3.9907,3.5204,-30.75,10.8125,-40.3125,32.2188,12.3438,-41.5625,0.1457,0.2696,0.9519,-0.0983,0.262,0.96,-0.1172,-0.9238,9.1574,-0.1426,-0.9214,8.8505,62.99981867537398
19288035000,3.9319,3.5332,-31.0,10.8125,-40.0,31.9531,12.2188,-41.1562,0.1759,0.2761,0.9449,-0.085,0.2714,0.9587,-0.1221,-0.9302,9.1807,-0.1704,-0.9282,8.6287,62.97941947763571
19293035000,3.9981,3.5571,-30.9375,10.1875,-39.9375,32.0,11.7188,-41.0938,0.1673,0.3162,0.9338,-0.0969,0.3098,0.9459,-0.1833,-0.9873,9.2047,-0.2299,-0.9814,8.6234,62.96674372738359
19298035000,3.9429,3.3421,-30.9688,10.5625,-40.1875,31.9688,11.9375,-42.0,0.1651,0.2883,0.9432,-0.0613,0.2846,0.9567,-0.1396,-0.9512,9.2428,-0.1862,-0.9624,8.8705,62.97870493277867
19303043000,3.8952,3.4395,-31.0938,10.5625,-39.875,31.8438,12.0,-41.5625,0.1823,0.2939,0.9383,-0.0631,0.2893,0.9552,-0.1554,-0.9561,9.1299,-0.1832,-0.9214,8.4059,62.976627063220846
19308035000,3.9466,3.3752,-31.125,10.5625,-40.125,31.8125,12.1562,-41.5312,0.1755,0.2836,0.9427,-0.0586,0.2799,0.9582,-0.1439,-0.9634,9.3444,-0.1713,-0.9058,8.3487,62.97337679035483
19313035000,3.9687,3.3844,-31.0625,10.5625,-40.25,31.8906,12.1875,-41.25,0.1622,0.2911,0.9428,-0.0818,0.2865,0.9546,-0.1327,-0.9526,9.3366,-0.1847,-0.9312,8.5078,62.98200873749582
19318035000,3.9907,3.5277,-30.9688,10.5938,-40.3125,32.0,11.9375,-41.875,0.1616,0.2855,0.9447,-0.0688,0.2808,0.9573,-0.1383,-0.9473,9.2101,-0.1846,-0.9482,8.7159,63.00251351636695
19323035000,3.9356,3.5314,-30.9375,10.4688,-40.1875,32.0,11.625,-41.5938,0.1656,0.2977,0.9402,-0.0732,0.2939,0.953,-0.1469,-0.9658,9.342,-0.2208,-0.981,8.7165,62.9638259985843
19328035000,3.9613,3.4744,-31.0938,10.625,-40.0938,31.8594,11.9375,-41.4062,0.1727,0.2855,0.9427,-0.0763,0.2799,0.957,-0.1309,-0.9487,9.3092,-0.2084,-0.9526,8.5084,62.98055604906963
19333036000,3.8952,3.3679,-30.8125,10.4375,-39.875,32.125,11.8125,-41.5625,0.1617,0.3014,0.9397,-0.0833,0.2977,0.951,-0.1552,-0.9546,9.1148,-0.2028,-0.9678,8.7539,62.975131500458176
19338035000,3.9687,3.4873,-30.9062,10.5625,-40.375,32.0625,11.8125,-42.1875,0.1478,0.2846,0.9472,-0.0529,0.2799,0.9586,-0.1326,-0.9448,9.2432,-0.1915,-0.9678,8.877,63.0071808283786
19343036000,3.9613,3.3127,-31.0,10.4375,-40.0938,31.9688,12.0,-41.1562,0.1608,0.3014,0.9398,-0.089,0.2949,0.9514,-0.1511,-0.9536,9.147,-0.1918,-0.9399,8.5365,62.99714178794146
19348039000,3.8731,3.4689,-30.875,10.75,-39.9375,32.0938,11.9062,-42.125,0.1591,0.2799,0.9468,-0.069,0.2752,0.9589,-0.1274,-0.937,9.2046,-0.1849,-0.9487,8.7178,63.017392266976586
19353036000,3.9613,3.3568,-31.0,10.5938,-39.875,31.9531,12.0312,-41.75,0.1696,0.2911,0.9415,-0.0687,0.2865,0.9556,-0.1439,-0.957,9.2672,-0.1824,-0.9375,8.6099,62.99741695791979
19358036000,3.9613,3.3605,-30.9375,10.625,-40.3125,32.0312,12.25,-41.2812,0.1529,0.2733,0.9497,-0.0935,0.2667,0.9592,-0.1165,-0.9448,9.4185,-0.1704,-0.9214,8.5462,62.99711250827295
19363036000,3.8915,3.3403,-31.125,10.875,-40.125,31.8125,12.3125,-41.5,0.1762,0.2714,0.9462,-0.0673,0.2658,0.9617,-0.0907,-0.9224,9.4288,-0.147,-0.9199,8.7849,62.968928349623354
19368036000,3.9356,3.3385,-30.875,10.6875,-40.0,32.125,12.3125,-41.1562,0.1583,0.278,0.9474,-0.1084,0.2705,0.9566,-0.1251,-0.9375,9.2359,-0.1722,-0.9224,8.5379,63.03155894819674
19373036000,3.8437,3.2999,-30.9688,10.5938,-40.0,32.0,12.0312,-41.1562,0.1576,0.2911,0.9436,-0.0893,0.2836,0.9548,-0.1312,-0.9526,9.3526,-0.1941,-0.9375,8.4816,62.995814866068685
19378036000,3.8694,3.3164,-30.7812,10.5,-40.125,32.1562,12.0,-41.5,0.1514,0.2874,0.9458,-0.108,0.2808,0.9537,-0.1364,-0.9561,9.3381,-0.1823,-0.9521,8.7887,62.97028619722162
19383036000,3.8437,3.265,-31.0625,10.6875,-39.8125,31.8906,12.25,-41.0625,0.1755,0.2836,0.9427,-0.0923,0.2761,0.9567,-0.1348,-0.9434,9.2015,-0.1912,-0.9282,8.4015,62.98489267959421
19388036000,3.9172,3.3752,-31.0625,10.7812,-40.125,31.9062,12.25,-40.8438,0.1662,0.2667,0.9493,-0.1059,0.2602,0.9597,-0.105,-0.9414,9.5031,-0.1851,-0.9258,8.4389,62.989929564732805
19393036000,3.8254,3.3532,-30.9375,10.6875,-39.8125,32.0,12.0625,-41.4062,0.1691,0.2836,0.9439,-0.0867,0.2771,0.9569,-0.1387,-0.9414,9.1351,-0.1804,-0.9424,8.6904,62.972687817338716
19398036000,3.8584,3.4634,-30.875,10.6875,-40.1875,32.125,12.125,-41.5,0.1501,0.2743,0.9499,-0.1038,0.2667,0.9582,-0.1226,-0.9399,9.2927,-0.189,-0.9434,8.6086,63.030064750879006
19403036000,3.8621,3.4763,-31.0,10.9688,-40.0625,31.9375,12.3438,-41.625,0.1645,0.263,0.9507,-0.0825,0.2564,0.963,-0.1021,-0.9121,9.1814,-0.1536,-0.8999,8.4719,62.97190593828331
19408036000,3.8474,3.377,-30.9688,10.75,-39.75,31.9688,12.125,-41.4375,0.1755,0.2836,0.9427,-0.0689,0.278,0.9581,-0.1276,-0.9399,9.2387,-0.1715,-0.9409,8.7702,62.975231440702146
19413041000,3.8254,3.4928,-30.9062,10.9062,-39.8125,32.0625,12.2188,-41.375,0.1697,0.2705,0.9476,-0.0955,0.2611,0.9606,-0.1116,-0.9121,9.0775,-0.1742,-0.9326,8.6404,63.001757949282656
19418036000,3.9172,3.524,-31.0625,10.8125,-40.125,31.875,12.1875,-41.5312,0.1736,0.2667,0.948,-0.072,0.263,0.9621,-0.1064,-0.9385,9.4523,-0.1592,-0.9233,8.6926,62.96822158589204
19423161000,3.8731,3.4211,-30.9062,10.9062,-40.1562,32.0625,12.2188,-41.7812,0.1572,0.262,0.9522,-0.0806,0.2564,0.9632,-0.1001,-0.9238,9.3439,-0.1639,-0.9263,8.6759,63.003338986517214
19428169000,3.8658,3.3697,-30.9062,10.5938,-40.0,32.0625,12.1562,-41.4375,0.1586,0.2911,0.9435,-0.0893,0.2836,0.9548,-0.1279,-0.9512,9.3708,-0.1722,-0.9297,8.6263,63.00448142553036
19433167000,3.8143,3.4303,-31.0938,10.375,-40.0938,31.875,11.6875,-41.5938,0.1634,0.3042,0.9385,-0.0592,0.2977,0.9528,-0.1445,-0.9785,9.522,-0.1979,-0.9746,8.8907,63.000336742671465
19438167000,3.8143,3.2374,-31.0625,10.75,-39.8125,31.9062,12.0312,-41.4688,0.1765,0.2818,0.9431,-0.0802,0.2761,0.9578,-0.1299,-0.9424,9.243,-0.1826,-0.9375,8.6072,63.00350770250812
19443161000,3.8584,3.4322,-31.0,10.6875,-40.1562,31.9531,12.0625,-41.4688,0.1593,0.2752,0.9481,-0.085,0.2705,0.959,-0.1142,-0.9473,9.4734,-0.1823,-0.9287,8.505,62.981793745256255
19448161000,3.8878,3.3495,-30.8125,10.4688,-40.0,32.125,11.9375,-41.0625,0.1461,0.3005,0.9425,-0.1002,0.2939,0.9506,-0.1381,-0.9634,9.4084,-0.194,-0.9746,8.9335,62.96359973977028
