timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8728000000,906.112,722.142,24.0,,5.979481043764031,-7.08831278625595
8733000000,905.781,722.217,24.0,,5.958015327163685,-7.09325540959332
8738000000,907.19,722.041,24.0,,6.049333218232871,-7.081430128587508
8743000000,905.04,717.169,24.0,,5.907556650786862,-6.768113583630836
8748000000,903.974,716.475,24.0,,5.83807066491691,-6.723728429817244
8753000000,904.334,716.197,24.0,,5.861296260727728,-6.705708028357562
8758000000,902.947,717.149,24.0,,5.7717950458300455,-6.767538679615361
8763127000,902.708,715.039,24.0,,5.755370563630355,-6.631525752664023
8768125000,903.713,714.908,24.0,,5.820467051875911,-6.622794740332777
8773125000,904.93,712.681,24.0,,5.898366687512431,-6.478818496459573
8778125000,905.62,712.792,24.0,,5.943103110315992,-6.485802547462269
8783125000,908.415,711.905,24.0,,6.123866679080759,-6.427747594428677
8788125000,909.635,713.699,24.0,,6.203766235848678,-6.542988758134592
8793125000,909.375,714.88,24.0,,6.187476954104273,-6.61920278038738
8798125000,905.496,717.793,24.0,,5.937403551538484,-6.80819973165901
8803125000,903.861,718.468,24.0,,5.831709038338173,-6.852218708716052
8808125000,905.933,717.277,24.0,,5.965508292215035,-6.774809270905125
8813125000,909.519,717.059,24.0,,6.197917348432288,-6.7595583113879005
8818125000,908.039,716.922,24.0,,6.101886940567604,-6.7512038271940416
8823125000,907.893,717.497,24.0,,6.092655832531859,-6.788345435886831
8828125000,909.562,717.289,24.0,,6.20081248586689,-6.774361875808851
8833140000,908.826,715.859,24.0,,6.152357161252144,-6.682435541189293
8838125000,906.88,720.197,24.0,,6.028284630183708,-6.962682354942645
8843125000,905.382,718.168,24.0,,5.930211786766453,-6.832405333157722
8848125000,905.872,720.316,,,5.963023187570444,-6.970726286771387
8853125000,905.604,719.524,,,5.945213386780552,-6.919758890330763
8858125000,906.089,720.079,,,5.976976219764191,-6.955378223074659
8863125000,886.909,719.213,,,4.732367425889294,-6.90527355149686
8868125000,862.338,751.896,,,3.1472457342734943,-9.019764628593425
8873125000,836.328,718.09,,,1.4490242622728338,-6.841684471569264
8878125000,797.426,706.819,,,-1.0760775533439784,-6.114220174869844
8883125000,782.654,706.719,,,-2.034552108293495,-6.106802172971746
8888130000,732.518,711.252,,,-5.288688087496873,-6.390881002791746
8893125000,704.974,717.369,,,-7.078606304442276,-6.776769264038183
8898255000,697.486,703.685,,,-7.5563648262099665,-5.892632749246144
8903250000,702.214,699.319,25.0,,-7.2478173743255505,-5.612881170722926
8908253000,697.341,700.481,25.0,,-7.564060085570023,-5.6862202440140175
8913250000,701.147,700.33,25.0,,-7.317440224764552,-5.677681362842442
8918250000,704.185,704.053,25.0,,-7.122477606067684,-5.918531333946836
8923250000,703.045,703.961,25.0,,-7.196325841653934,-5.912249998757807
8928250000,704.844,708.044,25.0,,-7.081841712302034,-6.175959562207515
8933250000,702.955,710.858,25.0,,-7.205826091355015,-6.356583117668984
8938255000,701.899,709.113,25.0,,-7.273314686968074,-6.243808185446604
8943250000,704.283,709.598,25.0,,-7.119025879492543,-6.275868364867192
8948250000,704.393,709.952,25.0,,-7.112084019324388,-6.298695378308654
8953250000,703.284,709.545,25.0,,-7.183798013589255,-6.272103718955695
8958250000,702.435,711.809,25.0,,-7.24009090579361,-6.417714941967592
8963255000,703.407,713.307,25.0,,-7.177935993266567,-6.514558877572958
8968250000,706.308,714.798,25.0,,-6.9906204448146365,-6.61163852890717
8973250000,705.478,714.321,25.0,,-7.044162545710464,-6.580611551572705
8978250000,702.484,716.361,25.0,,-7.239529642651317,-6.710921977937927
8983253000,702.662,715.962,25.0,,-7.227800772027105,-6.685301408459566
8988251000,705.747,714.45,25.0,,-7.026781899825574,-6.58903103782235
8993250000,705.136,713.764,25.0,,-7.0660316730058526,-6.544569130460362
8998250000,704.897,716.857,25.0,,-7.08331604435786,-6.7437629489177295
9003260000,702.52,708.941,25.0,,-7.233014518899652,-6.232947620797894
9008250000,702.903,709.169,25.0,,-7.208286595309013,-6.247742307186796
9013261000,706.805,707.531,25.0,,-6.954458018858076,-6.143492788622035
9018250000,704.062,707.92,25.0,,-7.132483620487439,-6.167716040350157
9023261000,704.623,708.002,25.0,,-7.09617810888814,-6.173172409664268
9028264000,704.207,707.123,25.0,,-7.122634386861881,-6.116355153767494
9033375000,701.585,713.322,25.0,,-7.296069867746517,-6.514852674115042
9038378000,700.193,712.552,25.0,,-7.385890176861174,-6.4647457751215205
9043375000,700.955,710.615,25.0,,-7.335381109331664,-6.340230293812752
9048375000,704.831,711.163,25.0,,-7.084369132911172,-6.376922571105693
9053375000,701.089,713.054,25.0,,-7.328069203736944,-6.497402077677284
9058375000,699.46,712.801,25.0,,-7.433583009069228,-6.480527583541966
9063375000,699.083,710.17,25.0,,-7.456485424572334,-6.310909159612341
9068375000,701.106,712.869,25.0,,-7.326853889016496,-6.485483539309984
9073378000,703.82,711.323,25.0,,-7.150023142666607,-6.386834643847009
9078375000,701.358,709.947,25.0,,-7.308887959498901,-6.29736834548507
9083375000,702.349,712.486,25.0,,-7.2460319753247395,-6.461259266960579
9088375000,703.266,712.502,25.0,,-7.186609208415348,-6.462609125620909
9093385000,703.73,711.304,25.0,,-7.155827044446344,-6.385620054471611
9098375000,704.149,711.439,25.0,,-7.128759682310089,-6.394435789417516
9103375000,704.434,709.066,25.0,,-7.108967995300419,-6.241673618058216
9108375000,703.752,709.654,25.0,,-7.153526514790433,-6.279286473378726
9113375000,704.425,718.339,25.0,,-7.114812029382064,-6.8390749548348015
9118375000,705.015,717.479,25.0,,-7.076009873632813,-6.783873783252817
9123375000,705.588,717.608,25.0,,-7.038923470271992,-6.792393476625909
9128375000,703.088,717.846,25.0,,-7.201272239822221,-6.806840472144826
9133375000,701.909,718.006,25.0,,-7.277862883649257,-6.816661795413202
9138375000,704.283,719.455,25.0,,-7.12469774662553,-6.910910854517261
9143375000,704.611,716.255,25.0,,-7.101503321245176,-6.7049052297085225
9148375000,701.955,710.928,25.0,,-7.270738958793804,-6.360791748822857
9153375000,704.355,710.396,25.0,,-7.114843975070504,-6.327323138786595
9158375000,704.371,708.557,25.0,,-7.112756987529492,-6.208830298956873
9163375000,704.038,707.016,25.0,,-7.133540266406789,-6.10940508679332
9168500000,704.629,707.655,25.0,,-7.09556562589755,-6.150792805446557
9173500000,705.695,708.945,25.0,,-7.027158665977138,-6.234260399179326
9178500000,705.29,708.4,25.0,,-7.053122940334704,-6.199036232844745
9183500000,705.336,709.985,25.0,,-7.050985780409937,-6.301160948753059
9188500000,708.904,712.908,25.0,,-6.821175447917895,-6.490732345756074
9193500000,708.962,713.686,25.0,,-6.8178400701378,-6.540885075701134
9198500000,723.042,722.686,25.0,,-5.908972835956072,-7.125629081351663
9203500000,724.362,721.62,,,-5.822720217096697,-7.057295646696303
9208502000,723.239,719.899,,,-5.894770531992205,-6.945969725032556
9213500000,725.311,712.834,,,-5.756901617214977,-6.491005451883574
9218500000,726.05,706.595,,,-5.706267684684977,-6.088790315276378
9223503000,730.431,698.817,26.0,,-5.419156906915501,-5.588109497040724
9228500000,730.759,700.29,26.0,,-5.398404152081792,-5.683189790803172
9233500000,732.654,702.661,26.0,,-5.276452669782724,-5.836631294132486
9238500000,731.359,702.792,26.0,,-5.360506933048031,-5.844758975415973
9243500000,732.244,707.593,26.0,,-5.30499882680335,-6.154791044003393
9248500000,735.627,707.989,26.0,,-5.085726811430728,-6.181119417253706
9253500000,733.62,709.322,26.0,,-5.2164186297490405,-6.266664228684204
9258500000,734.244,708.932,26.0,,-5.1757986038438615,-6.241621244820707
9263500000,734.746,708.05,26.0,,-5.142851569780315,-6.184859832827772
9268500000,733.724,708.196,26.0,,-5.209217648478971,-6.1940171202031
9273500000,734.221,706.45,26.0,,-5.176291879297902,-6.081488537243022
9278500000,733.288,707.029,26.0,,-5.237039303167637,-6.118623150001003
9283503000,733.482,705.926,26.0,,-5.224019933124574,-6.047538050396325
9288513000,732.739,706.38,26.0,,-5.2723697159905605,-6.076597061492407
9293500000,732.316,707.826,26.0,,-5.3003651864278885,-6.169808153412428
9298500000,730.843,707.188,26.0,,-5.395692438341015,-6.1282690136987
9303511000,731.656,707.354,26.0,,-5.343010837002077,-6.139209584536221
9308626000,732.559,708.972,26.0,,-5.28507723560768,-6.243793850673767
9313625000,732.06,707.469,26.0,,-5.316872106675954,-6.146751493625626
9318625000,731.101,708.11,26.0,,-5.379278204438782,-6.187828485453808
9323625000,733.408,705.128,26.0,,-5.228533635720447,-5.995996064151053
9328625000,737.74,710.081,26.0,,-4.949416112500676,-6.316643977056192
9333625000,735.393,709.959,26.0,,-5.101652078076542,-6.308171528064297
9338625000,731.877,709.52,26.0,,-5.329572716435284,-6.2790310715571644
9343625000,734.315,711.046,26.0,,-5.171986172586349,-6.378063279209697
9348625000,734.45,712.693,26.0,,-5.163928005161017,-6.484327954429756
9353625000,737.389,710.958,26.0,,-4.972537540944532,-6.373164300921581
9358628000,735.53,710.179,26.0,,-5.09285012208732,-6.322440902326995
9363625000,732.995,710.275,26.0,,-5.257325053827681,-6.327982682275745
9368625000,734.542,711.678,26.0,,-5.157559151467914,-6.418900151254976
9373632000,734.584,712.371,26.0,,-5.15507652996545,-6.463629271050436
9378625000,733.055,714.599,26.0,,-5.255210226152178,-6.606932902774661
9383638000,736.888,711.585,26.0,,-5.00530031962872,-6.413466506839109
9388625000,737.056,712.339,26.0,,-4.994707521757381,-6.462191411536796
9393625000,737.919,715.748,26.0,,-4.940074039025608,-6.682358010219264
9398625000,735.172,714.531,26.0,,-5.117864527653081,-6.603099612314826
9403625000,734.982,714.411,26.0,,-5.130109079165784,-6.595353281776261
9408629000,745.501,718.637,26.0,,-4.449038157200814,-6.870534746109331
9413625000,745.245,719.663,26.0,,-4.466049947042931,-6.936716579498709
9418625000,745.862,715.107,26.0,,-4.424271154480989,-6.642794875468959
9423625000,747.589,715.398,26.0,,-4.312326620191622,-6.661984252996142
9428625000,745.967,715.262,26.0,,-4.417517618247207,-6.652847156448754
9433625000,745.32,714.281,26.0,,-4.459197463869316,-6.589410479101791
9438625000,747.386,712.865,26.0,,-4.324566107387828,-6.498450552175596
9443750000,749.701,712.867,26.0,,-4.174341678065503,-6.499047239036445
9448750000,751.611,712.715,26.0,,-4.050373011388092,-6.48964924016193
9453750000,752.548,712.39,26.0,,-3.989436622458319,-6.468858120160573
9458750000,751.721,714.277,26.0,,-4.04375141962502,-6.590452348077669
9463750000,751.563,711.414,26.0,,-4.053044299635721,-6.405604944841112
9468750000,751.599,710.772,26.0,,-4.050495766156044,-6.364180165391935
9473750000,752.166,711.18,26.0,,-4.013875819924666,-6.390657346393497
9478757000,752.444,710.592,26.0,,-3.995651275182797,-6.352764923456304
9483761000,753.7,710.931,26.0,,-3.914258216039205,-6.374831039008235
9488763000,755.176,711.252,26.0,,-3.8185842371320207,-6.395861269514788
9493750000,755.544,710.791,26.0,,-3.7945680350317375,-6.366156173670705
9498750000,756.033,706.502,26.0,,-3.761551441782005,-6.089317369594474
9503750000,755.072,708.961,26.0,,-3.8246514011604846,-6.247896328736795
9508751000,758.87,710.582,26.0,,-3.578647597428928,-6.353255149806105
9513750000,760.305,712.464,26.0,,-3.4860403427236744,-6.474975539488657
9518753000,754.886,713.239,26.0,,-3.8380000493977247,-6.5240517209649695
9523750000,756.537,711.426,26.0,,-3.730296006642878,-6.4073412956902684
9528750000,759.411,706.421,26.0,,-3.54239415164691,-6.084618714032446
9533753000,760.256,708.133,26.0,,-3.4880718243779985,-6.195356053099518
9538750000,759.802,709.79,26.0,,-3.5179709921143005,-6.3022817856386855
9543750000,758.785,708.633,26.0,,-3.5836350183177714,-6.227371936248794
9548750000,756.875,709.483,26.0,,-3.707778098515153,-6.281931684686434
9553750000,757.134,711.269,26.0,,-3.691505759818454,-6.397318954801169
9558750000,756.873,707.601,26.0,,-3.707378077713584,-6.1604445873879925
9563763000,755.453,711.636,26.0,,-3.800714164819274,-6.420682565112006
9568750000,757.629,715.049,26.0,,-3.660492377926713,-6.641441799418659
9573750000,758.312,715.398,26.0,,-3.616261755888301,-6.664127945815656
9578875000,759.683,718.98,26.0,,-3.528331535736269,-6.895608203813141
9583875000,757.805,716.483,26.0,,-3.649521755704897,-6.734078308690739
9588875000,757.828,718.036,26.0,,-3.648510305592046,-6.834336648467114
9593875000,759.159,719.33,26.0,,-3.5624588352791857,-6.91810682053659
9598875000,759.747,717.815,26.0,,-3.5238219505712625,-6.820393344072097
9603875000,761.167,718.514,26.0,,-3.4317916830115083,-6.865754759685737
9608875000,762.384,714.198,26.0,,-3.351596669058883,-6.587289420404245
9613875000,762.648,716.904,26.0,,-3.3351833913693345,-6.762075264605239
9618875000,763.002,717.022,26.0,,-3.312236430346754,-6.769728077102859
9623875000,763.956,716.94,26.0,,-3.250307468834822,-6.764587994114166
9628875000,762.43,716.375,26.0,,-3.3491942726285995,-6.727867638472958
9633875000,761.172,712.934,26.0,,-3.429908197702893,-6.505521122166201
9638875000,760.15,714.379,26.0,,-3.496662302391242,-6.598612305832372
9643875000,759.486,716.181,26.0,,-3.540283595735749,-6.714846899944808
9648875000,761.009,714.579,26.0,,-3.440963571774033,-6.611692400437655
9653875000,761.4,714.613,26.0,,-3.4155969976847067,-6.613968593404648
9658878000,761.217,714.037,26.0,,-3.427317967924725,-6.576735390516558
9663875000,763.073,714.152,26.0,,-3.306851118517113,-6.584429256788244
9668875000,763.084,714.563,26.0,,-3.3062724838610684,-6.610966835456208
9673875000,764.044,716.237,26.0,,-3.2443910802932794,-6.7192532097934325
9678875000,763.559,717.695,26.0,,-3.2762419103110294,-6.813288203079073
9683875000,762.452,715.693,26.0,,-3.347609969327848,-6.683827697861428
9688875000,766.379,719.353,26.0,,-3.0935752413055284,-6.920817132563268
9693876000,765.217,723.918,26.0,,-3.170347644362636,-7.215366231504172
9698875000,761.312,726.107,26.0,,-3.424665195687165,-7.355989438573128
9703875000,762.496,724.115,26.0,,-3.3471658189326865,-7.227613182469589
9708875000,757.091,721.391,26.0,,-3.697390193495364,-7.050746052433866
9714000000,756.083,725.034,26.0,,-3.764104706851716,-7.28568513993759
9719000000,749.54,713.942,26.0,,-4.18516012243627,-6.568409477122634
9724007000,751.222,716.179,26.0,,-4.07677504604481,-6.713151870758095
9729000000,752.007,716.515,26.0,,-4.025883328906182,-6.7350237049282695
9734000000,752.28,718.53,26.0,,-4.008876374693311,-6.865151340880559
9739000000,749.843,717.507,26.0,,-4.166756529961341,-6.798589816733914
9744000000,751.581,720.326,26.0,,-4.054879658546793,-6.980900883383091
9749000000,752.211,721.539,26.0,,-4.014378777124073,-7.059308322788635
9754000000,754.938,722.885,26.0,,-3.837748464592952,-7.1467608507765465
9759000000,754.566,723.339,26.0,,-3.862042711891237,-7.175986231838345
9764000000,753.57,721.348,26.0,,-3.9260659527596937,-7.04727698821587
9769000000,755.284,718.428,26.0,,-3.813780933945407,-6.859121231302687
9774014000,759.361,721.752,26.0,,-3.550071892629703,-7.074481622779566
9779000000,757.16,722.338,26.0,,-3.693248311921952,-7.111881776209851
9784000000,755.153,720.38,26.0,,-3.822953997849772,-6.985083634662876
9789000000,755.352,720.409,26.0,,-3.8100426332249193,-6.987037804340841
9794000000,755.343,721.129,26.0,,-3.810858636154968,-7.033520630184311
9799000000,749.571,724.875,,,-4.1870458251008325,-7.274009865730807
9804000000,753.227,723.671,,,-3.949124704059116,-7.197152256147608
9809000000,750.494,721.924,,,-4.126023194367816,-7.083823701549927
9814000000,747.33,706.001,,,-4.325930742220371,-6.055354442533682
9819003000,733.464,660.915,,,-5.212086799320564,-3.141917822110708
9824000000,740.899,651.361,,,-4.729524620148126,-2.5256830402766224
9829000000,734.326,626.394,,,-5.151964227596526,-0.912411431123384
9834008000,733.777,579.112,,,-5.189355988845445,2.141909922607044
9839004000,731.156,563.125,,,-5.36164354162128,3.17411015479944
9844000000,740.302,531.065,,,-4.777849980267093,5.245742656934155
9849125000,740.507,491.31,,,-4.7798496297360575,7.811585633666215
9854125000,738.431,464.728,,,-4.92894481475905,9.525064357438955
9859125000,744.445,444.197,,,-4.5487851101408925,10.850359850211776
9864128000,749.501,432.596,,,-4.225281883904703,11.599587953729218
9869125000,749.131,435.405,27.0,,-4.247775345644919,11.418480953814568
9874125000,749.852,436.568,27.0,,-4.199848066284455,11.343809452854428
9879126000,747.303,431.609,27.0,,-4.369798470782496,11.662343010963475
9884125000,748.337,433.19,27.0,,-4.301088526316206,11.560888338262515
9889125000,749.804,436.348,27.0,,-4.203159486090982,11.357982232174846
9894125000,749.974,436.709,27.0,,-4.191832012714673,11.334786786885411
9899125000,753.08,435.54,27.0,,-3.989266694204968,11.411164810858612
9904125000,753.666,436.933,27.0,,-3.950088290017136,11.321544427759676
9909125000,752.093,438.304,27.0,,-4.05225043317901,11.232708126284836
9914127000,747.459,437.543,27.0,,-4.355842384741565,11.280121513734814
9919125000,745.634,436.231,27.0,,-4.476047553936466,11.364031408149836
9924125000,742.325,435.344,27.0,,-4.693213943526351,11.419873435633994
9929125000,742.818,436.682,27.0,,-4.660023195677372,11.33389529703788
9934125000,745.757,436.632,27.0,,-4.46776368428541,11.338236633151157
9939125000,746.855,435.695,27.0,,-4.3965488345441095,11.399010756199669
9944125000,746.867,437.063,27.0,,-4.394851317954139,11.310833667502711
9949125000,747.544,437.747,27.0,,-4.350161846623387,11.26704587480802
9954125000,745.602,435.333,27.0,,-4.478722672583017,11.42184642947615
9959128000,746.923,435.294,27.0,,-4.392316911299427,11.424811054915605
9964125000,745.251,434.175,27.0,,-4.502499182398611,11.496286996188308
9969125000,744.46,434.577,27.0,,-4.553982393250248,11.47011034864584
9974125000,744.056,436.145,27.0,,-4.5793789391812245,11.368944868362
