timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10294500000,3.6306,3.5424,-31.1875,13.3125,-42.0938,31.7188,15.375,-39.9375,0.0469,-0.131,0.9903,-0.2677,-0.1435,0.9527,0.6406,-0.5361,13.0233,0.667,-0.5005,12.9244,62.977028475706916
10299500000,3.6122,3.5534,-31.3125,13.4062,-42.1875,31.5625,15.3438,-40.25,0.0507,-0.1416,0.9886,-0.2543,-0.1522,0.9551,0.6772,-0.5098,13.1471,0.6831,-0.4951,13.0499,62.93467903318488
10304500000,3.6251,3.4873,-31.2188,13.1875,-42.375,31.7031,15.25,-40.1562,0.0373,-0.1261,0.9913,-0.2698,-0.1387,0.9529,0.646,-0.5439,13.1733,0.6567,-0.5225,13.054,62.99478136560202
10309500000,3.7261,3.5075,-31.1875,13.25,-42.1562,31.7344,15.1875,-40.3125,0.0441,-0.1155,0.9923,-0.2711,-0.1281,0.954,0.6484,-0.5283,13.0247,0.6592,-0.5234,13.0931,62.97871573436537
10314500000,3.7151,3.5608,-31.2188,13.3125,-42.125,31.7031,15.1875,-40.25,0.0451,-0.1038,0.9936,-0.2808,-0.1174,0.9526,0.6206,-0.5303,12.7277,0.6641,-0.541,13.3479,62.977748051276016
10319510000,3.6471,3.4505,-31.4062,12.9375,-42.3125,31.4844,14.9375,-40.0,0.0414,-0.0668,0.9969,-0.2715,-0.0805,0.9591,0.5737,-0.5752,12.7022,0.5762,-0.5698,12.669,62.96487294206191
10324500000,3.6379,3.4597,-31.25,12.875,-42.4375,31.6406,14.9688,-40.0938,0.0268,-0.0639,0.9976,-0.2828,-0.0776,0.956,0.5522,-0.6016,12.7587,0.5864,-0.5674,12.7579,62.9690757157035
10329500000,3.6435,3.5369,-31.125,13.1562,-42.125,31.7812,15.0,-40.375,0.0355,-0.0766,0.9964,-0.2843,-0.0931,0.9542,0.5752,-0.5581,12.5249,0.6094,-0.5645,12.9863,62.95754201745808
10334501000,3.6986,3.4652,-31.3125,13.0,-42.375,31.5312,15.0625,-39.9688,0.0443,-0.0776,0.996,-0.2693,-0.0931,0.9585,0.5601,-0.5908,12.7248,0.5864,-0.5591,12.6637,62.92355945415039
10339500000,3.6876,3.491,-31.2188,13.0625,-42.25,31.6562,15.1562,-39.8125,0.0316,-0.0766,0.9966,-0.2871,-0.0912,0.9535,0.5791,-0.5767,12.78,0.6006,-0.5518,12.742,62.957053702821895
10344503000,3.6141,3.5369,-31.0938,13.0625,-42.125,31.8125,15.0,-40.0,0.0258,-0.0746,0.9969,-0.2891,-0.0873,0.9533,0.5518,-0.5674,12.3642,0.6001,-0.564,12.8749,62.971994655878575
10349513000,3.6196,3.5277,-31.2812,12.875,-42.25,31.5938,14.6875,-40.375,0.0482,-0.0581,0.9971,-0.2595,-0.0717,0.9631,0.5513,-0.606,12.7978,0.5498,-0.605,12.7701,62.92905852028934
10354500000,3.6563,3.5185,-31.125,13.2812,-42.2812,31.7969,15.0,-40.25,0.0238,-0.0824,0.9963,-0.2851,-0.096,0.9537,0.605,-0.54,12.6595,0.6304,-0.5605,13.1822,62.97813546374647
10359500000,3.5847,3.4322,-31.3125,12.875,-42.125,31.5625,14.9375,-39.9062,0.0502,-0.0591,0.997,-0.2801,-0.0727,0.9572,0.5464,-0.6025,12.7035,0.5825,-0.5649,12.6857,62.947935666628496
10364500000,3.6839,3.4726,-31.25,12.7812,-42.3125,31.625,14.7188,-39.75,0.0375,-0.0532,0.9979,-0.2849,-0.0659,0.9563,0.5449,-0.5977,12.6312,0.5454,-0.5928,12.5811,62.95701966429161
10369500000,3.6324,3.4652,-31.4375,13.0,-42.1875,31.4219,15.0,-39.75,0.0502,-0.0668,0.9965,-0.2753,-0.0805,0.958,0.5913,-0.5933,13.1078,0.5889,-0.5718,12.8356,62.93842685204326
10374500000,3.6416,3.502,-31.2812,13.375,-42.3125,31.5938,15.25,-40.25,0.0355,-0.099,0.9945,-0.2679,-0.1126,0.9569,0.6362,-0.54,13.017,0.665,-0.5347,13.2874,62.9367552090986
10379500000,3.6637,3.5093,-31.375,13.25,-42.375,31.5312,15.125,-40.125,0.0433,-0.0853,0.9954,-0.2636,-0.099,0.9596,0.6235,-0.5498,12.9821,0.6255,-0.5552,13.0653,62.974344962373365
10384500000,3.6931,3.5277,-31.2188,12.9375,-42.25,31.6875,14.875,-40.0312,0.0346,-0.062,0.9975,-0.2791,-0.0746,0.9573,0.5698,-0.5879,12.8023,0.5874,-0.5762,12.8688,62.97522972867983
10389507000,3.6269,3.4469,-31.25,13.1562,-42.3125,31.625,15.125,-39.8125,0.0316,-0.0824,0.9961,-0.2823,-0.096,0.9545,0.6138,-0.5581,12.9645,0.6279,-0.5596,13.1431,62.955474729684944
10394509000,3.5902,3.5185,-31.125,13.0,-42.0938,31.7969,14.8125,-40.125,0.0395,-0.062,0.9973,-0.2819,-0.0776,0.9563,0.5649,-0.5811,12.6691,0.5938,-0.5967,13.1746,62.97878078607111
10399625000,3.6435,3.5204,-31.0938,12.8125,-42.125,31.8125,14.7188,-40.25,0.0424,-0.0561,0.9975,-0.282,-0.0698,0.9569,0.5522,-0.6094,12.8479,0.583,-0.604,13.1358,62.96310176905201
10404625000,3.6324,3.5093,-31.2188,13.0938,-42.125,31.7031,14.9688,-40.0,0.0453,-0.0746,0.9962,-0.2816,-0.0873,0.9555,0.6016,-0.5791,13.0635,0.5967,-0.5757,12.969,62.9856868630485
10409625000,3.649,3.5057,-31.2812,12.7812,-42.1875,31.625,14.7188,-40.125,0.0482,-0.0552,0.9973,-0.267,-0.0698,0.9612,0.5562,-0.6118,12.92,0.5654,-0.605,12.9472,62.969819742873646
10414625000,3.6582,3.5204,-31.2812,13.0625,-42.1875,31.5938,14.9688,-40.125,0.0511,-0.0717,0.9961,-0.2686,-0.0853,0.9595,0.5977,-0.5718,12.9357,0.6138,-0.5679,13.0753,62.937695468931814
10419629000,3.6196,3.5167,-31.2188,13.125,-41.9688,31.7031,14.9688,-39.9375,0.0521,-0.0698,0.9962,-0.2817,-0.0834,0.9559,0.5786,-0.5762,12.7688,0.6108,-0.5728,13.0973,62.98167414208676
10424625000,3.7078,3.5645,-31.2812,13.0938,-42.125,31.625,14.875,-40.3438,0.0501,-0.0717,0.9962,-0.2611,-0.0834,0.9617,0.585,-0.5728,12.8022,0.606,-0.583,13.1581,62.95661478605723
10429625000,3.6526,3.5387,-31.3125,13.0938,-42.0938,31.5781,14.9375,-40.25,0.0521,-0.0746,0.9958,-0.261,-0.0883,0.9613,0.6104,-0.5747,13.1139,0.6094,-0.5869,13.2416,62.94462960801342
10434625000,3.6931,3.5148,-31.125,12.9375,-42.375,31.7812,14.8125,-40.1875,0.0307,-0.0668,0.9973,-0.2715,-0.0795,0.9591,0.5762,-0.5903,12.9022,0.5996,-0.5991,13.2692,62.972142886279485
10439625000,3.6545,3.5222,-31.2812,13.0625,-42.1875,31.5938,15.0,-40.25,0.0462,-0.0746,0.9961,-0.261,-0.0873,0.9614,0.6006,-0.5815,13.0802,0.625,-0.5684,13.2093,62.93467595451652
10444625000,3.6784,3.5461,-31.3125,12.9375,-42.2188,31.5469,14.9375,-39.9375,0.0502,-0.062,0.9968,-0.2697,-0.0766,0.9599,0.5928,-0.5933,13.1245,0.5874,-0.5718,12.8189,62.93257104274384
10449625000,3.6361,3.5865,-31.2812,12.8438,-42.0938,31.625,14.7188,-40.25,0.0512,-0.0513,0.9974,-0.2624,-0.0659,0.9627,0.5786,-0.6094,13.1472,0.5737,-0.605,13.0415,62.96114057003732
10454625000,3.66,3.5498,-31.2812,12.8438,-42.3125,31.5938,14.9375,-39.75,0.0482,-0.0591,0.9971,-0.2754,-0.0717,0.9586,0.5903,-0.5967,13.1357,0.5776,-0.5708,12.6967,62.962017208313775
10459628000,3.7114,3.4928,-31.25,12.6875,-42.5,31.625,14.8125,-39.9375,0.0346,-0.0581,0.9977,-0.2726,-0.0717,0.9594,0.5659,-0.6187,13.109,0.5674,-0.6001,12.9137,62.9630658104416
10464625000,3.6747,3.5718,-31.3125,13.0,-42.125,31.5781,14.875,-40.1562,0.0521,-0.0688,0.9963,-0.2621,-0.0824,0.9615,0.5757,-0.583,12.8133,0.5894,-0.5806,12.9411,62.949339685178586
10469626000,3.6526,3.4946,-31.2188,12.9375,-42.3125,31.6562,15.0,-39.625,0.0394,-0.0688,0.9969,-0.2827,-0.0805,0.9558,0.5889,-0.5884,13.0244,0.5786,-0.5669,12.6635,62.96619876965736
10474625000,3.7169,3.5553,-31.125,13.0938,-42.1562,31.7812,15.0,-40.125,0.0307,-0.0717,0.997,-0.2723,-0.0853,0.9584,0.6128,-0.5762,13.1584,0.6191,-0.5698,13.1589,62.967843938950296
10479638000,3.6545,3.4799,-31.375,12.8125,-42.375,31.5312,14.8125,-40.1875,0.0453,-0.0561,0.9974,-0.2511,-0.0698,0.9655,0.5781,-0.6006,13.0413,0.5859,-0.5962,13.0801,62.97598871546202
10484625000,3.6729,3.5167,-31.4375,13.0625,-42.375,31.4688,14.9688,-39.9375,0.0462,-0.0727,0.9963,-0.2611,-0.0853,0.9615,0.6216,-0.5786,13.2867,0.5918,-0.5801,12.9633,62.9823623376418
10489635000,3.6692,3.6104,-31.2812,12.625,-42.3125,31.5938,14.625,-40.25,0.0453,-0.0503,0.9977,-0.2568,-0.062,0.9645,0.5557,-0.6182,12.9871,0.5625,-0.6162,13.0423,62.94060320055727
10494625000,3.6398,3.5001,-31.4062,12.7812,-42.4375,31.5,14.7188,-40.0938,0.0473,-0.0532,0.9975,-0.2595,-0.0688,0.9633,0.5903,-0.603,13.208,0.5674,-0.5938,12.8413,62.979657206831476
10499640000,3.6104,3.5663,-31.375,13.125,-42.0938,31.5469,15.0,-40.1562,0.0628,-0.0746,0.9952,-0.2582,-0.0883,0.962,0.6182,-0.5674,13.12,0.6157,-0.5674,13.0921,62.97964288855567
10504628000,3.5828,3.5112,-31.375,12.875,-42.0625,31.5625,14.6875,-40.125,0.0599,-0.0532,0.9968,-0.2568,-0.0668,0.9642,0.5703,-0.604,12.9915,0.5537,-0.605,12.8143,62.99339623127173
10509625000,3.6177,3.4763,-31.25,12.8438,-42.1875,31.6562,14.7188,-40.0312,0.0395,-0.0591,0.9975,-0.2698,-0.0727,0.9602,0.584,-0.6045,13.1525,0.5703,-0.605,13.0026,62.97106679364738
10514625000,3.5755,3.4891,-31.5,12.8125,-42.125,31.4219,14.75,-40.0312,0.0658,-0.0513,0.9965,-0.2539,-0.0659,0.965,0.5835,-0.604,13.1414,0.5615,-0.5972,12.8138,62.986533515506316
10519625000,3.6508,3.5204,-31.25,12.8125,-42.4688,31.625,14.875,-39.9062,0.0336,-0.062,0.9975,-0.2753,-0.0766,0.9583,0.5938,-0.5957,13.1635,0.5762,-0.5801,12.7855,62.960991494813676
10524625000,3.5718,3.5204,-31.25,13.1562,-42.125,31.6562,15.0625,-39.9375,0.0481,-0.0834,0.9954,-0.2693,-0.0941,0.9584,0.6187,-0.5645,13.0923,0.6167,-0.5601,13.0201,62.97308261773438
10529750000,3.5663,3.4763,-31.125,12.9375,-42.125,31.7812,14.875,-39.875,0.0336,-0.0639,0.9974,-0.28,-0.0776,0.9569,0.5654,-0.585,12.719,0.5923,-0.5869,13.0466,62.97623682540899
10534750000,3.6196,3.502,-31.2812,13.1875,-42.1875,31.5938,15.0625,-40.125,0.0511,-0.0824,0.9953,-0.259,-0.0941,0.9613,0.6348,-0.5625,13.2547,0.6294,-0.5654,13.2264,62.9367552090986
10539750000,3.6122,3.5351,-31.5312,13.125,-42.25,31.3906,14.9375,-40.125,0.0618,-0.0727,0.9954,-0.2441,-0.0873,0.9658,0.6245,-0.5781,13.3147,0.6055,-0.5781,13.097,62.9837574021271
10544750000,3.5626,3.4395,-31.0938,12.9688,-42.0938,31.7969,14.875,-39.6875,0.0346,-0.0591,0.9977,-0.2894,-0.0727,0.9544,0.5752,-0.5806,12.78,0.5645,-0.5962,12.8359,62.96557809327252
10549750000,3.5773,3.4322,-31.4062,13.0,-42.1875,31.4844,15.0312,-39.8438,0.0453,-0.0717,0.9964,-0.2583,-0.0853,0.9623,0.6045,-0.5801,13.1081,0.5967,-0.5635,12.8304,62.96702527108931
10554750000,3.5387,3.4579,-31.125,12.9688,-42.1562,31.75,14.8438,-39.8125,0.0326,-0.0591,0.9977,-0.2801,-0.0727,0.9572,0.5771,-0.5928,12.9411,0.5767,-0.5928,12.9356,62.94659784047109
10559750000,3.5975,3.4983,-31.0938,12.9688,-42.125,31.7969,14.8438,-40.0625,0.0346,-0.0659,0.9972,-0.2697,-0.0776,0.9598,0.5972,-0.5928,13.169,0.5796,-0.5977,13.0245,62.95243980768339
10564750000,3.6306,3.5001,-31.25,13.2812,-42.1875,31.6562,15.0625,-40.0312,0.0394,-0.0873,0.9954,-0.2636,-0.099,0.9596,0.6338,-0.5537,13.1438,0.6265,-0.562,13.154,62.96834647519339
10569751000,3.57,3.4854,-31.2812,12.875,-42.125,31.625,14.8125,-40.0,0.0482,-0.0561,0.9973,-0.2586,-0.0688,0.9635,0.5688,-0.6094,13.0362,0.5718,-0.5928,12.8801,62.971894760202346
10574750000,3.6159,3.5185,-31.1875,13.0,-42.2188,31.7031,14.9375,-40.125,0.0346,-0.0727,0.9968,-0.2639,-0.0873,0.9606,0.5947,-0.5786,12.98,0.6011,-0.5903,13.1858,62.95526564990414
10579750000,3.581,3.5222,-31.25,12.8125,-42.1875,31.6562,14.7188,-40.1875,0.0414,-0.0513,0.9978,-0.2615,-0.0668,0.9629,0.5786,-0.5986,13.0246,0.5737,-0.6099,13.0972,62.96684824675601
10584753000,3.5957,3.4873,-31.2812,12.75,-42.4375,31.5469,14.8125,-39.3125,0.0336,-0.0483,0.9983,-0.2747,-0.061,0.9596,0.6035,-0.6162,13.5089,0.5298,-0.584,12.3043,62.939571660919334
10589750000,3.6177,3.5589,-31.3125,12.8125,-42.25,31.5625,14.75,-40.1562,0.0414,-0.0561,0.9976,-0.2586,-0.0698,0.9635,0.5786,-0.6084,13.136,0.5674,-0.6001,12.9137,62.939681677698374
10594752000,3.6269,3.502,-31.2812,13.0625,-42.375,31.5938,15.0625,-39.875,0.0375,-0.0805,0.9961,-0.2646,-0.0941,0.9597,0.6182,-0.5654,13.0978,0.5918,-0.5679,12.8246,62.95645816753036
10599750000,3.6526,3.524,-31.125,12.9688,-42.3125,31.7812,14.9375,-40.0,0.0219,-0.0688,0.9974,-0.2743,-0.0824,0.9581,0.5962,-0.5908,13.1356,0.5972,-0.5757,12.9746,62.97946835580624
10604750000,3.6159,3.4726,-31.3125,13.0938,-42.1875,31.5625,15.0,-40.0312,0.053,-0.0795,0.9954,-0.2591,-0.0912,0.9615,0.627,-0.5723,13.276,0.6113,-0.5708,13.0807,62.940836133070235
10609754000,3.6049,3.4652,-31.2188,13.1562,-42.125,31.6562,15.125,-39.7812,0.0384,-0.0776,0.9962,-0.2741,-0.0902,0.9575,0.6172,-0.5557,12.9759,0.6157,-0.5605,13.0145,62.94946542171744
10614750000,3.6067,3.4836,-31.4375,13.125,-42.3125,31.4375,15.0625,-39.875,0.052,-0.0834,0.9952,-0.2561,-0.096,0.9619,0.6318,-0.5713,13.3209,0.5942,-0.5688,12.8635,62.9520526869458
10619751000,3.5571,3.4395,-31.1875,13.125,-42.125,31.7344,14.9688,-39.9375,0.0375,-0.0766,0.9964,-0.2797,-0.0902,0.9558,0.6172,-0.5737,13.1809,0.6055,-0.5732,13.0415,62.98690541930124
10624750000,3.6085,3.5185,-31.2188,12.9688,-42.1875,31.6875,14.8438,-40.125,0.0346,-0.0639,0.9974,-0.2584,-0.0776,0.9629,0.5967,-0.5854,13.0801,0.5938,-0.5864,13.0578,62.96802451196957
10629751000,3.6177,3.4726,-31.25,12.9375,-42.3125,31.6406,14.875,-40.0,0.0336,-0.0688,0.9971,-0.2668,-0.0805,0.9604,0.6084,-0.5845,13.2027,0.5811,-0.5913,12.9689,62.962918697118866
10634751000,3.6729,3.5204,-31.25,13.125,-42.3125,31.6562,15.0625,-40.0312,0.0336,-0.0834,0.996,-0.2618,-0.096,0.9603,0.6318,-0.561,13.2045,0.6221,-0.5698,13.1924,62.97736287254334
10639750000,3.6232,3.5038,-31.2812,12.9688,-42.5,31.5938,14.9375,-40.0625,0.0355,-0.0766,0.9964,-0.2582,-0.0873,0.9621,0.6138,-0.5859,13.2807,0.6074,-0.5737,13.0693,62.953020665731366
10644750000,3.6049,3.4469,-31.4062,13.2812,-42.2188,31.4688,15.25,-39.9375,0.0501,-0.0912,0.9946,-0.2541,-0.1038,0.9616,0.6479,-0.5488,13.251,0.6519,-0.5361,13.1522,62.9471693416789
10649750000,3.6269,3.4652,-31.125,12.9375,-42.2812,31.75,14.9375,-39.9688,0.0297,-0.0688,0.9972,-0.2753,-0.0805,0.958,0.583,-0.5884,12.9577,0.6074,-0.5674,12.9973,62.94928767476245
10654750000,3.6306,3.4799,-31.1875,13.1875,-42.2188,31.7188,14.9688,-40.1562,0.0355,-0.0883,0.9955,-0.2636,-0.099,0.9596,0.6274,-0.5649,13.1985,0.626,-0.5684,13.2205,62.96530733777133
10659754000,3.5865,3.5185,-31.1875,13.0,-42.125,31.7188,14.9375,-40.1875,0.0424,-0.0717,0.9965,-0.2639,-0.0853,0.9608,0.5669,-0.5825,12.7079,0.6108,-0.5762,13.1361,62.96594628995899
10664756000,3.6747,3.5148,-31.25,13.1875,-42.1562,31.6406,15.0,-40.3125,0.0462,-0.0834,0.9954,-0.2514,-0.097,0.963,0.6216,-0.5483,12.9432,0.625,-0.563,13.1483,62.94372053112209
10669875000,3.6141,3.4101,-31.4375,12.9688,-42.4688,31.4688,14.875,-39.9375,0.0453,-0.0746,0.9962,-0.2611,-0.0853,0.9615,0.6123,-0.5786,13.1806,0.5825,-0.5854,12.9188,62.9860592339289
10674882000,3.6141,3.4836,-31.3125,13.125,-42.125,31.5625,15.0625,-40.0312,0.0452,-0.0824,0.9956,-0.2561,-0.096,0.9619,0.6182,-0.5796,13.2587,0.6206,-0.5654,13.1258,62.939681677698374
10679875000,3.6012,3.4395,-31.25,12.8438,-42.125,31.6406,14.8438,-39.875,0.0453,-0.0581,0.9973,-0.2717,-0.0698,0.9598,0.5688,-0.6094,13.0362,0.5933,-0.5825,13.0078,62.962608493930745
10684875000,3.6269,3.5001,-31.2812,13.1562,-42.0625,31.625,15.0,-40.0,0.0491,-0.0805,0.9955,-0.261,-0.0912,0.961,0.6313,-0.5708,13.3097,0.5889,-0.5688,12.8023,62.967003288468476
10689875000,3.5553,3.456,-31.2812,13.0625,-41.9375,31.5938,14.875,-39.9688,0.0589,-0.0668,0.996,-0.2593,-0.0795,0.9625,0.5986,-0.5718,12.9469,0.583,-0.5806,12.8688,62.931920048096416
10694881000,3.603,3.4303,-31.2188,12.9688,-42.125,31.6562,14.9375,-39.75,0.0414,-0.0659,0.997,-0.2743,-0.0795,0.9583,0.5874,-0.5815,12.9299,0.5835,-0.5786,12.8521,62.95063168618723
10699882000,3.6343,3.4799,-31.375,13.0625,-42.1875,31.5312,14.9688,-40.0,0.0521,-0.0746,0.9958,-0.2545,-0.0873,0.9631,0.6187,-0.5742,13.2032,0.605,-0.5684,12.9805,62.97308261773438
10704875000,3.6085,3.4211,-31.25,12.9375,-42.1875,31.6562,14.875,-39.75,0.0414,-0.0639,0.9971,-0.2791,-0.0766,0.9572,0.5967,-0.5898,13.1301,0.5664,-0.582,12.6968,62.98321451736169
10709875000,3.66,3.4983,-31.0625,12.875,-42.3125,31.8594,14.8125,-40.1562,0.0219,-0.0688,0.9974,-0.2725,-0.0795,0.9589,0.5688,-0.5898,12.8134,0.6025,-0.583,13.1191,62.98864211546396
10714876000,3.6196,3.4836,-31.2188,12.9375,-42.2188,31.7031,14.8125,-40.1875,0.0453,-0.0717,0.9964,-0.2593,-0.0824,0.9623,0.5884,-0.582,12.9466,0.5986,-0.584,13.0857,62.9825952490051
10719875000,3.6196,3.423,-31.2188,13.1875,-42.1875,31.6875,15.125,-40.0,0.0374,-0.0902,0.9952,-0.2691,-0.1019,0.9577,0.6313,-0.5464,13.0329,0.6265,-0.5542,13.0654,62.97413470775125
10724875000,3.6582,3.513,-31.125,13.0938,-42.1875,31.7812,15.0,-40.0938,0.0375,-0.0805,0.9961,-0.274,-0.0931,0.9572,0.6167,-0.5693,13.1254,0.6299,-0.561,13.1821,62.96989103190508
10729875000,3.6379,3.445,-31.2812,13.25,-42.1875,31.5781,15.0625,-40.0,0.0501,-0.0883,0.9948,-0.2635,-0.1009,0.9594,0.6372,-0.541,13.0393,0.6182,-0.5537,12.9649,62.92346072006847
10734875000,3.6251,3.5204,-31.3125,13.0938,-42.25,31.5781,15.0,-40.1562,0.0462,-0.0824,0.9955,-0.2515,-0.0941,0.9633,0.6104,-0.5664,13.0196,0.6299,-0.5513,13.0714,62.954310140291426
10739876000,3.6085,3.491,-31.125,13.1562,-41.9062,31.75,15.0,-39.9688,0.0414,-0.0795,0.996,-0.2713,-0.0912,0.9582,0.6118,-0.5562,12.92,0.603,-0.561,12.8751,62.93185792744403
10744875000,3.6729,3.456,-31.0938,13.1562,-42.3125,31.75,15.1875,-39.5625,0.0267,-0.0853,0.996,-0.2814,-0.097,0.9547,0.627,-0.5547,13.0766,0.6279,-0.5469,12.9993,62.936729166123655
10749875000,3.6416,3.5204,-31.0,13.1562,-42.1875,31.875,15.0625,-40.1875,0.0248,-0.0853,0.996,-0.272,-0.097,0.9574,0.624,-0.561,13.115,0.6504,-0.5615,13.4229,62.93567831278217
10754875000,3.5498,3.434,-31.4062,13.0938,-42.0938,31.4844,15.0,-39.9688,0.0579,-0.0795,0.9952,-0.2544,-0.0912,0.9628,0.6362,-0.5654,13.3047,0.6138,-0.5596,12.9811,62.95535554502095
10759875000,3.603,3.4469,-31.1875,12.9688,-42.2812,31.7188,15.0625,-39.9062,0.0316,-0.0824,0.9961,-0.2721,-0.0941,0.9576,0.605,-0.5723,13.0248,0.6196,-0.561,13.0647,62.9859252879562
10764875000,3.6269,3.4505,-31.2188,13.3125,-42.1875,31.6562,15.1875,-40.0938,0.0374,-0.099,0.9944,-0.2613,-0.1116,0.9588,0.6406,-0.5308,12.9626,0.6504,-0.5488,13.279,62.93778538914441
10769875000,3.6085,3.4836,-31.2188,13.0,-42.25,31.6875,14.9375,-40.125,0.0443,-0.0766,0.9961,-0.2638,-0.0902,0.9604,0.6157,-0.5728,13.1531,0.5957,-0.5684,12.8747,62.971994655878575
10774881000,3.649,3.4652,-31.25,13.25,-42.0938,31.625,15.25,-39.875,0.0559,-0.096,0.9938,-0.2633,-0.1077,0.9587,0.6343,-0.5386,12.9781,0.6484,-0.5361,13.113,62.9459188386348
10779875000,3.6085,3.4799,-31.25,12.9688,-42.0938,31.625,14.9688,-39.875,0.0531,-0.0717,0.996,-0.2723,-0.0853,0.9584,0.604,-0.585,13.158,0.6016,-0.563,12.8805,62.9459188386348
10784875000,3.6379,3.4965,-31.25,13.0938,-42.125,31.6406,15.0,-39.9688,0.0511,-0.0776,0.9957,-0.2666,-0.0912,0.9595,0.6328,-0.5679,13.2932,0.6055,-0.5586,12.8752,62.95641639451851
10789875000,3.6729,3.5424,-31.0625,12.9688,-42.125,31.8438,14.8438,-40.3125,0.0375,-0.0688,0.9969,-0.264,-0.0824,0.961,0.585,-0.5771,12.8522,0.6299,-0.5718,13.304,62.960331645727535
10794875000,3.6049,3.4891,-31.1875,13.0625,-42.1875,31.7188,14.9688,-40.0,0.0385,-0.0727,0.9966,-0.2714,-0.0873,0.9585,0.6074,-0.5659,12.9806,0.6362,-0.5674,13.3269,62.97318251152629
10800000000,3.6196,3.502,-31.0938,13.0,-42.1875,31.8125,14.9375,-40.125,0.0346,-0.0746,0.9966,-0.2714,-0.0873,0.9585,0.6123,-0.5864,13.2695,0.6328,-0.5732,13.3542,62.96991656489629
10805000000,3.6012,3.4763,-31.125,13.125,-42.125,31.7812,15.0,-40.125,0.0404,-0.0824,0.9958,-0.2637,-0.0941,0.96,0.6143,-0.5659,13.0587,0.623,-0.561,13.1038,62.96590842225656
10810000000,3.581,3.4064,-31.2188,13.0,-42.1562,31.6875,14.9688,-39.8438,0.0453,-0.0746,0.9962,-0.2723,-0.0873,0.9582,0.6094,-0.584,13.2082,0.605,-0.561,12.8973,62.979567693736996
10815005000,3.6324,3.4836,-31.1875,13.0625,-42.2188,31.7344,14.9688,-40.0312,0.0375,-0.0805,0.9961,-0.2711,-0.096,0.9577,0.625,-0.5645,13.165,0.6182,-0.5674,13.12,62.988769420111716
10820000000,3.6196,3.4358,-31.25,13.0625,-42.1562,31.6406,14.9688,-40.0625,0.0491,-0.0805,0.9955,-0.2637,-0.0931,0.9601,0.6348,-0.5688,13.3267,0.627,-0.563,13.1707,62.954309842456375
10825000000,3.592,3.3936,-31.125,13.0625,-42.1875,31.75,15.0,-40.0,0.0404,-0.0824,0.9958,-0.2712,-0.0941,0.9579,0.6167,-0.5762,13.2031,0.6323,-0.5732,13.3487,62.94286844035629
10830001000,3.6214,3.491,-31.125,12.9375,-42.0625,31.75,14.8438,-40.0938,0.0414,-0.0688,0.9968,-0.2715,-0.0824,0.9589,0.603,-0.5928,13.2359,0.605,-0.585,13.1692,62.93469142198125
10835000000,3.6049,3.4487,-31.2188,12.875,-42.3125,31.6875,14.8438,-39.9375,0.0414,-0.0698,0.9967,-0.2687,-0.0824,0.9597,0.6069,-0.5913,13.2638,0.6123,-0.5811,13.2084,62.981897225552046
10840000000,3.6361,3.4818,-31.4062,13.1875,-42.3125,31.5,15.125,-40.0312,0.052,-0.0941,0.9942,-0.2455,-0.1067,0.9635,0.6626,-0.5552,13.4914,0.646,-0.543,13.1622,62.97736287254334
10845000000,3.682,3.4818,-31.2188,13.0938,-42.375,31.6406,15.0312,-39.9375,0.0345,-0.0824,0.996,-0.2618,-0.0941,0.9605,0.6592,-0.5752,13.6792,0.6191,-0.5537,12.9761,62.936468707498996
10850000000,3.5608,3.4138,-31.0625,13.25,-42.0,31.8125,15.125,-39.875,0.0433,-0.0912,0.9949,-0.2821,-0.1048,0.9536,0.6475,-0.5464,13.2177,0.6484,-0.5469,13.2345,62.93883439499019
10855000000,3.6269,3.4873,-31.2188,13.1875,-42.3125,31.7031,15.125,-40.1875,0.0394,-0.096,0.9946,-0.2615,-0.1077,0.9592,0.6382,-0.5518,13.1721,0.6548,-0.5474,13.313,62.987578385424534
10860000000,3.57,3.4763,-31.1875,13.2812,-42.0625,31.7188,15.0625,-39.9688,0.0452,-0.0902,0.9949,-0.2691,-0.1019,0.9577,0.6714,-0.5566,13.6092,0.6182,-0.5601,13.0369,62.96633377504204
10865000000,3.5975,3.4505,-31.25,12.8438,-42.4688,31.625,14.8125,-39.9688,0.0385,-0.0688,0.9969,-0.2668,-0.0805,0.9604,0.6196,-0.5957,13.4589,0.5967,-0.583,13.0523,62.95547160247471
10870008000,3.5681,3.355,-31.2188,12.8125,-42.3125,31.6562,14.75,-39.75,0.0424,-0.061,0.9972,-0.2745,-0.0727,0.9588,0.6104,-0.5991,13.3918,0.5688,-0.5859,12.769,62.95701658671573
10875000000,3.6563,3.4799,-31.125,13.2812,-42.125,31.7812,15.0312,-40.25,0.0413,-0.0941,0.9947,-0.268,-0.1067,0.9575,0.665,-0.5513,13.4752,0.6494,-0.5562,13.3508,62.95846347743883
