timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2882652000,4.134,3.9576,-31.25,13.5625,-36.0625,31.75,14.3125,-34.625,-0.0532,0.3162,0.9472,-0.2155,0.3023,0.9285,-0.0275,-0.7632,8.2276,-0.0132,-0.8311,9.1829,63.02086088153668
2887655000,4.0936,3.9099,-31.0625,13.3125,-35.9375,31.9531,14.125,-34.5312,-0.0677,0.3301,0.9415,-0.2343,0.3153,0.9196,-0.0452,-0.7842,8.2804,-0.0316,-0.8472,9.1732,63.03652654850202
2892665000,4.0054,3.976,-31.2188,13.4375,-35.8125,31.8125,14.125,-34.5625,-0.0428,0.331,0.9426,-0.2226,0.3162,0.9222,-0.0453,-0.7817,8.2504,-0.0292,-0.8511,9.2456,63.04744194604568
2897652000,4.1451,3.9466,-31.125,13.3125,-36.0,31.8438,14.0938,-34.3125,-0.0647,0.3384,0.9388,-0.2355,0.3227,0.9167,-0.0451,-0.791,8.3621,-0.0325,-0.8545,9.2507,62.99625274077816
2902652000,4.0569,3.9613,-31.25,13.4688,-36.0625,31.7344,14.3125,-34.5625,-0.0476,0.319,0.9465,-0.2154,0.3032,0.9282,-0.0297,-0.7686,8.2657,-0.0158,-0.8218,9.0442,63.00790801994619
2907652000,4.0054,3.976,-31.2812,13.5625,-36.1875,31.7188,14.3438,-34.8125,-0.0255,0.3116,0.9499,-0.1958,0.2977,0.9344,-0.0145,-0.7754,8.5118,-0.0153,-0.8242,9.0785,63.01984651433229
2912652000,4.0201,4.0716,-31.2188,13.6875,-36.2188,31.8125,14.5625,-35.0625,-0.007,0.293,0.9561,-0.1787,0.2761,0.9444,-0.0123,-0.7666,8.4325,0.0001,-0.7905,8.8493,63.047977242572976
2917652000,4.0422,4.0238,-30.8125,13.7812,-36.125,32.2188,14.5,-35.3125,-0.0052,0.2855,0.9584,-0.1715,0.2724,0.9468,-0.01,-0.7349,8.0868,0.0014,-0.7935,8.898,63.04063458896968
2922653000,4.0642,3.9797,-30.875,14.0,-36.125,32.1875,14.7188,-35.5,0.0288,0.2602,0.9651,-0.1503,0.2488,0.9568,0.023,-0.7246,8.3277,0.0126,-0.7666,8.7036,63.0696932344688
2927653000,3.9907,4.0642,-30.8125,14.0312,-36.0,32.2188,14.75,-35.9375,0.0573,0.2422,0.9685,-0.1142,0.2318,0.966,0.0468,-0.7114,8.4335,0.0363,-0.7446,8.7058,63.035429397918755
2932653000,4.0495,4.0128,-31.0625,13.9375,-36.3438,32.0,14.75,-36.0625,0.0772,0.2375,0.9683,-0.0707,0.2299,0.9706,0.0616,-0.7192,8.6863,0.0174,-0.6982,7.9606,63.06836126133293
2937653000,3.9981,3.9687,-30.9375,13.875,-35.9375,32.125,14.6562,-36.0,0.1054,0.2431,0.9642,-0.0679,0.2327,0.9702,0.0286,-0.7222,8.36,0.0147,-0.707,8.0333,63.067369423022555
2942653000,3.976,4.0348,-30.9062,13.9062,-35.875,32.1562,14.625,-36.1875,0.1194,0.246,0.9619,-0.0498,0.2365,0.9704,0.0211,-0.7266,8.3294,0.0104,-0.7163,8.0931,63.06727061994993
2947653000,3.9687,3.9319,-30.8125,13.9375,-35.875,32.2188,14.6562,-35.9688,0.1082,0.2431,0.9639,-0.0707,0.2346,0.9695,0.0241,-0.7158,8.237,0.0078,-0.7129,8.0256,63.03546706275762
2952778000,4.0054,4.0054,-30.7812,14.0,-35.9375,32.2812,14.625,-36.125,0.099,0.2375,0.9663,-0.067,0.2289,0.9711,0.0472,-0.707,8.3872,0.0057,-0.7305,8.2067,63.06577578219426
2957788000,3.9172,4.0275,-30.8125,14.0938,-35.8125,32.25,14.8438,-35.9062,0.1096,0.2289,0.9673,-0.0728,0.2194,0.9729,0.0475,-0.7075,8.3965,0.036,-0.6973,8.1523,63.06702930961629
2962778000,3.9576,4.0495,-30.9062,14.3125,-36.0,32.1562,15.0,-36.0,0.1091,0.2098,0.9716,-0.0626,0.2012,0.9775,0.0906,-0.6841,8.5946,0.0408,-0.6689,7.8774,63.06614741689871
2967778000,3.9907,4.0569,-30.9062,14.2188,-36.0625,32.1562,14.9375,-36.125,0.1033,0.2146,0.9712,-0.0549,0.2079,0.9766,0.0742,-0.6895,8.4782,0.0485,-0.6846,8.1415,63.06652622191902
2972778000,3.9466,4.0275,-31.0,14.0312,-35.875,32.0312,14.6875,-35.9375,0.1178,0.2384,0.964,-0.0565,0.2289,0.9718,0.0556,-0.7212,8.6431,0.0044,-0.7202,8.0733,63.034647689822144
2977778000,3.954,4.0275,-31.0,14.0,-35.9688,32.0625,14.6562,-35.875,0.1083,0.2412,0.9644,-0.0498,0.2327,0.9713,0.0609,-0.7168,8.65,0.0121,-0.7178,8.1289,63.06598372442945
2982780000,3.976,4.1157,-31.0,13.9062,-36.0625,32.0312,14.625,-36.0,0.1035,0.2422,0.9647,-0.0489,0.2337,0.9711,0.046,-0.729,8.6288,0.007,-0.7305,8.2212,63.03532940446968
2987778000,3.9576,3.9981,-31.1875,14.0938,-35.9688,31.8906,14.8125,-35.8125,0.1228,0.228,0.9659,-0.0538,0.2194,0.9742,0.0657,-0.7231,8.7756,0.0283,-0.6914,8.0001,63.0823878668999
2992778000,3.8952,4.0569,-30.9688,14.0,-35.8125,32.0938,14.6562,-36.125,0.1158,0.2403,0.9638,-0.0489,0.2318,0.9715,0.0583,-0.7183,8.6383,0.0142,-0.7266,8.2542,63.066788196720466
2997788000,3.9319,4.0458,-31.25,14.0,-35.9688,31.8438,14.6875,-35.875,0.1262,0.2384,0.9629,-0.0394,0.2308,0.9722,0.0621,-0.7275,8.7878,0.0329,-0.7104,8.2708,63.09761527292454
3002778000,3.9025,4.0495,-31.0938,14.0938,-35.9062,31.9688,14.75,-35.875,0.1181,0.228,0.9665,-0.0519,0.2194,0.9743,0.0557,-0.7158,8.5817,0.0554,-0.707,8.4764,63.066021680775144
3007778000,3.9466,4.0348,-31.0938,13.9062,-35.8125,32.0,14.6875,-35.875,0.1195,0.2431,0.9626,-0.0498,0.2337,0.971,0.0325,-0.7324,8.5222,0.0481,-0.7246,8.601,63.09866824569279
3012779000,3.9393,4.0238,-31.0938,14.0938,-35.875,31.9688,14.8125,-35.9375,0.1217,0.2318,0.9651,-0.0471,0.2241,0.9734,0.0626,-0.7085,8.5722,0.0683,-0.7114,8.6681,63.06672620883377
3017779000,3.965,4.0385,-31.125,14.2188,-35.9375,31.9062,14.9375,-35.875,0.1145,0.2213,0.9685,-0.0434,0.2146,0.9757,0.0792,-0.7002,8.6564,0.0864,-0.6836,8.5436,63.03532826423608
3022779000,3.9246,4.0716,-31.1875,14.0312,-35.875,31.875,14.7188,-36.0,0.1255,0.2318,0.9646,-0.0309,0.2251,0.9738,0.0518,-0.7197,8.5845,0.0737,-0.7075,8.6821,63.06637237870908
3027779000,3.9466,4.0017,-31.0938,14.0625,-35.75,31.9531,14.8125,-35.8125,0.1227,0.2327,0.9648,-0.049,0.2251,0.9731,0.0478,-0.7168,8.5072,0.0938,-0.7168,9.0088,63.05139178368706
3032779000,3.9282,3.9613,-31.125,13.9375,-35.9062,31.9531,14.6875,-35.8125,0.1187,0.2393,0.9637,-0.0489,0.2318,0.9715,0.0411,-0.7261,8.5418,0.0781,-0.7261,8.9455,63.082628189542014
3037787000,3.954,4.0054,-31.0625,14.0312,-35.7812,32.0,14.75,-35.9062,0.118,0.2318,0.9656,-0.0433,0.2251,0.9734,0.043,-0.7139,8.4206,0.0875,-0.7158,8.9282,63.066720262671026
3042779000,3.9981,4.0054,-31.2188,14.0625,-35.9688,31.875,14.875,-35.9375,0.123,0.2222,0.9672,-0.0339,0.2146,0.9761,0.0676,-0.7085,8.6268,0.1041,-0.6978,8.9006,63.09903909236653
3047779000,4.0054,3.9834,-31.25,14.0312,-36.125,31.7969,14.8438,-35.6562,0.1182,0.2251,0.9671,-0.0443,0.2184,0.9748,0.0559,-0.7202,8.6351,0.0969,-0.6953,8.793,63.05387927645689
3052779000,3.9834,4.0679,-30.9375,14.0938,-35.8125,32.125,14.8125,-35.9688,0.1116,0.2251,0.9679,-0.0472,0.2165,0.9751,0.0573,-0.7031,8.4514,0.1024,-0.7095,9.0177,63.06678892753301
3057779000,3.9834,3.9834,-31.0938,14.0938,-35.875,31.9688,14.8125,-35.75,0.1171,0.228,0.9666,-0.0538,0.2184,0.9744,0.0562,-0.7104,8.5253,0.096,-0.7197,9.0668,63.066819116315045
3062779000,4.0422,4.0128,-31.0625,14.0,-36.125,32.0,14.8125,-35.75,0.1029,0.2308,0.9675,-0.0519,0.2222,0.9736,0.054,-0.7202,8.6148,0.0986,-0.7104,8.9878,63.068848788447056
3067779000,3.9981,4.0532,-31.0625,14.0312,-35.875,32.0312,14.75,-35.875,0.1152,0.2289,0.9666,-0.0471,0.2213,0.9741,0.0479,-0.7192,8.5359,0.1047,-0.7095,9.0424,63.097794360262704
3072779000,3.9907,4.0679,-31.0938,14.0938,-36.0,31.9688,14.875,-35.9375,0.1107,0.2222,0.9687,-0.0396,0.2146,0.9759,0.0709,-0.707,8.6458,0.1164,-0.7075,9.1477,63.06746941530158
3077779000,4.0054,4.0017,-31.0938,13.9375,-35.875,31.9531,14.7188,-35.8125,0.1196,0.2393,0.9635,-0.0394,0.2308,0.9722,0.0423,-0.7246,8.5374,0.0899,-0.7222,9.0286,63.051771866855574
3082787000,3.9907,4.0642,-31.0,14.1875,-36.0,32.0625,15.0,-35.875,0.1061,0.2165,0.9705,-0.0539,0.2089,0.9764,0.0794,-0.6919,8.563,0.1388,-0.687,9.1549,63.06785780015046
3087906000,4.0091,4.0863,-31.0625,13.875,-35.8125,32.0,14.6875,-35.875,0.113,0.2393,0.9643,-0.0413,0.2327,0.9717,0.0512,-0.7334,8.7372,0.09,-0.7256,9.069,63.06776489419932
3092788000,3.9503,4.0789,-31.1875,14.0,-35.7812,31.875,14.7188,-35.8125,0.1263,0.2356,0.9636,-0.0357,0.227,0.9732,0.0505,-0.7202,8.5762,0.0966,-0.7129,8.9934,63.06660415291123
3097908000,3.9834,4.0716,-31.125,14.0,-35.875,31.9062,14.75,-35.9375,0.1198,0.2327,0.9651,-0.0395,0.2251,0.9735,0.0565,-0.7217,8.6584,0.1097,-0.7153,9.165,63.03569290243425
3102905000,4.0348,4.0458,-30.9375,14.0312,-35.875,32.125,14.875,-35.9375,0.1077,0.2289,0.9675,-0.049,0.2203,0.9742,0.0532,-0.7114,8.5034,0.118,-0.708,9.1707,63.06817589672306
3107905000,3.9613,4.0569,-30.9688,14.0,-35.6875,32.0938,14.7188,-35.875,0.1169,0.2375,0.9643,-0.047,0.2289,0.9723,0.0512,-0.7178,8.5555,0.0983,-0.7388,9.3138,63.06697510147447
3112905000,4.0348,4.0275,-31.0938,14.0,-35.875,31.9531,14.75,-35.8125,0.1217,0.2346,0.9644,-0.0461,0.227,0.9728,0.0574,-0.729,8.7536,0.1081,-0.7202,9.2044,63.05139178368706
3117905000,3.9834,4.0642,-31.2188,14.0,-35.9375,31.8594,14.7188,-35.875,0.1208,0.2318,0.9652,-0.0338,0.2251,0.9737,0.0526,-0.7173,8.5644,0.109,-0.709,9.084,63.082326327823395
3122905000,3.9687,3.9834,-31.0,14.125,-35.8125,32.0625,14.9375,-35.8125,0.1107,0.2213,0.9689,-0.0539,0.2137,0.9754,0.0765,-0.7031,8.6618,0.132,-0.7002,9.2328,63.067733925518525
3127905000,4.0495,4.0054,-31.0,14.0625,-35.7812,32.0625,14.8125,-35.75,0.1142,0.2308,0.9663,-0.0519,0.2222,0.9736,0.0533,-0.707,8.4531,0.1185,-0.7046,9.137,63.06696742106758
3132905000,3.9944,4.0348,-30.9688,14.0938,-35.75,32.0938,14.9375,-35.9062,0.1173,0.2213,0.9681,-0.0472,0.2137,0.9758,0.0717,-0.7085,8.6708,0.1273,-0.7021,9.2047,63.06843701004489
3137905000,3.9319,4.0275,-31.125,14.0625,-35.6562,31.9375,14.75,-35.8125,0.1312,0.2318,0.9639,-0.0433,0.2241,0.9736,0.0529,-0.7202,8.6018,0.1105,-0.7246,9.2815,63.06644109342147
3142905000,3.9319,4.0275,-30.9688,14.0312,-35.6875,32.0625,14.6875,-35.875,0.1178,0.2365,0.9645,-0.0461,0.2299,0.9721,0.0616,-0.7129,8.6116,0.0973,-0.729,9.1887,63.034995563020395
3147905000,3.976,4.0642,-30.9375,13.9375,-35.625,32.125,14.75,-35.8125,0.1159,0.2384,0.9642,-0.0537,0.2289,0.972,0.0381,-0.7285,8.5373,0.1156,-0.7178,9.258,63.06801264309824
3152905000,3.9172,4.0422,-30.9062,14.0312,-35.6875,32.1562,14.7188,-35.875,0.114,0.2375,0.9647,-0.0499,0.2289,0.9722,0.0527,-0.7129,8.5151,0.1048,-0.7222,9.1911,63.0664272316896
3157905000,3.9907,4.0569,-31.0,14.125,-35.6875,32.0312,14.875,-35.6875,0.1267,0.2251,0.9661,-0.0519,0.2165,0.9749,0.062,-0.7026,8.4977,0.1192,-0.6987,9.0765,63.03566191799686
3162908000,4.0201,4.0752,-30.9375,13.9375,-35.7812,32.125,14.7188,-35.6875,0.1102,0.2393,0.9647,-0.0565,0.2308,0.9714,0.0447,-0.7319,8.6493,0.0994,-0.7329,9.2575,63.06740929854341
3167905000,3.9466,4.0385,-31.0625,14.0312,-35.6875,32.0,14.7188,-35.7812,0.1235,0.2356,0.964,-0.0413,0.2289,0.9726,0.0468,-0.7266,8.6097,0.0998,-0.7344,9.2786,63.066318108004374
3172905000,4.0054,4.0201,-30.9375,14.0,-35.6875,32.125,14.6875,-35.7188,0.112,0.2422,0.9637,-0.0574,0.2337,0.9706,0.046,-0.7188,8.5099,0.0917,-0.73,9.1388,63.06625517810614
3177905000,3.9981,4.0201,-30.9375,14.0625,-35.8125,32.125,14.875,-35.8125,0.1096,0.227,0.9677,-0.0491,0.2184,0.9746,0.0577,-0.7202,8.6547,0.1219,-0.709,9.2246,63.067733925518525
3182905000,3.9797,4.0164,-31.0625,13.9375,-35.8125,32.0,14.7188,-35.75,0.1169,0.2365,0.9646,-0.047,0.2289,0.9723,0.0383,-0.7358,8.6249,0.0939,-0.7212,9.0612,63.06737066177723
3187905000,3.9576,4.0569,-31.0625,14.0625,-35.5938,32.0312,14.8125,-35.875,0.1274,0.2327,0.9642,-0.0357,0.227,0.9732,0.0403,-0.7236,8.5051,0.1109,-0.7046,9.0537,63.09878408598695
3192905000,4.0789,4.0275,-30.9688,14.0312,-36.0,32.0938,14.8438,-35.6875,0.1038,0.2318,0.9672,-0.0547,0.2232,0.9732,0.059,-0.7222,8.6911,0.1062,-0.708,9.042,63.06860941680893
3197906000,4.0201,4.0458,-30.9062,13.9375,-35.8125,32.1562,14.6562,-35.6875,0.1026,0.2422,0.9648,-0.0593,0.2356,0.9701,0.0399,-0.7314,8.5914,0.0903,-0.7446,9.2942,63.06661912969491
3202906000,4.0238,4.0348,-31.0625,14.0938,-35.9375,32.0,14.8125,-35.75,0.1142,0.2318,0.966,-0.0433,0.2232,0.9738,0.068,-0.7207,8.7726,0.1031,-0.7158,9.0987,63.066873968748446
3207906000,3.976,4.0238,-31.0625,14.0312,-35.75,32.0,14.75,-35.875,0.1197,0.2384,0.9638,-0.0385,0.2308,0.9722,0.0525,-0.7266,8.6713,0.1073,-0.7241,9.2412,63.066720262671026
3212906000,4.0385,4.0899,-31.125,14.0,-36.0625,31.9375,14.6875,-35.9375,0.1064,0.2422,0.9644,-0.0394,0.2356,0.9711,0.0667,-0.7329,8.8999,0.0931,-0.7378,9.2451,63.06637128850843
3217909000,4.0458,4.0826,-30.9688,14.25,-36.125,32.0625,14.875,-35.8125,0.0689,0.2261,0.9717,-0.0757,0.2184,0.9729,0.0993,-0.6719,8.5489,0.1159,-0.7324,9.4317,63.03517320464822
3223031000,4.1377,4.0679,-31.2812,13.9062,-36.4375,31.7188,14.6875,-35.4375,0.0562,0.2498,0.9667,-0.0961,0.2403,0.9659,0.0562,-0.7266,8.7116,0.0698,-0.7437,9.0591,63.01277989178068
3228031000,4.0164,4.0201,-31.0625,13.875,-36.25,31.9688,14.6875,-35.5625,0.0326,0.2507,0.9675,-0.1225,0.2393,0.9632,0.0634,-0.7031,8.5186,0.0667,-0.7651,9.2763,63.04028547040377
3233031000,4.0716,4.0569,-31.0625,13.8125,-36.4062,31.9531,14.7188,-35.4375,0.0118,0.2545,0.967,-0.1449,0.2422,0.9593,0.027,-0.6958,8.0367,0.0646,-0.7515,9.0937,63.029561340215594
3238031000,4.101,3.976,-31.125,13.9062,-36.4688,31.8906,14.6562,-35.25,0.0042,0.263,0.9648,-0.1633,0.2498,0.9544,0.0294,-0.6982,8.0917,0.0642,-0.7578,9.164,63.03184763911018
3243031000,4.1818,4.0054,-31.0625,13.7812,-36.625,31.9688,14.5312,-35.1875,-0.0127,0.2705,0.9626,-0.1779,0.2564,0.9501,0.0134,-0.7075,8.0242,0.0406,-0.7729,9.0843,63.05215052589404
3248031000,4.1487,4.0054,-31.0938,13.9375,-36.6875,31.8906,14.75,-35.25,-0.0146,0.2554,0.9667,-0.1701,0.2431,0.955,0.0111,-0.6934,7.8352,0.0706,-0.7373,8.9944,63.00604102671426
3253041000,4.1818,4.0936,-31.25,13.8125,-36.5312,31.75,14.5312,-35.3125,0.0033,0.2705,0.9627,-0.1546,0.2573,0.9539,0.0012,-0.7124,7.9479,0.0369,-0.7583,8.8719,63.01588497656761
3258031000,4.27,4.0054,-31.2188,13.7812,-36.625,31.7969,14.5625,-35.125,0.0005,0.2686,0.9632,-0.1649,0.2545,0.9529,0.0279,-0.7163,8.2841,0.0382,-0.7544,8.8408,63.038392081175424
3263035000,4.1671,4.112,-31.1875,13.7812,-36.4375,31.8438,14.5,-35.3125,0.007,0.2733,0.9619,-0.1526,0.2602,0.9534,0.0198,-0.7236,8.2812,0.0308,-0.7598,8.8223,63.04543661622148
3268031000,4.2075,4.0348,-31.0,13.9062,-36.4375,32.0,14.6562,-35.2812,-0.0042,0.263,0.9648,-0.1726,0.2488,0.953,0.0333,-0.707,8.2352,0.0542,-0.751,8.9749,63.015073829124404
3273031000,4.2259,4.0422,-31.25,13.9375,-36.625,31.75,14.6875,-35.3125,0.0071,0.262,0.965,-0.1531,0.2479,0.9566,0.0398,-0.7139,8.3857,0.0569,-0.7456,8.9411,63.01813355098673
3278031000,4.1451,4.0348,-31.0625,14.0312,-36.4375,31.9531,14.75,-35.3438,-0.0014,0.2507,0.9681,-0.1712,0.2384,0.956,0.0442,-0.6895,8.1504,0.0686,-0.7446,9.0579,63.02918924189014
3283043000,4.2369,4.0826,-31.0938,13.9062,-36.4375,31.9375,14.6562,-35.25,-0.0024,0.262,0.9651,-0.1661,0.2498,0.954,0.0335,-0.7085,8.2551,0.0619,-0.7554,9.1098,63.0469462856053
3288032000,4.2112,4.0605,-31.0938,13.875,-36.625,31.9062,14.6562,-35.25,-0.0118,0.2611,0.9652,-0.1652,0.2479,0.9546,0.0441,-0.7046,8.3253,0.0469,-0.749,8.8729,63.01984527464345
3293032000,4.1781,4.0826,-31.2188,13.75,-36.4375,31.8125,14.5,-35.375,0.0023,0.2733,0.9619,-0.1489,0.2602,0.954,0.0291,-0.7192,8.3311,0.0356,-0.7612,8.8922,63.0447157653994
3298032000,4.0679,4.0642,-31.125,13.9375,-36.375,31.9062,14.6875,-35.4062,0.0033,0.2602,0.9656,-0.155,0.2479,0.9563,0.04,-0.7065,8.303,0.0637,-0.7622,9.2094,63.043106259764826
3303041000,4.1671,4.0422,-31.125,13.7812,-36.3125,31.8906,14.5625,-35.25,0.0033,0.2705,0.9627,-0.1593,0.2564,0.9534,0.0328,-0.7163,8.3382,0.0467,-0.7671,9.0815,63.02939932523552
3308032000,4.1818,4.0385,-31.0,13.625,-36.1875,32.0,14.3438,-35.3438,0.0023,0.2865,0.9581,-0.1567,0.2724,0.9493,0.006,-0.7339,8.2495,0.0231,-0.7905,9.1,63.00974927048988
3313039000,4.1671,4.0716,-31.1875,13.9375,-36.4688,31.875,14.7188,-35.3125,0.0024,0.2602,0.9656,-0.1532,0.246,0.9571,0.0539,-0.7178,8.5848,0.062,-0.7622,9.1914,63.077938818813664
3318032000,4.1451,4.0201,-31.0625,13.8125,-36.5,31.9688,14.625,-35.3125,-0.0099,0.2705,0.9627,-0.1593,0.2564,0.9534,0.0482,-0.7222,8.5736,0.0502,-0.7666,9.1141,63.047720753330964
3323032000,4.1377,4.0569,-31.0,13.9062,-36.4062,32.0312,14.5625,-35.4375,-0.0071,0.2686,0.9632,-0.1547,0.2554,0.9544,0.0629,-0.7134,8.6322,0.0421,-0.7661,9.0202,63.042059633390785
3328032000,4.1634,4.0054,-31.2188,13.8125,-36.4375,31.8125,14.5625,-35.2188,0.007,0.2705,0.9627,-0.1527,0.2564,0.9544,0.036,-0.7207,8.4238,0.0571,-0.7715,9.2465,63.04754166008378
3333032000,4.1267,4.0605,-31.0938,13.7812,-36.375,31.9062,14.5,-35.3125,0.0005,0.2771,0.9608,-0.1523,0.2667,0.9517,0.0346,-0.7334,8.5566,0.0387,-0.7769,9.1089,63.013058802838636
3338032000,4.0899,4.0311,-31.0,13.75,-36.0625,32.0,14.4062,-35.375,0.008,0.2836,0.9589,-0.1567,0.2724,0.9493,0.0198,-0.7285,8.3377,0.0244,-0.7964,9.1821,63.00716828020443
3343032000,4.1597,4.0973,-31.1875,13.6875,-36.3438,31.875,14.375,-35.3438,0.0051,0.2865,0.9581,-0.1445,0.2752,0.9505,0.0207,-0.7441,8.5301,0.0196,-0.7969,9.1363,63.074175083785285
3348047000,4.1046,4.0495,-31.0938,13.9062,-36.2812,31.9375,14.5625,-35.375,0.0052,0.2677,0.9635,-0.1547,0.2554,0.9544,0.05,-0.7251,8.6276,0.0519,-0.7798,9.2877,63.04123022134007
3353032000,4.0863,4.0128,-30.9688,13.875,-36.3125,32.0625,14.5312,-35.375,-0.0117,0.2771,0.9608,-0.1617,0.2649,0.9506,0.0449,-0.7183,8.4923,0.0493,-0.7808,9.2699,63.04168687765263
3358033000,4.1304,4.0826,-31.0625,13.625,-36.25,31.9688,14.3125,-35.3125,0.0023,0.2911,0.9567,-0.1564,0.278,0.9478,0.0244,-0.7417,8.5414,0.0097,-0.8042,9.1148,63.04202044818995
3363157000,4.1451,4.0605,-31.0625,13.7812,-36.375,32.0,14.5,-35.375,-0.0042,0.279,0.9603,-0.1542,0.2667,0.9514,0.0423,-0.7363,8.6742,0.0483,-0.7871,9.3341,63.074524014771605
3368157000,4.0642,4.0458,-31.0625,13.7812,-36.125,32.0,14.5,-35.5938,0.0042,0.2752,0.9614,-0.1441,0.263,0.954,0.0295,-0.7319,8.4834,0.0478,-0.7915,9.3805,63.06883345306142
3373158000,4.1634,4.1157,-30.9688,13.75,-36.4062,32.0625,14.4375,-35.4375,-0.0098,0.2827,0.9592,-0.155,0.2696,0.9504,0.036,-0.729,8.52,0.0392,-0.7969,9.3502,63.04249214323622
3378158000,4.1414,4.101,-30.9062,13.5938,-36.25,32.125,14.3438,-35.4688,-0.0182,0.2921,0.9562,-0.1591,0.2799,0.9468,0.0128,-0.75,8.5122,0.024,-0.8179,9.4315,63.04050243200795
3383158000,4.1524,4.1083,-30.9688,13.7812,-36.1875,32.0625,14.5,-35.4375,-0.0052,0.2799,0.96,-0.1598,0.2658,0.9507,0.0362,-0.7334,8.5732,0.0374,-0.8018,9.3875,63.039860034187896
3388158000,4.112,4.0789,-30.9375,13.6875,-36.25,32.0938,14.3438,-35.3125,-0.0145,0.2911,0.9566,-0.162,0.278,0.9468,0.012,-0.7466,8.4635,0.0117,-0.8184,9.3035,63.04168791863048
3393158000,4.1046,4.0348,-30.9375,13.6875,-36.125,32.125,14.375,-35.1875,-0.007,0.2911,0.9567,-0.175,0.2761,0.945,0.0184,-0.7456,8.5214,0.0025,-0.813,9.1397,63.0732151451787
3398158000,4.1634,4.1046,-31.125,13.6875,-36.25,31.9062,14.375,-35.375,0.0042,0.2883,0.9575,-0.151,0.2752,0.9495,0.0175,-0.75,8.5629,0.0148,-0.8076,9.2101,63.04102199909198
3403158000,4.101,4.0716,-31.0625,13.8125,-36.3438,31.9531,14.5312,-35.3438,-0.0052,0.2743,0.9616,-0.1544,0.262,0.9526,0.033,-0.729,8.4874,0.0246,-0.7881,9.0876,63.02763182168595
3408158000,4.0422,4.1083,-30.9375,13.625,-36.0938,32.125,14.25,-35.5,-0.0098,0.2958,0.9552,-0.1543,0.2836,0.9464,0.0041,-0.748,8.394,0.0072,-0.832,9.4163,63.0683924774526
3413161000,4.0605,4.0936,-31.0625,13.75,-36.0,32.0,14.4062,-35.4688,0.0098,0.2865,0.958,-0.1437,0.2733,0.9511,0.0045,-0.7412,8.3188,0.0014,-0.8037,9.0188,63.06815106002395
3418162000,4.0899,4.0899,-30.9688,13.6875,-36.125,32.0625,14.4062,-35.5625,-0.0042,0.2874,0.9578,-0.1511,0.2733,0.95,0.0115,-0.7515,8.5151,0.0195,-0.8096,9.2852,63.03790697374081
3423158000,4.0863,4.0495,-30.9688,13.75,-36.1875,32.0625,14.4375,-35.4375,-0.0042,0.2836,0.9589,-0.1549,0.2714,0.9499,0.0154,-0.7466,8.5006,0.0115,-0.7998,9.0823,63.03951091133243
3428160000,4.0826,4.0605,-30.9688,13.8125,-36.125,32.0625,14.4375,-35.4375,0.0005,0.2799,0.96,-0.1551,0.2667,0.9512,0.0278,-0.7417,8.5783,0.0032,-0.7925,8.905,63.03814766425169
3433158000,4.1046,4.112,-30.9688,13.75,-36.25,32.0625,14.4062,-35.25,-0.0098,0.2865,0.958,-0.1613,0.2724,0.9486,0.0134,-0.748,8.4954,0.0022,-0.8066,9.0618,63.04264729633425
3438158000,4.101,4.0605,-31.0625,13.6875,-36.2188,32.0,14.4375,-35.2812,-0.0023,0.2865,0.9581,-0.1585,0.2733,0.9488,0.0109,-0.7622,8.6345,0.0039,-0.7925,8.9137,63.07392884552222
3443158000,4.0863,4.0642,-31.0938,13.7188,-36.125,31.9375,14.375,-35.25,0.0042,0.2911,0.9567,-0.1537,0.278,0.9482,0.0099,-0.7583,8.5776,-0.0045,-0.8018,8.9314,63.04078840822028
3448159000,4.0826,4.0716,-31.0,13.6875,-36.125,32.0312,14.375,-35.3125,0.0023,0.2883,0.9575,-0.1594,0.2743,0.9484,-0.0013,-0.7554,8.4218,0.0061,-0.8154,9.2081,63.04018548465732
3453158000,4.0752,4.0716,-31.0625,13.5625,-36.125,31.9688,14.375,-35.3125,0.0023,0.2949,0.9555,-0.1517,0.2808,0.9477,-0.0014,-0.7695,8.5854,-0.0096,-0.8032,8.8931,63.041772597143876
3458158000,4.1671,4.0863,-30.9688,13.5,-36.1875,32.0312,14.3438,-35.3125,-0.0051,0.2967,0.9549,-0.1617,0.2836,0.9452,-0.0224,-0.7681,8.3393,0.0001,-0.8057,9.0274,63.011726078881544
3463159000,4.101,4.101,-31.0938,13.6875,-36.125,31.9531,14.4375,-35.25,0.0098,0.2846,0.9586,-0.1596,0.2705,0.9494,0.0033,-0.7559,8.4768,0.0019,-0.7871,8.8285,63.05743195381493
3468169000,4.0642,4.0348,-31.1875,13.9062,-36.2812,31.8594,14.6562,-35.25,0.0089,0.2696,0.9629,-0.1518,0.2564,0.9546,0.0184,-0.7446,8.5105,0.0122,-0.769,8.7279,63.05979284020841
