section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156614372641,3.7243,3.66,-31.2812,14.1875,-36.875,31.7031,15.4688,-35.0938,-0.0953,-0.1281,0.9872,-0.2183,-0.1368,0.9663,0.4795,-0.4048,9.7223,0.6221,-0.3506,10.7358
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156619372641,3.6931,3.6251,-31.375,14.2188,-36.875,31.6406,15.4375,-35.0625,-0.0876,-0.1252,0.9883,-0.2184,-0.1339,0.9666,0.4863,-0.4065,9.8181,0.5986,-0.3503,10.4654
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156624372641,3.7298,3.6085,-31.3125,14.4062,-36.9062,31.6875,15.75,-34.875,-0.0959,-0.1493,0.9841,-0.2251,-0.158,0.9614,0.5103,-0.3782,9.7724,0.6494,-0.3203,10.7145
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156629372641,3.6839,3.6085,-31.375,14.3438,-36.8125,31.6406,15.6875,-34.9375,-0.0874,-0.1435,0.9858,-0.2178,-0.1522,0.9641,0.5034,-0.3887,9.812,0.6367,-0.3262,10.6335
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156634375641,3.6692,3.5938,-31.375,14.25,-36.9375,31.625,15.5625,-34.9375,-0.0894,-0.1339,0.987,-0.2191,-0.1416,0.9654,0.4973,-0.4004,9.8736,0.6172,-0.3435,10.6016
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156639372641,3.7353,3.6618,-31.2812,14.4062,-36.75,31.7344,15.6562,-35.125,-0.096,-0.1464,0.9846,-0.2177,-0.1551,0.9636,0.4932,-0.385,9.6559,0.6284,-0.3306,10.587
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156644372641,3.6655,3.5938,-31.4062,14.2188,-36.9062,31.5781,15.5,-34.875,-0.0875,-0.131,0.9875,-0.2192,-0.1387,0.9658,0.4856,-0.3982,9.7175,0.6025,-0.3491,10.4964
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156649372641,3.6747,3.5755,-31.3125,14.3125,-36.7812,31.6562,15.625,-34.8125,-0.0903,-0.1358,0.9866,-0.2293,-0.1445,0.9626,0.5005,-0.3933,9.8306,0.6328,-0.3337,10.6724
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156654372641,3.66,3.5736,-31.4375,14.2188,-36.875,31.5312,15.5625,-34.8438,-0.0817,-0.129,0.9883,-0.2163,-0.1387,0.9664,0.4856,-0.4009,9.7473,0.6182,-0.3413,10.5884
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156659387641,3.6931,3.6159,-31.2812,14.3438,-36.7812,31.7031,15.625,-34.9375,-0.0932,-0.1358,0.9863,-0.2236,-0.1464,0.9636,0.5005,-0.3943,9.8415,0.6289,-0.3291,10.5764
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156664373641,3.6637,3.5755,-31.2812,14.1875,-36.75,31.7188,15.5,-35.0,-0.0895,-0.1252,0.9881,-0.2221,-0.1339,0.9658,0.4712,-0.4033,9.6128,0.6182,-0.343,10.6074
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156669372641,3.6857,3.5718,-31.3125,14.0312,-37.0,31.6562,15.375,-34.9375,-0.1012,-0.1174,0.9879,-0.2243,-0.1261,0.9663,0.4617,-0.4167,9.6557,0.5996,-0.3601,10.5847
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156674373641,3.6141,3.5093,-31.3125,14.3125,-36.7188,31.6406,15.5938,-34.8125,-0.0875,-0.1339,0.9871,-0.2257,-0.1416,0.9639,0.4893,-0.3911,9.6799,0.6367,-0.3394,10.7793
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156679373641,3.6196,3.57,-31.2812,14.25,-36.7812,31.7188,15.5625,-34.8438,-0.0933,-0.1329,0.9867,-0.2295,-0.1397,0.9632,0.4836,-0.3943,9.6521,0.6309,-0.3445,10.7689
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156684382641,3.581,3.524,-31.4062,14.3125,-36.8125,31.5938,15.5625,-34.875,-0.0923,-0.1329,0.9868,-0.2181,-0.1416,0.9656,0.5049,-0.3938,9.8855,0.6348,-0.3386,10.7488
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156689373641,3.6398,3.5442,-31.2812,14.2188,-36.9375,31.7031,15.5,-35.0,-0.1029,-0.1329,0.9858,-0.2219,-0.1416,0.9647,0.4893,-0.4033,9.8157,0.6245,-0.3469,10.7232
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156694373641,3.6159,3.5718,-31.5,14.25,-36.6875,31.5,15.5625,-34.9062,-0.0769,-0.1281,0.9888,-0.2136,-0.1358,0.9674,0.4949,-0.4072,9.9223,0.6182,-0.3416,10.5911
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156699373641,3.5773,3.5167,-31.375,14.3125,-36.6875,31.625,15.5625,-34.875,-0.0846,-0.1329,0.9875,-0.222,-0.1397,0.965,0.4919,-0.4041,9.854,0.6162,-0.3396,10.5472
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156704498641,3.581,3.502,-31.375,14.3125,-36.625,31.625,15.4688,-34.875,-0.076,-0.1252,0.9892,-0.2193,-0.1329,0.9666,0.4937,-0.397,9.7944,0.6138,-0.3486,10.6193
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156709381641,3.5773,3.4726,-31.3125,14.375,-36.625,31.6562,15.625,-34.8438,-0.0894,-0.1339,0.987,-0.2284,-0.1435,0.9629,0.4944,-0.3965,9.7972,0.6421,-0.334,10.7815
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156714390641,3.5204,3.4946,-31.4062,14.375,-36.5625,31.5781,15.5938,-34.875,-0.0798,-0.1329,0.9879,-0.2191,-0.1397,0.9656,0.4883,-0.3892,9.6472,0.6357,-0.3367,10.7384
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156719498641,3.5167,3.4395,-31.4375,14.2188,-36.5938,31.5625,15.4375,-34.7812,-0.0799,-0.1203,0.9895,-0.2223,-0.1281,0.9665,0.4724,-0.4136,9.7407,0.5918,-0.3557,10.447
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156724498641,3.4891,3.4854,-31.25,14.4062,-36.625,31.75,15.625,-35.0,-0.0951,-0.1416,0.9853,-0.2254,-0.1503,0.9626,0.4856,-0.3875,9.598,0.6577,-0.3269,10.8828
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156729498641,3.4524,3.4763,-31.3125,14.25,-36.625,31.7031,15.4375,-34.9375,-0.0895,-0.1252,0.9881,-0.224,-0.1339,0.9653,0.4773,-0.4077,9.7302,0.6094,-0.356,10.6502
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156734498641,3.4634,3.4854,-31.25,14.4375,-36.4375,31.7344,15.5,-35.0,-0.0817,-0.1358,0.9874,-0.2237,-0.1435,0.964,0.49,-0.3879,9.6528,0.6299,-0.3438,10.7496
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156739498641,3.4983,3.5093,-31.4375,14.2188,-36.7188,31.5469,15.4688,-34.875,-0.0876,-0.1223,0.9886,-0.2166,-0.131,0.9674,0.4756,-0.4124,9.7627,0.6152,-0.3508,10.6604
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156744514641,3.4652,3.434,-31.1875,14.375,-36.5625,31.8125,15.625,-34.875,-0.1,-0.1358,0.9857,-0.2368,-0.1445,0.9607,0.4788,-0.3933,9.5864,0.6533,-0.3293,10.8592
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156749498641,3.4744,3.4432,-31.1875,14.3438,-36.5,31.8125,15.5,-34.9375,-0.0924,-0.129,0.9873,-0.2324,-0.1368,0.963,0.4548,-0.4021,9.416,0.6416,-0.3474,10.9245
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156754498641,3.4763,3.4524,-31.2812,14.375,-36.5625,31.7188,15.5625,-34.9688,-0.0923,-0.131,0.9871,-0.2267,-0.1397,0.9639,0.488,-0.3999,9.7639,0.647,-0.3408,10.9132
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156759509641,3.4671,3.4395,-31.25,14.4062,-36.625,31.7344,15.625,-34.875,-0.0961,-0.1397,0.9855,-0.2311,-0.1474,0.9617,0.49,-0.3787,9.5498,0.6514,-0.3306,10.8503
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156764499641,3.4211,3.4432,-31.375,14.25,-36.5625,31.6406,15.4688,-35.0,-0.0866,-0.1252,0.9883,-0.2193,-0.1339,0.9664,0.4749,-0.3999,9.6159,0.6304,-0.3477,10.7984
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156769499641,3.4211,3.3991,-31.3125,14.1875,-36.5,31.6875,15.4688,-34.8438,-0.0867,-0.1174,0.9893,-0.2299,-0.1261,0.965,0.4519,-0.4153,9.53,0.6152,-0.3494,10.6441
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156774499641,3.4064,3.4579,-31.2812,14.4062,-36.5,31.7031,15.5,-34.9375,-0.0798,-0.131,0.9882,-0.222,-0.1387,0.9651,0.4917,-0.3975,9.7779,0.6226,-0.3499,10.7333
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156779499641,3.4432,3.4634,-31.4375,14.3438,-36.5312,31.5781,15.4688,-34.875,-0.0769,-0.129,0.9887,-0.2192,-0.1368,0.966,0.4912,-0.4019,9.8213,0.6157,-0.3545,10.7065
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156784506641,3.344,3.3513,-31.25,14.2188,-36.4688,31.75,15.375,-34.8125,-0.0867,-0.1184,0.9892,-0.2374,-0.1261,0.9632,0.4604,-0.4109,9.5767,0.6138,-0.3647,10.7978
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156789499641,3.4542,3.3587,-31.4062,14.3438,-36.6562,31.5938,15.625,-34.8125,-0.0904,-0.1339,0.9869,-0.2266,-0.1416,0.9636,0.4993,-0.3992,9.882,0.6406,-0.3313,10.735
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156794499641,3.4266,3.4358,-31.2812,14.2188,-36.5625,31.7188,15.4688,-34.875,-0.0924,-0.1232,0.9881,-0.2269,-0.1329,0.9648,0.4612,-0.4128,9.6067,0.6235,-0.3511,10.758
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156799499641,3.4616,3.4358,-31.2812,14.2188,-36.6875,31.7188,15.4375,-35.0,-0.0924,-0.1252,0.9878,-0.224,-0.1339,0.9653,0.4795,-0.4055,9.7304,0.6216,-0.3601,10.8357
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156804499641,3.4064,3.4046,-31.25,14.125,-36.5,31.75,15.3125,-34.875,-0.0897,-0.1116,0.9897,-0.232,-0.1203,0.9653,0.4485,-0.4155,9.4945,0.6006,-0.3679,10.6825
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156809499641,3.4101,3.4211,-31.25,14.2188,-36.5938,31.7344,15.4375,-34.9375,-0.0934,-0.1223,0.9881,-0.2289,-0.129,0.9649,0.4795,-0.4058,9.7332,0.6226,-0.3589,10.8334
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156814499641,3.445,3.4248,-31.3125,14.3438,-36.5625,31.6875,15.5625,-34.8125,-0.0904,-0.129,0.9875,-0.2314,-0.1387,0.9629,0.4832,-0.4036,9.7498,0.6396,-0.3435,10.8589
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156819499641,3.4542,3.4579,-31.2188,14.375,-36.5,31.7969,15.5938,-34.8125,-0.0981,-0.1339,0.9861,-0.2369,-0.1435,0.9609,0.4883,-0.3936,9.696,0.6553,-0.3416,11.0167
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156824501641,3.4377,3.377,-31.2812,14.25,-36.5,31.7188,15.5,-34.75,-0.0905,-0.1223,0.9884,-0.2364,-0.131,0.9628,0.4705,-0.408,9.6563,0.6138,-0.3513,10.649
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156829508641,3.4413,3.4358,-31.2188,14.25,-36.6875,31.7812,15.5,-34.9062,-0.1039,-0.1281,0.9863,-0.2324,-0.1368,0.963,0.4792,-0.4023,9.6924,0.6401,-0.3479,10.9131
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156834500641,3.3881,3.3366,-31.3125,14.3125,-36.625,31.6406,15.5938,-34.875,-0.0904,-0.129,0.9875,-0.221,-0.1387,0.9653,0.4995,-0.3953,9.8413,0.6406,-0.3372,10.7998
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156839509641,3.5424,3.3973,-31.25,14.3438,-36.5625,31.7344,15.625,-34.75,-0.0797,-0.1397,0.987,-0.2264,-0.1474,0.9628,0.521,-0.3916,10.0427,0.6479,-0.335,10.8596
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156844625641,3.5167,3.3642,-31.2188,14.375,-36.5312,31.7812,15.5938,-34.8438,-0.0739,-0.1397,0.9874,-0.2208,-0.1474,0.9641,0.5234,-0.3828,9.9726,0.6401,-0.3252,10.662
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156849625641,3.5369,3.4083,-31.2188,14.5,-36.3125,31.7969,15.4375,-35.25,-0.0507,-0.1435,0.9883,-0.1999,-0.1493,0.9684,0.5103,-0.3711,9.6938,0.6406,-0.3293,10.7134
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156854625641,3.5387,3.3311,-31.25,14.4375,-36.4375,31.7812,15.4688,-35.125,-0.0507,-0.1464,0.9879,-0.2007,-0.1542,0.9674,0.5298,-0.3672,9.8708,0.6479,-0.3284,10.7867
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156859625641,3.5277,3.3954,-31.25,14.5312,-36.4375,31.75,15.5,-35.2188,-0.0555,-0.1474,0.9875,-0.1969,-0.1551,0.9681,0.5542,-0.3701,10.1795,0.665,-0.3291,10.9914
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156864625641,3.5204,3.3293,-31.2812,14.625,-36.3125,31.7344,15.5938,-35.0,-0.0439,-0.1493,0.9878,-0.2026,-0.1551,0.9669,0.5669,-0.3645,10.2612,0.667,-0.3169,10.879
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156869625641,3.4763,3.344,-31.2812,14.4062,-36.4375,31.7188,15.4375,-35.0625,-0.0498,-0.1368,0.9893,-0.1982,-0.1435,0.9696,0.5264,-0.3813,9.9894,0.6465,-0.3303,10.7915
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156874625641,3.5057,3.2907,-31.4375,14.375,-36.625,31.5625,15.4688,-34.875,-0.0508,-0.1368,0.9893,-0.1982,-0.1445,0.9694,0.5439,-0.3855,10.2342,0.6309,-0.3386,10.7041
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156879632641,3.4983,3.2631,-31.3125,14.4375,-36.4062,31.6875,15.4688,-34.75,-0.0498,-0.1339,0.9897,-0.2106,-0.1416,0.9673,0.541,-0.3855,10.201,0.6289,-0.3347,10.6385
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156884630641,3.5718,3.3219,-31.2812,14.25,-36.5625,31.7031,15.3438,-35.0938,-0.0614,-0.131,0.9895,-0.1955,-0.1387,0.9708,0.5444,-0.3965,10.3618,0.6392,-0.3472,10.8938
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156889625641,3.524,3.2723,-31.2188,14.4062,-36.375,31.8125,15.4375,-34.9688,-0.0575,-0.1358,0.9891,-0.2115,-0.1435,0.9668,0.5361,-0.3857,10.1485,0.645,-0.3389,10.8692
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156894625641,3.5314,3.2962,-31.2812,14.4375,-36.4375,31.7188,15.4688,-34.875,-0.0527,-0.1368,0.9892,-0.2105,-0.1445,0.9669,0.5464,-0.3799,10.1994,0.6538,-0.3357,10.935
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156899625641,3.513,3.3182,-31.2812,14.3438,-36.3125,31.7344,15.3125,-35.0625,-0.045,-0.1261,0.991,-0.2013,-0.1358,0.9701,0.5332,-0.3967,10.2375,0.6382,-0.3486,10.8988
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156904625641,3.4744,3.3311,-31.25,14.4062,-36.2812,31.7812,15.2812,-35.0625,-0.045,-0.1281,0.9907,-0.1984,-0.1358,0.9707,0.5269,-0.3838,10.022,0.6294,-0.3491,10.8035
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156909625641,3.4671,3.3109,-31.2188,14.5,-36.3438,31.7969,15.4375,-35.0,-0.0556,-0.1387,0.9888,-0.2085,-0.1464,0.967,0.5522,-0.3767,10.2305,0.6587,-0.3411,11.0506
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156914628641,3.5498,3.366,-31.125,14.6875,-36.3125,31.8594,15.625,-35.0312,-0.0612,-0.1551,0.986,-0.2098,-0.1648,0.9638,0.5518,-0.3604,10.0436,0.6978,-0.3157,11.2209
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156919626641,3.5277,3.3219,-31.2812,14.4062,-36.4375,31.7344,15.375,-35.0625,-0.0546,-0.1358,0.9892,-0.1982,-0.1435,0.9696,0.5361,-0.3794,10.078,0.6553,-0.3413,11.014
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156924627641,3.4873,3.2999,-31.25,14.3438,-36.3438,31.7812,15.3125,-35.0,-0.0557,-0.1281,0.9902,-0.2051,-0.1358,0.9693,0.5156,-0.3975,10.0473,0.6313,-0.3555,10.8962
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156929626641,3.4946,3.3403,-31.3125,14.4375,-36.375,31.6875,15.5,-34.7812,-0.0527,-0.1368,0.9892,-0.2086,-0.1445,0.9673,0.5444,-0.3787,10.1638,0.6436,-0.3301,10.7552
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156934626641,3.4965,3.3458,-31.1875,14.3125,-36.375,31.8438,15.3125,-35.0,-0.0576,-0.1252,0.9905,-0.208,-0.1329,0.9691,0.5312,-0.3972,10.2209,0.6284,-0.3533,10.8382
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156939626641,3.4726,3.3182,-31.2188,14.5625,-36.1875,31.8125,15.4688,-35.0,-0.0469,-0.1387,0.9892,-0.2104,-0.1464,0.9666,0.5581,-0.3696,10.2184,0.6626,-0.3342,11.02
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156944626641,3.5351,3.2907,-31.2812,14.4062,-36.375,31.7344,15.4375,-34.875,-0.0547,-0.1339,0.9895,-0.2077,-0.1416,0.9679,0.5425,-0.3865,10.2284,0.6367,-0.3472,10.8658
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156949626641,3.5038,3.3256,-31.3125,14.4062,-36.3125,31.6875,15.4375,-34.9688,-0.0402,-0.1339,0.9902,-0.1973,-0.1416,0.9701,0.5449,-0.3918,10.3158,0.6387,-0.3413,10.8233
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156954626641,3.4524,3.2558,-31.1875,14.5312,-36.25,31.8594,15.5,-34.8125,-0.0575,-0.1387,0.9887,-0.2217,-0.1474,0.9639,0.543,-0.3738,10.093,0.6523,-0.3369,10.9317
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156959626641,3.5001,3.2999,-31.2812,14.375,-36.25,31.7344,15.3438,-34.875,-0.045,-0.1281,0.9907,-0.2089,-0.1358,0.9685,0.5522,-0.3943,10.4259,0.6226,-0.355,10.7901
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156964626641,3.491,3.366,-31.2812,14.375,-36.3438,31.7188,15.2812,-34.9375,-0.047,-0.1252,0.991,-0.2033,-0.1329,0.9701,0.5454,-0.3862,10.2589,0.6069,-0.3613,10.6819
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156969626641,3.5167,3.3329,-31.1875,14.3438,-36.4688,31.8125,15.3438,-34.9375,-0.0653,-0.1281,0.9896,-0.2108,-0.1358,0.9681,0.5312,-0.3884,10.1232,0.6318,-0.3499,10.8395
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156974751641,3.5755,3.3219,-31.2188,14.375,-36.4375,31.8125,15.4375,-34.9062,-0.0682,-0.1329,0.9888,-0.2135,-0.1397,0.9669,0.5298,-0.3909,10.1338,0.6455,-0.3503,11.0018
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156979632641,3.5534,3.3899,-31.25,14.5312,-36.4062,31.7812,15.6562,-34.8438,-0.0584,-0.1464,0.9875,-0.2149,-0.1542,0.9644,0.5679,-0.3655,10.2831,0.6675,-0.3191,10.9089
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156984751641,3.524,3.3182,-31.2812,14.4375,-36.4375,31.7188,15.5,-34.8125,-0.0527,-0.1368,0.9892,-0.2152,-0.1445,0.9658,0.5684,-0.3813,10.4648,0.6558,-0.3416,11.0223
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156989751641,3.5332,3.3329,-31.2812,14.375,-36.4375,31.7188,15.4375,-34.7812,-0.0585,-0.131,0.9897,-0.2163,-0.1387,0.9664,0.564,-0.3955,10.5723,0.6411,-0.3455,10.8973
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156994751641,3.4763,3.3623,-31.25,14.4062,-36.2812,31.7812,15.375,-34.9375,-0.0547,-0.1281,0.9903,-0.2089,-0.1339,0.9687,0.5537,-0.3853,10.342,0.6445,-0.3413,10.8906
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094156999762641,3.5222,3.3403,-31.25,14.5625,-36.25,31.7812,15.5,-34.8125,-0.0507,-0.1435,0.9883,-0.215,-0.1503,0.965,0.5659,-0.3701,10.3124,0.6543,-0.3379,10.965
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094157004757641,3.5167,3.3513,-31.2812,14.3438,-36.4375,31.7188,15.375,-34.75,-0.0528,-0.1261,0.9906,-0.2165,-0.1329,0.9672,0.5356,-0.3879,10.1674,0.6318,-0.3557,10.9044
