timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8352836000,3.3329,3.151,-31.5312,15.9062,-38.0,31.4844,18.4375,-38.75,-0.0924,0.1271,0.9876,-0.157,0.1125,0.9812,0.2322,-0.5625,8.752,0.2048,-0.4988,7.7322,63.07087935846463
8357836000,3.2484,3.0647,-31.5312,15.9375,-37.625,31.4844,18.5625,-38.4375,-0.0692,0.1232,0.99,-0.1666,0.1106,0.9798,0.2205,-0.5654,8.6566,0.2168,-0.4861,7.7206,63.07548354638274
8362836000,3.2466,3.0867,-31.2188,15.9062,-37.5938,31.7969,18.375,-38.7812,-0.0923,0.13,0.9872,-0.1799,0.1174,0.9767,0.2106,-0.5586,8.4707,0.198,-0.5239,7.9407,63.07521968800426
8367846000,3.2944,3.1125,-31.5312,15.875,-37.7812,31.5,18.3125,-38.625,-0.0798,0.1271,0.9887,-0.1695,0.1135,0.979,0.2205,-0.5698,8.7065,0.1873,-0.5317,7.9112,63.08395658271602
8372836000,3.2815,3.0463,-31.4062,15.7812,-37.875,31.5938,18.25,-38.5625,-0.0952,0.1358,0.9862,-0.1721,0.1222,0.9775,0.2092,-0.5835,8.7388,0.1698,-0.5386,7.7974,63.05210250015458
8377843000,3.3201,3.1639,-31.8125,15.7812,-37.8438,31.2344,18.2812,-38.875,-0.0682,0.1329,0.9888,-0.1329,0.1193,0.9839,0.2271,-0.5874,8.9787,0.2014,-0.5098,7.8184,63.10487281541735
8382836000,3.3238,3.0279,-31.3125,16.0,-37.625,31.7188,18.5,-38.8125,-0.0819,0.1145,0.99,-0.1601,0.1019,0.9818,0.2234,-0.5576,8.6002,0.218,-0.4749,7.6079,63.092035439823945
8387836000,3.2484,3.0537,-31.5625,15.625,-37.6875,31.4688,18.1562,-38.8125,-0.0545,0.1513,0.987,-0.122,0.1406,0.9825,0.2025,-0.5923,8.7653,0.175,-0.5127,7.5627,63.09213404323871
8392836000,3.2007,3.1308,-31.625,15.9062,-37.75,31.3906,18.2812,-38.625,-0.0053,0.1271,0.9919,-0.0896,0.1164,0.9891,0.214,-0.5566,8.486,0.17,-0.4861,7.2085,63.066410182917494
8397836000,3.2227,2.9398,-31.5938,16.0,-37.625,31.4219,18.3125,-38.7812,0.0354,0.1232,0.9917,-0.0616,0.1145,0.9915,0.2094,-0.54,8.2471,0.1592,-0.4661,6.865,63.06871570897889
8402836000,3.1621,3.0371,-31.375,15.875,-37.4375,31.6562,18.375,-39.25,0.0711,0.1261,0.9895,-0.0286,0.1193,0.9924,0.1901,-0.5337,7.964,0.1703,-0.4556,6.869,63.10679305502696
8407836000,3.3072,2.9104,-31.5625,16.125,-37.8125,31.4375,18.5,-39.0625,0.1014,0.096,0.9902,0.0122,0.0902,0.9958,0.2188,-0.5181,8.102,0.1859,-0.4419,6.8871,63.05714174461129
8412836000,3.2337,2.9195,-31.7188,16.2812,-37.6875,31.2812,18.6875,-39.25,0.1401,0.0853,0.9864,0.0365,0.0814,0.996,0.2334,-0.501,8.0702,0.1942,-0.4055,6.5722,63.06529700191699
8417845000,3.2705,3.219,-31.5938,16.5312,-37.7812,31.4219,18.75,-39.1875,0.1365,0.0639,0.9886,0.0307,0.06,0.9977,0.2537,-0.4587,7.8187,0.2052,-0.4109,6.7524,63.07043046959486
8422836000,3.2154,3.1474,-31.8438,16.125,-37.875,31.1719,18.375,-39.0,0.1411,0.0844,0.9864,0.0404,0.0795,0.996,0.2382,-0.5107,8.2325,0.1702,-0.4419,6.7147,63.06589071352279
8427837000,3.2007,2.9912,-31.625,16.2188,-37.8125,31.4062,18.4062,-38.8125,0.1237,0.0844,0.9887,0.0161,0.0776,0.9969,0.2408,-0.4973,8.1108,0.1746,-0.4419,6.7628,63.07707104962943
8432836000,3.1492,2.9067,-31.625,16.375,-37.875,31.375,18.7188,-39.1875,0.1239,0.0678,0.99,0.019,0.0629,0.9978,0.2639,-0.478,8.1476,0.2023,-0.4148,6.7638,63.05724426812513
8437846000,3.1566,2.8442,-31.5625,16.2188,-37.5625,31.4375,18.5,-39.0,0.1314,0.0892,0.9873,0.0122,0.0844,0.9964,0.2404,-0.4932,8.0587,0.1923,-0.4385,6.9184,63.05767423311773
8442837000,3.2558,3.039,-31.6875,16.1875,-37.625,31.3281,18.5938,-39.1875,0.1334,0.0844,0.9875,0.0316,0.0785,0.9964,0.25,-0.49,8.129,0.2012,-0.4229,6.8416,63.08088085386886
8447837000,3.2429,2.9655,-31.5938,16.2188,-37.4688,31.4062,18.625,-39.125,0.1421,0.0824,0.9864,0.0433,0.0785,0.996,0.2484,-0.4929,8.1445,0.2042,-0.4324,6.9813,63.06768425176241
8452837000,3.186,2.9949,-31.5625,15.875,-37.5625,31.4375,18.1875,-39.0,0.1291,0.1145,0.985,0.0335,0.1106,0.9933,0.2202,-0.5322,8.278,0.1691,-0.4756,7.08,63.05881431251304
8457837000,3.219,2.8093,-31.5625,16.0,-37.5312,31.4219,18.2812,-38.9375,0.1263,0.1087,0.986,0.0199,0.1038,0.9944,0.224,-0.519,8.1706,0.1722,-0.4688,7.038,63.041384791976135
8462840000,3.2117,2.9618,-31.5,16.0,-37.3438,31.5312,18.3125,-39.25,0.1341,0.1009,0.9858,0.0335,0.097,0.9947,0.2196,-0.5103,8.0233,0.1785,-0.4624,7.035,63.102404297538456
8467837000,3.1676,2.971,-31.7188,16.1875,-37.5,31.2656,18.5938,-38.7188,0.143,0.0844,0.9861,0.0287,0.0805,0.9963,0.2583,-0.4988,8.3191,0.1985,-0.4336,6.932,63.04213191580691
8472837000,3.186,2.9195,-31.625,15.9688,-37.4062,31.375,18.375,-39.0,0.1361,0.1019,0.9854,0.0306,0.097,0.9948,0.23,-0.521,8.2583,0.1807,-0.4475,6.8924,63.06607643479972
8477841000,3.1363,2.9581,-31.5,16.0938,-37.3125,31.5312,18.4375,-39.1875,0.1294,0.099,0.9866,0.0374,0.0951,0.9948,0.2386,-0.5078,8.2048,0.2028,-0.4475,7.1344,63.1026206122218
8482962000,3.1547,3.0739,-31.8438,15.8125,-37.4375,31.1875,18.25,-39.0,0.1474,0.1135,0.9825,0.0529,0.1106,0.9925,0.2202,-0.5361,8.3221,0.1671,-0.4597,6.8807,63.097762180524285
8487964000,3.0923,2.8957,-31.75,16.0625,-37.3125,31.25,18.4375,-38.9375,0.1477,0.0951,0.9845,0.0403,0.0912,0.995,0.2505,-0.5151,8.4174,0.1906,-0.4529,7.0607,63.06568995896263
8492964000,3.1198,2.8589,-31.5625,16.2188,-37.3438,31.4375,18.4688,-39.0625,0.1324,0.0902,0.9871,0.0336,0.0873,0.9956,0.2465,-0.4968,8.167,0.1958,-0.4504,7.0909,63.0635903647263
8497962000,3.1749,2.9324,-31.5625,16.2188,-37.4375,31.4688,18.5938,-39.125,0.1237,0.0912,0.9881,0.0326,0.0863,0.9957,0.2394,-0.4983,8.1057,0.208,-0.4287,6.9819,63.0985979316498
8502962000,3.1529,3.0482,-31.6875,15.9375,-37.4688,31.3438,18.25,-39.125,0.1331,0.1096,0.985,0.0403,0.1058,0.9936,0.2281,-0.5249,8.2823,0.1753,-0.4685,7.0687,63.095447017831646
8507962000,3.1419,3.14,-31.5625,15.9062,-37.375,31.4688,18.2812,-39.0,0.1253,0.1116,0.9858,0.0345,0.1067,0.9937,0.2159,-0.5298,8.2035,0.1848,-0.4724,7.2167,63.09695737268161
8512962000,3.1694,2.8626,-31.7188,16.2188,-37.2812,31.2812,18.5,-38.875,0.1439,0.0921,0.9853,0.0394,0.0883,0.9953,0.244,-0.5039,8.2198,0.1906,-0.4397,6.9133,63.061430937459704
8517962000,3.1455,2.9324,-31.5625,16.0938,-37.0625,31.4688,18.375,-38.8125,0.1399,0.1028,0.9848,0.0257,0.0999,0.9947,0.2234,-0.519,8.1639,0.1853,-0.4585,7.0661,63.09683948606301
8522962000,3.1584,2.9361,-31.7188,16.0,-37.375,31.3125,18.375,-38.8438,0.1427,0.1058,0.9841,0.0452,0.1009,0.9939,0.2227,-0.5278,8.2551,0.1844,-0.4556,7.0239,63.0931278201517
8527963000,3.1235,2.9912,-31.75,16.2812,-37.25,31.2656,18.5938,-39.125,0.1469,0.0814,0.9858,0.0511,0.0776,0.9957,0.2517,-0.4963,8.2192,0.1934,-0.4341,6.8813,63.0858905550203
8532962000,3.1455,3.0316,-31.625,16.2188,-37.5,31.375,18.4688,-38.7188,0.1285,0.0892,0.9877,0.0297,0.0844,0.996,0.2415,-0.5093,8.2522,0.187,-0.446,6.9455,63.05194662688853
8537962000,3.1621,2.8479,-31.625,16.0938,-37.1875,31.3438,18.4062,-38.9375,0.1439,0.0921,0.9853,0.0374,0.0883,0.9954,0.2256,-0.5176,8.1715,0.1812,-0.4519,6.9469,63.03554130171327
8542972000,3.1951,2.8424,-31.6875,16.375,-37.3125,31.3281,18.625,-39.0625,0.1547,0.0756,0.9851,0.054,0.0727,0.9959,0.261,-0.4893,8.2416,0.1899,-0.4341,6.8439,63.080035220028215
8547963000,3.3293,3.1088,-31.8125,15.9688,-37.4688,31.1875,18.3125,-39.0938,0.1657,0.1077,0.9803,0.0791,0.1038,0.9914,0.2227,-0.5376,8.3655,0.1656,-0.4561,6.8237,63.06451898405315
8552963000,3.3513,2.8442,-31.5625,16.2188,-37.0938,31.4219,18.4375,-38.8125,0.1813,0.0951,0.9788,0.0753,0.0931,0.9928,0.2258,-0.5151,8.1467,0.1841,-0.4556,7.0199,63.0468968525811
8557963000,3.3899,2.9471,-31.5938,16.0938,-37.25,31.4062,18.4688,-39.0,0.1755,0.098,0.9796,0.0772,0.096,0.9924,0.2218,-0.5293,8.2623,0.1805,-0.4485,6.902,63.06903459701916
8562963000,3.3826,3.05,-31.625,16.125,-37.1875,31.3438,18.5,-39.0312,0.1793,0.097,0.979,0.0733,0.0951,0.9928,0.2292,-0.5244,8.2888,0.1829,-0.4397,6.8291,63.040539560904776
8567966000,3.4028,3.1106,-31.5938,16.0,-37.0625,31.3906,18.3125,-39.0312,0.1829,0.1067,0.9773,0.0713,0.1048,0.9919,0.2084,-0.5327,8.1536,0.1718,-0.4673,7.0163,63.05757749311339
8572963000,3.3329,3.1125,-31.625,15.9375,-37.0625,31.3906,18.2812,-39.0,0.1808,0.1164,0.9766,0.0683,0.1155,0.991,0.2112,-0.5371,8.2341,0.1686,-0.468,6.9897,63.08892675660286
8577963000,3.377,2.9728,-31.5938,16.3125,-37.1875,31.3906,18.7188,-39.0,0.1796,0.0785,0.9806,0.0802,0.0776,0.9938,0.2472,-0.4968,8.175,0.2043,-0.4297,6.9526,63.05640395154167
8582963000,3.3256,3.0022,-31.8125,16.25,-37.125,31.2188,18.5625,-39.125,0.1928,0.0902,0.9771,0.0937,0.0892,0.9916,0.2554,-0.5063,8.3721,0.1949,-0.4431,6.9996,63.10540734311126
8587963000,3.3366,2.9618,-31.5625,16.0625,-37.0625,31.4219,18.4062,-39.0312,0.1792,0.1048,0.9782,0.0772,0.1019,0.9918,0.2224,-0.5234,8.2028,0.1808,-0.4541,6.9675,63.058729393637485
8592963000,3.3605,2.9508,-31.4375,16.375,-37.0625,31.5469,18.625,-38.9688,0.17,0.0795,0.9822,0.0559,0.0795,0.9953,0.2544,-0.498,8.2679,0.1973,-0.4409,7.0005,63.05339898094313
8597963000,3.2999,2.9912,-31.5625,16.1875,-37.0,31.4219,18.4688,-38.8125,0.189,0.0912,0.9777,0.0598,0.0921,0.994,0.2365,-0.5107,8.2137,0.1825,-0.45,6.9397,63.05175754330723
8602968000,3.3219,2.892,-31.5312,16.0938,-37.0,31.4688,18.4375,-38.9688,0.1811,0.1048,0.9779,0.0665,0.1038,0.9924,0.2227,-0.521,8.1779,0.181,-0.4551,6.9811,63.074314131269
8607963000,3.3293,3.0316,-31.8125,16.0938,-37.0625,31.2344,18.3125,-38.9062,0.1916,0.1038,0.976,0.0917,0.1019,0.9906,0.238,-0.5225,8.3633,0.1732,-0.4629,6.983,63.11286286479167
8613088000,3.3274,2.9214,-31.5625,16.125,-37.1875,31.4219,18.4688,-38.6875,0.1755,0.0941,0.98,0.0617,0.0921,0.9938,0.2432,-0.5161,8.348,0.1794,-0.4536,6.9473,63.04584079699469
8618105000,3.3991,3.0794,-31.7188,16.1875,-37.2188,31.2656,18.5,-38.8438,0.1841,0.0941,0.9784,0.0801,0.0931,0.9924,0.2578,-0.5137,8.4814,0.1851,-0.4392,6.8477,63.04778286831346
8623088000,3.3807,3.2007,-31.625,16.3125,-37.0625,31.3281,18.7188,-39.0625,0.1862,0.0834,0.979,0.0841,0.0824,0.993,0.2539,-0.5034,8.323,0.2043,-0.4268,6.9199,63.030810555632236
8628088000,3.3844,3.2025,-31.6875,15.9062,-37.2188,31.3125,18.1875,-39.0,0.1808,0.1203,0.9761,0.0876,0.1184,0.9891,0.2159,-0.541,8.3305,0.165,-0.4844,7.1346,63.06644910830163
8633088000,3.3605,2.9636,-31.7188,16.125,-37.1562,31.2812,18.4688,-38.75,0.1822,0.098,0.9784,0.0888,0.097,0.9913,0.2434,-0.5195,8.3892,0.1816,-0.4587,7.0287,63.06372647473348
8638088000,3.4469,3.0316,-31.5312,16.4062,-36.875,31.4844,18.5625,-38.9375,0.1921,0.0776,0.9783,0.0841,0.0766,0.9935,0.2639,-0.4951,8.3396,0.1996,-0.4504,7.1324,63.08620593521218
8643089000,3.3329,3.1161,-31.5938,16.125,-36.9688,31.4062,18.4375,-38.9375,0.1831,0.099,0.9781,0.0898,0.098,0.9911,0.2368,-0.5254,8.3829,0.186,-0.4717,7.2219,63.073159393992626
8648088000,3.4542,3.1768,-31.625,16.3125,-37.1875,31.3906,18.5625,-39.125,0.1814,0.0873,0.9795,0.0879,0.0844,0.9925,0.2607,-0.5127,8.5026,0.1897,-0.4541,7.065,63.08551537088367
8653089000,3.366,2.8258,-31.875,16.3125,-37.0,31.1094,18.75,-39.0,0.2091,0.0844,0.9742,0.0938,0.0844,0.992,0.2715,-0.5088,8.5768,0.2076,-0.4204,6.8853,63.06327021024203
8658089000,3.3568,3.0096,-31.5312,16.4062,-36.9688,31.4688,18.6875,-38.9375,0.1863,0.0805,0.9792,0.0812,0.0795,0.9935,0.2708,-0.4944,8.4066,0.2047,-0.4363,7.0303,63.07202319079356
8663089000,3.4285,3.1033,-31.7188,16.0625,-37.0,31.2812,18.3125,-39.1562,0.1992,0.1038,0.9744,0.1062,0.1019,0.9891,0.2356,-0.5322,8.4467,0.1771,-0.4705,7.1106,63.077029879663804
8668089000,3.4671,3.1602,-31.6875,16.2188,-37.0625,31.3125,18.4688,-38.7812,0.187,0.0951,0.9778,0.0888,0.0941,0.9916,0.2502,-0.5142,8.4037,0.1783,-0.4573,6.9763,63.0635903647263
8673089000,3.3789,3.1272,-31.3125,16.0938,-36.875,31.6875,18.3125,-38.8125,0.1734,0.1058,0.9792,0.051,0.1058,0.9931,0.2321,-0.5234,8.3086,0.1649,-0.4807,7.0921,63.068823803365795
8678089000,3.3182,3.039,-31.5625,16.125,-36.7812,31.4219,18.4062,-38.9375,0.1963,0.1058,0.9748,0.0781,0.1058,0.9913,0.2358,-0.5273,8.3943,0.1821,-0.4656,7.1107,63.062573262514434
8683089000,3.3917,2.9985,-31.6875,16.25,-37.0625,31.3438,18.4062,-38.875,0.1919,0.0892,0.9774,0.084,0.0892,0.9925,0.2632,-0.5239,8.6562,0.1743,-0.4619,6.9841,63.0942084060019
8688089000,3.3826,3.0684,-31.7188,16.2812,-36.875,31.2812,18.625,-39.0625,0.2033,0.0873,0.9752,0.0976,0.0873,0.9914,0.2654,-0.5161,8.5922,0.2017,-0.4419,7.0595,63.08152308473536
8693097000,3.4248,3.107,-31.5625,16.4062,-36.8125,31.4375,18.5625,-38.8125,0.1977,0.0824,0.9768,0.0715,0.0824,0.994,0.2786,-0.5039,8.5997,0.1858,-0.4497,6.9731,63.06861049436558
8698089000,3.445,3.1639,-31.8438,16.1875,-36.75,31.1875,18.4688,-38.875,0.2135,0.1009,0.9717,0.1081,0.1019,0.9889,0.2502,-0.5264,8.5415,0.1848,-0.4568,7.0416,63.108357088265265
8703089000,3.4322,3.0188,-31.6875,16.3125,-36.9688,31.3281,18.625,-39.125,0.1967,0.0824,0.977,0.1006,0.0814,0.9916,0.2744,-0.5078,8.598,0.1979,-0.4375,6.969,63.09487061600174
8708089000,3.4965,3.1382,-31.625,15.9688,-37.0,31.375,18.3125,-38.9375,0.1914,0.1135,0.9749,0.0829,0.1116,0.9903,0.2258,-0.543,8.461,0.1794,-0.48,7.2428,63.0733448925931
8713089000,3.4781,2.9765,-31.7188,16.2188,-37.0,31.3125,18.375,-38.875,0.1984,0.097,0.9753,0.084,0.096,0.9918,0.2551,-0.5166,8.4849,0.1725,-0.4751,7.1119,63.09603476550647
8718097000,3.4818,3.1088,-31.4062,16.375,-36.9375,31.5781,18.625,-38.9688,0.1824,0.0814,0.9798,0.0812,0.0805,0.9934,0.2637,-0.4988,8.3782,0.1937,-0.4448,7.0054,63.05720201674032
8723090000,3.4432,3.0518,-31.5,16.0,-36.75,31.5312,18.375,-39.0,0.1951,0.1164,0.9738,0.0799,0.1164,0.99,0.214,-0.5396,8.2925,0.178,-0.4741,7.161,63.11604628333431
8728090000,3.4413,3.061,-31.5938,16.0938,-37.0938,31.3906,18.4062,-38.875,0.1859,0.1038,0.9771,0.0791,0.1038,0.9914,0.2448,-0.5361,8.5914,0.1696,-0.4585,6.8937,63.051998466028024
8733090000,3.5167,3.1786,-31.4062,16.4062,-36.9062,31.5938,18.5625,-39.0,0.1833,0.0844,0.9794,0.0802,0.0834,0.9933,0.2683,-0.4993,8.4347,0.1885,-0.4548,7.0599,63.071654712160516
8738089000,3.4671,3.0518,-31.3125,16.2188,-36.8438,31.6562,18.4688,-39.0,0.1832,0.0951,0.9785,0.0821,0.0931,0.9923,0.2375,-0.5234,8.3689,0.1858,-0.4648,7.1425,63.0457681222935
8743090000,3.4689,3.1235,-31.5938,16.0625,-37.0,31.3906,18.2812,-39.0938,0.2047,0.1116,0.9724,0.1032,0.1087,0.9887,0.241,-0.5371,8.5609,0.1689,-0.4644,6.9527,63.05823714226398
8748090000,3.4634,3.1235,-31.5625,16.25,-36.8125,31.4375,18.4375,-39.1875,0.2032,0.0951,0.9745,0.1082,0.0931,0.9898,0.2456,-0.5229,8.4519,0.178,-0.4563,6.9613,63.08269002864415
8753215000,3.5057,3.2301,-31.5938,16.1875,-36.75,31.4062,18.3125,-39.0,0.2106,0.1058,0.9718,0.1042,0.1058,0.9889,0.2472,-0.5259,8.5024,0.158,-0.4675,6.8681,63.07597105871617
8758215000,3.4211,3.0537,-31.625,16.1875,-36.7812,31.3438,18.4062,-39.0625,0.2097,0.1019,0.9724,0.1052,0.1009,0.9893,0.2505,-0.5322,8.6103,0.1761,-0.4624,7.0096,63.0491612380371
8763215000,3.5057,3.1896,-31.5625,16.2188,-36.9062,31.4375,18.4062,-39.1875,0.1927,0.098,0.9764,0.1004,0.0951,0.9904,0.2462,-0.5249,8.4807,0.1827,-0.4604,7.0599,63.07922834380586
8768218000,3.5498,3.2852,-31.625,16.0,-36.9688,31.375,18.125,-39.3125,0.2037,0.1135,0.9724,0.1282,0.1125,0.9853,0.2386,-0.5449,8.6238,0.1575,-0.4893,7.1066,63.07938296059973
8773215000,3.5424,3.1419,-31.625,16.2812,-36.8438,31.375,18.4375,-39.0625,0.2032,0.096,0.9744,0.1072,0.0951,0.9897,0.2649,-0.522,8.6529,0.1862,-0.4648,7.1466,63.07592456222897
8778215000,3.5865,3.1676,-31.5,16.2188,-36.8125,31.5312,18.5938,-39.0625,0.1964,0.1019,0.9752,0.1072,0.0999,0.9892,0.238,-0.5273,8.4184,0.1863,-0.4363,6.8283,63.11604628333431
8783215000,3.4946,3.1382,-31.5,16.0,-36.7812,31.5,18.25,-39.0,0.1961,0.1164,0.9737,0.0925,0.1145,0.9891,0.2264,-0.5425,8.4622,0.1707,-0.4861,7.2152,63.079200798995544
8788215000,3.5167,3.2668,-31.5625,16.0625,-36.8125,31.4375,18.25,-39.1875,0.2,0.1125,0.9733,0.1118,0.1125,0.9873,0.2278,-0.5386,8.4327,0.1696,-0.4675,6.9949,63.08269002864415
8793215000,3.5387,3.1602,-31.8125,16.2188,-37.0,31.2188,18.4375,-39.0,0.2097,0.1019,0.9724,0.1139,0.1009,0.9884,0.2603,-0.5317,8.7122,0.165,-0.46,6.8607,63.10203966101255
8798215000,3.5681,3.1602,-31.5938,16.2812,-36.9375,31.4062,18.4375,-39.0,0.1965,0.099,0.9755,0.1014,0.097,0.9901,0.2664,-0.5215,8.6635,0.1847,-0.4624,7.1032,63.070623399012
8803215000,3.57,3.2558,-31.4375,16.3125,-36.9062,31.5625,18.3125,-38.6875,0.187,0.0951,0.9778,0.0733,0.0931,0.9929,0.2588,-0.5166,8.5252,0.1628,-0.4741,6.9954,63.056903108938045
8808215000,3.5442,3.2888,-31.5938,16.25,-36.9375,31.4062,18.4062,-39.0,0.1984,0.098,0.9752,0.1091,0.0951,0.9895,0.2632,-0.5205,8.6176,0.1724,-0.4536,6.8698,63.07061998022534
8813215000,3.5589,3.1529,-31.625,16.25,-36.75,31.3438,18.4062,-38.875,0.2126,0.0999,0.972,0.0994,0.099,0.9901,0.252,-0.5283,8.5823,0.1788,-0.4517,6.9188,63.041530730780956
8818215000,3.5314,3.0941,-31.5938,16.125,-36.7812,31.4062,18.1875,-39.0938,0.2057,0.1096,0.9724,0.1119,0.1077,0.9879,0.2393,-0.5381,8.5532,0.1661,-0.4839,7.1411,63.07616051258986
8823215000,3.5314,3.1143,-31.5938,15.9062,-36.8125,31.4219,18.0938,-38.9062,0.1986,0.13,0.9714,0.0904,0.1281,0.9876,0.2155,-0.5542,8.4744,0.1528,-0.4912,7.0779,63.08841113817973
8828216000,3.5277,3.1823,-31.7188,16.0625,-36.6875,31.2812,18.25,-39.0,0.2151,0.1155,0.9697,0.1089,0.1145,0.9874,0.2264,-0.5498,8.5451,0.1656,-0.4768,7.0563,63.080367884945
8833215000,3.5883,3.2448,-31.5938,16.25,-36.8125,31.4219,18.4062,-39.0312,0.2012,0.0999,0.9744,0.112,0.097,0.989,0.246,-0.5273,8.5055,0.1814,-0.4504,6.9332,63.091602251171274
8838216000,3.5387,3.1382,-31.4375,16.25,-36.8125,31.5469,18.3125,-38.875,0.1907,0.1028,0.9763,0.081,0.1019,0.9915,0.2561,-0.5293,8.639,0.1671,-0.4785,7.0915,63.051902872633434
8843216000,3.5791,3.3862,-31.4375,16.25,-37.0,31.5625,18.4062,-39.0312,0.1821,0.0999,0.9782,0.0917,0.098,0.991,0.2482,-0.5259,8.5132,0.1818,-0.468,7.134,63.06960418363191
8848216000,3.6159,3.186,-31.5312,16.375,-36.8438,31.4688,18.5625,-39.125,0.1975,0.0921,0.976,0.0908,0.0912,0.9917,0.2727,-0.5059,8.5572,0.1964,-0.4468,7.0566,63.07922819510397
8853228000,3.7408,3.3403,-31.8438,16.4375,-37.1875,31.1719,18.9375,-39.0625,0.1854,0.0737,0.9799,0.0871,0.0707,0.9937,0.29,-0.4917,8.5888,0.231,-0.4089,7.0131,63.0931380697616
8858216000,3.4726,3.3091,-31.9375,15.8125,-37.3125,31.0781,18.1562,-39.0,0.147,0.1348,0.9799,0.0566,0.13,0.9899,0.2032,-0.5464,8.2521,0.1747,-0.4873,7.273,63.08174402551026
8863216000,3.5718,3.2521,-32.0,15.5,-37.8438,31.0312,18.1562,-39.0,0.0749,0.1377,0.9876,0.0014,0.1319,0.9913,0.1923,-0.5664,8.3586,0.1702,-0.4944,7.3031,63.097736649740455
8868216000,3.5498,3.0941,-31.8125,16.0,-37.8125,31.2188,18.625,-38.5625,0.0423,0.0931,0.9948,-0.0656,0.0863,0.9941,0.2162,-0.5142,8.0299,0.1973,-0.4517,7.1206,63.09039471020926
8873216000,3.6122,3.5167,-31.625,16.0625,-38.0625,31.375,18.6875,-38.875,-0.0044,0.0776,0.997,-0.0939,0.0668,0.9933,0.2274,-0.4983,7.9744,0.2054,-0.4316,6.9865,63.059898360606326
8878216000,3.5589,3.4946,-31.4375,16.0625,-37.9375,31.5781,18.6875,-39.1875,-0.0423,0.0776,0.9961,-0.12,0.0668,0.9905,0.229,-0.4868,7.8628,0.246,-0.4431,7.5594,63.082636028942225
8883216000,3.5332,3.592,-31.4375,15.9375,-37.9688,31.5938,18.4375,-38.875,-0.0482,0.0824,0.9954,-0.1326,0.0707,0.9886,0.2218,-0.502,7.954,0.2354,-0.4675,7.716,63.08736781741651
8888346000,3.5498,3.5112,-31.25,16.0,-37.875,31.7812,18.5,-39.0,-0.055,0.0824,0.9951,-0.1364,0.0707,0.9881,0.2234,-0.4956,7.9,0.2496,-0.4612,7.8018,63.090790123757365
8893341000,3.6526,3.4009,-31.625,16.0,-38.125,31.4062,18.5,-38.6875,-0.0443,0.0844,0.9955,-0.1229,0.0737,0.9897,0.2374,-0.5034,8.1419,0.2428,-0.458,7.6911,63.083267034055865
8898347000,3.6435,3.4946,-31.5625,15.9375,-37.9375,31.4688,18.4062,-38.625,-0.0374,0.0941,0.9949,-0.1228,0.0824,0.989,0.2258,-0.5034,8.0146,0.2507,-0.4619,7.822,63.083372735055946
8903341000,3.6398,3.5553,-31.5938,15.6562,-37.9688,31.4062,18.1875,-38.6875,-0.0364,0.1116,0.9931,-0.1139,0.0999,0.9885,0.2017,-0.5361,8.1187,0.226,-0.4868,7.8293,63.054928509831804
8908341000,3.5755,3.3513,-31.5312,15.8125,-38.0,31.5,18.4062,-38.6875,-0.0481,0.1019,0.9936,-0.1285,0.0892,0.9877,0.2181,-0.5225,8.1449,0.2448,-0.4568,7.6989,63.08828821088745
8913349000,3.6104,3.4432,-31.5938,15.9688,-38.0,31.4219,18.5938,-38.8125,-0.0423,0.0883,0.9952,-0.1093,0.0766,0.9911,0.2288,-0.5088,8.1073,0.2612,-0.4373,7.6616,63.0755834514434
8918341000,3.5791,3.423,-31.5312,15.6562,-37.875,31.4844,18.1875,-38.625,-0.0393,0.1155,0.9925,-0.1283,0.1058,0.9861,0.201,-0.5366,8.1175,0.2356,-0.4785,7.8419,63.07087935846463
8923341000,3.5424,3.3238,-31.5312,15.9688,-37.75,31.5,18.5,-38.625,-0.0316,0.0892,0.9955,-0.1219,0.0785,0.9894,0.2209,-0.5107,8.0436,0.2729,-0.4551,7.9898,63.08807154985798
8928342000,3.5828,3.5461,-31.375,15.9062,-37.8125,31.6875,18.3125,-39.0,-0.0481,0.098,0.994,-0.1276,0.0863,0.9881,0.2164,-0.5132,8.0215,0.2551,-0.4744,8.0099,63.119563862482444
8933341000,3.5424,3.377,-31.4375,15.8125,-37.875,31.5625,18.375,-38.875,-0.0471,0.1058,0.9933,-0.1169,0.0931,0.9888,0.2178,-0.5146,8.0528,0.2529,-0.4724,7.9638,63.06002225063039
8938342000,3.5038,3.4616,-31.4375,15.9375,-37.625,31.5781,18.4062,-39.0,-0.0297,0.0951,0.995,-0.1073,0.0824,0.9908,0.2194,-0.5098,8.0152,0.26,-0.4548,7.8447,63.07892633875437
8943344000,3.5387,3.4175,-31.5312,16.2188,-37.75,31.5,18.625,-38.75,-0.0346,0.0785,0.9963,-0.1152,0.0668,0.9911,0.2412,-0.4929,8.0654,0.2852,-0.4409,7.9659,63.08503762287853
