section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392605096450,3.2815,3.197,-30.8125,18.5,-40.5,32.1875,18.5938,-39.375,-0.0393,-0.2422,0.9694,-0.1287,-0.2488,0.96,0.6826,-0.2922,10.7872,0.6421,-0.2612,9.9793
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392610096450,3.3109,3.2264,-30.75,18.4062,-40.5,32.25,18.5625,-39.375,-0.0497,-0.2422,0.969,-0.1324,-0.2498,0.9592,0.6689,-0.3018,10.7345,0.6348,-0.245,9.7168
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392615099450,3.377,3.3293,-30.625,18.5,-40.3125,32.375,18.6875,-39.75,-0.0496,-0.2498,0.967,-0.1209,-0.2592,0.9582,0.6792,-0.2883,10.7047,0.6724,-0.2412,10.1075
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392620096450,3.3513,3.1988,-30.625,18.4688,-40.4375,32.375,18.625,-39.5938,-0.06,-0.2517,0.966,-0.1321,-0.2592,0.9567,0.6826,-0.2903,10.7657,0.6528,-0.245,9.9242
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392625097450,3.4266,3.2411,-30.6562,18.4688,-40.25,32.3438,18.625,-39.6562,-0.0515,-0.2526,0.9662,-0.1264,-0.262,0.9567,0.6626,-0.2908,10.5402,0.6606,-0.2476,10.0423
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392630096450,3.3421,3.2668,-30.5625,18.4688,-40.375,32.4688,18.5938,-39.5625,-0.0516,-0.2469,0.9677,-0.1388,-0.2545,0.9571,0.6704,-0.2859,10.5764,0.6504,-0.251,9.9619
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392635097450,3.3679,3.2227,-30.75,18.5625,-40.4375,32.25,18.7188,-39.5625,-0.0467,-0.2545,0.9659,-0.1236,-0.262,0.9571,0.7002,-0.2842,10.9018,0.6504,-0.2352,9.7889
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392640106450,3.3513,3.2337,-30.5938,18.5938,-40.3125,32.4062,18.875,-39.375,-0.0561,-0.2602,0.9639,-0.142,-0.2677,0.953,0.6919,-0.2737,10.6901,0.6953,-0.2106,10.0365
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392645096450,3.3789,3.1492,-30.8125,18.5625,-40.4688,32.1562,18.7812,-39.3125,-0.0458,-0.2554,0.9657,-0.1292,-0.263,0.9561,0.6782,-0.2815,10.6182,0.6514,-0.2278,9.7184
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392650221450,3.456,3.2466,-30.625,18.5625,-40.5625,32.375,18.7188,-39.5625,-0.0636,-0.2592,0.9637,-0.1347,-0.2658,0.9546,0.6831,-0.2786,10.6423,0.6616,-0.2368,9.9355
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392655220450,3.3403,3.2301,-30.6875,18.625,-40.4375,32.2812,18.875,-39.4062,-0.056,-0.2658,0.9624,-0.1334,-0.2733,0.9526,0.6919,-0.2781,10.7385,0.6709,-0.2272,9.9365
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392660221450,3.3844,3.2723,-30.625,18.5,-40.4375,32.375,18.75,-39.7812,-0.0618,-0.2554,0.9648,-0.1291,-0.2649,0.9556,0.6738,-0.2859,10.6159,0.6621,-0.2286,9.8514
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392665220450,3.366,3.2484,-30.625,18.5,-40.375,32.375,18.7188,-39.1875,-0.0571,-0.2554,0.9651,-0.1488,-0.262,0.9535,0.6621,-0.2939,10.5696,0.644,-0.2286,9.6437
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392670220450,3.3734,3.2227,-30.5938,18.4688,-40.375,32.4375,18.6875,-39.5625,-0.0591,-0.2498,0.9665,-0.1341,-0.2554,0.9575,0.6514,-0.2817,10.3115,0.6558,-0.2371,9.8708
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392675220450,3.3513,3.1786,-30.6875,18.5938,-40.9062,32.2812,18.7812,-38.9688,-0.0805,-0.262,0.9617,-0.154,-0.2705,0.9503,0.7109,-0.2742,10.9161,0.6421,-0.2264,9.5971
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392680231450,3.3403,3.186,-30.75,18.5,-40.3125,32.25,18.6875,-39.5625,-0.0515,-0.2498,0.9669,-0.1247,-0.2573,0.9582,0.6489,-0.2925,10.4018,0.6509,-0.2362,9.8053
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392685221450,3.3899,3.2007,-30.6875,18.375,-40.6875,32.2812,18.5938,-39.4375,-0.062,-0.2422,0.9682,-0.1427,-0.2517,0.9572,0.6313,-0.3076,10.3671,0.6431,-0.2583,9.9583
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392690220450,3.3127,3.1455,-30.875,18.25,-40.5,32.125,18.5625,-39.8125,-0.0549,-0.2051,0.9772,-0.1279,-0.2137,0.9685,0.5972,-0.3276,10.1975,0.6094,-0.2776,9.7847
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392695221450,3.3568,3.2613,-30.75,18.2812,-40.8125,32.25,18.7188,-39.5625,-0.0735,-0.1706,0.9826,-0.1621,-0.1811,0.97,0.5649,-0.3313,9.8714,0.6182,-0.283,9.9443
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392700221450,3.5277,3.4064,-30.5625,18.3125,-40.75,32.4688,18.625,-39.7188,-0.0788,-0.1329,0.988,-0.1793,-0.1435,0.9733,0.5454,-0.3457,9.8094,0.6001,-0.3267,10.2201
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392705221450,3.4395,3.4009,-30.5938,18.0938,-41.0,32.4375,18.4375,-39.8438,-0.0774,-0.0717,0.9944,-0.1786,-0.0824,0.9805,0.4983,-0.3955,9.8303,0.5439,-0.3601,9.9524
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392710227450,3.4726,3.3899,-30.625,18.0938,-40.9375,32.375,18.4688,-39.8125,-0.0483,-0.0337,0.9983,-0.1791,-0.0405,0.983,0.4656,-0.416,9.6913,0.5024,-0.4021,9.9504
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392715220450,3.4763,3.5075,-30.7812,17.4375,-41.0625,32.25,17.9688,-39.5,-0.0609,0.0639,0.9961,-0.1962,0.0522,0.9792,0.4084,-0.5234,10.2577,0.4058,-0.4961,9.9197
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392720221450,3.4983,3.2741,-30.9688,17.1875,-41.0,32.0625,17.5,-39.875,-0.0343,0.1368,0.99,-0.1596,0.1271,0.979,0.3406,-0.5825,10.1738,0.3386,-0.5752,10.0689
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392725220450,3.4101,3.2264,-30.9375,17.1875,-41.3125,32.0938,17.4688,-39.8125,-0.0476,0.1725,0.9839,-0.1834,0.1628,0.9694,0.3357,-0.6089,10.4203,0.292,-0.6104,9.9546
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392730220450,3.3881,3.3403,-31.0625,17.0,-41.0,31.9688,17.2188,-39.7188,-0.0385,0.2251,0.9736,-0.1722,0.2146,0.9614,0.252,-0.6592,10.0737,0.1995,-0.665,9.5652
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392735220450,3.5057,3.4101,-31.1875,16.8438,-41.0,31.8594,17.0312,-39.5,-0.0333,0.2733,0.9613,-0.1616,0.2658,0.9504,0.1405,-0.707,9.4054,0.1177,-0.7178,9.2807
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392740221450,3.6085,3.3642,-30.9062,16.9062,-40.9375,32.125,17.2188,-39.4688,-0.0597,0.2705,0.9609,-0.1758,0.2611,0.9492,0.1082,-0.707,9.0527,0.0774,-0.7261,8.9375
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392745220450,3.4524,3.377,-30.9688,16.9375,-40.6875,32.0312,17.2188,-39.375,-0.0492,0.2771,0.9596,-0.169,0.2667,0.9488,0.092,-0.728,9.1194,0.0687,-0.731,8.8992
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392750221450,3.5645,3.3807,-30.9062,17.2188,-40.8125,32.125,17.625,-39.625,-0.0602,0.2393,0.9691,-0.1716,0.2289,0.9582,0.1379,-0.6816,9.0835,0.0983,-0.6772,8.5996
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392755220450,3.6012,3.4175,-30.7812,17.4375,-40.9375,32.2188,17.375,-39.625,-0.0697,0.2346,0.9696,-0.1634,0.2251,0.9605,0.1617,-0.6226,8.6646,0.0829,-0.7104,8.8159
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392760221450,3.5387,3.3238,-30.875,17.5,-40.7188,32.1562,17.4688,-39.0938,-0.0621,0.2346,0.9701,-0.1821,0.2251,0.9572,0.1664,-0.6343,8.8495,0.0757,-0.6826,8.4158
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392765220450,3.728,3.5093,-30.6875,17.2188,-40.6875,32.3125,17.375,-39.1875,-0.0875,0.2422,0.9663,-0.1865,0.2318,0.9547,0.1284,-0.6665,8.8049,0.0684,-0.7041,8.5845
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392770232450,3.5645,3.4671,-30.8125,17.25,-40.6562,32.1875,17.4688,-39.6875,-0.0649,0.2422,0.9681,-0.1556,0.2318,0.9602,0.1401,-0.6631,8.8936,0.1184,-0.6895,8.9604
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392775221450,3.5332,3.456,-30.6875,17.0312,-40.625,32.2812,17.1875,-39.3438,-0.0843,0.2602,0.9619,-0.1755,0.2479,0.9528,0.1142,-0.6865,8.8806,0.0474,-0.7358,8.7244
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392780221450,3.5369,3.3881,-30.9375,17.0625,-40.7188,32.0938,17.3438,-39.3438,-0.0647,0.2498,0.9661,-0.1637,0.2393,0.957,0.1088,-0.6895,8.8558,0.066,-0.7046,8.5636
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392785345450,3.5755,3.4138,-30.8125,17.4688,-40.7188,32.1875,17.5312,-39.4375,-0.0784,0.2251,0.9712,-0.1675,0.2146,0.9622,0.1569,-0.6396,8.807,0.1006,-0.6846,8.7094
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392790233450,3.6196,3.4101,-30.5625,17.1562,-40.4375,32.4688,17.3438,-39.0938,-0.0987,0.2488,0.9635,-0.1992,0.2375,0.9508,0.1003,-0.667,8.504,0.0903,-0.7168,8.9709
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392795346450,3.5736,3.4781,-30.8125,17.125,-40.375,32.2188,17.25,-39.75,-0.0694,0.2498,0.9658,-0.1553,0.2393,0.9584,0.1003,-0.6851,8.7124,0.092,-0.7144,8.9612
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392800346450,3.6526,3.4836,-30.7812,17.0625,-40.4375,32.2188,17.3125,-39.3125,-0.0826,0.2498,0.9648,-0.1712,0.2393,0.9557,0.0938,-0.687,8.663,0.0864,-0.7275,9.0525
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392805346450,3.5755,3.4248,-31.0,17.0625,-40.375,32.0,17.3438,-38.9375,-0.0676,0.2498,0.9659,-0.1638,0.2375,0.9575,0.0994,-0.6899,8.7589,0.0706,-0.7085,8.6588
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392810345450,3.445,3.4028,-30.6562,17.3125,-40.0938,32.375,17.4688,-39.1875,-0.0801,0.2337,0.969,-0.1916,0.2222,0.956,0.1309,-0.6558,8.7079,0.1055,-0.7134,9.097
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392815351450,3.6379,3.4744,-30.75,17.25,-40.375,32.3125,17.375,-39.25,-0.0904,0.2412,0.9662,-0.1744,0.2308,0.9572,0.1382,-0.6572,8.8048,0.1034,-0.7197,9.1474
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392820346450,3.6967,3.4505,-30.875,17.125,-40.5,32.1562,17.375,-39.0625,-0.0856,0.245,0.9657,-0.1761,0.2346,0.956,0.1218,-0.6807,8.8962,0.1153,-0.7192,9.2717
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392825346450,3.5498,3.4965,-30.75,17.3125,-40.625,32.2812,17.5625,-39.375,-0.102,0.2289,0.9681,-0.1646,0.2175,0.9621,0.1554,-0.6533,8.948,0.1355,-0.6938,9.198
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392830345450,3.5057,3.3642,-30.6875,17.1875,-40.25,32.3125,17.4375,-39.1875,-0.0913,0.2412,0.9662,-0.1865,0.2308,0.955,0.1143,-0.665,8.634,0.109,-0.7075,9.067
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392835345450,3.6196,3.4634,-30.625,17.125,-40.3125,32.375,17.375,-39.0312,-0.1044,0.245,0.9639,-0.1919,0.2346,0.953,0.1135,-0.6738,8.7267,0.1068,-0.7207,9.1961
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392840345450,3.4689,3.4395,-30.625,17.3438,-40.1875,32.375,17.5312,-39.3125,-0.0878,0.2289,0.9695,-0.1871,0.2184,0.9578,0.1292,-0.6494,8.6163,0.1196,-0.7041,9.1434
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392845345450,3.6324,3.4193,-30.5938,16.9375,-40.0938,32.4062,17.2188,-38.875,-0.1013,0.2545,0.9618,-0.2063,0.2431,0.9478,0.0877,-0.7007,8.7553,0.0712,-0.7437,9.0751
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392850346450,3.6967,3.3991,-30.75,17.1875,-40.4688,32.25,17.4688,-39.0625,-0.1112,0.2393,0.9645,-0.1941,0.2289,0.9539,0.1232,-0.6748,8.8439,0.0787,-0.709,8.753
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392855359450,3.456,3.3697,-30.8125,17.25,-40.2812,32.2188,17.4688,-39.0,-0.0914,0.2365,0.9673,-0.1868,0.2251,0.9563,0.1141,-0.6626,8.6033,0.098,-0.7119,8.9974
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392860345450,3.6085,3.4854,-30.75,17.2188,-40.25,32.25,17.4688,-38.875,-0.098,0.2403,0.9657,-0.2024,0.2289,0.9522,0.123,-0.6621,8.695,0.0923,-0.7046,8.8512
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392865346450,3.6049,3.4009,-30.625,16.8438,-40.2812,32.375,17.1875,-38.75,-0.1086,0.263,0.9587,-0.2104,0.2526,0.9444,0.0698,-0.7178,8.7578,0.0838,-0.7456,9.235
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392870345450,3.5553,3.4211,-30.8125,17.0625,-40.4375,32.2188,17.375,-39.125,-0.0987,0.2479,0.9638,-0.177,0.2356,0.9556,0.1161,-0.6938,8.986,0.075,-0.7183,8.8207
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392875346450,3.3679,3.4854,-30.8125,17.2188,-40.3438,32.2188,17.4375,-39.0,-0.0859,0.2318,0.969,-0.1776,0.2203,0.9591,0.1348,-0.668,8.8911,0.0775,-0.7036,8.6781
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392880345450,3.4285,3.3862,-30.9688,17.1562,-40.375,32.0625,17.2188,-39.1875,-0.0668,0.2393,0.9686,-0.1557,0.2289,0.9609,0.1141,-0.6685,8.6708,0.0608,-0.709,8.5579
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392885346450,3.6159,3.434,-30.7812,17.1875,-40.4688,32.2188,17.5,-39.25,-0.0851,0.2232,0.9711,-0.1714,0.2108,0.9624,0.136,-0.6606,8.8201,0.1079,-0.6729,8.6541
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392890345450,3.6306,3.4193,-30.7812,17.3125,-40.5,32.25,17.5625,-39.2188,-0.0834,0.2137,0.9733,-0.1727,0.2022,0.964,0.1548,-0.6416,8.8067,0.1167,-0.6758,8.7839
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392895345450,3.524,3.3293,-30.625,17.0312,-40.375,32.375,17.4375,-39.5,-0.0944,0.2299,0.9686,-0.1777,0.2184,0.9595,0.1165,-0.6772,8.7988,0.1058,-0.6865,8.7886
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392900353450,3.5204,3.3219,-30.8125,17.0625,-40.4375,32.1875,17.25,-39.0312,-0.0774,0.2308,0.9699,-0.1796,0.2184,0.9592,0.1306,-0.6895,9.0938,0.0766,-0.7095,8.736
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392905345450,3.5369,3.3495,-30.7812,16.875,-40.125,32.2188,17.1562,-39.3125,-0.0723,0.2469,0.9663,-0.1657,0.2365,0.9574,0.0913,-0.7168,8.9815,0.0708,-0.7261,8.8656
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392910345450,3.57,3.4193,-30.9062,16.9375,-40.3125,32.1562,17.4375,-39.1875,-0.081,0.2393,0.9676,-0.1708,0.227,0.9588,0.111,-0.6958,8.9532,0.1096,-0.6772,8.7235
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392915346450,3.4542,3.3072,-31.0,16.9062,-40.25,32.0,17.3125,-38.9062,-0.0724,0.2412,0.9678,-0.1716,0.2299,0.958,0.1004,-0.7207,9.1262,0.1031,-0.708,9.0081
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392920345450,3.5773,3.3734,-30.7812,17.0625,-40.6875,32.25,17.5,-39.0,-0.0992,0.2299,0.9682,-0.1842,0.2184,0.9583,0.1337,-0.6797,9.0143,0.1155,-0.6934,8.9736
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392925471450,3.4579,3.4028,-30.5625,17.0625,-40.0,32.4688,17.375,-39.1562,-0.0943,0.2337,0.9677,-0.1849,0.2241,0.9568,0.1122,-0.6714,8.6839,0.093,-0.7158,8.9882
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392930473450,3.5001,3.2778,-30.875,17.1875,-40.1875,32.1562,17.625,-39.125,-0.0786,0.2165,0.9731,-0.1772,0.206,0.9624,0.1284,-0.6543,8.6644,0.1256,-0.6733,8.853
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392935470450,3.4652,3.4395,-30.6875,17.2188,-40.125,32.3125,17.5,-39.0312,-0.0888,0.2251,0.9703,-0.1853,0.2146,0.959,0.1287,-0.6499,8.6165,0.1226,-0.6899,9.0121
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392940470450,3.4248,3.491,-30.625,16.9375,-40.0312,32.375,17.3438,-39.25,-0.0874,0.246,0.9653,-0.1817,0.2346,0.955,0.0986,-0.689,8.7389,0.1107,-0.7139,9.1593
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392945470450,3.4689,3.4028,-30.875,17.0312,-40.25,32.1562,17.4688,-38.8125,-0.0829,0.2356,0.9683,-0.1924,0.2232,0.9556,0.1112,-0.6846,8.8254,0.0892,-0.689,8.6357
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392950480450,3.3826,3.4303,-30.75,16.9062,-40.0312,32.3125,17.4375,-39.125,-0.0848,0.2384,0.9675,-0.1838,0.228,0.9562,0.0816,-0.6992,8.6718,0.0955,-0.7056,8.8972
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392955471450,3.366,3.2815,-30.8125,17.0312,-40.25,32.2188,17.3438,-39.1562,-0.0849,0.2346,0.9684,-0.1794,0.2232,0.9581,0.0983,-0.6929,8.7801,0.0954,-0.7139,8.9921
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392965470450,3.5498,3.4652,-30.75,16.9062,-40.2812,32.25,17.25,-39.0938,-0.1083,0.2412,0.9644,-0.1875,0.2289,0.9552,0.0932,-0.7021,8.8322,0.0707,-0.7251,8.8536
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392970470450,3.5314,3.3954,-30.7812,17.0625,-40.1875,32.25,17.3438,-39.25,-0.0933,0.2375,0.9669,-0.1811,0.2261,0.9571,0.1095,-0.6802,8.756,0.1035,-0.71,9.0354
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392975470450,3.4726,3.4781,-30.6562,17.3125,-40.0625,32.375,17.4688,-39.3125,-0.089,0.2175,0.972,-0.1875,0.207,0.9602,0.134,-0.647,8.6416,0.1187,-0.6929,9.0033
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392980484450,3.3219,3.3623,-30.5938,17.1875,-39.9062,32.4375,17.5312,-39.0312,-0.088,0.2203,0.9714,-0.2034,0.2089,0.9566,0.1134,-0.6475,8.4219,0.0884,-0.6934,8.6778
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392985470450,3.4726,3.3623,-30.7812,17.0625,-40.125,32.25,17.5,-39.0938,-0.085,0.2289,0.9697,-0.1748,0.2194,0.9598,0.1097,-0.6782,8.7354,0.1121,-0.6782,8.7621
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392990471450,3.6159,3.3495,-30.5,17.3125,-40.5625,32.5312,17.625,-39.2812,-0.0937,0.2184,0.9713,-0.1801,0.206,0.9618,0.1538,-0.6294,8.6561,0.1362,-0.6533,8.7385
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315392995470450,3.5259,3.3091,-30.875,17.0312,-40.5938,32.1562,17.4375,-39.4375,-0.0357,0.2232,0.9741,-0.1261,0.2137,0.9687,0.1169,-0.6802,8.8366,0.0933,-0.6582,8.3255
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393000470450,3.4726,3.4046,-31.125,17.0312,-40.4375,31.9375,17.3125,-40.0312,0.0195,0.2203,0.9752,-0.0539,0.2108,0.976,0.1136,-0.6738,8.7274,0.0838,-0.6514,8.1437
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393005478450,3.2907,3.3164,-30.9688,16.875,-40.3125,32.0625,17.125,-39.375,0.0376,0.2261,0.9734,-0.0671,0.2184,0.9735,0.113,-0.6802,8.7939,0.06,-0.6626,8.0132
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393010470450,3.5773,3.4175,-30.9062,17.2188,-40.5,32.1562,17.4688,-39.4375,0.0465,0.1821,0.9822,-0.0629,0.1744,0.9827,0.1478,-0.6401,8.7138,0.102,-0.6172,7.9503
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315393015470450,3.3844,3.1382,-30.9062,17.6562,-40.3125,32.1562,17.9688,-39.8438,0.0729,0.1416,0.9872,-0.0392,0.1358,0.99,0.1919,-0.5703,8.399,0.1721,-0.5347,7.7786
