section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163585879585,3.4432,3.5645,-30.875,14.9375,-39.1562,32.0938,18.2812,-39.9375,-0.0723,-0.1009,0.9923,-0.1427,-0.1096,0.9837,0.4695,-0.3923,9.4715,0.5195,-0.3147,9.1742
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163590875585,3.5479,3.4726,-30.875,15.0,-39.0625,32.0938,18.375,-39.9375,-0.0665,-0.1048,0.9923,-0.1436,-0.1145,0.983,0.4832,-0.3875,9.5706,0.5293,-0.2939,9.0555
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163595879585,3.491,3.5828,-31.0625,15.125,-39.0312,31.875,18.4375,-40.0625,-0.048,-0.1174,0.9919,-0.1241,-0.1281,0.984,0.4937,-0.3811,9.618,0.5283,-0.2915,9.0176
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163601000585,3.4083,3.423,-31.125,15.125,-39.0312,31.8438,18.3125,-39.9375,-0.0393,-0.1077,0.9934,-0.1243,-0.1174,0.9853,0.5078,-0.3789,9.753,0.5039,-0.3059,8.9011
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163606009585,3.4193,3.4175,-30.875,15.2812,-39.0,32.0938,18.5,-39.9062,-0.0663,-0.1252,0.9899,-0.146,-0.1358,0.9799,0.5063,-0.3611,9.5388,0.54,-0.2979,9.22
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163611003585,3.3679,3.456,-30.9688,15.1562,-38.875,32.0,18.3125,-40.0,-0.048,-0.1096,0.9928,-0.1348,-0.1203,0.9835,0.4944,-0.3813,9.629,0.5171,-0.313,9.1278
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163616000585,3.4193,3.5185,-30.8125,15.0312,-38.9375,32.125,18.25,-40.1562,-0.0617,-0.1019,0.9929,-0.1359,-0.1116,0.9844,0.4648,-0.3821,9.3055,0.5264,-0.3193,9.3026
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163621001585,3.423,3.5442,-31.0625,14.875,-39.125,31.9062,18.2812,-39.9062,-0.0559,-0.0941,0.994,-0.1409,-0.1038,0.9846,0.4705,-0.4055,9.6291,0.5068,-0.3225,9.1174
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163626004585,3.4652,3.5222,-30.8125,15.0312,-39.0312,32.125,18.4062,-39.8125,-0.0713,-0.1126,0.9911,-0.153,-0.1223,0.9806,0.4844,-0.3796,9.4975,0.5312,-0.3064,9.2149
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163631001585,3.3973,3.4193,-30.9062,15.2812,-38.875,32.0625,18.4688,-39.5625,-0.0509,-0.1145,0.9921,-0.1588,-0.1223,0.9797,0.5093,-0.3594,9.5528,0.543,-0.2908,9.1751
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163636001585,3.423,3.4946,-31.125,14.9688,-39.0625,31.8438,18.2812,-39.9375,-0.0481,-0.1038,0.9934,-0.1215,-0.1126,0.9862,0.4817,-0.394,9.6274,0.5142,-0.3093,9.0544
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163641001585,3.4322,3.491,-30.9062,14.8125,-39.125,32.0625,18.25,-39.625,-0.0656,-0.0853,0.9942,-0.1621,-0.0941,0.9823,0.446,-0.4128,9.4373,0.5005,-0.3137,8.9489
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163646001585,3.4671,3.4854,-30.875,15.0,-39.0,32.0625,18.3125,-39.9375,-0.0587,-0.1019,0.9931,-0.1378,-0.1116,0.9841,0.4844,-0.3911,9.625,0.5215,-0.3059,9.0992
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163651001585,3.5185,3.5534,-30.7812,15.0,-39.0625,32.1562,18.3125,-39.875,-0.0684,-0.1096,0.9916,-0.1511,-0.1203,0.9812,0.4744,-0.3921,9.5235,0.521,-0.2996,9.0237
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163656001585,3.4671,3.3348,-30.9688,14.9688,-39.0938,31.9688,18.4062,-39.75,-0.0558,-0.1019,0.9932,-0.1388,-0.1116,0.984,0.4685,-0.3955,9.4958,0.5244,-0.2927,8.9869
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163661014585,3.4175,3.4579,-31.0938,15.1562,-38.9375,31.8594,18.2812,-40.0,-0.0393,-0.1096,0.9932,-0.1147,-0.1184,0.9863,0.502,-0.3748,9.641,0.519,-0.3098,9.1148
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163666001585,3.4836,3.5057,-31.2188,14.875,-39.25,31.7344,18.25,-39.9375,-0.0423,-0.099,0.9942,-0.1071,-0.1096,0.9882,0.4861,-0.4001,9.7447,0.5034,-0.3062,8.8983
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163671001585,3.445,3.4836,-30.9375,15.1562,-39.0,32.0,18.4688,-39.875,-0.0557,-0.1174,0.9915,-0.1376,-0.1261,0.9824,0.5112,-0.3733,9.7292,0.5337,-0.2866,9.0245
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163676001585,3.4193,3.4083,-31.125,14.875,-39.125,31.8125,18.25,-39.75,-0.0403,-0.097,0.9945,-0.1216,-0.1048,0.987,0.4768,-0.4043,9.6867,0.5039,-0.3103,8.9496
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163681004585,3.4303,3.4671,-30.9688,15.1875,-39.0312,32.0,18.5,-39.875,-0.0605,-0.1232,0.9905,-0.1327,-0.1329,0.9822,0.5117,-0.373,9.732,0.5435,-0.2771,9.03
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163686001585,3.4836,3.491,-30.9062,15.0312,-39.0,32.0625,18.375,-40.0,-0.051,-0.1067,0.993,-0.1281,-0.1174,0.9848,0.4832,-0.3828,9.5191,0.5488,-0.2949,9.2872
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163691004585,3.4175,3.4616,-31.0,15.1875,-39.0625,31.9531,18.4062,-40.0938,-0.0586,-0.1184,0.9912,-0.1212,-0.1281,0.9843,0.5122,-0.3716,9.7212,0.5342,-0.2944,9.1161
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163696003585,3.3954,3.4616,-31.0625,15.125,-39.0,31.9062,18.4062,-39.9688,-0.048,-0.1145,0.9923,-0.1252,-0.1232,0.9845,0.5034,-0.3733,9.6412,0.5278,-0.2803,8.8883
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163701001585,3.4818,3.3734,-30.8125,15.1875,-38.9375,32.125,18.5,-40.0,-0.0635,-0.1184,0.9909,-0.1347,-0.129,0.9825,0.4807,-0.3765,9.4212,0.5483,-0.2891,9.2171
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163706001585,3.4432,3.4156,-31.1875,15.0625,-39.0938,31.7812,18.4375,-39.8125,-0.047,-0.1126,0.9925,-0.1175,-0.1223,0.9855,0.5,-0.3889,9.7762,0.5234,-0.2915,8.9624
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163711001585,3.4009,3.3403,-31.2188,15.1875,-39.0625,31.75,18.4375,-39.8125,-0.0374,-0.1096,0.9933,-0.1166,-0.1203,0.9859,0.5166,-0.3809,9.8737,0.5205,-0.2991,9.0128
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163716002585,3.4854,3.4781,-31.0,15.0312,-39.1875,31.9375,18.4375,-39.9375,-0.0587,-0.1126,0.9919,-0.1319,-0.1232,0.9836,0.5078,-0.3835,9.8045,0.5244,-0.2971,9.0354
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163721001585,3.4322,3.4046,-31.0625,15.25,-39.0312,31.9062,18.5,-39.7188,-0.0499,-0.1232,0.9911,-0.1375,-0.1329,0.9815,0.5249,-0.3701,9.8482,0.5303,-0.2874,8.9939
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163726001585,3.366,3.3954,-30.9375,14.9375,-39.1875,32.0,18.25,-39.9062,-0.0616,-0.1038,0.9927,-0.1301,-0.1126,0.9851,0.4651,-0.4021,9.5308,0.4973,-0.3108,8.8808
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163731002585,3.4358,3.4854,-30.9062,14.875,-39.0625,32.0625,18.1875,-40.125,-0.0636,-0.099,0.9931,-0.1321,-0.1077,0.9854,0.4492,-0.4048,9.3831,0.5078,-0.3323,9.2363
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163736127585,3.4193,3.4009,-30.9375,15.0,-39.0625,32.0,18.25,-40.0625,-0.05,-0.1038,0.9933,-0.1282,-0.1116,0.9854,0.4663,-0.4006,9.5282,0.502,-0.3113,8.9384
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163741127585,3.4064,3.4175,-30.875,15.3438,-38.75,32.125,18.4688,-39.6875,-0.0451,-0.1145,0.9924,-0.1511,-0.1223,0.9809,0.4875,-0.3708,9.4356,0.5239,-0.3054,9.1214
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163746127585,3.4983,3.3715,-30.6875,15.25,-39.2188,32.25,18.4688,-39.8125,-0.0879,-0.0853,0.9925,-0.1563,-0.097,0.9829,0.45,-0.3792,9.1062,0.5225,-0.3174,9.2369
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163751127585,3.5332,3.5093,-31.125,15.1562,-39.5,31.8438,18.4062,-39.5,-0.0668,-0.0347,0.9972,-0.1598,-0.0454,0.9861,0.4209,-0.3884,8.8848,0.4492,-0.3369,8.63
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163756127585,3.5148,3.4432,-30.9688,14.75,-39.4688,32.0,18.0938,-40.0625,-0.0668,0.0415,0.9969,-0.1541,0.0308,0.9876,0.3557,-0.4519,8.8681,0.3987,-0.4216,9.007
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163761127585,3.5406,3.5424,-31.2812,14.8438,-39.4375,31.7188,17.8438,-39.8438,-0.0374,0.0902,0.9952,-0.1441,0.0795,0.9864,0.3555,-0.4944,9.3419,0.3284,-0.4397,8.429
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163766127585,3.4413,3.3587,-31.0,14.5625,-39.75,32.0,17.6875,-39.9375,-0.0652,0.1435,0.9875,-0.1633,0.1319,0.9777,0.2842,-0.5176,8.8156,0.2847,-0.4775,8.3706
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163771137585,3.3219,3.2815,-31.125,14.0938,-39.1875,31.875,17.0,-40.0625,-0.01,0.2308,0.9729,-0.1437,0.2222,0.9643,0.2056,-0.6113,9.016,0.1582,-0.5815,8.1579
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163776139585,3.4009,3.2172,-31.0938,14.2188,-39.3125,31.9062,17.1562,-40.375,-0.0147,0.2346,0.972,-0.1333,0.2241,0.9654,0.1832,-0.5889,8.5151,0.1812,-0.5835,8.4312
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163781127585,3.4138,3.2852,-31.25,14.0938,-39.125,31.7031,17.125,-40.0312,0.0127,0.2658,0.9639,-0.1312,0.2583,0.9571,0.11,-0.6162,8.0264,0.1388,-0.5815,7.9457
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163786127585,3.4965,3.4616,-31.5312,14.0938,-39.25,31.4844,17.125,-40.375,0.0212,0.2667,0.9635,-0.0881,0.2583,0.962,0.1163,-0.6528,8.5149,0.1302,-0.5977,8.0359
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163791127585,3.4046,3.3164,-31.2812,14.3125,-39.1875,31.7031,17.375,-40.0,0.009,0.2431,0.9699,-0.1302,0.2337,0.9636,0.1436,-0.6138,8.3652,0.1582,-0.5732,8.0636
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163796127585,3.3826,3.4689,-31.2812,14.3438,-39.25,31.7031,17.3438,-40.0938,-0.0024,0.2422,0.9702,-0.1396,0.2318,0.9627,0.1377,-0.6182,8.3514,0.1582,-0.5693,8.0192
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163801127585,3.3642,3.3991,-31.2812,14.1875,-38.9062,31.6875,17.0,-39.9688,0.0099,0.2564,0.9665,-0.1354,0.2469,0.9595,0.1085,-0.6357,8.2341,0.1078,-0.6182,8.0248
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163806127585,3.3201,3.4652,-31.4375,14.125,-38.875,31.5469,17.1562,-39.7812,0.025,0.2602,0.9652,-0.1221,0.2517,0.9601,0.1065,-0.6475,8.3466,0.12,-0.6006,7.9573
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163811127585,3.2815,3.4156,-31.125,14.4062,-38.6875,31.8594,17.3125,-40.0625,0.0156,0.2479,0.9687,-0.129,0.2393,0.9623,0.1255,-0.6084,8.1065,0.1572,-0.5864,8.2028
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163816127585,3.3293,3.491,-31.3125,14.6875,-39.0312,31.6875,17.4688,-40.2812,0.0109,0.2232,0.9747,-0.1204,0.2137,0.9695,0.1714,-0.5923,8.4244,0.1787,-0.562,8.1604
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163821127585,3.2962,3.5828,-31.3125,14.4062,-39.1562,31.6406,17.3125,-40.0,0.0005,0.2346,0.9721,-0.1144,0.2251,0.9676,0.1437,-0.6191,8.428,0.1466,-0.5854,8.0756
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163826140585,3.2852,3.4322,-31.0625,14.5312,-39.0938,31.9375,17.375,-40.0625,-0.0176,0.227,0.9737,-0.1458,0.2165,0.9653,0.1444,-0.5967,8.1795,0.1367,-0.5884,8.0009
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163831137585,3.2264,3.434,-31.0938,14.4062,-38.9375,31.8906,17.25,-39.875,-0.0119,0.2375,0.9713,-0.136,0.2289,0.9639,0.1263,-0.6191,8.2386,0.1343,-0.606,8.1746
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163836130585,3.2576,3.4009,-31.4375,14.7188,-39.1562,31.5312,17.5312,-39.75,0.0081,0.2156,0.9765,-0.131,0.207,0.9695,0.1804,-0.5947,8.5511,0.1489,-0.561,7.8235
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163841127585,3.3256,3.6931,-31.25,14.4375,-38.9375,31.7344,17.3125,-39.6875,-0.0071,0.2403,0.9707,-0.1462,0.2318,0.9617,0.1301,-0.6133,8.2129,0.1163,-0.5869,7.7609
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163846128585,3.3256,3.4873,-31.2812,14.5,-38.875,31.6875,17.5312,-40.25,0.0081,0.2318,0.9727,-0.1277,0.2232,0.9664,0.141,-0.605,8.2368,0.2012,-0.5537,8.3123
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163851133585,3.3293,3.5057,-31.4062,14.625,-39.125,31.5469,17.5,-39.9062,0.009,0.2213,0.9752,-0.1252,0.2118,0.9693,0.1592,-0.5967,8.341,0.1545,-0.563,7.9071
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163856127585,3.2815,3.4469,-31.5,14.3438,-38.8438,31.4844,17.2188,-39.7188,0.026,0.2441,0.9694,-0.1188,0.2375,0.9641,0.1242,-0.6348,8.3941,0.1414,-0.5913,8.0849
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163861128585,3.3274,3.5038,-31.5,14.0938,-38.875,31.5,16.9375,-39.6562,0.0089,0.2705,0.9627,-0.1087,0.2611,0.9592,0.0934,-0.6689,8.4512,0.1032,-0.6304,8.1145
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163866140585,3.2595,3.445,-31.5,14.625,-38.8125,31.5312,17.4688,-39.8125,0.0195,0.2251,0.9741,-0.1014,0.2165,0.971,0.1475,-0.6143,8.4135,0.1344,-0.5698,7.7645
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163871253585,3.344,3.6159,-31.4062,14.5,-39.0312,31.5781,17.375,-39.8125,0.0043,0.2299,0.9732,-0.1117,0.2194,0.9692,0.1429,-0.6104,8.3195,0.1344,-0.5757,7.8311
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163876253585,3.2944,3.4854,-31.5,14.4062,-38.6875,31.4844,17.1875,-39.5938,0.0213,0.2441,0.9695,-0.1141,0.2356,0.9651,0.1266,-0.6211,8.2636,0.1073,-0.6021,7.8354
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163881253585,3.3421,3.4597,-31.3125,14.375,-38.9688,31.6562,17.3438,-39.75,0.0005,0.2403,0.9707,-0.1246,0.2318,0.9648,0.121,-0.6226,8.219,0.1447,-0.5918,8.1265
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163886253585,3.3017,3.4395,-31.4062,14.4375,-39.1875,31.5781,17.4375,-39.9375,-0.0043,0.2289,0.9734,-0.1193,0.2203,0.9681,0.1469,-0.6245,8.5241,0.1575,-0.5713,8.0334
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163891253585,3.2484,3.3164,-31.25,14.4062,-39.0,31.7188,17.4375,-39.5,-0.0071,0.2337,0.9723,-0.1455,0.2251,0.9634,0.1262,-0.6289,8.349,0.1317,-0.5815,7.8684
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163896267585,3.2888,3.5645,-31.1875,14.4062,-39.0,31.8125,17.375,-39.9375,-0.0156,0.2393,0.9708,-0.1275,0.2299,0.9648,0.1266,-0.6167,8.2133,0.1451,-0.5889,8.0985
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163901266585,3.2999,3.4505,-31.2812,14.2188,-38.75,31.6875,17.1562,-39.9062,0.0052,0.2545,0.9671,-0.1166,0.246,0.9622,0.1046,-0.6499,8.354,0.1173,-0.6128,8.0673
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163906253585,3.2392,3.4616,-31.2188,14.5312,-38.875,31.75,17.3438,-39.625,-0.0043,0.2251,0.9743,-0.126,0.2146,0.9685,0.1406,-0.6084,8.2718,0.1126,-0.6001,7.8711
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163911253585,3.3495,3.434,-31.375,14.5,-38.9375,31.625,17.3438,-39.625,0.0005,0.2318,0.9728,-0.1305,0.2232,0.966,0.1443,-0.6128,8.3621,0.1342,-0.5918,8.0118
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163916255585,3.2613,3.4946,-31.3125,14.375,-39.0625,31.625,17.375,-39.5625,0.0005,0.2384,0.9712,-0.1256,0.2299,0.9651,0.1301,-0.6396,8.5148,0.1276,-0.5659,7.6455
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163921253585,3.344,3.4101,-31.4375,14.5,-38.875,31.5469,17.3125,-39.6562,0.0128,0.2422,0.9701,-0.1142,0.2327,0.9658,0.1428,-0.6187,8.413,0.1211,-0.5874,7.8191
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163926253585,3.3642,3.4616,-31.5312,14.5,-39.0625,31.4375,17.4688,-40.1875,0.009,0.2318,0.9727,-0.0908,0.2241,0.9703,0.1565,-0.6123,8.4899,0.1674,-0.5601,8.014
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163931253585,3.2797,3.5351,-31.25,14.625,-38.8125,31.7344,17.375,-39.9375,0.0024,0.2232,0.9748,-0.1175,0.2146,0.9696,0.1539,-0.5952,8.2669,0.1429,-0.5854,8.0356
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163936253585,3.3256,3.4616,-31.2188,14.625,-38.875,31.7812,17.375,-40.0312,-0.0043,0.2232,0.9748,-0.1195,0.2127,0.9698,0.1528,-0.5942,8.2437,0.1364,-0.5854,7.9635
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163941253585,3.276,3.4266,-31.4375,14.6875,-39.0,31.5625,17.4375,-40.0625,0.0081,0.2146,0.9767,-0.1054,0.206,0.9729,0.1696,-0.5962,8.4489,0.1432,-0.5718,7.8828
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163946264585,3.2264,3.3715,-31.625,14.4375,-39.0625,31.3281,17.4688,-39.9062,0.0185,0.2318,0.9726,-0.0917,0.2232,0.9704,0.1493,-0.624,8.5452,0.1548,-0.561,7.8876
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163951253585,3.3623,3.4028,-31.5,14.4375,-39.0,31.4844,17.25,-39.5625,0.01,0.2393,0.9709,-0.1095,0.2308,0.9668,0.1399,-0.6274,8.4816,0.116,-0.5918,7.8138
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163956256585,3.3476,3.5406,-31.2188,14.375,-38.875,31.75,17.3438,-39.6875,-0.01,0.2393,0.9709,-0.1227,0.2308,0.9652,0.1263,-0.6255,8.3112,0.1209,-0.5898,7.8449
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163961253585,3.3679,3.3513,-31.0938,14.3125,-38.875,31.8906,17.0625,-39.875,-0.0175,0.2526,0.9674,-0.129,0.2422,0.9616,0.1218,-0.6318,8.3346,0.1191,-0.6323,8.3102
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163966254585,3.276,3.4652,-31.4062,14.125,-38.9375,31.5469,17.1562,-39.5938,0.0042,0.2535,0.9673,-0.1092,0.2441,0.9636,0.1058,-0.6592,8.4733,0.095,-0.606,7.7454
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163971260585,3.344,3.4395,-31.2188,14.625,-39.125,31.75,17.4688,-39.9062,-0.0148,0.2222,0.9749,-0.1176,0.2118,0.9702,0.1699,-0.5957,8.4473,0.1382,-0.5703,7.8114
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163976254585,3.2135,3.2356,-31.4375,14.3125,-39.0625,31.5469,17.1562,-39.6875,0.0043,0.246,0.9693,-0.1112,0.2384,0.9648,0.1442,-0.6265,8.5171,0.1261,-0.606,8.0853
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163981254585,3.3238,3.4597,-31.4062,14.5312,-38.9688,31.5781,17.3125,-40.0,0.0062,0.2251,0.9743,-0.1071,0.2156,0.9706,0.1573,-0.6094,8.4658,0.1335,-0.585,7.9273
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163986254585,3.3182,3.3311,-31.5312,14.0312,-38.8438,31.4375,16.8438,-39.6562,0.0127,0.2714,0.9624,-0.1011,0.263,0.9595,0.0979,-0.6758,8.5787,0.0649,-0.645,7.8644
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163991254585,3.3109,3.5755,-31.3125,14.625,-39.0312,31.6562,17.4375,-39.7812,-0.0052,0.227,0.9739,-0.1099,0.2165,0.9701,0.165,-0.5981,8.4218,0.1682,-0.5723,8.1619
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169163996254585,3.4175,3.6637,-31.25,14.3125,-38.9688,31.7188,17.1562,-39.7812,-0.0118,0.246,0.9692,-0.1273,0.2356,0.9635,0.1313,-0.6353,8.4778,0.1112,-0.6108,7.9784
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169164001254585,3.3146,3.4891,-31.2812,14.4375,-38.6875,31.7031,17.25,-39.625,0.0033,0.2375,0.9714,-0.1294,0.2289,0.9648,0.1283,-0.6177,8.2431,0.1184,-0.5977,7.9066
85d674fd-5049-4b37-8304-824fcac9c857,621dd354-1234-422a-ae17-2552d3d1e97c,1762169164006257585,3.2558,3.4524,-31.5,14.3438,-38.875,31.5,17.1875,-39.7812,0.009,0.2431,0.9699,-0.1009,0.2346,0.9668,0.1296,-0.6338,8.4423,0.1177,-0.6045,7.9765
