section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491224391555,3.6747,3.2448,-32.0312,15.1875,-38.9062,30.9688,17.4688,-39.125,0.0414,0.4108,0.9108,-0.0905,0.4037,0.9104,-0.1337,-0.7983,7.4816,-0.1859,-0.7471,6.3089
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491229280555,3.7372,3.2999,-31.8125,15.2812,-38.75,31.1875,17.5625,-39.3125,0.0487,0.4037,0.9136,-0.0952,0.3983,0.9123,-0.1309,-0.793,7.449,-0.1827,-0.7573,6.4635
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491234390555,3.6931,3.4395,-31.9375,15.4375,-38.9062,31.0625,17.5625,-39.3438,0.0496,0.4028,0.914,-0.081,0.3965,0.9144,-0.112,-0.7803,7.5057,-0.1769,-0.7466,6.4021
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491239391555,3.7519,3.4395,-31.9375,15.5,-38.7188,31.0625,17.6875,-39.1875,0.0624,0.3911,0.9182,-0.0716,0.3848,0.9202,-0.109,-0.7842,7.5843,-0.1476,-0.7393,6.6371
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491244391555,3.7096,3.2999,-32.1875,15.5,-38.9375,30.8438,17.8438,-39.5312,0.0714,0.3902,0.9179,-0.0464,0.3839,0.9222,-0.1023,-0.791,7.7379,-0.1198,-0.7158,6.6678
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491249391555,3.5847,3.2062,-31.875,15.2812,-38.625,31.1094,17.5625,-39.0625,0.0513,0.4046,0.9131,-0.0854,0.3983,0.9133,-0.1154,-0.8081,7.796,-0.1573,-0.7554,6.7184
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491254391555,3.5791,3.4064,-32.0,15.125,-38.4375,31.0312,17.375,-39.25,0.0669,0.4197,0.9052,-0.0662,0.4126,0.9085,-0.1219,-0.8154,7.8119,-0.1561,-0.7793,7.0121
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491259391555,3.4983,3.2778,-32.0,15.5625,-38.3125,31.0156,17.9375,-39.3438,0.0725,0.3848,0.9201,-0.0592,0.3785,0.9237,-0.0834,-0.7759,7.7665,-0.1042,-0.7139,6.8157
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491264391555,3.502,3.276,-32.0,15.375,-38.625,31.0312,17.5312,-38.8125,0.0596,0.3965,0.9161,-0.0885,0.3893,0.9168,-0.096,-0.7935,7.8353,-0.1305,-0.7598,7.0634
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491269391555,3.4836,3.3513,-31.875,15.1562,-38.4375,31.1094,17.4375,-38.7188,0.0509,0.4215,0.9054,-0.0776,0.4153,0.9064,-0.1199,-0.8145,7.8223,-0.1462,-0.7798,7.1259
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491274391555,3.423,3.2007,-31.9375,15.5625,-38.3125,31.0312,17.7812,-38.75,0.0679,0.3875,0.9194,-0.0762,0.3803,0.9217,-0.087,-0.7637,7.5842,-0.1147,-0.7314,6.9055
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491279391555,3.5057,3.1088,-32.0,15.5,-38.5312,31.0,17.8438,-38.875,0.0607,0.3875,0.9199,-0.0789,0.3821,0.9207,-0.0867,-0.7847,7.8331,-0.0974,-0.7183,6.9413
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491284394555,3.4101,3.1804,-31.9062,15.5,-38.4375,31.1094,17.7812,-38.6875,0.0536,0.3857,0.9211,-0.0961,0.3794,0.9202,-0.0955,-0.791,7.8125,-0.1045,-0.7373,7.085
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491289391555,3.4322,3.3072,-31.7188,15.3125,-38.1875,31.3125,17.4688,-38.9375,0.0504,0.4046,0.9131,-0.0935,0.3974,0.9129,-0.1086,-0.7969,7.7383,-0.1299,-0.7905,7.4309
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491294391555,3.4432,3.1713,-31.9062,15.875,-38.625,31.0938,18.1562,-39.125,0.0587,0.3604,0.931,-0.0753,0.354,0.9322,-0.0487,-0.7305,7.6139,-0.0605,-0.688,6.992
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491299391555,3.4671,3.2227,-32.0,15.375,-38.5312,31.0156,17.625,-38.6875,0.055,0.4001,0.9148,-0.0758,0.392,0.9168,-0.0971,-0.7949,7.8405,-0.1164,-0.7529,7.1374
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491304392555,3.5001,3.2815,-32.0625,15.7812,-38.75,30.9219,18.125,-38.875,0.0632,0.3613,0.9303,-0.077,0.3558,0.9314,-0.0594,-0.7593,7.834,-0.058,-0.6914,7.0591
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491309391555,3.3605,2.9783,-31.9375,15.625,-38.5938,31.0625,17.8438,-38.625,0.0582,0.3803,0.923,-0.0792,0.374,0.9241,-0.0778,-0.77,7.7584,-0.0925,-0.7222,7.04
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491314394555,3.4377,3.2264,-31.8438,15.4688,-38.2812,31.1562,17.9375,-38.9375,0.0551,0.3947,0.9171,-0.0814,0.3875,0.9183,-0.0955,-0.7959,7.8693,-0.088,-0.7148,7.0035
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491319402555,3.5332,3.2117,-32.0312,15.2812,-38.5625,30.9531,17.75,-39.1875,0.0539,0.409,0.9109,-0.0558,0.4028,0.9136,-0.1069,-0.8223,8.0567,-0.0912,-0.7266,7.1051
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491324391555,3.4579,3.2301,-32.1562,15.6875,-38.625,30.8594,18.0625,-38.75,0.072,0.3704,0.9261,-0.0668,0.3649,0.9286,-0.0746,-0.7778,7.8853,-0.0654,-0.687,6.9275
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491329392555,3.445,3.3054,-32.4688,15.5625,-38.3125,30.5469,17.875,-38.7812,0.0967,0.3848,0.9179,-0.0294,0.3785,0.9251,-0.097,-0.7998,7.8987,-0.0818,-0.7056,6.9638
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491334399555,3.4101,3.1419,-32.125,15.3125,-38.4375,30.875,17.9375,-38.8125,0.0676,0.3974,0.9152,-0.0615,0.3911,0.9183,-0.112,-0.8247,8.0296,-0.0791,-0.6982,6.9083
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491339403555,3.4946,3.2154,-32.125,15.375,-38.5,30.875,17.875,-39.25,0.0643,0.3884,0.9192,-0.0465,0.3803,0.9237,-0.1037,-0.8218,8.0855,-0.0781,-0.7183,7.1511
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491344392555,3.4726,3.2301,-32.125,15.4375,-38.4375,30.9062,17.9375,-38.9688,0.0714,0.3893,0.9183,-0.0546,0.3821,0.9225,-0.1013,-0.8066,7.9327,-0.0858,-0.6992,6.847
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491349394555,3.5259,3.377,-32.3438,15.5625,-38.3125,30.6406,18.0938,-38.8125,0.0862,0.3794,0.9212,-0.0512,0.374,0.926,-0.1005,-0.8086,7.9644,-0.0633,-0.6836,6.9113
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491354517555,3.4928,3.2411,-32.1562,15.375,-38.2812,30.8438,17.8438,-38.6875,0.0733,0.3884,0.9186,-0.0537,0.3812,0.9229,-0.1128,-0.8247,8.0209,-0.1013,-0.7217,6.9378
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491359517555,3.4505,3.1676,-31.9062,15.3125,-38.0625,31.0938,17.75,-38.6562,0.0619,0.4072,0.9112,-0.0756,0.3992,0.9137,-0.1208,-0.8232,7.9163,-0.1135,-0.7305,6.9068
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491364517555,3.5112,3.208,-32.3125,15.1875,-38.4375,30.7188,17.5625,-38.875,0.0666,0.4285,0.9011,-0.0483,0.4206,0.906,-0.1373,-0.8408,7.944,-0.1322,-0.7505,6.9362
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491369517555,3.6049,3.2576,-32.3125,15.3438,-38.4375,30.7031,17.6562,-38.6875,0.0664,0.4338,0.8986,-0.0534,0.4285,0.902,-0.1421,-0.8418,7.9035,-0.1444,-0.75,6.7971
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491374520555,3.5938,3.1492,-32.0,15.1875,-38.0625,30.9688,17.625,-38.8125,0.0654,0.4592,0.8859,-0.0838,0.4548,0.8866,-0.1602,-0.8511,7.8163,-0.1576,-0.7866,7.0821
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491379517555,3.649,3.3899,-31.8125,15.0,-37.9375,31.1719,17.4375,-38.875,0.0552,0.4799,0.8756,-0.0828,0.4747,0.8762,-0.1733,-0.8647,7.8349,-0.1843,-0.811,7.0773
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491384517555,3.5277,3.05,-31.7188,15.1875,-37.9375,31.25,17.4688,-38.5938,0.051,0.4496,0.8918,-0.1103,0.4452,0.8886,-0.1646,-0.835,7.5768,-0.1893,-0.8159,7.0802
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491389517555,3.5626,3.366,-31.75,15.3438,-38.3125,31.2344,17.5625,-38.8125,0.0373,0.4382,0.8981,-0.0945,0.4329,0.8965,-0.139,-0.8296,7.7921,-0.1606,-0.8022,7.2327
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491394517555,3.5571,3.3219,-31.75,15.5625,-38.1875,31.2344,17.8125,-38.625,0.0419,0.4303,0.9017,-0.101,0.425,0.8995,-0.1289,-0.8105,7.6775,-0.1554,-0.771,6.9227
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491399517555,3.5755,3.2686,-31.8125,15.0625,-37.75,31.1875,17.3438,-38.5312,0.0592,0.4652,0.8832,-0.1017,0.46,0.8821,-0.1753,-0.8608,7.767,-0.2009,-0.8271,7.086
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491404517555,3.524,3.1566,-31.7188,15.0625,-37.8125,31.25,17.3125,-38.3438,0.0463,0.4626,0.8853,-0.1019,0.4566,0.8838,-0.1704,-0.8594,7.8029,-0.1998,-0.832,7.1559
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491409517555,3.5167,3.2043,-31.75,15.6562,-38.0938,31.2344,17.9375,-38.6875,0.0546,0.4153,0.9081,-0.0929,0.4108,0.907,-0.117,-0.7905,7.5716,-0.1342,-0.7549,6.9663
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491414517555,3.5259,3.2007,-31.6875,15.375,-38.125,31.2812,17.6875,-38.5,0.0389,0.4435,0.8954,-0.1159,0.4391,0.8909,-0.1359,-0.8135,7.6361,-0.1533,-0.7881,7.1461
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491419518555,3.5295,3.1382,-31.5938,15.5625,-37.9375,31.375,17.7812,-38.6562,0.0427,0.4303,0.9017,-0.1106,0.4268,0.8976,-0.1318,-0.7939,7.4498,-0.1475,-0.7866,7.1929
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491424517555,3.5589,3.2301,-31.75,15.625,-38.125,31.2188,17.875,-38.375,0.0491,0.4223,0.9051,-0.112,0.417,0.902,-0.1244,-0.792,7.5082,-0.1344,-0.7671,7.1064
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491429517555,3.5645,3.14,-31.7188,15.5,-38.375,31.2656,17.9688,-38.8438,0.0234,0.4241,0.9053,-0.1041,0.417,0.9029,-0.1252,-0.8071,7.6772,-0.1235,-0.7568,7.1058
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491434524555,3.5185,3.1621,-32.0312,15.6875,-38.0625,30.9688,18.0625,-38.5938,0.0707,0.4108,0.909,-0.0949,0.4063,0.9088,-0.117,-0.8003,7.6866,-0.1022,-0.7246,6.9625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491439517555,3.5534,3.4395,-31.8125,15.1875,-38.0,31.1875,17.4688,-38.5,0.0475,0.4496,0.892,-0.0999,0.4461,0.8894,-0.1567,-0.8506,7.8479,-0.1683,-0.8208,7.3677
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491444518555,3.603,3.1933,-31.4375,15.3125,-38.125,31.5,17.6875,-38.4688,0.0163,0.4356,0.9,-0.1374,0.4303,0.8922,-0.1425,-0.8145,7.5756,-0.1603,-0.7983,7.1907
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491449518555,3.5112,3.0941,-31.875,15.5625,-37.9062,31.0938,17.8125,-38.7812,0.0647,0.4303,0.9004,-0.0869,0.4259,0.9006,-0.1375,-0.8066,7.5381,-0.1365,-0.7832,7.2728
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491454518555,3.5553,3.4616,-31.5938,15.1875,-37.6875,31.3906,17.4688,-38.4062,0.0455,0.4592,0.8872,-0.1243,0.4566,0.881,-0.1582,-0.8384,7.6868,-0.1698,-0.8262,7.4152
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491459518555,3.4983,3.2007,-32.0,15.75,-37.75,31.0,17.875,-38.8125,0.0858,0.4117,0.9073,-0.0876,0.409,0.9083,-0.1133,-0.7798,7.486,-0.1292,-0.769,7.1867
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491464518555,3.5295,3.3146,-31.8125,15.5625,-37.875,31.1719,17.7812,-38.75,0.0629,0.4312,0.9001,-0.0965,0.4268,0.8992,-0.1272,-0.8042,7.6213,-0.1376,-0.7808,7.2321
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491469518555,3.4671,3.2539,-31.9062,15.4688,-37.75,31.0625,17.75,-38.6875,0.0726,0.4321,0.8989,-0.0798,0.4268,0.9008,-0.1354,-0.8208,7.728,-0.1394,-0.7832,7.2408
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491474519555,3.5038,3.1731,-31.7188,15.5938,-37.625,31.25,17.5625,-38.625,0.0682,0.4329,0.8988,-0.0973,0.4285,0.8983,-0.1282,-0.7954,7.5071,-0.1576,-0.8052,7.3006
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491479518555,3.6141,3.0794,-31.6875,15.4375,-38.375,31.3125,17.625,-38.5938,0.0259,0.4391,0.8981,-0.1154,0.4329,0.894,-0.132,-0.8164,7.7134,-0.1523,-0.8008,7.3062
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491484518555,3.4505,2.9838,-31.9062,15.6875,-38.1562,31.0781,17.9375,-38.5625,0.0529,0.4126,0.9094,-0.1001,0.4072,0.9078,-0.1153,-0.7886,7.5673,-0.123,-0.7524,7.0597
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491489655555,3.3844,3.1033,-32.125,15.3125,-38.25,30.9062,17.6562,-38.5938,0.0571,0.4206,0.9055,-0.0954,0.4144,0.9051,-0.1451,-0.8086,7.4771,-0.134,-0.7729,7.1791
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491494643555,3.5148,3.0867,-32.0312,15.2812,-38.3125,30.9531,17.625,-38.5,0.0453,0.3947,0.9177,-0.1064,0.3875,0.9157,-0.1185,-0.7959,7.6181,-0.1189,-0.7651,7.2529
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491499643555,3.6251,3.3973,-31.9375,15.5938,-38.625,31.0781,17.8438,-38.875,0.0161,0.331,0.9435,-0.1111,0.3227,0.9399,-0.065,-0.709,7.1866,-0.0791,-0.7017,6.9479
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491504643555,3.5516,3.1529,-31.7188,14.9375,-38.3125,31.2656,17.4688,-38.9688,0.0014,0.331,0.9436,-0.1185,0.3227,0.939,-0.0957,-0.7642,7.4947,-0.0861,-0.7271,7.1667
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491509647555,3.6931,3.3072,-31.75,15.2812,-38.875,31.25,17.75,-38.8125,-0.0118,0.2564,0.9665,-0.1457,0.246,0.9583,-0.0065,-0.6655,7.3219,-0.0229,-0.647,6.9296
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491514650555,3.3954,3.1621,-31.4375,15.5625,-38.5625,31.5312,18.125,-38.875,-0.0158,0.2041,0.9788,-0.1616,0.1965,0.9671,0.0374,-0.5757,6.7728,0.0343,-0.5425,6.362
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491519643555,3.4542,3.0261,-31.4375,15.375,-38.5,31.5625,18.0625,-38.8125,-0.0226,0.1802,0.9834,-0.1785,0.1705,0.9691,0.0643,-0.5571,6.855,0.0472,-0.541,6.4865
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491524648555,3.4083,3.2043,-31.5625,15.875,-38.75,31.4375,18.4375,-39.0938,-0.015,0.1096,0.9939,-0.1697,0.098,0.9806,0.1334,-0.5029,6.9976,0.1029,-0.4644,6.2311
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491529644555,3.4763,3.2154,-31.4062,15.8125,-38.7188,31.5625,18.375,-39.0,-0.0471,0.097,0.9942,-0.1862,0.0873,0.9786,0.1204,-0.4939,6.7539,0.1277,-0.4541,6.3868
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491534644555,3.4799,3.1345,-31.4375,15.625,-38.75,31.5312,18.4062,-38.875,-0.05,0.096,0.9941,-0.1967,0.0863,0.9767,0.1166,-0.5098,6.8905,0.1544,-0.4453,6.5807
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491539644555,3.6214,3.2852,-31.4062,15.0625,-38.625,31.5625,17.875,-39.2188,-0.0586,0.1252,0.9904,-0.1723,0.1125,0.9786,0.0913,-0.5557,7.1334,0.1279,-0.5054,6.965
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491544654555,3.4505,3.2172,-31.5,15.5938,-38.5,31.5312,18.1875,-38.9062,-0.0403,0.0941,0.9947,-0.192,0.0834,0.9779,0.179,-0.5103,7.5779,0.1615,-0.4648,6.8767
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491549644555,3.4616,3.1014,-31.375,15.5,-38.5938,31.625,18.25,-39.0,-0.0636,0.1028,0.9927,-0.1861,0.0931,0.9781,0.1895,-0.5254,7.8636,0.1722,-0.4641,6.986
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491554644555,3.4322,2.9967,-31.2812,15.5938,-38.3125,31.7188,18.3125,-39.1875,-0.0587,0.1058,0.9927,-0.1803,0.0941,0.9791,0.2,-0.5322,8.0558,0.2111,-0.4663,7.4358
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491559644555,3.4487,3.1308,-31.25,15.6875,-38.4375,31.7344,18.4375,-39.0938,-0.0666,0.0902,0.9937,-0.1892,0.0785,0.9788,0.2094,-0.5166,7.9824,0.2302,-0.4524,7.4902
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491564644555,3.3513,3.1639,-31.1875,15.625,-38.3125,31.8125,18.25,-38.75,-0.0723,0.1009,0.9923,-0.2128,0.0912,0.9728,0.208,-0.5288,8.1055,0.2356,-0.4705,7.7515
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491569646555,3.3605,3.0978,-31.3125,15.6875,-38.3438,31.6562,18.4375,-39.0,-0.0588,0.0951,0.9937,-0.1728,0.0844,0.9813,0.2228,-0.519,8.1572,0.2808,-0.45,8.0185
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491574644555,3.3623,3.0647,-31.2812,16.0,-38.25,31.7188,18.5938,-38.875,-0.0667,0.0717,0.9952,-0.1913,0.061,0.9796,0.2452,-0.4883,8.0575,0.3132,-0.4419,8.2864
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491579644555,3.3035,3.0059,-31.2188,15.9688,-38.1562,31.7969,18.5625,-38.8438,-0.0637,0.0776,0.9949,-0.1941,0.0668,0.9787,0.2412,-0.502,8.167,0.3018,-0.4475,8.2226
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491584644555,3.3513,3.039,-31.2812,15.75,-38.1562,31.7188,18.4062,-38.8125,-0.0607,0.097,0.9934,-0.1852,0.0863,0.9789,0.2356,-0.5151,8.2539,0.2798,-0.4543,8.0569
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491589644555,3.2907,3.0959,-31.0625,16.0,-38.1875,31.9531,18.7188,-39.0,-0.0793,0.0688,0.9945,-0.1971,0.059,0.9786,0.2517,-0.4937,8.189,0.3298,-0.4231,8.2599
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491594644555,3.3348,3.1474,-31.375,15.9375,-38.25,31.6406,18.5,-38.9062,-0.0637,0.0776,0.9949,-0.1711,0.0668,0.983,0.2529,-0.4956,8.2243,0.2856,-0.4404,7.9658
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491599659555,3.2888,3.1474,-31.1875,15.9062,-37.8438,31.8438,18.5625,-38.8438,-0.0579,0.0834,0.9948,-0.1892,0.0737,0.9792,0.2382,-0.5054,8.172,0.3235,-0.45,8.4897
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491604644555,3.3881,3.0867,-31.25,15.7812,-38.1875,31.75,18.4688,-38.7188,-0.0715,0.0844,0.9939,-0.194,0.0737,0.9782,0.2393,-0.5176,8.3216,0.3081,-0.4575,8.4046
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491609652555,3.3219,3.0463,-31.1875,16.0,-38.0,31.8125,18.625,-38.5938,-0.0696,0.0717,0.995,-0.1923,0.061,0.9794,0.2456,-0.4944,8.1301,0.3298,-0.4409,8.4589
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491614644555,3.4175,3.0353,-31.2812,16.0625,-38.3438,31.7031,18.75,-38.9688,-0.0832,0.0698,0.9941,-0.1683,0.0581,0.984,0.2727,-0.4888,8.365,0.3503,-0.4297,8.5604
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491619644555,3.3715,3.0647,-31.2188,16.0,-38.0625,31.7812,18.6875,-38.625,-0.0715,0.0727,0.9948,-0.1923,0.061,0.9794,0.2539,-0.4973,8.2543,0.3352,-0.4329,8.4283
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608491624654555,3.3826,3.072,-31.2812,16.0938,-38.0625,31.7188,18.7812,-38.8125,-0.0716,0.0668,0.9952,-0.1809,0.0551,0.982,0.2651,-0.4861,8.2515,0.3503,-0.4316,8.5822
