section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956771396061,3.5057,3.5406,-31.0625,16.5312,-37.9062,31.9688,18.1562,-37.8125,-0.0483,-0.0474,0.9977,-0.1279,-0.0552,0.9903,0.3921,-0.4355,9.089,0.4172,-0.3853,8.8087
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956776396061,3.5185,3.5608,-31.125,16.375,-38.0,31.9062,18.0625,-37.4062,-0.0561,-0.0395,0.9976,-0.1386,-0.0483,0.9892,0.3796,-0.458,9.2018,0.4055,-0.3899,8.7297
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956781396061,3.4395,3.4873,-31.0,16.5625,-37.9062,32.0,18.1875,-37.7188,-0.058,-0.0503,0.997,-0.1327,-0.0591,0.9894,0.4006,-0.4316,9.1404,0.4216,-0.3821,8.8225
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956786408061,3.5681,3.5222,-31.0625,16.5312,-37.9062,32.0,18.1562,-37.625,-0.0561,-0.0474,0.9973,-0.1337,-0.0552,0.9895,0.3955,-0.4329,9.097,0.4211,-0.3806,8.8008
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956791396061,3.5975,3.6159,-31.0625,16.1875,-38.0938,31.9688,18.0625,-37.6875,-0.0639,-0.0298,0.9975,-0.1289,-0.0376,0.9909,0.3677,-0.4719,9.225,0.418,-0.3999,8.9798
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956796396061,3.5883,3.5387,-31.125,16.625,-38.0,31.8906,18.4062,-37.625,-0.0512,-0.061,0.9968,-0.1307,-0.0688,0.989,0.4062,-0.4275,9.1566,0.4524,-0.3633,8.9575
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956801396061,3.5755,3.5479,-30.9688,16.4062,-37.9375,32.0625,18.1562,-37.625,-0.0619,-0.0444,0.9971,-0.1366,-0.0513,0.9893,0.3755,-0.4463,9.0246,0.418,-0.3887,8.8549
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956806396061,3.4781,3.4726,-30.9688,16.4062,-37.9688,32.0625,18.0938,-37.5625,-0.0658,-0.0395,0.997,-0.1444,-0.0474,0.9884,0.3809,-0.4485,9.1088,0.4092,-0.3918,8.7922
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956811396061,3.4616,3.5406,-31.0938,16.375,-38.0,31.9375,18.0938,-37.625,-0.0561,-0.0395,0.9976,-0.1289,-0.0483,0.9905,0.3777,-0.4568,9.1665,0.4104,-0.3899,8.7841
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956816396061,3.5406,3.5424,-31.2188,16.4062,-38.0,31.8125,18.125,-37.625,-0.0502,-0.0425,0.9978,-0.1202,-0.0503,0.9915,0.3894,-0.448,9.1983,0.4124,-0.3955,8.8683
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956821396061,3.5167,3.4634,-30.9375,16.4375,-37.875,32.125,18.1562,-37.7188,-0.0658,-0.0444,0.9968,-0.1366,-0.0532,0.9892,0.3723,-0.4441,8.9648,0.4319,-0.3987,9.1214
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956826523061,3.57,3.4946,-31.1875,16.5312,-37.9375,31.8438,18.375,-37.4375,-0.0473,-0.0552,0.9974,-0.1307,-0.0639,0.9894,0.3984,-0.4343,9.146,0.4409,-0.3606,8.7994
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956831403061,3.4946,3.4946,-31.0625,16.25,-37.75,31.9688,17.9688,-37.625,-0.0473,-0.0269,0.9985,-0.129,-0.0347,0.991,0.3535,-0.4651,8.9914,0.4021,-0.4031,8.8383
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956836521061,3.524,3.4175,-31.0625,16.125,-38.0625,32.0,17.9375,-37.5625,-0.0698,-0.021,0.9973,-0.1387,-0.0288,0.9899,0.3547,-0.4749,9.1144,0.3958,-0.4141,8.8901
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956841521061,3.5112,3.4542,-31.0625,16.3125,-37.8125,31.9688,18.0938,-37.5938,-0.0532,-0.0366,0.9979,-0.1328,-0.0454,0.9901,0.3645,-0.4631,9.0913,0.4209,-0.387,8.8685
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956846521061,3.4946,3.3973,-31.0,16.375,-37.9375,32.0,18.0625,-37.5625,-0.058,-0.0366,0.9976,-0.1415,-0.0454,0.9889,0.3726,-0.4512,9.0467,0.4077,-0.3948,8.8085
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956851521061,3.4946,3.5553,-31.0938,16.125,-37.875,31.9531,17.9375,-37.5625,-0.0532,-0.0239,0.9983,-0.1367,-0.0317,0.9901,0.3513,-0.4795,9.1286,0.394,-0.4048,8.7677
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956856522061,3.6269,3.5369,-31.0,16.4375,-37.875,32.0312,18.125,-37.75,-0.0668,-0.0444,0.9968,-0.1289,-0.0532,0.9902,0.377,-0.4485,9.0655,0.4255,-0.3977,9.0397
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956861523061,3.5277,3.434,-31.0625,16.375,-37.9375,31.9688,18.0938,-37.5625,-0.058,-0.0405,0.9975,-0.1415,-0.0483,0.9888,0.3816,-0.4575,9.2181,0.4111,-0.3921,8.8167
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956866522061,3.5975,3.5038,-30.9375,16.25,-37.9062,32.0938,17.9375,-37.5938,-0.0697,-0.0269,0.9972,-0.1415,-0.0366,0.9893,0.354,-0.4651,8.9968,0.4065,-0.4038,8.8954
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956871522061,3.4726,3.4726,-31.0938,16.375,-37.8125,31.9531,18.0938,-37.625,-0.0473,-0.0376,0.9982,-0.1308,-0.0454,0.9904,0.3723,-0.4573,9.1123,0.4153,-0.4004,8.9553
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956876522061,3.5498,3.4689,-31.0625,16.25,-37.875,32.0,17.9375,-37.6875,-0.0561,-0.0298,0.998,-0.1309,-0.0395,0.9906,0.3613,-0.4636,9.0616,0.4028,-0.4109,8.9335
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956881522061,3.5057,3.456,-31.125,16.3125,-38.0,31.9062,18.0625,-37.4688,-0.058,-0.0347,0.9977,-0.1367,-0.0425,0.9897,0.3708,-0.4592,9.1179,0.4055,-0.3882,8.7107
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956886522061,3.5093,3.4799,-31.0625,16.4062,-37.9375,31.9688,18.1562,-37.5625,-0.0609,-0.0425,0.9972,-0.1414,-0.0503,0.9887,0.3806,-0.4524,9.1498,0.4187,-0.3833,8.8034
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956891522061,3.5387,3.5093,-31.1875,16.375,-37.9375,31.875,18.1562,-37.5938,-0.058,-0.0405,0.9975,-0.1231,-0.0483,0.9912,0.3745,-0.4485,9.0384,0.4243,-0.3909,8.9501
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956896525061,3.5406,3.4799,-31.125,16.5,-37.8438,31.9062,18.1562,-37.7188,-0.0531,-0.0483,0.9974,-0.1259,-0.0561,0.9904,0.3943,-0.4441,9.2089,0.4275,-0.3889,8.9638
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956901528061,3.5479,3.4946,-30.9688,16.5312,-37.9688,32.0938,18.2812,-37.625,-0.0716,-0.0552,0.9959,-0.1442,-0.062,0.9876,0.3879,-0.4353,9.0401,0.4507,-0.3757,9.0765
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956906522061,3.5167,3.4965,-31.0625,16.375,-38.125,31.9531,18.1875,-37.2812,-0.0697,-0.0454,0.9965,-0.152,-0.0532,0.9869,0.3831,-0.4524,9.1769,0.4121,-0.3811,8.7055
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956911522061,3.4524,3.4763,-31.1875,16.375,-37.8438,31.8594,18.0625,-37.5312,-0.0512,-0.0366,0.998,-0.1289,-0.0444,0.9907,0.3765,-0.4568,9.1529,0.3989,-0.3989,8.7568
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956916524061,3.5057,3.5222,-30.9688,16.5312,-37.8125,32.0625,18.1875,-37.6562,-0.0609,-0.0513,0.9968,-0.1394,-0.0591,0.9885,0.3782,-0.4329,8.9044,0.4187,-0.3906,8.8848
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956921522061,3.4395,3.5387,-30.9375,16.6875,-37.625,32.0938,18.1875,-37.5625,-0.0512,-0.0552,0.9972,-0.1394,-0.062,0.9883,0.3984,-0.4224,9.0125,0.4248,-0.3789,8.8226
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956926525061,3.4799,3.4763,-30.9375,16.25,-37.875,32.125,17.9375,-37.875,-0.062,-0.0269,0.9977,-0.1357,-0.0366,0.9901,0.3489,-0.4673,8.9647,0.3857,-0.4121,8.757
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956931535061,3.5424,3.5259,-30.9688,16.5312,-37.9375,32.0938,18.1562,-37.625,-0.0717,-0.0317,0.9969,-0.1396,-0.0405,0.9894,0.3777,-0.4353,8.9262,0.4124,-0.3955,8.8683
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956936522061,3.4597,3.6196,-31.125,16.2188,-38.1562,31.9375,17.8438,-38.0,-0.0698,0.0239,0.9973,-0.1203,0.0151,0.9926,0.3188,-0.4905,8.8929,0.3359,-0.4329,8.4364
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956941522061,3.4983,3.57,-30.875,16.1875,-37.75,32.1875,17.6562,-38.0625,-0.0511,0.0688,0.9963,-0.1307,0.06,0.9896,0.2612,-0.4956,8.3156,0.3076,-0.4849,8.7058
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956946522061,3.6637,3.5093,-30.9688,16.0,-38.1562,32.0938,17.5312,-37.875,-0.0635,0.1145,0.9914,-0.138,0.1048,0.9849,0.23,-0.5386,8.4569,0.2844,-0.5142,8.7798
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956951522061,3.7078,3.7519,-30.9688,16.0938,-38.3125,32.125,17.375,-37.9062,-0.0545,0.1493,0.9873,-0.1421,0.1406,0.9798,0.2416,-0.5444,8.6505,0.2532,-0.542,8.7503
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956956523061,3.5755,3.5204,-31.0625,15.75,-38.1562,32.0,17.125,-38.1562,-0.0396,0.2156,0.9757,-0.1149,0.207,0.9716,0.1653,-0.5898,8.3298,0.1877,-0.5654,8.2981
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956961526061,3.456,3.5093,-31.2812,15.4375,-38.3125,31.7969,16.8438,-38.1875,-0.0306,0.262,0.9646,-0.0901,0.2517,0.9636,0.09,-0.6616,8.3295,0.1198,-0.6006,7.9553
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956966531061,3.3973,3.5351,-31.4062,15.375,-37.9688,31.6406,16.7188,-37.7188,0.0052,0.278,0.9606,-0.0925,0.2705,0.9583,0.0464,-0.6787,8.0506,0.0797,-0.6274,7.8246
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956971648061,3.5571,3.6655,-31.2188,15.25,-37.8125,31.8438,16.5938,-38.0625,0.0153,0.3032,0.9528,-0.0834,0.2967,0.9513,0.0194,-0.7119,8.1406,0.0628,-0.6768,8.2071
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956976648061,3.592,3.6949,-31.4375,15.4375,-37.875,31.625,16.75,-37.9375,0.0239,0.2855,0.9581,-0.0689,0.279,0.9578,0.0262,-0.7129,8.2266,0.0716,-0.647,7.96
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956981648061,3.5461,3.649,-31.1875,15.5625,-37.75,31.8906,16.9375,-37.9688,0.0136,0.2667,0.9637,-0.0937,0.2602,0.961,0.0391,-0.6738,7.9144,0.0839,-0.6323,7.9264
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956986658061,3.4579,3.4744,-31.125,15.4688,-37.8125,31.9375,16.8125,-37.9375,0.0033,0.2705,0.9627,-0.1011,0.2639,0.9592,0.0384,-0.6836,8.0198,0.0684,-0.6641,8.1219
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956991648061,3.5093,3.6765,-31.375,15.4375,-37.75,31.6875,16.9375,-37.9375,0.0155,0.2733,0.9618,-0.072,0.2658,0.9613,0.031,-0.6904,8.0184,0.0874,-0.6338,7.9812
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167956996648061,3.5865,3.6288,-31.4375,15.5938,-37.9688,31.625,17.125,-37.9375,0.0127,0.2602,0.9655,-0.0741,0.2517,0.965,0.0496,-0.6714,8.0007,0.1086,-0.6084,7.9218
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957001648061,3.5148,3.5791,-31.3125,15.5938,-37.75,31.7344,17.125,-38.0,0.0118,0.2602,0.9655,-0.0779,0.2526,0.9644,0.0475,-0.666,7.9161,0.1061,-0.6167,7.9894
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957006648061,3.4873,3.5424,-31.3125,15.4688,-37.75,31.75,16.9375,-37.9062,0.0061,0.2677,0.9635,-0.0899,0.2602,0.9614,0.0348,-0.6768,7.9016,0.0919,-0.6362,8.0578
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957011657061,3.4946,3.5975,-31.375,15.4688,-38.0,31.7031,16.875,-38.125,0.0061,0.2733,0.9619,-0.0691,0.2667,0.9613,0.0342,-0.6768,7.8956,0.084,-0.6318,7.9215
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957016648061,3.4671,3.4616,-31.0625,15.625,-37.5312,32.0,17.0,-37.75,0.0052,0.2602,0.9656,-0.1145,0.2526,0.9608,0.0418,-0.6519,7.6913,0.1028,-0.6323,8.1323
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957021648061,3.5167,3.6398,-31.4375,15.5938,-37.9062,31.6406,17.0625,-37.9062,0.0127,0.2667,0.9637,-0.0768,0.2592,0.9628,0.0463,-0.6631,7.8694,0.106,-0.6216,8.0446
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957026648061,3.5773,3.6471,-31.4375,15.5938,-37.9375,31.625,17.0625,-37.8438,0.0146,0.263,0.9647,-0.0806,0.2554,0.9635,0.0471,-0.6689,7.9456,0.1064,-0.6182,8.0095
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957031659061,3.5277,3.5204,-31.3125,15.6562,-37.9375,31.75,17.0625,-37.8125,0.0024,0.2507,0.9681,-0.0913,0.2422,0.9659,0.0499,-0.6665,7.9481,0.1043,-0.6289,8.1097
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957036648061,3.4726,3.603,-31.2188,15.625,-37.625,31.8594,16.9062,-37.75,0.0042,0.262,0.965,-0.0985,0.2545,0.962,0.0444,-0.6592,7.8038,0.0859,-0.6489,8.1389
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957041648061,3.491,3.5075,-31.4375,15.6875,-37.8125,31.625,17.0312,-37.6875,0.0184,0.2573,0.9662,-0.0854,0.2507,0.9643,0.0514,-0.6519,7.7955,0.0994,-0.6357,8.1348
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957046648061,3.456,3.5571,-31.25,15.5,-37.5938,31.8125,17.0,-37.875,0.0136,0.2649,0.9642,-0.091,0.2564,0.9623,0.0304,-0.6758,7.8427,0.0944,-0.647,8.2091
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957051649061,3.491,3.4946,-31.3125,15.375,-37.5625,31.7344,16.8438,-37.7812,0.0155,0.279,0.9602,-0.0878,0.2705,0.9587,0.0211,-0.6914,7.9211,0.0826,-0.6616,8.249
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957056648061,3.5295,3.5516,-31.2812,15.4375,-37.9062,31.75,16.9375,-37.625,-0.0052,0.2743,0.9616,-0.0982,0.2658,0.959,0.0289,-0.688,7.9671,0.0974,-0.6426,8.1912
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957061649061,3.5865,3.66,-31.2188,15.6875,-37.7188,31.875,17.125,-38.0,-0.0014,0.2554,0.9668,-0.0855,0.2479,0.965,0.0546,-0.646,7.7634,0.1048,-0.6328,8.1598
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957066649061,3.5883,3.5442,-31.25,15.375,-37.75,31.7969,16.75,-37.625,-0.0052,0.2808,0.9597,-0.1008,0.2724,0.9569,0.0252,-0.6846,7.887,0.0701,-0.6758,8.275
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957071658061,3.5571,3.682,-31.3125,15.3438,-37.8125,31.7188,16.8125,-37.75,-0.0014,0.2836,0.9589,-0.0867,0.2752,0.9575,0.0176,-0.7002,7.9851,0.0787,-0.6655,8.2507
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957076649061,3.524,3.5222,-31.3125,15.6562,-37.75,31.7188,17.0312,-37.7188,0.0005,0.2564,0.9666,-0.0911,0.2488,0.9643,0.0486,-0.6494,7.7378,0.1091,-0.6328,8.2065
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957081649061,3.4744,3.5075,-31.4375,15.75,-37.875,31.625,17.1875,-37.75,0.0109,0.2517,0.9678,-0.0809,0.2431,0.9666,0.0576,-0.645,7.7855,0.1191,-0.6216,8.1872
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957086649061,3.5865,3.5608,-31.5312,15.5,-37.9062,31.5469,17.0,-37.7812,0.0052,0.2658,0.964,-0.0703,0.2564,0.964,0.0352,-0.6812,7.9566,0.1036,-0.6313,8.1297
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957091649061,3.4358,3.5277,-31.3125,15.375,-37.625,31.7031,16.8125,-37.2812,0.007,0.2771,0.9608,-0.1037,0.2705,0.9571,0.0211,-0.6934,7.9444,0.0686,-0.6582,8.0565
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957096774061,3.5424,3.5314,-31.3125,15.4688,-37.625,31.7188,16.9375,-37.5,0.0033,0.2696,0.963,-0.0974,0.262,0.9601,0.0296,-0.6841,7.9301,0.0872,-0.6475,8.1361
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957101774061,3.5167,3.5148,-31.2812,15.625,-37.75,31.75,17.0,-37.875,0.0014,0.2583,0.9661,-0.0826,0.2507,0.9645,0.0457,-0.6587,7.8122,0.1,-0.6362,8.1464
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957106784061,3.5847,3.5424,-31.1875,15.4688,-37.625,31.8906,16.875,-37.5312,-0.0071,0.2714,0.9624,-0.1077,0.263,0.9588,0.0328,-0.6797,7.9138,0.0826,-0.6558,8.1809
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957111774061,3.5534,3.5791,-31.4062,15.5938,-37.7188,31.6875,16.9062,-37.75,0.0052,0.2658,0.964,-0.0806,0.2564,0.9632,0.0422,-0.6567,7.7518,0.0955,-0.6411,8.1538
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957116774061,3.5938,3.5718,-31.5938,15.4375,-37.8438,31.4688,16.8125,-37.625,0.0098,0.279,0.9603,-0.069,0.2705,0.9602,0.0291,-0.688,7.9698,0.0748,-0.6636,8.1856
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957121774061,3.5516,3.6545,-31.5312,15.5,-37.8125,31.5469,16.9375,-37.5625,0.0061,0.2724,0.9622,-0.0776,0.2639,0.9614,0.0358,-0.6821,7.9749,0.0842,-0.6489,8.1196
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957126774061,3.5553,3.603,-31.5312,15.4375,-37.625,31.5312,16.875,-37.625,0.0192,0.278,0.9604,-0.0737,0.2705,0.9599,0.0286,-0.6934,8.0257,0.0838,-0.6499,8.1268
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957131774061,3.5718,3.5865,-31.5312,15.25,-37.7812,31.5312,16.75,-37.5625,0.0023,0.2902,0.957,-0.0763,0.2818,0.9564,0.0159,-0.7056,8.0284,0.0681,-0.6694,8.1798
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957136774061,3.5057,3.6141,-31.4062,15.375,-37.625,31.6562,16.8125,-37.625,0.0052,0.2771,0.9608,-0.0822,0.2696,0.9595,0.0193,-0.689,7.8733,0.0785,-0.6592,8.1756
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957141774061,3.5608,3.5828,-31.5312,15.5,-37.8125,31.5469,16.9375,-37.7812,0.0089,0.2667,0.9637,-0.0693,0.2592,0.9633,0.0358,-0.6802,7.952,0.0902,-0.6489,8.1855
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957146789061,3.5093,3.513,-31.5312,15.2812,-37.625,31.5312,16.8125,-37.375,0.0061,0.2836,0.9589,-0.0895,0.2761,0.9569,0.0093,-0.7065,7.9683,0.0756,-0.6582,8.1331
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957151774061,3.5461,3.5626,-31.375,15.4375,-37.9375,31.7031,16.8438,-37.5,-0.0127,0.2705,0.9626,-0.0974,0.263,0.9599,0.0349,-0.6724,7.8516,0.0878,-0.6494,8.1652
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957156778061,3.4432,3.6416,-31.3125,15.5938,-37.625,31.75,16.9375,-37.75,-0.0014,0.2526,0.9676,-0.0856,0.2431,0.9662,0.0457,-0.6558,7.7792,0.0927,-0.645,8.168
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957161775061,3.4726,3.5057,-31.1875,15.4688,-37.75,31.8906,16.875,-37.4375,-0.0203,0.2602,0.9654,-0.1146,0.2517,0.961,0.04,-0.665,7.8237,0.0883,-0.6655,8.3552
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957166775061,3.5387,3.5277,-31.4375,15.4375,-37.5312,31.5938,16.75,-37.5,0.0164,0.2714,0.9623,-0.0879,0.2649,0.9603,0.0334,-0.6758,7.8747,0.0778,-0.6665,8.2526
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957171780061,3.5204,3.5167,-31.4062,15.5938,-37.75,31.6562,16.9062,-37.5625,-0.008,0.2592,0.9658,-0.0911,0.2507,0.9638,0.0479,-0.6538,7.7803,0.092,-0.647,8.1831
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957176775061,3.4836,3.5259,-31.3125,15.4375,-37.6875,31.7344,16.8438,-37.75,-0.0099,0.2733,0.9619,-0.0851,0.2658,0.9603,0.0349,-0.6704,7.829,0.0937,-0.6558,8.3021
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957181775061,3.4836,3.5332,-31.375,15.4375,-37.625,31.6875,16.8438,-37.625,-0.0071,0.2705,0.9627,-0.0871,0.262,0.9611,0.0336,-0.6729,7.8432,0.0829,-0.665,8.2916
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957186775061,3.4946,3.5204,-31.4062,15.5938,-37.6875,31.6406,17.0625,-37.6875,0.0052,0.2554,0.9668,-0.0827,0.2469,0.9655,0.0519,-0.6533,7.8183,0.1104,-0.6245,8.1261
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957191775061,3.4505,3.4395,-31.375,15.5938,-37.8125,31.7031,17.0625,-37.5625,-0.025,0.2535,0.967,-0.0978,0.246,0.9643,0.0521,-0.6489,7.7698,0.1069,-0.6265,8.1098
658c7690-8968-4e6f-854c-4875192787e4,9ad6aa91-cc65-468c-868e-81e05a072707,1762167957196775061,3.5057,3.4781,-31.4062,15.6875,-37.625,31.6406,17.125,-37.6562,0.0052,0.245,0.9695,-0.0886,0.2375,0.9674,0.0544,-0.6421,7.7166,0.1178,-0.6191,8.1452
