section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644575840418,4.5125,4.3361,-31.2812,5.625,-41.4062,31.4844,9.0,-40.7188,0.0389,0.3476,0.9368,-0.2329,0.3329,0.9138,-0.0701,-0.8374,8.6369,-0.1647,-0.9346,8.7681
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644580840418,4.5199,4.3067,-31.125,5.4688,-41.0,31.6562,8.6875,-40.3125,0.0404,0.3658,0.9298,-0.2491,0.3494,0.9033,-0.1042,-0.8511,8.4278,-0.1987,-0.9678,8.7981
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644585845418,4.5456,4.4207,-31.5312,5.5625,-41.5625,31.3125,8.875,-40.9375,0.0453,0.3503,0.9355,-0.2083,0.3375,0.918,-0.0469,-0.8306,8.8088,-0.1917,-0.9258,8.3667
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644590841418,4.5566,4.3619,-31.3125,5.3438,-41.3125,31.4844,8.5938,-40.5,0.034,0.3731,0.9272,-0.2423,0.3558,0.9026,-0.0966,-0.8511,8.5104,-0.2296,-0.9702,8.4891
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644595841418,4.5713,4.4464,-31.5,5.7812,-41.375,31.3281,9.125,-40.5625,0.0483,0.3329,0.9417,-0.2269,0.3181,0.9205,-0.0362,-0.8218,8.8222,-0.1587,-0.8872,8.2636
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644600848418,4.5787,4.3802,-31.4375,5.25,-41.4375,31.3906,8.5,-40.8125,0.0402,0.3776,0.9251,-0.2122,0.3658,0.9062,-0.0922,-0.856,8.6164,-0.2209,-0.9639,8.507
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644605847418,4.5346,4.4096,-31.0938,5.5938,-40.9688,31.7188,8.8125,-40.5,0.0388,0.3567,0.9334,-0.257,0.3402,0.9045,-0.0803,-0.8296,8.4331,-0.1921,-0.9526,8.6863
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644610841418,4.4758,4.3214,-31.25,5.6875,-41.125,31.5312,9.0625,-40.25,0.0473,0.3412,0.9388,-0.255,0.3246,0.9108,-0.0643,-0.8223,8.5215,-0.1877,-0.9209,8.3506
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644615841418,4.6889,4.4243,-31.0938,4.9688,-41.375,31.7031,8.4688,-40.6562,0.0122,0.3866,0.9222,-0.2374,0.3694,0.8984,-0.1182,-0.8687,8.484,-0.217,-0.9688,8.6092
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644620845418,4.6228,4.2773,-31.2812,5.25,-41.4375,31.5469,8.6875,-40.125,0.0241,0.3667,0.93,-0.2489,0.3512,0.9026,-0.0836,-0.8462,8.5942,-0.2158,-0.96,8.5157
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644625841418,4.5419,4.4464,-31.4062,5.2812,-41.3125,31.4062,8.625,-40.4688,0.0449,0.3704,0.9278,-0.2309,0.3549,0.906,-0.0898,-0.8608,8.7012,-0.2338,-0.9536,8.2418
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644630841418,4.5897,4.4978,-31.2812,5.25,-41.25,31.5,8.5938,-40.5625,0.0294,0.3758,0.9262,-0.2332,0.3585,0.9039,-0.0894,-0.8623,8.7227,-0.2302,-0.9736,8.5241
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644635841418,4.6081,4.4133,-31.125,5.3125,-41.375,31.6875,8.75,-40.3125,0.0123,0.3649,0.931,-0.2492,0.3485,0.9036,-0.0928,-0.8433,8.4595,-0.235,-0.9697,8.4242
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644640841418,4.4684,4.3766,-31.375,5.6562,-41.125,31.4375,8.875,-40.5625,0.0471,0.3512,0.9351,-0.2345,0.3347,0.9127,-0.0859,-0.832,8.4015,-0.1936,-0.937,8.481
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644645966418,4.6044,4.3435,-31.375,5.9375,-41.625,31.4688,9.3438,-40.0,0.0244,0.3283,0.9443,-0.2625,0.3107,0.9136,-0.0677,-0.8091,8.3277,-0.1831,-0.9126,8.3014
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644650848418,4.6007,4.5566,-30.9688,5.875,-40.875,31.8594,9.0625,-40.6562,0.0411,0.3767,0.9254,-0.2623,0.3576,0.8963,-0.1064,-0.8335,8.195,-0.2639,-0.9902,8.3565
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644655966418,4.6375,4.5309,-31.125,6.0625,-40.9688,31.7031,9.0312,-41.5938,0.0676,0.3974,0.9152,-0.195,0.3803,0.9041,-0.1203,-0.8711,8.4904,-0.2542,-0.9946,8.5177
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644660966418,4.3141,4.3839,-31.125,5.3125,-41.25,31.7188,8.625,-40.3125,0.0305,0.4773,0.8782,-0.2403,0.4592,0.8552,-0.215,-0.9482,8.3829,-0.3574,-1.0615,8.2025
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644665969418,4.5676,4.4096,-31.0,5.8125,-41.875,31.8438,9.0,-41.0625,0.0333,0.4626,0.8859,-0.2228,0.4452,0.8673,-0.187,-0.8975,8.0767,-0.3308,-1.0342,8.1587
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644670966418,4.4905,4.2626,-31.0625,5.75,-41.875,31.7812,9.0938,-41.0312,0.0475,0.4807,0.8756,-0.2117,0.4669,0.8586,-0.2336,-0.9214,7.8533,-0.3728,-1.0654,8.0805
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644675966418,4.575,4.3031,-30.5938,5.5938,-41.3438,32.25,8.75,-41.375,0.0479,0.5213,0.852,-0.1987,0.5087,0.8377,-0.28,-0.9824,8.0838,-0.4048,-1.0967,8.1145
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644680966418,4.6448,4.3655,-30.75,5.3125,-41.6875,32.125,8.7188,-40.875,0.0321,0.5522,0.8331,-0.2038,0.5403,0.8164,-0.3066,-1.0088,8.1132,-0.4419,-1.124,8.0435
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644685966418,4.6999,4.2149,-30.9062,5.625,-41.1875,31.875,8.8125,-40.1875,0.0828,0.5477,0.8326,-0.207,0.5354,0.8189,-0.3228,-1.0068,7.9113,-0.4336,-1.0957,7.7811
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644690966418,4.6117,4.1193,-30.7812,5.7812,-42.25,32.0,8.9375,-40.0625,0.022,0.5279,0.849,-0.2496,0.5104,0.8229,-0.2571,-0.96,8.0627,-0.4324,-1.1426,8.3837
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644695966418,4.6448,4.0348,-31.0938,6.0,-41.8125,31.6875,8.9062,-40.1875,0.0787,0.5204,0.8503,-0.204,0.5062,0.838,-0.259,-1.002,8.5537,-0.4387,-1.1299,8.1527
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644700972418,4.6154,3.987,-30.9688,5.875,-42.2812,31.7812,9.125,-40.4375,0.054,0.5129,0.8567,-0.2118,0.4969,0.8416,-0.2472,-0.9912,8.5523,-0.4001,-1.1045,8.2639
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644705966418,4.5566,4.0826,-31.0625,6.0,-41.5,31.7188,9.0,-40.125,0.0878,0.5213,0.8489,-0.2091,0.5045,0.8377,-0.2798,-1.002,8.3254,-0.4316,-1.0967,7.8151
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644710966418,4.6448,4.123,-31.375,5.8125,-42.25,31.3906,8.5625,-40.6875,0.0816,0.5279,0.8454,-0.1711,0.5129,0.8412,-0.244,-1.0098,8.8145,-0.4541,-1.1377,8.0792
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644715966418,4.6154,4.0863,-31.2188,5.9375,-41.4375,31.5469,8.5938,-41.0,0.0876,0.537,0.839,-0.1592,0.5238,0.8369,-0.282,-1.0195,8.517,-0.4456,-1.1279,8.0517
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644720967418,4.6448,4.1891,-31.2812,6.0625,-42.1875,31.4844,9.0,-41.3438,0.0916,0.5003,0.861,-0.1582,0.4867,0.8591,-0.234,-0.9878,8.6553,-0.4009,-1.0918,8.0969
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644725967418,4.5346,3.8988,-31.8438,6.375,-41.5625,30.9062,9.0938,-40.375,0.1507,0.4952,0.8556,-0.1521,0.4807,0.8636,-0.2087,-0.9614,8.6112,-0.4111,-1.082,7.8609
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644730967418,4.6963,4.0936,-31.7188,5.8125,-42.125,31.0,8.5938,-40.9062,0.1034,0.5229,0.8461,-0.1356,0.5137,0.8472,-0.249,-1.0176,8.8556,-0.4275,-1.125,8.2166
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644735967418,4.6411,4.2112,-31.4062,5.625,-41.9062,31.3438,8.4688,-40.375,0.086,0.5362,0.8397,-0.1632,0.5246,0.8356,-0.2961,-1.0361,8.5655,-0.4563,-1.1504,8.215
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644740967418,4.7624,4.0128,-31.7188,5.875,-41.875,31.0,8.3125,-40.8125,0.1354,0.5246,0.8405,-0.1234,0.5112,0.8505,-0.2651,-1.0264,8.7866,-0.4592,-1.1426,8.0834
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644745967418,4.6081,4.0679,-31.375,6.0625,-41.6562,31.3906,9.0,-40.5625,0.1024,0.5129,0.8523,-0.1567,0.5011,0.8511,-0.2544,-0.9927,8.4911,-0.4082,-1.0986,8.1008
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644750967418,4.4978,4.0973,-31.5938,6.0,-41.4375,31.125,8.7812,-40.5625,0.122,0.5179,0.8467,-0.1449,0.5028,0.8522,-0.2827,-1.0225,8.545,-0.4255,-1.0947,7.8588
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644755967418,4.6779,4.1561,-31.5,6.0625,-41.4375,31.25,8.7188,-41.1875,0.1212,0.5171,0.8473,-0.1298,0.5045,0.8536,-0.2603,-1.0088,8.6241,-0.4172,-1.1055,8.0858
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644760979418,4.6081,4.0826,-31.2812,5.875,-41.8438,31.4688,8.7188,-40.7812,0.0861,0.5221,0.8485,-0.1702,0.507,0.845,-0.2695,-1.002,8.4382,-0.4231,-1.1123,8.1061
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644765967418,4.6338,4.2406,-31.0,5.6875,-41.625,31.75,8.9062,-40.0,0.0646,0.5362,0.8416,-0.2107,0.5213,0.827,-0.2932,-1.0059,8.2253,-0.4316,-1.1172,8.0721
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644770967418,4.6228,4.0458,-31.5938,5.6875,-42.375,31.1094,9.0312,-39.4688,0.0835,0.5238,0.8478,-0.1722,0.5104,0.8425,-0.2522,-1.0234,8.8928,-0.4197,-1.0938,7.9119
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644775967418,4.7183,4.1744,-31.3125,5.9062,-42.125,31.4219,8.7812,-40.5938,0.0878,0.5079,0.857,-0.1857,0.4943,0.8492,-0.249,-0.9863,8.4725,-0.4204,-1.0957,7.9282
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644780974418,4.6742,4.2553,-31.375,5.6562,-41.5625,31.4219,8.25,-41.1562,0.0956,0.5395,0.8366,-0.1358,0.5287,0.8378,-0.3159,-1.0527,8.5527,-0.4673,-1.1621,8.2403
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644786092418,4.6558,4.3141,-30.875,5.6562,-41.9062,31.9375,8.7812,-40.375,0.0457,0.5362,0.8429,-0.2106,0.5221,0.8265,-0.2847,-0.9961,8.1998,-0.4236,-1.1445,8.5064
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644791096418,4.6522,4.1855,-31.0938,5.8125,-41.6562,31.6562,8.625,-40.6875,0.0783,0.5279,0.8457,-0.1923,0.5137,0.8361,-0.2822,-1.0293,8.6346,-0.4287,-1.1504,8.5233
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644796092418,4.7036,4.1671,-31.5,5.6875,-42.3125,31.2656,8.625,-41.125,0.104,0.5137,0.8516,-0.1266,0.5028,0.8551,-0.2549,-1.0029,8.6113,-0.4236,-1.1406,8.4571
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644801092418,4.7183,4.2369,-31.2812,5.4375,-42.0938,31.4688,8.0938,-40.75,0.0738,0.5477,0.8334,-0.154,0.5337,0.8315,-0.2957,-1.0381,8.595,-0.4717,-1.1943,8.6013
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644806104418,4.7257,4.2773,-31.4062,6.0938,-42.1562,31.3438,9.2188,-40.4375,0.0976,0.4986,0.8613,-0.1749,0.4875,0.8554,-0.236,-0.9751,8.4789,-0.3821,-1.0771,8.1232
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644811092418,4.9314,4.1304,-31.8438,6.0938,-43.0312,30.875,8.8125,-41.0625,0.1057,0.4901,0.8652,-0.1098,0.4799,0.8705,-0.1774,-0.9888,9.2881,-0.3997,-1.1006,8.2204
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644816092418,4.9094,4.4537,-31.0938,5.9688,-42.3125,31.7188,9.3438,-40.5625,0.0414,0.5154,0.8559,-0.1937,0.5037,0.8419,-0.2252,-1.0039,8.949,-0.3726,-1.0889,8.375
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644821093418,4.6375,4.292,-30.9688,6.0625,-42.1875,31.8594,9.5,-40.375,0.0354,0.5213,0.8527,-0.2239,0.5096,0.8308,-0.2102,-1.0137,9.2336,-0.3765,-1.0762,8.1734
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644826092418,4.564,4.3214,-30.8125,6.1875,-41.5938,32.0312,9.375,-41.5625,0.0494,0.5246,0.8499,-0.1835,0.5121,0.8391,-0.2336,-1.0098,8.9285,-0.3628,-1.0811,8.3859
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644831093418,4.575,4.3508,-30.9062,6.375,-41.5625,31.9062,9.4062,-41.3125,0.0564,0.5154,0.8551,-0.1753,0.5053,0.8449,-0.21,-0.9985,9.0506,-0.3723,-1.0713,8.1587
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644836097418,4.586,4.4023,-30.875,6.4062,-42.25,31.9531,9.6562,-41.25,0.0316,0.5028,0.8638,-0.2036,0.4909,0.8471,-0.1884,-0.9834,9.1022,-0.3557,-1.0508,8.0883
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644841093418,4.6632,4.3178,-30.9375,6.2812,-41.4375,31.875,9.4375,-41.375,0.0569,0.5238,0.85,-0.1804,0.5112,0.8403,-0.2246,-1.0068,8.9917,-0.3667,-1.0732,8.2453
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644846093418,4.6411,4.4831,-30.7812,5.875,-41.75,32.0625,9.0938,-41.25,0.02,0.5456,0.8378,-0.1975,0.5345,0.8217,-0.2607,-1.041,9.0156,-0.4004,-1.1006,8.2122
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644851099418,4.564,4.3251,-31.3125,6.2188,-41.2188,31.4688,9.2188,-41.4375,0.1029,0.5287,0.8425,-0.1419,0.5171,0.8441,-0.2561,-1.0283,8.91,-0.3804,-1.082,8.203
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644856093418,4.5272,4.2185,-30.9062,6.0,-41.75,31.875,9.1875,-41.4375,0.0435,0.5296,0.8471,-0.1805,0.5163,0.8372,-0.2462,-1.0342,9.0909,-0.3987,-1.0898,8.097
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644861093418,4.6669,4.2884,-31.3125,6.0,-42.375,31.5,9.3125,-41.3125,0.0554,0.5213,0.8516,-0.1491,0.5104,0.8469,-0.2152,-1.0303,9.383,-0.3682,-1.0508,7.9503
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644866093418,4.6816,4.3913,-31.1875,6.125,-42.0,31.625,9.0625,-41.5312,0.0583,0.5304,0.8457,-0.1507,0.5196,0.841,-0.2286,-1.0195,9.1034,-0.3962,-1.0996,8.2462
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644871093418,4.5493,4.3288,-30.7812,6.375,-41.4375,32.0312,9.5,-41.5625,0.0598,0.5154,0.8548,-0.1882,0.5011,0.8447,-0.2264,-1.002,8.9117,-0.3596,-1.0732,8.3238
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644876093418,4.6595,4.3141,-31.0,5.9688,-42.0,31.8125,9.0,-41.5938,0.0383,0.5362,0.8432,-0.1681,0.5246,0.8346,-0.2378,-1.0469,9.3403,-0.4038,-1.1123,8.321
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644881093418,4.6007,4.3141,-30.9062,6.2188,-41.4375,31.8906,9.375,-41.5938,0.066,0.5254,0.8483,-0.1708,0.5154,0.8397,-0.23,-1.0137,9.0167,-0.3689,-1.0586,8.039
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644886100418,4.586,4.4096,-31.0,6.0,-41.5625,31.8125,9.0,-41.8125,0.0672,0.5345,0.8425,-0.1551,0.5238,0.8376,-0.2549,-1.0557,9.2613,-0.3999,-1.1104,8.34
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644891093418,4.6117,4.2773,-30.9375,6.5,-41.7188,31.8594,9.4375,-41.5312,0.0701,0.5087,0.8581,-0.1646,0.4977,0.8516,-0.212,-0.9751,8.7415,-0.3586,-1.0684,8.2739
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644896093418,4.564,4.2957,-31.375,6.25,-42.125,31.4219,9.6875,-41.125,0.069,0.5137,0.8552,-0.1642,0.5011,0.8497,-0.2078,-1.0078,9.1884,-0.3457,-1.0107,7.7055
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644901095418,4.564,4.4464,-31.25,6.4375,-41.625,31.5469,9.3438,-41.75,0.0825,0.5112,0.8555,-0.1518,0.5011,0.852,-0.2152,-0.9976,8.9811,-0.3799,-1.0596,7.9291
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644906093418,4.711,4.6448,-30.875,6.125,-42.0625,31.9688,9.375,-41.3125,0.0318,0.5329,0.8456,-0.1889,0.5213,0.8322,-0.2325,-1.0146,9.0005,-0.3896,-1.0566,7.7843
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644911093418,4.6154,4.3655,-31.0,6.125,-42.25,31.8125,9.3125,-41.2188,0.0419,0.5271,0.8488,-0.1923,0.5137,0.8361,-0.2196,-1.0107,9.0945,-0.3953,-1.0791,8.001
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644916093418,4.5566,4.2626,-30.9688,6.375,-42.1562,31.8594,9.7188,-41.2812,0.0534,0.5062,0.8608,-0.19,0.4935,0.8487,-0.1934,-0.9922,9.1548,-0.3708,-1.0107,7.4268
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644921218418,4.5272,4.5125,-31.2188,6.2812,-41.75,31.5781,9.125,-41.375,0.0775,0.5263,0.8468,-0.1442,0.5179,0.8432,-0.2303,-1.0215,9.1087,-0.4231,-1.0732,7.6181
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644926218418,4.5934,4.3435,-31.25,6.125,-41.8125,31.5312,9.0312,-41.5938,0.0715,0.5304,0.8447,-0.1432,0.5204,0.8418,-0.2727,-1.0254,8.6913,-0.4287,-1.082,7.6649
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644931225418,4.7404,4.3766,-31.4375,5.9688,-42.4688,31.3438,9.2188,-41.4688,0.072,0.5213,0.8504,-0.1477,0.5079,0.8487,-0.2639,-1.0127,8.6318,-0.4224,-1.0674,7.5534
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644936219418,4.6889,4.3766,-31.1875,5.7812,-42.125,31.625,9.3438,-40.0625,0.0519,0.546,0.8361,-0.2021,0.5304,0.8233,-0.2991,-1.0508,8.7144,-0.4373,-1.083,7.5817
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644941218418,4.6301,4.2663,-31.5938,6.2188,-42.25,31.125,9.6875,-39.5312,0.0886,0.507,0.8574,-0.1927,0.4918,0.8491,-0.2416,-0.9951,8.6618,-0.3933,-1.0459,7.6106
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644946219418,4.7404,4.4023,-30.6875,5.9375,-42.1875,32.125,9.5,-40.25,0.0267,0.4986,0.8664,-0.25,0.4833,0.839,-0.2668,-0.9214,7.4884,-0.3801,-1.0312,7.5762
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644951219418,4.8543,4.6963,-31.0938,5.4688,-42.0625,31.7344,8.75,-41.0625,0.0335,0.4969,0.8672,-0.1982,0.4807,0.8542,-0.3159,-0.9194,6.924,-0.4468,-1.0488,7.0506
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644956219418,4.7036,4.4721,-31.2812,5.4688,-42.375,31.5312,9.1875,-40.5312,0.0162,0.4461,0.8948,-0.2344,0.4338,0.87,-0.3044,-0.9009,6.8274,-0.3784,-0.9858,7.0378
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644961219418,4.7697,4.3729,-31.2188,5.25,-42.0,31.625,8.7188,-41.25,0.033,0.4347,0.9,-0.2129,0.4206,0.8819,-0.3264,-0.9062,6.6493,-0.3616,-0.9966,7.3561
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644966220418,4.7808,4.564,-30.6562,5.4688,-41.75,32.1875,8.875,-41.4688,-0.0175,0.3947,0.9186,-0.2683,0.3812,0.8847,-0.2993,-0.8442,6.2074,-0.2949,-0.9351,7.3443
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644971221418,4.6742,4.4023,-31.5312,6.0938,-41.375,31.25,9.5,-40.9375,0.0913,0.3384,0.9366,-0.2354,0.3237,0.9164,-0.2155,-0.7988,6.5922,-0.2578,-0.8306,6.5021
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644976219418,4.6081,4.3582,-31.5938,4.625,-42.0,31.1719,7.8125,-41.1562,0.0218,0.4072,0.9131,-0.222,0.3911,0.8932,-0.3191,-0.9058,6.7244,-0.4041,-1.002,6.95
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644981219418,4.7146,4.4758,-31.5938,5.0,-42.1562,31.1875,8.3125,-40.5,0.0375,0.3776,0.9252,-0.2256,0.364,0.9037,-0.2378,-0.8423,6.8611,-0.3276,-0.9438,7.0895
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561644986219418,4.6081,4.5088,-31.2812,5.2812,-42.0,31.5469,8.5938,-41.0625,0.027,0.3457,0.9379,-0.2509,0.3301,0.91,-0.212,-0.8306,7.0047,-0.291,-0.936,7.3991
