section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016297856814,3.3109,3.1198,-31.3125,15.4375,-38.6875,31.6875,17.7812,-39.4688,0.042,0.1416,0.989,-0.0605,0.1339,0.9892,0.1985,-0.541,8.1391,0.2168,-0.5,7.8771
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016302855814,3.3182,3.1768,-31.2812,15.3438,-38.6875,31.7344,17.75,-39.5,0.0372,0.1445,0.9888,-0.0788,0.1377,0.9873,0.2009,-0.5659,8.448,0.1981,-0.5142,7.8318
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016307855814,3.3329,3.1933,-31.375,15.5625,-38.5,31.6406,17.875,-39.625,0.0546,0.1358,0.9892,-0.0605,0.1271,0.99,0.204,-0.5273,8.0448,0.218,-0.488,7.7559
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016312856814,3.3182,3.2374,-31.2188,15.5625,-38.7188,31.7969,18.125,-39.4375,0.0305,0.1252,0.9917,-0.0799,0.1164,0.99,0.2104,-0.5347,8.1985,0.2505,-0.478,8.0
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016317856814,3.377,3.1345,-31.2188,15.5625,-38.5,31.7969,17.875,-39.5625,0.0421,0.1329,0.9902,-0.074,0.1261,0.9892,0.2021,-0.5376,8.1406,0.2054,-0.4919,7.662
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016322856814,3.3973,3.2466,-31.3125,15.5,-38.6875,31.6875,17.875,-39.6562,0.044,0.131,0.9904,-0.0576,0.1242,0.9906,0.2122,-0.5386,8.2614,0.2227,-0.4993,7.9331
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016327856814,3.3954,3.1749,-31.375,15.4375,-38.6875,31.6406,17.9688,-39.4062,0.0401,0.1348,0.9901,-0.0711,0.1271,0.9893,0.2013,-0.5488,8.2583,0.2178,-0.4775,7.6354
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016332856814,3.4009,3.2245,-31.2188,15.375,-38.5,31.7969,17.8438,-39.625,0.0401,0.1445,0.9887,-0.0633,0.1358,0.9887,0.1881,-0.5498,8.125,0.2162,-0.4983,7.8512
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016337856814,3.3752,3.1051,-31.4062,15.625,-38.625,31.5938,18.0,-39.5625,0.0557,0.1232,0.9908,-0.0587,0.1164,0.9915,0.2152,-0.5254,8.1459,0.2212,-0.4824,7.7277
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016342861814,3.3697,3.1051,-31.2188,15.3438,-38.625,31.7812,17.8438,-39.25,0.0353,0.1455,0.9887,-0.0845,0.1377,0.9869,0.1897,-0.563,8.2918,0.2084,-0.5176,7.9828
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016347856814,3.3679,3.1308,-31.2188,15.3125,-38.7188,31.7812,17.75,-39.4375,0.0362,0.1464,0.9886,-0.071,0.1397,0.9876,0.188,-0.563,8.2731,0.2065,-0.5083,7.8581
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016352872814,3.445,3.3329,-31.4062,15.3125,-38.8125,31.5938,17.9375,-39.5625,0.0411,0.1426,0.9889,-0.0547,0.1339,0.9895,0.1974,-0.5547,8.2819,0.213,-0.488,7.7011
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016357856814,3.3366,3.0463,-31.3125,15.3438,-38.75,31.7031,17.8125,-39.2812,0.0372,0.1397,0.9895,-0.0846,0.1319,0.9876,0.1949,-0.5586,8.2994,0.2124,-0.501,7.8399
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016362856814,3.3826,3.1676,-31.3125,15.4375,-38.625,31.6875,17.9688,-39.625,0.0459,0.1397,0.9891,-0.0585,0.131,0.9897,0.2001,-0.543,8.1786,0.2177,-0.4851,7.719
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016367856814,3.4285,3.2062,-31.25,15.25,-38.5625,31.7344,17.5312,-39.2812,0.04,0.1551,0.9871,-0.0873,0.1484,0.9851,0.1809,-0.5664,8.2343,0.1737,-0.5503,7.9728
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016372862814,3.377,3.219,-31.125,15.3125,-38.4375,31.875,17.75,-39.5625,0.041,0.1493,0.9879,-0.0739,0.1406,0.9873,0.181,-0.5557,8.1138,0.2216,-0.5166,8.1163
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016377856814,3.4101,3.1639,-31.2812,15.1562,-38.5625,31.7188,17.5625,-39.375,0.0428,0.1657,0.9852,-0.0679,0.159,0.9849,0.178,-0.5835,8.3965,0.1782,-0.5474,7.9891
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016382856814,3.3476,3.1804,-31.2812,15.5,-38.8125,31.7031,17.9688,-39.4375,0.0344,0.13,0.9909,-0.076,0.1222,0.9896,0.2146,-0.5464,8.3765,0.2384,-0.4895,7.9961
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016387856814,3.3991,3.0867,-31.125,15.3125,-38.5,31.875,17.6562,-39.25,0.04,0.1513,0.9877,-0.0893,0.1445,0.9855,0.1785,-0.5679,8.2242,0.1948,-0.5278,7.95
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016392984814,3.3936,3.186,-31.125,15.25,-38.5,31.8594,17.5625,-39.375,0.041,0.159,0.9864,-0.0824,0.1513,0.985,0.1772,-0.5654,8.1832,0.1631,-0.5205,7.5199
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016397981814,3.4083,3.1363,-31.2812,15.4375,-38.7188,31.7344,17.8125,-39.375,0.0411,0.1445,0.9887,-0.0788,0.1377,0.9873,0.2009,-0.5493,8.2598,0.1954,-0.5122,7.7804
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016402984814,3.3623,3.3403,-31.375,15.3438,-38.75,31.625,17.8125,-39.1875,0.0459,0.1484,0.9879,-0.0816,0.1406,0.9867,0.1934,-0.5591,8.2876,0.2054,-0.5044,7.8021
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016407991814,3.4432,3.3991,-31.4062,15.5,-38.75,31.5781,18.0625,-39.8125,0.0498,0.1358,0.9895,-0.0344,0.1271,0.9913,0.2152,-0.5474,8.3943,0.2476,-0.4749,7.9322
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016412987814,3.4487,3.2888,-31.2812,15.625,-38.5938,31.7031,18.0938,-39.6562,0.0527,0.129,0.9902,-0.0577,0.1193,0.9912,0.2216,-0.5327,8.2982,0.2438,-0.4763,7.9071
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016417982814,3.3899,3.2337,-31.5,15.3125,-38.25,31.5312,17.6875,-39.5,0.094,0.1513,0.984,-0.0372,0.1474,0.9884,0.1769,-0.563,8.1515,0.1945,-0.5078,7.7202
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016422985814,3.4707,3.0573,-31.625,15.5625,-38.25,31.375,17.875,-39.6875,0.1155,0.129,0.9849,-0.015,0.1232,0.9923,0.1959,-0.5425,8.1276,0.226,-0.4961,7.9336
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016427982814,3.5681,3.1308,-31.2812,15.7812,-38.4375,31.7031,18.1562,-39.4375,0.0859,0.099,0.9914,-0.0607,0.0941,0.9937,0.2249,-0.5083,8.0589,0.2639,-0.4673,8.0272
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016432982814,3.5314,3.2521,-31.3125,15.6875,-38.25,31.6562,18.0,-39.7188,0.0955,0.1087,0.9895,-0.0393,0.1028,0.9939,0.207,-0.5186,7.979,0.2426,-0.4705,7.8279
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016437989814,3.5773,3.1823,-31.2188,15.6562,-38.3125,31.7812,18.0,-39.5625,0.0906,0.1116,0.9896,-0.05,0.1058,0.9931,0.2012,-0.5229,7.9644,0.2496,-0.4929,8.1579
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016442990814,3.5498,3.3752,-31.2812,15.375,-38.1562,31.7031,17.8125,-39.4688,0.098,0.1397,0.9853,-0.0344,0.1339,0.9904,0.1696,-0.5503,7.9274,0.2234,-0.5044,7.9989
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016447982814,3.4983,3.1125,-31.125,15.625,-38.125,31.8594,17.9688,-39.75,0.0896,0.1193,0.9888,-0.0616,0.1125,0.9917,0.1982,-0.5166,7.8607,0.2534,-0.4924,8.194
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016452986814,3.5865,3.2631,-31.2188,15.8125,-38.0625,31.7812,18.125,-39.75,0.1023,0.1067,0.989,-0.0529,0.1019,0.9934,0.2062,-0.5098,7.8706,0.2849,-0.4856,8.4637
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016457982814,3.5681,3.2117,-31.3125,15.6562,-38.3125,31.6875,18.0,-39.8125,0.0905,0.1193,0.9887,-0.0335,0.1125,0.9931,0.2058,-0.519,7.9712,0.262,-0.4756,8.0988
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016462987814,3.5626,3.3201,-31.4375,15.6562,-38.125,31.5469,18.0625,-39.5938,0.1118,0.1164,0.9869,-0.0344,0.1116,0.9932,0.2115,-0.5225,8.0726,0.2512,-0.4829,8.0629
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016467986814,3.6159,3.3532,-31.2812,15.5625,-38.25,31.7031,18.0,-39.75,0.0973,0.1213,0.9878,-0.0286,0.1155,0.9929,0.2026,-0.542,8.1956,0.2654,-0.4949,8.353
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016472982814,3.513,3.3164,-31.125,15.3438,-38.0,31.8438,17.75,-39.75,0.097,0.1406,0.9853,-0.0363,0.1358,0.9901,0.174,-0.5522,7.9976,0.2419,-0.5249,8.4337
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016477982814,3.5828,3.2392,-31.2188,15.625,-37.9375,31.7969,17.9375,-39.7188,0.1155,0.1242,0.9855,-0.0441,0.1213,0.9916,0.2018,-0.521,7.9491,0.2627,-0.48,8.1561
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016482982814,3.5369,3.197,-31.3125,15.625,-38.0,31.6875,17.9688,-39.625,0.1108,0.1203,0.9865,-0.0315,0.1145,0.9929,0.218,-0.5234,8.1546,0.2551,-0.4919,8.2073
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016487982814,3.592,3.2595,-31.375,15.6562,-38.3125,31.625,18.0938,-39.375,0.0983,0.1125,0.9888,-0.0451,0.1087,0.9931,0.2314,-0.5278,8.3515,0.2664,-0.4717,8.1033
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016492983814,3.6967,3.2962,-31.2812,15.5938,-38.25,31.7188,17.875,-39.75,0.0943,0.1232,0.9879,-0.0238,0.1174,0.9928,0.2198,-0.5312,8.2629,0.2568,-0.4961,8.2728
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016497982814,3.6306,3.1584,-31.2812,15.6562,-38.5,31.7031,18.0,-39.6875,0.08,0.1116,0.9905,-0.0364,0.1058,0.9937,0.2253,-0.5151,8.1413,0.2556,-0.48,8.0783
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016502983814,3.5461,3.2999,-31.4375,15.3125,-38.125,31.5625,17.5312,-39.9375,0.1055,0.1532,0.9826,-0.013,0.1484,0.9888,0.1805,-0.5654,8.2192,0.2234,-0.5371,8.368
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016507989814,3.5755,3.3844,-31.5312,15.3438,-38.0625,31.4688,17.5625,-39.8125,0.1257,0.1464,0.9812,0.0005,0.1416,0.9899,0.188,-0.5635,8.2786,0.2184,-0.5098,8.0044
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016512983814,3.5902,3.3789,-31.3125,15.1875,-38.1875,31.6562,17.6875,-39.375,0.0939,0.1571,0.9831,-0.0362,0.1513,0.9878,0.187,-0.5693,8.3344,0.2202,-0.5049,7.9695
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016517983814,3.6067,3.4028,-31.3125,15.5,-38.3125,31.6875,17.875,-39.9062,0.0914,0.1281,0.9875,-0.0238,0.1213,0.9923,0.2142,-0.5493,8.4057,0.262,-0.4973,8.3429
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016522983814,3.6122,3.3403,-31.25,15.7812,-38.1875,31.75,18.0938,-39.4375,0.0965,0.1067,0.9896,-0.0393,0.1019,0.994,0.2328,-0.5044,8.102,0.2693,-0.4729,8.1492
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016527983814,3.6729,3.1749,-31.3125,15.4688,-38.8125,31.6875,17.8438,-39.625,0.0615,0.1232,0.9905,-0.0315,0.1164,0.9927,0.2212,-0.5288,8.2501,0.2384,-0.4976,8.0867
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016533114814,3.5148,3.1308,-31.375,15.3125,-39.0,31.6562,17.9688,-39.7188,0.0354,0.1096,0.9933,-0.0335,0.099,0.9945,0.2299,-0.5239,8.29,0.2625,-0.4873,8.2357
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016538115814,3.6931,3.456,-31.4062,15.2812,-39.1875,31.5781,17.9375,-39.625,0.0375,0.0785,0.9962,-0.0609,0.0688,0.9958,0.2627,-0.5122,8.5186,0.2571,-0.4485,7.7415
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016543108814,3.8401,3.3127,-31.375,15.625,-39.5312,31.6406,18.4688,-39.9688,0.0112,-0.0054,0.9999,-0.0746,-0.0151,0.9971,0.3093,-0.4419,8.2433,0.3291,-0.3704,7.6652
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016548108814,3.6673,3.3587,-31.3125,15.375,-39.5312,31.6562,18.125,-39.9688,0.0161,-0.021,0.9996,-0.0873,-0.0298,0.9957,0.303,-0.4512,8.277,0.3127,-0.3652,7.4276
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016553108814,3.8841,3.6545,-31.25,15.75,-39.9375,31.75,18.5625,-40.625,-0.0015,-0.0853,0.9963,-0.0743,-0.096,0.9926,0.3584,-0.3787,8.0816,0.4055,-0.3103,7.8483
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016558108814,3.7298,3.3789,-31.2812,15.6562,-39.625,31.7031,18.5938,-40.0,0.0199,-0.1048,0.9943,-0.107,-0.1126,0.9879,0.3843,-0.3682,8.2522,0.4038,-0.2861,7.5627
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016563119814,3.7702,3.6931,-31.375,15.9688,-39.7188,31.625,18.7812,-40.375,0.0217,-0.1542,0.9878,-0.0919,-0.1609,0.9827,0.4475,-0.3271,8.5029,0.4292,-0.2347,7.2806
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016568117814,3.9099,3.6949,-31.2188,15.9062,-39.7812,31.7812,18.7188,-40.5625,0.0024,-0.1677,0.9858,-0.0993,-0.1763,0.9793,0.4453,-0.3257,8.4621,0.4575,-0.23,7.5449
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016573108814,3.7996,3.5479,-31.2812,15.875,-39.75,31.7031,18.7812,-40.3125,0.0178,-0.1677,0.9857,-0.1003,-0.1763,0.9792,0.4316,-0.3206,8.2527,0.458,-0.2224,7.4673
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016578109814,3.829,3.5057,-31.1875,15.75,-39.75,31.7969,18.6875,-40.375,0.0005,-0.1551,0.9879,-0.1005,-0.1629,0.9815,0.4319,-0.3511,8.593,0.4792,-0.2318,7.8086
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016583108814,3.8143,3.6876,-31.4062,15.875,-39.6562,31.5938,18.75,-40.5,0.0159,-0.1609,0.9868,-0.0611,-0.1677,0.9839,0.4551,-0.3455,8.7901,0.4937,-0.234,7.9945
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016588125814,3.7629,3.5994,-31.25,15.9375,-39.5625,31.75,18.75,-40.4688,0.0092,-0.1522,0.9883,-0.0794,-0.16,0.9839,0.4648,-0.3408,8.8481,0.5,-0.2393,8.1236
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016593108814,3.7702,3.6177,-31.1875,15.875,-39.5,31.8125,18.5938,-40.5938,0.0053,-0.1474,0.9891,-0.0766,-0.1551,0.9849,0.4592,-0.3452,8.8339,0.4895,-0.2656,8.2953
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016598114814,3.7298,3.5994,-31.125,15.9375,-39.5625,31.8438,18.7188,-40.25,-0.0024,-0.1503,0.9886,-0.0872,-0.158,0.9836,0.4788,-0.3469,9.0717,0.5078,-0.2344,8.1579
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016603109814,3.75,3.6288,-31.0938,16.0,-39.2812,31.8906,18.75,-40.0625,-0.0015,-0.1542,0.988,-0.1006,-0.1609,0.9818,0.4724,-0.3376,8.8979,0.5176,-0.2264,8.1809
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016608109814,3.7151,3.4983,-31.0938,16.1875,-39.1875,31.9062,18.7812,-40.625,0.0024,-0.1609,0.987,-0.0735,-0.1706,0.9826,0.4912,-0.3125,8.8311,0.5396,-0.233,8.5014
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016618109814,3.75,3.5387,-31.0,15.875,-39.2812,31.9688,18.5938,-40.2812,-0.0073,-0.1397,0.9902,-0.0979,-0.1493,0.9839,0.4695,-0.3604,9.1164,0.5264,-0.2573,8.6193
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016623109814,3.7849,3.5424,-31.25,16.125,-39.25,31.75,18.75,-40.5312,0.0092,-0.1571,0.9875,-0.0755,-0.1648,0.9834,0.5068,-0.3364,9.2712,0.5474,-0.2476,8.7493
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016628109814,3.7555,3.4616,-31.2812,16.0625,-39.0938,31.7031,18.7188,-40.2812,0.0169,-0.1503,0.9885,-0.0631,-0.1571,0.9856,0.5132,-0.3401,9.3833,0.5391,-0.2394,8.5656
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016633113814,3.8694,3.5589,-31.25,15.8125,-39.0625,31.7812,18.4062,-40.625,0.0121,-0.1232,0.9923,-0.0614,-0.131,0.9895,0.4792,-0.3699,9.3316,0.4983,-0.2864,8.6226
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016638109814,3.7996,3.5828,-31.5,16.0,-39.25,31.5,18.75,-40.1875,0.0159,-0.1493,0.9887,-0.0708,-0.1571,0.985,0.5352,-0.3467,9.7042,0.5283,-0.2542,8.6065
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016643109814,3.8143,3.6379,-31.3125,15.9375,-39.125,31.6875,18.5,-40.3125,0.0092,-0.1339,0.991,-0.0739,-0.1416,0.9872,0.5059,-0.3518,9.4305,0.5068,-0.2671,8.5064
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016648109814,3.8805,3.6269,-31.375,15.875,-39.4375,31.6406,18.6875,-39.875,-0.0024,-0.1358,0.9907,-0.0999,-0.1435,0.9846,0.5146,-0.3604,9.6242,0.5293,-0.2517,8.5906
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016653109814,3.8511,3.5718,-31.5938,15.9688,-39.375,31.375,18.7188,-40.3125,0.013,-0.1445,0.9894,-0.0574,-0.1503,0.987,0.5254,-0.3481,9.6101,0.5073,-0.2498,8.3214
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016658113814,3.818,3.6122,-31.4062,16.0938,-39.1562,31.5781,18.875,-40.375,0.0092,-0.1551,0.9879,-0.0611,-0.1648,0.9844,0.5415,-0.3323,9.6167,0.5444,-0.2372,8.6022
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016663121814,3.8584,3.5718,-31.2188,15.9375,-38.9375,31.75,18.625,-40.1875,0.0024,-0.1339,0.991,-0.0826,-0.1416,0.9865,0.5098,-0.3608,9.5746,0.5293,-0.2639,8.7249
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016668234814,3.8658,3.6545,-31.0625,16.0625,-39.0625,31.9062,18.75,-40.125,-0.0159,-0.1464,0.9891,-0.0959,-0.1542,0.9834,0.5146,-0.3408,9.4079,0.5376,-0.2534,8.7032
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016673234814,3.7996,3.4175,-31.1875,15.9688,-38.9688,31.8125,18.6875,-39.9375,-0.0073,-0.1358,0.9907,-0.0922,-0.1435,0.9853,0.4949,-0.3501,9.2879,0.5225,-0.2666,8.6772
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016678241814,3.807,3.4469,-31.3125,15.9062,-39.0625,31.6875,18.5938,-39.9688,-0.0024,-0.1329,0.9911,-0.0865,-0.1387,0.9866,0.5029,-0.3618,9.5084,0.5259,-0.2661,8.7104
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016683235814,3.8364,3.4726,-31.0938,15.6875,-38.875,31.9062,18.4375,-40.1875,-0.0082,-0.1184,0.9929,-0.0905,-0.1261,0.9879,0.4673,-0.3679,9.1757,0.5078,-0.2781,8.6384
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016688246814,3.8033,3.4946,-31.0625,16.0625,-38.875,31.9062,18.7188,-39.875,-0.015,-0.1445,0.9894,-0.0998,-0.1503,0.9836,0.5112,-0.3408,9.3694,0.5508,-0.235,8.65
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016693250814,3.829,3.5314,-31.1875,16.0938,-39.0625,31.7969,18.8125,-39.9375,-0.0227,-0.1542,0.9878,-0.0948,-0.1609,0.9824,0.5381,-0.3386,9.6482,0.5356,-0.231,8.4345
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016698241814,3.8143,3.5681,-31.0938,15.8125,-39.0,31.8906,18.5,-40.25,-0.0208,-0.1281,0.9915,-0.0894,-0.1339,0.987,0.4829,-0.3669,9.3402,0.5166,-0.2712,8.6622
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608016703235814,3.8474,3.4983,-31.2812,15.6875,-38.875,31.6875,18.4375,-39.7812,0.0005,-0.1155,0.9933,-0.0924,-0.1232,0.9881,0.4729,-0.3767,9.3362,0.4868,-0.2693,8.3054
