timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2412275000,768.394,693.913,,,-2.957042965308972,-5.277920946856418
2417275000,784.2,695.018,,,-1.932578277804859,-5.350853410940107
2422289000,777.958,689.692,9.0,,-2.336488190574092,-5.006163455572475
2427276000,772.869,686.091,9.0,,-2.665707120866939,-4.772932394142973
2432277000,759.462,684.344,9.0,,-3.533967392472899,-4.658649442042132
2437276000,761.728,680.627,9.0,,-3.386482623800944,-4.418749185047631
2442282000,764.525,674.817,9.0,,-3.2043374762824057,-4.043595762676168
2447276000,767.243,677.695,9.0,,-3.028802196797709,-4.229822275172723
2452276000,767.836,674.558,9.0,,-2.9899252736317075,-4.027166699494627
2457276000,766.933,671.49,9.0,,-3.0479251428845004,-3.8288092074248494
2462276000,767.556,670.797,9.0,,-3.0075061727725667,-3.784020845506888
2467276000,764.31,670.513,9.0,,-3.217569663396975,-3.765420684580492
2472276000,763.444,670.285,9.0,,-3.273611295672242,-3.7506008935311033
2477276000,754.251,672.521,9.0,,-3.869115099197875,-3.894122747438761
2482276000,756.461,671.121,9.0,,-3.725808840346208,-3.803929262956016
2487276000,756.703,672.517,9.0,,-3.710346980114621,-3.8941425296943257
2492276000,759.211,671.299,9.0,,-3.5477878689122067,-3.815696181862001
2497287000,759.264,669.235,9.0,,-3.5440507378023582,-3.68231251024338
2502276000,756.903,667.653,9.0,,-3.6965820556241433,-3.579877961643383
2507276000,761.402,667.826,9.0,,-3.405440931512549,-3.5914819882941726
2512280000,758.434,669.224,9.0,,-3.597792465719019,-3.6815324159118
2517277000,756.838,667.746,9.0,,-3.700847612579503,-3.585902006376056
2522276000,757.633,671.136,9.0,,-3.649942235976918,-3.804987168146071
2527407000,756.649,670.708,9.0,,-3.713533086712326,-3.777221269060064
2532402000,757.898,670.8,9.0,,-3.632753243282509,-3.783326732606055
2537402000,757.563,671.209,9.0,,-3.654478636111762,-3.809724729687506
2542404000,757.103,671.809,9.0,,-3.684385414290171,-3.848429033183362
2547405000,756.621,670.605,9.0,,-3.7153724736069127,-3.770616281572165
2552402000,758.447,670.934,9.0,,-3.597212059406628,-3.792060105944565
2557402000,758.35,671.234,9.0,,-3.603512723672624,-3.811446924560552
2562402000,758.097,679.642,9.0,,-3.621446050079318,-4.354681582682485
2567402000,756.991,678.583,9.0,,-3.692879311461895,-4.286135249898252
2572402000,756.569,677.315,9.0,,-3.719918833770735,-4.204164230289291
2577402000,757.44,672.748,9.0,,-3.662706111830442,-3.909137721022392
2582402000,758.681,672.132,9.0,,-3.5822879225259068,-3.86948235429434
2587402000,756.836,672.284,9.0,,-3.701723334758424,-3.879079925346111
2592402000,758.76,665.447,9.0,,-3.576076050260231,-3.4374945148704734
2597402000,757.184,666.311,9.0,,-3.678220222768693,-3.4931693584790566
2602402000,757.591,663.992,9.0,,-3.6515263674193488,-3.343332530081653
2607402000,755.683,666.563,9.0,,-3.775378083486965,-3.5093190917566006
2612406000,754.077,666.831,9.0,,-3.879393498504077,-3.526458301940703
2617402000,754.237,667.964,9.0,,-3.869190739066005,-3.599723564792701
2622402000,749.465,673.847,9.0,,-4.179210821755295,-3.979260624602132
2627403000,744.913,683.985,9.0,,-4.476257151567537,-4.633417750005268
2632403000,749.24,682.039,9.0,,-4.19556852725172,-4.508382306553884
2637403000,748.024,681.432,9.0,,-4.274136551088064,-4.469014208172885
2642403000,749.692,681.26,9.0,,-4.1660720207867925,-4.458106269532424
2647403000,743.205,682.283,9.0,,-4.586453528105128,-4.523231639074528
2652403000,743.047,685.086,9.0,,-4.597414855731669,-4.704171709945877
2657403000,740.425,680.522,9.0,,-4.766023110363856,-4.4090401452359975
2662403000,739.875,682.072,9.0,,-4.802071362659735,-4.509088440489872
2667528000,738.761,677.61,9.0,,-4.873034171245201,-4.220797226277663
2672530000,739.224,677.029,9.0,,-4.842934099729577,-4.183339874859672
2677528000,737.296,676.63,9.0,,-4.967649089767874,-4.157257832752421
2682528000,735.489,677.95,9.0,,-5.084938193349136,-4.242225732634992
2687528000,745.411,678.747,9.0,,-4.442745466854989,-4.295168270332037
2692534000,741.283,677.953,9.0,,-4.709858380124894,-4.243303387405922
2697528000,742.08,685.623,9.0,,-4.66020596944692,-4.738706766730371
2702528000,741.321,684.362,9.0,,-4.70898280099385,-4.657149166667136
2707528000,740.714,683.231,9.0,,-4.748005619378136,-4.584063433311663
2712531000,742.768,679.866,9.0,,-4.614166885735603,-4.3670501619171125
2717529000,743.266,679.549,9.0,,-4.5818242458104725,-4.34666461041241
2722529000,742.088,680.224,9.0,,-4.658294261373709,-4.390075028437337
2727529000,741.651,678.827,9.0,,-4.686210610464701,-4.299818000064774
2732529000,739.698,677.065,9.0,,-4.812228164066979,-4.185710568648257
2737529000,741.073,674.114,9.0,,-4.722505058340832,-3.995354499269931
2742529000,738.16,673.716,9.0,,-4.911008881979127,-3.969192202800404
2747529000,738.359,671.157,9.0,,-4.897499195245191,-3.803971445191432
2752538000,738.576,672.938,9.0,,-4.883887252377042,-3.919047343256881
2757529000,741.161,670.899,9.0,,-4.716110756628869,-3.787713359422725
2762543000,738.525,677.804,9.0,,-4.888387052374165,-4.233265636753943
2767529000,741.632,676.892,9.0,,-4.6869921106942085,-4.174850464653887
2772529000,737.785,676.457,9.0,,-4.935952477204912,-4.146176812478091
2777529000,737.764,673.612,9.0,,-4.936600778079805,-3.962437387895793
2782529000,737.346,672.279,9.0,,-4.963352463473832,-3.8763128111684857
2787529000,739.872,673.37,9.0,,-4.800110417849261,-3.947144646011749
2792529000,739.085,671.671,9.0,,-4.850630174834621,-3.8373174390503246
2797529000,738.185,668.346,9.0,,-4.908167994512368,-3.622450977191849
2802662000,737.448,667.99,9.0,,-4.955767876933862,-3.5993203254948245
2807661000,740.112,667.985,9.0,,-4.783369018365129,-3.5994029897645405
2812654000,741.399,668.885,9.0,,-4.700288795491642,-3.657708463730645
2817655000,741.777,669.745,9.0,,-4.676017872668841,-3.7132985486777774
2822655000,741.385,671.801,9.0,,-4.701801696951293,-3.846029534120535
2827655000,742.343,670.338,9.0,,-4.639520125815862,-3.751667275296063
2832655000,743.314,670.739,9.0,,-4.576738074077877,-3.777659802877519
2837655000,743.876,670.493,9.0,,-4.540303095023905,-3.7618456524140784
2842671000,743.265,674.097,9.0,,-4.580597140861998,-3.994578883590792
2847655000,741.467,675.916,9.0,,-4.69744615121674,-4.111782896340991
2852656000,738.983,675.491,9.0,,-4.858135353248898,-4.0839855614454885
2857655000,738.54,673.456,9.0,,-4.886315151593185,-3.95248527523234
2862655000,737.068,672.656,9.0,,-4.98141901595418,-3.9005937638962376
2867655000,738.575,669.97,9.0,,-4.883290128021953,-3.727364926733249
2872655000,741.305,670.152,9.0,,-4.706627418590177,-3.739486416009058
2877657000,738.038,669.973,9.0,,-4.918003786143035,-3.7274636518946207
2882655000,739.16,668.387,9.0,,-4.845066876948654,-3.625238808823048
2887655000,740.499,670.825,9.0,,-4.758944090053748,-3.782849432922587
2892655000,740.672,672.638,9.0,,-4.748158245674126,-3.899941844374746
2897655000,743.896,673.926,9.0,,-4.539744831866396,-3.983612109100457
2902656000,741.716,674.08,9.0,,-4.680913493947685,-3.9932504493124
2907670000,743.578,668.665,9.0,,-4.559194872083517,-3.643732717656759
2912656000,740.852,667.005,9.0,,-4.735292459948086,-3.5362047166992445
2917656000,738.663,668.064,9.0,,-4.877149305591244,-3.604324282142696
2922656000,736.822,676.907,9.0,,-4.9984080921899015,-4.17504773603814
2927656000,737.783,671.849,9.0,,-4.934928328731312,-3.848621216105136
2932656000,738.958,671.474,9.0,,-4.858834240116916,-3.824548234066648
2937781000,736.938,667.21,9.0,,-4.988586978906071,-3.5489370853611675
2942784000,737.242,673.087,9.0,,-4.970270000069102,-3.928500052353388
2947781000,737.087,674.038,9.0,,-4.9804962654640015,-3.9898735915024233
2952781000,740.334,674.806,9.0,,-4.770531680958051,-4.039950080315478
2957781000,741.352,671.983,9.0,,-4.703970969079858,-3.857756119944896
2962794000,736.554,666.903,9.0,,-5.013410754693024,-3.529016025663068
2967781000,737.75,666.032,9.0,,-4.9357872238380684,-3.4729665405282946
2972781000,736.301,662.999,9.0,,-5.028960451742161,-3.2768572281769384
2977781000,737.915,664.292,9.0,,-4.924812944977661,-3.360578840375092
2982782000,738.925,666.122,9.0,,-4.85978402886169,-3.4788816965011864
2987781000,737.724,664.177,9.0,,-4.937150349789835,-3.353167720992892
2992782000,738.376,668.691,9.0,,-4.895879521721374,-3.644747789468804
2997781000,743.1,664.662,9.0,,-4.5893445722624415,-3.3851327273364515
3002782000,742.777,670.846,9.0,,-4.611516947580871,-3.7845273888024606
3007782000,744.576,675.719,9.0,,-4.496118315221613,-4.099482817994276
3012782000,741.344,676.428,9.0,,-4.705532616156306,-4.144807972623097
3017782000,748.428,666.631,9.0,,-4.244943197016464,-3.5129568685567185
3022782000,748.686,666.954,9.0,,-4.228328582479401,-3.5338376244302125
3027782000,748.217,665.731,9.0,,-4.258459716035454,-3.454755447931268
3032782000,741.759,674.771,9.0,,-4.678238190638956,-4.037850350114963
3037782000,739.105,680.259,9.0,,-4.851415963141727,-4.391850262899441
3042782000,738.294,679.676,9.0,,-4.903771012398808,-4.35411383998392
3047782000,746.06,667.121,9.0,,-4.398296844170558,-3.5443221381627987
3052782000,744.747,665.561,9.0,,-4.482979062103955,-3.443381877367802
3057783000,744.209,667.773,9.0,,-4.5181895300242605,-3.58624307018961
3062782000,741.876,668.949,9.0,,-4.669448430828568,-3.661902070448335
3067791000,743.063,669.52,9.0,,-4.592696644171014,-3.698915690995729
3072907000,736.575,672.5,9.0,,-5.0132938336850845,-3.8904708113231146
3077912000,739.013,671.584,9.0,,-4.855315633055494,-3.831694101302229
3082907000,738.657,672.019,9.0,,-4.878413502031256,-3.8597352674286936
3087907000,740.683,673.572,9.0,,-4.747662633927678,-3.960315523161864
3092908000,739.99,674.292,9.0,,-4.792675172397145,-4.006692015206121
3097908000,740.853,672.984,9.0,,-4.736506729757864,-3.922325348955898
3102908000,744.715,670.761,9.0,,-4.486083072483552,-3.779280477417221
3107908000,744.912,671.883,9.0,,-4.473547647432051,-3.8517798330597888
3112908000,746.556,670.804,9.0,,-4.366895505021279,-3.782285185673285
3117908000,746.669,673.622,9.0,,-4.360161726341259,-3.964314606165574
3122908000,746.856,674.753,9.0,,-4.348330423542071,-4.037417759957683
3127908000,745.546,672.207,9.0,,-4.432578917151231,-3.8727967346675993
3132908000,745.585,673.078,9.0,,-4.430193711303375,-3.929040819811663
3137908000,742.775,667.835,9.0,,-4.610990180950066,-3.590027018730081
3142908000,741.66,668.03,9.0,,-4.683241911355724,-3.602465180074527
3147908000,741.726,666.917,9.0,,-4.678703370064509,-3.530606863264944
3152908000,741.128,667.645,9.0,,-4.717578221339955,-3.5775652491513044
3157908000,742.688,665.756,9.0,,-4.6162561156033135,-3.45572548936796
3162908000,742.795,667.316,9.0,,-4.609646116659546,-3.556534983003455
3167908000,741.796,668.607,9.0,,-4.6745481128090285,-3.639807460721592
3172909000,743.344,667.647,9.0,,-4.5741510593157,-3.577974994778447
3177908000,745.192,666.932,9.0,,-4.454448596816222,-3.532028066487689
3182908000,747.295,670.863,9.0,,-4.319096907275155,-3.786221113848464
3187912000,748.572,672.532,9.0,,-4.236762921503341,-3.8941921264645134
3192925000,745.7,671.956,9.0,,-4.422562731499151,-3.8566287478677417
3197909000,745.944,671.402,,,-4.406649746988011,-3.820853706347118
3202909000,746.505,673.701,,,-4.370798800414748,-3.969438059335168
3208048000,747.606,673.4,,,-4.299485240325739,-3.950096611928079
3213043000,733.168,662.41,,,-5.2315380779186205,-3.238478156007952
3217920000,714.481,628.259,,,-6.434652003080067,-1.031896635380811
3223034000,705.062,578.469,,,-7.045716165309763,2.1805906160290887
3228034000,690.422,544.121,,,-8.002810783323854,4.392178632739236
3233034000,681.512,519.146,,,-8.592776139729754,5.997610127205239
3238034000,699.15,463.673,,,-7.489744767111327,9.575812559607115
3243034000,707.954,441.214,,,-6.936048493131986,11.025546460560866
3248034000,714.785,404.37,,,-6.526591862157837,13.398846046026913
3253034000,722.987,378.119,,,-6.016245094470152,15.091025422834692
3258034000,726.219,377.662,,,-5.8032671128491335,15.12243719236784
3263034000,708.826,369.155,10.0,,-6.963706615415611,15.65645810074213
3268034000,708.407,370.161,10.0,,-6.989998009951131,15.591528361966713
3273034000,706.87,376.732,10.0,,-7.082412612460078,15.168560986606703
3278034000,707.073,377.187,10.0,,-7.068365451899243,15.13947369239776
3283034000,707.795,375.033,10.0,,-7.023636551427558,15.278345747697834
3288035000,707.707,375.403,10.0,,-7.028988243815967,15.254529261933309
3293037000,706.249,376.751,10.0,,-7.123429637925455,15.166851998776549
3298035000,707.873,376.235,10.0,,-7.016864656962717,15.20125569807371
3303035000,709.328,373.925,10.0,,-6.923865824188972,15.350607757785252
3308035000,711.051,373.713,10.0,,-6.810345506847405,15.365569052527874
3313035000,711.088,374.453,10.0,,-6.806868559382666,15.31808029969539
3318035000,711.037,379.0,10.0,,-6.804212728511748,15.026115122246082
3323035000,712.339,379.75,10.0,,-6.717293252445292,14.978872868112036
3328035000,712.14,381.372,10.0,,-6.728299148787829,14.874600635452408
3333035000,713.848,376.359,10.0,,-6.62202352862262,15.197735270486122
3338035000,712.618,379.17,10.0,,-6.699588882650795,15.016311417736038
3343035000,710.447,382.707,10.0,,-6.838293516593439,14.787582958999986
3348160000,717.118,377.131,10.0,,-6.4050457180167415,15.150501063724445
3353176000,716.838,376.027,10.0,,-6.424947884677774,15.2211649294035
3358160000,714.546,373.695,10.0,,-6.579339068920042,15.369314527684717
3363160000,715.148,375.942,10.0,,-6.536699520575304,15.225431345642308
3368160000,714.954,374.694,10.0,,-6.551117859011907,15.305428552894766
3373160000,715.06,376.709,10.0,,-6.541491540536088,15.17611608374376
3378160000,714.026,376.649,10.0,,-6.609899546914587,15.179219150238016
3383172000,714.65,379.395,10.0,,-6.565171776886676,15.003346905545882
3388161000,711.842,378.334,10.0,,-6.751948769241468,15.06947475138505
3393161000,713.824,379.2,10.0,,-6.619942743028916,15.015254248915038
3398161000,713.341,380.092,,,-6.650714254251218,14.957653805285537
3403161000,710.992,381.967,,,-6.803320430088237,14.835498976184496
3408161000,700.451,373.814,,,-7.510643199672006,15.35064426635703
3413174000,694.04,371.243,,,-7.938250519788183,15.510112801316785
3418161000,688.899,371.718,11.0,,-8.277292169271243,15.474994043257151
3423174000,681.325,382.341,11.0,,-8.759646743853652,14.78679145178528
3428161000,684.045,380.48,11.0,,-8.583338624070112,14.90864284127226
3433174000,684.081,381.189,11.0,,-8.579816756189953,14.863201015267746
3438170000,688.454,376.572,11.0,,-8.29874477766057,15.163316185262786
3443161000,690.124,375.336,11.0,,-8.190480616767543,15.244090922253935
3448161000,687.14,366.51,11.0,,-8.402355527764003,15.80725405047211
3453161000,686.811,365.737,11.0,,-8.425434378463422,15.856472790904066
3458161000,687.29,366.299,11.0,,-8.39278497354661,15.82093233401416
3463164000,688.288,367.831,11.0,,-8.324136253227758,15.72361375764694
3468162000,687.961,368.119,11.0,,-8.34528118262177,15.704841081848086
3473162000,685.908,371.664,11.0,,-8.475046703869191,15.475626284375084
3478161000,686.26,371.38,11.0,,-8.452270323998286,15.494197944633616
3483168000,686.856,372.547,11.0,,-8.410912978054625,15.41992489718907
3488287000,688.286,373.098,11.0,,-8.31551480534212,15.385912754000907
3493287000,688.359,372.026,11.0,,-8.312469539719974,15.45470335001993
3498287000,692.204,373.038,11.0,,-8.05671759172079,15.393336313722898
3503290000,691.164,372.547,11.0,,-8.126264741506047,15.42391665935931
3508287000,688.706,374.094,11.0,,-8.286139354656775,15.32243883979153
3513287000,687.726,373.034,11.0,,-8.352601719697727,15.389499905418832
3518287000,685.445,371.982,11.0,,-8.505045796280253,15.454842496737584
3523287000,691.382,368.202,11.0,,-8.118917419788508,15.70275574727358
3528293000,690.579,368.812,11.0,,-8.171009726879001,15.662898568447297
3533287000,690.78,372.16,11.0,,-8.152263111613902,15.4483356809463
3538295000,692.103,371.753,11.0,,-8.065444833904575,15.475675096254374
3543287000,693.487,370.742,11.0,,-7.975638503457561,15.541774567767156
3548287000,693.449,370.15,11.0,,-7.979087464177608,15.579702815455674
3553292000,692.987,370.953,11.0,,-8.008290348746936,15.527736043669632
3558287000,689.545,371.497,11.0,,-8.234938567338686,15.48974415899272
3563299000,690.682,370.457,11.0,,-8.16149149485359,15.55748590218117
3568288000,691.332,368.228,11.0,,-8.12219157553197,15.701003184195107
3573288000,691.466,369.697,11.0,,-8.110903754910238,15.60695468670982
3578288000,694.044,371.222,11.0,,-7.938024397513345,15.51142422789544
3583288000,689.774,366.58,11.0,,-8.227968234059427,15.805277482393148
3588298000,695.935,371.763,11.0,,-7.812159830199004,15.478386283520685
3593288000,694.273,371.626,11.0,,-7.922256361701157,15.485727022444149
3598288000,694.5,371.26,11.0,,-7.907828141208413,15.509418286436915
3603288000,695.684,377.205,11.0,,-7.82035949392918,15.129069708345517
3608288000,694.99,373.805,11.0,,-7.871435666518216,15.346585452806584
3613288000,694.694,373.42,11.0,,-7.891617175753927,15.3710077693297
3618296000,692.953,373.218,11.0,,-8.006960029301101,15.382431336482144
3623413000,691.62,372.524,11.0,,-8.096160856572725,15.425756581510258
3628413000,689.208,372.624,11.0,2.0,-8.255384019115477,15.417143877012212
3633413000,689.613,371.988,,2.0,-8.229650837272356,15.458317006009665
3638413000,688.449,371.671,,2.0,-8.307055988931216,15.477555552804263
3643413000,688.278,375.935,,2.0,-8.311411250775718,15.2039657363208
3648423000,691.759,374.803,,2.0,-8.08330324426557,15.279761669342404
3653413000,708.142,400.06,,2.0,-6.968366528273213,13.671335834306223
3658416000,743.76,421.895,,2.0,-4.608553132893266,12.28655974471317
3663413000,717.785,385.159,,2.0,-6.351232426877903,14.635297431896891
3668414000,744.307,426.646,,2.0,-4.569378670047535,11.980824146683982
