timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14153129000,3.4965,3.2668,-30.8125,14.4062,-40.3125,32.0938,15.625,-40.0,0.1747,-0.1358,0.9752,-0.1267,-0.1435,0.9815,0.7466,-0.4668,13.469,0.8208,-0.52,14.9395,62.91888197814707
14158129000,3.5755,3.3403,-30.7812,14.8125,-40.25,32.125,16.0625,-39.9688,0.1738,-0.1686,0.9702,-0.1289,-0.1792,0.9753,0.793,-0.4285,13.584,0.8862,-0.4619,15.0651,62.919246434457555
14163132000,3.5718,3.3201,-30.9062,14.625,-40.5,32.0,15.9375,-39.8438,0.1693,-0.16,0.9725,-0.1215,-0.1677,0.9783,0.7729,-0.4475,13.5616,0.8247,-0.4856,14.5982,62.923312477411734
14168129000,3.5442,3.3513,-30.7812,14.6875,-40.3125,32.1562,15.7812,-40.125,0.1723,-0.1542,0.9729,-0.1235,-0.1629,0.9789,0.7827,-0.4348,13.5343,0.8574,-0.498,15.1267,62.94718146748113
14173135000,3.5369,3.344,-30.5938,14.875,-40.125,32.3125,16.0938,-39.8438,0.1642,-0.1715,0.9714,-0.1469,-0.1811,0.9724,0.7778,-0.4094,13.1938,0.8862,-0.4651,15.1007,62.9187343052131
14178129000,3.5938,3.3476,-30.9062,14.625,-40.3125,32.0312,15.8125,-39.9688,0.1838,-0.1522,0.9711,-0.1245,-0.1609,0.9791,0.771,-0.4485,13.5496,0.8184,-0.4951,14.6302,62.94954014685095
14183129000,3.5534,3.2631,-30.9062,14.75,-40.3125,32.0625,16.125,-39.75,0.1776,-0.1686,0.9696,-0.126,-0.1782,0.9759,0.7808,-0.4353,13.5168,0.8599,-0.4651,14.7857,62.986222389821094
14188129000,3.5571,3.3219,-30.9375,14.8125,-40.3125,31.9688,16.1875,-39.8125,0.1822,-0.1734,0.9679,-0.124,-0.1821,0.9754,0.7993,-0.4399,13.7869,0.8711,-0.4568,14.8267,62.923312092498755
14193129000,3.5534,3.2668,-30.7812,14.5,-40.4375,32.1562,15.9062,-39.75,0.1658,-0.1493,0.9748,-0.1351,-0.1571,0.9783,0.7671,-0.4668,13.7088,0.8418,-0.4893,14.842,62.95686121027635
14198136000,3.5883,3.3734,-30.9688,14.875,-40.25,31.9375,16.125,-39.75,0.1879,-0.1706,0.9673,-0.1184,-0.1792,0.9767,0.8018,-0.4211,13.6058,0.853,-0.4705,14.7645,62.9207046979768
14203254000,3.5718,3.3201,-30.8125,14.8438,-40.4688,32.125,16.0,-39.8438,0.1701,-0.1657,0.9714,-0.1318,-0.1734,0.976,0.8062,-0.4275,13.7285,0.8506,-0.4736,14.771,62.951221828412514
14208262000,3.5479,3.2741,-30.875,14.6562,-40.25,32.0625,15.7812,-39.9375,0.1752,-0.1542,0.9724,-0.1235,-0.1609,0.9792,0.7793,-0.4531,13.6989,0.8286,-0.5054,14.8669,62.948329505237865
14213254000,3.581,3.344,-30.9375,14.5312,-40.4375,32.0,15.875,-39.8438,0.1772,-0.1503,0.9726,-0.1188,-0.16,0.98,0.769,-0.4524,13.5704,0.8198,-0.4937,14.631,62.95464386667595
14218254000,3.5167,3.344,-30.75,14.6562,-40.1875,32.2188,15.7812,-40.0,0.1704,-0.1551,0.9731,-0.1349,-0.1648,0.9771,0.7524,-0.4463,13.3078,0.8369,-0.502,14.9268,62.979127928941665
14223254000,3.5994,3.2852,-30.9688,15.0,-40.375,31.9375,16.4062,-39.5625,0.1797,-0.1888,0.9654,-0.1255,-0.1974,0.9722,0.8408,-0.4255,14.117,0.895,-0.4363,14.8837,62.927260661656014
14228254000,3.5645,3.3072,-30.8125,14.6875,-40.4375,32.0938,15.9688,-39.6875,0.1693,-0.16,0.9725,-0.1339,-0.1677,0.9767,0.7798,-0.4429,13.5899,0.8384,-0.4839,14.7411,62.92381750482086
14233254000,3.5736,3.3513,-30.75,14.5625,-40.375,32.2188,15.875,-40.0,0.1638,-0.1522,0.9747,-0.1292,-0.1629,0.9782,0.7661,-0.4629,13.6536,0.8481,-0.4956,14.9888,62.98359353585662
14238254000,3.5057,3.2558,-30.75,14.6875,-40.1875,32.2188,15.9062,-39.8125,0.1693,-0.16,0.9725,-0.1396,-0.1686,0.9757,0.7622,-0.4512,13.4767,0.835,-0.4961,14.8377,62.98170867902839
14243255000,3.5718,3.3054,-30.9688,14.5,-40.4688,31.9375,15.875,-39.75,0.1753,-0.1503,0.973,-0.1274,-0.16,0.9789,0.7671,-0.4607,13.6404,0.8188,-0.4961,14.6469,62.925431092126814
14248264000,3.5332,3.3973,-30.8125,14.625,-40.2812,32.125,15.875,-40.0625,0.177,-0.1551,0.9719,-0.1244,-0.1657,0.9783,0.7622,-0.458,13.5532,0.8481,-0.4895,14.9202,62.950291785979836
14253255000,3.5553,3.3164,-30.9062,14.625,-40.25,32.0,15.9062,-39.9062,0.1839,-0.1474,0.9718,-0.1246,-0.1571,0.9797,0.7749,-0.4497,13.609,0.8086,-0.4951,14.5148,62.92018491962654
14258264000,3.5828,3.2888,-31.0,14.75,-40.3125,31.9062,15.9688,-39.9375,0.1852,-0.1657,0.9686,-0.1166,-0.1734,0.9779,0.7881,-0.4504,13.7721,0.8311,-0.4792,14.6022,62.91912345924727
14263255000,3.5424,3.3293,-30.75,14.5625,-40.125,32.1875,15.625,-40.1875,0.1697,-0.1464,0.9746,-0.1208,-0.1542,0.9806,0.7402,-0.4641,13.3648,0.8335,-0.519,15.0789,62.94649886014313
14268255000,3.5314,3.3329,-30.6875,14.625,-40.0938,32.25,15.75,-40.1875,0.1715,-0.1474,0.9741,-0.1208,-0.1551,0.9805,0.7417,-0.4617,13.3546,0.833,-0.501,14.8695,62.94762355276012
14273255000,3.502,3.3127,-30.75,14.875,-40.0625,32.1875,16.0625,-39.8125,0.1756,-0.1706,0.9696,-0.1441,-0.1792,0.9732,0.7861,-0.4287,13.5063,0.8457,-0.4749,14.7267,62.949198267333
14278255000,3.5498,3.3329,-30.875,14.5625,-40.3125,32.0312,15.875,-39.9375,0.1829,-0.1493,0.9717,-0.1293,-0.158,0.9789,0.7646,-0.4575,13.5763,0.8115,-0.4932,14.5274,62.92100825392104
14283255000,3.5424,3.3109,-30.9375,14.6875,-40.25,32.0,15.9062,-40.0,0.1845,-0.158,0.97,-0.1186,-0.1677,0.9787,0.7754,-0.4448,13.5602,0.8306,-0.4895,14.7115,62.94979456630498
14288255000,3.581,3.3385,-30.875,14.7188,-40.3438,32.0625,15.9375,-39.9688,0.1796,-0.1657,0.9697,-0.127,-0.1754,0.9763,0.7803,-0.4475,13.6475,0.8486,-0.4839,14.8629,62.950415097439986
14293255000,3.5424,3.355,-30.7812,14.6562,-40.3125,32.1562,15.875,-39.9688,0.1733,-0.1542,0.9727,-0.1274,-0.1609,0.9787,0.771,-0.45,13.566,0.8232,-0.5039,14.7868,62.950138378640595
14298255000,3.5314,3.3274,-30.875,14.7188,-40.375,32.0625,16.0625,-39.9062,0.1804,-0.1677,0.9692,-0.1308,-0.1782,0.9753,0.7778,-0.4431,13.5697,0.8521,-0.4741,14.7939,62.95358774033455
14303255000,3.5755,3.2888,-30.9062,14.5625,-40.4375,32.0,15.9688,-39.6875,0.1751,-0.1551,0.9722,-0.134,-0.1648,0.9772,0.7705,-0.4717,13.8036,0.8179,-0.48,14.4543,62.92638697819858
14308255000,3.5185,3.3311,-30.7812,14.5312,-40.125,32.125,15.6562,-40.125,0.1851,-0.1368,0.9731,-0.1267,-0.1464,0.9811,0.7334,-0.4773,13.433,0.8022,-0.5186,14.7039,62.9162588163028
14313255000,3.6196,3.3844,-30.8125,14.6875,-40.375,32.125,15.9375,-40.0,0.1702,-0.16,0.9723,-0.132,-0.1686,0.9768,0.792,-0.4556,13.8754,0.8257,-0.4875,14.6318,62.95102883392773
14318256000,3.5865,3.3495,-30.75,14.6875,-40.375,32.1875,15.9375,-40.0938,0.1656,-0.158,0.9735,-0.1243,-0.1677,0.978,0.7637,-0.4363,13.3273,0.8447,-0.4856,14.8357,62.95053994756518
14323255000,3.5534,3.4083,-30.6562,14.75,-40.4375,32.3125,15.9688,-40.125,0.1578,-0.1648,0.9736,-0.1366,-0.1734,0.9753,0.7842,-0.4441,13.6552,0.8594,-0.4741,14.8812,62.9812695122923
14328255000,3.5847,3.2521,-30.75,14.8125,-40.3125,32.1875,15.9688,-39.9688,0.17,-0.1686,0.9709,-0.1337,-0.1763,0.9752,0.8042,-0.4353,13.7926,0.8257,-0.4875,14.6318,62.94905929106486
14333255000,3.6122,3.2815,-30.875,14.7188,-40.5,32.0938,16.0625,-39.875,0.1729,-0.1677,0.9706,-0.1261,-0.1763,0.9762,0.7808,-0.448,13.6587,0.8472,-0.4775,14.7742,62.98623602129278
14338381000,3.5424,3.3495,-30.7812,14.625,-40.125,32.1562,15.8125,-40.125,0.18,-0.1493,0.9723,-0.1245,-0.158,0.9795,0.7642,-0.4543,13.535,0.8311,-0.5054,14.8958,62.948601851113416
14343380000,3.5681,3.3256,-30.8125,14.6562,-40.3125,32.0938,15.8125,-40.0,0.1809,-0.1542,0.9714,-0.1273,-0.1648,0.9781,0.7729,-0.46,13.7009,0.8296,-0.4993,14.8098,62.91770232319359
14348380000,3.6085,3.3054,-30.8125,14.8438,-40.25,32.0938,16.0938,-39.75,0.1766,-0.1706,0.9694,-0.1365,-0.1792,0.9743,0.793,-0.4417,13.7313,0.8335,-0.4712,14.5407,62.9207046979768
14353380000,3.581,3.3605,-30.8125,14.6875,-40.25,32.125,15.8125,-40.0,0.176,-0.1571,0.9718,-0.1244,-0.1648,0.9785,0.7632,-0.4563,13.5455,0.8174,-0.5054,14.734,62.94805025773237
14358395000,3.592,3.3513,-30.625,14.7188,-40.3438,32.3125,15.9688,-40.0,0.1597,-0.1629,0.9736,-0.1376,-0.1715,0.9755,0.7676,-0.4473,13.4959,0.853,-0.4863,14.9426,62.95085070664256
14363381000,3.5847,3.3091,-30.6875,14.5625,-40.375,32.2188,15.875,-39.9375,0.1677,-0.1493,0.9745,-0.1313,-0.1571,0.9788,0.7578,-0.4575,13.4963,0.8442,-0.4976,14.9643,62.921511760208055
14368381000,3.5681,3.3329,-30.75,14.6562,-40.5625,32.2188,15.9375,-39.9375,0.157,-0.158,0.9749,-0.132,-0.1677,0.977,0.7744,-0.4497,13.6033,0.8418,-0.4868,14.8146,62.984935723790336
14373381000,3.5681,3.3826,-30.6875,14.5625,-40.375,32.25,15.6562,-40.0,0.1668,-0.1474,0.9749,-0.1399,-0.1551,0.9779,0.7578,-0.4707,13.644,0.8066,-0.5137,14.7007,62.94811920097375
14378381000,3.5222,3.2925,-30.6562,14.5625,-40.4375,32.3125,15.75,-39.9062,0.1582,-0.1474,0.9763,-0.1351,-0.1542,0.9788,0.7598,-0.4463,13.3935,0.8271,-0.5068,14.8661,62.98213727423038
14383381000,3.4965,3.3256,-30.6562,14.6875,-40.25,32.2812,15.875,-39.9375,0.1694,-0.158,0.9728,-0.1368,-0.1677,0.9763,0.7788,-0.4529,13.6904,0.8198,-0.5,14.7024,62.94937752877307
14388381000,3.5663,3.3293,-30.6875,14.625,-40.3125,32.25,15.875,-39.9375,0.1628,-0.1542,0.9745,-0.1321,-0.1609,0.9781,0.7627,-0.4629,13.6136,0.8198,-0.5029,14.7354,62.95102883392773
14393390000,3.57,3.2797,-30.75,14.6562,-40.3125,32.1562,15.9688,-39.6875,0.1714,-0.1542,0.9731,-0.1454,-0.1629,0.9759,0.7661,-0.4473,13.4787,0.8369,-0.4939,14.8362,62.922996926402035
14398384000,3.5645,3.3421,-30.6562,14.5312,-40.5,32.25,15.7812,-39.9375,0.16,-0.1503,0.9756,-0.1417,-0.1609,0.9767,0.7563,-0.4705,13.6241,0.8101,-0.5132,14.7355,62.92113241741601
14403381000,3.603,3.2999,-30.7812,14.6562,-40.125,32.1562,15.7812,-40.125,0.1876,-0.1493,0.9708,-0.1207,-0.16,0.9797,0.7744,-0.448,13.5842,0.8154,-0.4983,14.6312,62.947453830635595
14408381000,3.6049,3.3017,-30.75,14.7188,-40.4375,32.1562,16.0,-39.9375,0.1682,-0.1657,0.9717,-0.1338,-0.1734,0.9757,0.7778,-0.4468,13.6107,0.855,-0.4861,14.9631,62.921232281957096
14413382000,3.5571,3.3311,-30.75,14.6562,-40.3125,32.1875,15.9688,-39.8125,0.174,-0.16,0.9717,-0.1377,-0.1686,0.976,0.7666,-0.4529,13.5472,0.8335,-0.4868,14.7161,62.95317168348232
14418389000,3.5755,3.3072,-30.6875,14.8125,-40.3125,32.25,15.9688,-39.9375,0.171,-0.1677,0.9709,-0.1375,-0.1763,0.9747,0.7974,-0.4409,13.7748,0.8286,-0.4929,14.7268,62.94923796949411
14423381000,3.5736,3.2925,-30.875,14.875,-40.1875,32.0625,16.125,-39.7812,0.184,-0.1734,0.9675,-0.1288,-0.1821,0.9748,0.7935,-0.4312,13.6197,0.8457,-0.4761,14.7404,62.951223069452745
14428381000,3.5534,3.3164,-30.875,14.6562,-40.25,32.0625,15.9062,-40.0625,0.1884,-0.1542,0.9699,-0.113,-0.1629,0.9802,0.7715,-0.4673,13.7658,0.8359,-0.4905,14.7862,62.95019112361773
14433381000,3.6196,3.3734,-30.625,14.625,-40.3125,32.3125,15.9375,-39.9688,0.1704,-0.1551,0.9731,-0.1397,-0.1648,0.9764,0.7754,-0.4529,13.6503,0.8374,-0.4912,14.8118,62.95212222149465
14438381000,3.5387,3.3219,-30.7812,14.6875,-40.3438,32.1562,15.9375,-39.9688,0.1835,-0.1609,0.9698,-0.131,-0.1686,0.9769,0.7954,-0.4473,13.8228,0.8345,-0.488,14.7414,62.9509288554188
14443382000,3.6049,3.3623,-30.7812,14.7188,-40.3125,32.1562,15.8125,-40.1875,0.1808,-0.1571,0.9709,-0.1187,-0.1648,0.9792,0.7798,-0.4536,13.7101,0.8218,-0.5,14.7255,62.94702632730159
14448381000,3.5865,3.3697,-30.7812,14.9375,-40.5,32.1562,16.1875,-39.9062,0.1706,-0.1811,0.9686,-0.1286,-0.1898,0.9734,0.8447,-0.428,14.1906,0.8857,-0.4617,15.0565,62.95261247319288
14453382000,3.5461,3.3421,-30.75,14.5,-40.25,32.1875,15.75,-40.0,0.1868,-0.1464,0.9714,-0.1265,-0.1551,0.9798,0.7466,-0.4695,13.4991,0.8174,-0.5073,14.756,62.950408308842604
14458382000,3.5663,3.3679,-30.625,14.75,-40.25,32.3125,15.9688,-40.1562,0.1786,-0.1648,0.97,-0.1271,-0.1734,0.9766,0.7773,-0.4504,13.6459,0.8647,-0.4792,15.0027,62.94936995816559
14463382000,3.6214,3.2888,-30.6562,14.625,-40.3125,32.2812,15.9062,-39.9375,0.1742,-0.1542,0.9726,-0.134,-0.1648,0.9772,0.77,-0.4492,13.5463,0.833,-0.4973,14.8283,62.951556114205786
14468382000,3.6012,3.2925,-30.9062,14.4062,-40.6875,32.0625,15.875,-39.7188,0.1726,-0.1445,0.9743,-0.1343,-0.1503,0.9795,0.7778,-0.4824,14.0101,0.7925,-0.498,14.3579,62.99327688587093
14473507000,3.5461,3.3826,-30.7812,14.75,-40.0938,32.1562,15.9062,-40.125,0.1921,-0.158,0.9686,-0.1186,-0.1677,0.9787,0.7886,-0.448,13.7505,0.8462,-0.488,14.8805,62.94802690029291
14478507000,3.6214,3.3348,-30.9062,14.6875,-40.5625,32.0625,15.9688,-39.8125,0.1759,-0.1609,0.9712,-0.1291,-0.1686,0.9772,0.8086,-0.4568,14.0847,0.8174,-0.4944,14.6104,62.98620015035039
14483507000,3.6416,3.4028,-30.6875,14.9375,-40.4375,32.2188,16.125,-40.0625,0.1717,-0.1734,0.9698,-0.1231,-0.1821,0.9755,0.8149,-0.4165,13.7097,0.8672,-0.47,14.9278,62.918624912977876
14488507000,3.6324,3.3844,-30.6562,14.8125,-40.4375,32.2812,16.0,-40.0312,0.1681,-0.1686,0.9712,-0.1317,-0.1782,0.9751,0.7925,-0.4287,13.581,0.8472,-0.4851,14.8592,62.949913063482455
14493515000,3.5626,3.3844,-30.8125,14.625,-40.5312,32.125,15.7812,-40.1562,0.177,-0.1551,0.9719,-0.1168,-0.1648,0.9794,0.7842,-0.4673,13.9148,0.8062,-0.5098,14.6509,62.94923613269664
14498507000,3.6214,3.3513,-30.875,14.6875,-40.4375,32.0938,15.875,-39.9375,0.1818,-0.1542,0.9712,-0.1235,-0.1629,0.9789,0.7905,-0.4531,13.8308,0.8223,-0.5098,14.8413,62.98198099210599
14503507000,3.5828,3.2778,-30.7812,14.6875,-40.25,32.1562,15.875,-39.8125,0.1846,-0.1542,0.9706,-0.1312,-0.1609,0.9782,0.7886,-0.4631,13.92,0.811,-0.4968,14.5628,62.95012217033418
14508507000,3.5498,3.2815,-30.625,14.75,-40.3125,32.3125,16.0625,-39.875,0.1738,-0.1677,0.9704,-0.1442,-0.1763,0.9737,0.7822,-0.45,13.6978,0.8511,-0.478,14.8262,62.95270422110555
14513507000,3.57,3.366,-30.6562,14.4062,-40.5,32.2812,15.75,-40.1875,0.1688,-0.1445,0.975,-0.1265,-0.1542,0.9799,0.749,-0.4844,13.6947,0.811,-0.5166,14.7856,62.95251999284858
14518510000,3.6049,3.3862,-30.625,14.5625,-40.375,32.3438,15.875,-40.125,0.1695,-0.1542,0.9734,-0.1321,-0.1629,0.9778,0.7607,-0.4561,13.5142,0.8286,-0.5078,14.8944,62.982973331607646
14523516000,3.5645,3.3623,-30.8125,14.375,-40.5,32.125,15.625,-40.0,0.1832,-0.1368,0.9735,-0.1171,-0.1464,0.9823,0.7671,-0.4839,13.9006,0.7832,-0.5303,14.6121,62.951897558771016
14528511000,3.5755,3.3072,-30.6562,14.75,-40.3125,32.2812,15.9375,-40.125,0.1693,-0.1609,0.9723,-0.1272,-0.1686,0.9774,0.791,-0.4265,13.5392,0.8398,-0.4912,14.8408,62.948881096171995
14533507000,3.5534,3.3274,-30.6875,14.6562,-40.5,32.25,15.9062,-40.0,0.1702,-0.1629,0.9719,-0.1319,-0.1706,0.9765,0.7793,-0.4497,13.6606,0.8242,-0.4995,14.7489,62.951897558771016
14538507000,3.6085,3.3329,-30.8125,14.5312,-40.5,32.125,15.875,-39.9688,0.1781,-0.1522,0.9722,-0.1293,-0.1609,0.9785,0.7778,-0.4705,13.8758,0.8232,-0.501,14.7538,62.954085476083286
14543507000,3.5645,3.423,-30.625,14.8125,-40.4375,32.3125,15.9688,-40.25,0.169,-0.1706,0.9707,-0.1212,-0.1792,0.9763,0.8091,-0.4443,13.9512,0.8735,-0.4929,15.2612,62.94840023535149
14548508000,3.6526,3.3458,-30.6562,14.625,-40.625,32.3125,15.7812,-40.1875,0.16,-0.1503,0.9756,-0.1322,-0.16,0.9782,0.7974,-0.4541,13.9222,0.8242,-0.5142,14.9139,62.980833468444985
14553511000,3.5791,3.3385,-30.625,14.625,-40.625,32.3125,15.7812,-40.0625,0.1618,-0.1571,0.9742,-0.1311,-0.1648,0.9776,0.7773,-0.446,13.5967,0.8311,-0.5132,14.9839,62.95063233153421
14558520000,3.6251,3.3715,-30.6875,14.5625,-40.5312,32.25,15.7812,-40.1562,0.1676,-0.1522,0.974,-0.1245,-0.1609,0.9791,0.7856,-0.4695,13.9567,0.812,-0.5049,14.6651,62.950415097439986
14563511000,3.6196,3.3366,-30.8125,14.6875,-40.375,32.1562,15.9062,-39.9375,0.1808,-0.1571,0.9709,-0.1244,-0.1657,0.9783,0.793,-0.4453,13.7722,0.8154,-0.4968,14.6148,62.98201184171557
14568508000,3.5938,3.3403,-30.8125,14.3125,-40.5625,32.125,15.6875,-39.875,0.1804,-0.1339,0.9744,-0.1315,-0.1435,0.9809,0.7666,-0.4856,13.914,0.7539,-0.5234,14.1916,62.9562720267012
14573508000,3.6288,3.3642,-30.75,14.6875,-40.4375,32.2188,15.9688,-40.0625,0.174,-0.1629,0.9712,-0.1271,-0.1706,0.9771,0.7822,-0.4497,13.695,0.8442,-0.4924,14.9067,62.982951090989694
14578508000,3.5975,3.3954,-30.6562,14.4375,-40.5,32.2812,15.6875,-40.2812,0.1688,-0.1435,0.9751,-0.117,-0.1522,0.9814,0.751,-0.4751,13.6134,0.8223,-0.5103,14.8468,62.95019215379727
14583508000,3.5755,3.3127,-30.9062,14.6562,-40.4375,32.0625,15.9062,-40.0938,0.1883,-0.158,0.9693,-0.1129,-0.1657,0.9797,0.7998,-0.4548,13.9592,0.8066,-0.4976,14.5192,62.98204354718891
14588508000,3.6379,3.3734,-30.75,14.6875,-40.3125,32.2188,15.875,-40.1875,0.1808,-0.1551,0.9712,-0.1215,-0.1648,0.9788,0.7954,-0.446,13.8091,0.8345,-0.5,14.8759,62.98012031339731
14593511000,3.5938,3.2999,-30.8125,14.5625,-40.4375,32.125,15.875,-39.9062,0.18,-0.1503,0.9721,-0.1265,-0.158,0.9793,0.769,-0.4531,13.5786,0.8008,-0.4951,14.4227,62.953425976590026
14598519000,3.6049,3.3476,-30.6562,14.8125,-40.375,32.3125,16.0938,-39.9688,0.1737,-0.1715,0.9697,-0.1345,-0.1811,0.9742,0.8096,-0.4348,13.8506,0.855,-0.4756,14.8452,62.98304460583022
14603508000,3.6251,3.4028,-30.7812,14.625,-40.5,32.1562,15.9375,-40.1875,0.1731,-0.16,0.9718,-0.1157,-0.1686,0.9789,0.7798,-0.4604,13.7866,0.8486,-0.4895,14.926,62.95185963305611
14608633000,3.6232,3.3238,-30.6875,14.6562,-40.2812,32.2188,15.9062,-39.9688,0.1769,-0.1609,0.971,-0.131,-0.1686,0.9769,0.7705,-0.4624,13.6996,0.8184,-0.5,14.6851,62.91949358863277
14613633000,3.5608,3.366,-30.75,14.5625,-40.25,32.2188,15.8125,-40.0938,0.1839,-0.1474,0.9718,-0.1293,-0.158,0.9789,0.7734,-0.4668,13.7832,0.8257,-0.4988,14.758,62.98139941188985
14618634000,3.592,3.3127,-30.6562,14.6875,-40.3125,32.2812,15.9062,-39.9688,0.1733,-0.1542,0.9727,-0.135,-0.1629,0.9774,0.7773,-0.4492,13.6322,0.8359,-0.4983,14.874,62.95013644258445
14623633000,3.5718,3.3256,-30.625,14.5625,-40.25,32.3125,15.8125,-40.0,0.1743,-0.1493,0.9733,-0.1341,-0.1571,0.9784,0.7739,-0.4785,13.9204,0.8306,-0.5068,14.9066,62.950408308842604
14628633000,3.6196,3.3146,-30.9062,14.8438,-40.375,32.0625,16.125,-39.6562,0.1879,-0.1715,0.9671,-0.1336,-0.1811,0.9743,0.8271,-0.4309,14.0148,0.8271,-0.4775,14.5367,62.98583433257036
14633633000,3.5479,3.3899,-30.75,14.8438,-40.3438,32.2188,15.9375,-40.25,0.1804,-0.1706,0.9687,-0.1184,-0.1782,0.9768,0.7886,-0.4487,13.7587,0.8369,-0.4988,14.8911,62.97836733013964
14638634000,3.5828,3.3054,-30.6875,14.5,-40.375,32.25,15.75,-40.0,0.1754,-0.1464,0.9736,-0.1342,-0.1542,0.9789,0.75,-0.4849,13.7116,0.7998,-0.5176,14.6641,62.95102883392773
14643633000,3.5994,3.344,-30.6875,14.7188,-40.3125,32.25,15.9375,-40.125,0.1788,-0.16,0.9708,-0.1234,-0.1686,0.9779,0.7822,-0.45,13.6978,0.8208,-0.502,14.736,62.9495773789626
14648636000,3.6177,3.3219,-30.9062,14.4375,-40.625,32.0625,15.7812,-39.8125,0.1801,-0.1474,0.9725,-0.1265,-0.1571,0.9795,0.7563,-0.4731,13.6543,0.8037,-0.5103,14.6276,62.98827562038828
14653639000,3.6049,3.3091,-30.7812,14.8125,-40.3125,32.1562,16.125,-39.7812,0.1776,-0.1677,0.9697,-0.1309,-0.1754,0.9758,0.7739,-0.4453,13.5484,0.853,-0.4792,14.8631,62.953326001888094
14658634000,3.6049,3.3605,-30.7812,14.6875,-40.375,32.1562,15.875,-40.0,0.18,-0.1522,0.9718,-0.1321,-0.1609,0.9781,0.7827,-0.4561,13.7718,0.8296,-0.5073,14.9005,62.949718823915326
14663633000,3.5663,3.3348,-30.7812,14.4375,-40.4375,32.1562,15.6875,-40.0938,0.1812,-0.1397,0.9735,-0.119,-0.1464,0.982,0.7466,-0.4785,13.6004,0.7725,-0.5234,14.4088,62.95075018178893
14668642000,3.6049,3.3109,-30.6875,14.4062,-40.5312,32.25,15.625,-40.2812,0.1728,-0.1368,0.9754,-0.1219,-0.1445,0.982,0.7651,-0.4817,13.853,0.8086,-0.5298,14.9055,62.94979650237163
14673634000,3.5883,3.3568,-30.7812,14.3125,-40.5,32.1875,15.5625,-40.2812,0.1825,-0.1281,0.9748,-0.1134,-0.1358,0.9842,0.7446,-0.4961,13.7751,0.8164,-0.5366,15.0751,62.98148579646244
14678634000,3.6196,3.3109,-30.6562,14.5,-40.4688,32.2812,15.7812,-39.9375,0.1668,-0.1464,0.9751,-0.1351,-0.1551,0.9786,0.7495,-0.47,13.5388,0.8081,-0.5156,14.74,62.95268121287607
14683634000,3.6269,3.3991,-30.5938,14.8125,-40.3438,32.375,15.9375,-40.1562,0.1645,-0.1609,0.9732,-0.1338,-0.1706,0.9762,0.7852,-0.4543,13.7814,0.8481,-0.49,14.9257,62.97912822673874
14688636000,3.6269,3.3844,-30.75,14.6562,-40.3125,32.2188,15.8125,-40.0625,0.1791,-0.1474,0.9727,-0.1313,-0.1571,0.9788,0.7793,-0.4531,13.6989,0.8174,-0.5078,14.7615,62.97991190157382
14693634000,3.5994,3.3917,-30.8125,14.8438,-40.25,32.125,15.9688,-40.1875,0.188,-0.1677,0.9677,-0.1185,-0.1754,0.9774,0.7983,-0.4487,13.8737,0.8472,-0.4863,14.8729,62.94758484247033
14698634000,3.5755,3.3146,-30.8125,14.6875,-40.5625,32.125,15.9688,-39.8438,0.175,-0.1609,0.9713,-0.1291,-0.1706,0.9769,0.7993,-0.4624,14.0382,0.8193,-0.4929,14.617,62.95464371775922
14703634000,3.6508,3.3532,-30.875,14.4375,-40.5625,32.0938,15.75,-40.125,0.1821,-0.1435,0.9727,-0.116,-0.1522,0.9815,0.7754,-0.4744,13.891,0.8022,-0.5166,14.6819,62.98399666534349
14708637000,3.5994,3.3844,-30.75,14.5,-40.4375,32.2188,15.75,-40.3125,0.1783,-0.1435,0.9735,-0.1208,-0.1542,0.9806,0.769,-0.4795,13.8741,0.8223,-0.5107,14.8523,62.981329760810866
14713634000,3.5847,3.3568,-30.875,14.5312,-40.5,32.0625,15.8125,-40.0625,0.1876,-0.1503,0.9707,-0.1188,-0.16,0.98,0.7866,-0.4763,14.0448,0.8096,-0.5103,14.6967,62.9520614610038
14718634000,3.5828,3.377,-30.5938,14.6875,-40.4375,32.375,15.875,-40.125,0.1693,-0.1609,0.9723,-0.1367,-0.1686,0.9762,0.7764,-0.45,13.629,0.8394,-0.5024,14.9613,62.98077155719832
14723651000,3.5847,3.3917,-30.8125,14.7188,-40.4375,32.1562,15.9375,-40.2812,0.1797,-0.1609,0.9705,-0.1109,-0.1686,0.9794,0.7944,-0.4536,13.8823,0.8496,-0.4905,14.9486,62.98068623848108
14728649000,3.6545,3.366,-30.625,14.5625,-40.4688,32.3125,15.75,-40.0625,0.1638,-0.1503,0.975,-0.1351,-0.158,0.9782,0.7642,-0.4731,13.7457,0.8105,-0.5142,14.7523,62.950013043604685
14733634000,3.6379,3.3146,-30.75,14.4375,-40.625,32.1562,15.8125,-39.875,0.1707,-0.1445,0.9747,-0.1351,-0.1542,0.9788,0.7402,-0.4907,13.6635,0.8105,-0.5176,14.7908,62.92569525591274
