timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19863446000,3.9393,3.8511,-32.5312,14.6875,-41.0,30.4375,16.8125,-39.75,0.1294,0.2554,0.9581,-0.1974,0.2375,0.9511,0.144,-0.936,12.1544,0.1045,-0.9727,12.1669,63.016944583897434
19868446000,3.9209,3.7188,-32.6875,14.6562,-40.9375,30.25,16.8125,-39.7812,0.1442,0.2602,0.9547,-0.1813,0.2431,0.9529,0.1444,-0.9473,12.2944,0.0961,-0.9609,11.9331,62.985042396032405
19873446000,3.9834,3.7427,-32.5312,14.375,-41.0312,30.3906,16.5938,-39.3125,0.1258,0.2771,0.9526,-0.2054,0.2602,0.9435,0.1131,-0.98,12.3502,0.0495,-0.9863,11.7338,62.9843624907802
19878446000,3.9613,3.7923,-32.5312,14.375,-41.125,30.4375,16.5312,-39.6875,0.1176,0.2724,0.955,-0.1955,0.2564,0.9466,0.1208,-0.9873,12.5236,0.0724,-1.002,12.1746,63.022002383136
19883446000,3.9503,3.7298,-32.5625,14.6562,-41.125,30.3438,16.8125,-39.625,0.1248,0.2535,0.9592,-0.1889,0.2384,0.9526,0.153,-0.9487,12.4056,0.0911,-0.9648,11.926,62.96111664654622
19888447000,3.9393,3.8474,-32.5625,14.25,-40.875,30.3906,16.5,-39.75,0.133,0.2827,0.9499,-0.1894,0.2658,0.9452,0.098,-0.9951,12.3706,0.0601,-0.9878,11.8672,63.00334058294052
19893447000,3.965,3.8364,-32.5312,14.5,-41.0625,30.4375,16.625,-39.625,0.1225,0.2667,0.956,-0.1986,0.2488,0.948,0.1135,-0.957,12.0755,0.0731,-0.9902,12.0392,63.02094263766609
19898447000,3.976,3.7739,-32.4375,14.6562,-40.9375,30.5312,16.75,-39.4688,0.1181,0.2592,0.9586,-0.2138,0.2412,0.9466,0.1447,-0.9448,12.2675,0.0879,-0.9712,11.9679,63.02061772007634
19903447000,3.9429,3.7445,-32.5,14.4375,-41.0312,30.4531,16.6875,-39.5625,0.1205,0.2705,0.9551,-0.204,0.2526,0.9458,0.1213,-0.9697,12.3145,0.0748,-0.979,11.9207,63.01041484786463
19908447000,3.9466,3.807,-32.8125,14.7188,-40.9375,30.125,16.875,-39.375,0.1494,0.2469,0.9574,-0.1876,0.228,0.9554,0.16,-0.9414,12.3942,0.0889,-0.9434,11.6405,62.99380533782667
19913447000,3.9393,3.7923,-32.5312,14.625,-41.0312,30.3906,16.7188,-39.5625,0.1283,0.2602,0.957,-0.2008,0.2422,0.9492,0.1396,-0.9438,12.2009,0.0867,-0.9746,11.9969,62.97375638605339
19918447000,3.9099,3.7886,-32.375,14.5625,-40.875,30.5625,16.6875,-39.5,0.1207,0.2649,0.9567,-0.2136,0.246,0.9455,0.1238,-0.9482,12.0808,0.0811,-0.9873,12.0906,62.98837318307245
19923447000,3.9687,3.7555,-32.8438,14.25,-40.9688,30.0781,16.4375,-39.375,0.147,0.2808,0.9484,-0.1849,0.263,0.9469,0.1056,-1.0078,12.6088,0.0337,-0.9824,11.5138,62.98008299692848
19928455000,3.9393,3.7702,-32.625,14.5,-41.125,30.3281,16.625,-39.875,0.1245,0.2639,0.9565,-0.1867,0.246,0.9511,0.1387,-0.9751,12.57,0.0861,-0.9785,12.0372,63.001356529919256
19933447000,3.9025,3.829,-32.5625,14.375,-40.8125,30.3438,16.625,-39.75,0.1428,0.2705,0.9521,-0.1901,0.2517,0.949,0.1142,-0.9824,12.392,0.0751,-0.979,11.9233,62.95549210307231
19938447000,3.8621,3.818,-32.5,14.2188,-40.7812,30.4531,16.5,-39.7812,0.1424,0.2808,0.9491,-0.1859,0.262,0.947,0.0983,-0.9902,12.3142,0.0628,-0.9888,11.9088,63.002354504018335
19943447000,3.8143,3.8107,-32.6562,14.4062,-40.375,30.2812,16.6875,-39.9375,0.1783,0.2667,0.9471,-0.1605,0.2488,0.9552,0.0897,-0.9736,12.017,0.0778,-0.9639,11.7689,62.98025130705656
19948447000,3.8401,3.7574,-32.5312,14.375,-40.5,30.4062,16.625,-39.75,0.1596,0.2705,0.9494,-0.1799,0.2526,0.9507,0.1065,-0.9785,12.2604,0.0861,-0.9736,11.9777,62.98207140734576
19953447000,3.8878,3.8364,-32.5625,14.3125,-40.375,30.375,16.5312,-39.7188,0.1641,0.2733,0.9478,-0.1723,0.2554,0.9513,0.0819,-0.9873,12.0992,0.0704,-0.9834,11.9264,62.98001376929033
19958447000,3.9503,3.8401,-32.625,14.1875,-40.4375,30.3281,16.5312,-39.6875,0.1631,0.2743,0.9477,-0.1732,0.2564,0.9509,0.0842,-0.9951,12.2201,0.0685,-0.9873,11.9528,63.00117641203218
19963447000,3.9172,3.8143,-32.625,14.5312,-40.5938,30.3125,16.8125,-39.75,0.1632,0.2507,0.9542,-0.1705,0.2337,0.9573,0.1233,-0.9609,12.2296,0.1033,-0.9512,11.8924,62.98448407647712
19968448000,3.8364,3.7776,-32.5625,14.125,-40.3125,30.3438,16.2812,-40.0,0.1678,0.2902,0.9421,-0.1687,0.2733,0.947,0.065,-1.001,12.0821,0.0558,-1.0107,12.1011,62.94401825733721
19973572000,3.8327,3.7849,-32.375,14.3125,-40.3125,30.5469,16.5938,-39.5938,0.1558,0.2705,0.95,-0.1929,0.2526,0.9482,0.0856,-0.9849,12.1094,0.0842,-0.9878,12.1305,62.96734359165868
19978572000,3.8805,3.7519,-32.4688,14.1875,-40.5625,30.5,16.4375,-39.9375,0.1518,0.2771,0.9488,-0.1851,0.2602,0.9477,0.0784,-0.9878,12.0666,0.0662,-0.9976,12.0536,63.012085336386065
19983572000,3.9246,3.7923,-32.4688,14.1875,-40.9062,30.5,16.4375,-40.0,0.1322,0.2808,0.9506,-0.1803,0.2639,0.9476,0.0972,-0.9985,12.4031,0.0703,-0.9961,12.0802,63.01550183788113
19988579000,3.8731,3.7813,-32.5312,14.4062,-40.375,30.375,16.6875,-39.6562,0.1656,0.2602,0.9513,-0.1804,0.2422,0.9533,0.107,-0.98,12.2836,0.0732,-0.9722,11.8193,62.95165606693759
19993577000,3.9135,3.8364,-32.6562,14.0938,-40.5,30.2812,16.375,-40.2812,0.1727,0.2855,0.9427,-0.1447,0.2696,0.952,0.0723,-1.0127,12.3051,0.0748,-1.0029,12.2132,62.979108168026634
19998573000,3.829,3.8143,-32.625,14.125,-40.375,30.3281,16.4062,-39.6875,0.1646,0.2808,0.9455,-0.1748,0.263,0.9488,0.067,-1.0,12.0915,0.062,-0.9961,11.989,62.99816925355847
20003577000,3.818,3.7776,-32.5,14.25,-40.5312,30.4688,16.5,-39.7812,0.1539,0.2724,0.9498,-0.1827,0.2526,0.9502,0.0858,-0.9858,12.1233,0.069,-0.9951,12.0543,63.01344914730505
20008573000,3.8694,3.7813,-32.4375,14.5,-40.5938,30.5312,16.6875,-40.1875,0.1472,0.2545,0.9558,-0.1732,0.2356,0.9563,0.1178,-0.9497,12.0333,0.1108,-0.9697,12.1999,63.00799485485949
20013573000,3.8694,3.7592,-32.375,14.3125,-40.3125,30.5625,16.5312,-39.6875,0.1518,0.2771,0.9488,-0.1982,0.2573,0.9458,0.0999,-0.9834,12.248,0.0732,-0.9951,12.1002,62.97969641829024
20018573000,3.9172,3.8584,-32.6562,13.9375,-40.3125,30.2812,16.1875,-39.9375,0.1713,0.2939,0.9404,-0.1611,0.278,0.947,0.0554,-1.0312,12.3491,0.0399,-1.0098,11.9157,62.978722150897916
20023573000,3.8952,3.8143,-32.5,14.5,-40.5625,30.4531,16.75,-39.75,0.154,0.2488,0.9562,-0.1846,0.2318,0.9551,0.1241,-0.9648,12.2858,0.0942,-0.957,11.865,62.99853534694279
20028573000,3.9466,3.829,-32.5625,14.5,-40.5625,30.3906,16.7188,-40.3438,0.1595,0.2507,0.9548,-0.1536,0.2346,0.9599,0.1298,-0.9648,12.3478,0.1142,-0.9648,12.1778,62.99256863106949
20033573000,3.9099,3.8658,-32.5,14.0625,-40.3125,30.4375,16.3125,-40.1875,0.1616,0.2855,0.9447,-0.1615,0.2696,0.9493,0.0717,-0.999,12.1308,0.0638,-1.0088,12.1646,62.977829680372444
20038573000,3.9907,3.8841,-32.625,14.1875,-40.375,30.3125,16.4062,-40.0,0.1658,0.2761,0.9467,-0.1675,0.2602,0.9509,0.0978,-0.9951,12.3679,0.0694,-0.9912,12.0105,62.97771162038202
20043573000,3.9135,3.8217,-32.4688,14.5312,-40.5,30.5,16.75,-39.8125,0.1541,0.246,0.9569,-0.1941,0.228,0.9541,0.1335,-0.9561,12.2823,0.1097,-0.9688,12.176,63.01162990377252
20048573000,3.9099,3.8731,-32.6562,14.3125,-40.5,30.2969,16.5,-40.0,0.1662,0.2677,0.9491,-0.1604,0.2526,0.9542,0.1161,-0.98,12.3828,0.0735,-0.9712,11.8114,62.993078634561115
20053573000,3.9246,3.8915,-32.5625,14.125,-40.3438,30.375,16.4375,-40.0938,0.1705,0.2733,0.9467,-0.162,0.2573,0.9526,0.0837,-0.9912,12.1663,0.0767,-0.9922,12.1023,62.98046572152353
20058573000,3.9246,3.8731,-32.375,14.125,-40.3125,30.5469,16.2812,-39.8125,0.1525,0.2827,0.947,-0.1848,0.2658,0.9462,0.0927,-0.999,12.3598,0.0544,-1.0107,12.0864,62.960818753014955
20063582000,3.9025,3.8143,-32.5,14.125,-40.5,30.4375,16.4375,-39.6562,0.151,0.2743,0.9497,-0.1862,0.2564,0.9485,0.09,-0.9976,12.3132,0.0641,-0.9873,11.9048,62.98562185880203
20068575000,3.9613,3.8841,-32.5,14.2188,-40.5312,30.4688,16.5,-40.25,0.1532,0.2677,0.9513,-0.1604,0.2526,0.9542,0.1093,-0.9888,12.4162,0.0976,-0.981,12.1929,63.010734960957244
20073573000,3.9209,3.8437,-32.5312,14.25,-40.625,30.4062,16.4375,-40.125,0.1576,0.2733,0.9489,-0.1649,0.2564,0.9524,0.1121,-0.9888,12.4469,0.088,-0.9951,12.2607,62.977388601068554
20078574000,3.9834,3.8731,-32.3125,14.4062,-40.6875,30.625,16.5312,-40.0,0.1358,0.2592,0.9562,-0.186,0.2422,0.9522,0.1203,-0.959,12.1732,0.0909,-0.9746,12.0429,62.97711637968192
20083573000,3.9981,3.8841,-32.4375,14.2188,-40.5625,30.5,16.4062,-40.0,0.1512,0.2696,0.951,-0.1734,0.2526,0.9519,0.111,-0.9873,12.417,0.0844,-0.9976,12.2513,62.97801228412977
20088579000,3.8731,3.8731,-32.4375,14.1875,-40.25,30.5,16.4375,-40.0,0.1622,0.2743,0.9479,-0.1732,0.2564,0.9509,0.0891,-0.9937,12.2554,0.0862,-1.002,12.3258,62.97820183404731
20093581000,3.9576,3.9172,-32.5312,14.4062,-40.625,30.3906,16.5938,-39.9375,0.1584,0.2545,0.954,-0.1628,0.2393,0.9572,0.1309,-0.9761,12.4965,0.0956,-0.9814,12.1775,62.96357014377441
20098574000,3.9834,3.8584,-32.4688,14.5312,-40.4688,30.4531,16.8438,-40.125,0.1635,0.245,0.9556,-0.1717,0.227,0.9586,0.1436,-0.9546,12.3739,0.1256,-0.9463,12.0772,62.965322335472884
20103589000,3.9907,3.9319,-32.4688,14.0938,-40.4688,30.4688,16.4062,-40.0,0.1555,0.279,0.9476,-0.1627,0.262,0.9512,0.0923,-0.9985,12.3505,0.076,-0.9937,12.1129,62.98181055638207
20108577000,3.9687,3.8694,-32.4688,14.4062,-40.6562,30.4688,16.6875,-39.8125,0.1501,0.2535,0.9556,-0.1872,0.2356,0.9537,0.1361,-0.9722,12.5063,0.0938,-0.9697,12.0147,62.98458266226744
20113699000,4.0238,3.9429,-32.4375,14.375,-40.75,30.5312,16.5312,-40.5,0.1431,0.263,0.9541,-0.1549,0.2488,0.9561,0.1208,-0.9688,12.2973,0.1095,-0.9834,12.3526,63.006101911878346
20118699000,3.9246,3.8511,-32.375,14.3125,-40.2812,30.5469,16.5312,-40.3125,0.1597,0.2667,0.9504,-0.1633,0.2498,0.9544,0.1022,-0.9697,12.1059,0.1127,-0.9902,12.4708,62.961012610900724
20123699000,3.9319,3.8768,-32.4375,14.375,-40.4688,30.5312,16.75,-39.8125,0.1518,0.2564,0.9546,-0.1843,0.2375,0.9537,0.121,-0.9746,12.3707,0.0997,-0.96,11.9605,63.016890865703616
20128699000,3.9613,3.8952,-32.375,14.375,-40.4375,30.5625,16.5625,-40.1562,0.1564,0.2583,0.9533,-0.1757,0.2422,0.9542,0.1134,-0.9712,12.2464,0.1016,-0.9722,12.129,62.97613192464269
20133710000,4.0385,3.8731,-32.3438,14.25,-40.375,30.6094,16.5,-40.25,0.1532,0.2677,0.9513,-0.1726,0.2507,0.9526,0.095,-0.9785,12.1351,0.0964,-0.9897,12.2876,62.99351962892691
20138702000,3.9172,3.9613,-32.4688,14.375,-40.375,30.4844,16.625,-40.3125,0.163,0.2564,0.9527,-0.16,0.2393,0.9577,0.1119,-0.9722,12.2416,0.1156,-0.979,12.3656,62.993426613338
20143699000,3.9246,3.8878,-32.2188,14.5312,-40.5,30.7188,16.75,-39.9688,0.1382,0.2469,0.9591,-0.1922,0.2289,0.9543,0.1323,-0.9512,12.2097,0.1207,-0.9678,12.2847,62.97893886562396
20148699000,3.9834,3.8805,-32.4688,14.6875,-40.6562,30.5,16.9062,-40.375,0.1565,0.2327,0.9599,-0.1571,0.2156,0.9638,0.1622,-0.9346,12.3356,0.1433,-0.9463,12.2705,63.00850320845592
20153699000,3.9797,3.8878,-32.4375,14.3438,-40.6562,30.5312,16.625,-39.9375,0.146,0.2611,0.9542,-0.1832,0.2422,0.9528,0.1242,-0.9751,12.412,0.1059,-0.9722,12.1763,63.01410622090898
20158699000,4.101,3.9319,-32.4375,14.125,-40.375,30.5,16.4062,-40.3125,0.1528,0.2771,0.9486,-0.1646,0.2611,0.9512,0.085,-1.0,12.2885,0.0842,-0.9966,12.2373,62.97885903968093
20163699000,3.9907,3.9209,-32.4688,14.4062,-40.5312,30.4688,16.625,-40.0625,0.1592,0.2573,0.9531,-0.1787,0.2393,0.9544,0.1252,-0.9658,12.3103,0.1045,-0.9697,12.1313,62.97844271566263
20168699000,3.9576,3.9025,-32.3438,14.3438,-40.3438,30.5938,16.5938,-40.25,0.1533,0.2639,0.9523,-0.1681,0.2469,0.9543,0.1072,-0.9614,12.0596,0.1136,-0.9839,12.4032,62.97787541827686
20173699000,3.9981,3.9834,-32.625,14.3125,-40.6875,30.3125,16.5312,-40.125,0.1597,0.2667,0.9504,-0.1605,0.2498,0.9549,0.1214,-0.9897,12.5601,0.0917,-0.9678,11.9676,62.97910718793972
20178702000,3.987,3.9246,-32.3438,14.3125,-40.625,30.5938,16.4375,-40.3438,0.1373,0.2696,0.9531,-0.1706,0.2517,0.9527,0.1188,-0.9673,12.2575,0.0942,-0.9897,12.2629,62.97409143608187
20183700000,3.9393,3.8548,-32.4688,14.25,-40.4688,30.4688,16.5,-39.8438,0.1557,0.2733,0.9492,-0.1854,0.2545,0.9491,0.1023,-0.98,12.2323,0.0764,-0.981,11.9611,62.98090677943594
20188700000,3.9834,3.9576,-32.3438,14.3125,-40.2812,30.5625,16.375,-40.125,0.1558,0.2705,0.95,-0.1725,0.2526,0.9521,0.1071,-0.9766,12.2432,0.0747,-1.001,12.188,62.940296189166446
20193700000,3.9393,3.8731,-32.5312,14.4062,-40.5625,30.4062,16.7188,-40.1875,0.1605,0.2498,0.9549,-0.164,0.2318,0.9588,0.1322,-0.9678,12.4101,0.1191,-0.9624,12.2014,62.98098969149341
20198700000,4.0679,3.9356,-32.4688,14.3438,-40.625,30.4844,16.5938,-40.0312,0.1495,0.2658,0.9524,-0.1802,0.2469,0.9521,0.1218,-0.9727,12.3562,0.0928,-0.9878,12.2244,62.99619423965229
20203704000,3.9834,3.8217,-32.5312,14.375,-40.75,30.375,16.6875,-39.8438,0.1527,0.2564,0.9544,-0.1741,0.2365,0.9559,0.1331,-0.9766,12.5265,0.1022,-0.9614,12.0056,62.9552130735017
20208712000,3.9981,3.9356,-32.4375,14.3438,-40.625,30.5,16.5625,-40.1875,0.1459,0.2649,0.9532,-0.1661,0.2488,0.9542,0.1189,-0.9722,12.3183,0.1184,-0.9849,12.4678,62.978114787519644
20213700000,4.0128,3.8621,-32.3125,14.1875,-40.4688,30.6406,16.4062,-40.0,0.1427,0.2743,0.951,-0.1908,0.2564,0.9476,0.1032,-0.9863,12.3197,0.0873,-1.0,12.3132,62.993929888045564
20218710000,3.9981,3.9062,-32.4688,14.5,-40.5938,30.4688,16.7188,-40.1875,0.1568,0.2488,0.9558,-0.1668,0.2327,0.9581,0.1364,-0.9614,12.3782,0.1222,-0.9648,12.2651,62.97800923250909
20223700000,3.9613,3.8915,-32.5312,14.125,-40.4688,30.3906,16.375,-40.0,0.1639,0.2761,0.947,-0.1619,0.2592,0.9521,0.0878,-1.0068,12.403,0.0716,-0.9946,12.0763,62.96376091594275
20228700000,3.9613,3.8217,-32.3438,14.2188,-40.4375,30.6094,16.5312,-40.0,0.1446,0.2733,0.951,-0.1835,0.2554,0.9493,0.0975,-0.9858,12.2512,0.0942,-0.9834,12.1854,62.99717446243125
20233710000,4.0054,3.9025,-32.375,14.4062,-40.5938,30.5625,16.6875,-40.4375,0.1492,0.2517,0.9562,-0.1638,0.2365,0.9577,0.1292,-0.9712,12.4184,0.1223,-0.9785,12.433,62.97902560083
20238700000,3.9981,3.8915,-32.5312,14.4062,-40.8125,30.3906,16.625,-40.25,0.1548,0.2526,0.9551,-0.1638,0.2365,0.9577,0.1321,-0.9697,12.4325,0.1083,-0.9639,12.1013,62.963421086611866
20243700000,3.9393,3.8437,-32.4375,14.25,-40.3125,30.5312,16.5312,-40.125,0.1617,0.2649,0.9506,-0.1661,0.2488,0.9542,0.0941,-0.9878,12.2377,0.0988,-0.9824,12.2234,63.01028653624739
20248825000,4.0201,3.9025,-32.5,14.3438,-40.625,30.4375,16.625,-40.0,0.1564,0.2583,0.9533,-0.1636,0.2412,0.9566,0.1143,-0.9746,12.298,0.1095,-0.9785,12.293,62.98192919155462
20253825000,3.9687,3.8841,-32.4688,14.2188,-40.4688,30.4688,16.5312,-40.0312,0.1615,0.2677,0.9499,-0.1726,0.2498,0.9528,0.0975,-0.9863,12.2571,0.0909,-0.981,12.1196,62.98158604925729
20258827000,4.0128,3.9393,-32.5312,14.3438,-40.8125,30.4062,16.5938,-40.1875,0.1473,0.2526,0.9563,-0.1638,0.2365,0.9577,0.125,-0.9785,12.4623,0.0939,-0.9712,12.0332,62.98070691695989
20263825000,3.965,3.8584,-32.375,14.375,-40.6875,30.5312,16.7188,-39.8125,0.1401,0.246,0.9591,-0.1951,0.227,0.9542,0.1283,-0.9746,12.4507,0.1071,-0.957,12.0055,62.955929203530935
20268825000,3.9834,3.7335,-32.6875,14.4375,-40.8125,30.25,16.5938,-39.5625,0.1474,0.2251,0.9631,-0.1885,0.206,0.9602,0.153,-0.9351,12.24,0.0859,-0.9512,11.7026,62.986832242461595
20273835000,4.0054,3.8548,-32.4688,14.1875,-40.9375,30.4688,16.4375,-39.375,0.127,0.2146,0.9684,-0.2169,0.1974,0.956,0.1125,-0.9287,11.7212,0.0515,-0.9526,11.3449,62.997185651503514
20278838000,4.0569,3.8988,-32.3438,14.6875,-41.25,30.5625,16.9375,-39.5938,0.1171,0.1474,0.9821,-0.2346,0.1261,0.9639,0.1683,-0.8096,10.9092,0.0872,-0.8711,10.7535,62.96831011016573
20283826000,4.2149,3.8511,-32.2188,14.3438,-41.6875,30.6562,16.6875,-39.4688,0.0981,0.1329,0.9863,-0.2538,0.1135,0.9606,0.1594,-0.8169,10.8983,0.0673,-0.9014,10.8991,62.95777302589411
20288826000,4.1267,3.9576,-32.3125,14.75,-41.75,30.6094,17.1875,-39.875,0.1055,0.0698,0.992,-0.2381,0.0503,0.9699,0.2258,-0.708,10.3509,0.1454,-0.7773,10.279,62.99700414194313
20293826000,4.0752,3.9025,-32.0,14.8125,-41.3438,30.9219,17.0,-39.4375,0.1056,0.0571,0.9928,-0.2694,0.0376,0.9623,0.208,-0.6719,9.7376,0.0856,-0.7988,9.8785,62.988765947190934
20298829000,4.2332,3.9429,-32.0625,14.9375,-41.1562,30.8125,17.2188,-40.2812,0.1455,0.0073,0.9893,-0.2412,-0.0103,0.9704,0.2278,-0.6392,9.5782,0.1738,-0.7202,9.9228,62.922456879003065
20303826000,4.3545,3.976,-32.125,15.4375,-41.4688,30.7969,17.75,-40.3125,0.1424,-0.0454,0.9888,-0.2332,-0.061,0.9705,0.3147,-0.583,9.8933,0.2371,-0.6582,9.8989,62.97499651091693
20308826000,4.1377,3.9172,-32.0625,15.1562,-41.1875,30.8125,17.3125,-40.375,0.1483,-0.021,0.9887,-0.224,-0.0376,0.9739,0.2798,-0.5815,9.4917,0.1809,-0.6797,9.5309,62.917210768914416
20313826000,4.0899,3.8033,-32.1562,15.1875,-41.5,30.7656,17.25,-40.0,0.1406,-0.0269,0.9897,-0.2334,-0.0454,0.9713,0.3301,-0.5806,10.0355,0.1962,-0.6929,9.8504,62.97346124749695
20318826000,4.0936,3.8878,-32.0,14.8438,-41.6562,30.9375,16.875,-40.875,0.1242,0.0034,0.9923,-0.2156,-0.0122,0.9764,0.332,-0.6328,10.6535,0.2517,-0.7251,10.8336,62.97511376035775
20323826000,4.101,3.8694,-32.0,14.8438,-41.5625,30.9531,16.9375,-40.3125,0.1261,-0.0015,0.992,-0.2289,-0.0161,0.9733,0.3596,-0.647,11.1214,0.2252,-0.7041,10.2989,63.00030856511736
20328826000,4.1597,3.9613,-32.0312,15.0,-41.4062,30.875,17.0312,-40.4375,0.1271,-0.0083,0.9919,-0.2203,-0.023,0.9752,0.405,-0.6226,11.3459,0.3389,-0.6855,11.336,62.94643875208509
20333826000,4.0716,3.8952,-32.1562,14.8125,-41.4688,30.7812,16.8125,-40.3125,0.1368,0.0093,0.9906,-0.2137,-0.0044,0.9769,0.3938,-0.6626,11.6805,0.3083,-0.729,11.5028,62.979785236613814
20338826000,4.0458,3.9099,-32.1562,14.6562,-41.0,30.7812,16.5938,-40.5,0.1531,0.0327,0.9877,-0.2137,0.0151,0.9768,0.3733,-0.6836,11.6949,0.3076,-0.7588,11.8422,62.96920368338796
20343826000,4.0605,3.8548,-32.3125,15.0312,-41.2188,30.6094,17.0625,-40.3125,0.1503,0.0024,0.9886,-0.2051,-0.0151,0.9786,0.4563,-0.6543,12.2823,0.3789,-0.7104,12.0681,62.961202807681495
20348826000,4.1671,3.8437,-32.125,15.125,-41.4375,30.7969,17.2188,-40.375,0.13,-0.0122,0.9914,-0.2136,-0.0288,0.9765,0.4788,-0.6382,12.349,0.4385,-0.6807,12.3868,62.96569228000277
20353826000,4.1046,3.8658,-31.8438,14.9688,-40.875,31.0781,17.0,-40.5625,0.13,0.0093,0.9915,-0.2242,-0.0073,0.9745,0.4548,-0.6426,12.1313,0.4075,-0.707,12.3461,62.95545194262368
20358826000,4.0532,3.8952,-32.0312,14.6875,-41.0,30.9062,16.8438,-40.6562,0.13,0.0268,0.9912,-0.2032,0.0093,0.9791,0.4473,-0.6855,12.5414,0.3906,-0.7368,12.5049,62.97526615179962
20363826000,4.0385,3.8841,-32.3125,14.9375,-40.9375,30.6094,17.0,-40.3125,0.1532,0.0122,0.9881,-0.1993,-0.0054,0.9799,0.4907,-0.6426,12.5338,0.4116,-0.7148,12.483,62.95879629456078
20368841000,4.0128,3.818,-32.0625,15.0312,-41.0312,30.8594,17.125,-40.4375,0.1348,0.0024,0.9909,-0.2127,-0.0161,0.977,0.501,-0.6362,12.5763,0.4656,-0.7046,12.9668,62.95952650504926
20373826000,4.0532,3.8621,-32.1562,14.75,-41.0,30.7656,16.875,-40.5,0.1425,0.0268,0.9894,-0.2022,0.0093,0.9793,0.4773,-0.6729,12.7313,0.4543,-0.729,13.1246,62.959658037826095
20378829000,4.1083,3.8621,-32.125,15.0,-41.1875,30.7969,17.1562,-40.375,0.1271,0.0054,0.9919,-0.2098,-0.0132,0.9776,0.5146,-0.6436,12.8143,0.49,-0.6826,12.9866,62.96407590285114
20383952000,4.0054,3.7996,-32.3125,14.9375,-40.8125,30.5938,17.0625,-40.375,0.1657,0.02,0.986,-0.1821,0.0015,0.9833,0.4937,-0.6514,12.6677,0.478,-0.7002,13.0555,62.9437019163951
20388952000,3.9687,3.8401,-32.25,14.9688,-40.6875,30.625,17.0,-40.4375,0.1638,0.019,0.9863,-0.1917,0.0005,0.9815,0.5039,-0.6475,12.7382,0.5088,-0.689,13.2715,62.90829753251951
20393952000,3.9907,3.8217,-32.0,14.9375,-40.6875,30.9219,16.9062,-40.5,0.1425,0.0249,0.9895,-0.2022,0.0073,0.9793,0.4983,-0.6489,12.6918,0.4937,-0.728,13.5542,62.95297002961814
20398952000,3.9687,3.8474,-32.0,15.0312,-40.6875,30.9375,17.125,-40.4688,0.1406,0.0112,0.99,-0.2032,-0.0054,0.9791,0.519,-0.6387,12.8079,0.5337,-0.6958,13.6315,62.97269832538542
20403952000,3.965,3.8731,-32.0625,15.0,-40.6875,30.8594,16.9375,-40.6562,0.1474,0.02,0.9889,-0.184,0.0044,0.9829,0.5254,-0.644,12.9411,0.5269,-0.73,13.9511,62.951730600119326
20408962000,3.9356,3.8437,-32.0625,14.9375,-40.3438,30.8125,17.0,-40.5625,0.1618,0.02,0.9866,-0.1974,0.0024,0.9803,0.4875,-0.6602,12.7002,0.5288,-0.7153,13.8028,62.909199334755485
20413952000,3.9393,3.8364,-32.1562,14.7188,-40.25,30.75,16.75,-40.875,0.1743,0.0376,0.984,-0.1734,0.021,0.9846,0.4607,-0.6831,12.6635,0.5098,-0.7466,13.9518,62.942087643166076
20418952000,3.9613,3.8364,-32.0625,15.1875,-40.375,30.8594,17.1875,-40.4688,0.1599,0.0054,0.9871,-0.1965,-0.0122,0.9804,0.5435,-0.6196,12.8656,0.5566,-0.6914,13.8404,62.9537472915632
20423952000,3.976,3.8584,-32.0312,15.0,-40.2812,30.875,17.0,-40.5625,0.1561,0.021,0.9875,-0.1965,0.0024,0.9805,0.519,-0.6426,12.8527,0.5269,-0.7178,13.8091,62.938613967341226
20428952000,4.0275,3.8584,-32.0,15.0,-40.5,30.9219,16.9375,-40.4375,0.1396,0.021,0.99,-0.2099,0.0024,0.9777,0.5298,-0.6509,13.0693,0.5322,-0.7256,13.9606,62.951753844591174
20433952000,4.0752,3.818,-32.0625,15.0625,-40.75,30.8438,17.25,-40.4375,0.1426,0.0073,0.9898,-0.1965,-0.0103,0.9805,0.5542,-0.6348,13.1606,0.5762,-0.665,13.7578,62.94509823798832
20438953000,4.0679,3.8878,-32.1562,15.0625,-40.5625,30.7656,17.0312,-40.3125,0.1512,0.0161,0.9884,-0.1898,-0.0024,0.9818,0.561,-0.647,13.3781,0.5293,-0.7109,13.7573,62.95308725495518
20443952000,4.0128,3.8658,-31.9375,15.25,-40.6562,30.9688,17.2188,-40.4375,0.1358,-0.0044,0.9907,-0.2022,-0.023,0.9791,0.585,-0.6162,13.2975,0.5757,-0.6807,13.9324,62.937481541764924
20448952000,4.0532,3.829,-32.1562,15.125,-40.6875,30.7812,17.1562,-40.3125,0.1426,0.0063,0.9898,-0.1917,-0.0122,0.9814,0.5918,-0.6401,13.6493,0.5723,-0.6914,14.0177,62.97128486222907
