timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2001899000,648.007,303.878,7.0,,-11.152466492322676,19.765960172058666
2006899000,643.427,305.039,,,-11.45614520531946,19.68471703946816
2011900000,639.188,312.4,,,-11.717801011765168,19.208201800195027
2016900000,632.032,313.171,,,-12.194179443144996,19.14759630317358
2021902000,626.992,311.377,8.0,,-12.537090754901133,19.25363481101314
2026911000,624.644,309.807,8.0,,-12.69934538214085,19.34975850394337
2031900000,623.644,311.453,8.0,,-12.76083771241136,19.24311488865887
2036900000,622.418,310.884,8.0,,-12.844743941313864,19.277247721506463
2041900000,621.866,310.413,8.0,,-12.883242575526236,19.3063488831772
2046904000,620.637,306.226,8.0,,-12.97965298928033,19.57101797773161
2051908000,618.806,305.787,8.0,,-13.103830150842606,19.59569453834084
2056912000,621.363,309.674,8.0,,-12.919388581191784,19.35254124971269
2061900000,619.591,308.667,8.0,,-13.041360514045865,19.413600132618647
2066900000,619.299,309.521,8.0,,-13.058066142046576,19.358716749576924
2071900000,619.593,309.346,8.0,,-13.038949038983494,19.37032902501068
2076909000,619.97,309.85,8.0,,-13.01204364474967,19.338897486610296
2081900000,622.44,309.281,8.0,,-12.848565607228258,19.37943942281033
2086900000,621.997,307.82,8.0,,-12.883140347947744,19.47179587766076
2092026000,621.408,307.596,8.0,,-12.92337667266368,19.48503498649672
2097026000,622.363,307.618,8.0,,-12.859361245974336,19.485294546043352
2102027000,621.87,310.664,8.0,,-12.882109954204337,19.290320985587893
2107026000,616.976,302.933,8.0,,-13.23648063107485,19.774238975761538
2112041000,615.564,304.04,8.0,,-13.327164573469243,19.70115291030196
2117026000,617.468,303.921,8.0,,-13.199970099794076,19.712198412403147
2122026000,622.891,301.071,8.0,,-12.846248599191988,19.9034719859788
2127026000,624.034,301.244,8.0,,-12.768945648946302,19.89448643280465
2132026000,626.269,298.246,8.0,,-12.629253358701648,20.08946741863924
2137028000,621.33,302.55,8.0,,-12.945828295292989,19.80642543391828
2142026000,621.887,303.727,8.0,,-12.904417299912309,19.732409037981807
2147026000,629.066,302.715,8.0,,-12.426478760263617,19.80941055154113
2152026000,626.623,300.686,8.0,,-12.597178076412256,19.93454511443037
2157031000,628.516,299.724,8.0,,-12.473370481447157,19.99916343894204
2162027000,630.364,301.008,8.0,,-12.345096993943647,19.920447475125744
2167035000,625.648,300.731,8.0,,-12.662404807711622,19.92999944818468
2172027000,626.817,300.964,8.0,,-12.58321855252546,19.917166323002807
2177030000,624.715,304.501,8.0,,-12.712258806701572,19.688084094597347
2182034000,625.555,305.706,8.0,,-12.65189390819877,19.61273098905216
2187027000,626.097,305.596,8.0,,-12.61594370188088,19.62064295100938
2192027000,626.267,302.066,8.0,,-12.6163648581627,19.845979566847618
2197027000,626.406,302.118,8.0,,-12.606856795726122,19.84292880985081
2202027000,626.295,301.539,8.0,,-12.61626241487035,19.879623978496102
2207027000,627.187,290.85,8.0,,-12.593231733351049,20.56251703841013
2212027000,627.73,293.73,8.0,,-12.54661862712243,20.379939463894274
2217027000,629.654,295.321,8.0,,-12.411852569794616,20.281865550892
2222027000,629.118,295.149,8.0,,-12.44844508238364,20.291898838846706
2227152000,629.104,297.106,8.0,,-12.442721007004408,20.167129058449653
2232152000,628.877,297.711,8.0,,-12.455932973893232,20.12811496150619
2237152000,626.939,303.063,8.0,,-12.56798543942082,19.78356363671332
2242153000,627.315,301.514,8.0,,-12.547977951010644,19.88295061814954
2247153000,630.691,302.052,8.0,,-12.319707815671425,19.854453559704268
2252160000,633.106,299.501,8.0,,-12.166013418422049,20.02122057492492
2257153000,630.438,298.901,8.0,,-12.347105331164428,20.054942945552508
2262153000,630.388,312.524,8.0,,-12.306162574015149,19.18613559562455
2267153000,636.104,301.189,8.0,,-11.959284955909832,19.9186126662311
2272154000,635.35,300.715,8.0,,-12.011436156177735,19.94758177916896
2277153000,630.651,302.398,8.0,,-12.321221901159424,19.832343794876685
2282153000,630.242,303.97,8.0,,-12.34346585925268,19.73138063774937
2287153000,636.815,302.866,8.0,,-11.906250431901697,19.812748052924256
2292153000,633.188,300.92,8.0,,-12.15584013790461,19.930876403583888
2297153000,631.261,301.909,8.0,,-12.281935592986487,19.8645276376683
2302153000,631.278,303.333,8.0,,-12.27612922471934,19.7737737506735
2307159000,631.224,302.855,8.0,,-12.281316900488576,19.80412891875205
2312153000,631.78,302.044,8.0,,-12.246634498275403,19.85683809918397
2317153000,631.761,302.281,8.0,,-12.24718078706736,19.8416888057662
2322153000,628.046,302.651,8.0,,-12.495132732693529,19.8117205944676
2327153000,627.463,301.959,8.0,,-12.536526154286328,19.85484871434077
2332156000,629.541,301.775,8.0,,-12.397773655254952,19.870151255444096
2337154000,625.934,298.818,8.0,,-12.64977406727686,20.05241754755233
2342154000,625.048,301.379,8.0,,-12.70050564532495,19.887658890108494
2347154000,625.337,302.53,8.0,,-12.677168345883867,19.8148052729882
2352154000,630.511,301.228,8.0,,-12.334446996039024,19.90670432123717
2357154000,629.103,302.942,8.0,,-12.42326654614927,19.795007255664327
2362154000,630.88,299.848,8.0,,-12.31426494962577,19.99530834849802
2367279000,628.301,303.319,8.0,,-12.475757760735847,19.76960170036079
2372279000,628.084,303.291,8.0,,-12.490437787246009,19.771026940505504
2377279000,627.093,305.418,8.0,,-12.549810697117202,19.633686062686312
2382279000,626.563,302.107,8.0,,-12.59639743710314,19.84389951271533
2387279000,625.804,303.028,8.0,,-12.644179241370669,19.78387028386148
2392279000,624.875,300.859,8.0,,-12.713839786355136,19.920505744234536
2397279000,624.0,303.27,8.0,,-12.76433708492443,19.76529534150851
2402282000,624.059,303.15,8.0,,-12.760794670095168,19.77303113803534
2407279000,624.458,300.442,8.0,,-12.74330528441441,19.946307979397524
2412280000,623.247,300.094,8.0,,-12.825718285558436,19.96637021888846
2417280000,623.982,300.084,8.0,,-12.776467601400697,19.96831590135597
2422280000,624.851,305.546,8.0,,-12.699609448572245,19.621703242189728
2427280000,625.287,305.538,8.0,,-12.67044263914355,19.62298470149201
2432280000,625.788,304.658,8.0,,-12.639824650347602,19.6798952917983
2437280000,624.91,305.626,8.0,,-12.695390820159332,19.61671414944977
2442290000,625.974,303.821,8.0,,-12.630159805628235,19.733593479730928
2447280000,630.88,308.333,8.0,,-12.286584252657033,19.45420788001941
2452280000,628.974,307.963,8.0,,-12.415460005917195,19.47463783847061
2457283000,628.7,304.783,8.0,,-12.44421575506311,19.676920145673712
2462280000,627.491,303.9,8.0,,-12.528171565860374,19.73113818383108
2467287000,626.737,305.355,8.0,,-12.573834094984202,19.637107374513366
2472280000,625.545,304.932,8.0,,-12.655146755127452,19.662058516842293
2477280000,629.903,302.634,8.0,,-12.37060017856508,19.81600104184964
2482282000,629.979,302.649,8.0,,-12.365438028480806,19.81518695368998
2487283000,628.764,303.368,8.0,,-12.444585368759189,19.76727863369966
2492281000,631.052,305.085,8.0,,-12.285550687958365,19.66166477581395
2497283000,629.671,305.43,8.0,,-12.376962775290115,19.63731131170905
2502406000,628.191,306.802,8.0,,-12.47167339457081,19.54734534844959
2507406000,628.315,306.543,8.0,,-12.464183970106722,19.56407740745439
2512406000,626.895,307.62,8.0,,-12.555829372103362,19.4930134909366
2517406000,627.536,302.003,8.0,,-12.531444637420009,19.852157158948007
2522409000,627.261,303.636,8.0,,-12.544480774517558,19.74763190595402
2527406000,627.826,303.237,8.0,,-12.507890989745476,19.773993868465983
2532406000,628.967,302.96,8.0,,-12.432323239293844,19.79364348963467
2537406000,629.717,304.519,8.0,,-12.37689598226062,19.69546856664106
2542406000,629.548,304.455,8.0,,-12.388396097811698,19.699281308587903
2547414000,629.141,304.515,8.0,,-12.41554225103764,19.694767593795923
2552406000,628.953,305.989,8.0,,-12.42330563060016,19.60045514212676
2557410000,628.266,307.624,8.0,,-12.463946281034886,19.49507296874092
2562406000,630.158,309.412,8.0,,-12.331491633130032,19.38422725504331
2567406000,628.565,309.804,8.0,,-12.436852570467783,19.356574297838367
2572406000,629.591,315.067,8.0,,-12.35148608801206,19.022630288792246
2577407000,629.665,313.101,8.0,,-12.352758655310684,19.14811865054944
2582415000,624.533,311.615,8.0,,-12.70081114703507,19.234262322804973
2587407000,626.058,311.568,8.0,,-12.598935310628942,19.239900373495907
2592413000,628.896,313.749,8.0,,-12.402095705110089,19.10553714734704
2597407000,628.883,312.868,8.0,,-12.405770189839812,19.16170332951238
2602407000,628.998,312.718,8.0,,-12.398575041068474,19.171451951574827
2607407000,631.321,311.329,8.0,,-12.247550142237936,19.263881342105627
2612409000,628.639,311.467,8.0,,-12.426566698089156,19.25064707972695
2617407000,629.813,309.841,8.0,,-12.35317985443624,19.35631976595702
2622407000,630.818,308.452,8.0,,-12.29039402588855,19.44654650484164
2627407000,630.01,305.84,8.0,,-12.352928112762172,19.61172765558117
2632407000,629.472,306.654,8.0,,-12.386355815557865,19.55895577450913
2637532000,633.261,307.628,8.0,,-12.12935691537956,19.50311897792852
2642533000,628.677,306.312,8.0,,-12.440746708275473,19.5793886714066
2647535000,629.262,305.592,8.0,,-12.403845821691396,19.62632858507564
2652533000,628.293,307.332,8.0,,-12.463129832033086,19.513754458860816
2657533000,630.293,309.059,8.0,,-12.323567150848753,19.406955630411098
2662533000,630.104,310.298,8.0,,-12.33226001760226,19.32761623594139
2667533000,633.007,311.299,8.0,,-12.134798421437283,19.2685402962439
2672533000,632.33,308.709,8.0,,-12.188266436105591,19.432678800891164
2677533000,630.675,308.483,8.0,,-12.299863369110676,19.444336532730027
2682533000,632.029,308.11,8.0,,-12.210339555239669,19.470351009900213
2687533000,631.414,308.09,8.0,,-12.251614611537,19.470651350697427
2692533000,626.259,306.156,8.0,,-12.603209167979834,19.585241832989627
2697533000,628.134,303.879,8.0,,-12.485102969980815,19.7335819635105
2702533000,629.094,305.631,8.0,,-12.41498689188804,19.62356308872747
2707533000,629.062,312.369,8.0,,-12.39536783937967,19.19384305656273
2712540000,629.509,312.709,8.0,,-12.36443522641791,19.17287055156708
2717533000,630.179,309.529,8.0,,-12.32973565806533,19.37679001269348
2722533000,631.685,308.206,8.0,,-12.23306868878037,19.46368304024148
2727533000,631.138,311.069,8.0,,-12.260617148570908,19.28014367785745
2732534000,629.532,313.265,8.0,,-12.361111505752364,19.137458890075333
2737534000,630.26,310.839,8.0,,-12.320068818265284,19.293370243746427
2742538000,626.635,304.932,8.0,,-12.58209625989386,19.663898010897604
2747534000,630.824,303.39,8.0,,-12.306372026149964,19.769350648919502
2752534000,633.542,306.225,8.0,,-12.115034769682811,19.593102113874178
2757534000,637.976,306.002,8.0,,-11.818562284604967,19.6145388013161
2762534000,641.123,300.44,8.0,,-11.624840481775582,19.974572944938053
2767544000,643.594,302.376,8.0,,-11.45302553677378,19.85496052671789
2772659000,644.177,303.679,8.0,,-11.40996315138384,19.77268580871589
2777666000,642.132,305.323,8.0,,-11.542059860764054,19.66455219112179
2782659000,640.481,306.203,8.0,,-11.650056063354162,19.605766587999835
2787550000,638.488,301.348,8.0,,-11.798828416036248,19.91238400778161
2792659000,638.282,298.735,8.0,,-11.820961337856252,20.07876157459113
2797659000,633.314,297.083,8.0,,-12.160043676121486,20.17581232194845
2802672000,633.551,297.071,8.0,,-12.144151612690257,20.17699374254376
2807660000,634.812,296.747,8.0,,-12.060520839325283,20.19979371556833
2812662000,640.017,298.183,8.0,,-11.70623920412726,20.11679438436939
2817660000,641.867,302.587,8.0,,-11.568213089180936,19.83876666662484
2822660000,632.946,307.212,8.0,,-12.151778440804208,19.529164161150547
2827660000,645.546,303.595,8.0,,-11.31840691182802,19.780213939743053
2832660000,645.356,304.513,8.0,,-11.328400048651003,19.721320973645646
2837660000,644.266,300.729,8.0,,-11.413005835865102,19.9611270857985
2842660000,633.701,313.431,8.0,,-12.081739169083686,19.133659560905407
2847660000,642.18,310.013,8.0,,-11.524697350382889,19.36526141546262
2852660000,642.004,308.419,8.0,,-11.54131239004322,19.466750877723804
2857660000,641.764,304.043,8.0,,-11.57065336005172,19.745684989928257
2862660000,641.901,309.915,8.0,,-11.543687562829984,19.371090664219217
2867660000,640.474,306.108,8.0,,-11.650828339686932,19.61177698011325
2872660000,640.695,306.715,8.0,,-11.634155062043597,19.57339910058962
2877660000,640.374,307.47,8.0,,-11.65334987801255,19.524717506828697
2882660000,641.965,306.977,8.0,2.0,-11.54822224443854,19.55872621018886
2887663000,643.133,309.138,8.0,2.0,-11.463502889027149,19.422579982827127
2892661000,644.178,310.998,8.0,2.0,-11.388037324878562,19.305447090057093
2897661000,639.572,311.122,8.0,2.0,-11.695987155138026,19.290417077452847
2902661000,640.94,309.725,,2.0,-11.60857369302033,19.38173129504001
2907661000,636.484,315.046,,2.0,-11.89071912645069,19.03508171763587
2912789000,636.52,319.982,,2.0,-11.873536080418594,18.72015746712831
2917786000,629.493,351.478,,2.0,-12.252283178246334,16.699557876022308
2922786000,640.501,368.926,,2.0,-11.48046133282879,15.60032938938952
2927786000,638.504,394.133,,2.0,-11.556853551875502,13.986470601384386
2932786000,589.36,397.497,,2.0,-14.77645404056829,13.70740465627689
2937786000,511.826,568.499,,2.0,-19.508774621214805,2.7711858344774343
2942786000,527.067,514.689,,2.0,-18.58409734992637,6.188380374059543
2947786000,562.691,574.386,,2.0,-16.231836161182997,2.4142674319548383
2952786000,662.515,559.516,,2.0,-9.8004770343925,3.393885852964206
2957786000,727.956,557.593,,2.0,-5.56988622510763,3.5308339477937896
2962786000,731.845,658.069,,2.0,-5.316245738477011,-2.957982785342439
2967789000,584.683,741.852,,2.0,-14.90444414771313,-8.271443036318793
2972799000,556.976,703.166,,2.0,-16.64366135775951,-5.784999635787619
2977787000,489.714,715.11,,2.0,-21.001859307232003,-6.484873495589461
2982787000,587.364,670.143,,2.0,-14.653211752605127,-3.69683038496548
2987790000,585.637,664.755,,2.0,-14.76113002300742,-3.352014671447224
2992787000,592.233,633.933,,2.0,-14.323276200377173,-1.3844574162951366
2997790000,670.167,606.926,,2.0,-9.295940742319145,0.3441578513655632
3002787000,698.08,627.93,,2.0,-7.494178571432447,-1.009751501806209
3007787000,696.081,597.049,,2.0,-7.623351842572804,0.9815343508858402
3012787000,697.42,635.484,,2.0,-7.537684308127981,-1.496851605339909
3017787000,726.883,628.792,,2.0,-5.633190346184255,-1.0669476466668657
3022800000,715.991,606.422,,2.0,-6.336527359827164,0.3774976559255149
3027797000,715.982,611.031,,2.0,-6.337025371548942,0.0800390281078432
3032787000,707.391,649.522,9.0,2.0,-6.895759153067885,-2.4032571833405494
3037787000,705.671,647.124,9.0,2.0,-7.006464217858998,-2.248379494861208
3042787000,709.969,646.306,9.0,2.0,-6.728471769816772,-2.1961399911674544
3047912000,707.564,646.245,9.0,2.0,-6.8839375186651,-2.1918703552248484
3052922000,706.31,641.95,9.0,2.0,-6.964225229305946,-1.9146807085139503
3057913000,705.095,645.378,9.0,2.0,-7.043335065582441,-2.1357157104184106
3062916000,700.101,635.574,9.0,2.0,-7.364469294667564,-1.502878317589595
3067922000,701.461,639.929,9.0,2.0,-7.27724374962541,-1.7838759133593234
3072916000,700.647,640.467,9.0,2.0,-7.329959773442738,-1.8184822438351296
3077913000,697.358,640.861,9.0,2.0,-7.542482965675134,-1.843501245375177
3082913000,698.027,639.115,9.0,2.0,-7.498984065466446,-1.731005560259413
3087918000,696.503,638.073,9.0,2.0,-7.597308803553848,-1.663657348298478
3092913000,697.099,639.712,9.0,2.0,-7.559066420383005,-1.7693874052514031
3097913000,698.464,642.984,9.0,2.0,-7.471406843696383,-1.9805336766073105
3102919000,697.548,642.617,9.0,2.0,-7.5304999677128865,-1.9567418051072865
3107913000,697.609,645.95,9.0,2.0,-7.527203918699008,-2.1716545167131227
3112913000,693.201,638.438,9.0,2.0,-7.810669861830522,-1.686849129145907
3117913000,694.317,639.062,9.0,2.0,-7.73866611758589,-1.727199008304123
3122914000,695.678,640.471,9.0,,-7.650996037123729,-1.8181982468192497
3127913000,696.061,642.11,9.0,,-7.626528158730259,-1.923922591538828
3132913000,696.782,640.76,9.0,,-7.579707328833781,-1.8369734639903248
3137914000,699.301,649.363,9.0,,-7.418543158672261,-2.39196170334132
3142914000,698.904,647.059,9.0,,-7.4437287645527555,-2.24336434754339
3147914000,703.094,644.823,9.0,,-7.172561291346517,-2.0996595448536315
3152914000,700.245,645.743,9.0,,-7.356859386589981,-2.1586526427576658
3157914000,699.979,652.06,9.0,,-7.375359691776807,-2.565912017300409
3162914000,701.895,648.318,9.0,,-7.250735315969075,-2.324879428495726
3167914000,701.065,647.869,9.0,,-7.304245476039759,-2.295838549587282
3172914000,702.599,645.5,9.0,,-7.204692469032417,-2.143291386579252
3177914000,702.81,644.761,9.0,,-7.190866694643154,-2.095623151785667
3183040000,709.437,648.018,9.0,,-6.7632073560776975,-2.306512037477082
3188039000,707.673,646.445,9.0,,-6.876904929806818,-2.204797660742718
3193039000,706.955,646.875,9.0,,-6.923421161692217,-2.23245893297942
3198039000,706.425,648.837,9.0,,-6.958021556194525,-2.358991725556262
3203039000,705.792,649.914,9.0,,-6.999174129941295,-2.42838160158174
3208039000,702.863,639.059,9.0,,-7.186557102878423,-1.7278998632262743
3213039000,694.326,636.639,9.0,,-7.73771297621396,-1.5710263720262525
3218040000,699.753,638.187,9.0,,-7.387354547152189,-1.6713635523318622
3223040000,702.791,644.465,9.0,,-7.192087786800776,-2.0765370621119525
3228040000,704.059,644.972,9.0,,-7.110225254921651,-2.109360955323017
3233040000,704.798,647.231,9.0,,-7.062849018158778,-2.2551859770963523
3238040000,704.17,646.981,9.0,,-7.103402510663761,-2.238980328246462
3243040000,701.8,647.674,9.0,,-7.256704669893861,-2.2833888353837533
