timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9533846000,3.8768,3.8437,-31.2188,14.6875,-39.7188,31.7812,18.0,-40.1875,-0.0686,0.0746,0.9948,-0.1519,0.062,0.9864,0.248,-0.4968,8.1844,0.3096,-0.4412,8.2378,63.08876552873736
9538835000,3.9246,3.9135,-31.0,14.75,-40.0938,31.9375,18.1875,-40.6562,-0.0941,0.0171,0.9954,-0.1782,0.0024,0.984,0.2698,-0.4336,7.7147,0.3752,-0.4124,8.6432,63.033813197838505
9543835000,4.0789,3.8878,-31.0625,14.8438,-40.4375,31.8906,18.3125,-39.7812,-0.128,-0.0347,0.9912,-0.2125,-0.0483,0.976,0.3003,-0.4199,7.8983,0.4072,-0.3525,8.3343,63.05200559054406
9548834000,4.0789,3.8584,-31.0,14.6875,-40.5312,31.9531,18.25,-40.125,-0.122,-0.0668,0.9903,-0.212,-0.0795,0.974,0.3064,-0.4155,7.9167,0.3943,-0.3413,8.066,63.05512829500864
9553835000,3.9687,3.7996,-30.9062,14.875,-40.3438,32.0,18.625,-40.0938,-0.1194,-0.1232,0.9852,-0.2211,-0.1358,0.9657,0.3398,-0.3704,7.784,0.458,-0.2656,7.942,63.01837032516788
9558835000,3.9246,4.0642,-30.875,14.875,-40.7188,32.0625,18.5938,-40.5625,-0.1351,-0.1542,0.9788,-0.2145,-0.1657,0.9626,0.3687,-0.3662,8.0571,0.4912,-0.2494,8.136,63.04746473396056
9563835000,3.9576,3.7923,-30.9688,14.6875,-40.625,32.0,18.5625,-40.3125,-0.1158,-0.1629,0.9798,-0.2075,-0.1763,0.9622,0.3684,-0.3735,8.1357,0.4929,-0.2418,8.0721,63.0886919716204
9568835000,3.9723,3.8584,-31.0,15.1562,-40.375,31.9375,18.8125,-40.5,-0.0922,-0.1993,0.9756,-0.1874,-0.2108,0.9594,0.4463,-0.3191,8.4002,0.5366,-0.2126,8.2446,63.04373926838414
9573972000,3.9834,3.8548,-30.9375,15.25,-40.375,32.0,18.9062,-40.8125,-0.0985,-0.2175,0.9711,-0.1792,-0.228,0.957,0.4688,-0.3047,8.4927,0.561,-0.1987,8.3686,63.04512757493635
9578960000,3.9356,3.75,-31.375,15.5,-40.25,31.5938,19.2188,-40.5625,-0.0489,-0.2337,0.9711,-0.1346,-0.2422,0.9608,0.5557,-0.2817,9.2194,0.5825,-0.153,8.1116,63.079290604207024
9583960000,3.9834,3.7923,-31.0625,15.2812,-40.1875,31.9062,18.9062,-41.0,-0.0777,-0.2099,0.9746,-0.1466,-0.2203,0.9643,0.5234,-0.3044,9.1051,0.5708,-0.1895,8.3778,63.07818926491153
9588960000,3.9025,3.7408,-31.0625,15.1562,-40.0625,31.9062,18.75,-40.6875,-0.0675,-0.1946,0.9786,-0.1537,-0.2051,0.9666,0.5391,-0.3191,9.4433,0.5483,-0.2061,8.305,63.074267361024496
9593960000,3.8217,3.7188,-31.0938,15.1562,-39.9688,31.875,18.7812,-40.625,-0.0608,-0.1974,0.9784,-0.147,-0.2079,0.967,0.562,-0.3201,9.7141,0.5728,-0.2137,8.6662,63.07646943892786
9598960000,3.8988,3.6967,-31.2188,15.2812,-39.9688,31.7188,18.9062,-40.4375,-0.054,-0.2051,0.9773,-0.1327,-0.2137,0.9679,0.6064,-0.3079,10.085,0.5776,-0.1986,8.5558,63.04364994549412
9603960000,3.9025,3.739,-31.1875,15.4375,-40.0,31.7969,19.1875,-40.625,-0.0652,-0.2213,0.973,-0.1331,-0.2318,0.9636,0.6333,-0.2966,10.2683,0.6382,-0.1477,8.6901,63.09903143757438
9608960000,3.8952,3.7702,-30.9375,15.5,-39.75,32.0,19.0938,-40.375,-0.0757,-0.2175,0.9731,-0.1566,-0.2289,0.9608,0.627,-0.2859,10.0772,0.6279,-0.1628,8.7381,63.043119606266316
9613960000,3.818,3.7261,-31.1875,15.625,-39.7188,31.7812,19.3438,-40.375,-0.0602,-0.2346,0.9702,-0.1354,-0.245,0.96,0.6582,-0.2776,10.3444,0.6675,-0.1256,8.7855,63.08182980518241
9618965000,3.7923,3.6747,-30.9688,15.3125,-39.75,31.9688,19.0312,-40.1875,-0.0711,-0.207,0.9758,-0.1617,-0.2184,0.9624,0.6211,-0.3088,10.2631,0.6274,-0.1791,8.9101,63.048882858461496
9623965000,3.8548,3.7169,-30.9688,15.375,-39.8125,31.9531,19.0625,-40.3125,-0.07,-0.2156,0.974,-0.1557,-0.228,0.9611,0.6494,-0.3003,10.4936,0.6572,-0.1646,9.0931,63.031842396204794
9628961000,3.8364,3.8254,-30.9062,15.2812,-39.6875,32.0625,19.0312,-40.0312,-0.076,-0.2022,0.9764,-0.1723,-0.2127,0.9618,0.627,-0.3181,10.4326,0.6431,-0.1715,9.0065,63.08120012634509
9633960000,3.8584,3.75,-31.0625,15.1562,-39.8438,31.8594,19.0312,-40.0,-0.0712,-0.1993,0.9773,-0.1592,-0.2099,0.9647,0.6299,-0.3245,10.5363,0.6387,-0.1844,9.0977,63.041300137687514
9638960000,3.807,3.7298,-30.9062,15.2812,-39.8125,32.0312,19.0312,-39.9375,-0.0864,-0.2051,0.9749,-0.1712,-0.2156,0.9614,0.6499,-0.3113,10.6204,0.6504,-0.1702,9.0759,63.04914308505707
9643960000,3.829,3.9356,-31.0938,15.3438,-39.875,31.8125,19.1875,-39.9688,-0.0748,-0.2156,0.9736,-0.1512,-0.2242,0.9628,0.6729,-0.3079,10.8469,0.6675,-0.1481,9.0309,63.023689259039735
9648960000,3.9099,3.9099,-30.9375,15.625,-39.75,32.0,19.2188,-40.25,-0.0812,-0.228,0.9703,-0.1497,-0.2394,0.9593,0.707,-0.2734,10.8627,0.6934,-0.1464,9.311,63.04200428833144
9653968000,3.807,3.7776,-30.9375,15.2812,-39.75,32.0,18.875,-40.0625,-0.0836,-0.2003,0.9762,-0.1611,-0.2108,0.9642,0.6553,-0.3169,10.7441,0.6382,-0.1938,9.195,63.04079600496809
9658969000,3.7702,3.8107,-30.6875,15.375,-39.5938,32.2188,19.0,-40.0,-0.095,-0.2051,0.9741,-0.1769,-0.2156,0.9603,0.6426,-0.3125,10.5498,0.6807,-0.1797,9.5288,63.01196872920255
9663961000,3.8511,3.7629,-30.8125,15.4375,-39.625,32.125,19.1875,-39.875,-0.0938,-0.2137,0.9724,-0.1718,-0.2242,0.9593,0.6582,-0.3069,10.6673,0.6997,-0.1401,9.3165,63.049614639980156
9668961000,3.8364,3.8437,-31.0625,15.4375,-39.8125,31.8906,19.1875,-40.0,-0.0851,-0.2213,0.9715,-0.1528,-0.2308,0.9609,0.688,-0.3013,10.9489,0.6919,-0.1556,9.3955,63.06497011701504
9673961000,3.8474,3.7776,-30.9688,15.25,-39.6875,31.9531,18.9062,-40.0,-0.0837,-0.1974,0.9767,-0.1536,-0.2079,0.966,0.6426,-0.3132,10.5578,0.6489,-0.1926,9.3049,63.02881050995648
9678961000,3.8364,3.7813,-31.0938,15.4375,-39.7812,31.8125,19.1875,-39.625,-0.0805,-0.2137,0.9736,-0.1672,-0.2242,0.9601,0.6831,-0.2981,10.8575,0.6777,-0.1332,8.9864,63.018167841742276
9683961000,3.9356,3.8952,-30.9062,15.1875,-39.8125,32.0,18.9375,-39.6875,-0.095,-0.2022,0.9747,-0.1724,-0.2108,0.9622,0.6406,-0.3311,10.7323,0.6523,-0.1868,9.28,63.0179984087086
9688961000,3.8658,3.9172,-31.0,15.4375,-39.5938,31.9375,19.0625,-39.9062,-0.073,-0.2108,0.9748,-0.1664,-0.2203,0.9611,0.6582,-0.3079,10.6781,0.6704,-0.1643,9.2422,63.04258183965818
9693961000,3.807,3.7463,-30.9062,15.1562,-39.7188,32.0,18.9375,-39.4375,-0.0867,-0.1898,0.978,-0.186,-0.1993,0.9621,0.6387,-0.3247,10.6398,0.6558,-0.1798,9.2432,63.02037256173594
9698961000,3.8217,3.6967,-30.875,15.3125,-39.6875,32.0312,19.0312,-39.5625,-0.0922,-0.2003,0.9754,-0.1846,-0.2108,0.9599,0.645,-0.3191,10.6506,0.6875,-0.1721,9.525,63.016143591384576
9703961000,3.7813,3.7096,-31.0938,15.3438,-39.6562,31.8125,19.0312,-39.6875,-0.0711,-0.2079,0.9756,-0.1504,-0.2184,0.9642,0.6597,-0.3152,10.7758,0.6538,-0.17,9.1138,63.01428788885898
9709086000,3.807,3.7059,-30.7812,15.4375,-39.4688,32.125,19.2188,-39.5,-0.0891,-0.2108,0.9735,-0.187,-0.2203,0.9573,0.6313,-0.3093,10.3859,0.6963,-0.1556,9.4464,63.0197524715069
9714086000,3.8364,3.7023,-30.875,15.1875,-39.5938,32.0625,18.9375,-39.625,-0.0914,-0.1926,0.977,-0.1783,-0.2022,0.963,0.6294,-0.3394,10.6954,0.6616,-0.1801,9.3133,63.04912671631543
9719086000,3.8621,3.7206,-30.9062,15.1562,-39.75,32.0,19.0312,-39.4688,-0.0971,-0.1946,0.9761,-0.1858,-0.2032,0.9614,0.6313,-0.3352,10.6718,0.6714,-0.176,9.3817,63.02606363148502
9724086000,3.8143,3.7151,-30.8125,15.3438,-39.5,32.0938,19.0625,-39.5625,-0.0912,-0.2003,0.9755,-0.1799,-0.2099,0.961,0.645,-0.3179,10.6371,0.6758,-0.1696,9.3616,63.01615043486868
9729086000,3.8217,3.7078,-30.9062,15.4375,-39.5625,32.0312,19.125,-39.7188,-0.0854,-0.2079,0.9744,-0.1674,-0.2184,0.9614,0.6626,-0.312,10.7745,0.6992,-0.153,9.4509,63.04552644478432
9734086000,3.7849,3.7482,-30.75,15.1562,-39.5938,32.1875,18.875,-40.25,-0.0925,-0.1859,0.9782,-0.1568,-0.1965,0.9679,0.605,-0.3545,10.5838,0.6548,-0.1859,9.2988,63.050685786357626
9739086000,3.6802,3.761,-31.1875,15.5625,-39.3125,31.75,19.0312,-40.0938,-0.0435,-0.1974,0.9793,-0.1281,-0.207,0.9699,0.6577,-0.313,10.7291,0.6479,-0.1794,9.1494,63.037855417439445
9744086000,3.7151,3.796,-31.0938,15.25,-39.375,31.875,18.6875,-40.125,-0.0448,-0.1609,0.9859,-0.131,-0.1686,0.9769,0.6221,-0.3457,10.6818,0.6147,-0.2252,9.2706,63.06701736795549
9749086000,3.7004,3.7151,-31.0938,15.3438,-39.3125,31.8438,18.8125,-39.8125,-0.0495,-0.1782,0.9827,-0.1306,-0.1869,0.9737,0.625,-0.3347,10.5937,0.6362,-0.2152,9.4067,63.035096362661335
9754087000,3.7519,3.761,-30.9688,15.0312,-39.3125,32.0,18.5625,-40.1875,-0.0573,-0.16,0.9855,-0.1348,-0.1686,0.9764,0.5864,-0.3689,10.532,0.6143,-0.2419,9.4486,63.07380976387902
9759087000,3.7096,3.9025,-30.8125,15.3125,-39.3125,32.125,18.7188,-40.0,-0.0677,-0.1792,0.9815,-0.1448,-0.1888,0.9713,0.6162,-0.3425,10.5796,0.6221,-0.225,9.3516,63.03335975648133
9764086000,3.7592,3.807,-30.8125,15.25,-39.1875,32.125,18.625,-40.1562,-0.0631,-0.1648,0.9843,-0.1452,-0.1734,0.9741,0.6099,-0.3535,10.6287,0.6313,-0.2419,9.6441,63.03537031651357
9769087000,3.7133,3.7261,-30.875,15.1875,-39.3125,32.0625,18.8125,-40.0,-0.061,-0.1754,0.9826,-0.1477,-0.184,0.9718,0.5913,-0.3542,10.4252,0.6641,-0.212,9.6917,63.04555644531976
9774092000,3.6269,3.6729,-31.0625,15.1875,-39.2812,31.8906,18.6875,-39.8438,-0.0573,-0.1677,0.9842,-0.1318,-0.1763,0.9755,0.5996,-0.3589,10.5712,0.6226,-0.2214,9.3184,63.05282958258098
9779087000,3.7059,3.6435,-30.9688,15.375,-39.25,31.9375,18.9375,-39.7812,-0.0609,-0.184,0.981,-0.1418,-0.1926,0.971,0.6343,-0.3254,10.5975,0.6523,-0.1904,9.3201,63.00933390681098
9784089000,3.761,3.7151,-30.9688,15.2812,-39.5625,31.9531,18.75,-39.875,-0.0659,-0.1715,0.983,-0.1421,-0.1821,0.973,0.6421,-0.3445,10.8977,0.6216,-0.2142,9.2282,63.01821743988003
9789087000,3.7298,3.7555,-30.9688,15.3125,-39.5,31.9531,18.8125,-40.0,-0.0657,-0.1811,0.9813,-0.1342,-0.1917,0.9722,0.6426,-0.3333,10.779,0.6289,-0.2137,9.3067,63.02115120822533
9794091000,3.649,3.6306,-30.9688,15.3438,-39.2812,31.9375,18.9062,-39.5,-0.0581,-0.1811,0.9817,-0.1514,-0.1898,0.9701,0.625,-0.3264,10.502,0.6382,-0.1936,9.1923,63.00746897701891
9799087000,3.5994,3.7096,-30.9375,15.4375,-39.125,32.0,18.8125,-39.8125,-0.0494,-0.1811,0.9822,-0.139,-0.1898,0.9719,0.6255,-0.3206,10.4428,0.6436,-0.2078,9.4091,63.03167606449951
9804087000,3.6986,3.6177,-30.9062,15.2812,-39.375,32.0,18.7188,-39.8125,-0.0678,-0.1706,0.983,-0.1421,-0.1811,0.9731,0.624,-0.3396,10.6366,0.6284,-0.2184,9.352,63.00157536482718
9809088000,3.7114,3.7096,-31.2188,15.125,-39.375,31.7188,18.625,-40.1562,-0.0419,-0.16,0.9862,-0.1129,-0.1686,0.9792,0.6172,-0.3564,10.7449,0.6108,-0.225,9.2232,63.03968406646722
9814087000,3.6104,3.8033,-31.0,15.2812,-39.3438,31.9062,18.7188,-40.0,-0.0582,-0.1715,0.9835,-0.1374,-0.1792,0.9742,0.6143,-0.3411,10.5411,0.6094,-0.2194,9.1449,63.00347363947483
9819087000,3.7151,3.6967,-30.7812,15.5625,-39.2812,32.1562,19.0312,-40.0,-0.0779,-0.1974,0.9772,-0.1489,-0.2079,0.9667,0.6528,-0.3171,10.7188,0.6772,-0.1807,9.5,63.03701192069624
9824087000,3.6379,3.6967,-31.0,15.5,-39.1875,31.9062,18.9375,-40.125,-0.058,-0.1917,0.9797,-0.1207,-0.2003,0.9723,0.645,-0.3098,10.5481,0.6553,-0.1964,9.4193,63.007025885531206
9829087000,3.649,3.7004,-30.9062,15.5,-39.375,32.0312,18.9375,-39.9375,-0.0714,-0.1898,0.9792,-0.1369,-0.2003,0.9701,0.6387,-0.3147,10.5292,0.6533,-0.1852,9.2739,63.033714242935105
9834087000,3.7629,3.5681,-30.9375,15.375,-39.5,32.0,18.9062,-39.6562,-0.0714,-0.1859,0.98,-0.1474,-0.1946,0.9697,0.6353,-0.3276,10.6329,0.6558,-0.2,9.4637,63.036677245314884
9839087000,3.6049,3.5865,-30.9375,15.375,-39.2188,32.0,19.0,-39.8125,-0.0609,-0.1869,0.9805,-0.1408,-0.1965,0.9704,0.6167,-0.3345,10.4961,0.6748,-0.1936,9.6136,63.04460334509211
9844212000,3.6416,3.6471,-31.0,15.5,-39.25,31.9375,18.9062,-40.0625,-0.0542,-0.1869,0.9809,-0.1303,-0.1974,0.9716,0.6118,-0.3225,10.308,0.6406,-0.207,9.3675,63.034841642856534
9849219000,3.5994,3.6232,-30.9688,15.375,-39.0625,31.9531,18.7188,-40.25,-0.039,-0.16,0.9864,-0.1167,-0.1686,0.9787,0.5571,-0.3391,9.8692,0.5815,-0.239,9.0434,63.02187441119155
9854212000,3.6177,3.8364,-30.9062,15.375,-38.875,32.0625,18.625,-40.2812,-0.0189,-0.131,0.9912,-0.122,-0.1387,0.9828,0.5195,-0.3589,9.663,0.5479,-0.2546,8.8327,63.06819387084111
9859212000,3.5938,3.6141,-30.6875,14.9375,-39.1875,32.25,18.0,-40.5,-0.0015,-0.0444,0.999,-0.094,-0.0513,0.9943,0.4165,-0.4062,9.0341,0.4536,-0.3401,8.7143,63.02563342601167
9864220000,3.66,3.7629,-30.9688,14.9375,-39.5625,31.9688,18.1562,-40.9688,0.0415,-0.0181,0.999,-0.0337,-0.0239,0.9991,0.4124,-0.4309,9.2627,0.4243,-0.3384,8.368,63.035539207180584
9869212000,3.7555,3.5791,-31.0,14.3125,-39.75,31.9531,17.3438,-40.8125,0.0667,0.0659,0.9956,-0.018,0.059,0.9981,0.3364,-0.5142,9.3538,0.3225,-0.4497,8.4762,63.03499413460749
9874221000,3.6747,3.682,-30.9062,15.0625,-38.75,32.0625,18.0625,-40.9688,0.1425,0.0415,0.9889,-0.0015,0.0405,0.9992,0.3521,-0.4673,8.9998,0.3774,-0.4165,8.7138,63.079158627315245
9879212000,3.603,3.5736,-31.0,15.1875,-38.875,31.9531,18.0938,-40.875,0.1626,0.0581,0.985,0.0278,0.0561,0.998,0.3547,-0.4631,8.9831,0.3357,-0.4011,8.0799,63.05187847558548
9884213000,3.6104,3.5994,-31.375,14.75,-38.9062,31.625,17.5625,-40.6875,0.1974,0.1009,0.9751,0.0558,0.0999,0.9934,0.3142,-0.522,9.1964,0.2617,-0.4624,7.9483,63.08790047180204
9889217000,3.5755,3.4744,-31.2812,14.4375,-38.8438,31.7031,17.375,-40.5312,0.2023,0.1329,0.9703,0.0585,0.1319,0.9895,0.2683,-0.5518,9.0273,0.2316,-0.4795,7.8087,63.075338060925205
9894213000,3.5589,3.423,-30.9688,14.7188,-38.75,32.0,17.6562,-40.625,0.1877,0.1058,0.9765,0.0364,0.1048,0.9938,0.272,-0.5151,8.6537,0.2808,-0.4519,8.0403,63.06515454036405
9899213000,3.502,3.5148,-31.25,14.7188,-38.75,31.7188,17.6875,-40.6875,0.1982,0.1077,0.9742,0.0733,0.1038,0.9919,0.2881,-0.521,8.8972,0.2734,-0.4485,7.9214,63.06850925287517
9904213000,3.5185,3.4652,-31.4375,14.7188,-38.8125,31.5312,17.75,-40.5,0.2031,0.1019,0.9739,0.0733,0.0999,0.9923,0.2993,-0.5288,9.1092,0.2688,-0.4429,7.8076,63.06419752426887
9909213000,3.5534,3.603,-31.5625,14.625,-38.8125,31.4062,17.5625,-40.5938,0.2134,0.1087,0.9709,0.0848,0.1087,0.9905,0.2993,-0.5381,9.2141,0.2593,-0.4556,7.8449,63.06234308705949
9914213000,3.5057,3.4818,-31.25,14.8438,-38.4375,31.7344,17.7812,-40.5625,0.2012,0.098,0.9746,0.0558,0.098,0.9936,0.2891,-0.5112,8.7979,0.2937,-0.4463,8.1201,63.08865656455208
9919215000,3.5755,3.5442,-31.25,14.7188,-38.75,31.7031,17.7812,-40.375,0.1916,0.1019,0.9762,0.0578,0.0999,0.9933,0.2932,-0.519,8.9317,0.2915,-0.4468,8.1013,63.048487042672164
9924216000,3.524,3.3954,-31.2812,14.875,-38.5,31.6562,17.875,-40.4375,0.1966,0.0921,0.9761,0.0549,0.0912,0.9943,0.3081,-0.4988,8.8677,0.2927,-0.4336,7.9674,63.03864072939707
9929213000,3.5185,3.5424,-31.375,14.7188,-38.8438,31.5781,17.875,-40.375,0.1966,0.0902,0.9763,0.0714,0.0883,0.9935,0.2971,-0.5156,8.9362,0.2881,-0.4399,7.9872,63.050765034930386
9934213000,3.6196,3.5167,-31.25,14.9688,-38.5938,31.7344,17.875,-40.5,0.1948,0.0824,0.9774,0.0559,0.0805,0.9952,0.3135,-0.4912,8.8418,0.3022,-0.4492,8.247,63.08022067367869
9939213000,3.5883,3.524,-31.2812,14.8438,-38.4375,31.7031,17.75,-40.1875,0.209,0.0921,0.9736,0.0442,0.0941,0.9946,0.2893,-0.5039,8.7181,0.29,-0.4604,8.2382,63.07559389280453
9944213000,3.6416,3.5204,-31.1875,14.6875,-38.5,31.7812,17.7812,-39.9062,0.1916,0.1038,0.976,0.0238,0.1028,0.9944,0.2737,-0.5142,8.6615,0.2825,-0.4575,8.122,63.06033268085413
9949213000,3.6269,3.4175,-31.4062,14.8125,-38.4688,31.5625,17.6875,-40.5,0.2108,0.0951,0.9729,0.0782,0.0951,0.9924,0.2979,-0.4968,8.7326,0.282,-0.46,8.1439,63.06701656278026
9954213000,3.7298,3.5167,-31.3125,15.0,-38.625,31.6406,18.0625,-40.625,0.1987,0.0776,0.977,0.0773,0.0756,0.9941,0.3232,-0.4712,8.7249,0.3245,-0.428,8.255,63.05927137114732
9959213000,3.5994,3.524,-31.375,15.0,-38.5625,31.625,17.9375,-40.375,0.1968,0.0776,0.9774,0.0715,0.0746,0.9946,0.3252,-0.4768,8.8095,0.3071,-0.4375,8.1699,63.09448519878738
9964213000,3.5608,3.5222,-31.125,15.125,-38.4062,31.8438,18.0625,-40.0938,0.1921,0.0727,0.9787,0.0424,0.0717,0.9965,0.3206,-0.4661,8.6378,0.321,-0.4336,8.2799,63.0598657899777
9969213000,3.6232,3.377,-31.25,15.3438,-38.4375,31.7188,18.4062,-40.4688,0.1962,0.0473,0.9794,0.0541,0.0464,0.9975,0.3501,-0.4504,8.7895,0.3611,-0.4077,8.4344,63.07594031712884
9974219000,3.6526,3.4836,-31.25,14.9688,-38.6562,31.7031,18.0,-40.25,0.1863,0.0766,0.9795,0.0628,0.0737,0.9953,0.3127,-0.4851,8.7652,0.3135,-0.4341,8.2018,63.0461828463072
9979342000,3.6343,3.5001,-31.0938,14.9375,-38.4375,31.875,17.875,-40.3125,0.1834,0.0814,0.9797,0.0452,0.0805,0.9957,0.2974,-0.4924,8.6778,0.3022,-0.4504,8.2607,63.06515919816583
9984338000,3.5498,3.4799,-31.125,15.0,-38.4375,31.8594,18.0,-40.5625,0.1882,0.0766,0.9791,0.0569,0.0756,0.9955,0.3066,-0.4805,8.6457,0.3257,-0.4341,8.3366,63.09160220156087
9989338000,3.581,3.3182,-31.375,14.9688,-38.25,31.5781,18.0,-40.0,0.2111,0.0785,0.9743,0.0501,0.0776,0.9957,0.3098,-0.4785,8.6588,0.3047,-0.4397,8.1675,63.05032492422224
9994338000,3.5865,3.4487,-31.2188,14.9375,-38.375,31.7188,17.9375,-39.9375,0.1968,0.0805,0.9771,0.0452,0.0805,0.9957,0.3044,-0.4912,8.7421,0.2966,-0.4412,8.095,63.02842929988023
9999339000,3.6416,3.3605,-31.2812,14.8438,-38.5,31.6875,17.8438,-40.375,0.1957,0.0863,0.9769,0.0588,0.0844,0.9947,0.2993,-0.4968,8.7487,0.29,-0.4473,8.0906,63.06800143250141
10004339000,3.5222,3.2705,-31.2188,14.9375,-38.3125,31.7812,17.9688,-40.3125,0.1958,0.0824,0.9772,0.0491,0.0814,0.9955,0.3032,-0.4849,8.6574,0.3103,-0.4431,8.2677,63.10458604325046
10009339000,3.5406,3.3862,-31.2188,15.0625,-38.3125,31.7344,18.0625,-40.25,0.1969,0.0698,0.9779,0.0531,0.0688,0.9962,0.3062,-0.4812,8.6485,0.3108,-0.4241,8.0604,63.05441536078184
10014339000,3.581,3.5718,-31.3125,15.0,-38.1875,31.5938,18.125,-40.0,0.2169,0.0756,0.9733,0.0608,0.0756,0.9953,0.3052,-0.488,8.7146,0.3132,-0.4136,7.9704,63.0099465238624
10019344000,3.6324,3.5498,-31.25,14.9375,-38.4688,31.7031,18.0938,-40.4688,0.1968,0.0785,0.9773,0.0628,0.0776,0.995,0.3064,-0.5015,8.879,0.3308,-0.4255,8.2979,63.0638964011898
10024339000,3.6269,3.5001,-31.2188,14.9375,-38.5,31.7188,18.0,-40.125,0.193,0.0795,0.978,0.0491,0.0785,0.9957,0.3081,-0.4856,8.7194,0.3,-0.4387,8.1055,63.03301535711266
10029339000,3.5295,3.4064,-31.2188,14.9375,-38.4062,31.7812,17.875,-39.9062,0.1872,0.0844,0.9787,0.0404,0.0844,0.9956,0.3074,-0.4868,8.7251,0.2883,-0.4551,8.1592,63.08628144256087
10034339000,3.6526,3.4634,-31.2812,15.0312,-38.625,31.6875,18.2812,-40.25,0.1913,0.062,0.9796,0.0589,0.061,0.9964,0.3247,-0.4819,8.8616,0.3357,-0.4092,8.1696,63.07345166304124
10039339000,3.5571,3.2741,-31.2188,15.125,-38.3125,31.75,18.0625,-40.125,0.1951,0.0659,0.9786,0.056,0.0639,0.9964,0.3235,-0.4712,8.7276,0.3132,-0.4309,8.1637,63.063331944482606
10044339000,3.5442,3.4469,-31.4062,15.1875,-38.3125,31.5625,18.1875,-40.0,0.2142,0.0629,0.9748,0.0657,0.062,0.9959,0.3369,-0.4585,8.7338,0.3025,-0.4155,7.8736,63.062705586899774
10049339000,3.6288,3.4744,-31.2188,15.25,-38.4375,31.7344,18.375,-40.375,0.1943,0.0512,0.9796,0.0609,0.0493,0.9969,0.3394,-0.4631,8.8128,0.3506,-0.4043,8.28,63.060486213555315
10054339000,3.5718,3.5204,-31.3125,14.9375,-38.375,31.625,18.0,-40.3125,0.2064,0.0776,0.9754,0.0686,0.0766,0.9947,0.3044,-0.4949,8.7833,0.3113,-0.4297,8.1285,63.04174584154535
10059339000,3.6288,3.4579,-31.4062,15.125,-38.5312,31.5625,18.1875,-40.0938,0.2028,0.059,0.9774,0.0648,0.0571,0.9963,0.3457,-0.4712,8.9733,0.3223,-0.4143,8.0783,63.06249126620356
10064346000,3.5645,3.2521,-31.0938,15.0625,-38.375,31.875,18.0625,-40.1875,0.1864,0.0707,0.9799,0.0414,0.0698,0.9967,0.3091,-0.4836,8.7083,0.3174,-0.4329,8.2313,63.06627410660947
10069339000,3.5755,3.5167,-31.0938,15.0312,-38.3125,31.875,18.0,-40.4375,0.1883,0.0727,0.9794,0.0589,0.0698,0.9958,0.3137,-0.4951,8.8884,0.321,-0.4397,8.3481,63.07455249052505
10074347000,3.6067,3.5865,-31.2812,15.0625,-38.4375,31.6875,18.0,-40.625,0.196,0.0688,0.9782,0.0881,0.0649,0.994,0.3259,-0.4807,8.8614,0.3206,-0.4331,8.2691,63.075123798451635
10079339000,3.5645,3.5167,-31.2188,14.8125,-38.5,31.7344,17.9688,-40.0625,0.19,0.0863,0.978,0.0481,0.0853,0.9952,0.2964,-0.5107,8.8731,0.3113,-0.4475,8.3276,63.051637775556635
10084339000,3.5994,3.445,-31.25,15.1562,-38.4375,31.7031,18.2812,-40.1875,0.1933,0.0561,0.9795,0.0512,0.0561,0.9971,0.3313,-0.4756,8.8633,0.3408,-0.4143,8.2834,63.054904048852535
10089339000,3.5938,3.3807,-31.3125,15.1562,-38.375,31.6406,18.1875,-40.0625,0.2038,0.0571,0.9773,0.056,0.0561,0.9969,0.333,-0.478,8.9095,0.3191,-0.4221,8.1303,63.04862596084073
10094339000,3.5755,3.3182,-31.2812,15.0625,-38.5625,31.6875,18.0,-40.2812,0.1912,0.0678,0.9792,0.0686,0.0659,0.9955,0.3274,-0.4788,8.8557,0.3169,-0.4392,8.2968,63.06060589329918
10099340000,3.6618,3.6288,-31.25,15.0,-38.5625,31.7188,18.125,-40.4688,0.1931,0.0678,0.9788,0.0657,0.0659,0.9957,0.3215,-0.4951,8.9747,0.3242,-0.4241,8.2087,63.07510902194304
10104348000,3.581,3.4101,-31.1875,14.875,-38.375,31.7969,17.8438,-40.3438,0.191,0.0844,0.978,0.052,0.0824,0.9952,0.2983,-0.4995,8.7682,0.3032,-0.4573,8.348,63.08505837549808
10109340000,3.6104,3.524,-31.3125,15.0625,-38.375,31.6406,18.0625,-40.25,0.2065,0.0688,0.976,0.0638,0.0678,0.9957,0.3186,-0.4883,8.8655,0.3083,-0.4392,8.2025,63.05242600098747
10114340000,3.5994,3.2466,-31.3125,14.9688,-38.5625,31.625,18.0625,-40.0,0.196,0.0698,0.9781,0.0453,0.0678,0.9967,0.3184,-0.4919,8.904,0.3167,-0.4363,8.2614,63.02988412007434
