section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721732531910,3.8768,3.5057,-31.0,10.4375,-40.0938,31.9062,11.8438,-40.6562,0.1789,0.2118,0.9608,-0.1177,0.207,0.9712,-0.037,-0.8506,9.1553,-0.1044,-0.8545,8.4664
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721737531910,4.0275,3.66,-30.9062,10.75,-40.0625,32.0,11.8438,-41.0,0.1677,0.183,0.9687,-0.1318,0.1744,0.9758,0.0327,-0.8184,9.5319,-0.0667,-0.8154,8.414
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721742531910,4.0164,3.7445,-31.0938,10.4375,-40.375,31.8438,11.75,-41.125,0.1623,0.1734,0.9714,-0.1215,0.1648,0.9788,0.0239,-0.8384,9.6736,-0.0541,-0.8018,8.3901
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721747533910,3.9025,3.7261,-30.9062,10.8125,-40.0,32.0625,12.0312,-41.0938,0.1573,0.1464,0.9766,-0.1326,0.1377,0.9816,0.0667,-0.7832,9.4882,-0.0011,-0.7754,8.6582
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721752532910,3.9907,3.7813,-30.9375,10.6562,-40.2812,32.0,11.9375,-41.375,0.1544,0.1464,0.9771,-0.1134,0.1358,0.9842,0.0714,-0.8018,9.7578,0.033,-0.7822,9.1101
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721757532910,3.9687,3.592,-30.9062,10.5938,-40.7188,32.0625,12.1875,-40.3125,0.1325,0.1406,0.9811,-0.1663,0.1281,0.9777,0.1147,-0.8027,10.2423,0.0082,-0.7622,8.6048
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721762532910,4.0128,3.8143,-31.0938,10.7812,-40.625,31.8594,11.9062,-41.125,0.1519,0.1319,0.9796,-0.1146,0.1242,0.9856,0.15,-0.8022,10.6226,0.021,-0.772,8.8581
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721767537910,4.0201,3.7078,-31.3125,10.3438,-40.25,31.5938,11.6875,-41.125,0.1785,0.1696,0.9692,-0.1005,0.1619,0.9817,0.0902,-0.8423,10.4431,0.0271,-0.8057,9.3211
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721772532910,4.0054,3.7923,-30.9688,10.5,-40.0625,31.9375,11.8125,-41.0938,0.1682,0.1667,0.9716,-0.1208,0.1551,0.9805,0.1267,-0.8296,10.691,0.0525,-0.7983,9.5119
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721777532910,4.0238,3.7849,-30.6875,10.7812,-39.8438,32.25,12.0312,-41.0625,0.1525,0.1474,0.9773,-0.1316,0.1377,0.9817,0.1333,-0.8042,10.4629,0.1001,-0.7896,9.9278
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721782532910,4.0238,3.7702,-30.8125,10.9688,-40.0938,32.125,12.375,-41.2188,0.1539,0.1281,0.9798,-0.1243,0.1174,0.9853,0.2006,-0.7886,11.0147,0.1606,-0.7505,10.1313
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721787532910,4.0017,3.7372,-30.9062,10.9062,-40.1875,32.0312,12.25,-40.9688,0.1576,0.1319,0.9787,-0.1271,0.1232,0.9842,0.2148,-0.793,11.223,0.1346,-0.7749,10.1329
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721792545910,3.9613,3.6673,-30.9688,10.9062,-40.4375,31.9531,12.4688,-40.625,0.1481,0.1261,0.9809,-0.1455,0.1135,0.9828,0.2156,-0.7959,11.2655,0.1539,-0.7383,9.9155
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721797532910,3.9981,3.7519,-30.9062,11.0625,-40.3125,32.0625,12.375,-41.0625,0.1502,0.1193,0.9814,-0.1254,0.1087,0.9861,0.2288,-0.7812,11.2378,0.1801,-0.7368,10.1842
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721802657910,3.976,3.7445,-30.8125,10.75,-40.3125,32.125,12.1875,-41.125,0.143,0.1426,0.9794,-0.1241,0.131,0.9836,0.1888,-0.8042,11.0703,0.1569,-0.7827,10.4675
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721807657910,3.9209,3.649,-30.875,10.7812,-40.25,32.0625,12.2188,-40.625,0.1469,0.1406,0.9791,-0.1462,0.129,0.9808,0.1989,-0.8042,11.18,0.1521,-0.7778,10.3581
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721812660910,3.9356,3.682,-30.7812,10.6562,-40.125,32.1562,12.125,-40.7812,0.1438,0.1503,0.9781,-0.1373,0.1406,0.9805,0.1597,-0.8223,10.9645,0.1289,-0.7769,10.0932
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721817657910,4.0054,3.7776,-30.75,11.0,-40.1875,32.2188,12.4375,-41.0,0.1434,0.1252,0.9817,-0.133,0.1155,0.9844,0.212,-0.7837,11.0831,0.1837,-0.7466,10.3382
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721822657910,3.987,3.7482,-30.7812,10.9375,-40.125,32.1875,12.3125,-41.1875,0.1433,0.1271,0.9815,-0.1195,0.1193,0.9856,0.1992,-0.7896,11.0115,0.1851,-0.771,10.6385
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721827657910,3.9466,3.7225,-30.9375,10.875,-40.1562,32.0,12.2188,-41.0312,0.1527,0.1377,0.9786,-0.1088,0.1271,0.9859,0.2128,-0.8008,11.2922,0.1471,-0.769,10.2003
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721832657910,3.9466,3.6637,-30.625,10.9688,-40.0312,32.3125,12.4375,-40.875,0.1395,0.1271,0.982,-0.1483,0.1164,0.9821,0.2084,-0.7832,11.0372,0.199,-0.751,10.5566
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721837657910,3.9723,3.7372,-30.875,10.7812,-40.0312,32.0625,12.125,-41.0625,0.1497,0.1445,0.9781,-0.1173,0.1358,0.9838,0.1849,-0.8101,11.0967,0.1508,-0.771,10.2632
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721842657910,3.9613,3.7372,-30.75,10.6875,-39.875,32.2188,12.0625,-40.7812,0.1495,0.1522,0.977,-0.1402,0.1426,0.9798,0.1715,-0.8125,10.9786,0.1276,-0.8062,10.4232
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721847659910,3.9613,3.7702,-30.875,11.0625,-40.0,32.0625,12.4375,-40.9375,0.152,0.1232,0.9807,-0.1253,0.1135,0.9856,0.231,-0.7842,11.2964,0.1985,-0.7441,10.4715
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721852657910,3.9466,3.6582,-30.6875,10.9062,-39.9375,32.25,12.3125,-40.625,0.1392,0.1445,0.9797,-0.148,0.1329,0.98,0.205,-0.7969,11.1605,0.1548,-0.7612,10.1929
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721857658910,3.9466,3.7353,-30.75,11.0,-40.0,32.2188,12.375,-40.875,0.1423,0.13,0.9812,-0.1358,0.1184,0.9836,0.2133,-0.7886,11.1538,0.1866,-0.7666,10.6044
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721862658910,3.9907,3.7629,-30.6562,11.0625,-39.8125,32.25,12.25,-41.0,0.1462,0.13,0.9807,-0.1348,0.1193,0.9837,0.2186,-0.7749,11.0522,0.1687,-0.77,10.448
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721867658910,3.9282,3.7519,-30.9688,10.875,-39.8125,31.9688,12.1875,-40.6562,0.1649,0.1445,0.9757,-0.125,0.1339,0.9831,0.213,-0.8086,11.387,0.1281,-0.7749,10.0609
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721872658910,3.9834,3.7004,-30.75,11.0938,-40.0625,32.2188,12.4688,-40.8125,0.1396,0.1232,0.9825,-0.1388,0.1125,0.9839,0.239,-0.7808,11.3447,0.1932,-0.7466,10.4424
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721877664910,3.9503,3.75,-30.8125,11.1875,-39.875,32.125,12.4375,-40.875,0.1511,0.1222,0.9809,-0.1282,0.1116,0.9854,0.2428,-0.7666,11.2201,0.1821,-0.7471,10.3265
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721882663910,3.8952,3.6729,-30.5938,11.125,-39.5625,32.375,12.375,-40.6875,0.1471,0.129,0.9807,-0.1531,0.1184,0.9811,0.2214,-0.7754,11.0887,0.1562,-0.77,10.3118
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721887658910,3.954,3.7261,-30.9062,10.75,-39.9688,32.0312,12.125,-40.625,0.1553,0.1513,0.9762,-0.1277,0.1416,0.9816,0.2009,-0.8247,11.445,0.1283,-0.7759,10.075
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721892658910,3.9246,3.7059,-30.7812,10.875,-39.8125,32.1562,12.1562,-40.6875,0.1506,0.1474,0.9775,-0.1326,0.1377,0.9816,0.2028,-0.8013,11.1882,0.1359,-0.7866,10.2839
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721897658910,3.9503,3.7482,-30.7812,10.8125,-40.0938,32.1562,12.2188,-40.4375,0.1373,0.1426,0.9802,-0.149,0.1319,0.98,0.2029,-0.8086,11.276,0.1364,-0.7866,10.2892
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721902658910,4.0054,3.7096,-30.7812,11.0,-40.0,32.1562,12.3125,-40.8125,0.1433,0.13,0.9811,-0.1272,0.1193,0.9847,0.2218,-0.793,11.2993,0.1523,-0.7749,10.3264
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721907658910,3.9319,3.6986,-30.875,10.9688,-40.0625,32.125,12.375,-40.8125,0.1471,0.1329,0.9802,-0.1223,0.1232,0.9848,0.2308,-0.7935,11.4041,0.1732,-0.7681,10.4745
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721912658910,3.9466,3.7537,-30.7812,10.9062,-39.9375,32.1562,12.2188,-40.75,0.1469,0.1406,0.9791,-0.1327,0.13,0.9826,0.2177,-0.7954,11.2825,0.1311,-0.7876,10.2434
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721917658910,3.965,3.7041,-30.8125,10.9688,-39.9062,32.125,12.3125,-40.6875,0.147,0.1368,0.9796,-0.1318,0.1271,0.9831,0.2184,-0.8081,11.4402,0.1564,-0.7744,10.3647
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721922658910,3.9319,3.7298,-30.875,11.25,-39.875,32.0625,12.625,-40.7188,0.1522,0.1125,0.9819,-0.1303,0.1038,0.986,0.2469,-0.7739,11.3516,0.1764,-0.7354,10.127
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721927658910,3.954,3.7463,-30.8125,11.0625,-40.125,32.125,12.3438,-40.625,0.1366,0.13,0.9821,-0.1348,0.1193,0.9837,0.2372,-0.7866,11.3934,0.161,-0.7554,10.1924
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721932658910,3.954,3.6949,-30.6875,11.0,-39.8125,32.2188,12.3125,-40.9062,0.1432,0.1358,0.9803,-0.128,0.1261,0.9837,0.2146,-0.7881,11.1628,0.1487,-0.7803,10.3494
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721937783910,3.954,3.7372,-30.75,10.9688,-39.8438,32.2188,12.3438,-40.5938,0.1451,0.1358,0.9801,-0.1424,0.1271,0.9816,0.215,-0.7974,11.276,0.1414,-0.7754,10.212
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721942783910,3.9466,3.6251,-30.7812,10.9062,-40.0,32.1562,12.125,-40.8125,0.1421,0.1426,0.9795,-0.1221,0.1339,0.9834,0.2181,-0.7979,11.3166,0.1339,-0.8096,10.5329
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721947783910,3.9429,3.7408,-31.0625,10.9062,-40.3125,31.875,12.1875,-41.0,0.1605,0.13,0.9784,-0.0924,0.1213,0.9883,0.2432,-0.8066,11.6949,0.1149,-0.7642,9.7917
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721952783910,3.8878,3.7133,-30.7812,10.9688,-40.0312,32.1562,12.25,-40.6875,0.1518,0.1348,0.9792,-0.1165,0.1261,0.9852,0.2324,-0.791,11.3928,0.1236,-0.77,9.955
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721957791910,3.9062,3.5883,-30.9375,10.6875,-40.0,32.0,12.1875,-40.5312,0.1716,0.1464,0.9742,-0.1144,0.1377,0.9838,0.2086,-0.8247,11.5293,0.1132,-0.7778,9.9333
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721962797910,3.8658,3.6141,-31.1875,10.9375,-40.0,31.75,12.375,-40.5,0.1851,0.1358,0.9733,-0.0953,0.1252,0.9876,0.2374,-0.8174,11.7587,0.1181,-0.751,9.6722
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721967783910,3.8731,3.6471,-30.9062,11.0625,-39.75,32.0312,12.4688,-40.5,0.1815,0.129,0.9749,-0.1175,0.1193,0.9859,0.2336,-0.8008,11.5212,0.1338,-0.7544,9.8834
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721972783910,3.8584,3.6306,-30.9688,11.0625,-40.0,31.9531,12.5625,-40.625,0.1732,0.1174,0.9779,-0.1042,0.1087,0.9886,0.2527,-0.7998,11.7189,0.1569,-0.7422,9.9931
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721977784910,3.9209,3.6122,-30.9688,10.875,-40.2812,31.9688,12.3125,-40.75,0.1624,0.1329,0.9777,-0.1069,0.1232,0.9866,0.244,-0.8149,11.8023,0.145,-0.7622,10.0975
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721982787910,3.8437,3.6582,-30.7812,10.9375,-39.9688,32.125,12.3438,-40.625,0.1652,0.1339,0.9771,-0.1145,0.1261,0.9854,0.2192,-0.8008,11.3632,0.1279,-0.7729,10.0367
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721987786910,3.7996,3.6214,-31.0625,11.2188,-39.6875,31.875,12.5312,-40.625,0.196,0.1193,0.9733,-0.0926,0.1106,0.9895,0.2661,-0.7812,11.6483,0.1505,-0.7378,9.8724
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721992784910,3.8621,3.5883,-30.875,10.9062,-39.8125,32.0625,12.3125,-40.4688,0.168,0.1377,0.9761,-0.1135,0.13,0.985,0.224,-0.8096,11.5191,0.1267,-0.7695,9.9833
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215721997784910,3.8143,3.6269,-30.8125,10.9688,-39.625,32.0938,12.25,-40.75,0.1793,0.1406,0.9737,-0.1068,0.13,0.9857,0.2228,-0.8042,11.4423,0.1335,-0.7812,10.1954
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722002795910,3.8511,3.6876,-30.75,10.75,-40.0,32.1875,12.1562,-40.7812,0.1563,0.1484,0.9765,-0.1191,0.1397,0.983,0.2174,-0.8208,11.5795,0.1064,-0.7944,10.0538
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722007784910,3.8952,3.6306,-30.9062,10.7812,-40.0,32.0625,12.1875,-40.75,0.1688,0.1435,0.9751,-0.1028,0.1368,0.9852,0.2192,-0.8262,11.6631,0.1334,-0.769,10.0509
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722012784910,3.9135,3.6894,-30.7812,10.9688,-39.8125,32.1875,12.25,-40.7188,0.1689,0.1387,0.9758,-0.1135,0.13,0.985,0.225,-0.7983,11.3973,0.1188,-0.7861,10.0915
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722017784910,3.9025,3.6159,-30.875,10.9688,-39.8125,32.0625,12.25,-40.6875,0.1699,0.1377,0.9758,-0.1087,0.129,0.9857,0.2256,-0.8027,11.4558,0.1238,-0.7769,10.0372
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722022784910,3.8731,3.6122,-30.9062,10.9688,-39.9375,32.0312,12.375,-40.3125,0.1709,0.1339,0.9761,-0.1242,0.1232,0.9846,0.2408,-0.8018,11.6118,0.1278,-0.7695,9.9953
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722027784910,3.9025,3.6288,-30.9375,10.8125,-40.0,32.0,12.25,-40.375,0.1659,0.1435,0.9756,-0.1173,0.1348,0.9839,0.2218,-0.813,11.5353,0.1185,-0.7886,10.1175
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722032784910,3.8805,3.649,-30.8125,10.875,-40.0,32.125,12.25,-40.6875,0.167,0.1387,0.9762,-0.1145,0.129,0.985,0.2246,-0.8101,11.5315,0.144,-0.7798,10.2929
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722037784910,3.8878,3.7041,-30.875,11.0625,-39.9375,32.0312,12.3438,-40.8125,0.1693,0.1213,0.9781,-0.1041,0.1125,0.9882,0.2448,-0.7886,11.4995,0.1466,-0.7759,10.2751
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722042784910,3.9135,3.6104,-30.9062,11.0625,-39.8125,32.0,12.5,-40.4375,0.1747,0.1339,0.9755,-0.1175,0.1232,0.9854,0.24,-0.8008,11.5909,0.1447,-0.752,9.9736
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722047784910,3.8364,3.6196,-30.8125,11.0625,-39.75,32.0938,12.3438,-40.9375,0.172,0.13,0.9765,-0.1011,0.1203,0.9876,0.2415,-0.7974,11.5667,0.1479,-0.7773,10.307
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722052787910,3.8658,3.6232,-30.9062,10.625,-39.6875,32.0625,11.9375,-40.5938,0.174,0.1609,0.9715,-0.1103,0.1522,0.9822,0.1915,-0.8345,11.4578,0.072,-0.8262,10.0529
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722057784910,3.8878,3.6012,-30.8125,10.9688,-39.6875,32.125,12.25,-40.7812,0.1727,0.1377,0.9753,-0.103,0.1281,0.9864,0.223,-0.8018,11.4162,0.1204,-0.7803,10.0406
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722062784910,3.8658,3.5975,-30.75,10.75,-39.6875,32.1875,12.1562,-40.6562,0.1677,0.1484,0.9746,-0.1134,0.1406,0.9835,0.1968,-0.8242,11.3938,0.1177,-0.79,10.1254
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722067784910,3.8217,3.5902,-30.6562,10.625,-39.7812,32.25,11.9375,-40.5625,0.1616,0.1619,0.9735,-0.1218,0.1542,0.9805,0.1896,-0.835,11.4422,0.087,-0.8208,10.1532
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722072792910,3.8805,3.6269,-30.9062,10.8125,-39.75,32.0625,12.1562,-40.6875,0.1773,0.1455,0.9733,-0.1038,0.1368,0.9851,0.2111,-0.8169,11.4637,0.1164,-0.7891,10.0999
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722077912910,3.8805,3.6471,-30.9375,10.75,-39.75,31.9688,12.0625,-40.75,0.1809,0.1513,0.9718,-0.0998,0.1445,0.9845,0.2102,-0.8193,11.4832,0.1112,-0.8125,10.3195
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722082918910,3.8805,3.5883,-30.8125,10.8125,-39.8125,32.0938,12.1562,-40.7812,0.1669,0.1426,0.9756,-0.1038,0.1348,0.9854,0.2152,-0.8091,11.4169,0.1278,-0.7925,10.2648
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722087909910,3.8254,3.6067,-30.75,10.5,-39.875,32.1875,11.875,-40.6562,0.1597,0.1628,0.9736,-0.117,0.1532,0.9812,0.183,-0.8418,11.4511,0.0862,-0.8374,10.3412
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722092910910,3.8327,3.5938,-30.6875,10.875,-39.9062,32.2188,12.25,-40.6875,0.1584,0.1377,0.9777,-0.1145,0.1281,0.9851,0.2184,-0.8086,11.4459,0.1262,-0.7905,10.2245
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722097910910,3.8437,3.5093,-30.7812,10.9062,-39.6562,32.1562,12.4688,-40.5,0.1727,0.1377,0.9753,-0.1193,0.129,0.9844,0.222,-0.8037,11.4285,0.1274,-0.7559,9.8312
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722102910910,3.8731,3.592,-30.6562,10.9375,-39.7812,32.25,12.2188,-40.625,0.1575,0.1377,0.9779,-0.127,0.13,0.9833,0.222,-0.8027,11.417,0.1159,-0.7944,10.1578
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722107910910,3.8437,3.5424,-30.8125,10.4688,-39.8125,32.0938,11.875,-40.4688,0.1642,0.1715,0.9714,-0.1187,0.1638,0.9793,0.1761,-0.8486,11.4575,0.0751,-0.8306,10.139
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722112910910,3.8364,3.6012,-30.75,10.875,-39.7812,32.1562,12.1875,-40.5312,0.1602,0.1445,0.9765,-0.1211,0.1358,0.9833,0.2177,-0.7988,11.3227,0.1031,-0.7891,9.9547
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722117913910,3.8658,3.5608,-30.9062,10.5625,-39.875,32.0312,12.0,-40.5,0.1635,0.1628,0.973,-0.1102,0.1551,0.9817,0.1918,-0.8462,11.5996,0.0817,-0.8125,9.9971
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722122910910,3.8841,3.5038,-30.9062,10.2812,-39.8125,32.0,11.8125,-40.3125,0.1696,0.183,0.9684,-0.1184,0.1763,0.9772,0.1589,-0.8687,11.5077,0.0409,-0.8418,9.8991
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722127910910,3.8364,3.5148,-30.9375,10.6562,-40.0,31.9688,12.0312,-40.3125,0.1704,0.1532,0.9734,-0.1142,0.1455,0.9827,0.2056,-0.8262,11.5132,0.0839,-0.7974,9.8432
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722132910910,3.8658,3.581,-30.875,10.6562,-39.75,32.0312,12.1562,-40.5625,0.1742,0.1551,0.9724,-0.1027,0.1484,0.9836,0.1879,-0.8335,11.4061,0.0984,-0.7793,9.7893
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722137910910,3.8621,3.5204,-30.8125,10.4688,-39.7812,32.125,11.875,-40.5,0.1635,0.1619,0.9732,-0.1112,0.1561,0.9815,0.1746,-0.8535,11.4982,0.0757,-0.8286,10.1225
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722142911910,3.8511,3.5461,-30.875,10.7812,-40.0,32.0625,12.25,-40.375,0.1546,0.1368,0.9785,-0.1251,0.129,0.9837,0.2249,-0.8125,11.563,0.0991,-0.7676,9.6592
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722147910910,3.8658,3.5259,-30.9375,10.5625,-40.1875,32.0,12.1562,-40.3438,0.1562,0.1493,0.9764,-0.1143,0.1416,0.9833,0.2054,-0.8384,11.6566,0.0991,-0.7866,9.8827
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215722152914910,3.8401,3.5626,-30.8125,10.5938,-39.875,32.125,12.0625,-40.375,0.1618,0.1551,0.9746,-0.1209,0.1484,0.9815,0.1954,-0.8345,11.5005,0.0842,-0.8154,10.0597
