section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432215834113,3.9209,3.9797,-31.1875,15.0,-39.5938,31.75,18.3125,-40.375,-0.0181,-0.0454,0.9988,-0.0745,-0.0552,0.9957,0.4211,-0.4297,9.3471,0.4563,-0.3401,8.7443
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432220835113,3.9319,3.8841,-30.875,14.9688,-39.375,32.125,18.25,-40.0938,-0.0346,-0.0395,0.9986,-0.1173,-0.0483,0.9919,0.3997,-0.4353,9.1705,0.4541,-0.3569,8.9062
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432225835113,4.0201,3.9319,-31.2188,14.7188,-39.375,31.75,18.0938,-40.125,-0.0044,-0.019,0.9998,-0.0853,-0.0269,0.996,0.3855,-0.4592,9.2806,0.4299,-0.3799,8.8907
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432230835113,3.8694,3.8511,-31.0938,14.875,-39.375,31.8438,18.25,-39.75,-0.0103,-0.0376,0.9992,-0.1018,-0.0454,0.9938,0.4021,-0.4448,9.304,0.4363,-0.3699,8.8504
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432235835113,3.9576,3.9981,-31.2812,14.8125,-39.4688,31.6562,18.125,-40.1875,-0.0024,-0.0298,0.9996,-0.0697,-0.0395,0.9968,0.4082,-0.45,9.4293,0.4309,-0.3809,8.9124
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432240835113,3.9282,3.9246,-31.125,14.9375,-39.2812,31.8438,18.0625,-40.3125,-0.0054,-0.0337,0.9994,-0.0746,-0.0405,0.9964,0.4019,-0.4373,9.2167,0.426,-0.3884,8.942
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432245841113,3.9356,3.8805,-30.9688,14.8438,-39.5625,32.0,18.1875,-39.9375,-0.0337,-0.0317,0.9989,-0.1125,-0.0405,0.9928,0.3999,-0.4441,9.2714,0.4343,-0.3772,8.9099
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432250840113,3.8841,3.8143,-31.0625,15.125,-39.1875,31.9062,18.2812,-40.0312,-0.0102,-0.0483,0.9988,-0.1007,-0.0561,0.9933,0.4231,-0.418,9.2381,0.448,-0.374,9.0275
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432255835113,3.9834,3.9687,-31.0938,15.0,-39.625,31.8438,18.4062,-39.75,-0.0229,-0.0454,0.9987,-0.1008,-0.0532,0.9935,0.4185,-0.4324,9.3471,0.4551,-0.3635,8.9902
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432260835113,3.9282,3.9025,-30.875,15.1562,-39.25,32.0938,18.4062,-40.125,-0.0239,-0.0552,0.9982,-0.1123,-0.0639,0.9916,0.416,-0.4155,9.132,0.4673,-0.365,9.1432
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432265835113,3.8805,3.8437,-30.9688,14.9688,-39.2812,32.0,18.1875,-40.0,-0.0181,-0.0376,0.9991,-0.1095,-0.0474,0.9929,0.4004,-0.4348,9.1732,0.4341,-0.3867,9.013
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432270840113,3.9099,3.7096,-30.9688,14.8438,-39.5,31.9688,18.1562,-39.9375,-0.0259,-0.0366,0.999,-0.1066,-0.0444,0.9933,0.4001,-0.448,9.3178,0.4324,-0.3899,9.0291
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432275835113,3.8805,3.8988,-31.1875,14.9688,-39.3125,31.7969,18.1875,-40.0,-0.0024,-0.0366,0.9993,-0.0823,-0.0454,0.9956,0.4121,-0.4368,9.3255,0.4304,-0.3728,8.8175
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432280835113,3.9246,3.8658,-31.0625,14.875,-39.4062,31.9062,18.0938,-39.9688,-0.0181,-0.0317,0.9993,-0.1047,-0.0395,0.9937,0.4004,-0.4387,9.2168,0.4175,-0.394,8.9091
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432285835113,3.9466,3.8511,-31.0,15.0312,-39.375,31.9531,18.25,-40.125,-0.019,-0.0483,0.9987,-0.0969,-0.0581,0.9936,0.4109,-0.4253,9.1838,0.4487,-0.3833,9.1387
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432290960113,3.9356,3.8658,-30.9688,15.125,-39.375,31.9688,18.3125,-39.8125,-0.0259,-0.0474,0.9985,-0.1172,-0.0561,0.9915,0.4165,-0.4104,9.0803,0.4531,-0.375,9.0957
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432295960113,3.8364,3.807,-31.0625,15.25,-39.1562,31.8906,18.4062,-40.0,-0.0054,-0.0561,0.9984,-0.0968,-0.0659,0.9931,0.4299,-0.406,9.1811,0.4673,-0.3721,9.2218
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432300960113,3.9466,3.9466,-30.9375,14.875,-39.2812,32.0312,18.0,-40.375,-0.0298,-0.0288,0.9991,-0.0911,-0.0376,0.9951,0.3921,-0.438,9.1163,0.4299,-0.4143,9.2736
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432305969113,3.8915,3.7335,-30.875,14.9688,-39.3438,32.0625,18.25,-39.5312,-0.0317,-0.0376,0.9988,-0.1366,-0.0454,0.9896,0.3965,-0.428,9.0534,0.4331,-0.373,8.8502
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432310960113,3.9393,3.8254,-31.25,14.9688,-39.3125,31.7188,18.0625,-40.25,0.0024,-0.0376,0.9993,-0.0697,-0.0454,0.9965,0.4104,-0.4243,9.1674,0.4143,-0.3889,8.8168
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432315960113,3.8952,3.9576,-31.0625,15.0625,-39.3438,31.8906,18.3125,-40.0625,-0.0151,-0.0425,0.999,-0.093,-0.0513,0.9943,0.4111,-0.4216,9.1456,0.4531,-0.3691,9.0307
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432320962113,3.9282,3.829,-31.0625,15.0,-39.375,31.9062,18.1875,-40.1875,-0.0151,-0.0454,0.9989,-0.0881,-0.0532,0.9947,0.4082,-0.4292,9.1974,0.438,-0.3823,9.0078
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432325967113,3.9025,3.829,-31.1875,15.25,-39.0312,31.7812,18.375,-40.1875,0.0054,-0.0513,0.9987,-0.0716,-0.0591,0.9957,0.4309,-0.4082,9.2165,0.4592,-0.3572,8.9663
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432330961113,3.8694,3.761,-31.0,15.0,-39.25,31.9531,18.1562,-40.125,-0.0181,-0.0425,0.9989,-0.0969,-0.0503,0.994,0.3979,-0.4265,9.0533,0.428,-0.3877,8.9557
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432335961113,3.9062,4.0128,-31.1875,15.0,-39.375,31.7812,18.25,-40.0,-0.0073,-0.0366,0.9993,-0.0882,-0.0454,0.9951,0.4077,-0.4319,9.222,0.4404,-0.3723,8.9239
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432340961113,3.9356,3.9099,-30.75,14.875,-39.4375,32.1875,18.1875,-40.0938,-0.0502,-0.0366,0.9981,-0.1202,-0.0454,0.9917,0.376,-0.4343,8.8964,0.4431,-0.3733,8.9648
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432345961113,3.8768,4.0164,-31.0938,15.0312,-39.3125,31.8594,18.3125,-40.0,-0.0161,-0.0503,0.9986,-0.0901,-0.0591,0.9942,0.4053,-0.4297,9.1703,0.4399,-0.3613,8.7966
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432350961113,3.8805,3.9393,-30.8125,14.9688,-39.3125,32.125,18.1875,-40.3125,-0.0376,-0.0425,0.9984,-0.1066,-0.0513,0.993,0.3716,-0.4319,8.8203,0.446,-0.365,8.9054
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432355961113,3.8952,3.8878,-30.9688,14.8438,-39.25,32.0,18.125,-39.9375,-0.0229,-0.0298,0.9993,-0.1047,-0.0376,0.9938,0.3591,-0.4504,8.8896,0.3887,-0.3745,8.3715
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432360961113,3.8768,3.9319,-31.0,14.75,-39.3125,31.9375,18.0,-40.5,-0.0161,-0.0269,0.9995,-0.0824,-0.0347,0.996,0.3354,-0.4475,8.5947,0.3623,-0.3696,8.0246
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432365961113,3.8511,3.7739,-31.0938,14.8438,-39.5,31.8906,18.0,-40.5,-0.0073,-0.0376,0.9993,-0.0804,-0.0454,0.9957,0.3247,-0.4324,8.3068,0.3413,-0.3452,7.5215
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432370961113,3.8878,3.9209,-31.0625,15.0625,-39.75,31.9531,18.25,-40.6875,-0.0054,-0.062,0.9981,-0.0968,-0.0688,0.9929,0.3083,-0.3994,7.7588,0.3354,-0.301,6.9685
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432375961113,4.0789,4.0495,-30.875,14.9688,-39.8125,32.125,18.125,-41.0,-0.0151,-0.061,0.998,-0.1152,-0.0688,0.991,0.2208,-0.4001,6.8041,0.2559,-0.3223,6.3254
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432380961113,3.9393,3.7813,-30.9688,14.7188,-40.75,32.0,18.0938,-40.8438,-0.0483,-0.0483,0.9977,-0.1337,-0.0581,0.9893,0.1624,-0.4192,6.3758,0.1652,-0.3137,5.2366
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432385961113,3.377,2.7983,-30.4375,15.125,-41.0312,32.5625,18.625,-41.1875,-0.094,-0.0483,0.9944,-0.1654,-0.061,0.9843,0.0892,-0.353,4.8412,0.1597,-0.2585,4.5687
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432390970113,2.5392,1.3817,-31.125,15.5625,-41.5,31.7812,19.375,-41.0312,-0.0532,-0.0083,0.9985,-0.157,-0.0161,0.9875,0.0269,-0.3091,3.6766,-0.0762,-0.1263,0.547
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432395961113,2.9471,1.8272,-31.0938,18.125,-39.75,31.8438,21.25,-41.125,-0.1227,-0.0931,0.9881,-0.3026,-0.1019,0.9477,-0.0238,-0.0394,0.1701,0.0388,0.0406,0.0198
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432400971113,2.4639,1.6132,-31.25,17.6562,-39.0,31.7031,20.875,-39.25,-0.1416,-0.0083,0.9899,-0.2761,-0.0161,0.961,-0.0912,-0.1107,0.2132,-0.0022,-0.0057,0.039
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432405961113,2.5319,1.7859,-31.0625,16.75,-40.125,31.875,19.5312,-39.5625,-0.1722,0.1184,0.9779,-0.3618,0.1106,0.9257,-0.1766,-0.2104,0.3704,-0.165,-0.1855,0.2245
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432410961113,2.3849,1.92,-32.625,18.4375,-38.3125,30.3125,20.5625,-37.0312,0.019,0.0015,0.9998,-0.0552,-0.0083,0.9984,-0.0222,-0.0215,0.0083,-0.0161,-0.0262,0.1104
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432415962113,2.3885,1.988,-32.3125,18.25,-39.0938,30.6094,20.0625,-37.5625,-0.129,0.02,0.9914,-0.1599,0.0122,0.9871,-0.0487,-0.0578,0.0989,-0.0753,-0.0829,0.0838
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432420973113,2.3298,1.977,-32.1875,17.125,-39.8125,30.75,18.125,-38.5625,-0.0263,0.1974,0.98,-0.142,0.1869,0.9721,-0.1575,-0.1873,0.3259,-0.2737,-0.2949,0.234
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432426088113,2.3665,1.6426,-32.5,16.6875,-37.625,30.4375,18.6875,-36.875,-0.0899,0.1657,0.9821,-0.1865,0.1542,0.9703,-0.2168,-0.2466,0.327,-0.2218,-0.2332,0.1248
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432431087113,2.2599,1.5167,-31.625,16.5,-39.7188,31.2812,17.875,-37.1875,-0.165,0.2051,0.9647,-0.2686,0.185,0.9453,-0.1812,-0.2137,0.3571,-0.3396,-0.3521,0.1378
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432436088113,2.4804,1.8006,-31.2188,16.9375,-39.375,31.7344,19.125,-39.2812,-0.2174,0.0999,0.971,-0.3654,0.0844,0.927,-0.1515,-0.1857,0.3739,-0.1927,-0.2134,0.2261
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432441087113,2.3004,1.6867,-32.4688,17.8438,-38.875,30.4844,20.5,-39.8125,-0.0483,-0.0474,0.9977,-0.1606,-0.062,0.9851,-0.0795,-0.0905,0.1191,-0.0298,-0.0364,0.0717
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432446087113,2.5796,1.9898,-30.9688,17.4375,-39.1875,32.0,19.0312,-39.7812,-0.1365,0.0659,0.9885,-0.257,0.0522,0.965,-0.1244,-0.1547,0.3309,-0.1665,-0.1948,0.3101
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432451087113,2.5392,2.2691,-31.5625,17.1875,-40.375,31.3906,19.875,-39.9062,-0.0883,0.0161,0.996,-0.2032,0.0024,0.9791,-0.1265,-0.1482,0.2374,-0.0261,-0.1418,1.2631
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432456091113,2.745,2.2452,-30.625,17.625,-39.9062,32.4062,19.2188,-41.125,-0.1542,0.0122,0.988,-0.2261,-0.0054,0.9741,-0.071,-0.0952,0.2637,-0.1105,-0.1534,0.4695
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432461087113,2.124,1.2917,-32.1562,18.0625,-39.8438,30.8125,21.1875,-40.0625,0.0111,-0.1542,0.988,-0.0602,-0.1648,0.9845,0.2296,-0.0837,3.4216,0.1169,0.0161,1.099
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432466087113,1.9421,1.593,-31.75,16.875,-40.9375,31.2656,19.5312,-40.6875,-0.015,-0.1203,0.9926,-0.0576,-0.129,0.99,0.177,-0.2137,4.2664,-0.0562,-0.1409,0.924
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432471087113,1.762,1.774,-31.4062,16.1875,-40.75,31.5781,19.0312,-39.6875,-0.0404,-0.0873,0.9954,-0.1043,-0.0931,0.9902,0.085,-0.2729,3.9119,-0.1005,-0.1606,0.6568
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432476098113,2.6495,1.8631,-31.625,15.625,-40.6875,31.375,18.9062,-40.875,-0.0015,-0.0727,0.9974,-0.0345,-0.0824,0.996,0.1101,-0.3425,4.9535,0.1148,-0.2456,3.9363
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432481087113,3.1657,2.5576,-30.8125,15.375,-40.8125,32.1875,18.625,-40.625,-0.0609,-0.0698,0.9957,-0.1286,-0.0795,0.9885,0.1196,-0.3682,5.3415,0.1534,-0.2876,4.8204
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432486087113,3.3605,2.293,-30.875,14.7188,-40.2812,32.125,18.375,-40.3125,-0.0561,-0.0337,0.9979,-0.1221,-0.0444,0.9915,0.079,-0.436,5.6539,0.149,-0.3135,5.0577
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432491087113,3.3219,2.9655,-31.2188,14.9375,-40.7188,31.75,18.375,-40.375,-0.0424,-0.0591,0.9974,-0.1036,-0.0698,0.9922,0.1548,-0.4136,6.2304,0.1605,-0.3406,5.4827
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432496087113,3.4156,3.2227,-31.25,14.75,-40.4688,31.7031,18.125,-40.25,-0.0366,-0.0552,0.9978,-0.0959,-0.0639,0.9933,0.1481,-0.4324,6.3667,0.1613,-0.3577,5.68
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432501087113,3.5406,3.072,-31.4375,14.875,-40.0,31.5312,18.125,-40.1562,0.0044,-0.0591,0.9982,-0.0968,-0.0688,0.9929,0.1552,-0.4167,6.2698,0.1624,-0.3679,5.8057
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432506087113,3.6526,3.3421,-31.125,14.6875,-40.0,31.8438,17.875,-40.25,-0.0122,-0.0454,0.9989,-0.1037,-0.0561,0.993,0.1544,-0.4441,6.567,0.1591,-0.3845,5.9539
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432511090113,3.7629,3.5057,-31.2188,14.7188,-39.875,31.7344,17.9688,-40.5,0.0034,-0.0561,0.9984,-0.0881,-0.0668,0.9939,0.1713,-0.4492,6.8086,0.1742,-0.3628,5.8784
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432516087113,3.7519,3.6251,-31.0938,14.8438,-39.6875,31.875,18.0,-40.5,0.0083,-0.061,0.9981,-0.1007,-0.0688,0.9925,0.1891,-0.4299,6.7882,0.1768,-0.3684,5.9687
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432521088113,3.7629,3.6012,-31.1875,14.875,-39.9688,31.7969,18.0,-40.5938,0.0024,-0.0717,0.9974,-0.0899,-0.0805,0.9927,0.2032,-0.4211,6.8453,0.201,-0.3711,6.2645
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432526091113,3.739,3.9099,-30.9688,14.7188,-39.625,32.0,17.6875,-40.375,-0.0122,-0.0474,0.9988,-0.1114,-0.0581,0.9921,0.1716,-0.4412,6.7225,0.1788,-0.4036,6.382
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432531088113,3.7463,3.7463,-31.2188,14.75,-39.8125,31.75,17.8438,-40.375,-0.0015,-0.061,0.9981,-0.0939,-0.0717,0.993,0.1926,-0.4275,6.7997,0.1971,-0.3931,6.4658
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432536088113,3.7519,3.6508,-31.0625,14.9688,-39.7188,31.9062,18.0,-40.3125,-0.0151,-0.0727,0.9972,-0.1073,-0.0834,0.9907,0.2072,-0.4055,6.714,0.2206,-0.376,6.5328
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432541088113,3.7078,3.8952,-30.9062,14.75,-39.5312,32.125,17.7812,-40.5938,-0.021,-0.0513,0.9985,-0.1065,-0.061,0.9924,0.1838,-0.4341,6.7771,0.2268,-0.4077,6.954
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432546088113,3.8731,3.7923,-31.2188,14.875,-39.75,31.7812,17.9688,-40.4375,-0.0054,-0.0668,0.9977,-0.0967,-0.0776,0.9923,0.2214,-0.4243,7.0801,0.2441,-0.3767,6.7996
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432551088113,3.7537,3.7482,-31.0,15.0312,-39.8125,31.9375,18.2812,-40.4688,-0.0239,-0.0776,0.9967,-0.1005,-0.0873,0.9911,0.252,-0.4197,7.3634,0.3013,-0.3655,7.3037
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432556088113,3.761,3.8107,-30.9688,14.6875,-39.6875,32.0,17.8125,-40.5625,-0.021,-0.0425,0.9989,-0.094,-0.0532,0.9942,0.2388,-0.4541,7.6031,0.2698,-0.3999,7.3392
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432561213113,3.7776,3.7702,-30.9375,14.6875,-39.7188,32.0312,17.875,-40.5938,-0.018,-0.0503,0.9986,-0.091,-0.0581,0.9942,0.2432,-0.4412,7.5067,0.2651,-0.3887,7.1632
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432566213113,3.7059,3.8584,-31.0,14.75,-39.5625,31.9688,17.9688,-40.4688,-0.0102,-0.0513,0.9986,-0.093,-0.062,0.9937,0.2507,-0.4473,7.6581,0.291,-0.3965,7.535
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432571213113,3.7739,3.8033,-30.8125,14.6562,-39.8125,32.1562,17.9375,-40.375,-0.0512,-0.0444,0.9977,-0.1143,-0.0552,0.9919,0.2365,-0.4504,7.5367,0.293,-0.4016,7.6136
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432576218113,3.6967,3.75,-31.125,14.8125,-39.5,31.8438,17.9375,-40.3125,0.0024,-0.0474,0.9989,-0.091,-0.0561,0.9943,0.26,-0.4387,7.6646,0.2871,-0.3943,7.4676
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432581213113,3.5828,3.7096,-30.9375,14.8125,-39.6875,32.0312,17.9688,-40.4375,-0.0375,-0.0503,0.998,-0.1046,-0.061,0.9926,0.2661,-0.4431,7.7808,0.3062,-0.3953,7.6884
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432586213113,3.6912,3.7482,-30.9688,14.5625,-39.5625,32.0,17.875,-40.375,-0.0229,-0.0298,0.9993,-0.1047,-0.0395,0.9937,0.2505,-0.4675,7.8823,0.2949,-0.4048,7.6705
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432591223113,3.6637,3.6655,-31.125,14.7188,-39.4062,31.8438,17.875,-40.4375,-0.0044,-0.0376,0.9993,-0.094,-0.0483,0.9944,0.27,-0.4541,7.9467,0.2996,-0.4077,7.7542
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432596213113,3.5994,3.7408,-31.125,15.0625,-39.25,31.8438,18.1562,-40.3125,0.0005,-0.0581,0.9983,-0.09,-0.0659,0.9938,0.3066,-0.4243,8.0174,0.3311,-0.3855,7.8549
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432601213113,3.6912,3.6618,-31.125,14.5625,-39.5625,31.8438,17.8438,-40.125,-0.019,-0.0298,0.9994,-0.0969,-0.0395,0.9945,0.2661,-0.4663,8.0404,0.292,-0.4185,7.7905
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432611214113,3.7188,3.649,-30.9688,14.75,-39.375,32.0,17.9688,-40.3438,-0.0181,-0.0395,0.9991,-0.1037,-0.0503,0.9933,0.3008,-0.4629,8.3839,0.3213,-0.3975,7.8799
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432616217113,3.7096,3.7096,-31.125,14.625,-39.75,31.8594,17.875,-40.1875,-0.019,-0.0298,0.9994,-0.0969,-0.0395,0.9945,0.3113,-0.4761,8.6476,0.3086,-0.4036,7.8077
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169432621217113,3.6618,3.829,-31.0,14.6875,-39.5625,31.9688,17.9375,-40.625,-0.0229,-0.0347,0.9991,-0.0794,-0.0454,0.9958,0.3071,-0.4648,8.4759,0.3381,-0.394,8.0281
