section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614247339460,3.2613,3.1143,-31.1875,13.7188,-42.0938,31.8906,15.125,-40.5938,0.0837,0.1252,0.9886,0.0992,0.1193,0.9879,0.165,-0.6226,8.7006,0.2065,-0.5449,8.2716
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614252339460,3.2558,3.1566,-31.0938,13.4375,-42.375,31.9531,14.9375,-40.25,0.0652,0.1435,0.9875,0.0836,0.1377,0.9869,0.1519,-0.665,9.0441,0.1755,-0.5713,8.231
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614257339460,3.2558,3.2227,-30.9688,14.0312,-41.8125,32.0938,15.3125,-40.5938,0.0742,0.1048,0.9917,0.0791,0.098,0.992,0.201,-0.585,8.6658,0.2374,-0.5366,8.5165
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614262343460,3.2374,3.1988,-30.875,14.2188,-42.1562,32.2188,15.5625,-40.7812,0.052,0.0814,0.9953,0.0715,0.0766,0.9945,0.2426,-0.5513,8.7386,0.2749,-0.5151,8.686
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614267339460,3.2521,3.1749,-31.0938,13.5938,-42.3125,31.9531,15.0,-40.4375,0.0653,0.1319,0.9891,0.0846,0.1271,0.9883,0.1584,-0.6328,8.746,0.197,-0.562,8.3609
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614272339460,3.2558,3.1896,-31.0,13.7812,-42.1875,32.0625,15.125,-40.6875,0.0654,0.1155,0.9912,0.0877,0.1096,0.9901,0.193,-0.6157,8.9284,0.214,-0.5479,8.3864
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614277339460,3.2429,3.0647,-31.0938,13.7188,-42.0,31.9531,15.125,-40.6875,0.0808,0.1271,0.9886,0.0963,0.1213,0.9879,0.1699,-0.6289,8.8267,0.2137,-0.5537,8.4501
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614282339460,3.3035,3.2448,-30.9375,13.9062,-42.0938,32.125,15.1562,-40.8125,0.0645,0.1106,0.9918,0.0839,0.1048,0.9909,0.1848,-0.5952,8.6048,0.2178,-0.5527,8.4832
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614287339460,3.2319,3.0867,-31.125,13.5,-41.8125,31.9375,14.875,-40.5,0.0902,0.1435,0.9855,0.097,0.1377,0.9857,0.132,-0.6396,8.5348,0.1763,-0.5806,8.3445
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614292339460,3.2429,3.208,-30.8125,14.1875,-41.8125,32.25,15.375,-40.8125,0.0637,0.0892,0.994,0.0773,0.0834,0.9935,0.2159,-0.5542,8.4797,0.2664,-0.5332,8.7958
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614297339460,3.2264,3.1731,-30.7812,14.0,-42.0312,32.3125,15.3438,-40.75,0.0549,0.1019,0.9933,0.0714,0.097,0.9927,0.197,-0.5786,8.5495,0.238,-0.5337,8.4901
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614302339460,3.1878,3.0776,-30.9688,13.5625,-41.5625,32.0625,14.8438,-40.625,0.0902,0.1445,0.9854,0.0884,0.1397,0.9862,0.125,-0.6348,8.4028,0.1492,-0.6006,8.2761
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614307340460,3.2686,3.1915,-31.0,13.875,-42.2812,32.0312,15.1875,-40.625,0.0587,0.1077,0.9924,0.0801,0.1019,0.9916,0.1913,-0.5967,8.6923,0.2155,-0.5513,8.4412
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614312340460,3.2815,3.1694,-31.125,13.9062,-41.9375,31.9375,15.25,-40.3438,0.0868,0.1096,0.9902,0.082,0.1058,0.991,0.162,-0.604,8.4552,0.1962,-0.5337,8.0309
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614317340460,3.2778,3.2245,-30.9062,13.7812,-42.0,32.1875,15.1562,-40.875,0.0703,0.1155,0.9908,0.0926,0.1106,0.9895,0.1671,-0.6074,8.5503,0.2209,-0.5635,8.6398
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614322344460,3.2337,3.1804,-31.125,13.7812,-42.1562,31.9375,15.0625,-40.5,0.0731,0.1184,0.9903,0.0848,0.1125,0.99,0.1737,-0.6177,8.7396,0.1792,-0.5718,8.2766
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614327465460,3.2705,3.1804,-31.125,13.875,-42.1875,31.9375,15.1875,-40.5,0.0644,0.1184,0.9909,0.0809,0.1116,0.9905,0.1759,-0.6011,8.574,0.2106,-0.5566,8.4485
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614332465460,3.1951,3.072,-31.1875,13.9375,-42.0312,31.8594,15.1875,-40.5,0.0693,0.1164,0.9908,0.0761,0.1096,0.9911,0.1442,-0.6006,8.2214,0.2146,-0.5625,8.5591
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614337478460,3.1731,2.8626,-31.125,13.7188,-42.3125,31.9062,14.9688,-40.3438,0.0362,0.1406,0.9894,0.0488,0.1339,0.9898,0.1226,-0.6162,8.1644,0.1851,-0.5737,8.363
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614342465460,3.2429,2.9269,-31.1875,13.5625,-42.5625,31.8594,15.125,-40.0312,0.016,0.1397,0.9901,0.0198,0.1329,0.9909,0.0991,-0.6445,8.2316,0.2021,-0.5557,8.3451
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614347465460,3.2209,3.1455,-31.2188,13.6875,-42.4375,31.8438,15.0,-40.4688,0.0218,0.131,0.9911,0.0305,0.1232,0.9919,0.1236,-0.6309,8.3427,0.1818,-0.5679,8.2603
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614352465460,3.2521,2.9416,-31.0938,13.6875,-42.4688,31.9531,15.25,-40.3125,0.0082,0.1281,0.9917,0.0131,0.1193,0.9928,0.1409,-0.6318,8.5426,0.2028,-0.583,8.6623
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614357465460,3.2815,3.0261,-31.0,13.9375,-42.1562,32.0625,15.3125,-40.5,0.0063,0.1164,0.9932,0.0034,0.1087,0.9941,0.1449,-0.5933,8.1459,0.2078,-0.5498,8.3403
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614362465460,3.1749,2.9985,-31.2188,13.9062,-41.9375,31.8438,15.25,-40.3125,0.0296,0.1174,0.9926,0.0131,0.1096,0.9939,0.1209,-0.6025,7.9896,0.2032,-0.5532,8.3295
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614367465460,3.298,2.9912,-31.0,13.3125,-42.4375,32.0312,14.8438,-40.0625,-0.013,0.159,0.9872,-0.0121,0.1513,0.9884,0.0759,-0.6694,8.2657,0.1362,-0.5889,8.0011
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614372465460,3.3091,2.9985,-31.2812,14.0,-42.1875,31.75,15.3438,-40.1875,0.0238,0.1106,0.9936,0.0131,0.1019,0.9947,0.1393,-0.5952,8.1068,0.2249,-0.5498,8.5277
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614377472460,3.3035,3.0132,-30.9375,13.75,-42.3125,32.0938,15.1562,-40.125,-0.0073,0.129,0.9916,-0.0121,0.1203,0.9927,0.1349,-0.6167,8.304,0.2034,-0.5742,8.5691
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614382465460,3.3623,3.0482,-31.0,13.9375,-42.125,32.0625,15.4688,-40.375,0.0005,0.1087,0.9941,0.0015,0.1009,0.9949,0.1624,-0.5972,8.3813,0.2534,-0.5425,8.7585
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614387466460,3.3513,2.9967,-31.1875,13.625,-42.3438,31.8594,15.1562,-40.125,0.014,0.1339,0.9909,0.0121,0.1261,0.9919,0.1246,-0.6362,8.4149,0.2039,-0.5879,8.7299
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614392465460,3.3201,2.9802,-31.25,13.7188,-42.1875,31.7969,15.1875,-39.875,0.0198,0.131,0.9912,-0.0024,0.1232,0.9924,0.1418,-0.6348,8.5869,0.1871,-0.5742,8.3912
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614397465460,3.2925,3.0573,-30.9688,13.8125,-42.0,32.0625,15.1875,-40.375,0.0082,0.1242,0.9922,-0.0015,0.1164,0.9932,0.1335,-0.6094,8.2056,0.2072,-0.563,8.483
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614402465460,3.2576,2.9655,-31.0625,13.7188,-42.0,32.0,15.1562,-40.2812,0.015,0.1339,0.9909,0.0024,0.1261,0.992,0.1244,-0.6177,8.2005,0.2108,-0.6006,8.9509
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614407466460,3.2301,3.0041,-30.9062,13.8125,-41.6875,32.1562,15.1875,-40.1875,0.014,0.1261,0.9919,-0.0073,0.1184,0.9929,0.1226,-0.6118,8.1142,0.2178,-0.5874,8.8769
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614412466460,3.3035,3.0426,-31.2188,13.7188,-42.25,31.8438,15.1875,-40.3125,0.0131,0.1271,0.9918,0.0199,0.1184,0.9928,0.1255,-0.6309,8.3634,0.1918,-0.5537,8.2093
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614417466460,3.2668,2.9545,-31.125,13.7812,-42.0938,31.875,15.2812,-40.0938,0.0102,0.1252,0.9921,0.0053,0.1164,0.9932,0.1273,-0.6147,8.199,0.1814,-0.541,7.952
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614422470460,3.377,3.05,-31.1875,13.6875,-42.3125,31.875,15.1562,-40.4375,0.0131,0.13,0.9914,0.0199,0.1222,0.9923,0.1243,-0.6313,8.3563,0.2094,-0.583,8.7346
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614427466460,3.3697,3.0463,-31.1875,13.7188,-42.125,31.8594,15.125,-40.25,0.0208,0.131,0.9912,0.016,0.1232,0.9923,0.124,-0.6328,8.3698,0.2002,-0.5566,8.3348
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614432466460,3.3513,3.1014,-31.125,14.0,-42.1562,31.9062,15.4688,-40.5625,0.016,0.1019,0.9947,0.0199,0.0931,0.9955,0.1588,-0.5972,8.3425,0.241,-0.5142,8.3018
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614437466460,3.3991,3.1033,-31.0,13.5938,-42.1875,32.0312,15.0625,-40.5,0.0043,0.1358,0.9907,0.0092,0.1281,0.9917,0.1335,-0.6382,8.5354,0.1848,-0.5562,8.1608
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614442466460,3.3164,2.9949,-31.125,13.5625,-42.2188,31.8906,15.0312,-40.0625,0.0082,0.1406,0.99,0.0044,0.1319,0.9912,0.1081,-0.645,8.3358,0.1826,-0.561,8.1921
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614447466460,3.3091,3.0298,-31.0938,13.1875,-42.0,31.9531,14.6875,-40.1562,0.0159,0.1754,0.9844,0.0043,0.1677,0.9858,0.0405,-0.6865,8.0763,0.1405,-0.6343,8.5666
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614452466460,3.2741,3.0426,-31.125,13.625,-42.1875,31.8906,15.1875,-40.3125,0.0131,0.129,0.9916,0.0121,0.1203,0.9927,0.1111,-0.6309,8.2061,0.1958,-0.5581,8.3033
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614457591460,3.3476,2.9765,-31.0625,13.875,-42.2188,31.9688,15.3438,-40.1875,0.0053,0.1125,0.9936,-0.0015,0.1038,0.9946,0.1411,-0.604,8.227,0.226,-0.5405,8.4347
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614462591460,3.3366,3.0647,-30.9688,13.75,-42.4375,32.0625,15.1562,-40.3125,-0.0121,0.1232,0.9923,-0.0044,0.1164,0.9932,0.1321,-0.6089,8.184,0.194,-0.5767,8.4938
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614467591460,3.2944,3.0573,-30.9062,13.7812,-41.875,32.125,15.1562,-40.125,0.0111,0.1271,0.9918,-0.015,0.1193,0.9927,0.1148,-0.6128,8.04,0.2054,-0.5986,8.8697
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614472591460,3.2613,3.0978,-31.0625,13.8125,-41.8125,32.0,15.125,-40.4688,0.0237,0.1252,0.9919,0.0141,0.1164,0.9931,0.1046,-0.6128,7.9287,0.201,-0.563,8.4161
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614477597460,3.3182,3.0573,-31.3125,13.625,-42.3125,31.6875,15.0625,-39.9375,0.0189,0.1339,0.9908,0.0092,0.1242,0.9922,0.1132,-0.6377,8.3078,0.1641,-0.5591,7.9669
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614482591460,3.3881,3.0684,-31.2188,14.0938,-42.1875,31.8125,15.6562,-40.375,0.017,0.0902,0.9958,0.018,0.0805,0.9966,0.1865,-0.5767,8.4123,0.2627,-0.521,8.6177
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614487591460,3.2888,3.0206,-31.2812,13.7188,-42.1875,31.7344,15.125,-40.125,0.0198,0.13,0.9913,0.0102,0.1203,0.9927,0.1285,-0.6333,8.4247,0.1656,-0.5703,8.1117
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614492591460,3.3146,3.0463,-31.2812,13.8125,-42.3125,31.7344,15.3438,-40.25,0.0199,0.1125,0.9934,0.0141,0.1048,0.9944,0.145,-0.6147,8.3924,0.2156,-0.5366,8.2767
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614497591460,3.2631,3.1051,-31.0938,13.9375,-41.9375,31.9531,15.2812,-40.375,0.0179,0.1116,0.9936,0.0092,0.1019,0.9948,0.1161,-0.6006,7.9146,0.2249,-0.5649,8.6993
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614502591460,3.3476,3.0867,-31.125,13.5938,-42.2188,31.9062,15.0312,-40.4375,0.0092,0.1329,0.9911,0.014,0.1242,0.9922,0.0803,-0.6367,7.9375,0.1914,-0.5967,8.6937
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614507592460,3.2852,3.0279,-31.0625,13.5938,-41.9375,32.0,15.0312,-40.0625,0.0111,0.1377,0.9904,-0.0053,0.129,0.9916,0.0792,-0.6328,7.8808,0.1561,-0.5698,8.002
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614512592460,3.3293,3.0867,-31.0938,13.5625,-41.8438,31.9375,14.9688,-40.1875,0.014,0.1416,0.9898,0.0024,0.1339,0.991,0.066,-0.6382,7.7979,0.1782,-0.5986,8.5716
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614517595460,3.2778,3.0371,-31.375,13.7188,-42.25,31.6562,15.0,-40.125,0.0257,0.13,0.9912,0.0199,0.1222,0.9923,0.1094,-0.6201,8.0644,0.1371,-0.5688,7.7828
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614522592460,3.3605,3.0739,-31.2812,13.875,-42.0312,31.7188,15.1562,-40.25,0.0296,0.1213,0.9922,0.0189,0.1135,0.9934,0.1274,-0.5981,8.0108,0.1925,-0.5703,8.4057
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614527592460,3.377,3.0279,-31.625,13.625,-42.5625,31.3438,15.1562,-39.75,0.0343,0.1329,0.9905,0.0276,0.1252,0.9918,0.1074,-0.6489,8.3734,0.1489,-0.5542,7.746
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614532592460,3.366,3.0279,-31.2188,13.5625,-42.625,31.8594,15.0312,-40.375,-0.0015,0.1377,0.9905,0.0169,0.131,0.9912,0.0964,-0.645,8.2079,0.1469,-0.5654,7.8507
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614537592460,3.2999,3.0555,-31.2812,13.4062,-42.375,31.75,14.75,-40.25,0.0149,0.1696,0.9854,0.0226,0.1628,0.9864,0.0589,-0.6626,8.0012,0.1109,-0.6299,8.1929
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614542601460,3.3826,3.1382,-31.3125,13.375,-42.1562,31.7031,14.8125,-40.3125,0.0235,0.1965,0.9802,0.0235,0.1869,0.9821,0.0195,-0.6968,7.9666,0.0877,-0.6455,8.119
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614547592460,3.366,3.0904,-31.0625,13.3125,-42.6875,31.9688,14.8125,-40.375,0.0014,0.2089,0.9779,0.0206,0.2003,0.9795,0.0293,-0.687,7.9606,0.0825,-0.6777,8.4327
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614552594460,3.2888,3.1363,-30.9375,13.0938,-42.4688,32.0938,14.6562,-40.1875,0.0062,0.2412,0.9704,0.0062,0.2337,0.9723,-0.0148,-0.729,7.966,0.0375,-0.7129,8.3497
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614557592460,3.3513,3.2135,-31.0,13.5625,-42.375,32.0,14.875,-40.125,0.0194,0.2365,0.9714,0.0062,0.2289,0.9734,0.029,-0.6958,8.0588,0.0485,-0.6958,8.2707
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614562592460,3.1639,2.9875,-31.1875,13.4062,-42.2188,31.8438,14.8125,-39.875,0.038,0.2752,0.9606,0.0033,0.2667,0.9638,-0.0348,-0.7275,7.7315,0.0219,-0.7007,8.0377
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614567592460,3.2264,3.3127,-31.0,13.25,-41.9688,32.0,14.5,-40.4375,0.0376,0.3088,0.9504,0.02,0.2986,0.9542,-0.0781,-0.7632,7.675,-0.0127,-0.7441,8.1653
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614572592460,3.4064,3.2668,-30.7812,13.375,-42.125,32.25,14.75,-40.4375,0.0199,0.3125,0.9497,-0.0051,0.3032,0.9529,-0.0608,-0.772,7.9674,-0.0069,-0.7358,8.132
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614577592460,3.4781,3.2098,-31.1875,13.0,-42.0938,31.8125,14.4062,-39.9375,0.0578,0.3622,0.9303,0.0169,0.354,0.9351,-0.1231,-0.8335,8.0124,-0.0684,-0.8091,8.3204
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614582593460,3.3109,3.2043,-30.625,12.9688,-41.2812,32.375,14.0625,-40.1875,0.0443,0.3974,0.9166,-0.0113,0.3884,0.9214,-0.1398,-0.8335,7.8304,-0.1071,-0.8608,8.5121
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614587595460,3.3623,3.1584,-31.1875,12.7812,-42.0625,31.7969,14.1875,-39.7812,0.0616,0.4188,0.906,0.0085,0.4117,0.9113,-0.1721,-0.896,8.2221,-0.1115,-0.8442,8.2665
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614592717460,3.2595,3.186,-30.7812,12.5,-41.5625,32.2188,13.9062,-40.0,0.051,0.4478,0.8927,-0.0066,0.4408,0.8976,-0.2092,-0.915,8.0446,-0.1398,-0.9136,8.7871
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614597717460,3.1621,3.1345,-30.6875,12.625,-41.5625,32.2812,14.0625,-39.8125,0.0394,0.4609,0.8866,-0.03,0.4531,0.891,-0.222,-0.895,7.6634,-0.1458,-0.9136,8.7217
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614602722460,3.3991,3.2227,-30.9062,12.375,-41.3125,32.125,13.6875,-39.4375,0.0613,0.4986,0.8647,-0.0234,0.4926,0.8699,-0.2524,-0.9233,7.6703,-0.1855,-0.9385,8.587
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614607721460,3.2392,3.2925,-30.75,12.7812,-41.25,32.25,14.0938,-39.7812,0.0614,0.4747,0.878,-0.0168,0.4678,0.8837,-0.2168,-0.877,7.5046,-0.1521,-0.9097,8.6053
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614612717460,3.3752,3.3366,-30.5938,12.75,-41.5625,32.4375,14.3438,-39.8438,0.0313,0.4781,0.8777,-0.0375,0.4713,0.8812,-0.2172,-0.8726,7.4481,-0.145,-0.8882,8.4248
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614617718460,3.3991,3.2117,-30.625,12.75,-41.875,32.375,14.1875,-39.8125,0.027,0.479,0.8774,-0.0392,0.4721,0.8807,-0.2177,-0.8794,7.5244,-0.1703,-0.9136,8.4534
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614622717460,3.3605,3.2558,-30.375,12.4375,-41.3125,32.625,13.6875,-39.8125,0.0323,0.5121,0.8583,-0.0417,0.5062,0.8614,-0.2583,-0.9082,7.4236,-0.2102,-0.9814,8.839
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614627718460,3.355,3.1951,-30.7812,12.9688,-41.8438,32.2188,14.1875,-39.75,0.041,0.4661,0.8838,-0.0169,0.46,0.8877,-0.2042,-0.8638,7.4851,-0.1554,-0.9038,8.4988
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614632718460,3.3623,3.2227,-30.5938,13.0625,-42.0,32.4375,14.4375,-39.9375,0.0196,0.4496,0.893,-0.0258,0.4452,0.895,-0.1971,-0.8433,7.3186,-0.1378,-0.8887,8.5093
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614637724460,3.3568,3.208,-30.7812,12.7812,-41.8125,32.2188,14.2188,-39.4375,0.0391,0.4764,0.8784,-0.0306,0.4713,0.8815,-0.2246,-0.8809,7.4656,-0.1715,-0.8999,8.2757
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614642718460,3.3164,3.0923,-30.8125,12.875,-41.9375,32.1562,14.3125,-39.7188,0.0437,0.4626,0.8855,-0.0161,0.4583,0.8887,-0.2196,-0.8872,7.5965,-0.1639,-0.8848,8.177
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614647721460,3.2833,3.1584,-30.6875,12.75,-41.75,32.3125,14.0938,-39.75,0.0365,0.4747,0.8794,-0.0254,0.4713,0.8816,-0.2236,-0.8862,7.5406,-0.1749,-0.896,8.1914
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614652718460,3.2962,3.2741,-30.625,12.7812,-41.5938,32.375,14.1875,-39.8125,0.0425,0.4738,0.8796,-0.0142,0.4678,0.8837,-0.2246,-0.8809,7.4656,-0.1802,-0.9175,8.3922
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614657718460,3.2944,3.2282,-30.7812,12.9688,-42.0938,32.2188,14.2188,-39.7812,0.0315,0.4661,0.8842,-0.0074,0.4592,0.8883,-0.1992,-0.8735,7.6565,-0.1791,-0.9023,8.2222
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614662718460,3.1896,3.2723,-30.4375,13.25,-41.625,32.5625,14.5625,-40.0625,0.0312,0.4382,0.8983,-0.0216,0.4321,0.9016,-0.1843,-0.8374,7.3894,-0.1436,-0.8857,8.4116
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614667718460,3.2539,3.219,-30.5938,13.125,-41.7188,32.4375,14.5,-39.8125,0.0179,0.4496,0.8931,-0.0329,0.4417,0.8966,-0.1973,-0.855,7.4566,-0.1565,-0.8872,8.2876
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216614672718460,3.3017,3.2539,-30.6875,13.0938,-41.9375,32.3125,14.5312,-40.0,0.0214,0.4452,0.8952,-0.0118,0.44,0.8979,-0.1902,-0.8594,7.5865,-0.1343,-0.8647,8.262
