section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150634096062,4.2259,4.5346,-30.9375,7.6875,-39.4062,31.8906,9.0938,-42.1875,0.2945,0.183,0.938,-0.0476,0.1734,0.9837,0.2048,-0.6851,9.855,0.1902,-0.7007,9.8753
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150639096062,4.2369,4.6301,-30.9062,7.4375,-40.3125,31.9688,8.6875,-42.1875,0.2759,0.1859,0.943,-0.037,0.1792,0.9831,0.2256,-0.6914,10.1559,0.141,-0.7422,9.8196
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150644087062,4.2038,4.6375,-31.0938,7.5,-40.0,31.75,8.875,-41.8125,0.2901,0.1792,0.9401,-0.037,0.1696,0.9848,0.2458,-0.6899,10.3615,0.1497,-0.7422,9.9143
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150649087062,4.2626,4.4941,-31.0625,7.375,-39.9375,31.7969,9.0,-41.375,0.2885,0.1907,0.9383,-0.0686,0.1802,0.9812,0.1924,-0.7026,9.922,0.1575,-0.7358,9.9257
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150654087062,4.2847,4.5419,-31.0938,7.3438,-40.1562,31.7812,9.125,-41.75,0.2826,0.1811,0.942,-0.0601,0.1725,0.9832,0.2136,-0.7002,10.1265,0.1708,-0.729,9.9917
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150659091062,4.2553,4.5566,-30.9062,7.3438,-40.3125,32.0,9.1875,-41.5625,0.2665,0.1898,0.945,-0.0811,0.1792,0.9805,0.2231,-0.7017,10.2479,0.1816,-0.7246,10.0594
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150664087062,4.3214,4.5272,-31.0938,7.3438,-40.7188,31.75,9.3125,-41.4375,0.2758,0.1696,0.9461,-0.0583,0.1619,0.9851,0.2476,-0.6978,10.4707,0.1888,-0.7114,9.9851
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150669098062,4.259,4.5787,-30.9688,7.6875,-40.125,31.875,9.3438,-42.1875,0.2773,0.159,0.9475,-0.0545,0.1493,0.9873,0.2598,-0.6768,10.3621,0.2234,-0.7012,10.2449
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150674212062,4.2516,4.5493,-30.9688,7.1562,-40.6562,31.8906,9.0,-41.1875,0.2625,0.1965,0.9447,-0.0819,0.1878,0.9788,0.2202,-0.7061,10.2667,0.1367,-0.75,9.8641
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150679218062,4.1597,4.6007,-31.0938,7.25,-40.3125,31.8125,9.0,-41.6875,0.2689,0.1974,0.9427,-0.058,0.184,0.9812,0.2222,-0.7085,10.3164,0.171,-0.7329,10.0398
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150684212062,4.2479,4.6154,-30.9375,7.3438,-40.8438,31.9531,9.125,-41.75,0.2514,0.1773,0.9515,-0.0688,0.1657,0.9838,0.2605,-0.6807,10.4153,0.1958,-0.7295,10.2713
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150689212062,4.2296,4.5235,-31.125,7.3125,-40.6875,31.7344,9.0,-41.2188,0.2639,0.1869,0.9463,-0.0783,0.1763,0.9812,0.2571,-0.6982,10.581,0.1534,-0.7529,10.0811
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150694215062,4.2479,4.3802,-31.0938,7.3438,-40.7812,31.7344,8.75,-41.375,0.2585,0.183,0.9485,-0.0899,0.1696,0.9814,0.2593,-0.6909,10.5204,0.1302,-0.7729,10.062
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150699212062,4.1744,4.4574,-30.9688,7.375,-40.0,31.8906,8.9062,-41.5625,0.2736,0.1955,0.9418,-0.0782,0.183,0.98,0.2015,-0.707,10.0732,0.1539,-0.7622,10.195
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150704212062,4.2626,4.406,-30.9688,7.1875,-40.875,31.9062,8.75,-41.25,0.245,0.1936,0.95,-0.1031,0.1802,0.9782,0.236,-0.7056,10.4338,0.1246,-0.793,10.2352
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150709212062,4.1634,4.6081,-31.2188,7.625,-40.1875,31.6562,9.0938,-41.5625,0.2884,0.1773,0.941,-0.0505,0.1657,0.9849,0.2756,-0.6743,10.5086,0.1732,-0.7231,9.9502
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150714212062,4.2626,4.5566,-30.8125,7.4688,-40.4375,32.0625,8.9062,-41.625,0.2548,0.184,0.9493,-0.0735,0.1725,0.9823,0.2537,-0.6782,10.3119,0.165,-0.7622,10.3164
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150719212062,4.1671,4.4537,-30.8125,7.25,-40.25,32.0312,8.875,-41.5312,0.2519,0.2041,0.946,-0.0943,0.1907,0.9771,0.1975,-0.7217,10.1992,0.1672,-0.7598,10.3119
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150724213062,4.2884,4.4243,-31.2812,6.9375,-40.7188,31.5625,8.5938,-41.4375,0.2689,0.2127,0.9394,-0.0607,0.2032,0.9773,0.2244,-0.7358,10.6584,0.0997,-0.7871,9.8944
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150729212062,4.2185,4.5456,-30.6875,7.1562,-40.4375,32.1875,8.5938,-41.5312,0.2405,0.2098,0.9477,-0.0913,0.1955,0.9764,0.1991,-0.7158,10.1485,0.1274,-0.8013,10.3643
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150734212062,4.2112,4.5052,-30.75,7.125,-40.4375,32.125,8.6875,-41.25,0.2369,0.2079,0.949,-0.0971,0.1955,0.9759,0.1923,-0.7153,10.0679,0.1283,-0.8018,10.3794
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150739212062,4.2553,4.4794,-31.0625,7.2188,-40.8125,31.7969,8.875,-41.1875,0.2516,0.1926,0.9485,-0.0954,0.1802,0.979,0.2571,-0.709,10.7055,0.1298,-0.771,10.0338
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150744212062,4.2002,4.4023,-31.0625,7.3125,-40.4375,31.7812,8.75,-41.6875,0.2645,0.1936,0.9448,-0.0782,0.183,0.98,0.2454,-0.7104,10.5937,0.1361,-0.7671,10.0573
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150749212062,4.2443,4.5566,-30.9375,7.1875,-40.1875,31.9375,8.9375,-41.6875,0.2574,0.2051,0.9443,-0.0751,0.1945,0.978,0.1948,-0.7134,10.0733,0.1814,-0.7632,10.5069
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150754212062,4.2259,4.4464,-30.75,7.375,-40.375,32.125,8.9375,-41.25,0.2404,0.1936,0.9512,-0.1098,0.1802,0.9775,0.2347,-0.6982,10.3355,0.1699,-0.7632,10.3813
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150759222062,4.3104,4.4758,-30.9688,7.1875,-40.8125,31.9062,9.0312,-41.3125,0.2304,0.1888,0.9546,-0.0868,0.1802,0.9798,0.2551,-0.7007,10.5878,0.1583,-0.7534,10.1402
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150764212062,4.3031,4.4537,-31.125,7.3438,-40.7812,31.7344,8.7812,-41.3438,0.251,0.1859,0.95,-0.0841,0.1734,0.9813,0.2617,-0.7056,10.7168,0.1255,-0.7778,10.0673
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150769218062,4.2553,4.5199,-30.875,7.5625,-40.0625,32.0312,9.2188,-41.6875,0.2523,0.1773,0.9513,-0.0842,0.1648,0.9827,0.2515,-0.687,10.3893,0.2104,-0.7271,10.4034
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150774212062,4.1965,4.4684,-31.1875,7.5,-40.5625,31.6875,9.0938,-40.9062,0.2634,0.1782,0.9481,-0.0928,0.1677,0.9815,0.2876,-0.6895,10.8151,0.1523,-0.7603,10.1547
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150779214062,4.2222,4.3876,-31.125,7.5625,-41.0,31.7188,9.2188,-40.8125,0.242,0.158,0.9573,-0.1248,0.1435,0.9817,0.3528,-0.667,11.2759,0.1561,-0.7437,10.0021
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150784212062,4.2112,4.5456,-31.0625,7.875,-40.1562,31.7969,9.625,-41.75,0.2786,0.1493,0.9487,-0.0797,0.1358,0.9875,0.3145,-0.6582,10.7509,0.2478,-0.6851,10.3265
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150789212062,4.2222,4.5272,-31.0,7.3125,-40.4375,31.8438,9.0,-41.25,0.2661,0.1802,0.947,-0.0793,0.1715,0.982,0.2264,-0.7129,10.4143,0.1581,-0.7358,9.9324
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150794212062,4.2332,4.4831,-31.0,7.8125,-39.9375,31.8438,9.3438,-41.7188,0.2977,0.1551,0.942,-0.0314,0.1484,0.9884,0.2795,-0.6602,10.3884,0.2228,-0.667,9.8433
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150799212062,4.2553,4.4905,-30.75,7.5,-40.1875,32.125,9.0938,-41.7812,0.2758,0.1705,0.946,-0.0583,0.1619,0.9851,0.2438,-0.6758,10.1751,0.2014,-0.7021,10.0153
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150804337062,4.2994,4.5235,-31.0938,7.3438,-40.25,31.75,8.7812,-41.75,0.3041,0.1734,0.9367,-0.0496,0.1667,0.9848,0.2484,-0.6997,10.5027,0.1595,-0.7412,10.011
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150809337062,4.2994,4.5419,-31.2812,7.4375,-40.1562,31.5469,9.0625,-41.3125,0.3222,0.1773,0.9299,-0.0207,0.1705,0.9851,0.2629,-0.6846,10.4873,0.1515,-0.7046,9.4971
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150814337062,4.2994,4.4758,-30.9688,7.5625,-39.625,31.8594,9.1875,-41.5938,0.3079,0.1725,0.9357,-0.0448,0.1619,0.9858,0.2356,-0.6777,10.1078,0.1951,-0.6934,9.844
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150819337062,4.27,4.4868,-31.1875,7.5312,-40.0312,31.6875,9.25,-41.25,0.32,0.1677,0.9325,-0.0188,0.16,0.9869,0.2649,-0.6787,10.4411,0.1826,-0.6797,9.5496
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150824341062,4.2773,4.4023,-31.125,7.7812,-40.125,31.7031,9.4375,-41.125,0.3083,0.1455,0.9401,-0.045,0.1377,0.9894,0.3042,-0.6533,10.5816,0.1892,-0.667,9.4754
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150829337062,4.2994,4.4978,-30.75,7.8438,-40.0625,32.0938,9.375,-41.4375,0.2834,0.1464,0.9478,-0.071,0.1377,0.9879,0.2932,-0.6372,10.2754,0.218,-0.687,10.0221
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150834341062,4.2222,4.4758,-30.9375,8.0,-39.9062,31.9062,9.5,-41.75,0.2977,0.1348,0.9451,-0.0421,0.1271,0.991,0.3162,-0.6245,10.3831,0.2314,-0.647,9.7081
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150839338062,4.2553,4.4868,-31.0,7.4375,-39.9375,31.8438,9.0,-41.125,0.3056,0.1802,0.935,-0.0476,0.1705,0.9842,0.2394,-0.6807,10.1832,0.1501,-0.7095,9.5391
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150844337062,4.1671,4.4684,-31.0,7.8125,-39.6562,31.7969,9.3438,-41.5625,0.3117,0.1513,0.9381,-0.0314,0.1445,0.989,0.2939,-0.6426,10.3451,0.2166,-0.6748,9.8651
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150849337062,4.27,4.4758,-30.875,7.6562,-40.3125,31.9688,9.5312,-41.0,0.2816,0.1445,0.9486,-0.0769,0.1348,0.9879,0.3059,-0.6519,10.5836,0.2159,-0.667,9.7683
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150854337062,4.27,4.4427,-30.9688,8.1875,-39.9375,31.8594,9.625,-41.375,0.3001,0.1203,0.9463,-0.0587,0.1125,0.9919,0.3611,-0.6221,10.8522,0.251,-0.6484,9.9395
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150859337062,4.2443,4.4501,-30.75,7.9688,-40.0,32.0938,9.7188,-41.4062,0.2785,0.1281,0.9519,-0.0828,0.1174,0.9896,0.3259,-0.626,10.5078,0.2668,-0.6411,10.0298
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150864337062,4.3582,4.4794,-30.9688,8.0625,-40.375,31.8594,9.75,-41.25,0.2875,0.1096,0.9515,-0.0801,0.1009,0.9917,0.3862,-0.6079,10.9694,0.2338,-0.6343,9.5879
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150869337062,4.3214,4.3876,-31.0,7.8125,-40.3125,31.8125,9.6875,-41.1875,0.2868,0.131,0.949,-0.0799,0.1203,0.9895,0.3545,-0.6304,10.8741,0.2324,-0.646,9.7076
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150874350062,4.3472,4.3435,-31.0938,7.7812,-40.375,31.7344,9.3125,-41.125,0.2929,0.1387,0.946,-0.0769,0.131,0.9884,0.3557,-0.6343,10.9324,0.175,-0.6787,9.4555
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150879343062,4.3214,4.3545,-30.8125,7.7812,-40.0,32.0312,9.3125,-41.0625,0.2785,0.1513,0.9484,-0.1009,0.1406,0.9849,0.3142,-0.647,10.6191,0.1919,-0.6978,9.8601
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150884337062,4.3325,4.4464,-30.875,8.0938,-40.125,32.0,9.6875,-41.5,0.2799,0.1164,0.953,-0.08,0.1096,0.9907,0.3911,-0.5991,10.9234,0.2693,-0.6392,10.0343
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150889337062,4.3655,4.3766,-31.0625,7.8438,-40.1562,31.7812,9.3438,-41.3438,0.2949,0.1348,0.946,-0.0557,0.1281,0.9902,0.3362,-0.6504,10.9012,0.2152,-0.6689,9.7828
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150894337062,4.292,4.5566,-30.9375,8.0,-40.25,31.8906,9.5,-41.5312,0.2816,0.1193,0.9521,-0.0664,0.1106,0.9916,0.3865,-0.6157,11.0613,0.2484,-0.6675,10.1304
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150899337062,4.2847,4.4243,-30.6562,8.125,-39.8125,32.1562,9.7188,-41.5625,0.2741,0.1213,0.954,-0.0935,0.1116,0.9893,0.3591,-0.5942,10.5127,0.2827,-0.6479,10.283
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150904337062,4.3325,4.4684,-30.875,8.1875,-40.1562,31.9688,9.75,-41.75,0.2821,0.1028,0.9538,-0.0549,0.0951,0.994,0.4136,-0.5996,11.1789,0.3059,-0.6479,10.5387
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150909337062,4.3251,4.4243,-30.9062,8.0938,-40.375,31.9375,9.6875,-41.5312,0.2727,0.1077,0.9561,-0.0694,0.098,0.9928,0.4224,-0.605,11.3382,0.2764,-0.6602,10.3535
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150914342062,4.3325,4.3214,-30.9688,7.625,-40.5,31.875,9.4375,-41.25,0.2762,0.1406,0.9508,-0.0769,0.131,0.9884,0.356,-0.6421,11.0247,0.2386,-0.6689,10.04
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150919337062,4.2773,4.3729,-30.9375,7.8438,-39.9062,31.9062,9.4062,-41.25,0.2931,0.1358,0.9464,-0.074,0.1261,0.9892,0.3416,-0.6426,10.8709,0.2415,-0.6865,10.2737
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150924337062,4.3361,4.3435,-30.5938,7.8438,-40.125,32.25,9.4375,-41.1875,0.2528,0.1445,0.9567,-0.1115,0.1339,0.9847,0.3401,-0.6382,10.8042,0.2502,-0.6865,10.3703
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150929337062,4.3067,4.3582,-30.625,7.4688,-40.125,32.25,9.0312,-41.25,0.2592,0.1696,0.9508,-0.1102,0.159,0.9811,0.3018,-0.6655,10.6951,0.2083,-0.729,10.4021
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150934337062,4.2663,4.3214,-30.6875,7.6562,-40.0,32.1562,9.125,-41.2812,0.2699,0.159,0.9497,-0.0931,0.1484,0.9845,0.3306,-0.644,10.7662,0.2231,-0.7178,10.4348
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150939462062,4.3141,4.4537,-30.6562,7.5312,-40.0,32.2188,9.0312,-41.7188,0.2716,0.1619,0.9487,-0.0873,0.1513,0.9846,0.3125,-0.6572,10.7181,0.235,-0.7065,10.4344
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150944462062,4.3141,4.4317,-30.875,7.9375,-39.8125,31.9688,9.3125,-41.4062,0.2871,0.1445,0.9469,-0.0817,0.1339,0.9876,0.3579,-0.6284,10.8896,0.2465,-0.688,10.3456
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150949462062,4.3508,4.4243,-30.7812,7.5625,-40.125,32.0938,9.125,-41.5625,0.268,0.159,0.9502,-0.096,0.1474,0.9844,0.3308,-0.6514,10.853,0.2402,-0.7114,10.5487
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150954462062,4.259,4.3545,-30.625,7.625,-39.8125,32.2188,9.0312,-41.375,0.2666,0.1696,0.9488,-0.1102,0.1551,0.9817,0.3081,-0.6519,10.6078,0.2272,-0.7207,10.513
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150959462062,4.27,4.428,-30.5938,7.75,-40.0,32.2812,9.2188,-41.6562,0.2599,0.1532,0.9534,-0.1008,0.1426,0.9846,0.3467,-0.6328,10.8156,0.2607,-0.6992,10.6325
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150964462062,4.3288,4.4537,-30.75,7.875,-40.0625,32.125,9.1875,-41.75,0.2744,0.1377,0.9517,-0.0769,0.1261,0.989,0.3679,-0.6343,11.0678,0.27,-0.6953,10.6894
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150969462062,4.3435,4.3986,-30.625,7.9375,-39.9375,32.2188,9.3125,-41.3125,0.2686,0.1455,0.9522,-0.1106,0.1348,0.9847,0.364,-0.6294,10.9685,0.2712,-0.6958,10.7085
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150974462062,4.3729,4.2332,-30.9375,7.9375,-40.1562,31.875,9.6562,-41.0625,0.2811,0.1329,0.9504,-0.1031,0.1184,0.9876,0.3901,-0.6294,11.2585,0.2705,-0.6602,10.289
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150979462062,4.2994,4.2994,-30.6562,7.4375,-39.8125,32.1562,8.9062,-41.0,0.265,0.183,0.9467,-0.1338,0.1705,0.9762,0.2852,-0.6802,10.681,0.2034,-0.7324,10.3883
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150984462062,4.2038,4.4023,-30.75,7.9375,-39.8125,32.125,9.2188,-41.7188,0.2741,0.1455,0.9506,-0.0875,0.1339,0.9871,0.3643,-0.6377,11.0663,0.2659,-0.7012,10.7116
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150989462062,4.3031,4.3876,-30.75,7.7812,-39.9375,32.125,9.4062,-41.2812,0.2757,0.1513,0.9493,-0.1057,0.1377,0.9848,0.3616,-0.6353,11.0086,0.2729,-0.6802,10.5466
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150994462062,4.3141,4.3361,-30.9375,7.5625,-40.1562,31.8906,9.0312,-41.1875,0.2773,0.1571,0.9478,-0.1008,0.1445,0.9844,0.3408,-0.6611,11.076,0.2156,-0.7207,10.3858
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562150999462062,4.2847,4.4096,-30.6875,7.6875,-40.25,32.1562,9.1875,-41.5312,0.2649,0.1435,0.9535,-0.101,0.1339,0.9858,0.3831,-0.6294,11.1798,0.2588,-0.6802,10.3909
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562151004465062,4.3214,4.2773,-30.6875,7.6875,-40.3125,32.1562,9.2188,-41.125,0.2629,0.1484,0.9534,-0.1221,0.1368,0.9831,0.3567,-0.6382,10.988,0.2465,-0.7119,10.6227
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562151009467062,4.3288,4.4684,-30.875,7.3438,-40.3438,31.9688,8.75,-41.6875,0.2711,0.1715,0.9471,-0.0823,0.1619,0.9834,0.3245,-0.6694,10.9908,0.2156,-0.729,10.4824
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562151014462062,4.3214,4.4905,-30.75,7.5,-40.125,32.0938,9.0,-41.0938,0.2648,0.1677,0.9496,-0.1102,0.1571,0.9814,0.3313,-0.6636,10.9988,0.219,-0.7188,10.4006
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562151019467062,4.3508,4.4611,-30.6875,7.6875,-40.125,32.125,9.2188,-41.5312,0.2703,0.1484,0.9513,-0.0826,0.1377,0.987,0.3643,-0.6362,11.0495,0.2668,-0.6943,10.6431
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562151024462062,4.2369,4.4464,-30.6562,7.2188,-40.0625,32.1875,8.5938,-41.5938,0.2657,0.1878,0.9456,-0.0754,0.1773,0.9813,0.2974,-0.6855,10.8776,0.2021,-0.7573,10.6656
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562151029462062,4.3067,4.417,-30.875,7.6562,-40.375,31.9531,9.0312,-41.4375,0.2657,0.1484,0.9526,-0.0999,0.1387,0.9853,0.3928,-0.6416,11.4283,0.2388,-0.7119,10.5383
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562151034462062,4.2479,4.4501,-30.625,7.3438,-39.8125,32.2188,8.6875,-41.625,0.2725,0.1821,0.9448,-0.086,0.1725,0.9813,0.2959,-0.6895,10.9066,0.2112,-0.7515,10.6961
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562151039462062,4.292,4.3361,-30.7812,7.4375,-40.3125,32.0312,8.8125,-41.1562,0.2665,0.1705,0.9486,-0.1063,0.159,0.9815,0.376,-0.6626,11.4825,0.2013,-0.7378,10.4282
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562151044463062,4.2259,4.439,-30.8125,7.5625,-40.2812,32.0,8.9062,-41.4375,0.2699,0.159,0.9497,-0.0892,0.1493,0.9848,0.3831,-0.6533,11.4544,0.2344,-0.728,10.6773
