timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11045121000,3.7849,3.8143,-30.125,17.9375,-36.5938,32.7812,20.625,-38.0625,0.3282,-0.0122,0.9445,0.1754,-0.0044,0.9845,0.3594,-0.5239,9.718,0.2347,-0.543,8.5588,62.98070922417435
11050126000,3.829,3.9099,-30.2812,17.8125,-36.6875,32.625,20.5625,-38.0625,0.3375,-0.0054,0.9413,0.1926,0.0015,0.9813,0.3418,-0.5508,9.827,0.2262,-0.5586,8.642,62.981291852739886
11055125000,3.7849,3.7813,-30.5,17.6875,-36.3438,32.4062,20.4375,-38.0625,0.3585,0.0102,0.9335,0.2203,0.02,0.9752,0.3347,-0.5576,9.8261,0.2104,-0.5703,8.6023,62.98973271994412
11060121000,3.7519,3.8254,-30.125,18.0625,-36.375,32.7812,20.6875,-38.3125,0.3301,-0.0181,0.9438,0.2079,-0.0132,0.9781,0.3782,-0.5093,9.7614,0.2476,-0.5376,8.6388,62.99074955650234
11065121000,3.6931,3.6802,-30.25,17.9688,-36.5,32.6875,20.625,-38.0625,0.3338,-0.0054,0.9426,0.1955,0.0024,0.9807,0.3713,-0.5278,9.8948,0.2362,-0.5366,8.5031,63.01290114682865
11070121000,3.7519,3.66,-30.25,17.9688,-36.5625,32.6875,20.75,-38.3125,0.3338,-0.0083,0.9426,0.206,-0.0015,0.9785,0.3723,-0.5371,10.0104,0.2561,-0.5425,8.788,63.02322174952658
11075121000,3.7702,3.7886,-30.2812,18.1562,-36.5625,32.625,20.9688,-38.1875,0.3281,-0.0269,0.9442,0.1868,-0.019,0.9822,0.3953,-0.5078,9.9348,0.2749,-0.4949,8.4578,62.99000986029451
11080127000,3.818,3.8511,-30.1875,18.1875,-36.75,32.7188,20.9375,-38.0625,0.3133,-0.0317,0.9491,0.1724,-0.0239,0.9847,0.4028,-0.4949,9.8734,0.2839,-0.4937,8.5435,62.980058240208066
11085121000,3.829,3.6857,-30.4375,18.0938,-36.75,32.4688,20.8125,-38.0,0.3319,-0.021,0.9431,0.1917,-0.0122,0.9814,0.4104,-0.5254,10.3015,0.2537,-0.5122,8.4193,62.97742777678364
11090246000,3.7849,3.7592,-30.1875,18.125,-36.5625,32.7188,20.6875,-38.0625,0.3153,-0.0181,0.9488,0.1869,-0.0103,0.9823,0.4109,-0.5078,10.1087,0.259,-0.5288,8.6656,62.97633671419766
11095246000,3.829,3.829,-30.375,18.1562,-36.625,32.5312,20.8125,-38.125,0.3226,-0.0239,0.9462,0.2003,-0.0151,0.9796,0.416,-0.5161,10.2594,0.2549,-0.5107,8.4162,62.98012327814229
11100246000,3.8437,3.7849,-30.4375,18.0938,-36.4062,32.4688,20.9688,-37.9688,0.3337,-0.0259,0.9423,0.1907,-0.0151,0.9815,0.4099,-0.5112,10.1363,0.2776,-0.4968,8.5093,62.991348004706175
11105249000,3.8437,3.761,-30.3125,18.125,-36.5,32.5625,20.9688,-37.9688,0.317,-0.0288,0.948,0.1897,-0.021,0.9816,0.4092,-0.519,10.2162,0.291,-0.5,8.6929,62.95641505740301
11110246000,3.8805,3.7629,-30.0625,18.0938,-36.5938,32.8125,20.8125,-37.9062,0.2976,-0.021,0.9545,0.1648,-0.0132,0.9862,0.396,-0.5142,10.0145,0.2705,-0.5337,8.847,62.94743321573962
11115246000,3.8952,3.8143,-30.2812,18.3125,-36.4062,32.625,21.0,-37.875,0.3197,-0.0425,0.9466,0.1753,-0.0337,0.9839,0.4241,-0.4893,10.0469,0.2915,-0.4792,8.4651,62.980711556237594
11120246000,3.9025,3.7537,-30.125,18.1875,-36.5,32.7812,21.0,-38.1875,0.3003,-0.0317,0.9533,0.1792,-0.023,0.9836,0.4033,-0.4976,9.909,0.292,-0.5015,8.7202,62.991648739654366
11125249000,3.9025,3.7225,-30.4688,18.1875,-36.375,32.4375,20.9062,-38.0,0.3309,-0.0298,0.9432,0.1993,-0.019,0.9798,0.4236,-0.5156,10.3382,0.2649,-0.5161,8.5868,62.985986809607105
11130246000,3.9356,3.818,-30.1875,18.25,-36.5,32.7188,21.0,-38.0,0.3002,-0.0376,0.9531,0.1695,-0.0298,0.9851,0.4211,-0.502,10.157,0.3027,-0.4917,8.7288,62.98424469412966
11135252000,3.976,3.8658,-30.1875,18.3125,-36.5,32.6875,21.1875,-38.0625,0.302,-0.0454,0.9522,0.1724,-0.0366,0.9844,0.4304,-0.49,10.126,0.3235,-0.4775,8.7988,62.96008780370307
11140246000,3.9907,3.7519,-30.25,18.1562,-36.8125,32.6875,21.0,-37.9062,0.291,-0.0337,0.9561,0.1666,-0.0259,0.9857,0.4243,-0.5176,10.3684,0.3057,-0.4795,8.624,63.0112076092817
11145246000,4.0422,3.8143,-30.25,18.1562,-36.625,32.6875,21.0625,-38.0625,0.2975,-0.0317,0.9542,0.1763,-0.023,0.9841,0.4121,-0.5171,10.2269,0.3147,-0.4805,8.7346,63.020963910352876
11150246000,3.9356,3.8364,-30.2812,18.0938,-36.375,32.625,20.9062,-37.8438,0.3115,-0.0259,0.9499,0.1724,-0.0151,0.9849,0.4143,-0.5142,10.2183,0.2959,-0.5078,8.8347,62.9861648748358
11155246000,3.9613,3.8033,-30.25,17.9375,-36.5625,32.6875,20.875,-37.9688,0.2986,-0.0161,0.9543,0.1657,-0.0083,0.9861,0.3867,-0.5425,10.2312,0.2759,-0.5122,8.6637,63.02170651600923
11160246000,4.0201,3.6931,-30.3125,17.875,-36.6875,32.5938,20.9688,-37.9375,0.2957,-0.0181,0.9551,0.1782,-0.0083,0.984,0.384,-0.5562,10.3561,0.2869,-0.5024,8.6747,62.9947353207393
11165251000,3.9393,3.7629,-30.25,18.0625,-36.5625,32.6562,20.9688,-38.0,0.2976,-0.0239,0.9544,0.1763,-0.0181,0.9842,0.4131,-0.5249,10.3259,0.2935,-0.4995,8.7143,62.989705384134
11170246000,3.987,3.8217,-30.2812,17.9375,-36.6875,32.625,20.9062,-38.0625,0.2948,-0.021,0.9553,0.1801,-0.0132,0.9836,0.4009,-0.5474,10.4439,0.3025,-0.5063,8.8909,62.99122004795589
11175254000,4.0054,3.8364,-30.1875,17.9688,-36.6875,32.6875,20.875,-38.0,0.2882,-0.023,0.9573,0.1628,-0.0151,0.9865,0.4092,-0.5405,10.4589,0.3076,-0.4875,8.736,62.955812120010016
11180246000,3.9687,3.6839,-30.1875,17.9375,-36.8125,32.6875,20.8125,-38.0,0.2874,-0.0151,0.9577,0.1696,-0.0083,0.9855,0.3889,-0.5488,10.3274,0.2969,-0.5342,9.143,62.951897558771016
11185246000,3.9834,3.7702,-30.25,17.7812,-36.7188,32.6875,20.625,-37.8125,0.2893,0.0005,0.9573,0.158,0.0063,0.9874,0.3743,-0.5649,10.3474,0.248,-0.5381,8.6497,63.0112076092817
11190246000,3.9466,3.7923,-30.25,17.9688,-36.625,32.6875,20.9062,-37.7812,0.2892,-0.0161,0.9571,0.1628,-0.0073,0.9866,0.3955,-0.54,10.3012,0.3103,-0.501,8.9166,63.01661704225323
11195246000,4.0164,3.8254,-30.0,17.6562,-36.7188,32.875,20.5,-37.8125,0.2733,0.0054,0.9619,0.1445,0.0132,0.9894,0.3564,-0.5679,10.183,0.2581,-0.5493,8.8868,62.948780791449806
11200246000,3.9319,3.8437,-30.25,17.8125,-36.5625,32.6562,20.6875,-37.8125,0.2949,-0.0015,0.9555,0.1696,0.0054,0.9855,0.3711,-0.5562,10.2125,0.2705,-0.5283,8.7864,62.984268856913786
11205246000,3.9576,3.8621,-30.3125,18.25,-36.6875,32.5938,21.0938,-38.0,0.2937,-0.0376,0.9552,0.1801,-0.0298,0.9832,0.4348,-0.5049,10.3426,0.3127,-0.4692,8.5871,62.98422369435064
11210246000,4.0017,3.8437,-30.1875,17.7812,-36.5,32.6875,20.7812,-37.9375,0.2864,-0.0054,0.9581,0.1657,0.0005,0.9862,0.3774,-0.561,10.3383,0.2849,-0.5234,8.8898,62.96294172963967
11215246000,3.9172,3.7996,-30.3125,17.5312,-36.6875,32.5938,20.375,-37.5938,0.2892,0.02,0.9571,0.1445,0.0268,0.9891,0.3513,-0.6011,10.5041,0.2346,-0.5654,8.812,62.9770685076719
11220246000,4.0201,3.9282,-30.0312,17.8125,-36.75,32.8438,20.875,-38.0625,0.2771,-0.0024,0.9608,0.1744,0.0024,0.9847,0.3799,-0.5566,10.3156,0.2932,-0.5308,9.064,62.96322091110016
11225254000,3.8915,3.7372,-30.0312,18.3125,-36.5625,32.8438,21.4062,-38.125,0.3105,-0.0376,0.9498,0.1992,-0.0298,0.9795,0.4292,-0.4963,10.1837,0.3401,-0.4324,8.4768,62.97045347573734
11230371000,3.9209,3.954,-30.25,18.0625,-36.5938,32.625,20.875,-37.9062,0.3439,-0.0044,0.939,0.2041,0.0034,0.9789,0.3955,-0.5298,10.1853,0.2649,-0.5005,8.4108,62.95155419058373
11235371000,3.976,3.7629,-30.3438,18.0625,-36.5938,32.5625,20.8125,-37.8438,0.3503,-0.0083,0.9366,0.206,0.0005,0.9785,0.3997,-0.5459,10.4137,0.2415,-0.5112,8.2742,62.97878674355358
11240371000,3.9062,3.9723,-30.125,18.2812,-36.6875,32.7812,21.125,-38.125,0.3281,-0.0317,0.9441,0.205,-0.0239,0.9785,0.4392,-0.5166,10.5237,0.2805,-0.4661,8.1962,62.98685262124152
11245371000,3.8731,3.9429,-30.2812,18.3125,-36.4375,32.625,21.0625,-37.9688,0.3483,-0.0317,0.9368,0.2088,-0.023,0.9777,0.4231,-0.5137,10.3108,0.2727,-0.4668,8.1184,62.984898016349916
11250371000,3.8584,3.8988,-30.125,18.1562,-36.5625,32.7812,20.9375,-37.9062,0.3328,-0.0161,0.9428,0.1974,-0.0073,0.9803,0.4072,-0.5273,10.2882,0.2693,-0.4768,8.193,62.98199074195734
11255371000,3.8364,3.8805,-29.875,18.1562,-36.3438,33.0,21.0,-37.9062,0.318,-0.021,0.9478,0.1773,-0.0132,0.9841,0.3987,-0.5142,10.0443,0.2854,-0.4839,8.4499,62.958668324544476
11260371000,3.8511,3.9025,-30.0625,17.9688,-36.5938,32.8125,20.7812,-38.0,0.3283,-0.0044,0.9446,0.2003,0.0024,0.9797,0.3823,-0.5479,10.2431,0.248,-0.5244,8.4953,62.953575094667976
11265371000,3.7923,3.9503,-29.9688,17.9688,-36.5,32.9062,20.625,-38.0,0.3237,0.0005,0.9462,0.1907,0.0073,0.9816,0.3726,-0.5503,10.1624,0.2356,-0.5508,8.6567,62.94895569777151
11270371000,3.7629,3.9834,-30.1562,18.125,-36.3438,32.75,21.0,-38.0938,0.3439,-0.0122,0.9389,0.2108,-0.0044,0.9775,0.4043,-0.5215,10.1894,0.2769,-0.4768,8.2763,62.99617546676941
11275371000,3.7849,3.9576,-30.2812,18.0938,-36.4062,32.625,20.9062,-37.75,0.3439,-0.0073,0.939,0.206,0.0005,0.9785,0.3923,-0.5342,10.1997,0.2603,-0.4912,8.2554,62.98337392232969
11280371000,3.8437,3.8658,-30.1875,17.75,-36.875,32.6875,20.5625,-37.5938,0.3208,0.0142,0.947,0.182,0.021,0.9831,0.3691,-0.5781,10.4403,0.236,-0.541,8.5501,62.94197688895702
11285374000,3.807,3.9319,-30.25,17.9375,-36.625,32.6875,20.6875,-37.8125,0.3347,-0.0044,0.9423,0.1936,0.0044,0.9811,0.3877,-0.5571,10.4079,0.2466,-0.5454,8.7165,63.008741953002044
11290371000,3.7629,3.8621,-30.0625,18.1562,-36.1562,32.8125,20.9375,-37.9375,0.3383,-0.0181,0.9409,0.1974,-0.0103,0.9803,0.4004,-0.5176,10.1019,0.2712,-0.4968,8.4394,62.961689021022934
11295374000,3.8658,3.8731,-30.25,17.625,-36.8125,32.6562,20.4688,-37.75,0.3254,0.0249,0.9452,0.1954,0.0327,0.9802,0.3523,-0.6074,10.5873,0.2177,-0.5552,8.5095,62.977425345356885
11300371000,3.8364,3.9099,-30.1562,18.2812,-36.8125,32.75,20.9062,-37.75,0.3198,-0.0288,0.947,0.1792,-0.021,0.9836,0.428,-0.5146,10.3763,0.2651,-0.5005,8.4135,62.96792460999489
11305375000,3.8401,3.954,-30.125,18.1562,-36.7812,32.7812,20.9688,-37.7812,0.3171,-0.0161,0.9482,0.1898,-0.0073,0.9818,0.4141,-0.5308,10.4029,0.2681,-0.4792,8.207,62.97698561538175
11310371000,3.7776,3.8694,-30.25,18.125,-36.625,32.6875,20.9375,-37.75,0.3319,-0.0151,0.9432,0.1965,-0.0073,0.9805,0.4153,-0.5342,10.4552,0.2644,-0.4705,8.0681,63.01035381189349
11315371000,3.8694,3.8584,-30.1562,18.1875,-36.8125,32.75,21.0,-37.8125,0.3226,-0.0269,0.9462,0.205,-0.021,0.9785,0.4175,-0.5322,10.4576,0.2734,-0.4612,8.0635,62.97698114938505
11320371000,3.8731,3.976,-30.0625,18.0938,-36.625,32.8438,20.8125,-37.9375,0.3208,-0.0151,0.947,0.1917,-0.0073,0.9814,0.3999,-0.5332,10.2728,0.2595,-0.5024,8.3737,62.97869930087474
11325371000,3.9099,4.0863,-30.2812,17.8125,-36.8125,32.5938,20.5938,-37.9375,0.331,0.0054,0.9436,0.2089,0.0132,0.9779,0.376,-0.583,10.5717,0.2264,-0.5366,8.3959,62.94653985478471
11330371000,3.8364,3.7059,-30.1875,18.1875,-36.8438,32.6875,20.9688,-37.75,0.3208,-0.021,0.9469,0.1984,-0.0132,0.98,0.4255,-0.5332,10.5585,0.2681,-0.48,8.2152,62.94300956524084
11335371000,3.8584,3.8805,-30.2812,17.875,-36.8125,32.625,20.6562,-37.875,0.3255,-0.0044,0.9455,0.2108,0.0044,0.9775,0.3821,-0.5698,10.4896,0.2321,-0.5249,8.3252,62.9766145337299
11340371000,3.8511,3.9356,-30.25,18.1562,-36.75,32.6875,21.0,-37.9688,0.3208,-0.0259,0.9468,0.2031,-0.0181,0.979,0.4111,-0.5283,10.3427,0.2795,-0.4817,8.3607,63.01350314123157
11345371000,3.8621,3.9797,-30.1562,18.1562,-36.875,32.75,20.8125,-37.9375,0.3143,-0.019,0.9491,0.2031,-0.0132,0.9791,0.4209,-0.5322,10.4957,0.2563,-0.5083,8.4048,62.97122227160594
11350384000,3.8437,3.8805,-29.875,18.2812,-36.9375,33.0,21.2188,-37.9062,0.2928,-0.0395,0.9554,0.1762,-0.0317,0.9838,0.4297,-0.5137,10.3843,0.2998,-0.4517,8.2474,62.951040487429594
11355371000,3.8805,3.9099,-30.1562,18.1875,-36.8125,32.75,20.9375,-37.875,0.3208,-0.023,0.9469,0.2012,-0.0161,0.9794,0.4185,-0.5278,10.4188,0.2629,-0.4988,8.3701,62.97524437975608
11360496000,3.8768,3.829,-30.0625,18.1562,-36.7188,32.8125,20.9375,-37.75,0.3134,-0.021,0.9494,0.1859,-0.0132,0.9825,0.4082,-0.5303,10.3321,0.2654,-0.4749,8.1281,62.94493329990906
11365496000,3.7666,3.9907,-30.25,18.0625,-36.625,32.6562,20.9375,-37.6875,0.3338,-0.0122,0.9426,0.206,-0.0054,0.9785,0.4038,-0.543,10.4267,0.2676,-0.4844,8.2592,62.980826683126345
11370496000,3.8548,4.0716,-30.3438,18.0938,-36.875,32.5625,20.7812,-37.6875,0.3282,-0.0132,0.9445,0.2032,-0.0054,0.9791,0.408,-0.5488,10.5393,0.2476,-0.4883,8.083,62.96891975173149
11375500000,3.8143,3.9613,-30.25,18.0625,-36.375,32.6875,20.7812,-37.9688,0.3411,-0.0122,0.9399,0.206,-0.0044,0.9785,0.3926,-0.543,10.3018,0.2507,-0.5215,8.4917,63.016350532064294
11380496000,3.8364,3.8364,-30.0625,18.0,-36.8438,32.8438,20.875,-37.8438,0.3181,-0.0103,0.948,0.1936,-0.0024,0.9811,0.3862,-0.5435,10.2368,0.261,-0.4912,8.2635,62.97990318101482
11385496000,3.9393,3.9687,-30.1875,17.9688,-36.8125,32.7188,20.7812,-37.9375,0.3153,-0.0083,0.949,0.1926,-0.0024,0.9813,0.3909,-0.5576,10.4487,0.2432,-0.5078,8.2544,62.9791854381271
11390496000,4.0017,3.9466,-30.3125,18.1562,-36.875,32.5625,21.125,-37.75,0.291,-0.0337,0.9561,0.1782,-0.0269,0.9836,0.4094,-0.5298,10.3402,0.2827,-0.4604,8.1575,62.951132026676056
11395496000,4.0348,3.9025,-30.5938,18.2812,-37.3438,32.3125,21.25,-37.6875,0.258,-0.0474,0.965,0.1569,-0.0405,0.9868,0.4121,-0.5015,10.0508,0.2981,-0.4172,7.8442,62.977253693853626
11400506000,4.1671,3.9687,-30.3125,18.125,-37.7812,32.5938,21.0625,-37.4688,0.1867,-0.0474,0.9813,0.0697,-0.0425,0.9967,0.3582,-0.4951,9.3799,0.2876,-0.4575,8.1785,62.97562290045252
11405496000,4.1157,3.9907,-30.4688,18.4062,-38.0,32.4375,21.375,-37.4375,0.1645,-0.061,0.9845,0.0346,-0.0581,0.9977,0.4001,-0.4556,9.4025,0.3191,-0.3967,7.8475,62.97882786603765
11410505000,4.1083,4.0054,-30.6562,18.0625,-38.1875,32.25,20.9062,-37.7188,0.1241,-0.0269,0.9919,0.022,-0.0288,0.9993,0.3462,-0.4805,9.0828,0.261,-0.4905,8.2553,62.97218677972045
11415496000,4.1891,3.8841,-30.6562,17.5625,-38.7812,32.25,20.6875,-37.5,0.0551,-0.0073,0.9985,-0.0395,-0.0103,0.9992,0.27,-0.5142,8.6212,0.2563,-0.5098,8.4213,62.99680227503615
11420496000,4.3876,4.0017,-31.0625,18.0,-39.25,31.8594,21.0,-37.75,0.0239,-0.0395,0.9989,-0.0609,-0.0474,0.997,0.334,-0.4775,8.9149,0.2949,-0.4529,8.2073,63.011233122436195
11425496000,4.2332,4.0605,-30.9062,17.9688,-39.125,32.0,20.9375,-37.4375,-0.0122,-0.0347,0.9993,-0.1328,-0.0425,0.9902,0.3157,-0.4712,8.6413,0.2903,-0.4785,8.4434,62.99881613474971
11430496000,4.2516,3.9282,-31.25,18.125,-39.8125,31.6406,21.375,-37.375,-0.0502,-0.0503,0.9975,-0.1539,-0.061,0.9862,0.3535,-0.4568,8.8984,0.3616,-0.3926,8.2714,63.02167464142793
11435499000,4.3655,4.0275,-31.3125,18.375,-39.7812,31.5469,21.2812,-37.0625,-0.0589,-0.0591,0.9965,-0.1883,-0.0717,0.9795,0.3755,-0.4187,8.7166,0.3584,-0.3994,8.3123,62.98524824504544
11440504000,4.3692,3.9356,-31.125,18.4375,-39.875,31.7188,21.5312,-37.1562,-0.0929,-0.0746,0.9929,-0.21,-0.0873,0.9738,0.3716,-0.4131,8.6107,0.4077,-0.3784,8.6267,62.97861582767599
11445496000,4.428,3.9613,-31.0625,18.25,-39.5625,31.7969,21.375,-36.8125,-0.091,-0.0561,0.9943,-0.2331,-0.0688,0.97,0.344,-0.4331,8.5282,0.4016,-0.3945,8.7378,62.99708162573882
11450496000,4.4978,4.0311,-31.2812,18.4062,-39.375,31.5625,21.5312,-36.625,-0.0589,-0.0805,0.995,-0.2118,-0.0912,0.973,0.3784,-0.4253,8.8226,0.3999,-0.3708,8.4558,62.98141594700773
11455496000,4.4537,3.9576,-30.9062,18.25,-38.75,31.9688,21.375,-36.875,-0.0609,-0.0659,0.996,-0.2226,-0.0746,0.9721,0.3386,-0.4392,8.537,0.4072,-0.3914,8.765,62.980527744692644
11460496000,4.3251,3.7408,-30.9062,17.8438,-38.5625,31.9688,21.2188,-37.0625,-0.0561,-0.0337,0.9979,-0.2106,-0.0444,0.9766,0.292,-0.4836,8.5198,0.3972,-0.4209,8.9826,62.98338074444718
11465496000,4.3508,3.807,-31.0,17.9688,-38.75,31.8438,21.25,-37.1562,-0.0444,-0.0474,0.9979,-0.2028,-0.0561,0.9776,0.3171,-0.4648,8.5863,0.3987,-0.4067,8.8411,62.9495803823981
11470496000,4.3655,3.9319,-30.9375,18.0625,-38.75,31.9062,21.2812,-36.8438,-0.058,-0.0513,0.997,-0.2133,-0.061,0.9751,0.3313,-0.4568,8.6526,0.4109,-0.4199,9.1239,62.95493831162095
11475496000,4.3435,3.9099,-30.6875,17.875,-38.5625,32.1562,21.0625,-37.125,-0.059,-0.0337,0.9977,-0.2211,-0.0425,0.9743,0.3071,-0.4856,8.7087,0.4023,-0.4717,9.6075,62.940902378262734
11480496000,4.3104,3.9246,-30.9688,18.0625,-38.6875,31.8906,21.1875,-36.6875,-0.0473,-0.0474,0.9978,-0.2067,-0.0552,0.9769,0.3447,-0.4832,9.0968,0.3955,-0.4121,8.8656,62.96880015817357
11485496000,4.3582,3.8364,-30.8125,17.8438,-38.9688,32.0,21.0938,-36.4375,-0.0824,-0.0317,0.9961,-0.2335,-0.0405,0.9715,0.3232,-0.5093,9.153,0.3855,-0.4309,8.964,62.947439470879196
11490496000,4.3692,3.7353,-30.7812,17.5312,-38.5312,32.0938,20.8125,-36.6875,-0.0561,-0.0054,0.9984,-0.2175,-0.0151,0.976,0.2869,-0.5327,9.0161,0.3503,-0.4912,9.2494,62.98755261462379
11495496000,4.2443,3.8952,-30.9062,17.9688,-38.625,31.9688,21.125,-36.625,-0.0532,-0.0425,0.9977,-0.2105,-0.0513,0.9762,0.3423,-0.4949,9.2014,0.3987,-0.4231,9.0234,62.98592877333794
11500621000,4.2957,3.9246,-30.8125,17.6562,-38.5312,32.0625,20.875,-36.9375,-0.0512,-0.0132,0.9986,-0.1916,-0.0239,0.9812,0.2981,-0.5146,8.936,0.3728,-0.4624,9.1752,62.97750533428583
11505621000,4.3325,3.7298,-30.75,17.375,-38.375,32.125,20.75,-36.6875,-0.0483,0.0024,0.9988,-0.2051,-0.0054,0.9787,0.2715,-0.5537,9.0843,0.3508,-0.4905,9.2466,62.98812512093053
11510621000,4.3325,3.7923,-30.7812,17.5625,-38.5,32.125,20.7812,-36.75,-0.0552,-0.0073,0.9985,-0.2051,-0.0161,0.9786,0.2959,-0.5278,9.0605,0.3511,-0.4905,9.2493,63.012796542686466
11515630000,4.2222,3.9282,-30.9688,17.8125,-38.375,31.8906,20.9688,-36.9375,-0.0288,-0.0239,0.9993,-0.182,-0.0337,0.9827,0.3298,-0.5029,9.1544,0.3872,-0.4695,9.4145,62.95500618934129
11520621000,4.2149,3.9319,-31.0938,17.5312,-38.5625,31.7969,20.6875,-36.5625,-0.0288,0.0005,0.9996,-0.1821,-0.0083,0.9832,0.3135,-0.5322,9.3041,0.3342,-0.4788,8.9313,63.001606139685045
11525625000,4.2259,3.796,-30.9375,17.8125,-38.4688,31.9531,20.9688,-36.75,-0.0317,-0.019,0.9993,-0.1887,-0.0288,0.9816,0.333,-0.5083,9.2499,0.3853,-0.4585,9.2697,62.99320655030986
11530621000,4.3361,3.829,-30.9062,17.6875,-38.6562,31.9531,21.0625,-36.875,-0.0444,-0.021,0.9988,-0.1839,-0.0288,0.9825,0.3254,-0.5171,9.2653,0.4014,-0.4353,9.1895,62.975033901777294
11535621000,4.3766,3.954,-30.875,17.8438,-38.4375,32.0312,20.9375,-36.9062,-0.0405,-0.0239,0.9989,-0.181,-0.0337,0.9829,0.3372,-0.5078,9.2903,0.3779,-0.4629,9.2375,63.00084013582676
11540621000,4.2332,3.7316,-30.9688,17.6875,-38.5,31.875,20.875,-36.4375,-0.0288,-0.0132,0.9995,-0.1916,-0.023,0.9812,0.3291,-0.519,9.3278,0.3557,-0.4517,8.8654,62.95837721018546
11545621000,4.2663,3.7996,-30.7812,17.6875,-38.375,32.0938,20.9375,-37.0625,-0.0376,-0.0151,0.9992,-0.1715,-0.0239,0.9849,0.3191,-0.52,9.2283,0.3987,-0.4673,9.5174,62.97261929799331
11550621000,4.2479,3.7923,-30.7812,17.625,-38.3125,32.125,20.8125,-36.875,-0.0366,-0.0073,0.9993,-0.1821,-0.0161,0.9832,0.3049,-0.5342,9.2318,0.3689,-0.4888,9.4277,63.0033059524657
11555621000,4.3508,3.8511,-30.7812,17.9688,-38.25,32.0625,21.125,-36.8125,-0.0317,-0.0347,0.9989,-0.1886,-0.0425,0.9811,0.3472,-0.501,9.3241,0.4055,-0.4165,9.0259,62.939325023231696
11560621000,4.2443,3.8731,-30.625,18.0,-38.0625,32.2188,21.125,-36.6875,-0.0376,-0.0317,0.9988,-0.203,-0.0405,0.9783,0.3325,-0.4893,9.0303,0.4124,-0.428,9.23,62.936471528359455
11565621000,4.292,3.8217,-30.7812,17.8438,-38.1875,32.0625,21.0625,-36.6875,-0.0268,-0.0239,0.9994,-0.1887,-0.0337,0.9815,0.3296,-0.5078,9.2066,0.4036,-0.4473,9.3476,62.94394855250185
11570621000,4.3949,3.9797,-30.7812,18.125,-38.4062,32.0938,21.3125,-36.7812,-0.0444,-0.0503,0.9977,-0.1885,-0.0581,0.9804,0.3635,-0.48,9.2694,0.436,-0.4199,9.4043,62.97671320615264
11575621000,4.27,3.9466,-30.6562,18.0,-38.125,32.2188,21.0938,-36.8125,-0.0376,-0.0337,0.9987,-0.1925,-0.0425,0.9804,0.3477,-0.4983,9.2993,0.4121,-0.4404,9.3664,62.96475108892276
11580621000,4.3141,3.9466,-30.8125,17.8438,-38.3125,32.0625,21.0625,-36.75,-0.0395,-0.021,0.999,-0.1782,-0.0298,0.9835,0.3313,-0.5088,9.2365,0.3987,-0.4343,9.1487,62.9767184040261
11585621000,4.2479,3.8731,-30.7812,18.125,-38.25,32.0938,21.2812,-36.8125,-0.0337,-0.0454,0.9984,-0.1914,-0.0552,0.98,0.3606,-0.4829,9.2698,0.4329,-0.4143,9.3063,62.970577492111346
11590621000,4.2626,3.9062,-30.7812,18.0,-38.5,32.0625,21.1875,-36.8125,-0.058,-0.0376,0.9976,-0.1943,-0.0483,0.9797,0.3357,-0.4937,9.1148,0.4111,-0.4375,9.3228,62.94710829092946
11595621000,4.3766,4.0128,-31.0,17.9375,-38.625,31.8906,21.0625,-37.25,-0.0609,-0.0425,0.9972,-0.1818,-0.0532,0.9819,0.3518,-0.4976,9.337,0.4109,-0.4575,9.5439,62.98320266833055
11600622000,4.3655,4.0091,-30.9688,18.375,-38.625,31.9062,21.4375,-37.1562,-0.0638,-0.0717,0.9954,-0.2063,-0.0824,0.975,0.3845,-0.4363,9.0131,0.4512,-0.3889,9.2284,62.96667296824567
11605621000,4.4023,4.0642,-30.875,18.1562,-38.6875,32.0,21.2812,-36.6875,-0.0745,-0.0639,0.9952,-0.2226,-0.0746,0.9721,0.3572,-0.4575,8.9472,0.4329,-0.4004,9.1513,62.98437306189528
11610621000,4.4464,3.9025,-31.0,18.0,-38.875,31.8594,21.2188,-36.625,-0.0775,-0.0503,0.9957,-0.2209,-0.0591,0.9735,0.3582,-0.4817,9.229,0.4224,-0.4087,9.1266,62.981960447417
11615624000,4.4023,3.9429,-31.0,18.0625,-38.7188,31.8594,21.1875,-36.5312,-0.0697,-0.0532,0.9962,-0.2237,-0.062,0.9727,0.3645,-0.468,9.146,0.4165,-0.3999,8.9634,62.97503780959564
11620621000,4.3655,3.9503,-31.1875,17.9688,-38.6875,31.7031,21.125,-36.375,-0.0561,-0.0483,0.9973,-0.2105,-0.0581,0.9759,0.3623,-0.4905,9.3738,0.4016,-0.3926,8.7161,63.01219582787129
11625621000,4.4096,3.9687,-31.25,18.0625,-38.7812,31.6562,21.1875,-36.6562,-0.0619,-0.0503,0.9968,-0.1923,-0.0591,0.9796,0.3821,-0.4832,9.5109,0.4082,-0.3999,8.871,63.01961003084674
