section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105118340464,3.4193,3.2135,-31.0938,17.0312,-38.7188,31.9062,19.3125,-38.75,-0.0416,-0.1974,0.9794,-0.1131,-0.2032,0.9726,0.5825,-0.353,10.3116,0.6255,-0.2054,9.1766
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105123340464,3.4395,3.1933,-31.2812,17.0312,-38.9688,31.6875,19.1875,-38.375,-0.0387,-0.2032,0.9784,-0.1119,-0.2099,0.9713,0.6118,-0.3521,10.6348,0.6084,-0.2178,9.1163
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105128340464,3.377,3.2392,-31.125,16.7188,-39.0312,31.8438,18.9375,-38.3438,-0.0466,-0.1782,0.9829,-0.1269,-0.1821,0.9751,0.5654,-0.386,10.4831,0.5942,-0.2418,9.2187
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105133340464,3.3697,3.1731,-31.0938,17.125,-38.875,31.8906,19.25,-38.5312,-0.0473,-0.207,0.9772,-0.1195,-0.2127,0.9698,0.6016,-0.3418,10.4042,0.6245,-0.2124,9.2417
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105138340464,3.4432,3.1584,-31.2188,16.9375,-38.9375,31.75,19.25,-38.25,-0.0416,-0.1993,0.979,-0.1197,-0.2051,0.9714,0.5903,-0.3667,10.5521,0.6162,-0.2192,9.2217
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105143340464,3.4616,3.219,-31.0,16.75,-38.9375,32.0,18.9375,-38.4375,-0.0571,-0.1821,0.9816,-0.1267,-0.1888,0.9738,0.5513,-0.3787,10.2412,0.5938,-0.2494,9.2963
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105148349464,3.4781,3.2227,-31.2812,16.9062,-39.0,31.7188,19.0625,-38.4375,-0.0359,-0.1917,0.9808,-0.1122,-0.1974,0.9739,0.6045,-0.3601,10.6405,0.5898,-0.2299,9.0373
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105153340464,3.4928,3.1786,-31.375,17.0312,-39.0312,31.625,19.2188,-38.3125,-0.0397,-0.2051,0.9779,-0.1129,-0.2108,0.971,0.6118,-0.3491,10.6024,0.603,-0.2008,8.869
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105158340464,3.4395,3.0867,-31.25,17.0,-39.0,31.7344,19.125,-38.5,-0.0331,-0.1926,0.9807,-0.1132,-0.1974,0.9738,0.605,-0.354,10.5784,0.5938,-0.2262,9.0416
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105163348464,3.412,3.1382,-31.3125,16.9062,-38.875,31.6875,19.0312,-38.3125,-0.0331,-0.1926,0.9807,-0.1103,-0.1993,0.9737,0.5942,-0.3682,10.6128,0.585,-0.2354,9.042
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105168340464,3.3201,3.0959,-31.1875,16.9375,-38.9375,31.8125,19.125,-38.5,-0.0474,-0.1946,0.9797,-0.1093,-0.2003,0.9736,0.5884,-0.3682,10.5461,0.6006,-0.2325,9.1892
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105173340464,3.3917,3.2411,-31.1875,17.0625,-38.875,31.8125,19.125,-38.4375,-0.0387,-0.2051,0.978,-0.1129,-0.2099,0.9712,0.6094,-0.3533,10.6205,0.605,-0.226,9.167
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105178352464,3.4707,3.186,-31.2188,16.9375,-38.8125,31.75,19.0625,-38.4375,-0.034,-0.1946,0.9803,-0.116,-0.1993,0.973,0.5898,-0.3665,10.5438,0.5957,-0.2303,9.1095
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105183340464,3.434,3.1455,-31.2188,17.0,-38.875,31.7969,19.2188,-38.1875,-0.0445,-0.1965,0.9795,-0.1283,-0.2003,0.9713,0.5986,-0.3542,10.5087,0.6191,-0.2159,9.219
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105188340464,3.434,3.1602,-31.0625,17.0,-38.875,31.9062,19.2188,-38.3125,-0.0541,-0.1965,0.979,-0.1302,-0.2022,0.9707,0.5933,-0.3525,10.4285,0.6177,-0.2158,9.2009
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105193355464,3.3366,3.1694,-31.125,16.875,-38.875,31.8438,19.125,-38.125,-0.0359,-0.1974,0.9797,-0.1311,-0.2022,0.9705,0.583,-0.3635,10.4335,0.5977,-0.2234,9.0554
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105198340464,3.4266,3.1786,-31.25,17.0,-39.0312,31.7188,19.25,-38.375,-0.0473,-0.2079,0.977,-0.11,-0.2137,0.9707,0.6055,-0.3577,10.6245,0.6099,-0.2074,9.0193
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105203341464,3.4579,3.1786,-31.1875,17.1875,-38.9375,31.8125,19.3125,-38.4375,-0.0491,-0.2156,0.9753,-0.1155,-0.2203,0.9686,0.6255,-0.3398,10.656,0.626,-0.2013,9.1367
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105208340464,3.3513,3.1602,-31.0938,16.875,-38.8125,31.875,19.0938,-38.0,-0.0397,-0.1946,0.9801,-0.1407,-0.1993,0.9698,0.5752,-0.3689,10.4043,0.5986,-0.2188,9.0156
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105213340464,3.4524,3.2392,-31.2188,16.8438,-38.8438,31.75,19.125,-38.4375,-0.036,-0.1869,0.9817,-0.1162,-0.1926,0.9744,0.5752,-0.3787,10.5126,0.6001,-0.2294,9.1488
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105218470464,3.366,3.1253,-31.25,16.6875,-39.125,31.75,18.9062,-38.5,-0.0466,-0.1754,0.9834,-0.1059,-0.1821,0.9776,0.5566,-0.3933,10.4648,0.5713,-0.2561,9.1146
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105223469464,3.3403,3.1731,-31.0938,17.0625,-38.8125,31.8906,19.2188,-38.375,-0.0492,-0.207,0.9771,-0.1261,-0.2108,0.9694,0.5947,-0.353,10.4506,0.6152,-0.2114,9.1248
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105228466464,3.3991,3.2025,-31.2812,16.8438,-39.0312,31.6875,19.1875,-38.5,-0.0311,-0.1946,0.9804,-0.1046,-0.2003,0.9741,0.5923,-0.3706,10.6177,0.6089,-0.2227,9.1755
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105233471464,3.4266,3.1198,-31.25,16.7188,-39.0,31.75,18.9062,-38.5312,-0.037,-0.1811,0.9828,-0.1077,-0.1869,0.9765,0.5718,-0.3867,10.5633,0.5664,-0.2571,9.0699
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105238477464,3.4083,3.1235,-31.125,16.6875,-39.0625,31.8438,19.0,-38.25,-0.0504,-0.1811,0.9822,-0.1391,-0.1859,0.9727,0.5586,-0.3901,10.4517,0.585,-0.2343,9.03
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105243469464,3.4322,3.1272,-31.1875,16.9375,-38.8125,31.7969,19.0625,-38.4375,-0.0359,-0.1926,0.9806,-0.1103,-0.1993,0.9737,0.5835,-0.3645,10.4499,0.5923,-0.2375,9.1496
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105248466464,3.4266,3.1915,-31.125,16.75,-38.9375,31.875,19.0,-38.4375,-0.0466,-0.1821,0.9822,-0.121,-0.1898,0.9743,0.5576,-0.3809,10.3375,0.5835,-0.2382,9.0562
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105253469464,3.3623,3.1602,-31.125,17.0312,-38.875,31.875,19.0625,-38.4375,-0.0464,-0.1993,0.9788,-0.115,-0.2032,0.9724,0.6001,-0.3521,10.501,0.6069,-0.2324,9.2603
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105258466464,3.3973,3.1216,-31.1875,16.8125,-38.875,31.8125,18.9375,-38.5,-0.0389,-0.1811,0.9827,-0.1125,-0.1869,0.9759,0.5635,-0.3804,10.3985,0.5737,-0.2404,8.9693
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105263466464,3.4505,3.0978,-31.1875,17.125,-38.9375,31.7969,19.25,-38.4375,-0.0463,-0.2079,0.977,-0.1204,-0.2137,0.9695,0.6216,-0.3425,10.6411,0.6152,-0.2076,9.0834
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105268466464,3.4726,3.1786,-31.3125,16.7188,-39.25,31.6406,19.0312,-38.25,-0.0436,-0.1869,0.9814,-0.1162,-0.1917,0.9746,0.5806,-0.386,10.6551,0.5752,-0.2284,8.8546
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105273466464,3.4358,3.1749,-31.2188,17.0,-38.9375,31.7812,19.1875,-38.5625,-0.0359,-0.2003,0.9791,-0.113,-0.207,0.9718,0.6006,-0.3586,10.5796,0.6113,-0.222,9.1967
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105278466464,3.423,3.1841,-31.25,17.1562,-38.875,31.7344,19.25,-38.4062,-0.0387,-0.2099,0.977,-0.109,-0.2156,0.9704,0.6216,-0.3447,10.6654,0.6162,-0.2156,9.1815
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105283466464,3.4211,3.1272,-31.1875,16.625,-39.0625,31.8125,18.875,-38.4375,-0.0466,-0.1763,0.9832,-0.1136,-0.1811,0.9769,0.5542,-0.4033,10.5485,0.5654,-0.2627,9.1205
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105288477464,3.3899,3.0849,-31.1875,16.75,-39.0,31.8125,19.0,-38.3125,-0.0494,-0.1859,0.9813,-0.12,-0.1898,0.9745,0.5571,-0.3799,10.3211,0.584,-0.2343,9.0189
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105293466464,3.377,3.1014,-31.1875,16.875,-38.9375,31.8125,18.9375,-38.5,-0.0388,-0.1888,0.9812,-0.1095,-0.1926,0.9751,0.5786,-0.377,10.5325,0.582,-0.2522,9.1938
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105298466464,3.3127,3.1345,-31.3125,16.875,-38.875,31.6562,19.0938,-38.1875,-0.0264,-0.1917,0.9811,-0.1151,-0.1965,0.9737,0.5898,-0.3655,10.533,0.5923,-0.2328,9.0973
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105303466464,3.4432,3.1455,-31.1875,16.9062,-38.875,31.8438,19.0938,-38.4375,-0.0436,-0.1917,0.9805,-0.1237,-0.1965,0.9727,0.5767,-0.3723,10.4588,0.5986,-0.2374,9.2206
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105308476464,3.4046,3.107,-31.1875,16.75,-39.0,31.7969,19.0312,-38.4062,-0.0446,-0.1859,0.9816,-0.1152,-0.1917,0.9747,0.5596,-0.3848,10.403,0.6045,-0.2418,9.3357
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105313467464,3.377,3.0941,-31.125,17.125,-38.9375,31.875,19.3438,-38.1875,-0.052,-0.2127,0.9757,-0.1325,-0.2184,0.9668,0.6016,-0.3496,10.4907,0.6196,-0.2166,9.2313
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105318466464,3.3899,3.1198,-31.2188,16.9375,-38.875,31.7969,19.0,-38.6875,-0.0388,-0.1888,0.9812,-0.1018,-0.1965,0.9752,0.5918,-0.3633,10.5309,0.5869,-0.2434,9.1528
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105323467464,3.4616,3.1602,-31.2188,17.0,-39.0,31.7969,19.0625,-38.5625,-0.0493,-0.1993,0.9787,-0.1102,-0.2051,0.9725,0.6025,-0.3621,10.6398,0.5918,-0.2344,9.1092
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105328467464,3.5001,3.0978,-31.2812,17.0312,-38.875,31.7188,19.0938,-38.5625,-0.034,-0.1974,0.9797,-0.1026,-0.2032,0.9738,0.5923,-0.364,10.5446,0.5972,-0.2343,9.169
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105333467464,3.4064,3.0794,-31.2812,16.9375,-38.9375,31.7188,19.0312,-38.375,-0.034,-0.1946,0.9803,-0.115,-0.2003,0.973,0.5981,-0.3726,10.7061,0.5815,-0.2308,8.9536
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105338467464,3.423,3.1749,-31.0625,17.0625,-38.6875,31.9375,19.125,-38.5625,-0.0388,-0.1993,0.9792,-0.1073,-0.2051,0.9728,0.5913,-0.3616,10.5064,0.6099,-0.2312,9.2804
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105343467464,3.3807,3.0849,-31.2188,17.0312,-38.75,31.7969,19.0312,-38.3125,-0.0292,-0.1926,0.9808,-0.1103,-0.1993,0.9737,0.5938,-0.3606,10.5234,0.585,-0.2462,9.1614
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105348467464,3.3109,2.9967,-31.125,16.9375,-38.625,31.875,19.0312,-38.5,-0.0177,-0.1888,0.9819,-0.0971,-0.1917,0.9766,0.5659,-0.3643,10.2474,0.5874,-0.2534,9.2683
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105353604464,3.4064,3.0537,-31.2188,17.0312,-38.625,31.75,19.0625,-38.625,-0.0129,-0.1965,0.9804,-0.0941,-0.2003,0.9752,0.5923,-0.3647,10.5527,0.5884,-0.2484,9.2244
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105358592464,3.3697,3.1657,-31.1875,17.1562,-38.5,31.8594,18.9062,-38.5938,-0.0101,-0.1926,0.9812,-0.0999,-0.1974,0.9752,0.604,-0.3467,10.4861,0.5723,-0.2559,9.123
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105363592464,3.4854,3.2705,-31.1875,16.8125,-38.875,31.8438,18.9375,-38.625,-0.0293,-0.1811,0.983,-0.1058,-0.1869,0.9767,0.5698,-0.3745,10.4055,0.5854,-0.2566,9.281
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105368592464,3.4395,3.118,-30.9375,16.8438,-38.6562,32.0625,18.9062,-38.8125,-0.0341,-0.1811,0.9829,-0.1029,-0.1869,0.977,0.5508,-0.3745,10.1896,0.5957,-0.2661,9.5025
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105373592464,3.4266,3.2448,-30.875,16.875,-38.625,32.1562,18.9062,-38.875,-0.0418,-0.1821,0.9824,-0.1096,-0.1888,0.9759,0.5542,-0.3755,10.2391,0.6006,-0.2686,9.585
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105378599464,3.4413,3.208,-31.125,16.9375,-38.8125,31.875,18.9375,-38.75,-0.0311,-0.1917,0.981,-0.0942,-0.1974,0.9758,0.5859,-0.3704,10.5427,0.5796,-0.2627,9.2814
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105383592464,3.3881,3.0335,-31.1875,16.75,-38.75,31.8125,18.7812,-38.3125,-0.0226,-0.1734,0.9846,-0.1108,-0.1782,0.9777,0.5649,-0.3977,10.6078,0.5586,-0.2766,9.1961
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105388592464,3.4707,3.1639,-31.25,17.0312,-38.625,31.7344,19.0,-38.7812,-0.0082,-0.1888,0.982,-0.0809,-0.1946,0.9776,0.5864,-0.3616,10.4508,0.585,-0.2441,9.1386
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105393592464,3.4432,3.2503,-31.0,16.6875,-38.875,31.9688,18.625,-38.8438,-0.0399,-0.1686,0.9849,-0.1022,-0.1763,0.979,0.5425,-0.3889,10.2556,0.5532,-0.292,9.3047
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105398592464,3.377,3.1051,-31.1875,16.8125,-38.875,31.8125,18.9375,-38.6875,-0.0226,-0.1821,0.983,-0.0953,-0.1888,0.9774,0.5654,-0.384,10.4614,0.5825,-0.2566,9.2476
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105403592464,3.3991,3.1841,-31.3125,17.0312,-38.5938,31.6562,19.0312,-38.5625,-0.0024,-0.1917,0.9815,-0.0885,-0.1965,0.9765,0.6001,-0.3611,10.6011,0.5811,-0.2482,9.1384
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105408592464,3.3513,3.0757,-31.2188,16.8438,-38.4375,31.7969,18.8125,-38.8125,0.0062,-0.1754,0.9845,-0.084,-0.1792,0.9802,0.5469,-0.3745,10.1453,0.5605,-0.2859,9.3204
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105413593464,3.3789,3.1327,-31.2812,16.9062,-38.75,31.7031,18.9375,-38.4375,-0.0082,-0.1888,0.982,-0.1019,-0.1926,0.976,0.5845,-0.3748,10.5748,0.5688,-0.2505,9.0251
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105418592464,3.4303,3.2319,-31.1875,16.9375,-38.625,31.8438,18.9062,-38.6875,-0.012,-0.1821,0.9832,-0.0944,-0.1869,0.9778,0.5791,-0.3723,10.4866,0.5762,-0.251,9.1137
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105423593464,3.3734,3.2595,-31.25,17.1562,-38.4375,31.75,19.0312,-38.9375,0.0024,-0.2032,0.9791,-0.0711,-0.2079,0.9756,0.6011,-0.3423,10.4041,0.583,-0.2551,9.2371
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105428603464,3.4487,3.1639,-31.25,17.0,-38.7188,31.7344,19.0312,-38.5,-0.0101,-0.1946,0.9808,-0.0913,-0.1993,0.9757,0.5874,-0.3633,10.4808,0.5874,-0.2437,9.161
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105433593464,3.5057,3.1768,-31.125,16.9062,-38.7812,31.8594,19.0,-38.5,-0.0254,-0.1888,0.9817,-0.1076,-0.1926,0.9754,0.5742,-0.3767,10.4799,0.5859,-0.2505,9.2194
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105438593464,3.3954,3.1419,-31.0938,16.8438,-38.6875,31.8906,18.8125,-38.75,-0.0207,-0.1782,0.9838,-0.0954,-0.1821,0.9786,0.5527,-0.3792,10.2632,0.5625,-0.2849,9.3318
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105443593464,3.4211,3.1804,-31.0,16.9375,-38.5625,31.9688,18.9062,-38.875,-0.0255,-0.1811,0.9831,-0.0991,-0.1859,0.9775,0.5503,-0.3604,10.027,0.5825,-0.2622,9.3094
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105448601464,3.3826,3.2595,-31.0625,16.75,-38.5625,31.9375,18.875,-38.7188,-0.0178,-0.1754,0.9843,-0.1098,-0.1792,0.9777,0.5356,-0.3865,10.1511,0.5767,-0.2737,9.369
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105453593464,3.4064,3.0831,-31.3125,16.8125,-38.75,31.6875,18.8125,-38.6562,-0.0053,-0.1763,0.9843,-0.0792,-0.1811,0.9803,0.5718,-0.377,10.4548,0.5542,-0.2649,9.0173
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105458593464,3.4854,3.0941,-31.125,16.9062,-38.5625,31.875,19.0,-38.5625,-0.0149,-0.1888,0.9819,-0.0999,-0.1946,0.9758,0.563,-0.3745,10.3279,0.5835,-0.2438,9.1179
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105463593464,3.3164,3.1161,-31.25,16.8125,-38.4062,31.7344,18.75,-38.8125,0.0111,-0.1715,0.9851,-0.0783,-0.1763,0.9812,0.5425,-0.3789,10.1444,0.5566,-0.2844,9.26
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105468597464,3.3734,3.2668,-31.4062,16.875,-38.75,31.5938,18.7812,-38.8125,0.0005,-0.1811,0.9835,-0.0752,-0.1869,0.9795,0.5786,-0.3726,10.4837,0.5449,-0.2749,9.0224
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105473602464,3.3881,3.2374,-31.125,16.9062,-38.6875,31.875,18.875,-39.0,-0.0178,-0.1821,0.9831,-0.0838,-0.1898,0.9782,0.5703,-0.3711,10.3732,0.5718,-0.2656,9.2248
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105478597464,3.4487,3.1951,-31.1875,17.0625,-38.7188,31.8438,19.125,-38.8125,-0.0158,-0.2003,0.9796,-0.0864,-0.2051,0.9749,0.5894,-0.3604,10.4706,0.5913,-0.2368,9.1304
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105483598464,3.4358,3.1308,-31.25,16.9062,-38.7188,31.75,19.0,-38.5312,-0.0129,-0.1917,0.9814,-0.0913,-0.1965,0.9762,0.5791,-0.3748,10.5137,0.5771,-0.2384,8.9867
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105488718464,3.4597,3.1308,-31.25,16.9375,-38.8125,31.75,18.9062,-38.7812,-0.0158,-0.1869,0.9823,-0.0809,-0.1926,0.9779,0.5938,-0.3706,10.6344,0.5654,-0.2661,9.1581
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105493719464,3.377,3.1363,-31.1875,16.9062,-38.5,31.8125,19.0,-38.8125,-0.0082,-0.1869,0.9823,-0.079,-0.1926,0.9781,0.5791,-0.3667,10.4243,0.5781,-0.2583,9.2164
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105498718464,3.4432,3.3072,-31.1875,17.0,-38.4375,31.8438,18.9062,-38.875,-0.0053,-0.1888,0.982,-0.0866,-0.1926,0.9774,0.5693,-0.3674,10.3214,0.5786,-0.2568,9.2059
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105503727464,3.3899,3.1308,-31.2188,16.9375,-38.5312,31.7812,18.9062,-38.75,-0.0014,-0.184,0.9829,-0.0867,-0.1888,0.9782,0.5693,-0.3701,10.3512,0.5698,-0.2649,9.1946
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105508719464,3.4542,3.0849,-31.2812,17.0312,-38.5,31.7031,19.0312,-38.6562,-0.0024,-0.1898,0.9818,-0.078,-0.1946,0.9778,0.5859,-0.3618,10.4479,0.5786,-0.2549,9.1844
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105513719464,3.3899,3.1455,-31.3125,17.0,-38.5,31.7031,18.9375,-38.625,0.0005,-0.1917,0.9815,-0.0894,-0.1965,0.9764,0.5879,-0.3672,10.5297,0.5762,-0.2549,9.1566
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105518719464,3.3458,3.0978,-31.2188,16.75,-38.4375,31.7812,18.7812,-38.4688,-0.0014,-0.1677,0.9858,-0.1032,-0.1715,0.9798,0.5415,-0.3879,10.2337,0.5464,-0.2703,8.9879
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105523719464,3.4266,3.1933,-31.125,16.8438,-38.6875,31.875,18.8125,-38.8125,-0.0178,-0.1811,0.9833,-0.0867,-0.1869,0.9785,0.5454,-0.3833,10.2263,0.5713,-0.2712,9.2811
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105528722464,3.3954,3.1602,-31.1875,16.875,-38.7188,31.8438,18.875,-38.7812,-0.0187,-0.1859,0.9824,-0.0914,-0.1898,0.9776,0.5703,-0.3687,10.3461,0.5684,-0.2671,9.2021
