section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369131716056,3.4322,3.219,-30.8125,17.0625,-36.125,32.2188,17.8438,-35.875,-0.0833,-0.2156,0.9729,-0.104,-0.2242,0.969,0.543,-0.2776,9.0299,0.5835,-0.2346,9.0173
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369136711056,3.3826,3.1492,-30.75,17.2188,-36.0625,32.2812,18.0625,-35.9688,-0.0851,-0.2242,0.9708,-0.1085,-0.2337,0.9662,0.5625,-0.2705,9.1732,0.6084,-0.2058,8.9852
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369141711056,3.4395,3.2227,-30.7812,17.1562,-36.0938,32.25,18.0,-35.9375,-0.0851,-0.2203,0.9717,-0.1086,-0.2308,0.9669,0.5498,-0.2749,9.0777,0.5923,-0.2134,8.8844
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369146711056,3.4395,3.1308,-30.6875,17.1875,-36.125,32.3438,18.0,-35.7188,-0.0965,-0.2232,0.97,-0.1189,-0.2318,0.9655,0.561,-0.2715,9.1674,0.5894,-0.2068,8.7787
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369151726056,3.4211,3.1088,-30.875,17.0,-36.1562,32.1875,17.8125,-35.8125,-0.0806,-0.207,0.975,-0.1052,-0.2156,0.9708,0.542,-0.2913,9.1694,0.5776,-0.2322,8.9239
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369156711056,3.3991,3.1106,-30.75,17.3125,-36.0,32.2812,18.0625,-35.7812,-0.083,-0.2318,0.9692,-0.1139,-0.2413,0.9638,0.5742,-0.2571,9.1586,0.6001,-0.2009,8.8369
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369161720056,3.4193,3.1033,-30.6875,17.1562,-36.125,32.3125,17.9688,-35.875,-0.0966,-0.2184,0.9711,-0.1143,-0.228,0.9669,0.5532,-0.2756,9.1245,0.5942,-0.2168,8.9441
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369166711056,3.4377,3.1363,-30.75,17.1875,-36.1562,32.3125,18.0,-35.8125,-0.0946,-0.2232,0.9702,-0.1142,-0.2318,0.966,0.5591,-0.2727,9.1587,0.6118,-0.2014,8.9761
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369171714056,3.3973,3.0647,-30.8125,17.25,-36.0,32.2188,18.0938,-35.75,-0.0812,-0.228,0.9703,-0.1084,-0.2365,0.9656,0.5654,-0.2607,9.0991,0.6011,-0.2144,8.9953
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369176711056,3.3826,3.0426,-30.6875,17.0,-36.0,32.3438,17.875,-35.6875,-0.0882,-0.2099,0.9737,-0.1221,-0.2184,0.9682,0.5361,-0.2922,9.1139,0.5854,-0.229,8.9779
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369181714056,3.4395,3.1088,-30.75,17.25,-36.0625,32.3125,18.0938,-35.875,-0.0916,-0.2308,0.9687,-0.1112,-0.2394,0.9645,0.5645,-0.2693,9.182,0.6104,-0.2025,8.9714
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369186722056,3.4046,3.0923,-30.6875,17.2188,-36.0,32.3438,18.0,-35.75,-0.0888,-0.2261,0.9701,-0.117,-0.2346,0.965,0.561,-0.2661,9.1083,0.5957,-0.2084,8.8684
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369191714056,3.3807,3.0445,-30.8125,17.125,-36.0625,32.2188,17.875,-35.9062,-0.0804,-0.2184,0.9725,-0.1011,-0.228,0.9684,0.5498,-0.2793,9.1261,0.5703,-0.231,8.8273
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369196711056,3.3623,3.0904,-30.6875,17.2188,-36.0,32.3125,17.9688,-35.9375,-0.0888,-0.228,0.9696,-0.1018,-0.2365,0.9663,0.5591,-0.2671,9.0969,0.5938,-0.2198,8.972
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369201711056,3.377,3.0463,-30.7812,17.1562,-36.0625,32.2188,17.9375,-35.75,-0.088,-0.2213,0.9712,-0.1086,-0.2289,0.9674,0.5454,-0.2705,8.9796,0.5859,-0.2218,8.9045
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369206711056,3.3807,3.0684,-30.7812,17.1562,-36.0,32.25,17.8438,-35.9375,-0.0861,-0.2213,0.9714,-0.0991,-0.2308,0.9679,0.5498,-0.2749,9.0777,0.5874,-0.2456,9.1825
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369211711056,3.377,3.0426,-30.5938,17.4375,-35.9062,32.4375,18.125,-35.875,-0.0941,-0.2422,0.9656,-0.1118,-0.2517,0.9613,0.5811,-0.2419,9.07,0.6118,-0.2064,9.0309
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369216711056,3.3605,2.9728,-30.9062,17.3125,-35.9375,32.1562,18.0,-35.875,-0.0783,-0.2318,0.9696,-0.0979,-0.2413,0.9655,0.5791,-0.2605,9.2517,0.6001,-0.23,9.1555
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369221711056,3.3495,2.9765,-30.9062,17.0625,-36.0938,32.1562,17.875,-35.625,-0.0814,-0.2184,0.9724,-0.1087,-0.2261,0.968,0.5503,-0.2837,9.18,0.5654,-0.234,8.8053
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369226712056,3.2925,2.9636,-30.6875,17.25,-35.9062,32.3438,17.9688,-35.8125,-0.0812,-0.2261,0.9707,-0.1047,-0.2337,0.9667,0.5684,-0.2627,9.1538,0.5986,-0.2218,9.0491
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369231712056,3.377,2.9875,-30.7812,17.3125,-35.9375,32.25,18.0625,-35.75,-0.0848,-0.2365,0.9679,-0.1044,-0.245,0.9639,0.5708,-0.2639,9.1949,0.6113,-0.2134,9.1016
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369236712056,3.3421,2.9508,-30.7812,17.25,-36.0,32.25,17.9375,-35.6875,-0.0888,-0.2289,0.9694,-0.1121,-0.2384,0.9647,0.5645,-0.2642,9.1256,0.5752,-0.223,8.7957
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369241712056,3.3274,2.9875,-30.6875,17.3125,-36.0,32.3438,18.0938,-35.7812,-0.0933,-0.2384,0.9667,-0.1081,-0.2469,0.963,0.5698,-0.2539,9.0738,0.606,-0.2092,8.9948
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369246712056,3.2631,2.9728,-30.7812,17.4688,-35.875,32.25,18.25,-35.6562,-0.0809,-0.2441,0.9664,-0.1042,-0.2526,0.9619,0.5957,-0.2412,9.2287,0.6157,-0.1886,8.8803
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369251712056,3.3238,2.9618,-30.6562,17.4688,-35.8125,32.375,18.25,-35.625,-0.0904,-0.2422,0.966,-0.1193,-0.2517,0.9604,0.5825,-0.241,9.0759,0.6318,-0.1951,9.1356
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369256837056,3.2558,2.9067,-30.7812,17.1875,-35.875,32.25,17.875,-35.6875,-0.0747,-0.2213,0.9723,-0.1114,-0.2308,0.9666,0.5562,-0.2708,9.1039,0.5762,-0.2246,8.8242
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369261853056,3.3072,2.914,-30.6562,17.5,-35.75,32.3438,18.1875,-35.75,-0.0827,-0.2469,0.9655,-0.1107,-0.2554,0.9605,0.5923,-0.2328,9.0973,0.623,-0.2054,9.1486
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369266837056,3.2815,2.9747,-30.75,17.3438,-35.8125,32.2812,18.0625,-35.5938,-0.0801,-0.2346,0.9688,-0.1139,-0.2441,0.963,0.5825,-0.2546,9.2261,0.5977,-0.2124,8.9349
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369271837056,3.344,2.881,-30.8125,17.1562,-36.0,32.25,17.9375,-35.7812,-0.0812,-0.2261,0.9707,-0.1047,-0.2346,0.9664,0.5532,-0.2756,9.1245,0.5889,-0.2202,8.9204
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369276837056,3.3127,2.9104,-30.8125,17.25,-35.9375,32.2188,18.0625,-35.75,-0.0802,-0.2318,0.9695,-0.1036,-0.2413,0.9649,0.5605,-0.2683,9.1269,0.5918,-0.2156,8.9029
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369281837056,3.3293,2.9416,-30.6875,17.3125,-35.9375,32.3125,18.0625,-35.75,-0.0877,-0.2365,0.9677,-0.1063,-0.2441,0.9639,0.5654,-0.2683,9.1823,0.6108,-0.2178,9.1442
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369286837056,3.2999,2.8957,-30.7812,17.2188,-35.9375,32.2188,17.9688,-35.875,-0.0773,-0.2318,0.9697,-0.0989,-0.2413,0.9654,0.5625,-0.2688,9.1544,0.5869,-0.2334,9.0428
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369291837056,3.2815,2.9012,-30.875,17.3125,-35.9688,32.1562,18.0625,-35.875,-0.081,-0.2384,0.9678,-0.0931,-0.2469,0.9646,0.5752,-0.2607,9.21,0.5972,-0.2098,8.9012
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369296844056,3.2025,2.8699,-30.6562,17.5,-35.75,32.375,18.1562,-35.7812,-0.0798,-0.2498,0.965,-0.1115,-0.2592,0.9594,0.5942,-0.238,9.1772,0.6211,-0.2084,9.1584
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369301842056,3.2264,2.892,-30.75,17.0625,-35.9688,32.25,17.9375,-35.75,-0.0881,-0.2175,0.9721,-0.1125,-0.2261,0.9676,0.5356,-0.2861,9.0411,0.5986,-0.2308,9.1482
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369306837056,3.2154,2.8313,-30.6875,17.4375,-35.875,32.3438,18.1875,-35.625,-0.0885,-0.2413,0.9664,-0.1165,-0.2498,0.9613,0.5908,-0.2446,9.2106,0.6182,-0.214,9.1864
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369311837056,3.2007,2.9159,-30.875,17.5,-35.6875,32.1562,18.1875,-35.8125,-0.0676,-0.2488,0.9662,-0.0956,-0.2573,0.9616,0.5898,-0.2321,9.0615,0.6143,-0.2087,9.0842
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369316837056,3.2117,2.8185,-30.7812,17.25,-35.875,32.25,18.0625,-35.625,-0.0783,-0.2337,0.9692,-0.1149,-0.2422,0.9634,0.5737,-0.2693,9.2873,0.6006,-0.2266,9.1236
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369321837056,3.2154,2.8663,-30.75,17.4375,-35.875,32.2812,18.125,-35.625,-0.0856,-0.245,0.9657,-0.1107,-0.2545,0.9607,0.5874,-0.2456,9.1825,0.627,-0.2115,9.2603
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369326837056,3.197,2.8442,-30.6875,17.3125,-35.875,32.3125,18.0625,-35.7188,-0.0858,-0.2337,0.9685,-0.1139,-0.2441,0.963,0.5747,-0.2566,9.1588,0.6055,-0.2072,8.9665
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369331837056,3.2043,2.8644,-30.5625,17.2188,-35.7812,32.4688,17.9688,-35.75,-0.0887,-0.2308,0.9689,-0.1215,-0.2413,0.9628,0.5503,-0.2549,8.863,0.6021,-0.2303,9.1818
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369336837056,3.1823,2.8552,-30.7812,17.3125,-35.7812,32.25,18.1562,-35.75,-0.0829,-0.2365,0.9681,-0.1063,-0.245,0.9637,0.5747,-0.2539,9.1293,0.6074,-0.2111,9.0316
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369341838056,3.2264,2.8552,-30.75,17.3438,-35.8125,32.3125,18.125,-35.75,-0.0848,-0.2394,0.9672,-0.1062,-0.2488,0.9627,0.5791,-0.2583,9.2275,0.625,-0.2128,9.2513
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369346841056,3.1566,2.8295,-30.7812,17.4375,-35.7188,32.25,18.1562,-35.625,-0.0743,-0.2441,0.9669,-0.108,-0.2526,0.9615,0.583,-0.2365,9.0319,0.6094,-0.2134,9.0793
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369351838056,3.1474,2.7928,-30.5625,17.5625,-35.625,32.4688,18.3125,-35.7188,-0.0882,-0.2545,0.963,-0.1189,-0.263,0.9574,0.5918,-0.2209,8.9618,0.6475,-0.1949,9.3135
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369356838056,3.208,2.8479,-30.7812,17.3125,-35.8125,32.25,18.125,-35.625,-0.0801,-0.2365,0.9683,-0.111,-0.2441,0.9634,0.5732,-0.2571,9.1475,0.5952,-0.218,8.9686
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369361847056,3.14,2.8938,-30.625,17.4375,-35.75,32.375,18.1562,-35.875,-0.0883,-0.2488,0.9645,-0.1116,-0.2573,0.9599,0.583,-0.2394,9.0641,0.6221,-0.1986,9.0625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369366838056,3.1382,2.8644,-30.6875,17.0312,-35.9375,32.3125,17.8438,-35.75,-0.0881,-0.2175,0.9721,-0.1115,-0.2261,0.9677,0.5454,-0.2861,9.1516,0.5781,-0.2452,9.0729
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369371838056,3.1382,2.8442,-30.625,17.4688,-35.75,32.4375,18.1875,-35.625,-0.0959,-0.2488,0.9638,-0.1209,-0.2573,0.9587,0.605,-0.2316,9.2287,0.6221,-0.2034,9.1147
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369376838056,3.1143,2.8277,-30.6562,17.375,-35.6875,32.375,18.1562,-35.625,-0.0847,-0.2422,0.9665,-0.1193,-0.2498,0.9609,0.5728,-0.2476,9.0373,0.6152,-0.2072,9.078
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369381838056,3.1749,2.9122,-30.75,17.3125,-35.9062,32.25,17.9688,-35.625,-0.0886,-0.2384,0.9671,-0.1166,-0.245,0.9625,0.5718,-0.2649,9.2168,0.5908,-0.2274,9.0217
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369386838056,3.1529,2.7983,-30.5938,17.4688,-35.7812,32.4375,18.2812,-35.5,-0.0939,-0.2526,0.963,-0.1292,-0.262,0.9564,0.5786,-0.2244,8.8493,0.6294,-0.2015,9.1785
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369391838056,3.1474,2.8332,-30.6875,17.3125,-35.875,32.3125,18.125,-35.75,-0.0904,-0.2422,0.966,-0.1089,-0.2517,0.9617,0.5649,-0.2452,8.9231,0.6255,-0.22,9.3358
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369396963056,3.0978,2.8332,-30.625,17.3438,-35.75,32.375,18.125,-35.7188,-0.0875,-0.245,0.9656,-0.1135,-0.2545,0.9604,0.5723,-0.238,8.9272,0.6226,-0.21,9.1925
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369401963056,3.1235,2.8901,-30.6562,17.375,-35.8125,32.375,18.0938,-35.8125,-0.0903,-0.245,0.9653,-0.1117,-0.2545,0.9606,0.5718,-0.2469,9.0195,0.6118,-0.2168,9.1447
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369406970056,3.1143,2.9104,-30.8125,17.2188,-35.8125,32.2188,18.0938,-35.625,-0.0829,-0.2365,0.9681,-0.1092,-0.2441,0.9636,0.5615,-0.2529,8.9688,0.6094,-0.2087,9.0284
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369411963056,3.1125,2.8534,-30.5938,17.25,-35.75,32.4688,17.9688,-35.9375,-0.0933,-0.2384,0.9667,-0.1138,-0.245,0.9628,0.5537,-0.2576,8.9313,0.603,-0.2228,9.1099
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369416963056,3.1088,2.8479,-30.625,17.5,-35.6875,32.375,18.25,-35.875,-0.0872,-0.2573,0.9624,-0.1113,-0.2658,0.9576,0.5854,-0.2208,8.8882,0.6382,-0.204,9.306
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369421963056,3.0739,2.8626,-30.75,17.375,-35.875,32.3125,18.1875,-35.5625,-0.093,-0.2498,0.9638,-0.1134,-0.2592,0.9591,0.584,-0.249,9.1811,0.6226,-0.1969,9.0494
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369426963056,3.1951,2.8865,-30.6562,17.3438,-35.875,32.375,18.1875,-35.5938,-0.0958,-0.2498,0.9636,-0.1191,-0.2573,0.959,0.5776,-0.2517,9.1384,0.626,-0.2041,9.1674
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369431963056,3.107,2.7744,-30.6562,17.375,-35.75,32.375,18.25,-35.5625,-0.0939,-0.2498,0.9637,-0.1246,-0.2592,0.9577,0.5723,-0.2462,9.017,0.6191,-0.1898,8.9327
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369436963056,3.1308,2.881,-30.7812,17.5625,-35.7188,32.2188,18.375,-35.5625,-0.0823,-0.2658,0.9605,-0.1129,-0.2733,0.9553,0.5933,-0.2231,9.0026,0.6548,-0.1805,9.24
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369441963056,3.1639,2.8313,-30.625,17.4688,-35.7812,32.4375,18.25,-35.625,-0.0976,-0.2554,0.9619,-0.1235,-0.2649,0.9563,0.5908,-0.2262,9.0083,0.6401,-0.1967,9.2481
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369446966056,3.0831,2.8589,-30.75,17.3438,-35.75,32.25,18.1875,-35.5,-0.0884,-0.2469,0.965,-0.1239,-0.2545,0.9591,0.5674,-0.2468,8.9683,0.6099,-0.2029,8.9698
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369451964056,3.1694,2.9214,-30.5938,17.375,-35.7188,32.4375,18.1875,-35.7812,-0.0958,-0.2517,0.9631,-0.119,-0.2602,0.9582,0.5825,-0.2437,9.1054,0.6221,-0.2126,9.2164
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369456964056,3.1014,2.8442,-30.6562,17.3125,-35.875,32.3438,18.1562,-35.6562,-0.0987,-0.2469,0.964,-0.121,-0.2545,0.9595,0.5835,-0.2502,9.189,0.6196,-0.2126,9.1885
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369461963056,3.0647,2.8552,-30.625,17.375,-35.6562,32.4062,18.1562,-35.6562,-0.0912,-0.2469,0.9647,-0.1238,-0.2554,0.9589,0.5762,-0.2396,8.989,0.6318,-0.2166,9.3711
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369466966056,3.1566,2.8663,-30.75,17.375,-35.8125,32.3125,18.125,-35.625,-0.0911,-0.2488,0.9642,-0.1191,-0.2573,0.959,0.5825,-0.2437,9.1054,0.6177,-0.2042,9.0738
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369471964056,3.1272,2.881,-30.625,17.4688,-35.8125,32.4375,18.2812,-35.5938,-0.1041,-0.2573,0.9607,-0.1207,-0.2658,0.9564,0.584,-0.2274,8.9438,0.6367,-0.1952,9.1929
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369476966056,3.0867,2.8552,-30.5938,17.375,-35.75,32.4375,18.1875,-35.6562,-0.1005,-0.2526,0.9623,-0.1236,-0.262,0.9571,0.5869,-0.2441,9.1608,0.6372,-0.2159,9.4259
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369481964056,3.1051,2.8369,-30.5938,17.6562,-35.75,32.4375,18.4375,-35.625,-0.1036,-0.2724,0.9566,-0.1238,-0.2808,0.9517,0.6416,-0.2054,9.3613,0.6558,-0.191,9.3661
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369486964056,3.1161,2.8369,-30.5938,17.5312,-35.8125,32.4375,18.2812,-35.5625,-0.1002,-0.262,0.9598,-0.1261,-0.2705,0.9544,0.6162,-0.2249,9.2833,0.6338,-0.1965,9.174
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369491964056,3.0849,2.8589,-30.8125,17.5,-35.75,32.2188,18.25,-35.5938,-0.0843,-0.2592,0.9621,-0.1056,-0.2677,0.9577,0.6255,-0.2343,9.4926,0.6318,-0.1956,9.1409
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369496964056,3.0867,2.8883,-30.6562,17.6562,-35.6875,32.3438,18.4375,-35.5938,-0.0906,-0.2705,0.9584,-0.1174,-0.2799,0.9528,0.6289,-0.2061,9.2224,0.6426,-0.1771,9.0623
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369501964056,3.0886,2.9067,-30.5938,17.3438,-35.8125,32.4375,18.125,-35.6562,-0.1034,-0.2488,0.963,-0.1238,-0.2554,0.9589,0.5942,-0.2491,9.2992,0.6196,-0.2146,9.2099
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369506964056,3.1474,2.9269,-30.6875,17.5,-35.8125,32.3125,18.3125,-35.75,-0.1002,-0.262,0.9598,-0.1056,-0.2696,0.9572,0.6206,-0.2346,9.4407,0.6465,-0.1982,9.3384
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369511964056,3.1198,2.9232,-30.5938,17.5312,-35.7188,32.4375,18.25,-35.6875,-0.0984,-0.2602,0.9605,-0.1178,-0.2677,0.9563,0.6055,-0.224,9.1512,0.6382,-0.1945,9.2017
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369516964056,3.1327,2.9214,-30.75,17.4688,-35.7812,32.2812,18.25,-35.5625,-0.0928,-0.2592,0.9614,-0.1141,-0.2677,0.9567,0.5923,-0.238,9.1549,0.6299,-0.2015,9.1841
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369521964056,3.1272,2.881,-30.5625,17.5312,-35.6562,32.4688,18.25,-35.4375,-0.0956,-0.2602,0.9608,-0.1345,-0.2696,0.9535,0.5947,-0.2224,9.0113,0.6333,-0.1947,9.1484
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369526964056,3.1363,2.9177,-30.6875,17.4688,-35.6875,32.3438,18.125,-35.625,-0.0826,-0.2498,0.9648,-0.1163,-0.2573,0.9593,0.6021,-0.233,9.2113,0.624,-0.218,9.2977
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369532089056,3.1088,2.8773,-30.6875,17.4688,-35.6875,32.3125,18.25,-35.5625,-0.09,-0.2573,0.9621,-0.116,-0.2658,0.957,0.6274,-0.2336,9.5082,0.6318,-0.207,9.2667
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369537092056,3.1419,2.903,-30.625,17.5312,-35.6875,32.375,18.3125,-35.625,-0.0936,-0.2649,0.9597,-0.1157,-0.2733,0.9549,0.6089,-0.2159,9.1018,0.6411,-0.191,9.1978
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607369542089056,3.1308,2.8736,-30.875,17.5312,-35.7812,32.1562,18.3125,-35.5,-0.0842,-0.2649,0.9606,-0.1102,-0.2724,0.9559,0.6396,-0.2318,9.6281,0.625,-0.1759,8.8474
