section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811043445287,3.3807,2.9655,-31.25,14.9688,-37.8125,31.7812,16.5,-38.0625,-0.0457,0.3273,0.9438,-0.1362,0.3162,0.9389,-0.0154,-0.7573,8.2898,-0.0075,-0.7158,7.8923
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811048445287,3.3881,2.9912,-31.25,15.0,-37.6875,31.8125,16.5312,-37.9688,-0.0429,0.3264,0.9442,-0.1363,0.3144,0.9395,-0.0114,-0.7515,8.2655,0.0018,-0.709,7.9151
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811053445287,3.4836,2.9838,-31.125,15.0625,-37.8125,31.875,16.6875,-37.9375,-0.0505,0.3162,0.9473,-0.1496,0.3051,0.9405,-0.0095,-0.7422,8.1782,0.0125,-0.6978,7.9008
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811058457287,3.2852,2.9048,-31.0938,14.8438,-37.5,31.9375,16.5,-37.9375,-0.0474,0.3347,0.9411,-0.1495,0.3237,0.9343,-0.0363,-0.77,8.2117,0.0044,-0.7158,8.0225
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811063448287,3.3899,2.9967,-31.2812,15.125,-37.8125,31.75,16.6875,-38.0,-0.0459,0.3116,0.9491,-0.137,0.2995,0.9442,-0.0052,-0.729,8.0709,0.0228,-0.6846,7.8611
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811068457287,3.3421,2.9324,-31.25,15.125,-37.625,31.7812,16.7188,-37.9375,-0.0357,0.3107,0.9498,-0.1351,0.2995,0.9445,-0.0098,-0.731,8.0432,0.0189,-0.6919,7.903
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811073445287,3.3826,2.9434,-31.2812,14.9688,-37.625,31.7344,16.5625,-38.0625,-0.0383,0.3273,0.9441,-0.1326,0.3153,0.9397,-0.024,-0.7529,8.1456,0.0065,-0.7002,7.8647
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811078455287,3.3109,2.9177,-31.3125,15.2812,-37.7188,31.7188,16.9062,-38.1875,-0.0322,0.2977,0.9541,-0.1236,0.2865,0.9501,0.0076,-0.708,7.9667,0.0451,-0.6543,7.755
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811083445287,3.4101,2.9453,-31.2188,14.875,-37.75,31.8438,16.5625,-38.0,-0.0484,0.3273,0.9437,-0.1343,0.3162,0.9391,-0.0244,-0.7661,8.2955,0.0059,-0.7007,7.8628
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811088570287,3.4377,3.0243,-31.1875,15.0312,-37.6875,31.875,16.7188,-38.25,-0.0459,0.3125,0.9488,-0.1276,0.3023,0.9446,-0.0096,-0.7446,8.205,0.0251,-0.6846,7.8867
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811093570287,3.344,2.9581,-31.125,14.9375,-37.6875,31.875,16.5625,-37.875,-0.0475,0.3255,0.9443,-0.1464,0.3144,0.9379,-0.0226,-0.7466,8.0869,0.0127,-0.7095,8.039
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811098570287,3.3899,2.9673,-31.0625,14.8438,-37.625,31.9688,16.5312,-38.0625,-0.0484,0.3273,0.9437,-0.1416,0.3172,0.9377,-0.0316,-0.7559,8.0971,0.0053,-0.7095,7.9586
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811103570287,3.2999,2.9783,-31.2812,14.8125,-37.875,31.7344,16.5625,-37.9375,-0.0456,0.331,0.9425,-0.1286,0.3209,0.9383,-0.0294,-0.7832,8.4409,0.0121,-0.6958,7.8743
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811108580287,3.2705,2.9949,-31.25,15.0312,-37.625,31.7969,16.75,-38.25,-0.0348,0.3098,0.9502,-0.1222,0.2986,0.9465,-0.0154,-0.7363,8.0456,0.0296,-0.6768,7.8454
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811113570287,3.2686,2.9251,-31.3125,14.75,-37.75,31.6875,16.5312,-37.8125,-0.0373,0.3301,0.9432,-0.1315,0.319,0.9386,-0.0406,-0.7754,8.2271,0.0121,-0.7002,7.925
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811118570287,3.355,2.9251,-31.2812,14.8438,-37.875,31.7344,16.5938,-38.0625,-0.0486,0.32,0.9462,-0.1191,0.3079,0.9439,-0.029,-0.7754,8.354,0.019,-0.6943,7.9324
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811123570287,3.2466,3.0096,-31.4062,14.8438,-37.7188,31.6562,16.4375,-38.0625,-0.0254,0.3246,0.9455,-0.1188,0.3144,0.9418,-0.0377,-0.7842,8.3622,-0.0018,-0.7153,7.9495
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811128574287,3.2558,2.9802,-31.2812,14.7188,-37.8125,31.75,16.4062,-37.8125,-0.0473,0.3366,0.9405,-0.1339,0.3255,0.936,-0.0405,-0.79,8.4002,-0.0086,-0.7183,7.9094
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811133570287,3.3017,2.9489,-31.3125,14.8125,-37.8125,31.7031,16.5625,-38.0625,-0.0383,0.3246,0.9451,-0.1262,0.3135,0.9412,-0.0268,-0.7764,8.3894,0.0115,-0.6909,7.8113
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811138571287,3.2962,2.9159,-31.3125,14.875,-37.875,31.7188,16.5938,-37.8438,-0.0477,0.3181,0.9469,-0.1347,0.3079,0.9418,-0.0184,-0.772,8.4297,0.0102,-0.688,7.7635
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811143571287,3.2741,2.914,-31.0938,14.75,-37.7188,31.9375,16.5938,-37.8438,-0.0559,0.3227,0.9448,-0.1465,0.3107,0.9391,-0.0321,-0.769,8.2452,0.0122,-0.6895,7.802
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811148571287,3.298,2.9875,-31.2812,15.0625,-37.9375,31.75,16.7188,-38.3125,-0.0451,0.3023,0.9521,-0.117,0.2902,0.9498,-0.0102,-0.7461,8.2153,0.0391,-0.667,7.8356
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811153571287,3.2117,2.9361,-31.2188,14.75,-37.75,31.7969,16.5625,-38.0625,-0.0375,0.32,0.9467,-0.1301,0.3088,0.9422,-0.0326,-0.7827,8.4009,0.019,-0.6807,7.7745
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811158571287,3.1988,2.9159,-31.25,14.8438,-37.7812,31.7812,16.5938,-38.3125,-0.0449,0.3144,0.9482,-0.1175,0.3005,0.9465,-0.0216,-0.7666,8.3312,0.0257,-0.6772,7.8079
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811163574287,3.2135,2.9471,-31.0938,14.75,-37.875,31.9531,16.5,-37.9375,-0.0651,0.3218,0.9446,-0.1493,0.3107,0.9387,-0.0298,-0.7656,8.2301,0.0137,-0.7075,8.0278
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811168571287,3.3513,2.9563,-31.0938,14.7188,-37.75,31.9375,16.4375,-38.0625,-0.0531,0.3227,0.945,-0.1374,0.3107,0.9405,-0.0323,-0.7769,8.3351,0.0037,-0.707,7.9129
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811173571287,3.2852,2.9985,-31.0938,14.7188,-37.75,31.9375,16.5312,-38.0625,-0.0532,0.3209,0.9456,-0.1347,0.3088,0.9415,-0.033,-0.7783,8.3443,0.0176,-0.6973,7.9512
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811178571287,3.3329,3.0537,-31.2812,14.9688,-37.9375,31.7344,16.7188,-38.0,-0.0424,0.2995,0.9531,-0.1282,0.2883,0.9489,-0.0082,-0.7578,8.3748,0.0384,-0.6587,7.7327
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811183571287,3.2797,2.9802,-31.0,14.625,-37.8125,32.0,16.2812,-37.8125,-0.0658,0.3338,0.9403,-0.1514,0.3227,0.9343,-0.0391,-0.7886,8.3983,-0.0058,-0.7295,8.07
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811188571287,3.2448,3.0573,-31.0,14.9375,-37.6875,32.0312,16.625,-38.375,-0.046,0.3042,0.9515,-0.1335,0.2939,0.9465,-0.012,-0.748,8.2185,0.0366,-0.6758,7.9103
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811193571287,3.2466,2.9324,-31.3125,15.125,-38.0,31.7031,16.875,-38.1875,-0.0406,0.2911,0.9558,-0.1156,0.278,0.9536,0.0092,-0.7363,8.3134,0.0606,-0.6416,7.7789
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811198571287,3.186,3.0096,-31.125,14.8125,-37.9375,31.8906,16.5938,-37.8438,-0.0588,0.3144,0.9475,-0.1396,0.3032,0.9426,-0.0222,-0.7656,8.3129,0.0291,-0.6875,7.9636
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811203575287,3.355,2.9655,-31.2188,14.8125,-37.8125,31.8125,16.5,-37.9375,-0.0449,0.3181,0.947,-0.1403,0.3079,0.941,-0.0191,-0.7598,8.2786,0.0293,-0.689,7.9832
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811208571287,3.2668,3.0279,-31.25,14.7188,-37.9375,31.7812,16.5,-38.125,-0.0431,0.3172,0.9474,-0.1219,0.306,0.9442,-0.0281,-0.7759,8.3696,0.0232,-0.6997,8.0405
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811213571287,3.3293,3.0739,-31.0625,14.7188,-37.7812,31.9688,16.4062,-38.0,-0.0486,0.319,0.9465,-0.1403,0.307,0.9413,-0.0326,-0.77,8.2519,0.0162,-0.6958,7.9191
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811218571287,3.2154,2.9949,-31.0625,14.875,-37.8125,31.9688,16.625,-38.0,-0.0534,0.307,0.9502,-0.1408,0.2958,0.9448,-0.0167,-0.7402,8.0764,0.0409,-0.6753,7.9516
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811223571287,3.2117,2.96,-31.25,14.75,-37.7188,31.7969,16.4375,-37.9375,-0.0319,0.3172,0.9478,-0.1303,0.3051,0.9434,-0.026,-0.769,8.3117,0.0217,-0.6934,7.9502
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811228697287,3.2631,3.039,-31.2188,14.9688,-37.875,31.7969,16.7188,-38.1875,-0.0377,0.3005,0.953,-0.1272,0.2902,0.9485,-0.0056,-0.7358,8.1461,0.0507,-0.6646,7.9339
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811233700287,3.2484,3.0371,-31.2188,14.875,-37.8125,31.8125,16.5312,-37.9375,-0.0404,0.307,0.9509,-0.1399,0.2949,0.9452,-0.0176,-0.7559,8.249,0.037,-0.6724,7.8755
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811238697287,3.2741,3.0041,-31.2812,15.125,-38.0,31.75,16.6875,-38.1562,-0.0434,0.2939,0.9548,-0.1229,0.2808,0.9519,0.0109,-0.7241,8.1904,0.0512,-0.6621,7.9118
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811243697287,3.3091,2.9563,-31.2188,14.875,-38.0625,31.7969,16.5312,-37.9688,-0.0525,0.3051,0.9509,-0.1308,0.2921,0.9474,-0.0105,-0.7554,8.3215,0.0357,-0.6802,7.9514
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811248698287,3.3091,2.9949,-31.2188,14.875,-37.8125,31.8125,16.5938,-37.9062,-0.0404,0.307,0.9509,-0.1354,0.2939,0.9462,-0.0183,-0.7578,8.2645,0.0395,-0.6719,7.8965
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811253697287,3.2521,3.0206,-31.1875,14.9375,-37.7812,31.8594,16.625,-38.0625,-0.0387,0.2995,0.9533,-0.1356,0.2874,0.9482,-0.0107,-0.748,8.2337,0.0469,-0.6636,7.882
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811258697287,3.2962,3.0151,-31.2188,14.875,-37.9375,31.8125,16.5625,-37.8438,-0.0423,0.3042,0.9517,-0.1373,0.2921,0.9465,-0.0162,-0.7578,8.2873,0.0385,-0.6704,7.8683
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811263697287,3.3642,3.0629,-31.4062,14.9375,-37.9688,31.625,16.625,-37.9062,-0.0321,0.3023,0.9527,-0.1207,0.2902,0.9493,-0.0079,-0.7539,8.3327,0.0419,-0.6582,7.7653
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811268697287,3.2503,3.05,-31.25,14.9375,-37.9375,31.75,16.5625,-38.0625,-0.0321,0.3023,0.9527,-0.1272,0.2902,0.9485,-0.0104,-0.749,8.2476,0.0385,-0.6646,7.8008
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811273697287,3.2999,3.05,-31.125,14.9375,-38.0,31.8906,16.6875,-38.0625,-0.0489,0.3005,0.9525,-0.131,0.2883,0.9485,-0.0056,-0.7495,8.3056,0.0432,-0.6655,7.8643
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811278697287,3.2135,2.9838,-31.2812,14.6875,-37.7812,31.7344,16.2812,-37.75,-0.0346,0.3246,0.9452,-0.13,0.3116,0.9413,-0.0345,-0.7886,8.4488,0.0082,-0.7065,7.9563
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811283710287,3.344,3.0243,-31.3125,14.875,-37.8438,31.7188,16.5312,-38.125,-0.033,0.3051,0.9517,-0.1196,0.2939,0.9483,-0.0179,-0.7563,8.2517,0.0371,-0.6782,7.9441
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811288697287,3.2962,3.0592,-31.2812,14.8125,-37.9375,31.7344,16.5312,-37.75,-0.0357,0.3098,0.9501,-0.137,0.2986,0.9445,-0.0198,-0.7617,8.2941,0.0346,-0.6758,7.8883
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811293697287,3.2264,3.0316,-31.25,15.0,-37.75,31.75,16.5938,-38.0625,-0.0247,0.2977,0.9544,-0.1255,0.2855,0.9501,-0.0074,-0.729,8.0469,0.0365,-0.6611,7.7405
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811298697287,3.2595,3.072,-31.125,14.9688,-37.625,31.9062,16.5312,-38.0,-0.0181,0.3042,0.9524,-0.1169,0.2939,0.9487,-0.0151,-0.7407,8.0995,0.0262,-0.6602,7.6171
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811303697287,3.3238,3.107,-31.7188,15.0,-37.75,31.3438,16.5625,-38.1562,0.0489,0.3005,0.9525,-0.0509,0.2921,0.955,-0.0153,-0.7319,7.9949,0.028,-0.6274,7.2612
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811308697287,3.412,3.0445,-31.5312,15.3125,-38.3125,31.5469,16.8438,-38.3438,0.0455,0.2743,0.9606,-0.0409,0.2667,0.9629,0.0177,-0.6899,7.8681,0.054,-0.5908,7.1257
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811313697287,3.4028,3.0463,-31.5,15.3438,-38.25,31.5938,16.8438,-38.625,0.0672,0.2677,0.9612,-0.0071,0.2602,0.9655,0.0275,-0.6914,7.9913,0.0604,-0.5791,7.0619
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811318697287,3.2999,3.0261,-31.5312,15.375,-38.125,31.5469,16.75,-38.375,0.0944,0.2677,0.9589,0.0024,0.263,0.9648,0.0233,-0.6914,7.9459,0.0424,-0.5923,7.016
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811323706287,3.2154,2.9269,-31.5625,15.6562,-37.9375,31.5,17.0625,-38.4375,0.128,0.2422,0.9617,0.0128,0.2375,0.9713,0.0458,-0.6558,7.7798,0.0776,-0.5469,6.884
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811328697287,3.14,3.0096,-31.5,15.2812,-37.375,31.5625,16.625,-38.625,0.1493,0.2705,0.9511,0.0231,0.2649,0.964,0.0125,-0.6982,7.9064,0.0465,-0.603,7.1834
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811333698287,3.2613,3.0059,-31.3125,15.5,-37.5625,31.7188,16.875,-38.625,0.1268,0.2498,0.96,0.009,0.246,0.9692,0.0352,-0.6694,7.8221,0.0715,-0.5674,7.0499
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811338698287,3.298,3.0647,-31.5312,15.5625,-38.0,31.5469,17.0625,-38.6875,0.1273,0.2365,0.9633,0.0204,0.2318,0.9726,0.0515,-0.6631,7.9267,0.0844,-0.5615,7.1246
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811343698287,3.2227,3.0867,-31.4375,15.4375,-37.4375,31.625,16.8438,-38.8438,0.1462,0.2564,0.9555,0.026,0.2526,0.9672,0.0282,-0.6792,7.8579,0.0633,-0.5933,7.2551
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811348710287,3.2484,3.0978,-31.5312,15.5938,-37.75,31.5469,17.0,-38.9375,0.1374,0.2422,0.9605,0.0365,0.2365,0.9709,0.0482,-0.6753,8.0308,0.0848,-0.5674,7.1951
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811353698287,3.2301,3.0573,-31.5625,15.5625,-37.6875,31.4844,17.0,-38.5938,0.141,0.246,0.959,0.0223,0.2422,0.97,0.0431,-0.667,7.8792,0.0737,-0.563,7.0247
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811358698287,3.2227,3.0518,-31.6875,15.625,-37.6562,31.4062,17.0312,-38.4688,0.1485,0.2469,0.9576,0.0232,0.2431,0.9697,0.05,-0.6616,7.8928,0.078,-0.5591,7.027
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811363823287,3.3072,3.0261,-31.5,15.4375,-37.8438,31.5781,16.8438,-38.4375,0.1266,0.2564,0.9583,0.009,0.2526,0.9675,0.0369,-0.6777,7.9358,0.0604,-0.5942,7.2342
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811368829287,3.2337,3.0224,-31.5938,15.4688,-37.7188,31.4375,16.9062,-38.5,0.1361,0.2526,0.958,0.0288,0.2498,0.9679,0.034,-0.6846,7.9832,0.0637,-0.583,7.143
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811373823287,3.2888,3.0684,-31.4062,15.4375,-37.75,31.6406,17.0,-38.6875,0.1248,0.2535,0.9592,0.0194,0.2488,0.9684,0.037,-0.6841,8.0108,0.0706,-0.5928,7.3294
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811378833287,3.2668,3.072,-31.625,15.3438,-37.7188,31.4219,16.875,-38.5,0.1337,0.2667,0.9545,0.0353,0.262,0.9644,0.0246,-0.7104,8.1798,0.0646,-0.5884,7.2141
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811383823287,3.3256,3.1051,-31.5312,15.5,-37.9375,31.5469,17.0,-38.625,0.1164,0.2526,0.9605,0.026,0.246,0.9689,0.0418,-0.6802,8.0176,0.0718,-0.5781,7.1753
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811388826287,3.2852,3.0684,-31.5625,15.375,-37.8125,31.5,16.8438,-38.5625,0.1293,0.2583,0.9574,0.0231,0.2535,0.967,0.0306,-0.6919,8.0311,0.0502,-0.6045,7.2407
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811393823287,3.3476,2.9802,-31.625,15.375,-38.0625,31.4219,16.875,-38.375,0.119,0.2583,0.9587,0.0279,0.2535,0.9669,0.0412,-0.71,8.3556,0.0614,-0.5908,7.2066
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811398824287,3.2741,3.0335,-31.5938,15.5,-37.8438,31.4688,17.0,-38.5312,0.1256,0.2573,0.9581,0.0298,0.2526,0.9671,0.0412,-0.6919,8.1463,0.0745,-0.585,7.283
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811403823287,3.3109,3.1419,-31.5625,15.5,-37.8125,31.5,17.0625,-38.5625,0.1277,0.2507,0.9596,0.0336,0.245,0.9689,0.0414,-0.6821,8.0361,0.0751,-0.5776,7.2064
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811408824287,3.2778,3.0463,-31.4062,15.625,-37.9375,31.6875,17.125,-38.5312,0.1111,0.2431,0.9636,0.01,0.2375,0.9713,0.0645,-0.6558,7.9831,0.084,-0.5781,7.3091
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811413828287,3.2888,3.0463,-31.5312,15.375,-37.9375,31.5469,16.9062,-38.5,0.1123,0.263,0.9582,0.0203,0.2564,0.9664,0.0398,-0.6997,8.2215,0.0576,-0.6182,7.4777
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811418824287,3.3513,3.0812,-31.5312,15.375,-37.9688,31.5312,16.9062,-38.4375,0.1143,0.2602,0.9588,0.0194,0.2545,0.9669,0.0337,-0.6895,8.0359,0.0649,-0.5962,7.3058
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811423823287,3.3054,3.0426,-31.5312,15.5,-37.9062,31.5469,17.0312,-38.5312,0.1203,0.2469,0.9615,0.0232,0.2422,0.97,0.039,-0.6812,7.9982,0.0772,-0.5903,7.3735
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811428824287,3.3182,3.0353,-31.5312,15.25,-38.0625,31.5469,16.8438,-38.3125,0.1085,0.2667,0.9576,0.0108,0.2611,0.9653,0.0278,-0.7134,8.2493,0.0576,-0.6074,7.3543
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811433824287,3.3605,3.0426,-31.375,15.4375,-37.8438,31.7188,16.875,-38.4375,0.105,0.2564,0.9609,0.0099,0.2507,0.968,0.0464,-0.687,8.1461,0.0776,-0.5933,7.4108
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811438824287,3.3127,3.151,-31.5,15.4375,-37.7812,31.5781,16.9062,-38.3125,0.1179,0.263,0.9576,0.0118,0.2564,0.9665,0.0373,-0.6826,7.9962,0.0687,-0.5879,7.2531
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811443824287,3.3293,3.0629,-31.5,15.375,-38.0,31.5625,17.0312,-38.4375,0.1088,0.2564,0.9604,0.0156,0.2498,0.9682,0.0406,-0.6919,8.14,0.0845,-0.5693,7.2146
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811448824287,3.3164,3.0279,-31.4062,15.2812,-37.9688,31.6406,16.8438,-38.1875,0.1047,0.2667,0.9581,0.0024,0.2602,0.9656,0.0274,-0.6987,8.0751,0.0616,-0.5942,7.2482
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811453824287,3.2668,3.0537,-31.375,15.3125,-37.875,31.7031,16.8438,-38.1875,0.1,0.2696,0.9578,-0.0071,0.263,0.9648,0.0256,-0.7075,8.1573,0.0638,-0.6055,7.3996
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811458824287,3.344,3.1272,-31.5625,15.25,-37.8125,31.5,16.8125,-38.5938,0.1187,0.2696,0.9556,0.0278,0.2639,0.9641,0.0222,-0.7158,8.2161,0.0646,-0.6069,7.425
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226811463827287,3.344,3.0849,-31.25,15.3438,-37.875,31.7969,16.875,-38.5312,0.0965,0.2611,0.9605,0.0024,0.2545,0.9671,0.0381,-0.6821,7.9995,0.065,-0.6104,7.4687
