section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539219140928,3.4175,3.1455,-30.9375,16.375,-37.8125,32.0938,18.375,-37.75,-0.0512,-0.0561,0.9971,-0.1539,-0.0639,0.986,0.3184,-0.4629,8.5779,0.3726,-0.3896,8.3607
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539224140928,3.4726,3.1308,-30.75,16.625,-37.9375,32.25,18.625,-37.9688,-0.0715,-0.0795,0.9943,-0.1545,-0.0883,0.984,0.3445,-0.4385,8.5936,0.4131,-0.3689,8.5809
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539229140928,3.3311,3.129,-31.0625,16.5312,-37.9375,31.9688,18.4375,-38.0625,-0.0511,-0.0698,0.9963,-0.1364,-0.0776,0.9876,0.3435,-0.448,8.6893,0.3845,-0.3896,8.4935
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539234140928,3.4946,3.1786,-31.0625,16.75,-38.0625,31.9531,18.75,-37.9375,-0.0579,-0.0853,0.9947,-0.1352,-0.0941,0.9863,0.3647,-0.4143,8.5484,0.4172,-0.3499,8.4161
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539239140928,3.4634,3.0959,-31.0625,16.5625,-37.9375,31.9531,18.5625,-38.0,-0.0472,-0.0727,0.9962,-0.1392,-0.0824,0.9868,0.3464,-0.4387,8.618,0.3979,-0.3745,8.4747
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539244140928,3.4303,3.1382,-31.0625,16.5312,-38.0625,31.9688,18.5625,-38.0625,-0.0511,-0.0727,0.996,-0.1392,-0.0834,0.9867,0.3408,-0.4424,8.5968,0.3958,-0.3809,8.5207
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539249140928,3.3513,3.0978,-31.0625,16.4375,-37.9375,31.9531,18.4688,-37.9688,-0.0443,-0.0688,0.9966,-0.1383,-0.0776,0.9873,0.3281,-0.4543,8.5902,0.3857,-0.3757,8.3525
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539254140928,3.4101,3.1474,-31.125,16.5625,-38.1875,31.8906,18.7188,-38.0,-0.0482,-0.0824,0.9954,-0.1285,-0.0912,0.9875,0.3499,-0.4504,8.7868,0.4141,-0.3503,8.3861
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539259140928,3.4469,3.1713,-30.9375,16.5312,-38.0,32.0938,18.4375,-38.0625,-0.0638,-0.0659,0.9958,-0.147,-0.0727,0.9865,0.3347,-0.4453,8.562,0.386,-0.3823,8.4284
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539264144928,3.4322,3.1308,-30.8125,16.5625,-37.8125,32.1875,18.5938,-37.9375,-0.0657,-0.0766,0.9949,-0.1594,-0.0834,0.9837,0.3335,-0.4404,8.4939,0.4141,-0.3606,8.4997
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539269141928,3.4285,3.1198,-30.9375,16.4062,-38.0,32.0938,18.5,-37.875,-0.0589,-0.0659,0.9961,-0.1537,-0.0746,0.9853,0.3181,-0.458,8.5206,0.3948,-0.3777,8.4746
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539274140928,3.4322,3.05,-31.1875,16.625,-38.0625,31.875,18.5938,-37.8438,-0.0472,-0.0795,0.9957,-0.143,-0.0883,0.9858,0.3589,-0.4441,8.8159,0.3958,-0.3704,8.4042
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539279140928,3.4469,3.1345,-31.125,16.4375,-38.125,31.875,18.4688,-37.8125,-0.0502,-0.0639,0.9967,-0.1393,-0.0727,0.9876,0.3357,-0.4587,8.723,0.3828,-0.3845,8.4176
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539284140928,3.3734,3.1125,-31.0938,16.6875,-37.9375,31.9375,18.6875,-37.6875,-0.0511,-0.0853,0.995,-0.1487,-0.0931,0.9845,0.3584,-0.4316,8.6714,0.4053,-0.3611,8.4072
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539289140928,3.4322,3.1492,-31.3125,16.4375,-38.1875,31.7031,18.5938,-37.8125,-0.0443,-0.0727,0.9964,-0.1257,-0.0824,0.9886,0.3513,-0.4617,8.9288,0.3843,-0.3682,8.2522
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539294140928,3.3072,3.0978,-31.0938,16.5625,-37.8438,31.9062,18.4688,-37.875,-0.0317,-0.0698,0.9971,-0.1393,-0.0776,0.9872,0.3459,-0.4375,8.5989,0.3833,-0.3828,8.404
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539299153928,3.4432,3.1198,-31.0938,16.4062,-37.9375,31.9375,18.375,-37.8125,-0.0482,-0.0581,0.9971,-0.1442,-0.0668,0.9873,0.3274,-0.4624,8.6723,0.3733,-0.3882,8.3525
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539304266928,3.4487,3.1382,-30.875,16.625,-37.7812,32.1562,18.5625,-37.8438,-0.0579,-0.0766,0.9954,-0.1623,-0.0853,0.9831,0.3347,-0.428,8.3684,0.3965,-0.3713,8.4231
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539309266928,3.3844,3.1474,-31.0625,16.6875,-37.9062,31.9531,18.625,-37.8125,-0.0423,-0.0824,0.9957,-0.1439,-0.0931,0.9852,0.355,-0.4255,8.5654,0.4053,-0.3601,8.3964
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539314266928,3.434,3.1602,-30.9062,16.5625,-37.8125,32.1562,18.5,-38.0625,-0.0531,-0.0668,0.9964,-0.146,-0.0766,0.9863,0.3379,-0.4412,8.5507,0.3943,-0.3865,8.5668
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539319266928,3.412,3.2154,-31.4062,16.5938,-37.9375,31.5938,18.5938,-37.8438,-0.0239,-0.0776,0.9967,-0.1112,-0.0853,0.9901,0.3528,-0.4475,8.7865,0.3811,-0.363,8.1601
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539324266928,3.3697,3.129,-30.9375,16.5312,-37.9375,32.0938,18.4375,-37.875,-0.0589,-0.0688,0.9959,-0.1518,-0.0776,0.9854,0.3362,-0.4485,8.6137,0.3865,-0.3877,8.4935
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539329266928,3.3623,3.1474,-31.0,16.8125,-37.8438,32.0,18.75,-37.8125,-0.0472,-0.0883,0.995,-0.1496,-0.097,0.984,0.3694,-0.4268,8.7387,0.4141,-0.3518,8.4023
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539334266928,3.445,3.1382,-31.0625,16.5,-37.8125,32.0,18.4375,-38.25,-0.0443,-0.0639,0.997,-0.1326,-0.0727,0.9885,0.3369,-0.4551,8.6955,0.3826,-0.385,8.4203
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539339266928,3.3568,3.1088,-31.125,16.6875,-37.9375,31.9062,18.5625,-38.0,-0.0404,-0.0795,0.996,-0.1334,-0.0873,0.9872,0.3591,-0.436,8.7286,0.3962,-0.3789,8.5044
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539344266928,3.3973,3.1363,-31.125,16.6875,-37.9375,31.9062,18.625,-37.9375,-0.0423,-0.0776,0.9961,-0.1363,-0.0873,0.9868,0.3591,-0.4319,8.6823,0.3972,-0.3708,8.4259
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539349266928,3.3789,3.1713,-30.9375,16.625,-37.9062,32.0938,18.5625,-38.0,-0.0579,-0.0746,0.9955,-0.143,-0.0834,0.9862,0.3435,-0.4424,8.6265,0.396,-0.3779,8.4909
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539354266928,3.4285,3.1272,-31.25,16.5938,-38.0,31.75,18.7188,-37.7812,-0.0345,-0.0824,0.996,-0.1285,-0.0902,0.9876,0.3535,-0.446,8.7783,0.4087,-0.3484,8.3046
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539359266928,3.4083,3.1437,-30.9688,16.5,-37.7812,32.0625,18.4688,-37.9062,-0.0502,-0.0639,0.9967,-0.149,-0.0727,0.9862,0.3311,-0.4512,8.587,0.3877,-0.3845,8.4718
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539364266928,3.4303,3.1804,-31.2188,16.5625,-38.0,31.8125,18.5,-38.0,-0.0453,-0.0717,0.9964,-0.1277,-0.0795,0.9886,0.355,-0.4417,8.7454,0.3792,-0.3799,8.3254
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539369266928,3.4689,3.1272,-31.0,16.6875,-37.75,32.0,18.625,-37.7812,-0.0443,-0.0824,0.9956,-0.1545,-0.0902,0.9839,0.3508,-0.4329,8.6012,0.4111,-0.3623,8.486
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539374267928,3.5057,3.2282,-31.0938,16.4375,-37.9375,31.9062,18.5,-38.0,-0.0472,-0.0659,0.9967,-0.1325,-0.0746,0.9884,0.3318,-0.4563,8.6525,0.3833,-0.3862,8.442
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539379266928,3.3973,3.1492,-31.0625,16.625,-38.0,31.9688,18.5625,-37.9062,-0.0511,-0.0776,0.9957,-0.1382,-0.0853,0.9867,0.3596,-0.4368,8.7422,0.3926,-0.3779,8.4529
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539384266928,3.5314,3.1676,-30.9375,16.4375,-37.9688,32.125,18.4375,-37.9375,-0.0618,-0.0659,0.9959,-0.1489,-0.0766,0.9859,0.3298,-0.468,8.7622,0.3936,-0.3877,8.5722
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539389270928,3.4303,3.1713,-31.0625,16.2812,-37.8438,31.9688,18.375,-37.8125,-0.0473,-0.0552,0.9974,-0.1461,-0.0639,0.9872,0.3169,-0.4719,8.663,0.3774,-0.3933,8.4556
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539394267928,3.4046,3.1272,-31.125,16.625,-37.9062,31.8906,18.5625,-37.9688,-0.0404,-0.0746,0.9964,-0.1286,-0.0834,0.9882,0.3516,-0.4353,8.6366,0.3921,-0.3767,8.4339
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539399267928,3.4983,3.2484,-31.0,16.4375,-37.8125,32.0,18.4688,-37.8125,-0.0511,-0.0659,0.9965,-0.147,-0.0746,0.9863,0.3269,-0.4556,8.5903,0.3818,-0.3777,8.3308
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539404267928,3.4928,3.1731,-31.2188,16.7188,-37.9062,31.7969,18.6875,-37.8125,-0.0375,-0.0853,0.9956,-0.1323,-0.0941,0.9867,0.3674,-0.4312,8.7661,0.4004,-0.3567,8.3042
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539409269928,3.3954,3.219,-30.9062,16.5938,-37.7812,32.125,18.5938,-37.75,-0.0531,-0.0717,0.996,-0.1604,-0.0805,0.9838,0.3394,-0.438,8.5314,0.3965,-0.3618,8.3175
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539414267928,3.4873,3.2503,-31.1875,16.5,-37.9375,31.8438,18.5,-37.875,-0.0375,-0.0639,0.9972,-0.1229,-0.0717,0.9898,0.3494,-0.4531,8.8115,0.387,-0.3706,8.3092
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539419267928,3.4009,3.1694,-31.0,16.5312,-37.9375,32.0,18.625,-37.8438,-0.055,-0.0746,0.9957,-0.144,-0.0834,0.9861,0.3367,-0.4431,8.559,0.3987,-0.3645,8.3718
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539424267928,3.4818,3.1198,-31.0938,16.5938,-37.8125,31.9062,18.625,-37.9688,-0.0404,-0.0717,0.9966,-0.1354,-0.0805,0.9875,0.353,-0.4492,8.8083,0.4065,-0.3665,8.4804
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539429267928,3.4248,3.1878,-31.0,16.5625,-37.9375,32.0,18.5625,-38.0,-0.0482,-0.0727,0.9962,-0.1411,-0.0834,0.9865,0.3416,-0.4343,8.5148,0.3943,-0.3755,8.4448
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539434267928,3.4689,3.1566,-31.0625,16.5312,-37.8125,31.9531,18.5,-37.9375,-0.0443,-0.0668,0.9968,-0.1383,-0.0766,0.9874,0.3401,-0.4475,8.646,0.3838,-0.3777,8.3525
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539439392928,3.4597,3.208,-31.0938,16.625,-37.8438,31.9375,18.5938,-38.3125,-0.0404,-0.0776,0.9962,-0.1218,-0.0873,0.9887,0.3591,-0.436,8.7286,0.4033,-0.3755,8.5453
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539444392928,3.4028,3.1419,-31.125,16.5625,-37.9375,31.8906,18.5625,-37.8125,-0.0404,-0.0698,0.9967,-0.1383,-0.0776,0.9873,0.3479,-0.4385,8.6315,0.3921,-0.3718,8.3797
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539449392928,3.502,3.186,-31.0,16.5625,-37.75,32.0312,18.5625,-38.0938,-0.0424,-0.0727,0.9965,-0.1363,-0.0824,0.9872,0.3411,-0.438,8.5503,0.4045,-0.3694,8.4911
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539454395928,3.4707,3.186,-30.9688,16.5938,-38.0625,32.0625,18.5,-37.7812,-0.0618,-0.0727,0.9954,-0.146,-0.0824,0.9859,0.3501,-0.4453,8.7322,0.3923,-0.3806,8.48
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539459392928,3.4652,3.1382,-31.0938,16.4375,-37.9688,31.9062,18.5625,-37.625,-0.0502,-0.0668,0.9965,-0.1431,-0.0766,0.9867,0.3347,-0.4561,8.6822,0.3865,-0.3745,8.3471
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539464392928,3.5057,3.276,-30.9062,16.5625,-37.75,32.125,18.5,-38.0,-0.0531,-0.0639,0.9965,-0.149,-0.0727,0.9862,0.3413,-0.4392,8.5667,0.3918,-0.3777,8.442
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539469392928,3.5167,3.219,-31.125,16.5312,-37.8125,31.9062,18.4375,-38.125,-0.0317,-0.0668,0.9973,-0.118,-0.0746,0.9902,0.344,-0.4436,8.6455,0.3821,-0.3875,8.442
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539474399928,3.445,3.1804,-30.875,16.5312,-37.875,32.1562,18.375,-38.0,-0.0667,-0.0639,0.9957,-0.1538,-0.0727,0.9854,0.3384,-0.4448,8.597,0.3821,-0.3833,8.3959
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539479392928,3.524,3.1455,-31.0625,16.6875,-37.9375,32.0,18.5625,-37.9375,-0.053,-0.0776,0.9956,-0.143,-0.0873,0.9859,0.3618,-0.4324,8.7175,0.3984,-0.3713,8.4449
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539484394928,3.4487,3.1896,-30.9375,16.5,-37.9062,32.0938,18.4375,-38.0625,-0.055,-0.0639,0.9964,-0.1412,-0.0727,0.9873,0.3423,-0.4463,8.6566,0.3884,-0.3899,8.5396
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539489392928,3.5534,3.2135,-30.9688,16.625,-37.75,32.0312,18.5625,-38.0625,-0.0443,-0.0727,0.9964,-0.1383,-0.0805,0.9871,0.355,-0.4368,8.6908,0.3999,-0.3691,8.4368
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539494393928,3.4524,3.1676,-31.125,16.5312,-37.875,31.9062,18.5,-37.8438,-0.0404,-0.0727,0.9965,-0.1305,-0.0805,0.9882,0.3457,-0.4429,8.6563,0.3748,-0.3838,8.32
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539499393928,3.5295,3.186,-31.0,16.6875,-37.875,32.0312,18.5938,-38.1562,-0.0482,-0.0776,0.9958,-0.1353,-0.0873,0.987,0.3579,-0.4404,8.7642,0.4109,-0.3723,8.5943
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539504402928,3.4505,3.1621,-31.125,16.5,-37.875,31.875,18.5,-37.8438,-0.0375,-0.0698,0.9969,-0.1306,-0.0776,0.9884,0.3457,-0.448,8.7136,0.3799,-0.3787,8.3199
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539509393928,3.4873,3.1713,-31.1875,16.5625,-37.875,31.8438,18.5625,-37.9375,-0.0404,-0.0746,0.9964,-0.1324,-0.0834,0.9877,0.3589,-0.4417,8.7886,0.3889,-0.3726,8.3525
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539514393928,3.4873,3.1823,-31.0,16.5625,-37.8438,32.0,18.5,-38.25,-0.0443,-0.0717,0.9964,-0.1325,-0.0805,0.9879,0.3523,-0.4409,8.7074,0.3904,-0.3774,8.423
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539519393928,3.4303,3.1492,-31.1875,16.6875,-37.7812,31.8594,18.6875,-37.8125,-0.0287,-0.0853,0.9959,-0.1333,-0.0931,0.9867,0.364,-0.4397,8.8236,0.4109,-0.354,8.3913
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539524396928,3.4634,3.1694,-31.125,16.625,-38.0625,31.875,18.625,-37.8125,-0.0443,-0.0824,0.9956,-0.1362,-0.0902,0.9866,0.3672,-0.4387,8.8479,0.4004,-0.3535,8.269
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539529393928,3.4744,3.2007,-31.0,16.7188,-37.875,32.0312,18.6875,-38.1875,-0.0472,-0.0873,0.9951,-0.1304,-0.096,0.9868,0.374,-0.4297,8.8229,0.4187,-0.3621,8.5677
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539534393928,3.524,3.2172,-31.0625,16.6875,-38.0,31.9531,18.625,-38.0,-0.0511,-0.0805,0.9954,-0.1353,-0.0902,0.9867,0.3655,-0.4255,8.6818,0.3962,-0.3542,8.231
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539539393928,3.5553,3.2558,-31.0,16.7188,-37.9375,32.0,18.5938,-37.9688,-0.0501,-0.0805,0.9955,-0.1439,-0.0902,0.9855,0.375,-0.4272,8.8065,0.4089,-0.3672,8.5157
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539544393928,3.4946,3.2117,-30.9375,16.75,-37.8125,32.0625,18.625,-38.0,-0.0501,-0.0853,0.9951,-0.1429,-0.0931,0.9853,0.3689,-0.4211,8.6707,0.4131,-0.366,8.5484
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539549393928,3.4781,3.1768,-31.0625,16.5312,-37.8125,31.9531,18.5625,-37.8438,-0.0424,-0.0727,0.9965,-0.1431,-0.0824,0.9863,0.353,-0.4424,8.7319,0.3938,-0.3667,8.3418
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539554401928,3.4965,3.2723,-31.0,16.5312,-37.875,32.0,18.5,-37.9375,-0.0482,-0.0746,0.996,-0.1382,-0.0824,0.987,0.3411,-0.4419,8.594,0.3928,-0.3674,8.3391
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539559405928,3.6141,3.2245,-30.9375,16.5938,-38.0625,32.0625,18.6875,-37.875,-0.0618,-0.0834,0.9946,-0.1497,-0.0931,0.9843,0.3596,-0.4375,8.7504,0.4243,-0.3533,8.5329
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539564393928,3.5498,3.2448,-30.8125,17.0,-37.6875,32.1875,18.875,-37.9375,-0.0549,-0.1038,0.9931,-0.1532,-0.1126,0.9818,0.3862,-0.3933,8.5532,0.4375,-0.3337,8.4639
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539569393928,3.5204,3.1915,-31.1875,16.7188,-37.9375,31.8594,18.75,-37.8125,-0.0394,-0.0902,0.9951,-0.1284,-0.097,0.987,0.3813,-0.4297,8.9042,0.4167,-0.3486,8.3971
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539574518928,3.5589,3.2301,-30.9688,16.5938,-37.8125,32.0625,18.5,-38.0,-0.0482,-0.0717,0.9963,-0.1363,-0.0805,0.9874,0.3528,-0.4397,8.6992,0.4055,-0.3745,8.5589
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539579523928,3.5994,3.2264,-31.0938,16.5938,-37.9375,31.9062,18.625,-37.75,-0.0501,-0.0795,0.9956,-0.1497,-0.0883,0.9848,0.3611,-0.4431,8.8294,0.4077,-0.3542,8.3587
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539584518928,3.6379,3.2539,-31.0625,16.625,-38.0,31.9531,18.7188,-37.9375,-0.0559,-0.0795,0.9953,-0.1324,-0.0883,0.9873,0.3574,-0.4297,8.6388,0.4236,-0.3477,8.4625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539589533928,3.5424,3.1804,-30.875,16.875,-37.75,32.1562,18.8125,-38.0,-0.0559,-0.097,0.9937,-0.1427,-0.1067,0.984,0.3855,-0.4033,8.6564,0.4492,-0.3423,8.6894
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539594519928,3.6049,3.2337,-31.125,16.5938,-37.8125,31.8906,18.5,-38.0,-0.0365,-0.0746,0.9965,-0.1305,-0.0834,0.9879,0.3584,-0.4441,8.8105,0.3965,-0.3818,8.5397
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539599519928,3.5663,3.2925,-31.0,16.625,-37.9375,32.0,18.5625,-37.8125,-0.0589,-0.0824,0.9949,-0.143,-0.0912,0.9855,0.3647,-0.4412,8.8481,0.4031,-0.3689,8.4694
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539604519928,3.5626,3.2778,-31.0938,16.7188,-37.9062,31.9375,18.5938,-38.1562,-0.0404,-0.0824,0.9958,-0.1285,-0.0902,0.9876,0.3745,-0.4253,8.7793,0.4153,-0.3735,8.6568
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539609519928,3.5975,3.2448,-31.0625,16.7188,-37.6875,31.9688,18.6875,-37.9688,-0.0345,-0.0853,0.9958,-0.1352,-0.0931,0.9864,0.3723,-0.4292,8.7985,0.4111,-0.3538,8.3913
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539614519928,3.5498,3.2172,-31.125,16.625,-38.0625,31.8906,18.625,-37.5938,-0.0482,-0.0795,0.9957,-0.1459,-0.0883,0.9854,0.3611,-0.4375,8.7666,0.4082,-0.3618,8.448
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539619519928,3.6085,3.2925,-31.0625,16.5625,-37.9375,31.9688,18.6875,-37.9375,-0.0472,-0.0766,0.9959,-0.143,-0.0834,0.9862,0.3486,-0.4399,8.6559,0.4231,-0.3667,8.6681
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515539624521928,3.6104,3.2503,-30.9688,16.625,-38.0,32.0,18.6875,-37.9062,-0.0637,-0.0776,0.9949,-0.143,-0.0873,0.9859,0.3584,-0.436,8.7205,0.4236,-0.3557,8.5517
