section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928699126298,3.4763,3.423,-31.125,15.5,-37.7812,31.9375,17.0,-37.75,-0.0329,0.2213,0.9747,-0.1071,0.2137,0.971,0.0997,-0.6294,8.0647,0.1263,-0.6074,8.1046
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928704126298,3.5222,3.5259,-31.3125,15.7812,-37.9375,31.7344,17.1875,-37.8125,-0.0225,0.2032,0.9789,-0.0952,0.1945,0.9763,0.1313,-0.5938,8.0034,0.1427,-0.5815,7.9884
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928709126298,3.5148,3.4303,-31.4062,15.625,-38.0,31.6562,17.125,-37.8125,-0.0205,0.2108,0.9773,-0.0893,0.2022,0.9753,0.1129,-0.6191,8.0919,0.1403,-0.5801,7.9451
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928714126298,3.5791,3.4946,-31.25,15.5,-38.0625,31.8125,16.9375,-37.625,-0.0329,0.2203,0.9749,-0.1091,0.2118,0.9712,0.1063,-0.6343,8.1933,0.1109,-0.6118,7.9862
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928719126298,3.4432,3.4211,-31.5,15.8125,-37.9688,31.5781,17.3125,-37.8438,-0.0158,0.1974,0.9802,-0.0838,0.1888,0.9784,0.1279,-0.605,8.0941,0.1656,-0.5605,8.0009
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928724126298,3.5167,3.5424,-31.2812,15.5,-37.875,31.7812,17.0,-37.8125,-0.0261,0.228,0.9733,-0.0918,0.2194,0.9713,0.0925,-0.6362,8.0651,0.1285,-0.6011,8.0562
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928729126298,3.5369,3.4524,-31.0938,15.375,-37.7812,32.0,16.75,-37.5625,-0.0356,0.2365,0.971,-0.1228,0.228,0.9659,0.0654,-0.6411,7.8255,0.0961,-0.6465,8.2221
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928734126298,3.5332,3.5075,-31.2188,15.5625,-37.9375,31.8594,17.0,-37.625,-0.0414,0.2232,0.9739,-0.1071,0.2146,0.9708,0.1024,-0.6221,8.0108,0.1208,-0.603,7.9938
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928739126298,3.4983,3.4671,-31.2812,15.5625,-37.8125,31.7812,17.0,-37.8125,-0.0224,0.2175,0.9758,-0.0968,0.2098,0.9729,0.1103,-0.6289,8.175,0.1236,-0.603,8.0245
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928744126298,3.4965,3.4211,-31.2812,15.625,-37.8438,31.7812,17.0312,-37.75,-0.0205,0.2146,0.9765,-0.0997,0.206,0.9735,0.113,-0.6133,8.0256,0.1322,-0.5957,8.035
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928749126298,3.502,3.5093,-31.2812,15.5938,-37.8125,31.7812,17.125,-37.6875,-0.0186,0.2165,0.9761,-0.0968,0.2079,0.9733,0.1068,-0.6187,8.0197,0.1392,-0.5874,8.0164
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928754126298,3.5057,3.502,-31.0625,15.625,-37.8125,32.0312,17.0,-37.8125,-0.0396,0.2165,0.9755,-0.112,0.2079,0.9717,0.1036,-0.6074,7.8561,0.121,-0.6133,8.1129
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928759126298,3.5773,3.6141,-31.0625,15.3438,-37.75,32.0,16.7188,-37.75,-0.0365,0.2422,0.9695,-0.117,0.2318,0.9657,0.0725,-0.6416,7.9083,0.0899,-0.6558,8.2608
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928764126298,3.5498,3.5608,-31.4375,15.375,-38.0625,31.625,16.875,-38.125,-0.0204,0.2356,0.9716,-0.067,0.2261,0.9718,0.0899,-0.646,8.1486,0.1252,-0.6094,8.115
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928769132298,3.4836,3.5204,-31.1875,15.7812,-37.9062,31.8906,17.2188,-37.75,-0.0311,0.2032,0.9787,-0.1123,0.1936,0.9746,0.1334,-0.5908,7.9927,0.1439,-0.5815,8.0018
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928774126298,3.4983,3.5516,-31.25,15.4688,-37.8125,31.7969,16.9375,-37.4688,-0.0205,0.227,0.9737,-0.1013,0.2203,0.9702,0.0886,-0.6338,7.9938,0.103,-0.6162,7.9505
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928779126298,3.5295,3.5167,-31.125,15.6875,-37.9062,31.9531,17.125,-37.75,-0.0367,0.2108,0.9768,-0.1093,0.2022,0.9732,0.1246,-0.6021,8.024,0.14,-0.5918,8.0758
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928784127298,3.5663,3.5479,-31.3125,15.4688,-38.0,31.75,16.9375,-37.75,-0.0328,0.2251,0.9738,-0.0919,0.2175,0.9717,0.0847,-0.6392,8.0128,0.1121,-0.6064,7.9382
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928789126298,3.4873,3.5001,-31.2188,15.5,-37.75,31.875,17.0312,-37.5938,-0.0224,0.2232,0.9745,-0.1118,0.2156,0.9701,0.0978,-0.6294,8.0447,0.1251,-0.6045,8.0579
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928794127298,3.5277,3.4946,-31.25,15.4375,-37.75,31.8125,16.8438,-37.5625,-0.0223,0.2327,0.9723,-0.1087,0.2251,0.9683,0.0815,-0.6401,7.9901,0.1002,-0.6304,8.0812
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928799127298,3.5681,3.6379,-31.375,15.5,-37.9375,31.7031,16.8438,-37.6562,-0.0157,0.228,0.9735,-0.0965,0.2203,0.9706,0.1014,-0.6318,8.1113,0.1022,-0.6318,8.12
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928804127298,3.5332,3.4064,-31.3125,15.4688,-37.8125,31.7344,16.875,-37.5,-0.0223,0.2327,0.9723,-0.105,0.2241,0.9689,0.0928,-0.6323,8.023,0.1076,-0.6133,7.967
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928809127298,3.6122,3.6545,-31.2812,15.375,-38.0625,31.7812,16.8125,-37.75,-0.0308,0.2365,0.9711,-0.0935,0.228,0.9692,0.0846,-0.645,8.0794,0.1019,-0.6362,8.167
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928814252298,3.5093,3.5975,-31.2188,15.8125,-38.0,31.875,17.25,-37.8438,-0.0368,0.1984,0.9794,-0.1019,0.1898,0.9765,0.1239,-0.5859,7.8331,0.1543,-0.5835,8.1374
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928819257298,3.5185,3.456,-31.5,15.5,-37.9375,31.5938,16.9062,-37.9375,-0.0071,0.2261,0.9741,-0.0785,0.2184,0.9727,0.0925,-0.6406,8.1155,0.1119,-0.6162,8.0471
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928824252298,3.5387,3.5222,-31.25,15.5,-37.75,31.7969,17.0312,-37.7812,-0.0128,0.228,0.9736,-0.0947,0.2194,0.971,0.0798,-0.6304,7.8595,0.1226,-0.5938,7.908
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928829252298,3.6196,3.671,-31.4062,15.375,-37.75,31.6406,16.8438,-37.8125,0.009,0.2384,0.9711,-0.067,0.2299,0.9709,0.0517,-0.6582,7.8721,0.1048,-0.6079,7.875
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928834252298,3.4101,3.502,-31.2188,15.5625,-37.75,31.8594,17.0312,-37.9062,0.0195,0.2308,0.9728,-0.0576,0.2232,0.9731,0.0762,-0.6284,7.7971,0.1324,-0.5796,7.8542
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928839252298,3.4689,3.5608,-31.1875,15.2812,-37.375,31.9062,16.6875,-37.75,0.0572,0.2498,0.9666,-0.044,0.2441,0.9688,0.0337,-0.6792,7.9178,0.0906,-0.6147,7.7985
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928844252298,3.3642,3.5259,-31.375,15.6875,-37.5,31.7031,17.125,-38.1875,0.1035,0.207,0.9729,0.0081,0.2022,0.9793,0.0837,-0.6206,7.7903,0.1407,-0.5391,7.4853
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928849252298,3.4193,3.7188,-31.2188,15.25,-36.8125,31.8125,16.5312,-37.7812,0.1496,0.2403,0.9591,0.0223,0.2375,0.9711,0.0356,-0.6699,7.8317,0.0894,-0.5894,7.4949
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928854252298,3.4028,3.6159,-31.375,15.875,-37.4375,31.6562,17.1562,-38.1562,0.1696,0.1802,0.9689,0.0543,0.1773,0.9827,0.1116,-0.6006,7.8653,0.1384,-0.5127,7.1622
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928859252298,3.4009,3.5736,-31.25,15.9688,-37.375,31.7812,17.1562,-38.3125,0.1784,0.1725,0.9687,0.0687,0.1715,0.9828,0.1198,-0.5811,7.7328,0.1317,-0.5151,7.1164
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928864253298,3.4303,3.649,-31.25,15.875,-37.4375,31.7812,17.1875,-38.3125,0.188,0.1686,0.9676,0.0774,0.1667,0.983,0.116,-0.5962,7.8639,0.1403,-0.5107,7.1602
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928869252298,3.4542,3.6177,-31.2188,15.7812,-37.25,31.8125,17.125,-38.1875,0.1841,0.1725,0.9677,0.0726,0.1725,0.9823,0.1033,-0.5996,7.7636,0.1375,-0.5151,7.1791
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928874252298,3.4763,3.5424,-31.25,16.0625,-37.4375,31.7969,17.5,-38.375,0.1745,0.1445,0.974,0.0758,0.1445,0.9866,0.1652,-0.5645,8.0399,0.175,-0.4849,7.2496
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928879252298,3.445,3.5791,-31.25,15.9688,-37.6875,31.8125,17.375,-38.1875,0.158,0.1542,0.9753,0.0593,0.1522,0.9866,0.1598,-0.5718,8.0643,0.1587,-0.4993,7.2325
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928884253298,3.4064,3.7059,-31.25,16.125,-37.5,31.7969,17.4688,-38.125,0.1658,0.1493,0.9748,0.0594,0.1484,0.9871,0.1746,-0.563,8.1261,0.1671,-0.488,7.1984
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928889253298,3.4285,3.6288,-31.25,16.0938,-37.5312,31.7969,17.4375,-38.0,0.1677,0.1474,0.9748,0.0526,0.1474,0.9877,0.1646,-0.5674,8.0664,0.1652,-0.4932,7.2347
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928894256298,3.3293,3.4928,-31.1875,16.2188,-37.2812,31.8906,17.4375,-38.0,0.1754,0.1455,0.9737,0.0478,0.1455,0.9882,0.1617,-0.5532,7.8751,0.1796,-0.501,7.4802
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928899256298,3.4248,3.6784,-31.2812,16.125,-37.6875,31.75,17.4688,-38.0625,0.162,0.1474,0.9757,0.07,0.1464,0.9867,0.184,-0.5654,8.2567,0.1757,-0.4912,7.3276
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928904253298,3.3734,3.7188,-31.125,15.9375,-37.375,31.9062,17.2188,-38.125,0.1654,0.1638,0.9725,0.0621,0.1638,0.9845,0.1511,-0.5815,8.0805,0.1541,-0.5186,7.3991
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928909253298,3.4175,3.491,-31.125,16.0,-37.4375,31.9062,17.3438,-37.9375,0.158,0.1551,0.9752,0.0458,0.1551,0.9868,0.1449,-0.5786,7.9791,0.1598,-0.5078,7.3408
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928914253298,3.4156,3.6196,-31.4062,16.0,-37.5625,31.6406,17.3438,-38.0,0.1713,0.1551,0.9729,0.0622,0.1551,0.9859,0.158,-0.5835,8.1775,0.1656,-0.5029,7.3499
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928919253298,3.4413,3.6692,-31.25,16.3125,-37.5312,31.7969,17.5625,-37.9688,0.1605,0.13,0.9784,0.0624,0.129,0.9897,0.1801,-0.5503,8.0423,0.1888,-0.4868,7.4225
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928924253298,3.3807,3.66,-31.0938,16.0,-37.1875,31.9375,17.25,-38.0625,0.1673,0.1619,0.9725,0.0583,0.1609,0.9852,0.146,-0.5854,8.0689,0.1639,-0.5107,7.4192
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928929253298,3.3734,3.5902,-31.0938,16.0938,-37.1875,31.9062,17.5,-38.0625,0.1677,0.1503,0.9743,0.0555,0.1503,0.9871,0.1615,-0.5723,8.0885,0.1803,-0.4839,7.296
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928934265298,3.3568,3.5957,-31.125,15.9062,-37.1875,31.9062,17.1562,-37.7812,0.1653,0.1677,0.9719,0.0418,0.1696,0.9846,0.1394,-0.5898,8.0469,0.1464,-0.5298,7.4418
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928939253298,3.3862,3.66,-31.25,16.0,-37.3438,31.7969,17.25,-37.9375,0.1703,0.159,0.9725,0.0621,0.159,0.9853,0.1484,-0.5801,8.0345,0.1564,-0.5098,7.3254
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928944256298,3.456,3.7188,-31.125,15.9688,-37.5625,31.8906,17.2188,-37.9375,0.1492,0.1638,0.9751,0.0525,0.1628,0.9853,0.1614,-0.582,8.1982,0.1545,-0.5122,7.3329
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928949378298,3.4505,3.7372,-31.0938,16.0625,-37.375,31.9531,17.4375,-38.0,0.1572,0.1513,0.9759,0.0487,0.1513,0.9873,0.1659,-0.5635,8.0368,0.1772,-0.4929,7.3641
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928954378298,3.4726,3.6214,-31.2812,15.9375,-37.4375,31.7812,17.3438,-37.8125,0.1646,0.159,0.9735,0.0564,0.159,0.9857,0.1573,-0.5796,8.1264,0.1644,-0.5034,7.342
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928959378298,3.4358,3.7482,-31.2188,15.9688,-37.375,31.8438,17.25,-37.875,0.1645,0.1609,0.9732,0.0554,0.1609,0.9854,0.162,-0.5811,8.1938,0.1595,-0.5132,7.3986
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928964379298,3.4965,3.6637,-31.25,16.0938,-37.2812,31.8125,17.4375,-37.9375,0.1676,0.1513,0.9742,0.0651,0.1513,0.9863,0.1648,-0.5688,8.0857,0.1779,-0.4993,7.4422
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928969387298,3.4799,3.6269,-30.9688,15.9688,-37.625,32.0625,17.3438,-38.0938,0.1399,0.1551,0.9779,0.0535,0.1551,0.9864,0.1635,-0.5786,8.182,0.1757,-0.5063,7.4979
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928974379298,3.4744,3.682,-31.2812,15.9375,-37.375,31.75,17.3438,-38.0,0.1665,0.1571,0.9734,0.0756,0.1561,0.9848,0.1571,-0.5918,8.2626,0.1613,-0.5024,7.2963
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928979382298,3.4763,3.6618,-31.1875,16.0,-37.4375,31.875,17.375,-37.8438,0.1571,0.1551,0.9753,0.0497,0.1561,0.9865,0.161,-0.584,8.2164,0.1729,-0.4993,7.3874
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928984378298,3.4671,3.6526,-31.25,15.9375,-37.625,31.7969,17.3438,-37.8438,0.1524,0.1522,0.9765,0.0545,0.1522,0.9868,0.1676,-0.5898,8.3552,0.1718,-0.5078,7.4716
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928989379298,3.5332,3.761,-31.375,16.0625,-37.5312,31.6875,17.375,-37.75,0.1677,0.1484,0.9746,0.0661,0.1493,0.9866,0.184,-0.5796,8.4175,0.16,-0.4993,7.2472
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928994379298,3.592,3.5167,-31.0625,16.125,-37.5625,32.0,17.6562,-37.8125,0.1422,0.1339,0.9807,0.045,0.1339,0.99,0.1769,-0.563,8.1515,0.1866,-0.4775,7.2943
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167928999379298,3.5204,3.6876,-31.2188,16.2188,-37.5625,31.8438,17.5625,-37.9062,0.1537,0.1368,0.9786,0.0556,0.1358,0.9892,0.1876,-0.5601,8.2358,0.189,-0.4844,7.3964
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929004379298,3.5498,3.8143,-31.1875,16.125,-37.5,31.875,17.4688,-37.9375,0.1536,0.1406,0.9781,0.0623,0.1397,0.9882,0.1775,-0.5708,8.2468,0.1829,-0.5034,7.5437
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929009379298,3.5093,3.7261,-31.2188,16.0938,-37.4375,31.8594,17.4688,-37.75,0.1591,0.1484,0.976,0.0516,0.1493,0.9874,0.1818,-0.5703,8.288,0.1738,-0.4883,7.2746
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929014383298,3.6269,3.6251,-31.1875,16.0625,-37.6875,31.875,17.375,-37.625,0.1448,0.1474,0.9784,0.0343,0.1474,0.9885,0.1875,-0.5776,8.4341,0.1605,-0.5068,7.3378
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929019379298,3.5038,3.8033,-31.2188,16.0625,-37.25,31.8438,17.375,-37.875,0.1706,0.1484,0.9741,0.0642,0.1484,0.9868,0.1665,-0.5747,8.171,0.1654,-0.501,7.3252
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929024379298,3.6049,3.7463,-31.0938,16.0938,-37.5,31.9688,17.5,-37.9375,0.1439,0.1445,0.979,0.0468,0.1445,0.9884,0.1833,-0.5737,8.3442,0.1868,-0.4983,7.5288
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929029386298,3.4983,3.5571,-31.0,16.2188,-37.4688,32.0312,17.5625,-37.9375,0.1422,0.1368,0.9803,0.0479,0.1358,0.9896,0.1978,-0.5518,8.2527,0.1984,-0.488,7.5405
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929034379298,3.6067,3.4983,-31.4062,16.0625,-37.4375,31.625,17.5,-37.5312,0.1726,0.1435,0.9745,0.0613,0.1445,0.9876,0.1844,-0.582,8.4506,0.1732,-0.4949,7.342
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929039379298,3.5222,3.6802,-31.1875,16.25,-37.2812,31.875,17.5625,-37.8125,0.1671,0.1348,0.9767,0.0517,0.1358,0.9894,0.1824,-0.5537,8.1064,0.1884,-0.4807,7.3486
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929044379298,3.4726,3.6784,-31.1875,16.2188,-37.5625,31.8594,17.5312,-37.8125,0.1528,0.1329,0.9793,0.0633,0.1339,0.989,0.1875,-0.5674,8.3176,0.1801,-0.4829,7.2824
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929049379298,3.502,3.6839,-31.1875,16.1875,-37.375,31.875,17.5312,-37.875,0.1603,0.1387,0.9773,0.0517,0.1397,0.9888,0.1875,-0.5566,8.1957,0.1875,-0.4832,7.3667
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929054379298,3.5332,3.6876,-31.2188,16.25,-37.5,31.8438,17.5625,-37.875,0.1576,0.131,0.9788,0.0595,0.131,0.9896,0.2056,-0.5562,8.3881,0.1904,-0.4919,7.4975
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929059380298,3.5828,3.7151,-31.1875,16.125,-37.7188,31.8594,17.5625,-37.9375,0.1518,0.1358,0.979,0.0672,0.1348,0.9886,0.2037,-0.5747,8.5786,0.1896,-0.4839,7.3976
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929064379298,3.6288,3.6931,-31.2188,16.3125,-37.4375,31.8438,17.75,-37.75,0.1578,0.1193,0.9802,0.0557,0.1193,0.9913,0.2152,-0.5474,8.3943,0.1959,-0.4707,7.3192
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929069380298,3.6306,3.7316,-31.1875,16.1875,-37.625,31.8906,17.625,-37.9375,0.1509,0.13,0.98,0.0518,0.13,0.9902,0.2086,-0.5601,8.4659,0.1896,-0.478,7.3318
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929074380298,3.6324,3.6655,-31.25,16.25,-37.625,31.8125,17.625,-37.75,0.1576,0.13,0.9789,0.0556,0.13,0.99,0.2046,-0.5552,8.3663,0.1907,-0.4832,7.4014
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929079380298,3.6085,3.7335,-31.1875,16.0625,-37.5312,31.8906,17.4688,-38.0,0.1478,0.1445,0.9784,0.0584,0.1435,0.9879,0.1885,-0.5742,8.4059,0.1855,-0.4976,7.5072
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929084505298,3.5534,3.649,-31.2812,16.2188,-37.5,31.75,17.5625,-37.6875,0.1586,0.1319,0.9785,0.0605,0.1329,0.9893,0.2034,-0.5649,8.4637,0.1809,-0.4883,7.3521
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929089517298,3.592,3.6379,-31.0,16.5312,-37.4688,32.0312,17.9375,-37.875,0.1456,0.1087,0.9834,0.049,0.1087,0.9929,0.2356,-0.5308,8.4302,0.2271,-0.4568,7.5046
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929094505298,3.5938,3.7169,-31.25,16.375,-37.5,31.7812,17.8125,-37.75,0.1626,0.1193,0.9794,0.0499,0.1203,0.9915,0.2214,-0.5518,8.5123,0.1995,-0.4656,7.3005
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929099505298,3.5975,3.7996,-31.25,16.125,-37.5,31.7812,17.5,-37.75,0.1574,0.1397,0.9776,0.0507,0.1397,0.9889,0.1973,-0.5718,8.4745,0.181,-0.4961,7.4413
2db2f1c4-1d56-4532-8f21-c0a343b54efb,4c300b0a-cbfc-4a25-9b45-4c674d0133c1,1762167929104512298,3.5847,3.6857,-31.25,16.25,-37.5625,31.7812,17.6875,-37.7188,0.1577,0.129,0.979,0.0576,0.129,0.99,0.2068,-0.5596,8.4402,0.1954,-0.4756,7.3686
