timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22355718000,3.4616,3.6563,-32.625,13.7188,-39.3125,30.375,15.25,-39.75,0.2372,0.2022,0.9502,0.1207,0.2003,0.9723,-0.0034,-0.8359,9.3471,-0.0917,-0.6987,6.7767,63.020123608971126
22360718000,3.2852,3.4211,-32.25,14.0625,-38.5,30.7812,15.6562,-40.4688,0.2417,0.1859,0.9524,0.1125,0.184,0.9765,-0.0079,-0.7798,8.635,-0.0425,-0.6787,7.0812,63.08207531914275
22365718000,3.2778,3.3348,-32.25,13.875,-38.625,30.7656,15.4688,-40.3438,0.2303,0.2098,0.9502,0.1139,0.2079,0.9715,-0.0165,-0.8174,8.9846,-0.0466,-0.6846,7.1049,63.05918105430803
22370731000,3.4285,3.4799,-32.625,13.5625,-38.3125,30.375,15.1562,-39.875,0.2719,0.2232,0.9361,0.1134,0.2251,0.9677,-0.0664,-0.8608,8.9563,-0.0967,-0.7236,7.0104,63.0395216189019
22375721000,3.3219,3.3329,-32.3438,13.7812,-39.1562,30.6562,15.5938,-39.8125,0.2217,0.1945,0.9555,0.0837,0.1936,0.9775,-0.01,-0.8257,9.1533,-0.0475,-0.6626,6.8412,63.02948713459439
22380719000,3.2411,3.3513,-32.3125,14.1875,-38.8125,30.7188,15.7812,-40.0312,0.2363,0.1821,0.9545,0.0782,0.183,0.98,0.0377,-0.7798,9.1323,-0.0298,-0.6528,6.9225,63.06322136610213
22385719000,3.3164,3.4395,-32.625,13.4375,-38.625,30.3906,15.0312,-39.25,0.2558,0.2318,0.9385,0.1028,0.2337,0.9669,-0.0589,-0.8799,9.2655,-0.1051,-0.7334,7.0328,63.03884792768662
22390844000,3.3329,3.4965,-32.5312,13.9375,-38.4688,30.4531,15.3438,-39.8125,0.2623,0.2003,0.944,0.096,0.2012,0.9748,-0.0116,-0.813,8.9861,-0.0696,-0.6777,6.775,63.014325798741986
22395844000,3.2337,3.6379,-32.375,14.0312,-38.6562,30.625,15.4688,-39.9375,0.2404,0.1926,0.9514,0.0933,0.1926,0.9768,0.004,-0.7974,8.9715,-0.0512,-0.6802,7.0036,63.029425060442996
22400844000,3.276,3.5681,-32.7812,14.2188,-39.1875,30.2188,15.625,-39.7188,0.2488,0.1725,0.9531,0.1157,0.1715,0.9784,0.0693,-0.7817,9.4996,-0.0437,-0.6621,6.8771,63.017931401546335
22405844000,3.3311,3.4726,-32.4688,13.7812,-38.6875,30.5312,15.3438,-39.625,0.2419,0.2012,0.9492,0.0931,0.2022,0.9749,-0.0174,-0.8286,9.1074,-0.0707,-0.6914,6.921,63.026348656811784
22410847000,3.344,3.682,-32.375,14.0938,-38.9062,30.625,15.6562,-40.1875,0.2336,0.1802,0.9555,0.0955,0.1773,0.9795,0.017,-0.7974,9.1138,-0.0362,-0.647,6.7853,63.03239503184057
22415844000,3.4726,3.513,-32.5,13.9062,-38.9062,30.5,15.5,-39.4688,0.2408,0.185,0.9528,0.0829,0.1869,0.9789,-0.0056,-0.8174,9.1037,-0.054,-0.6738,6.9,63.02266828054807
22420844000,3.3532,3.6361,-32.3438,13.75,-38.5312,30.6562,15.1562,-39.8438,0.2401,0.2165,0.9463,0.0995,0.2146,0.9716,-0.0326,-0.8296,8.9539,-0.0878,-0.7354,7.2441,63.02936075512745
22425844000,3.4101,3.4542,-32.5,14.3125,-38.625,30.4844,15.8125,-39.6562,0.2536,0.1686,0.9525,0.0899,0.1696,0.9814,0.0487,-0.7632,9.0574,-0.0278,-0.6343,6.7302,63.01069763778211
22430844000,3.3954,3.3605,-32.375,14.0312,-38.7188,30.625,15.625,-40.3438,0.2409,0.183,0.9531,0.1097,0.1811,0.9773,0.0057,-0.7993,9.0136,-0.0264,-0.6602,7.0435,63.041104237156254
22435844000,3.4175,3.7188,-32.0625,13.7812,-38.4062,30.9219,15.375,-39.5938,0.2271,0.2003,0.9531,0.0722,0.1984,0.9775,-0.0422,-0.832,8.8774,-0.0694,-0.7026,7.065,63.01575386806064
22440844000,3.3991,3.4634,-32.0,13.7812,-38.5312,31.0,15.4688,-39.6875,0.2102,0.2012,0.9567,0.054,0.2003,0.9782,-0.0249,-0.8198,8.9222,-0.0464,-0.6982,7.265,63.033205720873816
22445844000,3.3826,3.671,-32.1875,13.9062,-38.375,30.8125,15.3438,-40.0625,0.2394,0.1955,0.951,0.0961,0.1936,0.9764,-0.0225,-0.8135,8.8733,-0.0583,-0.7046,7.2081,63.038990712177494
22450844000,3.5608,3.6857,-32.0625,13.9062,-38.4062,30.9062,15.5938,-39.5625,0.2351,0.1869,0.9538,0.0657,0.1878,0.98,-0.0246,-0.8066,8.7691,-0.0427,-0.6665,6.9387,63.001922217818084
22455845000,3.5424,3.4469,-32.5312,14.5,-38.375,30.4062,16.25,-40.4375,0.2818,0.1406,0.9491,0.1287,0.1416,0.9815,0.0467,-0.7456,8.8306,0.0231,-0.5693,6.545,62.99549765665797
22460844000,3.6306,3.5351,-32.0312,13.5,-38.1875,30.9688,15.25,-40.1875,0.2335,0.2203,0.9471,0.0899,0.2194,0.9715,-0.0693,-0.853,8.8319,-0.0688,-0.728,7.3659,63.05602667469621
22465845000,3.3844,3.4432,-32.2188,13.7812,-38.5,30.7969,15.5,-39.7812,0.2288,0.2022,0.9522,0.0884,0.2003,0.9757,-0.0355,-0.8164,8.7663,-0.0563,-0.6797,6.942,63.052154549785214
22470845000,3.355,3.5314,-32.3125,13.75,-38.375,30.7031,15.3438,-39.9375,0.2473,0.2032,0.9474,0.0826,0.2041,0.9755,-0.0421,-0.833,8.8903,-0.0684,-0.6802,6.8165,63.05511436870129
22475845000,3.6379,3.4983,-32.5,13.7812,-38.7188,30.5,15.375,-39.8438,0.2447,0.2003,0.9487,0.1045,0.2012,0.9739,-0.0305,-0.8335,9.0222,-0.0635,-0.687,6.9481,63.030197710621216
22480845000,3.5093,3.5332,-32.1562,14.0,-38.4375,30.9062,15.75,-40.5,0.2303,0.1898,0.9544,0.122,0.1878,0.9746,-0.0425,-0.7993,8.4881,-0.0211,-0.6509,6.9948,63.12038260348237
22485845000,3.5975,3.5902,-32.3438,13.875,-39.25,30.6875,15.4688,-40.1875,0.2272,0.1965,0.9538,0.097,0.1955,0.9759,-0.0207,-0.8174,8.9385,-0.0561,-0.6943,7.1143,63.05841644364375
22490845000,3.5038,3.5057,-32.3438,13.3125,-39.1875,30.6406,14.8125,-39.1562,0.2145,0.245,0.9455,0.0573,0.2441,0.9681,-0.0905,-0.8862,8.9973,-0.1294,-0.7559,7.0297,63.00226680882205
22495848000,3.5847,3.4597,-32.0,13.9062,-39.3438,31.0312,15.6875,-40.375,0.1798,0.1878,0.9656,0.0906,0.183,0.9789,-0.0559,-0.8154,8.5318,-0.0635,-0.6826,6.898,63.06479665050859
22500845000,3.3109,3.4542,-32.3438,14.0312,-39.0,30.7031,15.5,-39.9688,0.2174,0.207,0.9539,0.0807,0.206,0.9752,-0.0442,-0.8271,8.7986,-0.0988,-0.6929,6.6317,63.07144794984494
22505854000,3.3715,3.3862,-32.125,13.6875,-38.75,30.9219,15.375,-40.3125,0.2071,0.246,0.9469,0.0837,0.2422,0.9666,-0.106,-0.8706,8.6405,-0.1051,-0.7441,7.1581,63.08883151644196
22510845000,3.6159,3.7353,-32.0,13.9062,-38.8125,31.0156,15.8125,-40.3125,0.2012,0.2517,0.9467,0.0808,0.2479,0.9654,-0.1228,-0.8926,8.7202,-0.0878,-0.7358,7.2498,63.062269409291005
23006350000,3.3881,2.982,-31.7188,13.6875,-39.7812,31.2812,15.6562,-40.9688,0.0823,0.3604,0.9292,-0.0151,0.3531,0.9355,-0.259,-0.9326,7.7099,-0.2773,-0.8247,6.2179,63.04193979764582
23011350000,3.649,3.4469,-31.875,14.125,-39.6562,31.1719,15.75,-41.25,0.1227,0.2865,0.9502,-0.007,0.2808,0.9597,-0.2007,-0.8662,7.553,-0.229,-0.811,6.5876,63.087973680012894
23016364000,3.6453,3.3623,-32.0312,13.8125,-39.8125,31.0,15.7812,-41.0625,0.1294,0.2554,0.9581,-0.0128,0.246,0.9692,-0.1877,-0.876,7.8113,-0.2054,-0.7627,6.2776,63.07432483293023
23021350000,3.818,3.4689,-31.7188,14.25,-40.0312,31.3281,15.9688,-41.625,0.0796,0.2127,0.9739,-0.0072,0.2032,0.9791,-0.1051,-0.7798,7.5753,-0.1265,-0.7183,6.6235,63.09045943318213
23026350000,3.739,3.2374,-31.4375,13.9062,-40.3125,31.625,15.7812,-41.0,0.0358,0.206,0.9779,-0.0808,0.1965,0.9772,-0.0928,-0.7896,7.8239,-0.1284,-0.7344,6.7896,63.09411373099712
23031350000,3.6747,3.8327,-31.9375,13.625,-40.4375,31.125,15.5,-41.0625,0.0597,0.207,0.9765,-0.0598,0.1965,0.9787,-0.0878,-0.7988,7.9878,-0.114,-0.7358,6.964,63.093463657101594
23036356000,3.5938,3.491,-32.0625,13.9062,-40.5625,30.9688,16.0938,-40.625,0.0564,0.1551,0.9863,-0.0632,0.1474,0.9871,-0.059,-0.7437,7.6554,-0.0414,-0.627,6.4984,63.06928158541209
23041350000,3.7592,3.3311,-32.0625,14.0938,-40.7812,31.0,16.25,-41.0,0.0508,0.1261,0.9907,-0.0441,0.1164,0.9922,-0.0155,-0.7061,7.692,-0.0024,-0.603,6.6505,63.099730412498594
23046363000,3.5148,3.3917,-32.4688,13.3125,-40.5,30.5625,15.1562,-39.9375,0.0683,0.2012,0.9772,-0.0503,0.1926,0.98,-0.0723,-0.8013,8.1857,-0.0741,-0.7222,7.2405,63.060767642251236
23051350000,3.4983,3.3954,-32.625,13.75,-40.4375,30.4531,15.375,-40.625,0.0842,0.1638,0.9829,-0.0024,0.1561,0.9877,-0.0035,-0.7466,8.2946,-0.0307,-0.687,7.3066,63.099306500626454
23056351000,3.4193,3.3109,-32.375,14.0312,-40.4375,30.6406,15.5,-40.1562,0.0737,0.1551,0.9851,-0.0478,0.1484,0.9878,0.0328,-0.7217,8.4002,-0.0179,-0.6812,7.3783,63.033343132742054
23061351000,3.5167,3.4469,-32.5625,14.0938,-40.4375,30.4531,15.6875,-40.1875,0.0835,0.1397,0.9867,-0.0344,0.13,0.9909,0.057,-0.7227,8.6754,0.0152,-0.6392,7.255,63.036245312121814
23066359000,3.6177,3.3844,-32.375,14.1875,-40.3438,30.6562,15.9062,-40.3125,0.073,0.129,0.9889,-0.0402,0.1193,0.992,0.0629,-0.7065,8.5523,0.0359,-0.6162,7.2188,63.05463569651322
23071365000,3.4799,3.2264,-32.3125,14.0312,-40.2812,30.7188,15.875,-40.0,0.0662,0.1416,0.9877,-0.0585,0.1329,0.9894,0.0573,-0.7358,8.8316,0.0182,-0.6328,7.2153,63.05888875939696
23076476000,3.4616,3.1933,-32.5625,13.9062,-40.0,30.4688,15.6562,-40.25,0.0938,0.16,0.9827,-0.0208,0.1513,0.9883,0.0363,-0.7539,8.8138,0.0118,-0.6416,7.2469,63.0560843986526
23081479000,3.4175,3.1951,-32.4375,13.7812,-39.8438,30.625,15.5625,-40.0,0.0889,0.1705,0.9813,-0.0506,0.1638,0.9852,0.0284,-0.771,8.9282,-0.0038,-0.6812,7.5317,63.08784617008256
23086476000,3.4671,3.3127,-32.6562,13.7812,-39.9375,30.375,15.5938,-39.75,0.0937,0.1667,0.9815,-0.0371,0.159,0.9866,0.0348,-0.7783,9.0835,-0.0044,-0.6694,7.3902,63.05753601632401
23091476000,3.4542,3.2172,-32.4375,13.875,-39.7812,30.625,15.4688,-40.1875,0.0889,0.1715,0.9812,-0.0361,0.1638,0.9858,0.0271,-0.7637,8.8274,-0.0105,-0.7095,7.7864,63.08394553592855
23096476000,3.4175,3.3513,-32.375,13.75,-39.75,30.6406,15.25,-39.8125,0.0839,0.183,0.9795,-0.0437,0.1763,0.9834,0.0003,-0.7778,8.7018,-0.0304,-0.7251,7.751,63.03348117952871
23101476000,3.4579,3.3072,-32.4375,13.4375,-39.9375,30.625,15.0625,-39.75,0.0847,0.1936,0.9774,-0.0571,0.1869,0.9807,-0.0202,-0.8242,9.0256,-0.0653,-0.772,7.9178,63.083711744791934
23106479000,3.4597,3.3936,-32.1875,13.6875,-39.75,30.8594,15.25,-39.9688,0.0686,0.1782,0.9816,-0.0572,0.1696,0.9839,-0.0015,-0.7861,8.7797,-0.0392,-0.7495,7.9395,63.06663840177308
23111476000,3.5314,3.344,-32.75,13.7812,-40.3125,30.3125,15.3438,-40.0,0.0832,0.1638,0.983,-0.0227,0.1551,0.9876,0.028,-0.7842,9.0779,-0.0359,-0.7202,7.6344,63.08263058291086
23116476000,3.3789,3.2925,-32.5,13.4688,-39.75,30.5469,15.0312,-39.875,0.0837,0.1955,0.9771,-0.034,0.1878,0.9816,-0.0385,-0.8247,8.8316,-0.0591,-0.7554,7.7916,63.06638025422103
23121476000,3.4248,3.3476,-32.5312,13.875,-40.0625,30.4688,15.4375,-39.9062,0.0804,0.158,0.9842,-0.0208,0.1513,0.9883,-0.0012,-0.7729,8.6279,-0.0252,-0.7124,7.6599,63.019567087849786
23126476000,3.4101,3.4616,-32.5312,14.0,-39.8125,30.4844,15.375,-39.9062,0.0949,0.1551,0.9833,-0.0237,0.1484,0.9886,0.0177,-0.7642,8.7312,-0.0231,-0.7139,7.6996,63.030669106792764
23131476000,3.3881,3.3513,-32.375,13.9375,-39.4375,30.6875,15.4688,-40.1562,0.0948,0.1571,0.983,-0.0159,0.1503,0.9885,-0.0327,-0.7612,8.147,-0.0194,-0.7275,7.8995,63.08518301178178
23136476000,3.3973,3.377,-32.6562,13.6875,-40.0,30.3906,15.3125,-39.8125,0.082,0.1802,0.9802,-0.0188,0.1705,0.9852,-0.0155,-0.8042,8.8395,-0.0421,-0.7334,7.7202,63.06801702519273
23141476000,3.3844,3.3862,-32.4688,13.4688,-39.375,30.5938,15.125,-39.6562,0.098,0.1965,0.9756,-0.0331,0.1907,0.9811,-0.0611,-0.8193,8.5214,-0.0581,-0.7593,7.8473,63.084971194730684
23146476000,3.3476,3.4469,-32.7812,13.625,-39.6875,30.2344,15.125,-39.4062,0.105,0.1811,0.9778,-0.0188,0.1734,0.9847,-0.0383,-0.8188,8.7646,-0.0623,-0.7505,7.6996,63.03407787102148
23151476000,3.3605,3.3936,-32.625,13.4062,-39.5625,30.4062,14.8438,-39.5312,0.0959,0.2051,0.974,-0.0445,0.2003,0.9787,-0.052,-0.8447,8.9216,-0.0817,-0.7866,7.9107,63.047599850351155
23156476000,3.3844,3.3293,-32.7812,14.0,-40.25,30.25,15.3125,-39.8438,0.0795,0.1571,0.9844,-0.0101,0.1513,0.9884,0.0339,-0.7666,8.9364,-0.0391,-0.7148,7.5367,63.046172192528864
23161476000,3.2962,3.3182,-32.5312,13.7812,-39.9688,30.4844,15.2812,-39.875,0.0698,0.1638,0.984,-0.0342,0.1571,0.987,0.0036,-0.7847,8.8183,-0.0406,-0.7261,7.6516,63.03351998579803
23166477000,3.4487,3.4046,-32.3125,13.75,-40.125,30.7188,15.375,-39.5625,0.0467,0.1686,0.9846,-0.0467,0.1609,0.9859,0.0094,-0.7803,8.8294,-0.0378,-0.7246,7.6645,63.054752484963416
23171477000,3.3623,3.2741,-32.8125,13.4688,-40.1875,30.1719,14.75,-39.2812,0.076,0.1984,0.9772,-0.0331,0.1907,0.9811,-0.0177,-0.8384,9.2198,-0.1014,-0.7954,7.7996,63.00394826112091
23176477000,3.3219,3.4083,-32.4688,13.4062,-39.8125,30.5938,14.8438,-39.3125,0.0625,0.2079,0.9761,-0.055,0.2003,0.9782,-0.038,-0.8296,8.8947,-0.0919,-0.793,7.8741,63.08096553255982
23181484000,3.3127,3.377,-32.625,13.6875,-40.125,30.4062,15.1875,-39.4375,0.0725,0.1792,0.9811,-0.0293,0.1725,0.9846,-0.0046,-0.8066,8.9879,-0.0629,-0.7505,7.6923,63.052793987974866
23186481000,3.4101,3.4211,-32.7812,13.875,-40.1875,30.25,15.2812,-39.8125,0.0803,0.1648,0.9831,-0.0188,0.159,0.9871,0.0204,-0.7749,8.887,-0.0438,-0.7373,7.7471,63.04799915048851
23191477000,3.2852,3.2741,-32.625,13.5938,-40.0,30.3906,15.0625,-39.4375,0.0685,0.1907,0.9793,-0.0389,0.183,0.9823,-0.0188,-0.8101,8.8725,-0.0698,-0.7651,7.7884,63.03522292575794
23196477000,3.3826,3.2466,-32.625,13.5625,-39.9375,30.4062,15.25,-39.25,0.0667,0.1792,0.9815,-0.0476,0.1705,0.9842,-0.0312,-0.813,8.7727,-0.0567,-0.7456,7.7032,63.05753314188559
23201477000,3.3991,3.2301,-32.4688,13.6875,-39.9375,30.5938,15.25,-39.4688,0.0686,0.1802,0.9812,-0.0438,0.1734,0.9839,0.0011,-0.7974,8.9399,-0.0522,-0.7422,7.7126,63.08369523656648
23206480000,3.2521,3.2558,-32.4688,13.6875,-39.4375,30.5625,15.0312,-39.3125,0.0838,0.1917,0.9779,-0.0552,0.185,0.9812,-0.0279,-0.8027,8.6871,-0.077,-0.7729,7.8014,63.04574477615441
23211602000,3.1768,3.3513,-32.6875,14.0312,-39.9062,30.3281,15.375,-39.5,0.0843,0.1561,0.9841,-0.0237,0.1484,0.9886,0.0253,-0.7554,8.7107,-0.0528,-0.7227,7.4788,63.0312354332358
23216602000,3.3274,3.344,-32.75,13.5,-40.3125,30.2969,15.125,-39.625,0.0637,0.1869,0.9803,-0.0293,0.1782,0.9836,-0.0188,-0.8247,9.0465,-0.0706,-0.7534,7.6427,63.07158536821474
23221605000,3.2558,3.4101,-32.5312,14.0625,-39.75,30.5,15.5938,-39.5625,0.0737,0.159,0.9845,-0.0362,0.1503,0.988,0.0262,-0.7549,8.7149,-0.0376,-0.7036,7.4228,63.05007699741532
23226602000,3.2062,3.3329,-32.3438,13.4062,-39.5938,30.6875,15.0625,-39.1875,0.0644,0.207,0.9762,-0.0646,0.1984,0.978,-0.0674,-0.8296,8.5736,-0.0991,-0.7866,7.7209,63.054366931006456
23231602000,3.2117,3.3219,-32.4375,13.4375,-39.4375,30.625,14.875,-39.8125,0.0796,0.2137,0.9737,-0.0415,0.2079,0.9773,-0.0735,-0.832,8.536,-0.1143,-0.7988,7.6986,63.07999633402019
23236602000,3.2852,3.2613,-32.7812,13.5,-40.0,30.2188,15.1562,-38.6875,0.0741,0.1974,0.9775,-0.0675,0.1898,0.9795,-0.0525,-0.8223,8.6503,-0.0974,-0.7578,7.4017,63.03543174033157
23241602000,3.2576,3.5369,-32.4375,13.8125,-39.625,30.5938,15.3125,-39.3125,0.0744,0.1773,0.9813,-0.0688,0.1696,0.9831,-0.0306,-0.7866,8.4679,-0.097,-0.75,7.3151,63.04992018979882
23246609000,3.2888,3.4248,-32.5312,13.75,-39.3438,30.4844,15.3438,-39.4375,0.0945,0.1802,0.9791,-0.0553,0.1754,0.983,-0.0534,-0.793,8.2939,-0.0739,-0.7417,7.4706,63.035821732487946
23251602000,3.1566,3.5185,-32.625,13.75,-39.4375,30.4062,15.1875,-39.5,0.0991,0.1869,0.9774,-0.0399,0.1792,0.983,-0.0562,-0.7993,8.3384,-0.0873,-0.7812,7.7863,63.04762077937596
23256618000,3.2301,3.4083,-32.625,13.625,-39.3125,30.3906,15.25,-39.3125,0.1068,0.1869,0.9766,-0.0552,0.1802,0.9821,-0.064,-0.8105,8.3856,-0.0905,-0.749,7.3743,63.036548671068594
23261602000,3.3403,3.4193,-32.375,13.6875,-39.4688,30.6406,15.1875,-39.4688,0.0781,0.1869,0.9793,-0.0686,0.1792,0.9814,-0.0451,-0.7983,8.4483,-0.0925,-0.772,7.6208,63.03345019400413
23266607000,3.3568,3.5406,-32.5625,14.0,-39.5625,30.4688,15.4375,-39.875,0.0927,0.1696,0.9811,-0.0333,0.1609,0.9864,-0.0258,-0.7642,8.2575,-0.0575,-0.729,7.501,63.048464233397475
23271603000,3.2209,3.4009,-32.3438,13.7188,-39.3438,30.7031,15.1875,-39.8438,0.0703,0.1965,0.978,-0.0369,0.1898,0.9811,-0.0558,-0.7983,8.3315,-0.0787,-0.7725,7.7771,63.06598670678197
23276603000,3.1731,3.4046,-32.8438,13.5,-39.75,30.1719,15.1875,-39.1875,0.0932,0.1993,0.9755,-0.0292,0.1917,0.981,-0.062,-0.8271,8.6036,-0.082,-0.7383,7.3421,63.040800351756324
23281603000,3.2778,3.4266,-32.5,13.6875,-39.5625,30.5625,15.2812,-39.7812,0.0791,0.1869,0.9792,-0.0293,0.1763,0.9839,-0.044,-0.8008,8.4884,-0.0696,-0.7441,7.5456,63.08301368538127
23286603000,3.2925,3.3219,-32.1875,13.5,-39.625,30.8594,15.1875,-39.625,0.0502,0.2003,0.9784,-0.0627,0.1917,0.9795,-0.0653,-0.8145,8.4178,-0.0779,-0.769,7.7463,63.069479590844885
23291603000,3.197,3.3513,-32.3125,13.6875,-39.2812,30.75,15.1875,-39.75,0.0714,0.1907,0.979,-0.0466,0.183,0.982,-0.0519,-0.7969,8.3562,-0.0729,-0.7661,7.7659,63.082078910654175
23296603000,3.3256,3.2631,-32.25,13.7812,-39.4375,30.7969,15.5,-39.4688,0.0581,0.1802,0.9819,-0.0524,0.1725,0.9836,-0.027,-0.7783,8.4097,-0.0499,-0.7246,7.5328,63.07033258783404
23301603000,3.4009,3.3476,-32.4688,13.625,-39.375,30.5938,15.125,-39.7188,0.076,0.2003,0.9768,-0.0465,0.1936,0.98,-0.0373,-0.812,8.6941,-0.077,-0.7544,7.5842,63.08137377388036
23306603000,3.3385,3.3881,-32.5625,14.1875,-39.7812,30.4531,15.6562,-39.875,0.0767,0.1484,0.986,-0.0179,0.1406,0.9899,0.0422,-0.7295,8.5939,-0.0168,-0.6914,7.509,63.032782910879
23311603000,3.2356,3.3623,-32.625,13.5625,-39.8125,30.4062,15.1562,-39.3125,0.0721,0.2022,0.9767,-0.0417,0.1945,0.98,-0.0254,-0.8198,8.9163,-0.0693,-0.7588,7.7201,63.053327058371785
23316610000,3.3311,3.2301,-32.5625,13.875,-39.8438,30.4844,15.5,-39.8125,0.0668,0.1696,0.9832,-0.0361,0.1619,0.9861,0.022,-0.772,8.8693,-0.0315,-0.707,7.5296,63.067846041386254
23321603000,3.3164,3.2245,-32.7812,14.125,-40.0312,30.2812,15.75,-39.5938,0.0854,0.1484,0.9852,-0.0362,0.1416,0.9893,0.054,-0.7529,8.9954,-0.0092,-0.6821,7.4841,63.08484950857852
23326603000,3.4175,3.2484,-32.75,14.0938,-40.0,30.2969,15.625,-39.7188,0.0824,0.1513,0.985,-0.0227,0.1426,0.9895,0.0441,-0.7554,8.9161,-0.0136,-0.7148,7.8147,63.06611805470509
23331603000,3.4634,3.2944,-32.7812,14.125,-40.25,30.2344,15.6562,-39.3438,0.0747,0.1551,0.9851,-0.0391,0.1474,0.9883,0.0657,-0.7539,9.1349,-0.0246,-0.6885,7.3898,63.040713949320086
23336603000,3.2686,3.3513,-32.625,13.4688,-39.75,30.4062,14.9688,-38.8125,0.0788,0.2041,0.9758,-0.0579,0.1984,0.9784,-0.0325,-0.8306,8.9662,-0.0876,-0.7754,7.7142,63.0560154124093
23341728000,3.2925,3.2925,-32.6875,13.4062,-39.875,30.3281,15.0312,-39.625,0.074,0.2041,0.9761,-0.0225,0.1945,0.9806,-0.0313,-0.8457,9.1591,-0.0751,-0.7651,7.7312,63.03704441326544
23346735000,3.4303,3.3495,-32.6562,14.0625,-39.6562,30.4062,15.4688,-39.75,0.0871,0.159,0.9834,-0.0294,0.1522,0.9879,0.0208,-0.7568,8.6787,-0.0245,-0.7144,7.6904,63.07814813301037
23351736000,3.3329,3.265,-32.4688,13.9062,-39.8125,30.5469,15.375,-39.125,0.0677,0.1763,0.982,-0.0678,0.1696,0.9832,0.0015,-0.7817,8.761,-0.0447,-0.7397,7.7653,63.03656459690677
23356728000,3.4101,3.3385,-32.4375,14.0,-39.75,30.5938,15.375,-39.0,0.0581,0.1734,0.9831,-0.065,0.1657,0.984,0.0258,-0.7598,8.7676,-0.0518,-0.7432,7.7276,63.05075657508005
23361729000,3.3385,3.2778,-32.5625,13.7812,-39.7812,30.4531,15.4375,-39.375,0.0725,0.1773,0.9815,-0.0495,0.1696,0.9843,0.017,-0.7954,9.0901,-0.0351,-0.7173,7.609,63.03867203146018
23366729000,3.2907,3.3329,-32.8125,13.8125,-39.8125,30.1875,15.3125,-39.25,0.1021,0.183,0.9778,-0.0399,0.1782,0.9832,0.0052,-0.7993,9.0076,-0.0511,-0.731,7.594,63.020365012034006
23371729000,3.2319,3.219,-32.3125,13.6875,-39.5938,30.75,15.2812,-39.375,0.0723,0.1898,0.9792,-0.0705,0.183,0.9806,-0.0236,-0.7998,8.7,-0.0558,-0.7539,7.8105,63.08301403214656
23376729000,3.4836,3.3807,-32.6562,13.875,-39.8125,30.3906,15.4688,-39.375,0.0774,0.1725,0.982,-0.0438,0.1657,0.9852,0.0181,-0.7769,8.8838,-0.0389,-0.7192,7.5901,63.06845958900534
23381729000,3.4028,3.3054,-32.4375,13.7188,-39.6562,30.6094,15.0312,-39.3125,0.0617,0.1984,0.9782,-0.0599,0.1926,0.9794,-0.0158,-0.7993,8.779,-0.0731,-0.7935,8.0857,63.06149477343524
23386729000,3.3348,3.2503,-32.8438,13.625,-40.125,30.1719,15.1875,-39.1875,0.0752,0.1888,0.9791,-0.0341,0.1811,0.9829,-0.0109,-0.8257,9.1433,-0.0629,-0.7568,7.7672,63.04203961635442
23391743000,3.4211,3.2264,-32.625,13.875,-39.9375,30.4062,15.6562,-39.25,0.0678,0.1657,0.9838,-0.0545,0.159,0.9858,0.0142,-0.7769,8.8413,-0.0237,-0.6934,7.4554,63.06011023721731
23396729000,3.3789,3.3476,-32.8125,13.7188,-39.6875,30.2188,15.1562,-39.5312,0.0953,0.1878,0.9776,-0.013,0.1811,0.9834,-0.0094,-0.7998,8.8545,-0.0609,-0.751,7.7206,63.04788123434443
23401734000,3.4726,3.3862,-32.6562,13.75,-40.0938,30.3438,15.1875,-39.5,0.0647,0.1878,0.9801,-0.036,0.1802,0.983,0.0046,-0.7974,8.9778,-0.0536,-0.7578,7.8798,63.01919552556983
23406729000,3.2907,3.2521,-32.625,13.7188,-39.9375,30.4062,15.1875,-39.0625,0.0656,0.1907,0.9795,-0.0523,0.183,0.9817,0.0006,-0.8018,8.9862,-0.066,-0.7617,7.7904,63.054380324684814
23411729000,3.3182,3.3954,-32.7812,13.9062,-39.9062,30.2812,15.25,-39.4375,0.0811,0.1773,0.9808,-0.0265,0.1705,0.985,0.0173,-0.7827,8.9441,-0.0489,-0.7305,7.6119,63.0784572725903
23416729000,3.4983,3.3991,-32.4375,13.5625,-39.5938,30.6094,14.9375,-39.375,0.0652,0.2175,0.9739,-0.0549,0.2098,0.9762,-0.0345,-0.8198,8.817,-0.0797,-0.793,8.0073,63.06227158967555
23421736000,3.366,3.3679,-32.6562,13.5938,-39.6875,30.3438,14.875,-38.875,0.0826,0.2032,0.9757,-0.0598,0.1974,0.9785,-0.0286,-0.8257,8.9506,-0.0936,-0.7886,7.8038,63.01826425481743
23426736000,3.4469,3.4285,-32.5625,13.3125,-39.875,30.4688,14.7188,-39.4062,0.0718,0.2232,0.9721,-0.0357,0.2165,0.9756,-0.0462,-0.8447,8.9848,-0.1025,-0.813,7.995,63.04872903413677
