timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11755995000,3.6159,3.1676,-31.5,15.9688,-37.6875,31.5469,18.4375,-39.0625,0.0392,0.1271,0.9911,-0.0286,0.1184,0.9926,0.2092,-0.5635,8.5113,0.1788,-0.4719,7.1457,63.110194931563946
11760998000,3.6618,3.1566,-31.6875,15.7812,-37.8125,31.3438,18.375,-38.8125,0.0517,0.1416,0.9886,-0.0266,0.1339,0.9906,0.1945,-0.5718,8.4437,0.1733,-0.4741,7.1103,63.0925714972056
11765994000,3.7023,3.2448,-31.5625,15.7812,-37.8438,31.4375,18.375,-38.8438,0.0353,0.1397,0.9896,-0.0363,0.131,0.9907,0.2035,-0.5806,8.6426,0.172,-0.47,7.049,63.061301908856905
11770995000,3.6508,3.1088,-31.9062,15.6875,-37.8125,31.0938,18.2812,-38.6875,0.0671,0.1445,0.9872,-0.0189,0.1377,0.9903,0.1967,-0.5898,8.6733,0.1624,-0.4756,7.0065,63.05943945746743
11775994000,3.6085,3.1308,-31.8125,15.6875,-37.7188,31.2188,18.3125,-38.9062,0.0652,0.1406,0.9879,-0.0179,0.1329,0.991,0.1934,-0.5908,8.6483,0.1683,-0.4736,7.05,63.09711026227747
11780994000,3.6655,3.2043,-31.8438,15.875,-37.625,31.1719,18.4688,-38.875,0.072,0.1319,0.9886,-0.016,0.1252,0.992,0.1978,-0.5674,8.4299,0.1754,-0.4636,7.0153,63.081445330065165
11785994000,3.6085,3.107,-31.5938,15.9062,-37.7188,31.4219,18.4375,-38.875,0.0508,0.13,0.9902,-0.0334,0.1232,0.9918,0.205,-0.5659,8.4922,0.178,-0.4617,7.0215,63.077117282101604
11790994000,3.6232,3.2392,-31.5938,15.625,-37.5312,31.4375,18.1875,-39.0,0.0516,0.1532,0.9868,-0.0314,0.1474,0.9886,0.1765,-0.5947,8.5083,0.1611,-0.4932,7.1906,63.10046401873761
11795994000,3.6343,3.2062,-31.7188,15.9375,-37.75,31.2812,18.4688,-38.8125,0.0586,0.1252,0.9904,-0.0228,0.1174,0.9928,0.2106,-0.5718,8.6203,0.1735,-0.4685,7.0486,63.05978422053155
11800994000,3.5938,3.2301,-31.625,15.8125,-37.7188,31.3906,18.375,-38.9062,0.0517,0.1377,0.9891,-0.0257,0.13,0.9912,0.1997,-0.5791,8.5845,0.1775,-0.47,7.1091,63.07885674590179
11805994000,3.6067,3.1676,-31.625,15.75,-37.75,31.3906,18.375,-38.75,0.0479,0.1377,0.9893,-0.0373,0.129,0.9909,0.191,-0.5894,8.6062,0.1676,-0.4736,7.042,63.07817743372108
11810994000,3.6159,3.1455,-31.7188,15.9062,-37.625,31.3125,18.4062,-38.8438,0.0643,0.1329,0.989,-0.0266,0.1252,0.9918,0.2018,-0.5703,8.5073,0.168,-0.4717,7.0241,63.09263232050158
11815994000,3.6196,3.0978,-31.5938,16.0,-37.5625,31.4219,18.5625,-38.6875,0.0538,0.1232,0.9909,-0.047,0.1164,0.9921,0.2062,-0.562,8.4612,0.1898,-0.4661,7.2003,63.0778128801245
11820997000,3.5865,3.2007,-31.75,15.7812,-37.75,31.2656,18.3125,-38.8125,0.0566,0.1358,0.9891,-0.0228,0.1271,0.9916,0.1965,-0.583,8.5941,0.1594,-0.4749,6.9663,63.07536943451065
11825994000,3.5755,3.0537,-31.625,15.9688,-37.5625,31.3906,18.5625,-38.6875,0.0586,0.1213,0.9909,-0.0441,0.1135,0.9926,0.2018,-0.5576,8.3632,0.1919,-0.4705,7.2723,63.078988166028786
11830994000,3.6085,3.186,-32.0,15.875,-37.7188,31.0312,18.4062,-38.625,0.0768,0.1387,0.9874,-0.016,0.1319,0.9911,0.2074,-0.5728,8.5966,0.1747,-0.4656,7.0292,63.08851199164551
11835994000,3.6453,3.0794,-31.7188,15.75,-37.6562,31.3125,18.2812,-38.625,0.0536,0.1387,0.9889,-0.0392,0.131,0.9906,0.1952,-0.585,8.6016,0.1642,-0.4888,7.1746,63.08954213314597
11840994000,3.6159,3.1547,-31.7188,15.75,-37.875,31.2656,18.4375,-38.625,0.0507,0.1387,0.989,-0.0257,0.13,0.9912,0.196,-0.583,8.5888,0.1744,-0.4636,7.0046,63.046171966345426
11845994000,3.6379,3.2668,-31.5938,15.7812,-37.75,31.4219,18.375,-38.8125,0.043,0.1426,0.9888,-0.0334,0.1339,0.9904,0.1957,-0.5806,8.557,0.1749,-0.47,7.0811,63.07800845920867
11850994000,3.6416,3.2686,-31.5,15.875,-37.625,31.5469,18.375,-38.8125,0.0421,0.1348,0.99,-0.045,0.1271,0.9909,0.1943,-0.5703,8.4257,0.1755,-0.48,7.2001,63.10762042622111
11856119000,3.5755,3.186,-31.5938,15.9688,-37.6875,31.4219,18.5625,-38.6875,0.0518,0.1242,0.9909,-0.047,0.1164,0.9921,0.2115,-0.5732,8.6476,0.1877,-0.4651,7.1667,63.076982538640834
11861120000,3.5755,3.1951,-31.5938,16.0625,-37.75,31.4219,18.5625,-38.6875,0.0441,0.1164,0.9922,-0.0451,0.1067,0.9933,0.2196,-0.5566,8.5476,0.194,-0.4705,7.2951,63.072239160664026
11866120000,3.5828,3.1823,-31.5625,15.875,-37.5625,31.4688,18.5625,-38.8125,0.0469,0.129,0.9905,-0.0402,0.1213,0.9918,0.1938,-0.5713,8.4315,0.1903,-0.4624,7.1647,63.10095035686864
11871125000,3.5571,3.151,-31.7188,15.8125,-37.625,31.3125,18.2812,-38.8438,0.0575,0.1339,0.9893,-0.0315,0.1271,0.9914,0.1962,-0.582,8.579,0.1753,-0.4905,7.3153,63.091399832465285
11876120000,3.6159,3.0996,-31.5312,15.9375,-37.7188,31.4844,18.4375,-38.75,0.045,0.1271,0.9909,-0.0509,0.1184,0.9917,0.2092,-0.5654,8.5335,0.1744,-0.4817,7.2072,63.073601584181
11881120000,3.6508,3.0867,-31.6875,15.75,-37.8125,31.3281,18.375,-38.625,0.044,0.1377,0.9895,-0.0402,0.129,0.9908,0.1945,-0.5854,8.5992,0.1757,-0.4807,7.2096,63.07548354638274
11886120000,3.5736,3.1125,-31.7188,16.0,-37.7812,31.3125,18.4688,-39.1875,0.0547,0.1232,0.9909,-0.0131,0.1155,0.9932,0.2144,-0.5688,8.6285,0.1865,-0.4805,7.3258,63.095304364271044
11891129000,3.592,3.1161,-31.625,15.6875,-37.7188,31.4062,18.3125,-38.6875,0.0488,0.1426,0.9886,-0.0392,0.1339,0.9902,0.1812,-0.5884,8.4868,0.1653,-0.4976,7.2854,63.093273636180896
11896123000,3.5608,3.219,-31.5625,15.625,-37.5,31.4688,18.125,-39.0625,0.0574,0.1484,0.9873,-0.0179,0.1406,0.9899,0.1771,-0.6006,8.5818,0.149,-0.4924,7.0502,63.10020749522144
11901120000,3.4266,3.0206,-31.5625,15.9375,-37.5625,31.4375,18.3125,-39.125,0.073,0.1358,0.988,-0.0082,0.129,0.9916,0.2054,-0.5674,8.5142,0.1791,-0.498,7.4418,63.064110484886726
11906120000,3.3899,3.2411,-31.5625,16.0938,-37.0938,31.4219,18.4062,-39.1875,0.1328,0.1252,0.9832,0.0257,0.1193,0.9925,0.2087,-0.5498,8.351,0.1862,-0.4731,7.2396,63.06160017641481
11911120000,3.66,3.2852,-31.5,15.9062,-37.5312,31.5312,18.4062,-39.1875,0.1395,0.1261,0.9822,0.0557,0.1213,0.9911,0.1913,-0.542,8.0713,0.1831,-0.4604,7.0639,63.10249997527831
11916120000,3.57,3.2595,-31.5625,15.7812,-37.4688,31.4375,18.125,-39.0,0.1644,0.1242,0.9785,0.0586,0.1213,0.9909,0.1864,-0.5581,8.2003,0.1613,-0.4824,7.0712,63.0621754451906
11921123000,3.7078,3.4781,-31.625,16.1875,-37.4375,31.375,18.5,-39.5938,0.2013,0.0921,0.9752,0.1121,0.0902,0.9896,0.2294,-0.521,8.2516,0.1785,-0.4475,6.8683,63.07929363856257
11926120000,3.6416,3.1988,-31.5938,16.2812,-37.5312,31.4062,18.5938,-39.3125,0.2025,0.0824,0.9758,0.0957,0.0814,0.9921,0.2415,-0.5034,8.1862,0.1854,-0.4304,6.7535,63.067591903052715
11931127000,3.5681,3.208,-31.5312,16.2188,-37.4375,31.4844,18.5938,-39.2812,0.1959,0.0756,0.9777,0.09,0.0737,0.9932,0.2303,-0.5054,8.0862,0.1884,-0.4297,6.7775,63.08728634241609
11936120000,3.5681,3.3238,-31.6875,16.2188,-37.375,31.3281,18.625,-39.0312,0.2035,0.0756,0.9761,0.0822,0.0737,0.9939,0.239,-0.5044,8.1704,0.1866,-0.4329,6.7942,63.08326751397711
11941120000,3.5461,3.3146,-31.375,16.1875,-37.3125,31.6406,18.5938,-39.1875,0.1833,0.0863,0.9793,0.0792,0.0834,0.9934,0.2184,-0.4929,7.8148,0.1837,-0.45,6.9531,63.08939489367448
11946120000,3.5314,3.186,-31.5625,16.25,-37.375,31.4688,18.4688,-39.1875,0.1967,0.0844,0.9768,0.0841,0.0805,0.9932,0.2332,-0.4961,8.0126,0.1829,-0.4492,6.9355,63.09637873428237
11951120000,3.6012,3.2815,-31.8125,16.125,-37.3438,31.2188,18.4062,-39.3125,0.2175,0.0902,0.9719,0.1179,0.0892,0.989,0.2336,-0.5127,8.2049,0.17,-0.4485,6.7871,63.10328385131791
11956121000,3.5148,3.3293,-31.8438,16.125,-37.3438,31.1719,18.3125,-39.0625,0.2165,0.0951,0.9716,0.1092,0.0941,0.9896,0.2314,-0.5112,8.1643,0.1632,-0.4636,6.8817,63.07707612461123
11961121000,3.5351,3.1804,-31.8125,16.1875,-37.1875,31.1875,18.4375,-39.0,0.2204,0.0902,0.9712,0.0937,0.0883,0.9917,0.234,-0.4983,8.0467,0.1722,-0.4661,7.0079,63.06621644153072
11966121000,3.5277,3.2833,-31.625,16.1875,-37.375,31.3438,18.4062,-39.4375,0.1995,0.0883,0.9759,0.1044,0.0853,0.9909,0.2253,-0.498,7.9488,0.1724,-0.4573,6.9108,63.0416236258236
11971124000,3.5057,3.0316,-31.875,16.0625,-37.25,31.1094,18.3125,-38.8125,0.2203,0.0951,0.9708,0.0985,0.0941,0.9907,0.2321,-0.5151,8.215,0.1637,-0.4749,7.013,63.0439414187438
11976121000,3.4946,3.151,-31.625,16.0938,-37.0312,31.3438,18.25,-39.25,0.2164,0.098,0.9714,0.112,0.0951,0.9891,0.2128,-0.5122,7.9704,0.1659,-0.4819,7.1165,63.04476223541492
11981121000,3.5277,3.2007,-31.625,16.1875,-37.25,31.3438,18.5938,-39.125,0.2034,0.0853,0.9754,0.0957,0.0824,0.992,0.2256,-0.4961,7.9295,0.1874,-0.4497,6.9905,63.04264967567591
11986121000,3.4854,3.197,-31.7188,15.9688,-37.2812,31.2656,18.1562,-38.8125,0.2039,0.1048,0.9734,0.0878,0.1019,0.9909,0.2126,-0.5249,8.1122,0.1541,-0.4785,6.9486,63.040972722587334
11991246000,3.502,3.2043,-31.75,16.25,-37.2188,31.25,18.5,-39.125,0.2101,0.0805,0.9744,0.1015,0.0805,0.9916,0.238,-0.5049,8.1651,0.1794,-0.4475,6.879,63.06897889168652
11996249000,3.4946,3.0757,-31.8125,16.0938,-37.0625,31.2188,18.3125,-39.0625,0.2211,0.1009,0.97,0.1091,0.0999,0.989,0.2252,-0.519,8.184,0.1721,-0.4636,6.9792,63.10203966101255
12001246000,3.4652,3.2429,-31.625,15.9688,-37.2812,31.375,18.2812,-38.9688,0.1964,0.1038,0.975,0.0897,0.1019,0.9907,0.2134,-0.5278,8.1533,0.1667,-0.4795,7.0984,63.06500763117373
12006246000,3.5204,3.129,-31.6875,15.9375,-37.1875,31.3125,18.2812,-39.0,0.1991,0.1067,0.9741,0.0994,0.1048,0.9895,0.2126,-0.5322,8.195,0.1667,-0.4856,7.167,63.06962887111355
12011246000,3.5093,3.2154,-31.6875,16.2188,-37.0625,31.3281,18.4688,-39.0625,0.211,0.0844,0.9738,0.0977,0.0814,0.9919,0.233,-0.5098,8.1652,0.1832,-0.4761,7.2404,63.08746581817976
12016248000,3.5185,3.2778,-31.8438,15.9375,-37.125,31.1562,18.1875,-39.1875,0.2171,0.1106,0.9699,0.1254,0.1087,0.9861,0.215,-0.5312,8.2094,0.1586,-0.4861,7.083,63.073896393436804
12021246000,3.4616,3.2025,-31.7188,15.9688,-37.125,31.2812,18.375,-39.0312,0.2059,0.0999,0.9734,0.0975,0.098,0.9904,0.2177,-0.5303,8.2278,0.175,-0.4724,7.1098,63.07474452488888
12026246000,3.4616,3.276,-31.625,15.8125,-37.0,31.3906,18.125,-38.9062,0.1999,0.1174,0.9728,0.0915,0.1164,0.989,0.1885,-0.5435,8.0571,0.1512,-0.4993,7.1511,63.08682190481622
12031253000,3.4616,3.1713,-31.7188,16.125,-37.1562,31.2656,18.4062,-38.9062,0.2051,0.096,0.974,0.1004,0.096,0.9903,0.2275,-0.5122,8.1324,0.1764,-0.4788,7.1957,63.049988237905325
12036246000,3.4542,3.2007,-31.8125,16.0,-37.0,31.2188,18.1562,-38.75,0.2172,0.1058,0.9704,0.0945,0.1048,0.99,0.2137,-0.5278,8.1574,0.1512,-0.4956,7.1099,63.09244390677857
12041247000,3.4854,3.1455,-31.5625,16.0625,-37.125,31.4375,18.2812,-38.9688,0.1946,0.098,0.976,0.0946,0.097,0.9908,0.2178,-0.5151,8.0583,0.1552,-0.4856,7.0401,63.06601484262344
12046246000,3.5204,3.2576,-31.7188,15.9375,-37.25,31.2812,18.1562,-39.0,0.2001,0.1048,0.9741,0.1023,0.1028,0.9894,0.2111,-0.5298,8.15,0.1545,-0.4917,7.102,63.06334220202732
12051246000,3.5167,3.1363,-31.9062,16.0625,-37.4375,31.1094,18.375,-38.9688,0.2023,0.0941,0.9748,0.114,0.0912,0.9893,0.2375,-0.5205,8.3359,0.1635,-0.4587,6.8297,63.07660722724392
12056247000,3.4211,3.1363,-31.625,15.9062,-37.1875,31.3438,18.1562,-39.0312,0.1934,0.1106,0.9749,0.0887,0.1087,0.9901,0.2018,-0.5317,8.0704,0.1593,-0.4949,7.1898,63.03595405108104
12061256000,3.4873,3.2429,-31.7188,16.0625,-37.0625,31.2656,18.25,-39.1562,0.2107,0.1009,0.9723,0.1178,0.098,0.9882,0.2166,-0.5181,8.0779,0.1617,-0.4832,7.0848,63.05714376103631
12066247000,3.4873,3.2172,-31.8438,15.9062,-37.4688,31.1719,18.1875,-38.9062,0.1925,0.1058,0.9756,0.1004,0.1019,0.9897,0.2118,-0.5303,8.1635,0.1526,-0.4951,7.1191,63.07336121485837
12071247000,3.4891,3.2245,-31.625,16.0938,-37.3125,31.3438,18.3125,-38.8125,0.1899,0.0902,0.9776,0.0928,0.0883,0.9918,0.2272,-0.52,8.2165,0.1658,-0.478,7.0713,63.02572810471927
12076247000,3.4248,3.2521,-31.7188,15.9062,-37.3125,31.2812,18.1562,-38.8438,0.1905,0.1087,0.9756,0.0984,0.1067,0.9894,0.2092,-0.5391,8.2348,0.1504,-0.5034,7.1885,63.058761323784346
12081247000,3.4303,3.0647,-31.7188,16.0,-37.375,31.2812,18.3125,-38.875,0.1813,0.0951,0.9788,0.0956,0.0931,0.9911,0.222,-0.5278,8.2484,0.1658,-0.4929,7.2386,63.060270029948335
12086247000,3.3899,3.1731,-31.5625,16.125,-37.0625,31.4219,18.25,-38.875,0.1946,0.0951,0.9763,0.0801,0.0941,0.9923,0.2159,-0.5186,8.0768,0.1676,-0.4775,7.0858,63.046295883342744
12091247000,3.3734,3.1602,-31.625,15.875,-37.125,31.375,18.1562,-38.875,0.1991,0.1106,0.9737,0.0945,0.1077,0.9897,0.1937,-0.5352,8.0207,0.1552,-0.5029,7.235,63.06557201389677
12096247000,3.4211,3.1566,-31.875,15.9375,-37.0938,31.125,18.125,-38.625,0.2135,0.1038,0.9714,0.0975,0.1019,0.99,0.2168,-0.54,8.3288,0.1505,-0.4851,6.9839,63.05655976732318
12101247000,3.4946,3.1602,-31.8438,15.9062,-37.375,31.1875,18.2812,-38.9375,0.1954,0.1048,0.9751,0.1071,0.1019,0.989,0.2136,-0.5356,8.2443,0.1627,-0.4819,7.0818,63.09537868132658
12106247000,3.4432,3.0537,-31.875,15.9375,-37.3438,31.125,18.25,-38.9375,0.2,0.1096,0.9736,0.1061,0.1077,0.9885,0.2246,-0.5381,8.3924,0.1619,-0.4819,7.0724,63.06256842168736
12111247000,3.5093,3.2962,-31.8125,15.875,-37.4375,31.2188,18.1875,-39.0,0.1877,0.1096,0.9761,0.11,0.1067,0.9882,0.2068,-0.541,8.2301,0.1499,-0.4839,6.9635,63.09305700463404
12116247000,3.4266,3.1602,-31.8125,15.9375,-37.1875,31.2344,18.2812,-39.0938,0.1983,0.1028,0.9747,0.1052,0.1019,0.9892,0.2227,-0.5327,8.3103,0.1678,-0.4785,7.0995,63.11924040251118
12121247000,3.4377,3.1474,-31.75,15.875,-37.2812,31.2344,18.1562,-39.0625,0.1914,0.1125,0.975,0.1032,0.1087,0.9887,0.2031,-0.5454,8.2397,0.1504,-0.4988,7.1363,63.05086475608404
12126372000,3.4377,3.2319,-31.6875,16.0625,-37.25,31.3281,18.3125,-38.875,0.1937,0.0931,0.9766,0.0898,0.0912,0.9918,0.226,-0.5254,8.2637,0.1685,-0.4688,6.9966,63.07669116527911
12131372000,3.5314,3.1823,-31.8125,15.875,-37.2812,31.2188,18.3125,-39.125,0.2,0.1096,0.9736,0.108,0.1077,0.9883,0.2061,-0.5435,8.2497,0.1676,-0.4839,7.1571,63.105354641107915
12136372000,3.4873,3.2907,-31.875,15.7812,-37.1875,31.125,18.0,-38.9688,0.2017,0.1203,0.972,0.1098,0.1174,0.987,0.2032,-0.5547,8.3461,0.1411,-0.5122,7.1861,63.064222052840705
12141372000,3.513,3.344,-31.9062,15.9062,-37.375,31.0781,18.25,-38.8125,0.2001,0.1048,0.9741,0.1148,0.1028,0.988,0.2228,-0.5396,8.3889,0.1505,-0.4836,6.9675,63.04428484153024
12146373000,3.4542,3.072,-31.625,16.1875,-37.375,31.3906,18.4062,-39.0,0.1757,0.0844,0.9808,0.0967,0.0805,0.9921,0.2426,-0.5122,8.2972,0.1714,-0.4751,7.0999,63.07558242339107
12151372000,3.4579,3.3311,-31.75,15.9062,-37.1562,31.25,18.125,-38.875,0.1991,0.1077,0.974,0.1013,0.1067,0.9891,0.2096,-0.542,8.2719,0.1508,-0.5015,7.1705,63.06248763631197
12156373000,3.4781,3.0941,-31.75,15.875,-37.25,31.25,18.1562,-38.875,0.1934,0.1106,0.9749,0.0993,0.1087,0.9891,0.2155,-0.5474,8.3969,0.1538,-0.4976,7.1599,63.062227192194854
12161373000,3.4965,3.1492,-31.8125,16.0938,-37.3438,31.2188,18.375,-38.9375,0.1967,0.0883,0.9765,0.1015,0.0853,0.9912,0.2365,-0.521,8.3293,0.1769,-0.4717,7.1216,63.092697935815046
12166373000,3.4432,3.3109,-31.7188,15.9062,-37.0625,31.2812,18.1562,-39.125,0.1963,0.1077,0.9746,0.1138,0.1058,0.9879,0.208,-0.5342,8.1662,0.158,-0.4961,7.1888,63.073896393436804
12171373000,3.4358,3.2043,-31.9062,16.0625,-37.1875,31.0938,18.375,-38.7812,0.2098,0.0951,0.9731,0.1072,0.0951,0.9897,0.2358,-0.5264,8.3832,0.17,-0.4673,6.9976,63.06256842168736
12176373000,3.5387,3.1602,-31.7188,15.9062,-37.4062,31.2656,18.125,-38.8125,0.1897,0.1028,0.9764,0.1013,0.1009,0.9897,0.2096,-0.5352,8.1946,0.1482,-0.4937,7.0546,63.03915764419763
12181373000,3.4395,3.0849,-31.75,15.9688,-37.25,31.2656,18.25,-38.875,0.1897,0.1009,0.9766,0.1062,0.098,0.9895,0.2216,-0.5356,8.3313,0.1506,-0.4875,7.0127,63.077811802566515
12186373000,3.4616,3.2962,-31.8438,16.0625,-37.1875,31.1562,18.4062,-38.9688,0.2022,0.0951,0.9747,0.1082,0.0921,0.9898,0.235,-0.5195,8.2967,0.1744,-0.4695,7.0703,63.06873995395817
12191373000,3.4138,3.0978,-31.8125,15.75,-37.1875,31.1875,18.0,-38.8125,0.2026,0.1232,0.9715,0.1011,0.1193,0.9877,0.1967,-0.5522,8.2462,0.1407,-0.5088,7.1436,63.061106277958686
12196373000,3.5057,3.3642,-31.7188,15.9688,-37.1875,31.3125,18.2812,-39.0938,0.2021,0.1038,0.9739,0.1139,0.1019,0.9883,0.219,-0.5386,8.3363,0.1694,-0.4741,7.0675,63.10250354098481
12201377000,3.5681,3.3568,-31.5,16.0938,-37.0625,31.5312,18.375,-39.1875,0.1946,0.096,0.9762,0.0995,0.0941,0.9906,0.2262,-0.5151,8.1507,0.1829,-0.4751,7.2254,63.10825359554802
12206373000,3.5608,3.3366,-31.625,16.125,-37.2188,31.3438,18.4062,-39.125,0.2042,0.0941,0.9744,0.1121,0.0912,0.9895,0.2371,-0.5176,8.2975,0.1797,-0.4604,7.0265,63.03893436059972
12211373000,3.5847,3.3182,-31.7188,16.0625,-37.1562,31.2656,18.3125,-39.0,0.2098,0.096,0.973,0.113,0.0951,0.989,0.2406,-0.5303,8.4796,0.1722,-0.4663,7.0107,63.05154036024814
12216373000,3.5571,3.4046,-31.7188,16.0938,-37.2812,31.2812,18.2812,-39.1875,0.2013,0.0951,0.9749,0.1304,0.0912,0.9873,0.2437,-0.5249,8.4525,0.1696,-0.4719,7.0442,63.06677967400904
12221385000,3.5626,3.2484,-31.7188,15.9375,-37.2188,31.3125,18.125,-39.0625,0.203,0.1028,0.9738,0.1052,0.1009,0.9893,0.2296,-0.5386,8.4528,0.1516,-0.4912,7.0645,63.096189786943555
12226373000,3.5957,3.2301,-31.7188,16.2188,-37.25,31.2656,18.375,-38.9375,0.2033,0.0873,0.9752,0.1092,0.0844,0.9904,0.2583,-0.5146,8.4978,0.1792,-0.468,7.106,63.04388549296434
12231373000,3.5608,3.4836,-31.7188,16.0625,-37.3438,31.2812,18.1875,-39.2188,0.2003,0.098,0.9748,0.113,0.0951,0.989,0.24,-0.521,8.3682,0.1619,-0.4836,7.0916,63.06370786752076
12236374000,3.513,3.3826,-31.8125,16.0,-37.1875,31.1875,18.1875,-39.0938,0.2078,0.0999,0.973,0.1226,0.098,0.9876,0.2368,-0.5322,8.4601,0.1584,-0.4856,7.0762,63.066783142475245
12241385000,3.5369,3.344,-31.6875,15.7812,-37.0625,31.3438,18.0,-39.25,0.2064,0.1222,0.9708,0.1185,0.1193,0.9858,0.2042,-0.5513,8.3181,0.1396,-0.5083,7.1261,63.10826419241778
12246377000,3.5406,3.3403,-31.8438,15.9375,-37.125,31.1719,18.1875,-38.9375,0.2144,0.1058,0.971,0.1196,0.1048,0.9873,0.2438,-0.5415,8.6415,0.1597,-0.4839,7.0703,63.08189996139939
12251374000,3.5571,3.2117,-31.8125,16.1875,-37.25,31.1875,18.4375,-38.9062,0.21,0.0853,0.974,0.1092,0.0844,0.9904,0.2593,-0.5127,8.4865,0.173,-0.4692,7.0515,63.06191797305249
12256377000,3.5736,3.2484,-31.625,16.0,-37.1875,31.3438,18.1875,-38.875,0.2021,0.0999,0.9742,0.0965,0.098,0.9905,0.2275,-0.5259,8.2866,0.1616,-0.4868,7.1246,63.02937875261028
12261499000,3.5498,3.3715,-31.6875,16.0,-37.0625,31.3281,18.2812,-39.0625,0.2069,0.1019,0.9731,0.1081,0.1009,0.989,0.2365,-0.5278,8.4065,0.1699,-0.4756,7.0893,63.088586264077904
12266499000,3.5608,3.3164,-31.625,16.0625,-37.0938,31.375,18.2812,-39.0938,0.2098,0.098,0.9728,0.1217,0.097,0.9878,0.2365,-0.5186,8.3018,0.1711,-0.4741,7.0862,63.07077476684427
12271499000,3.5718,3.412,-31.75,16.125,-37.3125,31.2344,18.4688,-39.125,0.2032,0.0921,0.9748,0.1227,0.0902,0.9883,0.2568,-0.5195,8.5368,0.1864,-0.4563,7.0535,63.054049814821575
12276499000,3.6839,3.3182,-31.5938,16.25,-37.5,31.4062,18.5,-39.25,0.1863,0.0795,0.9793,0.1161,0.0756,0.9904,0.2664,-0.5049,8.4764,0.1832,-0.4604,7.0653,63.06445115911182
12281504000,3.5534,3.355,-31.625,16.2188,-37.0312,31.375,18.5,-38.9375,0.2035,0.0795,0.9758,0.0928,0.0785,0.9926,0.252,-0.5127,8.406,0.1837,-0.4512,6.9667,63.070102688437096
12286499000,3.5902,3.3844,-31.75,16.25,-37.0938,31.25,18.4375,-39.0938,0.2186,0.0834,0.9722,0.1209,0.0805,0.9894,0.2605,-0.5039,8.4009,0.1818,-0.4587,7.0301,63.06968492271069
12291499000,3.5442,3.2374,-31.8125,16.25,-37.25,31.2188,18.4688,-38.7812,0.2111,0.0785,0.9743,0.0967,0.0776,0.9923,0.2634,-0.5122,8.5267,0.1794,-0.4556,6.9692,63.088924753636434
12296499000,3.6067,3.3109,-31.7188,16.25,-37.1875,31.2656,18.4062,-39.0312,0.2101,0.0824,0.9742,0.1112,0.0805,0.9905,0.2661,-0.5098,8.5287,0.1819,-0.4695,7.1518,63.04825986091924
12301499000,3.5938,3.4046,-31.7188,16.0625,-37.1875,31.2656,18.25,-39.1875,0.207,0.097,0.9735,0.1227,0.0941,0.988,0.2408,-0.522,8.3886,0.1714,-0.4731,7.0779,63.05410216322171
12306499000,3.6398,3.3789,-31.5938,16.0938,-37.375,31.4062,18.375,-39.25,0.189,0.0883,0.978,0.1247,0.0863,0.9884,0.2452,-0.521,8.4259,0.179,-0.4629,7.0458,63.06916440258266
12311499000,3.5626,3.3844,-31.7188,15.9375,-37.0625,31.2812,18.1875,-39.1875,0.2116,0.1019,0.972,0.1216,0.099,0.9876,0.2272,-0.5337,8.3708,0.1589,-0.4851,7.076,63.07597105871617
12316499000,3.6159,3.3054,-31.75,16.0,-37.2812,31.25,18.2812,-38.9688,0.206,0.099,0.9735,0.1188,0.098,0.9881,0.2352,-0.5342,8.4648,0.174,-0.47,7.0704,63.0638713305804
12321499000,3.6104,3.3954,-31.625,15.9375,-37.25,31.3438,18.2812,-39.25,0.1973,0.1048,0.9747,0.1158,0.1019,0.988,0.225,-0.5366,8.3799,0.165,-0.4719,6.9948,63.044132979445436
12326499000,3.5938,3.344,-31.7188,16.25,-37.25,31.2812,18.4375,-39.1875,0.2054,0.0805,0.9754,0.1161,0.0776,0.9902,0.2681,-0.5151,8.6107,0.1791,-0.4563,6.9733,63.067733925518525
12331503000,3.6141,3.3679,-31.625,15.9688,-37.2812,31.3438,18.1875,-38.9375,0.1983,0.1019,0.9748,0.1052,0.099,0.9895,0.2212,-0.5366,8.3383,0.1508,-0.4839,6.9729,63.02964169991767
12336499000,3.5828,3.3109,-31.8438,15.9688,-37.25,31.1875,18.2812,-38.9062,0.2098,0.099,0.9727,0.1149,0.098,0.9885,0.2352,-0.5332,8.4538,0.1608,-0.4717,6.9453,63.09544335282858
12341500000,3.5957,3.3862,-31.9062,15.7812,-37.375,31.0938,18.1562,-38.9375,0.2132,0.1145,0.9703,0.1205,0.1125,0.9863,0.2198,-0.5557,8.5392,0.1467,-0.4832,6.9206,63.064110484886726
12346499000,3.6324,3.377,-31.875,15.9062,-37.4062,31.1094,18.2812,-39.0312,0.2068,0.1038,0.9729,0.1235,0.1019,0.9871,0.2228,-0.5474,8.4773,0.1617,-0.4729,6.9697,63.05010621212307
