timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8662976000,3.5828,3.1676,-31.375,15.9062,-39.0,31.6562,17.75,-39.75,0.2045,0.0717,0.9762,0.0851,0.0727,0.9937,0.3008,-0.5176,8.9986,0.2703,-0.418,7.5458,63.06262182846507
8667976000,3.5571,3.1731,-31.1875,16.0938,-39.0,31.8438,18.0625,-39.875,0.1934,0.0493,0.9799,0.0716,0.0512,0.9961,0.3179,-0.4963,8.948,0.3137,-0.3899,7.7122,63.06810750593362
8672976000,3.5663,3.2503,-31.25,15.7812,-38.875,31.7812,17.6562,-39.75,0.2035,0.0776,0.976,0.0793,0.0785,0.9938,0.2827,-0.5342,8.9869,0.2725,-0.4265,7.6652,63.0651522113441
8677976000,3.5369,3.2245,-31.2188,15.8125,-38.75,31.7812,17.625,-39.9375,0.2073,0.0795,0.975,0.086,0.0805,0.993,0.2783,-0.5283,8.8723,0.2759,-0.4253,7.6892,63.03725337052686
8682976000,3.5204,3.1106,-31.3125,16.0,-38.9062,31.6875,17.8438,-39.75,0.2028,0.061,0.9773,0.0842,0.061,0.9946,0.3047,-0.4976,8.8162,0.2844,-0.4155,7.6744,63.03262327461868
8687976000,3.5791,3.2264,-31.375,15.875,-39.0625,31.6406,17.75,-39.9375,0.2036,0.0688,0.9766,0.0948,0.0688,0.9931,0.3091,-0.5205,9.1232,0.2786,-0.4172,7.629,63.04956061195034
8692976000,3.6361,3.1915,-31.3125,16.0,-39.1875,31.6875,18.0,-39.75,0.1914,0.0542,0.98,0.0794,0.0542,0.9954,0.3208,-0.501,9.0326,0.3018,-0.3965,7.6535,63.03424788359103
8697976000,3.5626,3.2135,-31.25,16.0,-39.0312,31.75,17.8438,-39.9375,0.1961,0.0571,0.9789,0.0813,0.0581,0.995,0.3232,-0.4983,9.0293,0.2871,-0.4128,7.6741,63.03349092450774
8703101000,3.5773,3.2503,-31.375,15.9688,-39.0,31.6562,17.6875,-39.8125,0.2009,0.062,0.9777,0.0842,0.0629,0.9945,0.3188,-0.5054,9.0605,0.272,-0.4216,7.6054,63.059862506827585
8708102000,3.5828,3.276,-31.5312,15.7812,-38.875,31.4844,17.6562,-39.5938,0.2188,0.0756,0.9728,0.0938,0.0776,0.9926,0.3052,-0.5342,9.2345,0.2529,-0.416,7.3334,63.04758632810617
8713101000,3.5718,3.2962,-31.125,16.0,-39.0,31.8906,17.8438,-39.7812,0.1856,0.059,0.9809,0.0667,0.059,0.996,0.3098,-0.5073,8.9827,0.2966,-0.4116,7.7654,63.04740847362404
8718102000,3.5773,3.2595,-31.3125,15.9375,-39.0,31.7188,17.75,-39.8125,0.198,0.0649,0.9781,0.0881,0.0659,0.9939,0.3103,-0.5117,9.0376,0.2656,-0.4097,7.4022,63.06258868925379
8723102000,3.5185,3.2503,-31.25,15.9375,-38.9062,31.7812,17.875,-39.9375,0.197,0.0629,0.9784,0.0881,0.0639,0.9941,0.3003,-0.5127,8.9382,0.2871,-0.4153,7.7013,63.069403512162694
8728102000,3.5663,3.2043,-31.1875,16.1875,-39.0625,31.8594,18.0625,-39.6875,0.1896,0.0395,0.9811,0.0648,0.0415,0.997,0.3225,-0.4851,8.873,0.3022,-0.3987,7.6833,63.077871314827995
8733102000,3.5645,3.2007,-31.125,15.9062,-39.0,31.8906,17.8125,-39.9375,0.1865,0.0649,0.9803,0.0813,0.0649,0.9946,0.2859,-0.5171,8.829,0.2783,-0.4082,7.5256,63.05139752059426
8738104000,3.5295,3.2337,-31.2812,16.0,-38.6875,31.7344,17.8125,-39.8125,0.2142,0.0629,0.9748,0.0793,0.0639,0.9948,0.2852,-0.5059,8.6943,0.2659,-0.4211,7.5328,63.051698031139495
8743102000,3.6159,3.2374,-31.1875,15.9688,-38.6875,31.8594,17.75,-40.0,0.2054,0.0766,0.9757,0.0676,0.0776,0.9947,0.2627,-0.5254,8.6673,0.2578,-0.438,7.6322,63.085710975624266
8748102000,3.592,3.4413,-30.9375,15.9688,-39.3438,32.125,17.6875,-40.125,0.1495,0.1058,0.9831,0.0442,0.1028,0.9937,0.2729,-0.5483,9.0396,0.262,-0.4644,7.9728,63.090752962538026
8753102000,3.7169,3.5167,-30.9062,15.4688,-39.5938,32.125,17.4375,-40.375,0.1209,0.1917,0.974,0.0197,0.1869,0.9822,0.1591,-0.585,8.2062,0.231,-0.5122,8.1699,63.066775932895126
8758102000,3.5865,3.5424,-31.0625,15.75,-39.625,31.9688,17.5625,-40.4375,0.1135,0.2213,0.9686,-0.0052,0.2184,0.9758,0.1229,-0.5854,7.8168,0.158,-0.4983,7.2135,63.06258868925379
9248608000,2.688,3.1235,-32.0625,17.5,-40.6875,30.9531,18.1875,-39.8125,0.0794,0.2203,0.9722,-0.0996,0.2108,0.9724,-0.2576,-0.3108,0.5863,-0.0959,-0.4829,4.2715,63.02542443022498
9253608000,2.3242,2.508,-31.8125,17.8125,-42.2188,31.1719,18.9062,-40.5625,0.0755,0.1696,0.9826,-0.1063,0.159,0.9815,-0.2932,-0.3257,0.3584,-0.1198,-0.3689,2.738,63.015665931100024
9258608000,2.5484,1.5176,-31.4375,17.375,-42.0,31.5781,18.0,-41.8125,0.1496,0.2855,0.9466,-0.0558,0.279,0.9587,-0.3545,-0.3806,0.2898,-0.3794,-0.4038,0.2715,63.018978289163016
9263611000,1.9623,1.7565,-31.0938,19.3125,-39.25,31.875,19.2188,-38.0938,-0.1684,0.1907,0.9671,-0.287,0.1677,0.9431,-0.1671,-0.1887,0.2364,-0.259,-0.2798,0.2284,62.979483576558486
9268608000,2.203,2.2489,-32.125,18.875,-36.8125,30.8438,20.375,-38.0,-0.0362,0.1561,0.9871,-0.1036,0.1484,0.9835,-0.2001,-0.2152,0.1659,-0.1247,-0.131,0.0687,62.9978565483779
9273608000,2.2746,1.864,-31.3125,19.0,-39.0,31.6562,18.5938,-39.0,-0.049,0.2921,0.9551,-0.0847,0.2799,0.9563,-0.1765,-0.2023,0.2821,-0.3162,-0.3301,0.1538,62.970010148720796
9278608000,2.1975,1.9935,-31.2812,18.8125,-38.4062,31.6875,18.4688,-37.625,-0.1484,0.2714,0.9509,-0.2314,0.2554,0.9387,-0.2122,-0.2372,0.2746,-0.333,-0.3452,0.1351,62.974483585179165
9283608000,2.6935,2.3812,-32.25,19.2188,-39.0938,30.7188,18.7188,-39.75,0.0815,0.2564,0.9631,-0.0392,0.2526,0.9668,-0.1685,-0.1908,0.2445,-0.2837,-0.3059,0.245,62.974204019423695
9288614000,2.5833,2.0413,-31.5625,17.7812,-39.6875,31.3906,16.875,-38.6875,0.0523,0.4338,0.8995,-0.0867,0.4294,0.8989,-0.3262,-0.3557,0.3269,-0.5049,-0.5137,0.0989,62.967563062659494
9293611000,2.2857,2.304,-32.4688,18.2812,-37.3438,30.5,19.6562,-38.875,0.1002,0.227,0.9687,-0.0176,0.2289,0.9733,-0.2695,-0.29,0.2258,-0.1921,-0.2078,0.1712,63.00242036525264
9298608000,2.1589,2.3004,-32.5312,18.1875,-37.8438,30.4688,19.625,-39.0625,0.0781,0.1888,0.9789,0.0014,0.1869,0.9824,-0.2454,-0.2693,0.2631,-0.1809,-0.1929,0.131,63.02818128377179
9303608000,2.0266,2.1405,-32.25,17.125,-37.375,30.75,18.5938,-38.625,0.0399,0.2771,0.96,0.024,0.2724,0.9619,-0.3625,-0.3789,0.1815,-0.2839,-0.3003,0.1803,63.02951589089036
9308609000,2.0284,1.8998,-31.5,17.125,-36.125,31.4844,18.5625,-38.9062,-0.0437,0.2743,0.9607,-0.0306,0.2667,0.9633,-0.3513,-0.3625,0.1245,-0.2852,-0.3066,0.2368,63.06216078640186
9313616000,2.1607,1.3422,-30.9688,18.5625,-39.125,32.0625,18.9062,-40.7812,-0.1655,0.159,0.9733,-0.2361,0.1387,0.9618,-0.1307,-0.1552,0.2668,-0.2256,-0.2556,0.3299,63.05399200542342
9318609000,2.0009,1.7069,-31.5312,18.375,-37.0,31.4375,20.25,-37.8125,-0.0509,0.1106,0.9926,-0.0588,0.099,0.9934,-0.1339,-0.1499,0.1749,-0.0505,-0.0604,0.108,63.0018488692197
9323609000,2.0119,1.276,-31.75,18.75,-39.4062,31.25,18.7812,-38.4062,-0.048,0.1174,0.9919,-0.1062,0.1009,0.9892,-0.0627,-0.0731,0.1139,-0.1967,-0.2228,0.2864,63.0079437328342
9328609000,2.4657,1.7289,-32.125,20.1562,-41.4375,30.875,19.5625,-39.375,0.0073,-0.062,0.9981,-0.1045,-0.0746,0.9917,0.0576,0.0597,0.0235,-0.0646,-0.1181,0.5841,63.036548017320875
9333609000,2.2379,2.1534,-31.8438,18.25,-40.9062,31.1875,18.4062,-39.75,0.0112,0.0161,0.9998,-0.0727,0.0054,0.9973,-0.0989,-0.1128,0.1513,-0.1179,-0.2727,1.696,63.0420968605106
9338609000,3.2521,2.2305,-31.0625,19.3125,-39.6875,31.9531,17.5,-39.4375,-0.055,0.0776,0.9955,-0.1596,0.0698,0.9847,0.0039,-0.0217,0.2794,-0.2168,-0.2903,0.8078,63.042156527279424
9343609000,2.3481,2.9177,-31.3125,17.375,-42.3438,31.6875,18.5625,-39.75,-0.019,-0.0425,0.9989,-0.1434,-0.0503,0.9884,0.1287,-0.2418,4.046,0.1268,-0.2861,4.5134,63.06455386895241
9348609000,2.2085,3.0096,-31.3125,16.5938,-42.0938,31.7188,18.0938,-40.0312,-0.0083,-0.0298,0.9995,-0.1289,-0.0395,0.9909,0.0989,-0.3308,4.7013,0.1084,-0.3525,5.0456,63.082874842939745
9353612000,2.8644,3.0978,-30.9375,16.875,-41.0938,32.1562,18.1562,-40.5312,-0.0454,-0.0376,0.9983,-0.1434,-0.0474,0.9885,0.1274,-0.3162,4.8513,0.1396,-0.3503,5.3626,63.10921463534465
9358618000,3.129,3.186,-30.9688,16.8438,-41.25,32.0625,18.5625,-39.9375,-0.0618,-0.0776,0.9951,-0.1641,-0.0873,0.9826,0.139,-0.324,5.0643,0.1952,-0.3181,5.6139,63.06838642005993
9363609000,3.1308,3.4009,-30.9688,16.5625,-40.875,32.0625,18.2812,-39.6875,-0.056,-0.0639,0.9964,-0.1816,-0.0717,0.9808,0.1357,-0.3567,5.3902,0.179,-0.3464,5.7492,63.065908901957485
9368609000,3.5387,3.4634,-31.1875,16.25,-41.1875,31.8906,18.375,-39.9375,-0.055,-0.0659,0.9963,-0.1489,-0.0746,0.986,0.1527,-0.3896,5.9415,0.1923,-0.3328,5.7437,63.126260974415395
9373609000,3.4928,3.4175,-30.9688,15.8125,-40.625,32.0625,17.875,-39.75,-0.0512,-0.0151,0.9986,-0.1657,-0.0239,0.9859,0.1324,-0.4417,6.2996,0.1552,-0.3899,5.9709,63.07110519833944
9378609000,3.6085,3.4138,-31.0,16.0625,-41.0,32.0,18.3125,-39.9688,-0.059,-0.0513,0.9969,-0.1548,-0.061,0.9861,0.1599,-0.4265,6.4308,0.1982,-0.3513,6.0145,63.048599298001854
9383737000,3.649,3.3807,-31.0938,15.875,-40.8125,31.9375,18.0938,-39.6875,-0.0454,-0.0298,0.9985,-0.1598,-0.0395,0.9864,0.1458,-0.4568,6.6143,0.1895,-0.3755,6.1862,63.080373160992
9388734000,3.6269,3.4469,-31.0938,15.6875,-41.0625,31.9531,17.9375,-40.125,-0.0659,-0.0181,0.9977,-0.1367,-0.0317,0.9901,0.1609,-0.46,6.8153,0.1951,-0.3921,6.4322,63.09400134608678
9393735000,3.5828,3.4303,-31.0938,16.0,-41.0938,31.9062,18.1875,-39.8125,-0.0639,-0.0444,0.997,-0.1443,-0.0561,0.9879,0.1888,-0.4363,6.8564,0.2238,-0.3579,6.3673,63.05098639942122
9398734000,3.6545,3.2797,-31.1875,15.9688,-40.8125,31.875,18.2812,-39.8125,-0.058,-0.0454,0.9973,-0.1366,-0.0561,0.989,0.1801,-0.4529,6.9458,0.2476,-0.3516,6.5583,63.1128045646048
9403735000,3.603,3.344,-31.1875,16.0938,-40.625,31.8438,18.5,-39.5625,-0.059,-0.0532,0.9968,-0.1519,-0.0639,0.9863,0.1885,-0.4453,6.9533,0.2874,-0.3174,6.6181,63.08615921404631
9408735000,3.6967,3.366,-31.2188,15.875,-40.5625,31.8125,18.1875,-39.75,-0.0473,-0.0298,0.9984,-0.1434,-0.0425,0.9888,0.1765,-0.4607,6.9945,0.2754,-0.3513,6.8617,63.0789393711562
9413738000,3.6912,3.3403,-31.0625,15.75,-40.375,32.0,18.0938,-39.9375,-0.0454,-0.0181,0.9988,-0.1435,-0.0288,0.9892,0.162,-0.4736,6.9806,0.2849,-0.3611,7.0747,63.107556686501496
9418735000,3.6012,3.2595,-31.0,16.25,-40.4375,32.0,18.4688,-39.6875,-0.0482,-0.0581,0.9971,-0.15,-0.0668,0.9864,0.2242,-0.4236,7.1027,0.3279,-0.3174,7.0653,63.04352126459943
9423741000,3.6288,3.2172,-31.0938,15.6875,-40.625,31.9375,18.0,-39.8125,-0.0532,-0.0151,0.9985,-0.1445,-0.0239,0.9892,0.2003,-0.478,7.4495,0.2673,-0.3682,6.9597,63.0789393711562
9428735000,3.66,3.2154,-31.2188,15.75,-40.4375,31.7969,18.0938,-39.5625,-0.0473,-0.0181,0.9987,-0.1396,-0.0298,0.9898,0.2052,-0.4736,7.4537,0.2991,-0.3645,7.2687,63.065342859053736
9433742000,3.5534,3.1804,-31.1875,15.6875,-40.375,31.8594,18.0938,-39.6875,-0.0425,-0.0181,0.9989,-0.1387,-0.0288,0.9899,0.212,-0.4773,7.5697,0.3042,-0.3674,7.3577,63.09654931571139
9438735000,3.5755,3.2429,-31.1875,15.9062,-40.125,31.8594,18.125,-39.8438,-0.0298,-0.019,0.9994,-0.128,-0.0298,0.9913,0.2366,-0.4543,7.5817,0.3169,-0.3616,7.4329,63.086557573622606
9443735000,3.6214,3.2245,-31.2188,15.9375,-40.0625,31.8438,18.0625,-39.8125,-0.0298,-0.0161,0.9994,-0.1232,-0.0269,0.992,0.2532,-0.4529,7.7477,0.3125,-0.374,7.5225,63.098887817139854
9448735000,3.5736,3.219,-31.3125,16.0625,-40.125,31.7031,18.3125,-39.875,-0.021,-0.0317,0.9993,-0.1125,-0.0425,0.9927,0.2659,-0.4399,7.7426,0.3274,-0.3462,7.3784,63.056251421726614
9453741000,3.5663,3.1639,-30.9062,15.6875,-40.1562,32.125,17.8125,-39.9375,-0.061,0.0005,0.9981,-0.1368,-0.0103,0.9905,0.2332,-0.4763,7.7905,0.2827,-0.3977,7.4572,63.06738957757804
9458735000,3.5075,3.1419,-31.125,15.9062,-40.0625,31.875,18.0938,-39.5625,-0.0298,-0.0122,0.9995,-0.1367,-0.023,0.9903,0.2632,-0.4597,7.9343,0.3025,-0.3667,7.3307,63.03995236165713
9463735000,3.5093,3.1878,-31.25,15.875,-39.9375,31.7812,18.0625,-39.75,-0.0122,-0.0122,0.9999,-0.1184,-0.021,0.9927,0.2668,-0.4688,8.0758,0.313,-0.3621,7.3951,63.069425920488605
9468735000,3.5093,3.1455,-31.1875,16.0625,-39.9375,31.875,18.125,-39.6562,-0.0259,-0.023,0.9994,-0.129,-0.0337,0.9911,0.2849,-0.4456,8.015,0.3257,-0.3679,7.6003,63.0968457388323
9473735000,3.5387,3.2356,-30.9688,15.7812,-40.0938,32.0625,17.875,-39.625,-0.0532,-0.0044,0.9986,-0.1445,-0.0161,0.9894,0.2595,-0.4685,7.9925,0.3003,-0.3845,7.5043,63.06780915467098
9478736000,3.5589,3.219,-30.9688,15.9688,-40.25,32.0625,18.125,-39.5625,-0.0532,-0.0239,0.9983,-0.1541,-0.0337,0.9875,0.2861,-0.4619,8.2115,0.3479,-0.3635,7.7974,63.07191636838063
9483736000,3.524,3.2172,-30.9062,15.875,-40.0625,32.125,17.9688,-39.7188,-0.0561,-0.0103,0.9984,-0.1464,-0.019,0.989,0.2673,-0.4668,8.0593,0.3291,-0.3877,7.8577,63.066903377048725
9488740000,3.5442,3.1198,-31.1875,15.9062,-40.1875,31.8438,18.0938,-39.375,-0.0405,-0.0083,0.9991,-0.1397,-0.0181,0.99,0.2805,-0.4668,8.2044,0.3325,-0.3669,7.6651,63.0744839828278
9493736000,3.5314,3.151,-31.125,15.7812,-40.0,31.8906,18.0938,-39.8438,-0.0425,-0.0015,0.9991,-0.1368,-0.0132,0.9905,0.2617,-0.4836,8.1865,0.3298,-0.3572,7.5271,63.058214060977015
9498736000,3.5001,3.3219,-30.9375,15.9062,-39.9688,32.0938,18.0938,-39.875,-0.0591,0.0005,0.9983,-0.1522,-0.0083,0.9883,0.2673,-0.4829,8.2401,0.3303,-0.3684,7.657,63.06932036965359
9503736000,3.5148,3.3072,-31.0,15.9062,-40.0625,32.0312,18.0,-39.5938,-0.0668,0.0132,0.9977,-0.16,0.0024,0.9871,0.2668,-0.4768,8.1662,0.3169,-0.3765,7.5981,63.06770846931098
9508736000,3.4763,3.2264,-30.9375,15.9688,-39.9688,32.0938,18.0625,-39.4375,-0.0581,0.0122,0.9982,-0.1715,0.0015,0.9852,0.2671,-0.4805,8.21,0.3296,-0.3782,7.7573,63.06830138088389
9513736000,3.5093,3.2705,-30.9375,15.8125,-40.0,32.0938,17.9375,-39.75,-0.0639,0.0171,0.9978,-0.1648,0.0054,0.9863,0.2551,-0.49,8.1854,0.3157,-0.394,7.7799,63.06760582652556
9518739000,3.5387,3.2245,-30.9062,15.9375,-40.125,32.1562,17.875,-39.625,-0.0746,0.0151,0.9971,-0.1657,0.0024,0.9862,0.2849,-0.4688,8.2747,0.3242,-0.395,7.8851,63.09413760413879
9523861000,3.5057,3.2337,-31.1875,15.8125,-40.1562,31.8594,18.0,-39.625,-0.0551,0.0161,0.9983,-0.1445,0.0054,0.9895,0.2849,-0.4912,8.5268,0.3169,-0.3799,7.636,63.08707418560477
9528861000,3.456,3.1566,-31.125,15.7812,-40.25,31.9062,17.9688,-39.5312,-0.0561,0.0151,0.9983,-0.1493,0.0044,0.9888,0.2886,-0.4944,8.6029,0.3184,-0.3862,7.7227,63.073246631515644
9533861000,3.5442,3.1529,-30.9688,15.9062,-40.3125,32.0625,18.0,-39.5,-0.0776,0.0142,0.9969,-0.1657,0.0034,0.9862,0.2954,-0.4749,8.4588,0.3284,-0.3933,7.912,63.0713004018468
9538867000,3.5204,3.2172,-30.875,16.0625,-40.0625,32.1562,18.1875,-39.6875,-0.0727,0.0005,0.9974,-0.1677,-0.0103,0.9858,0.302,-0.4529,8.2853,0.3557,-0.3623,7.8704,63.068125257058334
9543861000,3.5204,3.1988,-31.0,15.875,-40.3125,32.0,18.0625,-39.75,-0.0727,0.0151,0.9972,-0.1522,0.0024,0.9883,0.2939,-0.48,8.5002,0.3364,-0.3662,7.7002,63.04047558910069
9548869000,3.4689,3.2374,-31.0938,15.875,-40.1562,31.9375,18.0,-39.4375,-0.0659,0.0132,0.9977,-0.1493,0.0024,0.9888,0.2913,-0.4849,8.5254,0.3218,-0.3821,7.7144,63.07120527134391
9553868000,3.4671,3.2668,-30.875,16.0,-40.0312,32.1562,18.125,-39.8438,-0.0746,0.0093,0.9972,-0.1551,-0.0015,0.9879,0.2961,-0.468,8.3902,0.3579,-0.3713,7.9949,63.06728880489472
9558861000,3.3054,3.2043,-31.0625,15.8125,-39.9375,31.9688,18.0938,-39.5,-0.062,0.0171,0.9979,-0.1503,0.0063,0.9886,0.2878,-0.4868,8.5097,0.3491,-0.3777,7.968,63.074087513256984
9563862000,3.4689,3.1455,-31.0,15.9688,-39.9062,32.0312,18.0,-39.5,-0.062,0.0093,0.998,-0.1571,0.0005,0.9876,0.3015,-0.4641,8.4057,0.3423,-0.3821,7.9411,63.06522770370373
9568862000,3.445,3.2595,-31.0938,15.9375,-40.125,31.9531,18.0938,-39.8438,-0.062,0.0142,0.998,-0.1387,0.0034,0.9903,0.3062,-0.4673,8.4924,0.3577,-0.377,8.0545,63.0843903254997
9573862000,3.4175,3.2356,-30.9375,15.7812,-39.9375,32.0938,17.8438,-39.75,-0.0697,0.0298,0.9971,-0.1503,0.02,0.9884,0.281,-0.4849,8.4125,0.3335,-0.4072,8.1235,63.065317367789405
9578862000,3.4726,3.2668,-30.9688,15.875,-40.1562,32.0312,18.0938,-39.4375,-0.0746,0.0161,0.9971,-0.16,0.0044,0.9871,0.3018,-0.4773,8.5562,0.3542,-0.3777,8.0248,63.04315667168007
9583862000,3.4303,3.2521,-30.9688,15.9375,-39.9688,32.0625,18.0625,-39.8125,-0.0698,0.0142,0.9975,-0.1397,0.0024,0.9902,0.3103,-0.4705,8.5738,0.3669,-0.3748,8.133,63.067304004372986
9588862000,3.445,3.2815,-31.1875,16.0625,-40.0938,31.8594,18.3125,-39.8125,-0.0532,-0.0015,0.9986,-0.1252,-0.0122,0.9921,0.332,-0.4563,8.6552,0.3857,-0.3569,8.144,63.087663051503185
9593862000,3.3513,3.2484,-31.0,15.7812,-39.9375,32.0312,18.0,-39.9062,-0.0639,0.02,0.9978,-0.1416,0.0093,0.9899,0.2913,-0.4924,8.6105,0.365,-0.3911,8.293,63.07024834714066
9598862000,3.4487,3.1951,-31.0625,15.875,-40.0,32.0,18.0938,-39.6875,-0.0639,0.019,0.9978,-0.1435,0.0083,0.9896,0.2966,-0.4839,8.5737,0.3665,-0.3838,8.2279,63.102295013256054
9603864000,3.5057,3.1786,-31.0,15.9062,-40.25,32.0312,18.0938,-39.75,-0.0824,0.0093,0.9966,-0.1464,-0.0015,0.9892,0.3142,-0.4731,8.6471,0.3613,-0.3821,8.152,63.07113259804361
9608862000,3.3991,3.1308,-30.9062,15.875,-39.9375,32.125,18.0,-39.5625,-0.0776,0.0132,0.9969,-0.16,0.0024,0.9871,0.2996,-0.4817,8.5813,0.3613,-0.3855,8.19,63.068125257058334
9613862000,3.5608,3.2337,-31.0625,15.9375,-40.0,31.9688,18.125,-39.6875,-0.0668,0.0122,0.9977,-0.1445,0.0015,0.9895,0.3171,-0.4763,8.715,0.363,-0.3687,8.0219,63.07002134286939
9618862000,3.5314,3.3127,-30.9688,16.2188,-40.125,32.0625,18.375,-39.875,-0.0746,-0.0083,0.9972,-0.1416,-0.019,0.9897,0.3396,-0.4487,8.6542,0.4084,-0.3435,8.2479,63.06866478791191
9623862000,3.5608,3.2466,-30.6562,15.875,-39.9375,32.375,18.0938,-39.6875,-0.099,0.0102,0.995,-0.1715,-0.0015,0.9852,0.2959,-0.4839,8.5656,0.3743,-0.3872,8.3525,63.07073605785808
9628862000,3.3679,3.1676,-30.9688,16.125,-39.9375,32.0312,18.375,-39.625,-0.0717,-0.0122,0.9974,-0.1541,-0.023,0.9878,0.3284,-0.458,8.6339,0.4033,-0.3411,8.1638,63.04094031857393
9633872000,3.4707,3.2558,-31.1875,16.125,-39.9375,31.875,18.3125,-39.4375,-0.061,-0.0103,0.9981,-0.1493,-0.019,0.9886,0.3369,-0.4607,8.7584,0.3787,-0.3528,8.0194,63.10240932405038
9638862000,3.4432,3.3201,-31.0,15.7812,-40.0312,32.0,18.0,-39.7188,-0.0727,0.02,0.9972,-0.1435,0.0093,0.9896,0.3,-0.4907,8.6882,0.3572,-0.3938,8.2363,63.039833971862585
9643862000,3.4469,3.208,-30.9688,15.9062,-40.0,32.0625,18.125,-39.5938,-0.0717,0.0132,0.9973,-0.158,0.0024,0.9874,0.3142,-0.4805,8.7292,0.3726,-0.3723,8.1682,63.0716485559875
9648862000,3.5755,3.2852,-30.9688,16.2812,-40.1875,32.0625,18.4062,-39.5625,-0.0795,-0.0151,0.9967,-0.1522,-0.0259,0.988,0.3579,-0.4448,8.8133,0.3994,-0.3425,8.1365,63.07020714798708
9653987000,3.5534,3.2374,-30.9375,16.25,-39.9375,32.0938,18.375,-39.75,-0.0766,-0.0044,0.9971,-0.1522,-0.0151,0.9882,0.342,-0.4412,8.5966,0.4043,-0.3469,8.2395,63.06738904489388
9658987000,3.412,3.2227,-30.9375,16.1875,-39.875,32.125,18.3125,-39.875,-0.0688,-0.0083,0.9976,-0.1397,-0.0181,0.99,0.3433,-0.4517,8.7275,0.3975,-0.3584,8.2905,63.09829261755028
9663988000,3.4891,3.3623,-30.9062,16.1875,-39.9375,32.125,18.4062,-39.75,-0.0746,-0.0151,0.9971,-0.1503,-0.0259,0.9883,0.3406,-0.4487,8.665,0.4031,-0.3423,8.1746,63.07051576909768
9668988000,3.4873,3.2117,-30.8125,16.0,-39.9688,32.1875,18.1875,-39.6875,-0.0853,0.0024,0.9963,-0.16,-0.0073,0.9871,0.3193,-0.47,8.6681,0.3855,-0.3728,8.3173,63.03859362279587
9673994000,3.4579,3.2245,-30.9375,16.125,-39.9688,32.0938,18.1875,-39.5938,-0.0717,-0.0015,0.9974,-0.1609,-0.0122,0.9869,0.3303,-0.4641,8.7238,0.3645,-0.3708,8.0625,63.06615027841798
9678988000,3.5057,3.3421,-30.9375,16.0,-39.9375,32.125,18.1875,-39.9062,-0.0717,0.0073,0.9974,-0.1445,-0.0024,0.9895,0.3176,-0.4695,8.6437,0.3853,-0.3704,8.2875,63.1004361489681
9683995000,3.5424,3.2888,-30.9688,15.9375,-40.0938,32.0625,18.0625,-39.6562,-0.0805,0.0093,0.9967,-0.1503,-0.0015,0.9886,0.3215,-0.4761,8.7608,0.3711,-0.3867,8.3119,63.06862848080653
9688988000,3.491,3.2558,-31.0938,15.9375,-40.125,31.9531,18.25,-39.5625,-0.0727,0.0063,0.9973,-0.1445,-0.0044,0.9895,0.3301,-0.4849,8.9539,0.3828,-0.3696,8.2522,63.09180344632732
9693988000,3.5424,3.2852,-31.0625,16.125,-39.9688,31.9688,18.25,-39.7812,-0.0668,-0.0073,0.9977,-0.1397,-0.0181,0.99,0.3345,-0.4619,8.7451,0.3835,-0.3572,8.1223,63.06738934227419
9698988000,3.4248,3.287,-30.7812,16.2188,-40.0,32.25,18.4375,-39.75,-0.0902,-0.0151,0.9958,-0.1628,-0.0239,0.9864,0.3369,-0.4517,8.6573,0.4192,-0.3403,8.3324,63.07073253998244
9703991000,3.5112,3.2833,-31.1875,16.0625,-40.0938,31.875,18.25,-39.9062,-0.0639,-0.0024,0.998,-0.1339,-0.0122,0.9909,0.3376,-0.4575,8.731,0.3904,-0.3633,8.2659,63.100707256416705
9708995000,3.5534,3.3256,-30.9062,16.3125,-39.9375,32.1562,18.4688,-39.75,-0.0766,-0.023,0.9968,-0.1522,-0.0337,0.9878,0.3496,-0.4404,8.6722,0.428,-0.3413,8.4413,63.099533117924096
9713988000,3.4854,3.2631,-30.9688,16.0938,-40.0,32.0312,18.375,-39.5,-0.0766,-0.0083,0.997,-0.1522,-0.019,0.9882,0.3359,-0.4585,8.723,0.4053,-0.3455,8.2341,63.043269850476506
9718988000,3.4781,3.2595,-30.9375,16.0,-40.0,32.125,18.25,-39.7812,-0.0746,0.0005,0.9972,-0.1551,-0.0103,0.9878,0.3225,-0.468,8.6812,0.3982,-0.3623,8.342,63.10300531424791
9723988000,3.4046,3.2227,-31.0938,15.875,-40.125,31.9062,18.1875,-39.6875,-0.061,0.0044,0.9981,-0.1397,-0.0054,0.9902,0.3123,-0.4875,8.7872,0.3735,-0.3699,8.1519,63.04394548646206
9728988000,3.4524,3.2521,-30.9688,15.6875,-40.0938,32.0312,18.1562,-39.5938,-0.0776,0.0112,0.9969,-0.1474,0.0005,0.9891,0.2937,-0.4988,8.7088,0.3762,-0.3755,8.244,63.05033290705133
