timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12181373000,3.4965,3.129,-31.6875,15.7812,-37.8125,31.3281,18.4062,-39.6875,0.2037,0.0659,0.9768,0.0968,0.0639,0.9932,0.3059,-0.4963,8.816,0.2844,-0.4058,7.5657,63.09811481621301
12186373000,3.4983,3.0592,-31.625,16.0625,-37.6875,31.375,18.625,-39.5625,0.1981,0.0483,0.979,0.0911,0.0473,0.9947,0.3291,-0.4712,8.7897,0.3115,-0.3921,7.7124,63.07996537134433
12191373000,3.5314,3.1915,-31.5938,15.7812,-37.75,31.4062,18.1875,-39.625,0.1988,0.0737,0.9773,0.0851,0.0717,0.9938,0.2981,-0.4895,8.6529,0.2617,-0.4424,7.7243,63.07381314531412
12196373000,3.4836,3.1088,-31.5,15.9688,-37.75,31.5312,18.4688,-39.75,0.1905,0.0512,0.9804,0.0872,0.0483,0.995,0.3064,-0.4741,8.5718,0.3047,-0.4043,7.7727,63.11245656318568
12201373000,3.4965,3.05,-31.4062,15.9062,-37.5625,31.5781,18.375,-39.5,0.1971,0.061,0.9785,0.0657,0.06,0.996,0.2952,-0.4851,8.5712,0.2793,-0.4167,7.6316,63.06243672884834
12206373000,3.5185,3.1584,-31.5,15.9688,-37.7812,31.5312,18.4062,-39.8125,0.1914,0.0532,0.9801,0.0911,0.0503,0.9946,0.3137,-0.4761,8.6745,0.304,-0.4241,7.985,63.11100753347232
12211373000,3.5571,3.0518,-31.5,15.9375,-37.8125,31.5,18.4375,-39.7812,0.1885,0.0561,0.9805,0.0891,0.0532,0.9946,0.3103,-0.4673,8.5382,0.2957,-0.4141,7.7819,63.0803121400806
12216373000,3.423,3.072,-31.5938,16.0938,-37.5938,31.3906,18.5625,-39.7188,0.2039,0.0483,0.9778,0.0979,0.0454,0.9942,0.323,-0.4651,8.6538,0.3071,-0.4009,7.7616,63.06857179332667
12221373000,3.4836,3.1272,-31.5938,15.75,-37.625,31.4062,18.2812,-39.5938,0.2084,0.0717,0.9754,0.09,0.0717,0.9934,0.2917,-0.4949,8.6433,0.2732,-0.4285,7.6951,63.0815594835765
12226373000,3.5314,3.2172,-31.5,15.9375,-37.75,31.5312,18.4062,-39.75,0.1933,0.0561,0.9795,0.091,0.0532,0.9944,0.3088,-0.4773,8.6343,0.2949,-0.4172,7.8092,63.11122446229355
12231373000,3.5222,3.0482,-31.4375,15.9062,-37.6875,31.5625,18.4062,-39.75,0.1904,0.0581,0.98,0.0784,0.0561,0.9953,0.3057,-0.4761,8.5856,0.3057,-0.4192,7.9494,63.08330925252733
12236382000,3.4983,3.1345,-31.625,15.9688,-37.75,31.3438,18.5625,-39.625,0.2,0.0561,0.9782,0.0901,0.0542,0.9945,0.3169,-0.4807,8.7616,0.2981,-0.394,7.5859,63.05008071469854
12241381000,3.4597,3.1602,-31.5312,15.875,-37.5625,31.4688,18.2812,-39.625,0.2055,0.0698,0.9762,0.0881,0.0688,0.9937,0.2939,-0.488,8.5907,0.2786,-0.4343,7.8196,63.07966157716765
12246373000,3.4009,3.118,-31.6875,15.9375,-37.9062,31.3281,18.4375,-39.5625,0.1827,0.06,0.9813,0.0716,0.0581,0.9957,0.3159,-0.478,8.7207,0.2974,-0.4231,7.9014,63.086917606188365
12251373000,3.3826,2.9949,-31.5938,15.7812,-38.125,31.3906,18.375,-39.5625,0.1499,0.0727,0.986,0.0501,0.0688,0.9964,0.2737,-0.4875,8.362,0.3003,-0.4448,8.1764,63.0541739145792
12256373000,3.3844,3.0831,-31.5625,15.5625,-38.3125,31.4688,18.1562,-39.7188,0.0946,0.096,0.9909,0.019,0.0912,0.9957,0.2476,-0.4929,8.1351,0.2671,-0.4587,7.9663,63.10031488883396
12261498000,3.5424,3.1584,-31.625,15.6562,-38.6875,31.3438,18.4062,-39.5625,0.056,0.0668,0.9962,-0.019,0.059,0.9981,0.2612,-0.4839,8.1839,0.2852,-0.4375,7.9277,63.03489429228862
12266499000,3.4781,3.0463,-31.625,15.375,-38.5,31.375,18.25,-39.5938,0.0375,0.0824,0.9959,-0.0336,0.0737,0.9967,0.2343,-0.501,8.0796,0.2649,-0.4404,7.7373,63.07505072086744
12271501000,3.4266,3.0041,-31.625,15.2812,-38.4062,31.3438,17.9688,-39.25,0.0442,0.0902,0.9949,-0.0589,0.0824,0.9949,0.2224,-0.5098,8.0486,0.2318,-0.458,7.5705,63.03177742726283
12276499000,3.4358,2.9618,-31.25,15.2812,-38.375,31.7344,17.9375,-39.0625,0.0151,0.0921,0.9956,-0.0938,0.0844,0.992,0.2256,-0.5,7.9735,0.2441,-0.4592,7.7195,63.04413715247438
12281499000,3.4156,2.9526,-31.5938,15.5,-38.5,31.3906,18.2812,-39.0625,0.0326,0.0659,0.9973,-0.0638,0.059,0.9962,0.2791,-0.4888,8.4349,0.2605,-0.4241,7.5064,63.04828406110669
12286499000,3.445,3.0022,-31.5312,15.0625,-38.375,31.4844,17.8438,-39.3125,0.0257,0.1009,0.9946,-0.0617,0.0931,0.9937,0.2371,-0.5352,8.4959,0.2424,-0.4751,7.8786,63.08391537705947
12291499000,3.4836,2.9875,-31.5625,15.1875,-38.25,31.4375,17.8125,-39.25,0.0432,0.098,0.9942,-0.0588,0.0892,0.9943,0.2422,-0.5298,8.4916,0.2299,-0.4719,7.705,63.06259291370757
12296499000,3.3679,2.9728,-31.5625,15.375,-38.1562,31.4688,18.0,-39.4375,0.0462,0.0814,0.9956,-0.0472,0.0746,0.9961,0.261,-0.4993,8.3541,0.2527,-0.4536,7.7506,63.09894717330869
12301499000,3.4891,3.0132,-31.5625,15.25,-38.5312,31.4219,17.9688,-39.0625,0.0258,0.0931,0.9953,-0.0608,0.0844,0.9946,0.2644,-0.5063,8.4714,0.2374,-0.4619,7.6759,63.04529162824136
12306499000,3.3697,2.9636,-31.4062,15.3438,-38.0,31.5938,17.9688,-39.375,0.0384,0.0883,0.9954,-0.0618,0.0814,0.9948,0.2505,-0.5151,8.4174,0.2566,-0.4663,7.9357,63.06965395497267
12311499000,3.4211,2.9692,-31.5625,15.5,-38.25,31.4219,18.1875,-39.5,0.0404,0.0707,0.9967,-0.0502,0.0629,0.9968,0.28,-0.4944,8.5087,0.281,-0.4448,7.9638,63.05410216322171
12316499000,3.377,2.9434,-31.4062,15.375,-38.125,31.5781,18.0938,-39.25,0.0336,0.0814,0.9961,-0.0715,0.0746,0.9946,0.2668,-0.5161,8.6083,0.2563,-0.4443,7.687,63.05298997613039
12321499000,3.3954,2.9416,-31.3125,15.375,-38.1562,31.6875,18.0625,-39.1875,0.0238,0.0853,0.9961,-0.0832,0.0776,0.9935,0.2625,-0.5107,8.4994,0.2664,-0.46,7.972,63.06572948868506
12326499000,3.3329,2.9324,-31.6875,15.4375,-38.4062,31.3281,18.125,-39.1875,0.0375,0.0785,0.9962,-0.0472,0.0698,0.9964,0.2959,-0.5151,8.9173,0.2554,-0.45,7.7391,63.077721338837215
12331499000,3.3495,3.0132,-31.4062,15.4375,-37.9688,31.5938,18.0625,-39.3125,0.0442,0.0883,0.9951,-0.0715,0.0805,0.9942,0.2639,-0.5166,8.5816,0.2627,-0.448,7.7978,63.06897933762683
12336503000,3.3734,3.0114,-31.8125,15.4688,-38.1875,31.2344,18.0938,-39.3438,0.0618,0.0776,0.9951,-0.0336,0.0698,0.997,0.2888,-0.5098,8.7787,0.2588,-0.4507,7.7849,63.11211654112069
12341499000,3.3605,2.9838,-31.5938,15.4375,-38.125,31.4062,18.0938,-39.375,0.0472,0.0824,0.9955,-0.0482,0.0737,0.9961,0.2705,-0.5127,8.6101,0.2629,-0.4575,7.907,63.06836314421043
12346512000,3.4028,3.0316,-31.5,15.375,-38.25,31.5312,18.0,-39.3125,0.0336,0.0834,0.996,-0.0618,0.0756,0.9952,0.2717,-0.5244,8.7557,0.2642,-0.4468,7.8002,63.09478349824175
12351499000,3.3403,2.892,-31.625,15.5,-38.125,31.375,18.1562,-39.3125,0.0482,0.0727,0.9962,-0.0531,0.0639,0.9965,0.2847,-0.5044,8.6725,0.2766,-0.4475,7.9455,63.06715115406752
12356499000,3.3899,2.9838,-31.5938,15.5938,-38.0625,31.4062,18.2812,-39.375,0.0492,0.0668,0.9966,-0.0531,0.059,0.9968,0.2891,-0.5029,8.7044,0.2839,-0.4299,7.8297,63.07095032588299
12361499000,3.3458,2.9692,-31.5938,15.6875,-38.25,31.4219,18.4062,-39.5,0.0356,0.0561,0.9978,-0.0444,0.0483,0.9978,0.3,-0.4795,8.562,0.3047,-0.4241,7.9931,63.08670443270912
12366499000,3.3954,2.9802,-31.4375,15.6562,-37.9375,31.5625,18.3125,-39.5,0.0482,0.062,0.9969,-0.0551,0.0542,0.997,0.2859,-0.4875,8.4964,0.3071,-0.4424,8.2245,63.07533064471402
12371499000,3.423,3.0426,-31.75,15.5938,-38.1875,31.2656,18.1875,-39.5,0.056,0.0678,0.9961,-0.0346,0.06,0.9976,0.304,-0.5044,8.8851,0.2749,-0.4529,7.9867,63.08261075209237
12376499000,3.3403,2.9251,-31.625,15.7812,-38.3125,31.3438,18.5,-39.1875,0.0424,0.0464,0.998,-0.0551,0.0386,0.9977,0.3213,-0.4749,8.7444,0.3076,-0.4092,7.8594,63.033540848345176
12381509000,3.3679,2.9508,-31.7188,15.5938,-38.3125,31.2812,18.2812,-39.0625,0.0404,0.059,0.9974,-0.0502,0.0512,0.9974,0.3069,-0.4973,8.8377,0.2812,-0.4431,7.9474,63.061752423794886
12386500000,3.4175,2.9471,-31.5938,15.6562,-38.1875,31.4219,18.3125,-39.4375,0.0395,0.0571,0.9976,-0.0531,0.0483,0.9974,0.3083,-0.4949,8.8264,0.3037,-0.4368,8.124,63.0840461303807
12391500000,3.4285,3.0739,-31.5312,15.4375,-38.0938,31.4688,18.1562,-39.4375,0.0394,0.0737,0.9965,-0.0482,0.0649,0.9967,0.2681,-0.5112,8.5667,0.2893,-0.4497,8.1099,63.07294871321619
12396625000,3.4266,2.9618,-31.625,15.5625,-38.125,31.3906,18.1562,-39.3438,0.0453,0.0659,0.9968,-0.0473,0.0571,0.9972,0.2976,-0.4968,8.7299,0.2808,-0.4399,7.9065,63.08073078595396
12401630000,3.3734,2.9949,-31.5625,15.5,-38.0938,31.4375,18.1875,-39.3438,0.0482,0.0698,0.9964,-0.0512,0.062,0.9968,0.2817,-0.5083,8.6842,0.2773,-0.4517,7.9999,63.06968492271069
12406625000,3.4542,3.0316,-31.5938,15.5938,-38.1875,31.3906,18.4062,-39.3125,0.0424,0.059,0.9974,-0.0483,0.0522,0.9975,0.2905,-0.4919,8.5969,0.3093,-0.4216,8.017,63.05719516534176
12411625000,3.4064,3.0941,-31.5,15.5,-38.0625,31.5469,18.1562,-39.5625,0.0385,0.0698,0.9968,-0.0512,0.062,0.9968,0.2808,-0.5078,8.6679,0.2917,-0.4424,8.0549,63.12065429041432
12416638000,3.3954,3.0316,-31.5625,15.5625,-38.1875,31.4375,18.25,-39.375,0.0394,0.0688,0.9969,-0.056,0.061,0.9966,0.2935,-0.5054,8.7803,0.3,-0.4353,8.0673,63.068477169660596
12421625000,3.3476,2.9692,-31.5312,15.5938,-38.0625,31.4688,18.25,-39.625,0.0443,0.0629,0.997,-0.0502,0.0551,0.9972,0.3008,-0.5044,8.8501,0.3005,-0.4541,8.2828,63.07532643347952
12426625000,3.4009,3.0941,-31.7188,15.875,-38.0,31.3125,18.4688,-39.375,0.056,0.0503,0.9972,-0.0405,0.0425,0.9983,0.3235,-0.4768,8.7906,0.3076,-0.4187,7.9655,63.09962918377572
12431628000,3.377,3.0904,-31.625,15.4688,-38.0625,31.375,18.1875,-39.5625,0.0501,0.0698,0.9963,-0.0395,0.061,0.9974,0.2815,-0.5146,8.753,0.2859,-0.4487,8.0613,63.076472077074826
12436632000,3.3954,3.0096,-31.625,15.7812,-38.125,31.3438,18.4688,-39.2812,0.0492,0.0464,0.9977,-0.0551,0.0386,0.9977,0.3196,-0.4995,9.0026,0.312,-0.4211,8.0412,63.036733462640655
12441625000,3.4211,3.0316,-31.5625,15.5,-38.125,31.4375,18.1562,-39.5625,0.0424,0.0717,0.9965,-0.0424,0.0629,0.9971,0.2871,-0.5151,8.8204,0.2944,-0.4617,8.3003,63.07235372720761
12446630000,3.4211,2.9949,-31.5625,15.5,-38.1875,31.4688,18.1875,-39.4688,0.0414,0.0668,0.9969,-0.0502,0.0581,0.9971,0.2861,-0.5039,8.6831,0.2849,-0.4548,8.1188,63.10157815482906
12451625000,3.3679,2.9692,-31.5312,15.4688,-38.0938,31.4688,18.1562,-39.3125,0.0423,0.0756,0.9962,-0.0579,0.0668,0.9961,0.2849,-0.519,8.8402,0.2898,-0.4485,8.1016,63.06906807976474
12456625000,3.3954,3.0059,-31.75,15.5625,-38.25,31.25,18.25,-39.25,0.0521,0.0639,0.9966,-0.0424,0.0561,0.9975,0.2991,-0.5098,8.8917,0.2805,-0.4304,7.7975,63.06522541187021
12461626000,3.3844,3.039,-31.5938,15.7812,-37.9062,31.4219,18.4062,-39.375,0.0521,0.0571,0.997,-0.0512,0.0493,0.9975,0.3132,-0.4863,8.7843,0.3145,-0.4348,8.2208,63.08745077216229
12466629000,3.3293,2.9912,-31.625,15.625,-38.0625,31.3906,18.1875,-39.4375,0.0502,0.059,0.997,-0.0473,0.0522,0.9975,0.2961,-0.5073,8.8319,0.2871,-0.4541,8.1348,63.082666990307246
12471625000,3.4138,2.96,-31.625,15.5938,-38.3125,31.375,18.3125,-39.125,0.0365,0.061,0.9975,-0.0561,0.0512,0.9971,0.3059,-0.5068,8.9341,0.2859,-0.4265,7.8131,63.063868307771926
12476625000,3.4413,3.0371,-31.6875,15.4688,-37.9688,31.3281,18.0938,-39.4375,0.0618,0.0834,0.9946,-0.0365,0.0756,0.9965,0.2847,-0.5171,8.8155,0.2744,-0.4531,7.9841,63.08734855777345
12481626000,3.3734,2.9857,-31.7188,15.75,-38.3438,31.2656,18.3125,-39.3438,0.0395,0.0542,0.9978,-0.0366,0.0454,0.9983,0.3181,-0.4863,8.8382,0.2959,-0.4468,8.1497,63.044437102808686
12486634000,3.3881,3.0279,-31.75,15.625,-38.4375,31.25,18.25,-39.1875,0.0297,0.0649,0.9974,-0.0512,0.0551,0.9972,0.3154,-0.5171,9.1548,0.2749,-0.4485,7.9376,63.05912404244131
12491626000,3.3991,3.072,-31.5938,15.7812,-38.4062,31.4062,18.4375,-39.375,0.0112,0.0512,0.9986,-0.0775,0.0415,0.9961,0.3188,-0.4951,8.9451,0.314,-0.4309,8.1718,63.06341651964315
12496626000,3.4579,3.2815,-31.6875,15.375,-38.5938,31.3438,18.125,-39.4375,-0.0073,0.0844,0.9964,-0.0744,0.0727,0.9946,0.2925,-0.5312,9.0614,0.2727,-0.45,7.9298,63.09690253395962
12501626000,3.4211,3.0426,-31.4062,15.5938,-38.5312,31.5938,18.3125,-39.3125,-0.0161,0.0668,0.9976,-0.0911,0.0542,0.9944,0.29,-0.5083,8.7756,0.3152,-0.4492,8.3898,63.06347405099088
12506626000,3.4873,3.118,-31.4375,15.4375,-38.3125,31.5625,18.0625,-39.3438,-0.0024,0.0824,0.9966,-0.088,0.0727,0.9935,0.2729,-0.5254,8.7801,0.2769,-0.4568,8.052,63.06309701156454
12511626000,3.4009,3.1088,-31.5312,15.5,-38.5,31.5,18.0938,-39.1875,-0.0122,0.0805,0.9967,-0.0929,0.0698,0.9932,0.2935,-0.5151,8.8903,0.2793,-0.4644,8.1636,63.08829232218922
12516626000,3.4175,3.1051,-31.4375,15.5,-38.4375,31.5781,18.125,-39.1562,-0.0102,0.0785,0.9969,-0.0968,0.0678,0.993,0.2837,-0.5215,8.8543,0.2786,-0.4524,8.0216,63.07434500690435
12521626000,3.3734,3.1639,-31.5938,15.375,-38.3438,31.4219,18.0625,-39.375,0.0044,0.0883,0.9961,-0.0773,0.0776,0.994,0.2839,-0.5337,8.9949,0.2717,-0.4597,8.0283,63.081411494829446
12526626000,3.4579,3.1768,-31.375,15.5625,-38.25,31.6406,18.1562,-39.5,-0.0122,0.0746,0.9971,-0.0871,0.0629,0.9942,0.2793,-0.5142,8.7233,0.2878,-0.4524,8.1238,63.08134132253372
12531751000,3.3954,3.0867,-31.7188,15.5938,-38.625,31.2812,18.2812,-39.4062,-0.0024,0.0659,0.9978,-0.0667,0.0551,0.9962,0.3147,-0.5132,9.1026,0.2954,-0.4375,8.0407,63.062131205660975
12536751000,3.4028,3.129,-31.5625,15.5938,-38.4375,31.4688,18.25,-39.4375,-0.0054,0.0737,0.9973,-0.0716,0.0629,0.9954,0.3013,-0.5146,8.971,0.3027,-0.4485,8.2442,63.09516762898725
12541751000,3.4616,3.2356,-31.5625,15.5,-38.3438,31.4688,18.1562,-39.5,-0.0015,0.0785,0.9969,-0.0764,0.0678,0.9948,0.2827,-0.5146,8.7665,0.2847,-0.4512,8.0751,63.09783654429049
12546754000,3.412,3.072,-31.5625,15.625,-38.3125,31.4844,18.25,-39.1875,-0.0015,0.0707,0.9975,-0.0881,0.061,0.9942,0.2996,-0.5054,8.8476,0.2983,-0.4543,8.2613,63.10758947709855
12551751000,3.377,3.0812,-31.5625,15.5938,-38.4688,31.4375,18.1875,-39.0,-0.0015,0.0776,0.997,-0.0939,0.0668,0.9933,0.3005,-0.5093,8.9024,0.2861,-0.4529,8.1104,63.055606040462415
12556751000,3.3568,3.1272,-31.4062,15.5938,-38.2812,31.5938,18.0938,-39.3125,-0.0122,0.0756,0.9971,-0.09,0.0649,0.9938,0.2869,-0.5005,8.6527,0.2876,-0.4673,8.2879,63.058017568664496
12561763000,3.3899,3.14,-31.5625,15.4375,-38.3438,31.4688,18.0938,-39.375,-0.0024,0.0824,0.9966,-0.0803,0.0717,0.9942,0.2854,-0.5342,9.0165,0.2778,-0.4536,8.0272,63.09567404204507
12566751000,3.3954,3.0647,-31.625,15.4375,-38.3438,31.3906,18.125,-39.0,-0.0024,0.0844,0.9964,-0.0909,0.0737,0.9931,0.2825,-0.5234,8.8629,0.2756,-0.4624,8.1014,63.07629584915398
12571751000,3.4193,3.1272,-31.625,15.6562,-38.4062,31.3906,18.25,-39.5,-0.0015,0.0698,0.9976,-0.0716,0.059,0.9957,0.3115,-0.5054,8.9796,0.3003,-0.4419,8.1436,63.07844354642876
12576752000,3.4542,3.1382,-31.75,15.6562,-38.5,31.2656,18.3125,-39.0,0.0054,0.0659,0.9978,-0.0804,0.0561,0.9952,0.3162,-0.5225,9.2234,0.28,-0.4331,7.8221,63.073542575710775
12581752000,3.4211,3.1878,-31.8125,15.5,-38.3438,31.2344,18.1875,-39.3125,0.0122,0.0834,0.9964,-0.0608,0.0727,0.9955,0.3025,-0.5278,9.1332,0.2837,-0.4536,8.0917,63.1115887579294
12586752000,3.3881,3.1216,-31.5938,15.5,-38.1875,31.4219,18.0,-39.0938,0.0034,0.0892,0.996,-0.0909,0.0795,0.9927,0.2839,-0.5259,8.9066,0.2659,-0.4651,8.024,63.071783121931794
12591755000,3.4322,3.1529,-31.5938,15.4375,-38.4062,31.4219,18.0,-39.4375,-0.0044,0.0883,0.9961,-0.0725,0.0776,0.9944,0.2854,-0.5264,8.9283,0.2708,-0.4617,8.0395,63.07621130370784
12596752000,3.4101,3.1529,-31.6875,15.625,-38.2812,31.3438,18.1875,-39.375,0.0053,0.0824,0.9966,-0.0696,0.0707,0.9951,0.2986,-0.5024,8.8038,0.2888,-0.4568,8.1837,63.092848916339165
12601752000,3.3991,3.1161,-31.7188,15.625,-38.3125,31.2812,18.375,-38.9688,0.0122,0.0717,0.9974,-0.0832,0.061,0.9947,0.3049,-0.5112,8.9728,0.302,-0.4404,8.1461,63.06340642313893
12606766000,3.3844,3.1161,-31.625,15.625,-38.5,31.375,18.2812,-39.25,-0.0044,0.0737,0.9973,-0.0793,0.0639,0.9948,0.3037,-0.5054,8.8934,0.2964,-0.4441,8.1251,63.06043052850178
12611752000,3.4873,3.1731,-31.6875,15.625,-38.3125,31.375,18.1875,-39.2188,-0.0015,0.0805,0.9968,-0.0832,0.0698,0.9941,0.3022,-0.5142,8.9762,0.2937,-0.4543,8.2102,63.12104793323697
12616752000,3.3734,3.0886,-31.375,15.875,-38.125,31.6406,18.4062,-38.9062,-0.0054,0.0561,0.9984,-0.1153,0.0454,0.9923,0.3086,-0.4875,8.7468,0.3201,-0.4429,8.3728,63.071254072199956
12621752000,3.4028,3.1345,-31.5938,15.4688,-38.2812,31.4219,18.0,-39.375,0.0015,0.0883,0.9961,-0.0764,0.0776,0.9941,0.2834,-0.5264,8.9068,0.2776,-0.4688,8.194,63.07600033586467
12626752000,3.4469,3.1327,-31.75,15.6562,-38.4375,31.2656,18.2812,-39.2812,0.0054,0.0727,0.9973,-0.0716,0.062,0.9955,0.3127,-0.5078,9.0206,0.2957,-0.4448,8.1252,63.07589316093748
12631752000,3.3826,3.0812,-31.6875,15.625,-38.3125,31.3281,18.2812,-39.1562,0.0054,0.0766,0.997,-0.0822,0.0668,0.9944,0.2974,-0.5122,8.9004,0.2837,-0.4399,7.9388,63.077199299667704
12636752000,3.3954,3.0573,-31.5625,15.3438,-38.4688,31.4375,18.0,-39.125,-0.0054,0.0931,0.9956,-0.0831,0.0814,0.9932,0.2793,-0.5498,9.1261,0.2615,-0.4612,7.9319,63.05938468523143
12641752000,3.377,2.9581,-31.5,15.375,-38.125,31.5,18.1562,-39.25,0.0161,0.0776,0.9969,-0.0696,0.0668,0.9953,0.2759,-0.5376,8.9503,0.2849,-0.4448,8.0068,63.07139366178617
12646752000,3.3954,3.0316,-31.625,15.375,-38.375,31.375,18.0938,-39.3125,0.0268,0.0688,0.9973,-0.0609,0.06,0.9963,0.2908,-0.5234,8.9544,0.2771,-0.4473,7.9481,63.06560694776512
12651752000,3.3881,3.0151,-31.8438,15.4688,-38.4375,31.1875,18.1562,-39.4375,0.0473,0.0571,0.9972,-0.0336,0.0503,0.9982,0.3105,-0.52,9.1339,0.282,-0.4304,7.8137,63.096488796524966
12656752000,3.4781,3.0096,-31.75,15.375,-38.5,31.25,18.25,-39.5312,0.0365,0.059,0.9976,-0.0375,0.0493,0.9981,0.2952,-0.5103,8.8541,0.3057,-0.4353,8.1292,63.07399621428787
12661761000,3.4616,3.0041,-31.6875,15.3438,-38.6562,31.3281,18.125,-39.375,0.017,0.0707,0.9973,-0.056,0.06,0.9966,0.2937,-0.5156,8.8985,0.2815,-0.4368,7.8792,63.0810398633377
12666752000,3.4175,3.061,-31.6875,15.625,-38.4062,31.3281,18.375,-39.5,0.0346,0.0454,0.9984,-0.0454,0.0376,0.9983,0.3213,-0.4939,8.9583,0.325,-0.4199,8.1705,63.08505957673338
12671877000,3.5148,2.9912,-31.5,15.75,-38.4375,31.5,18.4688,-39.2188,0.0141,0.0366,0.9992,-0.0727,0.0278,0.997,0.3259,-0.4829,8.8861,0.3323,-0.4116,8.159,63.06347836212335
12676878000,3.4597,2.9636,-31.5938,15.375,-38.5,31.3906,18.125,-39.25,0.02,0.0717,0.9972,-0.0657,0.062,0.9959,0.291,-0.5215,8.935,0.2937,-0.4412,8.0628,63.048867106078916
12681878000,3.4616,2.9416,-31.7188,15.5625,-38.2812,31.2812,18.1875,-39.375,0.0356,0.061,0.9975,-0.0512,0.0522,0.9973,0.3098,-0.5122,9.0377,0.2942,-0.4441,8.1009,63.064150065151914
12686883000,3.5424,3.0647,-31.2812,15.625,-38.1875,31.7188,18.2812,-39.5625,0.0141,0.0542,0.9984,-0.0687,0.0444,0.9966,0.2998,-0.5015,8.8063,0.3247,-0.4336,8.3204,63.07096022291083
12691878000,3.4744,2.9214,-31.625,15.6562,-38.375,31.375,18.4688,-39.0625,0.0249,0.0425,0.9988,-0.0668,0.0347,0.9972,0.3201,-0.502,9.0355,0.3245,-0.4187,8.1515,63.0664996254747
12696878000,3.5718,3.0353,-31.5625,15.625,-38.2812,31.4688,18.3125,-39.375,0.021,0.0532,0.9984,-0.0639,0.0454,0.9969,0.3047,-0.5029,8.8767,0.3164,-0.4316,8.2069,63.0980493706422
12701878000,3.4671,2.9655,-31.5312,15.5625,-38.375,31.4688,18.25,-39.25,0.0132,0.0629,0.9979,-0.0668,0.0532,0.9964,0.3096,-0.5107,9.0185,0.3118,-0.4297,8.1339,63.06336718928034
12706885000,3.4983,3.1106,-31.5938,15.5,-38.5,31.4062,18.3125,-39.375,0.0132,0.0561,0.9983,-0.0609,0.0454,0.9971,0.3027,-0.5063,8.8936,0.3125,-0.428,8.1229,63.068817820298484
12711878000,3.4487,3.0371,-31.6875,15.625,-38.4062,31.3281,18.5625,-39.25,0.0268,0.0405,0.9988,-0.0503,0.0308,0.9983,0.3167,-0.5044,9.0252,0.3284,-0.4001,7.988,63.0896722772436
12716878000,3.4965,3.0169,-31.625,15.3438,-38.375,31.375,18.0625,-39.375,0.0248,0.0776,0.9967,-0.0511,0.0668,0.9965,0.2776,-0.5298,8.8808,0.2878,-0.4597,8.2058,63.06656269125502
12721878000,3.4652,3.0132,-31.6875,15.5938,-38.125,31.3281,18.1562,-39.3125,0.0385,0.06,0.9975,-0.0502,0.0522,0.9974,0.3044,-0.5088,8.94,0.2859,-0.4431,7.9985,63.07885456609053
12726878000,3.5295,3.0794,-31.75,15.75,-38.4375,31.25,18.4375,-39.4375,0.0297,0.0434,0.9986,-0.0454,0.0347,0.9984,0.3262,-0.4861,8.9244,0.323,-0.4128,8.07,63.06522541187021
12731878000,3.4266,3.0243,-31.5938,15.4375,-38.4688,31.3906,18.1562,-39.1562,0.018,0.0629,0.9979,-0.0609,0.0551,0.9966,0.2949,-0.5122,8.8735,0.292,-0.4392,8.0221,63.046796047142635
12736878000,3.5057,2.9985,-31.625,15.4375,-38.4062,31.3906,18.1562,-39.125,0.018,0.0629,0.9979,-0.0668,0.0542,0.9963,0.2893,-0.519,8.8886,0.2905,-0.4504,8.1315,63.078315184300855
12741885000,3.4891,2.9251,-31.4062,15.5,-38.4375,31.5938,18.1562,-39.3125,0.0054,0.0629,0.998,-0.0775,0.0522,0.9956,0.2998,-0.5112,8.9163,0.3149,-0.4475,8.368,63.06204106623889
12746895000,3.4744,3.0867,-31.7188,15.5625,-38.5,31.2812,18.1875,-39.2812,0.021,0.059,0.998,-0.0512,0.0503,0.9974,0.3123,-0.5024,8.9547,0.2983,-0.4468,8.1767,63.059502840095405
12751878000,3.4836,2.9875,-31.5938,15.4375,-38.4375,31.4062,18.1562,-39.4062,0.0219,0.0659,0.9976,-0.056,0.0561,0.9969,0.3013,-0.5234,9.0701,0.2959,-0.4331,7.997,63.066074155444305
12756878000,3.4616,3.0573,-31.6875,15.5,-38.4375,31.3125,18.375,-39.4375,0.0268,0.0551,0.9981,-0.0473,0.0454,0.9978,0.3081,-0.5122,9.0189,0.3215,-0.4167,8.0974,63.07349383853728
12761878000,3.4707,3.0978,-31.5312,15.6875,-38.4375,31.4688,18.5,-39.4062,0.0161,0.0415,0.999,-0.0551,0.0327,0.9979,0.3159,-0.502,8.9896,0.3396,-0.4043,8.1584,63.07018737834858
12766878000,3.4542,2.9508,-31.5938,15.375,-38.3125,31.4062,18.125,-39.4375,0.0297,0.0737,0.9968,-0.055,0.0659,0.9963,0.2856,-0.5122,8.7712,0.2979,-0.4468,8.1713,63.07002556682532
