timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12676878000,3.7188,3.4175,-32.5,14.5312,-38.75,30.5,16.7188,-38.5625,0.0453,0.0629,0.997,-0.0512,0.0522,0.9973,0.1165,-0.6987,9.0471,0.1204,-0.5562,7.4567,63.03824831013311
12681880000,3.6784,3.3881,-32.125,14.625,-38.1875,30.9062,16.4375,-39.0625,0.0502,0.0376,0.998,-0.0483,0.0268,0.9985,0.118,-0.6479,8.4775,0.1257,-0.5757,7.7364,63.063324957458434
12686881000,3.4873,3.2815,-32.1562,14.9688,-38.25,30.8594,17.0312,-39.2812,0.0581,-0.0103,0.9983,-0.0532,-0.019,0.9984,0.2062,-0.5894,8.772,0.2458,-0.4932,8.1191,63.05777280050414
12691890000,3.4322,3.14,-32.125,15.1562,-38.6875,30.8594,17.1875,-38.8125,0.0327,-0.0405,0.9986,-0.0872,-0.0503,0.9949,0.2583,-0.5557,8.9614,0.2715,-0.468,8.1186,63.0172710298534
12696879000,3.4671,3.3697,-32.125,15.375,-38.125,30.9219,17.3125,-39.25,0.054,-0.0717,0.996,-0.055,-0.0795,0.9953,0.3044,-0.5352,9.2375,0.3281,-0.4575,8.6257,63.08669535535999
12701878000,3.4689,3.4322,-32.0312,15.3438,-38.5938,30.9688,17.2188,-39.25,0.0268,-0.0776,0.9966,-0.0666,-0.0883,0.9939,0.3208,-0.5371,9.4401,0.3521,-0.4636,8.9588,63.03131145264233
12706879000,3.3917,3.2907,-31.9375,15.5,-38.3125,31.0312,17.4375,-39.25,0.0345,-0.0853,0.9958,-0.0656,-0.0941,0.9934,0.3474,-0.52,9.5414,0.3733,-0.4417,8.9484,63.00547589051288
12711879000,3.3807,3.3844,-31.9375,15.3438,-38.125,31.0625,17.25,-39.8125,0.0472,-0.0639,0.9968,-0.0394,-0.0746,0.9964,0.3547,-0.5425,9.8763,0.3855,-0.4692,9.3927,63.05141754703061
12716879000,3.3954,3.4101,-31.9375,15.375,-38.0625,31.0781,17.4375,-39.75,0.0375,-0.061,0.9974,-0.0502,-0.0698,0.9963,0.3655,-0.5415,9.9843,0.4116,-0.4485,9.451,63.07192248425602
12721879000,3.3807,3.3973,-31.6875,15.5625,-37.875,31.3438,17.375,-39.3125,0.0209,-0.062,0.9979,-0.0803,-0.0698,0.9943,0.3828,-0.5176,9.9065,0.4048,-0.4751,9.673,63.07373734122626
12726879000,3.3403,3.3127,-31.8438,15.0,-38.1875,31.1719,17.0312,-39.2188,0.02,-0.0288,0.9994,-0.0697,-0.0395,0.9968,0.3508,-0.5757,10.2096,0.3567,-0.5005,9.4241,63.05686163788997
12731882000,3.4395,3.355,-31.7188,14.9688,-38.0625,31.2656,16.9062,-39.25,0.0171,-0.023,0.9996,-0.0697,-0.0317,0.9971,0.345,-0.5786,10.178,0.3584,-0.5088,9.5365,63.02537836752747
12736879000,3.3495,3.3238,-31.8438,15.375,-38.125,31.1719,17.3438,-39.0312,0.0171,-0.0581,0.9982,-0.0822,-0.0668,0.9944,0.3962,-0.5488,10.4089,0.3911,-0.4761,9.5318,63.052960425106136
12741879000,3.4175,3.3293,-31.8125,15.2812,-37.7188,31.2188,17.1562,-39.2188,0.0415,-0.0376,0.9984,-0.0658,-0.0483,0.9967,0.3748,-0.5571,10.2642,0.3855,-0.4905,9.6312,63.07701962434497
12746879000,3.4542,3.2833,-31.875,15.3125,-38.0625,31.125,17.2188,-39.0625,0.0268,-0.0474,0.9985,-0.0794,-0.0581,0.9952,0.3933,-0.5566,10.4648,0.3782,-0.4861,9.5004,63.03676688798372
12751886000,3.3954,3.3421,-31.5938,15.375,-38.0,31.4062,17.3125,-39.3125,0.0083,-0.0561,0.9984,-0.0793,-0.0668,0.9946,0.3784,-0.5469,10.1887,0.4136,-0.4817,9.8448,63.0434497985318
12756879000,3.3991,3.3109,-31.8125,15.125,-38.0,31.2344,17.0,-39.1875,0.0259,-0.0288,0.9993,-0.0746,-0.0395,0.9964,0.3689,-0.5825,10.4875,0.3721,-0.4988,9.5754,63.085952325854606
12761884000,3.434,3.3881,-31.75,15.375,-37.875,31.2656,17.1875,-39.375,0.0268,-0.0454,0.9986,-0.0697,-0.0561,0.996,0.394,-0.5518,10.4176,0.4036,-0.4917,9.8458,63.05950364227425
12766879000,3.4322,3.3366,-31.6875,15.3438,-37.6875,31.3281,17.1562,-39.375,0.0385,-0.0474,0.9981,-0.0667,-0.0581,0.9961,0.3767,-0.5493,10.1974,0.3911,-0.4856,9.6387,63.064239417993456
12771883000,3.4211,3.3109,-31.7188,15.3438,-37.9062,31.2656,17.25,-39.0625,0.0161,-0.0513,0.9986,-0.0764,-0.062,0.9951,0.3787,-0.5508,10.2356,0.3896,-0.4863,9.6307,63.02384684776073
12776879000,3.4211,3.3623,-31.6875,15.375,-37.75,31.3438,17.1562,-39.1875,0.02,-0.0513,0.9985,-0.0881,-0.061,0.9942,0.3782,-0.5498,10.2192,0.3889,-0.4976,9.7488,63.07284565785819
12781879000,3.3734,3.2392,-31.6875,15.1562,-37.5,31.3281,17.0312,-39.0,0.0346,-0.0298,0.999,-0.0901,-0.0395,0.9951,0.3477,-0.5718,10.13,0.3682,-0.5054,9.6063,63.061331006885666
12786886000,3.4542,3.366,-31.7188,15.4688,-37.625,31.2656,17.375,-39.1562,0.0346,-0.0581,0.9977,-0.0745,-0.0688,0.9948,0.3853,-0.543,10.2204,0.4067,-0.4719,9.6591,63.03183969423707
12791879000,3.4322,3.3109,-31.8125,15.1562,-37.5625,31.2344,17.1562,-38.9062,0.0298,-0.0347,0.999,-0.0823,-0.0454,0.9956,0.3611,-0.5757,10.3232,0.3745,-0.4976,9.5888,63.09292455814677
12796879000,3.4432,3.3146,-31.5312,15.3438,-37.625,31.4844,17.0625,-39.375,0.0161,-0.0405,0.999,-0.0775,-0.0503,0.9957,0.3545,-0.5576,10.045,0.396,-0.5034,9.8934,63.06331955304922
12801880000,3.4505,3.3329,-31.75,15.3125,-37.8125,31.2656,17.1562,-39.0625,0.0258,-0.0454,0.9986,-0.0745,-0.0561,0.9956,0.3701,-0.561,10.257,0.3936,-0.5024,9.8553,63.05495676828269
12807005000,3.3789,3.2337,-31.75,15.3438,-37.4375,31.25,17.1875,-38.8125,0.0415,-0.0376,0.9984,-0.0872,-0.0474,0.9951,0.3625,-0.5605,10.1675,0.3855,-0.4956,9.6888,63.04196899439293
12811889000,3.4413,3.4211,-31.75,15.375,-37.875,31.25,17.2188,-39.0938,0.02,-0.0513,0.9985,-0.0764,-0.062,0.9951,0.3794,-0.5493,10.2272,0.3958,-0.4924,9.7671,63.03875848936113
12817005000,3.3348,3.2705,-31.8125,15.4375,-37.7188,31.2344,17.3125,-39.0938,0.0307,-0.0503,0.9983,-0.0823,-0.061,0.9947,0.3755,-0.5527,10.2225,0.3979,-0.47,9.5394,63.08976025956986
12822005000,3.4616,3.2815,-31.8125,15.2812,-37.8125,31.2188,17.1562,-39.0625,0.0307,-0.0454,0.9985,-0.0774,-0.0552,0.9955,0.3784,-0.5649,10.3935,0.3787,-0.4829,9.4702,63.071569702124904
12827005000,3.4285,3.3072,-31.9062,15.5938,-37.5625,31.0781,17.4375,-39.0,0.0482,-0.062,0.9969,-0.0657,-0.0698,0.9954,0.3921,-0.5366,10.2246,0.4111,-0.4719,9.7081,63.02767394113478
12832008000,3.5553,3.2999,-31.9375,15.5,-37.8125,31.0781,17.3438,-39.0938,0.0317,-0.0561,0.9979,-0.0618,-0.0668,0.9958,0.3911,-0.5474,10.3353,0.386,-0.4805,9.5242,63.05558794817474
12837005000,3.4579,3.3072,-31.8438,15.4375,-37.375,31.1719,17.1875,-39.0,0.0512,-0.0503,0.9974,-0.0716,-0.0581,0.9957,0.3608,-0.5483,10.0103,0.3877,-0.4861,9.6062,63.06093538388089
12842005000,3.377,3.2613,-31.6875,15.2812,-37.5,31.3281,17.1562,-39.4375,0.0395,-0.0405,0.9984,-0.058,-0.0503,0.997,0.3491,-0.5698,10.1241,0.4004,-0.4924,9.8187,63.073254035367476
12847005000,3.4597,3.2631,-31.7188,15.4375,-37.4375,31.3125,17.25,-39.0625,0.0336,-0.0513,0.9981,-0.0852,-0.062,0.9944,0.365,-0.5464,10.0342,0.3923,-0.4829,9.6221,63.07828914087636
12852005000,3.4064,3.366,-31.75,15.1875,-37.4688,31.2656,16.9375,-39.4375,0.0415,-0.0317,0.9986,-0.0532,-0.0425,0.9977,0.3469,-0.5718,10.1219,0.3748,-0.5122,9.7564,63.07062805339741
12857009000,3.456,3.2631,-31.75,15.3438,-37.75,31.2344,17.4375,-38.875,0.0258,-0.0532,0.9982,-0.0793,-0.0639,0.9948,0.3628,-0.5566,10.126,0.4065,-0.4663,9.5934,63.02923010833942
12862012000,3.4432,3.2301,-31.8438,15.4375,-37.625,31.1719,17.3438,-38.9375,0.0414,-0.0552,0.9976,-0.0745,-0.0659,0.995,0.3711,-0.5542,10.1904,0.3933,-0.4761,9.5563,63.05818806808518
12867005000,3.4781,3.2962,-31.8125,15.2812,-37.75,31.1875,17.2188,-38.9688,0.0307,-0.0474,0.9984,-0.0687,-0.0581,0.9959,0.3662,-0.5649,10.258,0.385,-0.4868,9.5846,63.04157173802062
12872005000,3.4358,3.2448,-31.7188,15.3125,-37.5625,31.3125,17.125,-38.9062,0.0278,-0.0405,0.9988,-0.0882,-0.0503,0.9948,0.355,-0.563,10.1114,0.3748,-0.4932,9.5421,63.071669278924276
12877005000,3.4046,3.3826,-31.5,15.5,-37.4375,31.5,17.3125,-39.125,0.0132,-0.0561,0.9983,-0.091,-0.0668,0.9936,0.355,-0.5444,9.9011,0.4036,-0.4824,9.7416,63.04865432743192
12882005000,3.4395,3.3329,-31.6875,15.25,-37.5,31.3438,17.0,-38.875,0.0307,-0.0337,0.999,-0.0833,-0.0425,0.9956,0.3499,-0.5645,10.0712,0.3726,-0.5078,9.6825,63.07057875658032
12887009000,3.3274,3.2282,-31.8125,15.125,-37.6562,31.2188,16.9375,-38.875,0.0366,-0.0269,0.999,-0.0795,-0.0376,0.9961,0.3521,-0.5806,10.2786,0.3589,-0.52,9.6685,63.06913198530641
12892005000,3.4175,3.2723,-31.625,15.25,-37.625,31.375,17.1562,-39.0625,0.0141,-0.0425,0.999,-0.0794,-0.0532,0.9954,0.3459,-0.5679,10.0667,0.3965,-0.4976,9.8329,63.04522190213942
12897010000,3.4505,3.2631,-31.625,15.3125,-37.5,31.3906,17.1875,-39.0625,0.018,-0.0454,0.9988,-0.0852,-0.0552,0.9948,0.3474,-0.5601,9.9943,0.4075,-0.4912,9.8838,63.062848608431885
12902005000,3.513,3.2686,-31.7188,15.25,-37.6562,31.3125,17.0312,-39.1875,0.0161,-0.0366,0.9992,-0.0716,-0.0474,0.9963,0.3455,-0.5649,10.0281,0.3733,-0.5063,9.6742,63.07505317334263
12907006000,3.4542,3.3568,-31.75,15.2812,-37.8438,31.2656,17.125,-39.0625,0.0054,-0.0425,0.9991,-0.0726,-0.0532,0.9959,0.3601,-0.563,10.1682,0.3816,-0.4976,9.6674,63.05434696743754
12912006000,3.5204,3.2595,-31.8125,15.125,-37.625,31.2344,17.0,-39.0,0.0268,-0.0259,0.9993,-0.0697,-0.0366,0.9969,0.3369,-0.5781,10.0833,0.3628,-0.5063,9.5577,63.08976025956986
12917006000,3.4377,3.2319,-31.6875,15.1875,-37.9375,31.3438,17.125,-39.1875,-0.0024,-0.0347,0.9994,-0.0746,-0.0474,0.9961,0.3494,-0.5654,10.0769,0.3894,-0.502,9.8037,63.073458648943614
12922009000,3.5204,3.3109,-31.7188,15.4375,-37.75,31.2812,17.25,-38.9375,0.0024,-0.0513,0.9987,-0.0803,-0.062,0.9948,0.3687,-0.5449,10.0582,0.3811,-0.4849,9.5193,63.03725337052686
12927006000,3.4634,3.219,-31.9062,15.1875,-37.5312,31.125,17.0312,-39.1562,0.0356,-0.0317,0.9989,-0.058,-0.0405,0.9975,0.3418,-0.5723,10.0707,0.3669,-0.5005,9.5378,63.07909343142148
12932006000,3.4064,3.2778,-31.5312,15.375,-37.5,31.4844,17.25,-39.1875,0.0102,-0.0474,0.9988,-0.0852,-0.0591,0.9946,0.3457,-0.5488,9.8481,0.4116,-0.4851,9.8615,63.066069519274784
12937006000,3.4983,3.219,-31.7188,15.4375,-37.6562,31.3125,17.2188,-39.375,0.0171,-0.0561,0.9983,-0.0618,-0.0668,0.9958,0.373,-0.5474,10.1346,0.4028,-0.4819,9.728,63.07988651559228
12942131000,3.4322,3.2484,-31.625,15.0,-37.875,31.375,17.0,-38.9062,-0.0083,-0.019,0.9998,-0.0902,-0.0317,0.9954,0.3291,-0.5879,10.108,0.3667,-0.5034,9.568,63.040172695194926
12947142000,3.4138,3.2686,-31.5938,15.3125,-37.5625,31.4219,17.2188,-39.0625,0.0093,-0.0444,0.999,-0.0833,-0.0552,0.995,0.3479,-0.5615,10.0163,0.4011,-0.48,9.687,63.062369335285844
12952131000,3.4744,3.2741,-31.8438,15.1875,-37.7812,31.1719,17.1562,-38.875,0.0151,-0.0366,0.9992,-0.0726,-0.0474,0.9962,0.3516,-0.5654,10.1012,0.3848,-0.4895,9.6121,63.05593250932065
12957137000,3.366,3.1915,-31.8125,15.1875,-37.5312,31.25,17.0,-39.1875,0.0171,-0.0288,0.9994,-0.0668,-0.0395,0.997,0.3572,-0.5811,10.3409,0.3694,-0.5024,9.5868,63.11027960792124
12962131000,3.3476,3.2484,-31.875,15.0,-37.375,31.1562,16.8438,-39.1875,0.0337,-0.0132,0.9993,-0.0512,-0.023,0.9984,0.3364,-0.5874,10.1834,0.3518,-0.5156,9.5405,63.08420506061719
12967131000,3.3642,3.2025,-31.7188,15.3125,-37.75,31.2812,17.1875,-39.0,0.0132,-0.0425,0.999,-0.0765,-0.0513,0.9958,0.3711,-0.5659,10.3233,0.3943,-0.4939,9.7673,63.040289696352126
12972131000,3.4083,3.219,-31.9062,15.375,-37.75,31.125,17.3125,-38.875,0.0132,-0.0483,0.9987,-0.0638,-0.0591,0.9962,0.3779,-0.5532,10.2552,0.3948,-0.4792,9.6082,63.071005261451155
12977131000,3.4707,3.2117,-31.625,15.3438,-37.75,31.375,17.25,-39.0,-0.0054,-0.0474,0.9989,-0.0803,-0.0581,0.9951,0.3608,-0.5537,10.0711,0.4019,-0.4851,9.7527,63.04122538815374
12982131000,3.4726,3.2888,-31.5625,15.2812,-37.75,31.4219,17.1875,-39.25,-0.0044,-0.0425,0.9991,-0.0687,-0.0532,0.9962,0.3569,-0.5562,10.0555,0.4099,-0.4807,9.7931,63.03109251036349
12987131000,3.4524,3.2888,-31.8438,15.1875,-37.625,31.1875,17.0625,-39.0625,0.0161,-0.0298,0.9994,-0.0668,-0.0395,0.997,0.3574,-0.5698,10.216,0.3896,-0.5049,9.8394,63.07556429347264
12992131000,3.4487,3.2172,-31.75,15.25,-37.7812,31.2656,17.125,-39.0312,-0.0015,-0.0405,0.9992,-0.0745,-0.0513,0.9959,0.3638,-0.5649,10.2309,0.3975,-0.4939,9.8026,63.05587972869778
12997136000,3.4175,3.2062,-31.7188,15.375,-37.6875,31.2656,17.375,-38.7812,0.0093,-0.0513,0.9986,-0.0871,-0.061,0.9943,0.3767,-0.5518,10.225,0.4043,-0.4736,9.6511,63.02563623677273
13002132000,3.4487,3.208,-31.7188,15.125,-37.6875,31.2812,17.0625,-39.0625,0.019,-0.0337,0.9993,-0.0687,-0.0425,0.9967,0.3545,-0.5815,10.3167,0.3896,-0.5039,9.8284,63.044781951006854
13007131000,3.4138,3.2227,-31.6875,15.2812,-37.5625,31.3125,17.1875,-38.9375,0.0132,-0.0444,0.9989,-0.0852,-0.0532,0.9949,0.3567,-0.564,10.1414,0.3943,-0.488,9.7014,63.04383082181793
13012139000,3.4101,3.2448,-31.5938,15.0312,-37.6875,31.4219,16.9375,-39.0625,-0.0044,-0.0259,0.9997,-0.0833,-0.0376,0.9958,0.3398,-0.583,10.1712,0.3792,-0.5029,9.7007,63.05951990920959
13017132000,3.4542,3.2521,-31.8125,15.1875,-37.6562,31.2188,17.0625,-39.25,0.0171,-0.0347,0.9993,-0.059,-0.0474,0.9971,0.3569,-0.5728,10.2439,0.3723,-0.4951,9.5369,63.079319932367696
13022132000,3.3623,3.2503,-31.8438,15.4375,-37.2812,31.1875,17.2188,-38.7812,0.0463,-0.0454,0.9979,-0.0726,-0.0552,0.9958,0.3665,-0.5508,10.1002,0.375,-0.4756,9.3474,63.07430387550861
13027132000,3.4597,3.2686,-31.8125,15.2812,-37.6875,31.2344,17.1875,-38.9375,0.0161,-0.0474,0.9987,-0.0726,-0.0581,0.9957,0.3496,-0.5566,9.9799,0.377,-0.4785,9.4019,63.08809776257325
13032132000,3.3954,3.2907,-31.8438,15.5625,-37.7812,31.1719,17.375,-39.125,0.0248,-0.0639,0.9976,-0.0638,-0.0727,0.9953,0.3862,-0.5371,10.165,0.3899,-0.4604,9.3431,63.05608139727683
13037132000,3.377,3.2741,-31.9375,15.5,-37.6562,31.0781,17.1875,-39.125,0.0443,-0.061,0.9972,-0.056,-0.0698,0.996,0.3933,-0.5498,10.3873,0.3711,-0.4807,9.3615,63.05530011862603
13042132000,3.2925,3.2484,-31.8125,15.4688,-37.5,31.2188,17.25,-39.1875,0.0395,-0.061,0.9974,-0.0609,-0.0698,0.9957,0.3926,-0.5449,10.3239,0.3948,-0.4849,9.6712,63.07903858953464
13047132000,3.3329,3.2723,-31.5938,15.3125,-37.5625,31.3906,17.2188,-38.8125,0.02,-0.0503,0.9985,-0.0881,-0.0591,0.9944,0.3567,-0.5654,10.158,0.3813,-0.4912,9.5933,63.025638616756595
13052136000,3.2741,3.2043,-31.7188,15.2812,-37.625,31.2656,17.1562,-38.6875,0.0268,-0.0444,0.9987,-0.0833,-0.0552,0.995,0.3611,-0.5591,10.1347,0.3552,-0.4895,9.2843,63.02125970345246
13057143000,3.3421,3.1125,-31.8125,15.4375,-37.625,31.2188,17.4688,-38.9688,0.0375,-0.0454,0.9983,-0.0638,-0.0552,0.9964,0.3325,-0.5503,9.7188,0.3855,-0.4536,9.2177,63.07833826140318
13062132000,3.3182,3.1547,-31.9375,15.25,-37.875,31.0625,17.25,-38.8438,0.0454,-0.0151,0.9989,-0.062,-0.023,0.9978,0.3047,-0.5776,9.7217,0.342,-0.488,9.1219,63.03918284241952
13067132000,3.3881,3.1841,-32.125,15.0625,-38.125,30.9219,17.125,-39.375,0.0395,0.022,0.999,-0.0269,0.0112,0.9996,0.2849,-0.6235,10.0273,0.3135,-0.5288,9.2655,63.093010752855974
13072132000,3.5847,3.3072,-32.1562,15.0625,-38.0625,30.8594,17.0312,-39.0,0.0629,0.0532,0.9966,-0.0376,0.0444,0.9983,0.27,-0.6514,10.1825,0.2172,-0.543,8.3659,63.05331497471009
13077136000,3.3991,3.3917,-32.1875,14.8438,-37.9375,30.8125,16.8125,-39.25,0.0762,0.1058,0.9915,-0.0296,0.098,0.9947,0.147,-0.6919,9.3008,0.1562,-0.627,8.6548,63.04441637401364
13082257000,3.4175,3.344,-32.4375,14.3438,-38.125,30.5625,16.25,-38.6875,0.0927,0.1725,0.9806,-0.04,0.1657,0.9854,0.0503,-0.8159,9.695,0.0224,-0.7314,8.4009,63.03134144764809
13087257000,3.7078,3.3917,-32.4375,14.8125,-38.5625,30.6094,16.7188,-39.0625,0.087,0.1667,0.9822,-0.0082,0.158,0.9874,0.0733,-0.8135,9.9174,0.0606,-0.6729,8.138,63.07769478428964
13092257000,3.6747,3.2741,-32.125,14.75,-38.4375,30.9531,16.6875,-39.5,0.0674,0.1993,0.9776,-0.0187,0.1907,0.9815,0.0101,-0.8257,9.3732,0.0068,-0.7271,8.1789,63.116792631676084
13097257000,3.8254,3.3844,-32.4375,14.5625,-38.3438,30.6094,16.7188,-39.5,0.1044,0.2441,0.9641,0.0024,0.2365,0.9716,-0.0555,-0.8809,9.3148,-0.0102,-0.7471,8.2275,63.09435812923371
13102258000,4.1304,3.4616,-32.0312,14.375,-38.5625,30.9688,16.5312,-39.4375,0.0709,0.2714,0.9598,-0.0429,0.263,0.9638,-0.1143,-0.9336,9.3066,-0.0753,-0.8042,8.1882,63.04296014179537
13107257000,4.281,3.6747,-32.25,14.5625,-38.8438,30.75,16.75,-39.375,0.1054,0.2761,0.9553,-0.0221,0.2686,0.963,-0.1292,-0.9434,9.2628,-0.0742,-0.7788,7.9015,63.040204073987574
13552639000,3.9503,3.4101,-31.8125,14.6562,-37.7812,31.2188,16.5625,-39.2812,0.1153,0.3088,0.9441,-0.0144,0.3042,0.9525,-0.2122,-0.9272,8.1597,-0.2047,-0.8481,7.2937,63.07795779335282
13557651000,3.9834,3.3734,-31.8438,14.8125,-38.1875,31.125,16.9375,-38.875,0.0998,0.2403,0.9656,-0.0366,0.2337,0.9716,-0.1729,-0.8872,8.1087,-0.1639,-0.7837,6.9783,63.00839669988437
13562645000,3.9576,3.6784,-32.3438,14.7188,-38.3438,30.6406,16.8438,-39.2812,0.1363,0.2184,0.9663,0.0196,0.2118,0.9771,-0.1195,-0.8809,8.6158,-0.1382,-0.7544,6.9165,63.02720830815847
13567637000,3.8952,3.6104,-31.875,15.25,-38.4375,31.125,17.1875,-39.3438,0.1177,0.1677,0.9788,-0.0053,0.159,0.9873,-0.0226,-0.7642,8.2914,-0.0711,-0.665,6.612,63.03630133454849
13572637000,3.8437,3.6159,-32.625,14.4375,-38.8125,30.3906,16.625,-39.7812,0.1491,0.2032,0.9677,0.0579,0.1974,0.9786,-0.0718,-0.8633,8.9268,-0.0574,-0.6826,6.9642,63.060997290718454
13577637000,3.5589,3.6196,-32.7812,14.75,-38.5312,30.25,16.75,-39.6875,0.1661,0.1715,0.9711,0.0985,0.1657,0.9812,-0.0328,-0.813,8.7545,-0.0345,-0.6548,6.893,63.07352220329858
13582637000,3.6857,3.6122,-32.375,14.375,-38.3125,30.6562,16.2812,-39.3438,0.1382,0.1869,0.9726,0.0437,0.1821,0.9823,-0.0341,-0.8159,8.7755,-0.0512,-0.6885,7.0991,63.068449731779516
13587637000,3.649,3.5442,-32.8125,14.5312,-38.5312,30.2188,16.4375,-39.2812,0.1691,0.1686,0.9711,0.0813,0.1648,0.983,0.0112,-0.8042,9.1308,-0.0252,-0.6592,7.0454,63.064580069798296
13592638000,3.5865,3.3881,-32.375,14.4375,-38.375,30.625,16.25,-39.0,0.1469,0.1782,0.973,0.0216,0.1754,0.9843,0.0039,-0.8042,9.0507,-0.0473,-0.708,7.3682,63.029166115775325
13597644000,3.4322,3.2595,-32.25,14.3125,-37.6875,30.7656,16.125,-39.125,0.1699,0.2012,0.9647,0.032,0.2003,0.9792,-0.0172,-0.8149,8.9483,-0.0536,-0.7407,7.6802,63.05804790714663
13602638000,3.4358,3.197,-32.1562,14.1875,-37.625,30.9062,15.9375,-39.0,0.1628,0.2146,0.963,0.0262,0.2118,0.977,-0.026,-0.8398,9.1474,-0.0574,-0.7627,7.8953,63.101659397832
13607638000,3.7169,3.3072,-32.4688,14.5,-37.75,30.5625,16.125,-39.0312,0.1816,0.1898,0.9649,0.057,0.1888,0.9804,0.0315,-0.8013,9.3172,-0.0401,-0.7354,7.7643,63.06525888419075
13612641000,3.4542,3.2576,-32.5312,14.5,-38.125,30.4688,16.2188,-38.75,0.1665,0.1898,0.9676,0.0475,0.1869,0.9812,0.0511,-0.8086,9.6172,-0.0367,-0.7217,7.6421,63.026541222250174
13617639000,3.3991,3.265,-32.5,14.3125,-37.5625,30.5,16.0938,-38.6875,0.1818,0.2098,0.9607,0.0377,0.207,0.9776,0.0047,-0.8398,9.4817,-0.0436,-0.7412,7.7943,63.03521757470184
13622763000,3.4671,3.2264,-32.3125,14.375,-37.9062,30.7031,16.125,-39.0312,0.1537,0.2051,0.9666,0.0378,0.2003,0.979,0.0291,-0.8345,9.6844,-0.0358,-0.7446,7.9197,63.04993234223174
13627766000,3.5093,3.2117,-32.5625,14.6875,-38.375,30.4375,16.5625,-38.8438,0.1529,0.1696,0.9736,0.0476,0.1657,0.985,0.0858,-0.7852,9.7202,0.0025,-0.6875,7.6737,63.02963904735613
13632770000,3.4836,3.3072,-32.3438,14.3438,-38.1875,30.7031,16.0938,-39.0,0.1425,0.2022,0.9689,0.0445,0.1993,0.9789,0.0155,-0.8384,9.5817,-0.0463,-0.7397,7.7483,63.07641600360629
13637763000,3.4542,3.4395,-32.625,14.375,-38.0,30.4375,16.0625,-39.0625,0.1661,0.2022,0.9652,0.0751,0.1984,0.9772,0.0109,-0.855,9.7289,-0.0443,-0.7378,7.7472,63.09402086370784
13642763000,3.5093,3.3917,-32.25,14.4062,-38.0625,30.7656,16.0625,-38.75,0.1351,0.1965,0.9712,0.0397,0.1936,0.9803,0.0134,-0.8311,9.4723,-0.0546,-0.7554,7.8402,63.04111221496651
13647774000,3.3973,3.3513,-32.5625,14.5,-37.5625,30.4688,16.1875,-38.6875,0.1786,0.1936,0.9647,0.0694,0.1907,0.9792,0.0014,-0.8306,9.336,-0.0442,-0.7334,7.6973,63.06392043744189
13652763000,3.3991,3.366,-32.375,14.25,-37.8125,30.6406,15.9375,-38.8438,0.1544,0.2118,0.965,0.0472,0.2098,0.9766,-0.015,-0.8569,9.4707,-0.0701,-0.7788,7.9454,63.04662623249558
13657763000,3.3311,3.3899,-32.5,14.3125,-37.6875,30.5469,16.0,-38.625,0.1686,0.2118,0.9627,0.0596,0.2098,0.9759,-0.0151,-0.8633,9.5452,-0.0705,-0.7573,7.6897,63.07644696802444
13662763000,3.3881,3.3091,-32.375,14.0312,-37.8125,30.625,15.7812,-38.875,0.1613,0.2289,0.96,0.0547,0.2261,0.9726,-0.0416,-0.8945,9.6293,-0.0876,-0.8003,8.0077,63.0332563513103
13667767000,3.4983,3.4726,-32.125,14.375,-37.5,30.9219,15.9062,-38.7812,0.147,0.2079,0.967,0.0301,0.2041,0.9785,-0.0279,-0.8511,9.2599,-0.0817,-0.7944,8.0033,63.07850383839173
13672763000,3.3568,3.3293,-32.25,14.375,-37.7188,30.75,15.9375,-38.5938,0.1498,0.2079,0.9666,0.0349,0.2041,0.9783,-0.0116,-0.8481,9.4029,-0.0772,-0.7876,7.9714,63.02544748948634
13677763000,3.4358,3.3697,-32.4375,14.2188,-38.3125,30.5625,15.9375,-38.1875,0.1309,0.2108,0.9687,0.0301,0.2079,0.9777,0.0093,-0.8657,9.8396,-0.0805,-0.7773,7.815,63.02356348771466
13682763000,3.66,3.412,-32.3438,14.25,-38.625,30.6562,16.0625,-38.5312,0.1075,0.1965,0.9746,0.0302,0.1926,0.9808,0.0202,-0.8687,9.9931,-0.0671,-0.7656,7.8234,63.02613707574025
13687763000,3.3679,3.3807,-32.5625,14.2188,-38.0,30.4375,15.6875,-38.125,0.1541,0.2222,0.9627,0.0348,0.2194,0.975,-0.0084,-0.8608,9.5889,-0.1039,-0.8115,7.9623,63.0172413287824
13692763000,3.3605,3.4046,-32.3125,14.5312,-38.125,30.7188,16.125,-38.0625,0.1275,0.1945,0.9726,-0.0014,0.1917,0.9815,0.0399,-0.8345,9.8012,-0.0729,-0.7588,7.6802,63.051478050716625
13697768000,3.5608,3.3973,-32.2188,14.0312,-37.5625,30.7656,15.75,-38.25,0.1456,0.2213,0.9643,0.0195,0.2175,0.9759,-0.0355,-0.8818,9.5444,-0.1002,-0.8066,7.9447,63.01159871841057
