section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002029087449,3.8988,3.4983,-31.3125,15.5625,-38.75,31.6406,16.875,-37.7188,0.0542,0.4841,0.8733,-0.1106,0.4807,0.8699,-0.1221,-0.8682,8.4361,-0.1427,-0.8623,8.1409
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002034091449,3.9466,3.6067,-31.5,15.5625,-38.4688,31.5312,16.8125,-37.9375,0.0761,0.4901,0.8683,-0.0932,0.4875,0.8681,-0.1299,-0.877,8.4558,-0.1508,-0.8638,8.0703
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002039086449,4.0017,3.4891,-31.375,15.6562,-38.8125,31.5938,17.0625,-37.8438,0.0555,0.473,0.8793,-0.1114,0.4695,0.8759,-0.1139,-0.855,8.3683,-0.1222,-0.8442,8.1499
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002044086449,3.9356,3.5718,-31.2812,15.625,-38.5312,31.7031,16.9062,-37.8125,0.0651,0.4687,0.881,-0.1184,0.4661,0.8768,-0.1169,-0.8618,8.4171,-0.1422,-0.855,8.0589
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002049086449,3.9062,3.5259,-31.25,15.4688,-38.3125,31.75,16.8125,-37.5625,0.0593,0.4841,0.873,-0.1147,0.4824,0.8684,-0.1324,-0.875,8.4044,-0.1588,-0.8584,7.9182
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002054086449,3.8915,3.3623,-31.4375,15.4375,-38.4375,31.5469,16.8125,-37.8125,0.0736,0.4884,0.8695,-0.1009,0.4858,0.8682,-0.1377,-0.8745,8.3412,-0.1521,-0.8687,8.1138
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002059086449,3.954,3.4763,-31.25,15.5,-38.4062,31.7344,16.875,-37.6562,0.0601,0.4858,0.872,-0.1122,0.4816,0.8692,-0.1272,-0.8662,8.3568,-0.1498,-0.8569,7.9995
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002064086449,3.9466,3.5093,-31.2812,15.5625,-38.25,31.6875,17.0312,-37.6875,0.0734,0.4756,0.8766,-0.1061,0.4713,0.8756,-0.1288,-0.8623,8.2929,-0.1379,-0.8486,8.0301
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002069086449,3.8952,3.5828,-31.3125,15.625,-38.4688,31.6562,17.125,-37.6875,0.067,0.4626,0.884,-0.1136,0.4618,0.8797,-0.1225,-0.855,8.2743,-0.1225,-0.8369,8.0596
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002074086449,3.8694,3.4983,-31.2188,15.7812,-38.375,31.7812,17.1875,-37.9062,0.0595,0.4557,0.8882,-0.1236,0.4539,0.8824,-0.1103,-0.8281,8.0887,-0.1274,-0.835,7.9825
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002079086449,3.9025,3.5277,-31.375,15.75,-38.25,31.5938,17.0625,-37.9375,0.0809,0.4609,0.8838,-0.0949,0.4583,0.8837,-0.1152,-0.8442,8.2266,-0.1382,-0.8369,7.8883
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002084086449,3.9062,3.5424,-31.125,15.625,-38.4062,31.875,17.125,-38.0625,0.0489,0.4609,0.8861,-0.1096,0.4566,0.8829,-0.1197,-0.8486,8.2295,-0.1204,-0.8423,8.146
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002089086449,3.9356,3.7702,-31.375,15.7812,-38.5625,31.6406,17.1875,-38.0625,0.0685,0.4461,0.8924,-0.1035,0.4435,0.8903,-0.1077,-0.8394,8.2499,-0.1185,-0.8232,7.9409
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002094090449,4.0201,3.7372,-31.2812,15.6875,-38.5938,31.6875,17.0312,-37.8125,0.0617,0.4669,0.8821,-0.0988,0.4644,0.8801,-0.12,-0.855,8.3017,-0.1355,-0.8711,8.3244
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002099086449,4.1744,3.7813,-31.1875,15.9688,-39.0625,31.7812,17.1875,-37.8125,0.0322,0.4781,0.8777,-0.1248,0.473,0.8722,-0.0852,-0.8306,8.3914,-0.1324,-0.8623,8.2529
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002104089449,3.9723,3.6214,-31.4062,15.5938,-38.6875,31.5469,16.875,-37.9375,0.0717,0.5279,0.8463,-0.0884,0.5246,0.8468,-0.1476,-0.8862,8.3734,-0.1653,-0.8882,8.2032
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002109086449,3.9723,3.4156,-31.3125,15.5938,-38.6562,31.6406,17.0312,-38.1875,0.075,0.5271,0.8465,-0.0909,0.5238,0.847,-0.1614,-0.8911,8.281,-0.158,-0.8896,8.3009
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002114211449,4.0311,3.7702,-31.2188,15.6875,-38.875,31.7344,17.1562,-38.25,0.0551,0.5279,0.8475,-0.1074,0.5246,0.8446,-0.1703,-0.8833,8.09,-0.1556,-0.8794,8.2035
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002119092449,4.0128,3.8254,-31.2812,15.5625,-38.6562,31.7031,16.9062,-38.4062,0.0679,0.5362,0.8414,-0.0913,0.5312,0.8423,-0.1812,-0.8921,8.0764,-0.186,-0.9087,8.2223
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002124097449,3.9907,3.3329,-31.5625,15.5625,-39.0,31.4219,17.1875,-38.375,0.0658,0.5296,0.8457,-0.0793,0.5246,0.8477,-0.1781,-0.9014,8.2211,-0.1646,-0.8594,7.867
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002129211449,3.9687,3.682,-31.2812,15.625,-38.7812,31.7031,17.0312,-38.0,0.0629,0.5213,0.8511,-0.1048,0.5146,0.851,-0.1628,-0.8823,8.1598,-0.1624,-0.8926,8.2879
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002134212449,4.0275,3.6931,-31.5938,15.625,-38.9375,31.375,16.9062,-38.25,0.0784,0.5254,0.8472,-0.0687,0.5213,0.8506,-0.1609,-0.8882,8.2513,-0.1646,-0.8945,8.2873
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002139212449,3.9981,3.4542,-31.375,15.6562,-38.9062,31.625,17.0,-38.125,0.0571,0.5196,0.8525,-0.1007,0.5146,0.8515,-0.1599,-0.8799,8.1626,-0.1641,-0.8862,8.1932
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002144212449,3.9025,3.6012,-31.5,15.625,-38.7188,31.4844,17.0,-38.25,0.0811,0.5213,0.8495,-0.0797,0.5179,0.8517,-0.1675,-0.8862,8.1558,-0.1781,-0.8862,8.0396
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002149212449,3.8364,3.5589,-31.5,15.625,-38.5625,31.5,16.9062,-38.4062,0.0775,0.5263,0.8468,-0.0745,0.5213,0.8501,-0.1655,-0.8809,8.1129,-0.1685,-0.8926,8.2212
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002154219449,3.9723,3.6288,-31.4062,15.6562,-38.9062,31.5781,17.0312,-38.0938,0.0631,0.5154,0.8546,-0.0825,0.5112,0.8555,-0.1595,-0.8735,8.0907,-0.1677,-0.8848,8.1356
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002159212449,3.954,3.5571,-31.5938,15.9688,-39.125,31.375,17.25,-38.4375,0.0706,0.4994,0.8635,-0.0692,0.4935,0.867,-0.137,-0.8481,8.035,-0.1405,-0.8521,8.0428
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002164212449,4.0348,3.4946,-31.4062,15.5938,-39.0,31.5781,17.125,-37.8438,0.0537,0.5204,0.8522,-0.1048,0.5146,0.851,-0.1663,-0.8818,8.1165,-0.1588,-0.8696,8.0521
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002169212449,3.8915,3.671,-31.5312,15.6875,-38.75,31.4844,17.0312,-38.125,0.0757,0.5137,0.8546,-0.0801,0.5104,0.8562,-0.1649,-0.8833,8.1487,-0.1686,-0.8774,8.0386
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002174212449,3.9834,3.5975,-31.5625,15.5,-38.6875,31.4062,16.625,-37.5625,0.0683,0.5287,0.846,-0.0867,0.5246,0.8469,-0.1774,-0.8906,8.1002,-0.1953,-0.917,8.2206
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002179212449,3.9246,3.5626,-31.4062,15.75,-39.0625,31.5781,17.0,-38.0625,0.0434,0.5045,0.8623,-0.1,0.4994,0.8606,-0.1555,-0.8657,8.0415,-0.1595,-0.8896,8.2835
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002184212449,3.796,3.4395,-31.5938,15.7812,-38.9375,31.3438,17.1875,-37.9062,0.0721,0.5028,0.8614,-0.0782,0.4986,0.8633,-0.1479,-0.8594,8.0486,-0.1501,-0.8545,7.9664
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002189225449,3.9834,3.6508,-31.375,15.5625,-38.7812,31.625,16.8125,-38.25,0.0595,0.5221,0.8508,-0.0863,0.5179,0.8511,-0.1641,-0.8862,8.1932,-0.1877,-0.9111,8.2329
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002194212449,3.8254,3.4101,-31.4062,15.8125,-38.7188,31.5625,17.1875,-37.9688,0.0749,0.4977,0.8641,-0.0793,0.4935,0.8661,-0.1409,-0.8496,8.0097,-0.1465,-0.856,8.0239
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002199212449,3.9172,3.6196,-31.2812,15.75,-38.75,31.7188,17.3438,-38.4375,0.054,0.4901,0.87,-0.0891,0.485,0.87,-0.1357,-0.8569,8.1529,-0.1179,-0.8481,8.243
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002204212449,4.0716,3.7298,-31.4375,15.75,-39.0,31.5469,17.0312,-37.875,0.0574,0.4892,0.8703,-0.084,0.4841,0.871,-0.131,-0.8657,8.3097,-0.1606,-0.8745,8.0904
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002209212449,4.0348,3.4763,-31.375,15.5,-38.875,31.625,16.875,-38.25,0.0449,0.4833,0.8743,-0.098,0.479,0.8723,-0.1464,-0.8809,8.3224,-0.1674,-0.8882,8.1805
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002214214449,3.8584,3.5093,-31.6875,15.5625,-38.4375,31.3281,16.9375,-38.0,0.0934,0.4841,0.87,-0.0722,0.4824,0.873,-0.1436,-0.8862,8.4174,-0.1638,-0.853,7.7995
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002219212449,3.8584,3.5847,-31.125,15.375,-38.5625,31.875,16.75,-38.0,0.0364,0.4807,0.8761,-0.1203,0.4756,0.8714,-0.1404,-0.877,8.3411,-0.1835,-0.8921,8.051
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002224213449,3.8548,3.5681,-31.5625,15.6562,-38.8125,31.4375,17.1562,-38.0938,0.07,0.4531,0.8887,-0.1075,0.4487,0.8872,-0.1213,-0.8584,8.3284,-0.1418,-0.8384,7.8656
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002229225449,3.8437,3.491,-31.25,15.6562,-38.5625,31.7188,17.125,-37.8125,0.0491,0.4566,0.8883,-0.1246,0.4522,0.8832,-0.1156,-0.8457,8.2393,-0.1379,-0.8369,7.8909
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002234216449,3.954,3.6049,-31.375,15.6562,-38.4688,31.625,17.125,-38.0625,0.0735,0.4522,0.8889,-0.1007,0.447,0.8889,-0.1206,-0.8496,8.2311,-0.1338,-0.8506,8.0987
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002239213449,3.8621,3.4689,-31.2812,15.5625,-38.0,31.7188,16.9062,-37.625,0.0744,0.4713,0.8789,-0.1185,0.4652,0.8772,-0.1368,-0.8584,8.1583,-0.1663,-0.8735,8.0173
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002244213449,3.6508,3.4652,-31.5,15.6562,-37.9375,31.5,17.125,-38.125,0.1007,0.4618,0.8813,-0.0837,0.4574,0.8853,-0.1343,-0.8511,8.0992,-0.1353,-0.8506,8.0827
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002249213449,3.8658,3.5222,-31.375,15.75,-38.1875,31.6562,17.1562,-38.3125,0.077,0.4522,0.8886,-0.1006,0.4487,0.888,-0.1208,-0.8418,8.1362,-0.1272,-0.8447,8.101
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002254338449,3.7114,3.5663,-31.25,15.625,-37.8125,31.75,17.0,-37.8125,0.0827,0.4592,0.8845,-0.1193,0.4531,0.8834,-0.1375,-0.8486,8.0354,-0.1576,-0.8726,8.1004
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002259341449,3.9172,3.5277,-31.375,15.75,-38.3438,31.6406,17.2188,-38.0625,0.0745,0.4496,0.8901,-0.0964,0.4461,0.8898,-0.1134,-0.835,8.1358,-0.1276,-0.8408,8.0507
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002264338449,3.818,3.5424,-31.125,15.8125,-38.0,31.875,17.1875,-38.4375,0.0718,0.4513,0.8895,-0.1051,0.4461,0.8888,-0.1198,-0.8193,7.8807,-0.1266,-0.8506,8.1774
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002269338449,3.7666,3.6159,-31.5625,15.625,-38.0625,31.4375,17.0,-38.125,0.0964,0.4609,0.8822,-0.0775,0.4592,0.885,-0.1327,-0.8662,8.2968,-0.1387,-0.8535,8.0802
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002274338449,3.8033,3.423,-31.4062,15.4688,-38.25,31.5938,16.875,-37.7812,0.0658,0.4721,0.8791,-0.0994,0.4695,0.8773,-0.1377,-0.8706,8.2946,-0.1593,-0.8799,8.1693
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002279348449,3.7629,3.4836,-31.4062,15.7812,-38.25,31.5938,17.2188,-38.25,0.0851,0.4461,0.8909,-0.0887,0.4435,0.8919,-0.1168,-0.8408,8.168,-0.1232,-0.8418,8.1096
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002284338449,3.9356,3.6196,-31.4062,15.8125,-38.0,31.625,17.1875,-38.1562,0.0878,0.4435,0.892,-0.0915,0.44,0.8933,-0.1166,-0.8384,8.1417,-0.127,-0.8433,8.0863
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002289338449,3.8143,3.6747,-31.4375,15.7812,-38.0625,31.5781,17.1562,-38.125,0.0845,0.4408,0.8936,-0.0872,0.4373,0.8951,-0.1202,-0.8423,8.1487,-0.1324,-0.8442,8.0379
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002294338449,3.8878,3.682,-31.4062,15.6875,-38.0,31.625,17.0312,-37.875,0.0864,0.4557,0.8859,-0.1048,0.4505,0.8866,-0.1255,-0.856,8.2533,-0.1428,-0.8647,8.1686
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002299341449,3.8731,3.6416,-31.25,15.9688,-38.5,31.75,17.375,-37.875,0.0517,0.425,0.9037,-0.1233,0.4188,0.8997,-0.0953,-0.8096,8.0332,-0.1204,-0.8218,7.9029
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002304338449,3.8437,3.6765,-31.4062,15.875,-38.1875,31.5938,17.2188,-38.1562,0.0838,0.4365,0.8958,-0.1033,0.4321,0.8959,-0.1131,-0.8306,8.087,-0.1247,-0.8447,8.1284
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002309338449,3.8511,3.5295,-31.5625,15.6875,-37.9375,31.4688,17.25,-38.375,0.1033,0.4461,0.889,-0.0782,0.4435,0.8929,-0.1361,-0.853,8.1024,-0.1197,-0.8296,8.0034
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002314338449,3.7335,3.4818,-31.25,15.9688,-37.9375,31.7812,17.5,-38.3125,0.0827,0.4215,0.9031,-0.1023,0.4161,0.9035,-0.1114,-0.8071,7.8285,-0.1047,-0.8174,8.0229
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002319338449,3.965,3.7041,-31.4062,15.875,-38.375,31.625,17.3125,-38.25,0.077,0.4303,0.8994,-0.0913,0.4268,0.8997,-0.1062,-0.8296,8.1507,-0.1219,-0.8335,8.0257
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002324339449,3.829,3.7188,-31.4375,15.625,-38.0625,31.5781,17.0625,-38.5,0.0883,0.4505,0.8884,-0.0763,0.447,0.8913,-0.1362,-0.8486,8.0488,-0.1384,-0.855,8.1003
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002329342449,3.9282,3.6104,-31.25,15.9688,-38.1875,31.7812,17.5312,-38.25,0.0723,0.417,0.906,-0.0972,0.4135,0.9053,-0.1029,-0.8076,7.9269,-0.1024,-0.8076,7.9322
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002334339449,3.7353,3.513,-31.4375,15.875,-38.0625,31.5781,17.2188,-38.0625,0.0854,0.44,0.8939,-0.0838,0.4365,0.8958,-0.1116,-0.833,8.1326,-0.1218,-0.8433,8.1423
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002339346449,3.8584,3.5406,-31.0625,15.9375,-38.125,31.9375,17.4375,-38.125,0.0579,0.4223,0.9046,-0.1163,0.4179,0.901,-0.1061,-0.8071,7.8865,-0.107,-0.8257,8.0958
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002344339449,3.8548,3.6196,-31.5,15.7812,-38.0625,31.5312,17.2188,-38.25,0.0901,0.4321,0.8973,-0.0772,0.4268,0.9011,-0.121,-0.8433,8.1516,-0.1272,-0.8394,8.0373
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002349339449,3.8401,3.6949,-31.3125,15.9688,-38.5,31.7031,17.3125,-38.125,0.0635,0.4144,0.9079,-0.0947,0.4099,0.9072,-0.0933,-0.8125,8.0898,-0.1244,-0.8218,7.8596
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002354339449,3.7629,3.7519,-31.7188,15.625,-38.0938,31.3125,17.0,-38.0625,0.1101,0.4496,0.8864,-0.0711,0.4478,0.8913,-0.1302,-0.8672,8.3351,-0.1462,-0.8574,8.044
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002359343449,3.829,3.5516,-31.375,15.625,-37.9375,31.6406,17.0,-37.75,0.0735,0.4522,0.8889,-0.0963,0.447,0.8893,-0.1328,-0.856,8.1733,-0.1526,-0.8506,7.8932
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002364352449,3.7537,3.5938,-31.4062,15.7812,-37.8438,31.5938,17.2188,-37.9375,0.095,0.4391,0.8934,-0.0891,0.4347,0.8962,-0.1281,-0.8374,8.0047,-0.1257,-0.8433,8.0996
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002369339449,3.682,3.671,-31.5,15.7812,-38.0625,31.5312,17.2188,-38.3125,0.0849,0.4505,0.8888,-0.0746,0.4478,0.891,-0.1249,-0.8447,8.1264,-0.1243,-0.8374,8.0454
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002374339449,3.7574,3.6435,-31.5938,15.625,-38.25,31.4219,17.0312,-38.1875,0.0747,0.4644,0.8825,-0.0826,0.4618,0.8832,-0.1338,-0.8618,8.2324,-0.1436,-0.8696,8.2189
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002379339449,3.7537,3.7041,-31.3125,15.625,-38.1562,31.6875,16.875,-38.0625,0.0547,0.4704,0.8808,-0.1022,0.4652,0.8793,-0.1384,-0.8569,8.1236,-0.1577,-0.895,8.3679
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002384339449,3.7537,3.6526,-31.375,15.6875,-38.125,31.6562,17.1562,-38.125,0.0628,0.4592,0.8861,-0.09,0.4531,0.8869,-0.1348,-0.8442,8.0126,-0.1353,-0.8633,8.2339
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002389464449,3.7813,3.4377,-31.625,15.9688,-38.6875,31.3438,17.3125,-38.125,0.0654,0.4356,0.8978,-0.0893,0.4303,0.8983,-0.1017,-0.8345,8.2579,-0.1239,-0.8242,7.8938
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002394464449,3.8364,3.6453,-31.3125,15.6875,-38.25,31.7031,16.9375,-38.0938,0.0473,0.4583,0.8875,-0.1003,0.4531,0.8858,-0.1254,-0.8472,8.1501,-0.1569,-0.8809,8.2076
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002399464449,3.7188,3.6177,-31.5,15.9062,-38.5,31.5625,17.3438,-38.4062,0.0575,0.4373,0.8975,-0.0866,0.4329,0.8973,-0.1074,-0.8262,8.0969,-0.1128,-0.8306,8.0903
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002404464449,3.8694,3.7004,-31.2812,15.625,-38.375,31.7031,16.875,-38.0938,0.0402,0.4652,0.8843,-0.0956,0.4609,0.8823,-0.1302,-0.8569,8.2129,-0.1655,-0.8887,8.2064
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002409465449,3.6967,3.5828,-31.375,15.7812,-38.3125,31.625,17.0625,-38.0938,0.0598,0.4461,0.893,-0.0967,0.4408,0.8924,-0.1227,-0.8447,8.1504,-0.1447,-0.8696,8.2069
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002414464449,3.807,3.682,-31.4375,15.75,-38.75,31.5938,17.0,-38.3438,0.0431,0.4539,0.89,-0.0979,0.4496,0.8879,-0.1105,-0.8457,8.2953,-0.1438,-0.877,8.3037
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002419465449,3.7298,3.5645,-31.3125,15.4688,-38.3438,31.6562,16.9375,-37.875,0.0487,0.4678,0.8825,-0.1015,0.4635,0.8803,-0.1504,-0.8711,8.1617,-0.1637,-0.8887,8.2264
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002424465449,3.7335,3.4818,-31.2812,15.75,-38.5312,31.7344,16.9375,-38.375,0.0378,0.4557,0.8893,-0.1005,0.4496,0.8876,-0.1159,-0.8398,8.1664,-0.1573,-0.8857,8.2608
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002429465449,3.8694,3.6545,-31.4062,15.8125,-38.5312,31.625,17.2188,-38.0625,0.0503,0.4426,0.8953,-0.1003,0.4382,0.8933,-0.1119,-0.8423,8.2393,-0.1311,-0.8511,8.1338
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002434465449,3.7923,3.5994,-31.2812,15.5938,-38.1562,31.7031,16.9375,-37.875,0.054,0.4652,0.8835,-0.1274,0.4609,0.8783,-0.1335,-0.8638,8.2584,-0.1614,-0.8818,8.1699
1c058701-ea60-4686-9220-5e0a034d2ad6,90e21ea2-25d1-4118-82a7-c5f018d728af,1760515002439470449,3.7629,3.6471,-31.5938,15.875,-38.4375,31.3906,17.125,-37.8125,0.0687,0.4408,0.8949,-0.0944,0.4347,0.8956,-0.1116,-0.8423,8.2427,-0.1421,-0.8472,7.9673
