timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14553523000,3.3146,2.8571,-31.25,15.4688,-38.4375,31.7344,18.0,-38.0625,-0.1377,0.1222,0.9829,-0.2501,0.1096,0.962,0.1331,-0.5391,7.4012,0.144,-0.4944,7.0175,63.03635650797086
14558523000,3.3623,2.96,-31.2812,15.5,-38.3125,31.7188,17.9688,-38.1875,-0.1252,0.1222,0.9846,-0.2398,0.1096,0.9646,0.1312,-0.5366,7.3536,0.1367,-0.4832,6.8112,63.048478161173726
14563524000,3.3715,2.914,-31.3125,15.125,-38.1562,31.6562,17.6875,-37.75,-0.1161,0.1493,0.9819,-0.253,0.1377,0.9576,0.1131,-0.5742,7.5818,0.1139,-0.5107,6.8722,63.02212773605791
14568539000,3.4101,2.9765,-31.375,15.3438,-38.0625,31.6406,17.875,-38.125,-0.1038,0.1377,0.985,-0.2327,0.1271,0.9642,0.1214,-0.564,7.556,0.1478,-0.4949,7.0643,63.06644688778653
14573649000,3.2944,2.9379,-31.125,15.5,-37.9375,31.8438,18.0625,-37.875,-0.1174,0.1271,0.9849,-0.2603,0.1164,0.9585,0.1301,-0.543,7.4134,0.1632,-0.4883,7.1584,63.020949579802426
14578658000,3.2576,2.8901,-31.2812,15.5938,-38.0625,31.7031,17.9688,-37.875,-0.1117,0.1242,0.986,-0.251,0.1125,0.9614,0.146,-0.5352,7.4985,0.1608,-0.4939,7.1948,63.02934100670893
14583649000,3.3072,2.9104,-31.2812,15.5625,-38.0,31.7031,18.0,-38.0,-0.1145,0.1271,0.9853,-0.2425,0.1135,0.9635,0.1478,-0.5449,7.629,0.1818,-0.4856,7.3313,63.031448125043106
14588649000,3.344,2.8883,-31.1875,15.2812,-38.0625,31.8125,17.6875,-38.0,-0.1276,0.1484,0.9807,-0.2502,0.1377,0.9583,0.1284,-0.5693,7.6936,0.1567,-0.5151,7.3899,63.045968831797644
14593649000,3.2833,2.9361,-31.2812,15.5625,-37.9375,31.7031,17.9375,-38.1875,-0.1058,0.13,0.9859,-0.2377,0.1184,0.9641,0.1547,-0.5449,7.7037,0.1864,-0.4961,7.5001,63.029557919201686
14598660000,3.2282,2.8993,-31.2188,15.4688,-37.9375,31.7812,17.8438,-38.125,-0.1143,0.1406,0.9834,-0.2345,0.129,0.9635,0.1472,-0.5542,7.7274,0.17,-0.5054,7.4254,63.045029790222166
14603649000,3.3091,2.8663,-31.5,15.1562,-38.125,31.5,17.6562,-38.0,-0.1101,0.1619,0.9806,-0.2207,0.1493,0.9638,0.1364,-0.5928,8.0469,0.1556,-0.5298,7.5432,63.04970757267634
14608649000,3.3734,2.8222,-31.2812,15.4688,-38.0,31.6875,17.9375,-37.9062,-0.1212,0.1339,0.9836,-0.2422,0.1232,0.9624,0.1486,-0.5518,7.7144,0.1912,-0.5,7.5961,63.01714415791944
14613649000,3.1951,2.7266,-31.25,15.75,-37.7812,31.7344,18.125,-38.0625,-0.104,0.1193,0.9874,-0.2332,0.1077,0.9664,0.1705,-0.5273,7.6785,0.2249,-0.4832,7.7761,63.029789766823754
14618649000,3.1896,2.8754,-31.2188,15.6875,-37.8438,31.75,18.0938,-38.0625,-0.1031,0.1193,0.9875,-0.2323,0.1067,0.9668,0.1696,-0.5347,7.7506,0.2084,-0.4883,7.653,63.01514010791375
14623649000,3.3238,2.8369,-31.2188,15.5938,-38.0,31.7812,18.1562,-38.0,-0.1176,0.1174,0.9861,-0.2324,0.1058,0.9669,0.1735,-0.54,7.8541,0.2316,-0.478,7.7922,63.05208873431553
14628649000,3.2484,2.8148,-31.2812,15.625,-38.0625,31.6875,18.25,-37.8125,-0.1176,0.1164,0.9862,-0.2381,0.1028,0.9658,0.1802,-0.5396,7.922,0.2412,-0.4775,7.8926,63.023886778665116
14633651000,3.2521,2.756,-31.125,15.9062,-38.0,31.8594,18.3125,-37.875,-0.1321,0.1087,0.9853,-0.2458,0.096,0.9646,0.1926,-0.5127,7.7552,0.2517,-0.4656,7.8738,63.03047317012621
14638649000,3.2411,2.767,-31.25,15.6562,-38.1875,31.7344,18.0938,-37.7188,-0.1253,0.1174,0.9852,-0.2475,0.1048,0.9632,0.1835,-0.5332,7.8863,0.2188,-0.4951,7.8436,63.0332945102031
14643649000,3.2888,2.7854,-31.2188,15.6875,-38.1875,31.7969,18.2812,-38.1875,-0.1349,0.1135,0.9843,-0.2306,0.1009,0.9678,0.1895,-0.5317,7.9353,0.2563,-0.478,8.0644,63.06905521870453
14648656000,3.2007,2.7009,-31.375,15.625,-38.0,31.6406,18.0,-37.9375,-0.1107,0.1232,0.9862,-0.2228,0.1087,0.9688,0.1858,-0.5396,7.9835,0.224,-0.501,7.9671,63.0603708727597
14653649000,3.2888,2.7395,-31.125,15.875,-38.0625,31.875,18.375,-37.9688,-0.1351,0.1028,0.9855,-0.2459,0.0912,0.965,0.2004,-0.5093,7.8022,0.2776,-0.4751,8.2652,63.04965328762721
14658649000,3.276,2.7744,-31.375,15.875,-38.1875,31.625,18.3125,-38.125,-0.1323,0.098,0.9864,-0.2233,0.0853,0.971,0.2102,-0.5059,7.8708,0.2544,-0.4631,7.876,63.047167363014815
14663650000,3.3532,2.9324,-31.375,15.625,-38.3125,31.625,18.125,-38.25,-0.1514,0.1038,0.983,-0.228,0.0902,0.9695,0.1847,-0.5161,7.7068,0.2231,-0.4807,7.7299,63.049614639980156
14668649000,3.3293,2.9361,-31.125,15.5938,-38.125,31.875,17.9688,-38.1562,-0.1534,0.1009,0.983,-0.2507,0.0883,0.964,0.182,-0.5269,7.7986,0.208,-0.4856,7.6188,63.04475869126632
14673664000,3.3238,2.9048,-31.3125,15.5938,-38.1875,31.7031,17.9688,-38.25,-0.1379,0.1058,0.9848,-0.2411,0.0951,0.9658,0.1953,-0.5288,7.9664,0.243,-0.4895,8.0471,63.0603708727597
14678649000,3.3072,2.9471,-31.0,15.6875,-38.0,32.0,18.0938,-38.25,-0.1467,0.098,0.9843,-0.2517,0.0863,0.964,0.1921,-0.5151,7.7773,0.2561,-0.4849,8.1385,63.046433520778955
14683650000,3.2631,2.9085,-31.2188,15.5938,-38.125,31.8125,18.0625,-38.125,-0.1437,0.1048,0.9841,-0.244,0.0921,0.9654,0.1924,-0.5195,7.8296,0.2537,-0.4839,8.1007,63.07962634147415
14688650000,3.2631,2.9287,-31.1875,15.625,-37.9688,31.8438,18.0938,-37.9375,-0.1379,0.1067,0.9847,-0.2543,0.0951,0.9624,0.1926,-0.519,7.8267,0.2664,-0.4832,8.2321,63.07963802067986
14693661000,3.3109,2.9232,-31.2188,15.7812,-37.9375,31.8125,18.0938,-38.0938,-0.1361,0.096,0.986,-0.2442,0.0844,0.9661,0.207,-0.5029,7.803,0.2659,-0.4817,8.2102,63.073903701451684
14698650000,3.2558,3.0077,-31.0938,15.625,-37.9688,31.9375,17.875,-38.1875,-0.1484,0.1106,0.9827,-0.2439,0.098,0.9648,0.1971,-0.5161,7.8432,0.244,-0.5093,8.2803,63.071825004355155
14703650000,3.2631,2.8479,-31.0938,15.4375,-37.9688,31.8906,17.8438,-37.625,-0.1492,0.1232,0.9811,-0.2679,0.1125,0.9569,0.1831,-0.5386,7.9431,0.2397,-0.5103,8.2444,63.031286846216304
14708650000,3.2705,2.9434,-31.1875,15.4688,-38.0625,31.8438,17.9375,-37.6875,-0.1512,0.1193,0.9813,-0.253,0.1077,0.9614,0.1903,-0.5391,8.0274,0.245,-0.4973,8.1564,63.08074099422105
14713780000,3.3035,2.9545,-31.125,15.6875,-38.0,31.875,18.1562,-37.6875,-0.1487,0.096,0.9842,-0.2621,0.0844,0.9614,0.2028,-0.5205,7.9543,0.2776,-0.48,8.32,63.049124783298936
14718775000,3.3164,2.9545,-31.0,15.75,-37.875,32.0,18.0625,-38.25,-0.1495,0.1028,0.9834,-0.2487,0.0912,0.9643,0.201,-0.5078,7.7924,0.2822,-0.4912,8.4973,63.0435427403156
14723775000,3.2576,2.8938,-31.125,15.9375,-37.9688,31.875,18.4062,-37.75,-0.1489,0.0805,0.9856,-0.2549,0.0678,0.9646,0.224,-0.502,7.9781,0.3113,-0.4568,8.4314,63.04872998824005
14728775000,3.2631,2.8663,-31.25,15.5938,-38.1562,31.7344,17.9688,-38.0625,-0.1436,0.1106,0.9834,-0.241,0.098,0.9656,0.2052,-0.5322,8.1133,0.2649,-0.4944,8.3421,63.029231694904865
14733775000,3.3146,2.8185,-31.4062,15.5,-38.25,31.5938,18.0625,-37.8125,-0.1378,0.1116,0.9841,-0.2335,0.098,0.9674,0.1951,-0.5513,8.2178,0.2512,-0.4829,8.0629,63.053610622231616
14738789000,3.3219,2.9636,-31.25,15.4688,-37.875,31.75,17.875,-38.1562,-0.1357,0.1271,0.9826,-0.235,0.1145,0.9652,0.187,-0.5503,8.1185,0.2566,-0.5068,8.391,63.04656114238111
14743775000,3.2558,2.8442,-31.3125,15.6562,-38.0,31.6875,17.9688,-37.6562,-0.1351,0.1048,0.9853,-0.2478,0.0921,0.9644,0.2065,-0.5337,8.1446,0.2384,-0.5015,8.1307,63.04336854261517
14748775000,3.3256,2.9453,-31.125,15.75,-38.125,31.8906,18.0938,-37.7812,-0.1601,0.099,0.9821,-0.2639,0.0873,0.9606,0.2114,-0.5151,7.9887,0.28,-0.4917,8.4785,63.060109738566105
14753775000,3.2117,2.9195,-31.1875,15.625,-38.0,31.8438,18.0625,-38.125,-0.1465,0.1087,0.9832,-0.2402,0.0951,0.9661,0.2041,-0.5298,8.0737,0.2896,-0.4868,8.5286,63.07853684843998
14758775000,3.2282,2.914,-31.0938,15.75,-38.125,31.9375,18.0,-38.0,-0.162,0.1028,0.9814,-0.2581,0.0912,0.9618,0.2156,-0.5107,7.9847,0.2703,-0.5034,8.5029,63.071569702124904
14763775000,3.2466,2.7523,-31.2188,15.9375,-37.9062,31.7969,18.125,-37.75,-0.1391,0.0921,0.986,-0.2537,0.0805,0.9639,0.2244,-0.5024,7.9876,0.2751,-0.48,8.2931,63.05385001076461
14768776000,3.197,2.7689,-31.375,15.7812,-38.125,31.6562,18.125,-37.9375,-0.1391,0.0941,0.9858,-0.2386,0.0814,0.9677,0.2177,-0.5151,8.0569,0.2773,-0.4832,8.353,63.075040452860584
14773775000,3.2925,2.9324,-31.0938,15.7812,-37.9062,31.8906,18.1562,-38.25,-0.1467,0.099,0.9842,-0.2309,0.0873,0.9691,0.2061,-0.5176,7.9573,0.2876,-0.4844,8.4796,63.03009968895813
14778780000,3.2686,2.8773,-31.4062,15.875,-37.875,31.625,18.2812,-38.0,-0.1227,0.0912,0.9882,-0.2282,0.0805,0.9703,0.2181,-0.5156,8.0678,0.2998,-0.4651,8.3978,63.077235171494316
14783776000,3.2668,2.8516,-31.1875,15.6875,-37.9375,31.8594,18.0938,-38.125,-0.1466,0.1019,0.9839,-0.2431,0.0902,0.9658,0.2008,-0.5254,7.988,0.2839,-0.4963,8.5737,63.09308231137547
14788776000,3.3329,2.8093,-31.2812,15.8125,-38.125,31.7188,18.125,-37.8125,-0.1516,0.0941,0.984,-0.2537,0.0814,0.9639,0.2134,-0.5142,7.9991,0.2717,-0.48,8.2555,63.04320195310514
14793776000,3.2925,2.8699,-31.1875,16.0625,-38.0,31.8438,18.2812,-37.75,-0.1469,0.0824,0.9857,-0.2595,0.0698,0.9632,0.2321,-0.4868,7.8963,0.2976,-0.4741,8.4748,63.07083247730285
14798776000,3.2631,2.9655,-31.3125,15.6562,-37.875,31.7031,17.9688,-38.0625,-0.1321,0.1096,0.9852,-0.2354,0.097,0.967,0.2028,-0.5361,8.1307,0.27,-0.501,8.4727,63.0582993615432
14803780000,3.2154,2.7762,-31.25,15.8125,-37.875,31.7812,18.1562,-37.9375,-0.1381,0.097,0.9857,-0.2441,0.0853,0.966,0.215,-0.5205,8.0881,0.2812,-0.49,8.4728,63.074789015739086
14808776000,3.2631,2.9655,-31.1875,15.6875,-37.9375,31.8594,18.0938,-37.9375,-0.1456,0.1058,0.9837,-0.244,0.0931,0.9653,0.2029,-0.5264,8.0217,0.2859,-0.4937,8.565,63.09280370454304
14813776000,3.219,2.8313,-31.375,15.8125,-38.1562,31.6406,18.1562,-38.25,-0.1391,0.0951,0.9857,-0.2281,0.0834,0.9701,0.2234,-0.5234,8.2135,0.2859,-0.4792,8.4032,63.059238589519936
14818776000,3.2576,2.8001,-31.3125,15.5,-38.125,31.6875,17.9688,-37.8125,-0.1454,0.1203,0.982,-0.2426,0.1087,0.964,0.1938,-0.5474,8.1601,0.2644,-0.4983,8.3807,63.04912869889639
14823776000,3.2356,2.7891,-31.2188,15.75,-37.9375,31.7969,18.1875,-37.9375,-0.1467,0.098,0.9843,-0.246,0.0853,0.9655,0.2023,-0.5195,7.9379,0.28,-0.4839,8.3908,63.062824649233725
14828776000,3.2484,2.8846,-31.25,15.625,-37.8125,31.75,17.9375,-37.875,-0.1407,0.1125,0.9836,-0.2485,0.1019,0.9633,0.1982,-0.5396,8.1199,0.2656,-0.5122,8.5508,63.04245841097887
14833776000,3.2668,2.8883,-31.2812,15.5938,-38.0625,31.7031,17.9688,-37.9375,-0.1436,0.1096,0.9835,-0.2382,0.097,0.9664,0.2062,-0.5435,8.251,0.269,-0.4968,8.4153,63.02918606875706
14838776000,3.1804,2.8056,-31.25,15.9688,-37.8125,31.7812,18.2812,-37.75,-0.143,0.0873,0.9859,-0.2491,0.0737,0.9657,0.222,-0.521,8.1712,0.3018,-0.478,8.5644,63.07363374223812
14843779000,3.1676,2.8277,-31.1875,15.9688,-37.9375,31.8438,18.2812,-37.8125,-0.1361,0.0999,0.9856,-0.2403,0.0883,0.9667,0.2136,-0.5068,7.9192,0.2695,-0.4856,8.2944,63.07382657212103
14848901000,3.208,2.8975,-31.0938,15.5625,-37.5625,31.9375,17.7812,-37.9688,-0.1063,0.1609,0.9812,-0.216,0.1503,0.9648,0.1724,-0.5718,8.2018,0.228,-0.5317,8.3582,63.07164568227152
14853901000,3.219,2.9985,-31.125,15.6875,-37.8125,31.8906,17.9375,-38.4375,-0.0717,0.1638,0.9839,-0.1695,0.1532,0.9736,0.2056,-0.5737,8.5876,0.2096,-0.5103,7.9136,63.05885321158323
14858901000,3.219,2.9581,-31.2812,15.8125,-37.9688,31.7344,18.0,-38.4375,-0.0332,0.1686,0.9851,-0.1474,0.159,0.9762,0.2007,-0.5713,8.5064,0.1654,-0.4832,7.1248,63.05529858227617
14863909000,3.219,2.9214,-31.3125,15.7812,-37.7812,31.7188,17.7812,-38.75,-0.0053,0.1888,0.982,-0.1155,0.1811,0.9767,0.1722,-0.5737,8.2227,0.1381,-0.5122,7.1527,63.07046339714019
14868902000,3.1731,2.903,-31.5,15.3125,-37.9688,31.5625,17.4375,-38.6875,-0.0014,0.227,0.9739,-0.1013,0.2184,0.9706,0.1225,-0.6406,8.4427,0.1036,-0.5596,7.3116,63.10238554080186
14873902000,3.1878,2.9802,-31.4375,15.5,-37.8125,31.5938,17.5312,-38.6875,0.0005,0.206,0.9785,-0.1103,0.1974,0.9741,0.1404,-0.6216,8.4199,0.1112,-0.5566,7.3616,63.07008940956086
14878902000,3.1235,2.8571,-31.4375,15.5,-37.5312,31.5781,17.5,-38.375,0.0186,0.2079,0.978,-0.116,0.2003,0.9728,0.1256,-0.6123,8.1524,0.1085,-0.5586,7.3545,63.05297647058384
14883902000,3.0684,3.0059,-31.5,15.5,-37.375,31.5625,17.5625,-38.4688,0.0234,0.2051,0.9785,-0.1027,0.1993,0.9745,0.1181,-0.6113,8.0593,0.1183,-0.5591,7.4666,63.105698720004675
14888902000,3.1216,2.9067,-31.4062,15.4375,-37.5312,31.625,17.5312,-38.6562,0.0129,0.2146,0.9766,-0.1044,0.207,0.9728,0.1252,-0.6191,8.2266,0.1171,-0.5586,7.4484,63.0759968461062
14893902000,3.2154,2.881,-31.3125,15.4375,-37.625,31.7188,17.375,-38.4062,-0.0081,0.2184,0.9758,-0.1224,0.2108,0.9698,0.123,-0.6138,8.1405,0.0912,-0.5908,7.5322,63.065909645227514
14898902000,3.1125,2.8828,-31.2812,15.7812,-37.6562,31.75,17.7812,-38.3125,-0.0082,0.183,0.9831,-0.1308,0.1763,0.9756,0.16,-0.5674,8.017,0.1486,-0.5361,7.5375,63.06633732134759
14903902000,3.1529,2.9324,-31.5625,15.5625,-37.875,31.4688,17.6875,-38.2812,0.0024,0.2012,0.9795,-0.1095,0.1936,0.975,0.1556,-0.5923,8.2522,0.1321,-0.5322,7.3133,63.06841842895698
14908911000,3.1951,2.8424,-31.4062,15.375,-37.7188,31.6562,17.3438,-38.25,-0.0053,0.2146,0.9767,-0.131,0.207,0.9695,0.1349,-0.6206,8.3487,0.0911,-0.5918,7.542,63.095361482758776
14913902000,3.1492,2.881,-31.375,15.625,-37.75,31.6406,17.625,-38.125,-0.0072,0.1974,0.9803,-0.1239,0.1888,0.9742,0.1624,-0.5869,8.2644,0.1207,-0.5542,7.4379,63.04844540795593
14918902000,3.1235,2.8589,-31.5938,15.75,-37.75,31.4688,17.6875,-38.3125,0.0101,0.1917,0.9814,-0.1049,0.184,0.9773,0.1779,-0.5811,8.3674,0.1337,-0.5371,7.3858,63.09486374705948
14923902000,3.186,2.9489,-31.4062,15.625,-37.8125,31.625,17.7812,-38.4688,-0.0024,0.1936,0.9811,-0.1125,0.1859,0.9761,0.165,-0.5845,8.266,0.1426,-0.543,7.5495,63.07148406031049
14928902000,3.1272,2.7873,-31.625,15.625,-37.7188,31.3906,17.6875,-38.125,0.011,0.1974,0.9803,-0.1019,0.1898,0.9765,0.1635,-0.5898,8.3098,0.134,-0.543,7.4561,63.05065224127344
14933902000,3.1529,2.7873,-31.5,15.5938,-37.6875,31.5469,17.75,-38.125,0.0024,0.2003,0.9797,-0.1124,0.1926,0.9748,0.1526,-0.5908,8.2021,0.1361,-0.5435,7.4843,63.08527723882966
14938902000,3.1345,2.8552,-31.5,15.5938,-37.6875,31.5469,17.6562,-38.125,0.0005,0.2012,0.9795,-0.1199,0.1936,0.9737,0.1637,-0.5933,8.3514,0.1274,-0.5542,7.5113,63.08214089280737
14943902000,3.1474,2.9655,-31.6875,15.4375,-37.6562,31.3906,17.4688,-38.125,0.011,0.2089,0.9779,-0.1074,0.2032,0.9732,0.1333,-0.6079,8.1862,0.1058,-0.585,7.624,63.11253958398442
14948902000,3.1566,2.8699,-31.5,15.5,-37.75,31.5469,17.6875,-38.125,-0.0043,0.206,0.9785,-0.1198,0.1993,0.9726,0.1476,-0.5991,8.242,0.1354,-0.5493,7.5426,63.085952325854606
14953902000,3.1051,2.8093,-31.5625,15.625,-37.625,31.4688,17.7812,-38.3125,0.011,0.1917,0.9814,-0.1097,0.184,0.9768,0.1588,-0.5942,8.3091,0.1467,-0.5308,7.4568,63.07191636838063
14958906000,3.1566,2.8148,-31.625,15.5625,-37.8125,31.4062,17.625,-38.0625,0.0033,0.2041,0.9789,-0.1056,0.1955,0.975,0.1582,-0.5962,8.3247,0.1181,-0.5732,7.6254,63.065430940333705
14963902000,3.1382,2.8075,-31.5312,15.375,-37.6875,31.5,17.5312,-37.9375,0.0024,0.2098,0.9777,-0.1179,0.2012,0.9724,0.1368,-0.6255,8.4259,0.1098,-0.5791,7.6013,63.068564847156615
14968907000,3.0794,2.767,-31.4062,15.375,-37.4375,31.5938,17.5,-37.8125,0.0062,0.2118,0.9773,-0.1254,0.2041,0.9709,0.135,-0.6162,8.2997,0.0997,-0.5781,7.4803,63.03694353313777
14973903000,3.0849,2.9251,-31.5312,15.5625,-37.5625,31.5312,17.5625,-38.0,0.0072,0.1984,0.9801,-0.1133,0.1917,0.9749,0.1566,-0.5938,8.2795,0.1067,-0.5679,7.4397,63.09562346161578
14978903000,3.1198,2.8258,-31.5,15.6562,-37.625,31.5625,17.75,-37.7812,0.0024,0.1917,0.9815,-0.1306,0.184,0.9742,0.1588,-0.5864,8.2202,0.1393,-0.5435,7.519,63.09744292069212
14984028000,3.1529,2.9508,-31.6875,15.5,-37.75,31.3438,17.6562,-38.125,0.0129,0.2041,0.9789,-0.1018,0.1974,0.975,0.153,-0.6147,8.4791,0.1252,-0.5522,7.4651,63.06928414949705
14989028000,3.1216,2.9471,-31.5625,15.4688,-37.5938,31.4688,17.625,-38.125,0.011,0.2041,0.9789,-0.1122,0.1974,0.9739,0.1473,-0.6006,8.2561,0.113,-0.562,7.4419,63.07040630573106
14994040000,3.1308,2.9471,-31.7188,15.5938,-37.75,31.3125,17.7812,-38.125,0.0139,0.1936,0.981,-0.0924,0.1869,0.978,0.1542,-0.5962,8.2807,0.1512,-0.5308,7.5062,63.07035851689762
14999031000,3.1363,2.9177,-31.5625,15.25,-37.7188,31.4844,17.3438,-38.1562,-0.0024,0.2232,0.9748,-0.1014,0.2156,0.9712,0.1221,-0.6289,8.3037,0.0938,-0.5986,7.6492,63.08317459362679
15004033000,3.0831,2.8167,-31.5938,15.5,-37.6875,31.3906,17.6562,-37.7188,0.0033,0.1984,0.9801,-0.121,0.1907,0.9742,0.147,-0.6138,8.4026,0.1183,-0.5605,7.4832,63.021304504825984
15009028000,3.1308,2.9159,-31.5938,15.125,-37.625,31.4062,17.1875,-37.6875,0.009,0.2337,0.9723,-0.1229,0.2261,0.9663,0.1052,-0.6558,8.428,0.0784,-0.6196,7.7212,63.03378310477644
15014028000,3.1804,2.8534,-31.625,15.125,-37.75,31.3906,17.3125,-37.9375,-0.0052,0.2289,0.9734,-0.1126,0.2213,0.9687,0.1172,-0.6611,8.6204,0.0891,-0.606,7.6808,63.053835377873725
15019028000,3.1602,2.8718,-31.5625,15.625,-37.5625,31.4688,17.6562,-38.125,0.0101,0.1955,0.9807,-0.1153,0.1878,0.9754,0.1571,-0.5957,8.3071,0.1241,-0.5596,7.5355,63.06652804285329
15024028000,3.1216,2.9159,-31.625,15.375,-37.4375,31.4062,17.5312,-37.9375,0.0177,0.2098,0.9776,-0.1102,0.2032,0.9729,0.1404,-0.6284,8.4981,0.1021,-0.585,7.584,63.070051307098204
15029028000,3.107,2.8754,-31.5938,15.5,-37.5625,31.4219,17.5312,-38.1875,0.0148,0.2079,0.978,-0.1027,0.2003,0.9743,0.1478,-0.6128,8.4008,0.1154,-0.5859,7.7404,63.05152531802859
15034028000,3.1657,2.9306,-31.5,15.3125,-37.5,31.5469,17.375,-38.3125,0.0091,0.2175,0.976,-0.1053,0.2108,0.9718,0.1271,-0.6333,8.4087,0.0999,-0.603,7.7653,63.0858594465511
15039032000,3.1198,2.9159,-31.5312,15.4688,-37.4375,31.5,17.5,-38.0938,0.0196,0.2041,0.9788,-0.1056,0.1974,0.9746,0.1451,-0.6147,8.3937,0.1159,-0.585,7.7346,63.067334465395
15044028000,3.2521,2.9489,-31.625,15.4688,-37.625,31.4062,17.625,-38.0625,0.0148,0.1974,0.9802,-0.0886,0.1907,0.9776,0.1544,-0.6118,8.4617,0.1169,-0.564,7.5067,63.06958679212985
15049028000,3.208,2.8699,-31.5,15.4375,-37.8125,31.5781,17.5,-38.2812,0.0014,0.2003,0.9797,-0.1028,0.1917,0.9761,0.16,-0.6177,8.59,0.1163,-0.5815,7.6997,63.11355072842915
15054034000,3.1933,2.8479,-31.5625,15.5625,-37.9062,31.4688,17.6875,-38.1875,0.0082,0.1869,0.9823,-0.1002,0.1802,0.9785,0.1809,-0.603,8.6511,0.1403,-0.5415,7.5076,63.06773766657562
15059028000,3.1786,2.9361,-31.5938,15.5625,-37.6875,31.4375,17.5625,-38.5,0.0168,0.1965,0.9804,-0.0857,0.1888,0.9783,0.1862,-0.6104,8.7922,0.1379,-0.5659,7.7589,63.068256166949794
15064037000,3.208,2.9067,-31.375,15.6562,-37.5625,31.6562,17.75,-38.4688,0.0101,0.1869,0.9823,-0.1021,0.1792,0.9785,0.1823,-0.5947,8.5711,0.1396,-0.5493,7.5893,63.07247855895628
15069028000,3.1915,2.8111,-31.6875,15.5625,-37.9062,31.3281,17.6562,-38.0,0.0168,0.1926,0.9811,-0.0944,0.185,0.9782,0.1884,-0.6128,8.8441,0.1339,-0.561,7.6594,63.0504418817981
15074029000,3.1713,2.8589,-31.625,15.5,-37.6875,31.4062,17.625,-38.2812,0.0206,0.1974,0.9801,-0.0857,0.1898,0.9781,0.1646,-0.6206,8.6729,0.1295,-0.562,7.6225,63.06980480491437
15079029000,3.2117,2.9159,-31.5625,15.625,-37.75,31.4688,17.6875,-38.1875,0.0101,0.1898,0.9818,-0.0916,0.1811,0.9792,0.1879,-0.604,8.7384,0.134,-0.5454,7.4837,63.06655288019157
15084029000,3.3164,2.9434,-31.5312,15.75,-37.875,31.4844,17.9375,-38.125,0.0082,0.1754,0.9845,-0.1005,0.1667,0.9809,0.2017,-0.5854,8.6781,0.1609,-0.5229,7.5234,63.05405220610329
15089036000,3.208,2.892,-31.375,15.5625,-37.375,31.6562,17.6562,-38.4062,0.0196,0.1926,0.9811,-0.1001,0.185,0.9776,0.1595,-0.6016,8.4007,0.127,-0.5708,7.6943,63.074393588602966
15094029000,3.2392,2.9067,-31.625,15.6875,-37.8125,31.3906,17.8438,-38.3125,0.0168,0.1792,0.9837,-0.086,0.1725,0.9813,0.1935,-0.5962,8.7108,0.1439,-0.5303,7.4206,63.0544643387762
15099032000,3.2117,2.8497,-31.7188,15.5938,-37.9062,31.3281,17.6875,-38.125,0.0158,0.1917,0.9813,-0.0925,0.183,0.9787,0.1816,-0.6206,8.86,0.1359,-0.5547,7.6088,63.08203431041202
15104036000,3.2411,2.8718,-31.5,15.5625,-37.625,31.5469,17.6562,-38.375,0.0139,0.1936,0.981,-0.0915,0.185,0.9785,0.1635,-0.6133,8.5772,0.134,-0.5659,7.7162,63.08611320488844
15109029000,3.2411,2.8938,-31.4375,15.5625,-37.6875,31.5781,17.6562,-38.1875,0.0091,0.1907,0.9816,-0.102,0.184,0.9776,0.1707,-0.6025,8.5333,0.1235,-0.5674,7.6175,63.05235461939546
15114029000,3.2558,2.982,-31.5625,15.3438,-37.75,31.5,17.375,-38.3125,0.0091,0.207,0.9783,-0.0817,0.1993,0.9765,0.1313,-0.647,8.6122,0.0995,-0.604,7.7724,63.097710623603454
15119154000,3.2154,2.835,-31.75,15.4688,-37.75,31.2812,17.5625,-38.3125,0.0244,0.1984,0.9798,-0.079,0.1907,0.9785,0.1619,-0.6333,8.7889,0.1177,-0.5806,7.704,63.06847199179634
15124154000,3.2521,2.9324,-31.5938,15.4375,-37.9375,31.4375,17.6875,-38.4062,0.0053,0.1926,0.9813,-0.0839,0.183,0.9795,0.1544,-0.6221,8.5789,0.1349,-0.561,7.6701,63.07318732536037
15129154000,3.2686,2.8938,-31.5625,15.5938,-37.75,31.4375,17.7812,-37.9375,0.0082,0.184,0.9829,-0.1051,0.1763,0.9787,0.1572,-0.6011,8.3697,0.1328,-0.542,7.4317,63.03824136990181
15134156000,3.2558,2.9214,-31.5,15.6562,-37.8125,31.5469,17.7812,-38.125,-0.0014,0.1802,0.9836,-0.1051,0.1725,0.9794,0.1703,-0.5874,8.3568,0.1403,-0.5479,7.5794,63.08347549762933
15139154000,3.2301,2.8993,-31.4375,15.6875,-37.6875,31.5938,17.9688,-38.2812,0.0091,0.1744,0.9846,-0.1062,0.1657,0.9804,0.1624,-0.585,8.2422,0.1449,-0.5352,7.4865,63.07536435939154
