section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103190866047,3.6232,3.6471,-31.5,14.25,-38.9062,31.5312,17.25,-40.1875,0.01,0.2184,0.9758,-0.0816,0.2089,0.9745,0.1293,-0.6089,8.1534,0.172,-0.5869,8.3699
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103195867047,3.6839,3.6526,-31.4375,14.0938,-38.9062,31.5469,17.125,-39.6875,0.0005,0.2261,0.9741,-0.0862,0.2156,0.9727,0.1121,-0.6152,8.0386,0.1465,-0.5898,8.1243
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103200870047,3.6802,3.603,-31.4375,14.0,-38.9375,31.5625,17.0312,-40.25,-0.0043,0.2337,0.9723,-0.0699,0.2222,0.9725,0.103,-0.6362,8.1797,0.1521,-0.605,8.3582
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103205871047,3.6214,3.728,-31.3125,14.1875,-38.9688,31.6562,17.125,-40.0,-0.0119,0.2261,0.974,-0.0852,0.2156,0.9728,0.1221,-0.6035,8.0134,0.1528,-0.603,8.344
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103210871047,3.6049,3.6361,-31.4062,14.1875,-38.9375,31.5781,17.1875,-39.8125,0.0052,0.2213,0.9752,-0.1024,0.2118,0.9719,0.1205,-0.6074,8.0406,0.1595,-0.5918,8.2893
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103215867047,3.5736,3.6269,-31.4062,14.25,-38.6562,31.5625,17.125,-39.875,0.0148,0.2222,0.9749,-0.0853,0.2118,0.9736,0.117,-0.603,7.9525,0.1447,-0.5874,8.0765
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103220867047,3.6104,3.6471,-31.2188,14.0938,-38.8438,31.75,17.2188,-39.8438,-0.0185,0.2289,0.9733,-0.1042,0.2165,0.9707,0.1085,-0.6172,8.0216,0.158,-0.5859,8.2053
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103225867047,3.5865,3.502,-31.25,14.2188,-38.6875,31.7188,17.3125,-39.6562,-0.0043,0.2213,0.9752,-0.1119,0.2098,0.9713,0.1252,-0.6045,8.0592,0.1686,-0.584,8.2992
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103230867047,3.5957,3.5663,-31.2188,14.1875,-38.7812,31.75,17.1562,-39.875,-0.0119,0.2213,0.9751,-0.0948,0.2108,0.9729,0.1159,-0.6094,8.013,0.1707,-0.5903,8.3942
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103235867047,3.6765,3.6049,-31.5,14.0,-38.625,31.5312,16.9375,-40.0,0.0128,0.2422,0.9701,-0.0726,0.2299,0.9705,0.0963,-0.6362,8.1058,0.1242,-0.6162,8.1817
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103240867047,3.6067,3.5791,-31.5,14.2188,-38.9062,31.5,17.1875,-39.75,0.0033,0.2175,0.9761,-0.0854,0.206,0.9748,0.1247,-0.6108,8.1257,0.1569,-0.5771,8.0933
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103245875047,3.5865,3.5718,-31.3125,14.0938,-38.7812,31.6406,17.0625,-39.75,0.0033,0.2318,0.9728,-0.0937,0.2213,0.9707,0.1053,-0.6221,8.0421,0.1185,-0.5947,7.8745
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103250867047,3.6214,3.6967,-31.375,14.0625,-38.6875,31.6406,17.0312,-40.0625,0.0014,0.2393,0.9709,-0.0746,0.227,0.971,0.0975,-0.6353,8.1085,0.1412,-0.604,8.2283
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103255867047,3.5645,3.5498,-31.2812,14.3125,-38.8125,31.7188,17.1562,-39.875,-0.0043,0.2222,0.975,-0.0911,0.2098,0.9735,0.1338,-0.6011,8.1135,0.158,-0.5947,8.3054
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103260867047,3.5406,3.603,-31.3125,14.2188,-38.625,31.6562,17.1875,-39.875,0.0033,0.2213,0.9752,-0.0863,0.2108,0.9737,0.1096,-0.603,7.8719,0.1514,-0.5811,8.0776
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103265870047,3.5773,3.6655,-31.125,14.375,-38.8125,31.8438,17.3125,-40.125,-0.0081,0.2156,0.9765,-0.094,0.2041,0.9744,0.1252,-0.5942,7.9423,0.181,-0.5796,8.3855
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103270873047,3.6177,3.6545,-31.5938,14.125,-38.875,31.4062,17.1875,-40.0,0.0185,0.2251,0.9742,-0.0653,0.2127,0.9749,0.1177,-0.627,8.2333,0.1595,-0.5713,8.0561
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103275867047,3.6637,3.5883,-31.4375,14.3438,-38.875,31.5469,17.25,-40.3125,0.0196,0.207,0.9781,-0.0608,0.1965,0.9786,0.1316,-0.6025,8.1063,0.1776,-0.5645,8.1761
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103280867047,3.5314,3.6453,-31.5,14.3438,-38.7812,31.5312,17.1875,-40.125,0.0406,0.2089,0.9771,-0.0445,0.1993,0.9789,0.122,-0.5918,7.8791,0.157,-0.5654,7.9615
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103285868047,3.66,3.649,-31.4375,14.4062,-38.2812,31.5625,17.0625,-40.5,0.096,0.2012,0.9748,0.0072,0.1936,0.9811,0.0978,-0.5811,7.4923,0.1416,-0.5503,7.6217
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103290992047,3.5975,3.728,-31.2812,14.75,-38.7812,31.7031,17.5,-40.1875,0.1043,0.1638,0.981,-0.0053,0.1571,0.9876,0.1526,-0.5439,7.6699,0.1487,-0.5034,7.1698
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103296003047,3.6067,3.7261,-31.4375,14.125,-38.8438,31.5312,17.0625,-40.1875,0.1312,0.2003,0.9709,0.0282,0.1945,0.9805,0.0981,-0.6172,7.9077,0.0963,-0.5361,6.9663
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103300993047,3.6085,3.649,-31.2812,14.3125,-38.9062,31.6875,17.25,-40.3125,0.1394,0.1754,0.9746,0.0168,0.1725,0.9849,0.12,-0.5923,7.8627,0.1256,-0.5054,6.9397
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103305993047,3.6508,3.5093,-31.125,14.5625,-38.625,31.8594,17.375,-40.1875,0.1574,0.1426,0.9772,0.0237,0.1397,0.9899,0.1169,-0.5386,7.2191,0.1467,-0.4995,7.1045
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103310993047,3.6416,3.4083,-31.2812,14.6875,-38.5625,31.6875,17.5625,-40.4375,0.1797,0.1232,0.976,0.0576,0.1203,0.9911,0.1666,-0.5254,7.6137,0.183,-0.4607,7.0653
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103315993047,3.7702,3.6618,-31.25,14.875,-38.5,31.7344,17.7812,-40.4688,0.1916,0.1048,0.9759,0.0461,0.1038,0.9935,0.194,-0.5098,7.7368,0.2046,-0.4556,7.2446
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103321006047,3.7114,3.7041,-31.4062,14.8438,-38.8125,31.5469,17.8125,-40.5,0.1849,0.1048,0.9772,0.0587,0.1019,0.9931,0.2078,-0.5073,7.8605,0.209,-0.4529,7.2627
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103325993047,3.6729,3.5975,-31.25,14.75,-38.4375,31.7344,17.625,-40.5,0.1857,0.1125,0.9761,0.047,0.1116,0.9926,0.1768,-0.522,7.686,0.1917,-0.4729,7.297
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103330993047,3.649,3.4799,-31.2812,14.9688,-38.8125,31.7031,17.6875,-40.1875,0.1639,0.0999,0.9814,0.0355,0.098,0.9946,0.2184,-0.4983,7.8753,0.1963,-0.4636,7.2438
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103336006047,3.6122,3.6214,-31.3125,14.7188,-38.5625,31.6562,17.5625,-40.375,0.1817,0.1213,0.9758,0.047,0.1203,0.9916,0.1902,-0.5288,7.9102,0.2133,-0.4761,7.5694
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103340993047,3.7776,3.6802,-31.5625,14.9688,-39.0,31.4062,17.875,-40.25,0.1745,0.098,0.9798,0.0656,0.0951,0.9933,0.241,-0.5093,8.2468,0.2218,-0.4412,7.2722
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103346001047,3.6177,3.5387,-31.4062,15.0,-38.6875,31.5625,17.875,-40.2812,0.1802,0.098,0.9787,0.0559,0.097,0.9937,0.2352,-0.502,8.1013,0.2316,-0.4512,7.4913
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103350993047,3.6471,3.5957,-31.2188,14.6875,-38.8125,31.7344,17.625,-40.125,0.1608,0.1174,0.98,0.0373,0.1164,0.9925,0.2092,-0.5361,8.2016,0.2104,-0.4775,7.5551
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103355993047,3.6986,3.4983,-31.4062,14.7188,-38.625,31.5469,17.6875,-40.125,0.1857,0.1125,0.9761,0.0451,0.1125,0.9926,0.2188,-0.5327,8.2674,0.2061,-0.4641,7.3563
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103360993047,3.6802,3.5424,-31.125,14.75,-38.5938,31.8438,17.75,-40.3125,0.1666,0.1125,0.9796,0.0374,0.1096,0.9933,0.2094,-0.5254,8.0816,0.2365,-0.47,7.7554
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103365993047,3.7261,3.5093,-31.25,14.8438,-38.6875,31.7188,17.75,-40.3125,0.1667,0.1058,0.9803,0.0471,0.1038,0.9935,0.2224,-0.5239,8.2083,0.2288,-0.4524,7.4741
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103370998047,3.6949,3.6214,-31.4062,14.75,-38.6562,31.5781,17.8125,-40.25,0.1791,0.1058,0.9781,0.0626,0.1038,0.9926,0.2198,-0.5312,8.2629,0.2275,-0.4536,7.4744
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103375993047,3.6894,3.7225,-31.2812,14.6562,-38.5938,31.6562,17.5625,-39.9688,0.1749,0.1252,0.9766,0.0412,0.1232,0.9915,0.2039,-0.5439,8.2311,0.2128,-0.4807,7.6161
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103380993047,3.6416,3.6618,-31.3125,14.875,-38.625,31.6562,17.8438,-40.375,0.1793,0.0999,0.9787,0.0607,0.098,0.9933,0.2344,-0.52,8.2955,0.2465,-0.46,7.7532
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103385993047,3.6894,3.592,-31.4062,14.8438,-38.8125,31.5781,17.8438,-40.0,0.1696,0.1038,0.98,0.0529,0.1009,0.9935,0.2375,-0.5342,8.4903,0.225,-0.4541,7.4517
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103390998047,3.7023,3.6104,-31.0938,14.9688,-38.6875,31.875,17.8125,-40.3125,0.1563,0.098,0.9828,0.0374,0.096,0.9947,0.2419,-0.519,8.3676,0.2581,-0.4573,7.8506
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103395993047,3.6637,3.6196,-31.375,14.7188,-38.6875,31.5938,17.75,-39.9688,0.1743,0.1106,0.9785,0.0383,0.1087,0.9933,0.2124,-0.5396,8.2751,0.2325,-0.4651,7.6578
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103400994047,3.6931,3.5387,-31.0938,14.9688,-38.75,31.875,17.8125,-40.125,0.1582,0.098,0.9825,0.0326,0.0951,0.9949,0.2446,-0.5146,8.3476,0.2583,-0.4668,7.9599
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103405994047,3.7041,3.6159,-31.2188,15.0312,-38.6875,31.7344,18.0625,-40.125,0.1613,0.0863,0.9831,0.0384,0.0844,0.9957,0.2554,-0.5063,8.3721,0.2769,-0.4485,7.9591
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103410993047,3.5975,3.5498,-31.25,14.9688,-38.4688,31.7031,17.7812,-39.9375,0.1744,0.1019,0.9794,0.0403,0.0999,0.9942,0.2347,-0.5229,8.3326,0.2303,-0.4673,7.6583
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103415993047,3.6416,3.6416,-31.25,14.875,-38.4688,31.7188,17.7812,-39.9375,0.181,0.1067,0.9777,0.0393,0.1058,0.9936,0.2312,-0.5278,8.3489,0.2476,-0.4668,7.8419
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103420994047,3.6471,3.6196,-31.4062,14.8125,-38.5625,31.5781,17.6562,-40.0312,0.1828,0.1135,0.9766,0.0509,0.1125,0.9923,0.2316,-0.5537,8.6456,0.233,-0.4692,7.7097
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103426003047,3.7133,3.6416,-31.25,14.75,-38.375,31.7188,17.6875,-40.0625,0.1742,0.1164,0.9778,0.048,0.1125,0.9925,0.2152,-0.5449,8.3666,0.2292,-0.4744,7.7257
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103431119047,3.6141,3.5828,-31.3125,14.8438,-38.5625,31.6406,17.6875,-40.2812,0.1761,0.1125,0.9779,0.049,0.1096,0.9928,0.234,-0.5312,8.4183,0.2378,-0.4707,7.7784
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103436119047,3.5994,3.4542,-31.3125,14.875,-38.4375,31.6406,17.7812,-40.0,0.181,0.1087,0.9775,0.05,0.1067,0.993,0.2324,-0.5381,8.4781,0.2563,-0.4648,7.9166
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103441119047,3.5847,3.502,-31.2812,15.0312,-38.3125,31.6875,17.9688,-39.9688,0.1832,0.0931,0.9787,0.0374,0.0931,0.995,0.2371,-0.5127,8.2424,0.2554,-0.4512,7.7528
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103446119047,3.6085,3.5571,-31.3125,14.875,-38.5,31.625,17.75,-40.0,0.1819,0.1096,0.9772,0.0548,0.1077,0.9927,0.244,-0.5386,8.611,0.2507,-0.4688,7.8986
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103451119047,3.5938,3.4285,-31.4062,15.2812,-38.3125,31.5469,18.125,-39.9375,0.1997,0.0756,0.9769,0.054,0.0737,0.9958,0.2817,-0.5073,8.6732,0.2764,-0.4292,7.7382
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103456119047,3.6398,3.5681,-31.2812,14.9688,-38.375,31.6562,17.8438,-40.0625,0.1792,0.1019,0.9785,0.0558,0.098,0.9936,0.2524,-0.5151,8.4389,0.2534,-0.4673,7.9117
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103461122047,3.6122,3.6196,-31.4062,15.0312,-38.4062,31.5781,17.7812,-40.1875,0.1965,0.0951,0.9759,0.0462,0.0951,0.9944,0.2705,-0.519,8.6816,0.2595,-0.4651,7.9542
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103466119047,3.6196,3.5461,-31.5312,15.0312,-38.5625,31.4375,17.9688,-40.0,0.187,0.0931,0.9779,0.0607,0.0912,0.994,0.2771,-0.5234,8.8038,0.2695,-0.4619,8.0288
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103471119047,3.6177,3.4579,-31.3125,14.9375,-38.4375,31.6406,17.75,-39.8125,0.1839,0.1067,0.9771,0.0442,0.1058,0.9934,0.252,-0.5381,8.6927,0.2424,-0.4668,7.7855
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103476119047,3.6637,3.7188,-31.3125,14.6875,-38.5312,31.6406,17.5312,-40.0,0.1798,0.1203,0.9763,0.0518,0.1193,0.9915,0.225,-0.561,8.6563,0.2371,-0.4924,8.0143
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103481130047,3.6049,3.6508,-31.2812,14.7188,-38.2812,31.7031,17.5,-40.0,0.1836,0.1222,0.9754,0.0451,0.1213,0.9916,0.2177,-0.5488,8.4376,0.2374,-0.4924,8.0183
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103486119047,3.5755,3.5828,-31.3125,14.6875,-38.3125,31.6406,17.4375,-39.8438,0.1853,0.129,0.9742,0.0411,0.1281,0.9909,0.2231,-0.5439,8.4426,0.228,-0.4951,7.9454
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103491119047,3.5957,3.6673,-31.3125,14.5,-38.5312,31.6562,17.3438,-40.0312,0.1604,0.1329,0.9781,0.045,0.13,0.9905,0.2128,-0.5371,8.2515,0.2268,-0.5,7.9869
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103496119047,3.6122,3.5167,-31.375,14.8438,-38.625,31.5938,17.6875,-40.0,0.1565,0.0814,0.9843,0.0268,0.0795,0.9965,0.2517,-0.4741,7.9696,0.2539,-0.4604,7.8405
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103501124047,3.6122,3.5001,-31.2812,14.5312,-38.875,31.7031,17.6875,-40.0,0.1296,0.0746,0.9887,0.018,0.0707,0.9973,0.2469,-0.4824,8.0105,0.2656,-0.4463,7.8109
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103506119047,3.6471,3.6196,-31.3125,14.6562,-38.9375,31.6562,17.5312,-40.2812,0.1327,0.0483,0.99,0.0171,0.0454,0.9988,0.2903,-0.4561,8.1917,0.2498,-0.4419,7.5873
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103511119047,3.7298,3.7114,-31.2188,14.8438,-39.5312,31.7812,17.9375,-40.8125,0.0853,-0.0015,0.9964,0.0015,-0.0073,1.0,0.333,-0.4272,8.3413,0.3423,-0.3926,8.0578
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103516119047,3.6986,3.8768,-31.0938,14.8438,-39.375,31.8906,18.0938,-40.8125,0.0688,-0.0317,0.9971,-0.0298,-0.0376,0.9988,0.3196,-0.4204,8.1166,0.3899,-0.3577,8.1982
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103521119047,3.6232,3.7298,-31.3125,14.875,-39.6875,31.6406,18.125,-40.5625,0.0589,-0.0591,0.9965,-0.0395,-0.0659,0.997,0.3442,-0.3931,8.0848,0.3811,-0.3376,7.8789
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103526120047,3.7041,3.6471,-31.0625,14.875,-39.9688,31.9062,18.125,-40.5312,0.0209,-0.0883,0.9959,-0.0694,-0.096,0.993,0.3428,-0.3779,7.9004,0.396,-0.3252,7.9068
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103531126047,3.6949,3.739,-30.9688,15.375,-39.75,31.9688,18.6875,-40.3125,0.0063,-0.1445,0.9895,-0.1103,-0.1503,0.9825,0.4009,-0.3213,7.918,0.4592,-0.2412,7.6873
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103536119047,3.6967,3.8033,-31.0938,15.0312,-40.0,31.8906,18.3125,-40.6562,-0.0053,-0.1252,0.9921,-0.1067,-0.1329,0.9854,0.4011,-0.3474,8.2096,0.4429,-0.2703,7.8237
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103541120047,3.6361,3.6967,-31.0938,15.0625,-39.9375,31.8438,18.5938,-39.9062,-0.0102,-0.1435,0.9896,-0.1294,-0.1522,0.9798,0.4155,-0.3521,8.4214,0.4812,-0.2343,7.8573
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103546119047,3.7519,3.8474,-31.0625,15.125,-39.875,31.8906,18.5938,-39.8125,-0.0073,-0.1416,0.9899,-0.14,-0.1493,0.9788,0.4441,-0.3411,8.6186,0.4963,-0.2426,8.1186
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103551120047,3.7041,3.7776,-31.0625,15.0625,-39.9062,31.9375,18.4062,-40.375,-0.015,-0.1339,0.9909,-0.1268,-0.1416,0.9818,0.4331,-0.3528,8.6256,0.4939,-0.2607,8.291
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103556120047,3.7335,3.8621,-31.0938,15.2812,-39.875,31.8594,18.625,-40.375,-0.0121,-0.1493,0.9887,-0.1083,-0.158,0.9815,0.4763,-0.3308,8.8661,0.5264,-0.2336,8.3591
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103561245047,3.6912,3.75,-30.9062,15.0625,-39.7812,32.0938,18.4062,-40.4375,-0.0266,-0.129,0.9913,-0.124,-0.1368,0.9828,0.4331,-0.3452,8.5417,0.5234,-0.2605,8.6211
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103566245047,3.6729,3.75,-30.9688,15.2812,-39.75,32.0,18.5938,-40.25,-0.0188,-0.1445,0.9893,-0.1237,-0.1503,0.9809,0.4631,-0.3364,8.7804,0.5386,-0.2437,8.607
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103571256047,3.6692,3.7702,-30.9688,15.2812,-39.625,31.9688,18.5938,-40.1562,-0.0179,-0.1416,0.9898,-0.1238,-0.1493,0.981,0.4543,-0.3369,8.6873,0.5312,-0.2358,8.4384
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103576247047,3.66,3.7482,-31.0625,15.0,-39.625,31.9062,18.2812,-40.375,-0.0131,-0.1223,0.9924,-0.1039,-0.1281,0.9863,0.4436,-0.3672,8.9025,0.4929,-0.2783,8.4735
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103581245047,3.6214,3.7739,-30.9062,15.4688,-39.4375,32.0625,18.7188,-40.4375,-0.015,-0.1551,0.9878,-0.1159,-0.1609,0.9801,0.4956,-0.3176,8.9371,0.5654,-0.2242,8.6982
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103586249047,3.6563,3.7739,-30.9688,15.375,-39.25,31.9688,18.5,-40.375,-0.0072,-0.1464,0.9892,-0.1064,-0.1522,0.9826,0.5034,-0.3337,9.203,0.5288,-0.2472,8.5355
29ffa145-e4f1-4ff6-a19c-9afe182fe94e,69a6c356-eb9b-4cf6-8f08-cdd2220414cc,1762169103591245047,3.6692,3.7519,-31.0,15.3438,-39.4375,31.9375,18.625,-40.5,-0.015,-0.1464,0.9891,-0.0949,-0.1542,0.9835,0.543,-0.3396,9.7142,0.5562,-0.2396,8.7618
