section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571552613175,2.7726,2.2067,-30.0625,16.5625,-36.0,32.9062,17.1562,-37.6875,-0.0261,-0.2394,0.9706,-0.044,-0.2469,0.968,0.151,0.1414,0.1054,0.4387,0.2386,2.2144
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571557613175,2.9747,2.192,-29.9688,16.5312,-35.9688,33.0,17.25,-37.6875,-0.0306,-0.263,0.9643,-0.0531,-0.2696,0.9615,0.1505,0.14,0.1148,0.4575,0.2605,2.1845
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571562613175,3.2227,2.1111,-29.9688,16.125,-35.875,33.0625,16.6875,-37.9062,0.0072,-0.2108,0.9775,-0.052,-0.2137,0.9755,0.1209,0.1115,0.1027,0.4121,0.1971,2.3727
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571567738175,3.3752,2.0633,-29.9375,16.2188,-35.75,33.0625,16.6875,-38.0938,0.0329,-0.2099,0.9772,-0.0491,-0.2156,0.9753,0.1482,0.1281,0.2201,0.4397,0.1774,2.897
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571572738175,3.3219,2.0339,-30.1875,15.6562,-35.1875,32.8125,16.3125,-37.6562,0.0024,-0.1734,0.9848,-0.0629,-0.1811,0.9814,0.1139,0.0926,0.2326,0.3782,0.1422,2.5963
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571577623175,3.2429,2.0744,-30.5,16.8125,-34.875,32.5,17.0625,-37.75,0.0402,-0.245,0.9687,-0.026,-0.2526,0.9672,0.1755,0.1611,0.1576,0.4312,0.2084,2.462
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571582738175,2.8607,2.1552,-30.125,16.2188,-35.5,32.875,16.75,-37.6562,0.0339,-0.2032,0.9786,-0.0291,-0.2108,0.9771,0.139,0.1263,0.1388,0.4011,0.1748,2.495
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571587739175,2.9159,2.0229,-30.375,16.2812,-35.0625,32.5938,16.0938,-38.125,0.0475,-0.1811,0.9823,-0.0072,-0.1859,0.9825,0.1418,0.1301,0.1281,0.3608,0.145,2.3733
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571592738175,3.151,1.8906,-30.125,16.5,-35.375,32.8438,16.5625,-38.2812,0.088,-0.2203,0.9714,-0.0176,-0.2232,0.9746,0.1569,0.1438,0.1429,0.405,0.191,2.3607
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571597739175,3.1455,2.0597,-29.6562,16.0938,-34.75,33.3125,16.0625,-38.4375,0.0072,-0.1763,0.9843,-0.0542,-0.184,0.9814,0.1107,0.0988,0.13,0.3716,0.1427,2.5178
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571602742175,3.0041,1.8226,-29.75,16.5,-34.3125,33.2188,16.0,-38.2812,0.0562,-0.1782,0.9824,-0.0523,-0.1869,0.981,0.1335,0.1209,0.1381,0.3708,0.1759,2.1465
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571607739175,2.9177,1.909,-30.0312,16.5,-34.5312,32.9375,15.8125,-38.0,0.0525,-0.1648,0.9849,-0.0265,-0.1686,0.9853,0.1238,0.115,0.096,0.3291,0.098,2.5359
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571612739175,3.1602,1.8429,-30.3438,16.375,-34.0625,32.6562,16.0625,-38.0625,-0.0014,-0.1648,0.9863,-0.0101,-0.1754,0.9845,0.1119,0.1022,0.1053,0.3545,0.1331,2.4337
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571617739175,2.8571,1.6141,-30.0625,16.875,-33.75,32.875,16.0938,-38.0938,-0.0053,-0.1888,0.982,-0.0225,-0.1993,0.9797,0.1433,0.1322,0.1215,0.355,0.1227,2.5524
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571622739175,2.6384,1.5581,-30.125,17.4688,-33.6875,32.8438,16.5312,-38.4375,0.0576,-0.2184,0.9741,0.0356,-0.228,0.973,0.1772,0.1681,0.1002,0.4128,0.2098,2.2417
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571627739175,3.1639,1.7464,-30.375,16.8438,-33.625,32.625,16.375,-37.5938,0.0465,-0.184,0.9818,-0.0254,-0.1917,0.9811,0.1445,0.1339,0.1163,0.3799,0.1639,2.3777
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571632739175,3.1455,1.9072,-30.3438,16.75,-34.4375,32.6562,16.375,-37.6875,0.0378,-0.1974,0.9796,-0.0081,-0.2003,0.9797,0.1447,0.1333,0.1241,0.3811,0.1586,2.45
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571637746175,2.8534,1.8199,-30.0625,17.2188,-33.375,32.875,16.6875,-37.9688,0.0755,-0.2261,0.9712,0.0024,-0.2346,0.9721,0.1625,0.1503,0.1335,0.4121,0.1984,2.3593
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571642739175,2.8589,1.8364,-30.6562,16.5938,-33.2812,32.3125,16.4062,-37.25,0.0531,-0.1993,0.9785,-0.01,-0.2051,0.9787,0.1205,0.1085,0.1307,0.3755,0.1608,2.3636
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571647742175,2.4547,1.6995,-29.9688,16.9062,-33.9375,33.0,16.5938,-37.5625,-0.0072,-0.2032,0.9791,-0.0368,-0.2099,0.977,0.1556,0.1436,0.1322,0.4006,0.191,2.3118
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571652739175,2.5208,1.7354,-29.8438,17.0312,-33.125,33.0938,16.8438,-37.5,0.0071,-0.2318,0.9727,-0.0517,-0.2394,0.9696,0.1345,0.1252,0.1016,0.4309,0.228,2.2437
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571657739175,2.5631,1.8723,-29.9688,17.0312,-32.875,32.9688,17.1562,-37.0938,-0.0043,-0.2526,0.9676,-0.0777,-0.2592,0.9627,0.1394,0.1281,0.1241,0.4475,0.2484,2.2053
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571662739175,2.4382,1.7648,-30.1562,16.5625,-33.5625,32.7812,16.25,-37.5,0.0485,-0.1754,0.9833,-0.0264,-0.1811,0.9831,0.1148,0.1051,0.106,0.3762,0.1609,2.3704
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571667741175,2.1662,1.5746,-30.25,15.7812,-33.8125,32.6875,15.9375,-37.3438,0.0324,-0.1397,0.9897,-0.015,-0.1503,0.9885,0.0777,0.0651,0.1373,0.3354,0.1079,2.4975
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571672739175,2.7964,1.7556,-30.2812,17.0625,-33.875,32.6875,17.125,-37.125,0.043,-0.2498,0.9673,-0.0439,-0.2545,0.9661,0.1503,0.1398,0.1147,0.4448,0.2488,2.1713
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571677743175,2.1295,1.7409,-30.375,16.0,-33.0938,32.5625,15.5938,-37.5312,0.0722,-0.1126,0.991,-0.0024,-0.1203,0.9927,0.0749,0.0642,0.1167,0.3103,0.0923,2.3902
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571682745175,2.4584,1.8116,-30.5938,17.4375,-33.25,32.3438,17.3438,-36.8438,0.0729,-0.263,0.962,-0.0202,-0.2658,0.9638,0.1748,0.1649,0.1083,0.4492,0.2593,2.105
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571687739175,2.3114,1.6407,-29.8125,16.375,-34.1875,33.1562,16.0625,-37.6875,0.0024,-0.1734,0.9848,-0.0494,-0.1811,0.9822,0.1052,0.0978,0.0812,0.3811,0.1733,2.2884
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571692747175,2.6237,1.8337,-30.0312,16.5625,-33.7188,32.875,16.5625,-37.5312,0.0386,-0.2213,0.9744,-0.0252,-0.228,0.9733,0.1158,0.1055,0.112,0.3965,0.1851,2.3311
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571697752175,2.3959,1.7565,-30.625,17.0625,-33.875,32.3125,17.2188,-37.25,0.0831,-0.2696,0.9594,0.0136,-0.2733,0.9618,0.1619,0.1497,0.1335,0.4373,0.2394,2.19
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571702739175,2.4124,1.6095,-30.1562,16.5312,-33.25,32.75,16.4375,-36.875,0.0177,-0.1946,0.9807,-0.0359,-0.2022,0.9787,0.1088,0.0977,0.1221,0.3733,0.1685,2.2551
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571707864175,2.4951,1.6784,-30.5,16.7188,-33.9688,32.4375,16.875,-37.0625,0.027,-0.2346,0.9717,-0.0337,-0.2394,0.9703,0.1368,0.1251,0.1281,0.4124,0.2184,2.1426
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571712865175,2.4657,1.7877,-30.375,16.7188,-33.0625,32.5625,17.0625,-36.875,0.0413,-0.2318,0.9719,-0.047,-0.2346,0.971,0.1228,0.1112,0.1267,0.4248,0.2236,2.2238
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571717864175,2.7487,1.5167,-29.75,16.5,-33.0,33.1875,16.3125,-36.8125,-0.0399,-0.1754,0.9837,-0.0858,-0.184,0.9792,0.109,0.0975,0.1259,0.3584,0.1304,2.5063
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571722865175,2.6972,1.6913,-30.0625,17.5625,-32.5625,32.875,16.7188,-37.25,0.0613,-0.2242,0.9726,-0.0432,-0.2289,0.9725,0.1781,0.1663,0.1297,0.4028,0.1932,2.3122
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571727880175,2.3077,1.7207,-30.1875,16.5312,-34.0,32.7812,16.5938,-37.0625,-0.0177,-0.1974,0.9802,-0.0655,-0.2032,0.977,0.1245,0.1142,0.1127,0.4009,0.1973,2.2463
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571732878175,2.5172,1.7492,-30.75,17.2188,-33.2188,32.1875,17.1562,-37.0312,0.0591,-0.2498,0.9665,0.008,-0.2526,0.9675,0.1619,0.152,0.1083,0.428,0.2252,2.2418
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571737865175,2.383,1.7106,-29.8125,16.9375,-33.75,33.1562,17.2188,-36.7812,-0.0486,-0.2545,0.9659,-0.0842,-0.263,0.9611,0.1392,0.1287,0.1147,0.4343,0.235,2.2055
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571742865175,2.5723,1.7583,-29.875,16.5938,-33.625,33.0625,17.0,-37.1875,-0.0157,-0.2365,0.9715,-0.0497,-0.2441,0.9685,0.1244,0.1121,0.134,0.4292,0.229,2.2139
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571747865175,2.2232,1.7932,-29.6875,17.0625,-34.125,33.25,16.9062,-37.125,-0.0185,-0.2422,0.9701,-0.059,-0.2517,0.966,0.1552,0.1458,0.1027,0.4373,0.2419,2.1618
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571752865175,2.4143,1.6003,-29.9375,16.0938,-33.9688,33.0625,16.2188,-37.5625,0.012,-0.1859,0.9825,-0.012,-0.1917,0.9814,0.0908,0.0801,0.1172,0.3689,0.1552,2.3519
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571757872175,2.2985,1.6426,-29.6875,16.0625,-34.0625,33.25,16.125,-37.3438,-0.0236,-0.1706,0.9851,-0.0648,-0.1792,0.9817,0.0849,0.0758,0.0994,0.356,0.14,2.3739
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571762865175,2.2489,1.6472,-30.2812,16.5938,-34.4062,32.6875,16.5312,-37.5625,0.0062,-0.2099,0.9777,-0.0081,-0.2184,0.9758,0.1268,0.1181,0.0955,0.3972,0.1885,2.3018
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571767869175,2.236,1.6775,-29.9688,16.75,-34.2812,33.0,16.2812,-37.7188,0.012,-0.1898,0.9818,-0.0024,-0.1993,0.9799,0.1379,0.1274,0.1147,0.3586,0.1416,2.3863
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571772865175,2.1699,1.7841,-29.8438,16.5,-34.4375,33.0938,17.0625,-37.3125,-0.0383,-0.2469,0.9683,-0.0533,-0.2554,0.9654,0.1169,0.1086,0.0908,0.4312,0.2306,2.2183
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571777877175,2.2948,1.5241,-30.5938,16.1875,-33.875,32.4375,16.5625,-37.3125,0.0339,-0.2108,0.9769,0.0195,-0.2184,0.9757,0.1034,0.0955,0.0867,0.3896,0.1899,2.2016
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571782869175,2.1368,1.5507,-30.3125,17.2188,-33.875,32.6875,16.875,-37.1562,0.0109,-0.2318,0.9727,-0.0081,-0.2384,0.9711,0.1737,0.1613,0.1363,0.4097,0.217,2.1274
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571787865175,2.2067,1.4708,-30.0312,16.8438,-33.875,32.9375,16.875,-36.375,-0.0394,-0.2289,0.9726,-0.0432,-0.2365,0.9707,0.1279,0.1193,0.094,0.4155,0.2462,1.8724
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571792865175,2.6072,1.3817,-30.75,17.3438,-33.375,32.2812,16.6875,-36.5938,-0.0014,-0.2394,0.9709,0.0156,-0.2469,0.9689,0.1724,0.162,0.1136,0.3862,0.2021,2.0299
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571797865175,2.5043,1.4166,-31.0938,17.125,-33.3438,31.9062,16.875,-36.6875,0.0526,-0.2422,0.9688,0.0572,-0.2488,0.9669,0.1669,0.1589,0.0868,0.4109,0.2296,2.003
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571802865175,2.5962,1.4221,-30.4688,17.0,-33.25,32.5,16.7188,-37.0,0.032,-0.1993,0.9794,0.0091,-0.2079,0.9781,0.1434,0.1353,0.0894,0.3884,0.1946,2.1373
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571807875175,2.7817,1.5921,-30.0625,16.4375,-32.8125,32.9062,15.6562,-36.9688,-0.0314,-0.1493,0.9883,-0.0284,-0.1609,0.9866,0.0932,0.0853,0.086,0.2986,0.1321,1.8265
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571812865175,2.7303,1.6279,-30.5,16.9062,-33.1875,32.5,16.5312,-36.8438,-0.0024,-0.2051,0.9787,-0.0072,-0.2108,0.9775,0.1343,0.1272,0.0775,0.3748,0.1763,2.1859
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571817880175,2.4767,1.4533,-29.3438,16.6875,-33.4062,33.5938,16.25,-37.0,-0.0446,-0.1859,0.9816,-0.0942,-0.1946,0.9764,0.1172,0.1101,0.0775,0.3821,0.1956,2.056
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571822865175,2.5907,1.547,-29.7188,16.75,-33.6875,33.2188,16.5,-37.2812,-0.0568,-0.2108,0.9759,-0.05,-0.2184,0.9746,0.1274,0.1219,0.0607,0.4033,0.2078,2.1584
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571827866175,2.5539,1.6031,-30.4688,16.8125,-33.75,32.4688,16.6875,-37.7188,0.0479,-0.2318,0.9716,0.0498,-0.2384,0.9699,0.1427,0.1342,0.0934,0.4153,0.22,2.1578
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571832866175,2.7542,1.4589,-30.0,17.0312,-33.3125,32.9375,16.5,-37.625,0.0272,-0.2099,0.9774,0.0062,-0.2175,0.976,0.1351,0.1298,0.0588,0.3911,0.1895,2.2232
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571837866175,2.7891,1.5783,-29.9688,17.625,-33.375,33.0,16.6875,-37.5625,0.0336,-0.2394,0.9703,-0.0175,-0.2469,0.9689,0.1796,0.172,0.083,0.4265,0.2434,2.0258
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571842991175,2.5576,1.6766,-30.8125,17.9375,-32.4688,32.125,17.125,-37.1875,0.0627,-0.2602,0.9635,0.0277,-0.2677,0.9631,0.1958,0.1881,0.0844,0.4368,0.2494,2.0745
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571847991175,2.5998,1.9072,-29.9688,17.0312,-33.8125,33.0,16.1875,-37.7188,0.0427,-0.1869,0.9815,-0.0235,-0.1917,0.9812,0.1576,0.1487,0.0975,0.3721,0.1636,2.295
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571852991175,2.508,1.8943,-30.0312,16.9062,-33.7188,32.9375,16.2188,-37.6875,0.0225,-0.2032,0.9789,-0.0339,-0.2099,0.9771,0.1437,0.1346,0.0988,0.3655,0.1534,2.3327
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571857991175,2.2305,1.7345,-30.6562,17.3438,-33.125,32.3125,16.25,-37.9375,0.1299,-0.2108,0.9689,0.0234,-0.2156,0.9762,0.1718,0.1624,0.1029,0.3938,0.2061,2.0712
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571862991175,2.5061,1.6986,-30.4375,18.25,-32.7812,32.5625,17.0,-37.6875,0.0561,-0.2573,0.9647,0.0005,-0.2658,0.964,0.2264,0.2168,0.106,0.4453,0.2448,2.221
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571867998175,2.609,1.8906,-29.9688,17.1562,-33.9375,33.0,16.4062,-38.125,0.0129,-0.2108,0.9774,-0.0081,-0.2203,0.9754,0.1653,0.1561,0.1002,0.4124,0.215,2.1801
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571872991175,2.5539,1.7041,-29.6562,16.875,-34.625,33.3125,16.4375,-38.5,0.0128,-0.2384,0.9711,-0.0185,-0.2469,0.9689,0.1504,0.1427,0.0841,0.4192,0.2118,2.291
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571877991175,2.3463,1.8162,-30.0312,17.0,-34.375,32.9062,16.875,-37.8125,0.0335,-0.2573,0.9657,-0.0221,-0.2649,0.964,0.1699,0.1606,0.1015,0.4487,0.2419,2.2901
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571882991175,2.9581,2.1295,-30.25,16.6875,-34.25,32.7188,16.8438,-37.875,0.0363,-0.2602,0.9649,-0.0146,-0.2677,0.9634,0.1447,0.1342,0.1148,0.4297,0.2174,2.3466
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571887991175,2.2507,1.9513,-30.5625,17.375,-33.8125,32.4062,17.25,-37.5625,0.0454,-0.2827,0.9581,-0.0154,-0.2902,0.9568,0.179,0.1682,0.1176,0.4592,0.2668,2.1338
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571892991175,2.3077,2.0027,-30.3125,17.4688,-34.0312,32.6562,17.625,-37.4688,0.0088,-0.3172,0.9483,-0.0347,-0.3218,0.9462,0.1827,0.1742,0.0936,0.4907,0.3086,2.0272
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571897991175,2.6256,2.0119,-29.9375,17.375,-33.9062,33.0312,17.625,-37.3438,0.0162,-0.3088,0.951,-0.0561,-0.3116,0.9485,0.1654,0.1566,0.096,0.5127,0.3098,2.261
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571902996175,2.451,1.8484,-30.125,17.0312,-34.4375,32.8438,17.1875,-37.75,0.0221,-0.2762,0.9609,-0.0202,-0.278,0.9604,0.1512,0.141,0.1121,0.4587,0.2571,2.2357
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571907991175,2.7817,2.0101,-30.5,17.0312,-33.3125,32.4375,17.2188,-37.125,0.0559,-0.2705,0.9611,-0.0099,-0.2724,0.9621,0.14,0.1323,0.0841,0.4373,0.2218,2.3829
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571912991175,2.2599,1.8888,-30.5,17.5625,-32.9375,32.4375,17.375,-37.5312,0.0637,-0.3033,0.9508,0.0135,-0.3033,0.9528,0.2056,0.196,0.1044,0.4585,0.2812,1.9671
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571917991175,2.1129,1.8144,-30.0,18.0,-32.125,33.0,17.4688,-36.8125,-0.1124,-0.2883,0.9509,-0.0843,-0.2967,0.9512,0.2325,0.231,0.0173,0.3936,0.2842,1.2102
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571922991175,2.2875,1.7703,-30.0312,17.9375,-31.9375,32.875,16.8438,-36.8438,-0.0886,-0.2384,0.9671,-0.1063,-0.2441,0.9639,0.2058,0.1949,0.1191,0.2646,0.2084,0.6179
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571927991175,2.3941,2.2232,-30.3125,17.75,-32.3125,32.5938,16.5625,-37.4375,0.0328,-0.2242,0.974,-0.0851,-0.2242,0.9708,0.1783,0.1699,0.0921,0.1775,0.1674,0.1109
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571932991175,2.2875,1.7051,-30.125,17.8125,-31.3281,32.8438,15.9062,-36.625,-0.037,-0.1754,0.9838,-0.0254,-0.184,0.9826,0.1759,0.1652,0.1176,0.1132,0.1067,0.0713
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571937992175,2.7634,2.1276,-30.3125,17.125,-32.625,32.625,15.9062,-37.0312,0.0687,-0.1715,0.9828,0.0236,-0.1715,0.9849,0.1403,0.1317,0.0934,0.0868,0.0823,0.0496
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571942992175,2.5815,1.7473,-31.0938,16.1875,-32.875,31.8906,16.0,-36.4062,0.0561,-0.1821,0.9817,0.1172,-0.1888,0.975,0.069,0.0632,0.0628,0.068,0.0651,0.0322
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571947998175,2.0413,1.7611,-30.625,16.2812,-34.0312,32.4062,15.875,-36.4375,-0.0189,-0.1358,0.9906,0.0449,-0.1435,0.9886,0.0694,0.0645,0.0541,0.054,0.0527,0.0136
79b93a1d-fa95-4408-9cdd-e9c1bb1a6ed4,96c17732-7631-43e7-a6b1-9c7ee495541d,1760607571952992175,2.3885,1.9696,-30.9062,16.375,-35.2188,32.125,16.25,-37.0625,0.0333,-0.1503,0.9881,0.0766,-0.1542,0.9851,0.1012,0.0989,0.0245,0.0949,0.092,0.0322
