timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5790308000,3.7151,3.8694,-30.9062,16.9375,-37.9375,32.125,18.4375,-37.8438,-0.1105,-0.1926,0.975,-0.1519,-0.2032,0.9673,0.6431,-0.3057,10.4799,0.647,-0.1838,9.1863,63.04911540323147
5795308000,3.6986,3.728,-31.0625,17.0312,-38.0,31.9531,18.5938,-37.5312,-0.1018,-0.1946,0.9756,-0.1538,-0.2032,0.967,0.6875,-0.2939,10.8625,0.6592,-0.1737,9.2157,63.03671418752726
5800308000,3.6122,3.8511,-30.9375,16.9375,-37.9375,32.0625,18.5625,-37.5312,-0.1133,-0.1946,0.9743,-0.1716,-0.2051,0.9636,0.6587,-0.3081,10.6864,0.6538,-0.1825,9.2501,63.02226356368041
5805433000,3.7151,3.7555,-31.0,17.0625,-38.125,32.0,18.625,-37.5625,-0.1179,-0.2003,0.9726,-0.1535,-0.2108,0.9654,0.6943,-0.292,10.92,0.6587,-0.1631,9.0939,63.02188360006387
5810433000,3.6747,3.7813,-30.7812,16.8438,-37.9062,32.25,18.375,-37.375,-0.1233,-0.1706,0.9776,-0.181,-0.1811,0.9667,0.6177,-0.3215,10.3642,0.6338,-0.1953,9.1606,63.05203343525092
5815433000,3.7243,3.8327,-30.9688,16.9062,-38.125,32.0625,18.5625,-37.5625,-0.1285,-0.1917,0.973,-0.1642,-0.2022,0.9655,0.6602,-0.3137,10.7653,0.6538,-0.175,9.1686,63.05556688849923
5820433000,3.6582,3.7923,-30.9062,16.9062,-38.0938,32.1562,18.4688,-37.625,-0.1268,-0.1859,0.9743,-0.1644,-0.1965,0.9666,0.647,-0.3145,10.6218,0.6523,-0.1824,9.2319,63.08349852346492
5825433000,3.6894,3.7592,-30.9688,16.9062,-38.0938,32.0625,18.5,-37.5,-0.1161,-0.1965,0.9736,-0.1678,-0.207,0.9638,0.6484,-0.3032,10.5147,0.6494,-0.1863,9.241,63.05424312899173
5830433000,3.671,3.7335,-30.9062,16.625,-38.25,32.125,18.25,-37.5,-0.1338,-0.1706,0.9762,-0.1725,-0.1811,0.9682,0.6099,-0.345,10.5341,0.6201,-0.2115,9.182,63.056603924093466
5835433000,3.6857,3.6692,-30.9062,16.6875,-38.0938,32.125,18.375,-37.3125,-0.1379,-0.158,0.9778,-0.1898,-0.1706,0.9669,0.6104,-0.3401,10.4856,0.6206,-0.1923,8.9762,63.05862557477763
5840440000,3.6967,3.7133,-30.9062,17.1562,-37.9375,32.125,18.7812,-37.5625,-0.1447,-0.1898,0.9711,-0.1952,-0.2022,0.9597,0.6704,-0.2969,10.6975,0.6763,-0.1605,9.2684,63.05325862665624
5845433000,3.761,3.7372,-30.875,16.9375,-38.0625,32.1562,18.5625,-37.375,-0.1576,-0.1706,0.9727,-0.2167,-0.1821,0.9591,0.625,-0.3142,10.3671,0.6455,-0.1913,9.251,63.05589151451274
5850433000,3.7151,3.6912,-30.875,16.6875,-38.1875,32.1562,18.375,-37.375,-0.1657,-0.1522,0.9744,-0.2146,-0.1629,0.963,0.585,-0.3406,10.2016,0.6274,-0.2083,9.2297,63.05901986187226
5855433000,3.7408,3.6637,-30.9688,16.9375,-38.1562,32.0312,18.625,-37.4688,-0.1555,-0.1782,0.9716,-0.1995,-0.1898,0.9614,0.6323,-0.3152,10.4618,0.6504,-0.1847,9.2349,63.02634508687617
5860438000,3.7169,3.7041,-30.9375,16.75,-38.0625,32.0938,18.4688,-37.25,-0.1484,-0.1609,0.9758,-0.2105,-0.1715,0.9624,0.6089,-0.3313,10.3717,0.6221,-0.1914,8.9836,63.05996518695519
5865434000,3.7849,3.7316,-30.8125,16.8438,-38.1875,32.2188,18.5,-37.4375,-0.1691,-0.1686,0.9711,-0.2101,-0.1811,0.9607,0.6055,-0.3271,10.2868,0.6514,-0.2002,9.4159,63.05751563556878
5870434000,3.6692,3.6177,-30.9375,16.75,-38.125,32.0938,18.5625,-37.3125,-0.1549,-0.1648,0.9741,-0.2104,-0.1754,0.9618,0.6074,-0.3369,10.4171,0.6362,-0.1932,9.1659,63.06258868925379
5875442000,3.7463,3.6747,-30.9062,16.875,-38.125,32.125,18.4688,-37.375,-0.1589,-0.16,0.9743,-0.2105,-0.1715,0.9624,0.6318,-0.3184,10.4913,0.6362,-0.1934,9.1672,63.055807598348935
5880434000,3.728,3.7372,-30.8125,16.8125,-38.1875,32.2188,18.4375,-37.6875,-0.1711,-0.1648,0.9714,-0.2038,-0.1754,0.9632,0.6113,-0.3291,10.3753,0.6338,-0.1971,9.1807,63.054225906674965
5885434000,3.6784,3.6049,-30.9688,16.6875,-38.25,32.0312,18.375,-37.375,-0.1552,-0.1542,0.9758,-0.2051,-0.1657,0.9646,0.5967,-0.3374,10.2999,0.6206,-0.2025,9.0886,63.028670311612956
5890434000,3.649,3.728,-30.875,16.875,-37.9375,32.1562,18.5,-37.625,-0.1521,-0.1648,0.9745,-0.2019,-0.1754,0.9636,0.6138,-0.322,10.325,0.6445,-0.1998,9.3334,63.05291789195802
5895438000,3.66,3.5865,-30.9688,16.75,-38.125,32.0312,18.5625,-37.25,-0.1548,-0.1677,0.9736,-0.2093,-0.1782,0.9615,0.6172,-0.3367,10.526,0.6353,-0.1934,9.156,63.03214085885073
5900434000,3.7151,3.6196,-31.0625,16.7188,-38.25,31.9531,18.4375,-37.375,-0.1484,-0.158,0.9762,-0.1946,-0.1686,0.9663,0.6118,-0.3386,10.4862,0.6187,-0.2058,9.1024,63.045106059471415
5905449000,3.682,3.6049,-30.875,16.8438,-38.1562,32.1562,18.5625,-37.0938,-0.1662,-0.1706,0.9712,-0.2223,-0.1821,0.9578,0.6167,-0.3257,10.3989,0.6348,-0.1807,9.0114,63.06357741906178
5910434000,3.6839,3.7023,-30.9062,16.8125,-38.0,32.125,18.4688,-37.3125,-0.155,-0.1609,0.9747,-0.2076,-0.1734,0.9627,0.6128,-0.3274,10.3732,0.6382,-0.1984,9.2445,63.05670590333751
5915443000,3.739,3.7702,-30.875,17.0,-38.0625,32.1562,18.5938,-37.5625,-0.1602,-0.1792,0.9707,-0.2059,-0.1926,0.9594,0.6323,-0.3069,10.3702,0.6548,-0.1812,9.2466,63.053329585994106
5920434000,3.671,3.57,-30.9062,16.9062,-37.9062,32.125,18.4688,-37.4375,-0.1444,-0.1686,0.9751,-0.2064,-0.1811,0.9616,0.6279,-0.3147,10.4061,0.6382,-0.193,9.1856,63.05230822015955
5925434000,3.7353,3.6012,-30.875,16.7188,-38.125,32.1562,18.375,-37.4375,-0.1627,-0.1571,0.9741,-0.2097,-0.1686,0.9631,0.6025,-0.3411,10.4073,0.6147,-0.2032,9.0296,63.056703276733394
5930434000,3.7574,3.682,-30.9688,16.8125,-38.25,32.0625,18.4375,-37.5625,-0.1578,-0.1648,0.9736,-0.1934,-0.1763,0.9651,0.6216,-0.3308,10.5114,0.6221,-0.2003,9.0813,63.055991475354666
5935434000,3.728,3.5975,-30.9375,16.6875,-38.125,32.0938,18.2812,-37.5,-0.1534,-0.1503,0.9767,-0.2052,-0.1609,0.9654,0.5986,-0.3403,10.3546,0.6064,-0.2218,9.1382,63.054542139167104
5940562000,3.6784,3.6288,-31.125,16.6875,-38.2812,31.8906,18.4688,-37.5,-0.1484,-0.158,0.9762,-0.1841,-0.1706,0.968,0.603,-0.3391,10.3912,0.6309,-0.1926,9.0977,63.04561163546595
5945559000,3.7427,3.682,-30.9688,16.8438,-38.3125,32.0625,18.5,-37.4375,-0.1653,-0.1686,0.9717,-0.2073,-0.1811,0.9614,0.6362,-0.3247,10.6118,0.6401,-0.1863,9.1345,63.059126247752594
5950559000,3.6416,3.6839,-31.0625,16.8438,-38.1562,31.9531,18.4375,-37.5625,-0.1425,-0.1657,0.9758,-0.1839,-0.1782,0.9666,0.6382,-0.3242,10.6288,0.6309,-0.2076,9.2622,63.03854537297002
5955559000,3.6508,3.6526,-30.9062,16.6875,-38.125,32.125,18.4062,-37.4375,-0.158,-0.1542,0.9753,-0.207,-0.1657,0.9642,0.5874,-0.3442,10.2699,0.6304,-0.2013,9.187,63.058375806707865
5960559000,3.7188,3.6324,-30.9688,16.8438,-38.125,32.0312,18.5,-37.4062,-0.1501,-0.1657,0.9747,-0.2,-0.1763,0.9638,0.6206,-0.3247,10.4328,0.6274,-0.1859,8.985,63.02586510219435
5965559000,3.6435,3.6104,-30.9375,16.8125,-38.1562,32.0938,18.5,-37.3438,-0.1577,-0.1686,0.973,-0.2036,-0.1792,0.9625,0.6162,-0.3279,10.4176,0.6318,-0.1914,9.0955,63.059118529361
5970560000,3.6508,3.5736,-31.0625,16.6875,-38.25,31.9531,18.4688,-37.375,-0.1522,-0.16,0.9753,-0.2096,-0.1715,0.9626,0.6001,-0.3401,10.3686,0.6289,-0.1909,9.0566,63.0468436803144
5975560000,3.7298,3.6379,-30.8125,16.6875,-38.125,32.1875,18.3125,-37.375,-0.1686,-0.1503,0.9742,-0.2174,-0.1629,0.9624,0.5957,-0.3406,10.3239,0.6147,-0.2178,9.1889,63.02541650001212
5980563000,3.7996,3.6545,-30.9062,16.8125,-38.1562,32.125,18.375,-37.625,-0.1561,-0.1571,0.9752,-0.1974,-0.1706,0.9654,0.6187,-0.3293,10.4617,0.6191,-0.2068,9.1187,63.05280131072686
5985560000,3.6986,3.7243,-31.0938,16.8125,-38.25,31.9531,18.4375,-37.5625,-0.1502,-0.1629,0.9751,-0.184,-0.1754,0.9672,0.6187,-0.3347,10.5211,0.6265,-0.1992,9.1195,63.07158536821474
5990560000,3.7353,3.7335,-30.8125,16.625,-38.25,32.2188,18.3125,-37.4688,-0.1733,-0.1542,0.9727,-0.2173,-0.1657,0.9619,0.585,-0.3457,10.2583,0.6152,-0.2166,9.1811,63.058724292361006
5995560000,3.7041,3.6802,-30.875,16.75,-38.0625,32.1562,18.4688,-37.4062,-0.153,-0.1648,0.9744,-0.2094,-0.1763,0.9618,0.5942,-0.3364,10.2613,0.6377,-0.1965,9.2188,63.05804608905988
6000560000,3.7519,3.7316,-30.8125,16.625,-38.1562,32.2188,18.375,-37.4375,-0.1695,-0.1522,0.9737,-0.2145,-0.1648,0.9627,0.582,-0.3428,10.1925,0.623,-0.2111,9.2102,63.05968450111371
6005560000,3.7096,3.6508,-30.9375,16.8438,-37.9375,32.125,18.4688,-37.3125,-0.1454,-0.1657,0.9754,-0.2169,-0.1763,0.9601,0.6099,-0.3201,10.2588,0.624,-0.1877,8.9659,63.08652911874293
6010560000,3.7408,3.7041,-30.9062,16.9062,-37.9688,32.125,18.4062,-37.5625,-0.1483,-0.1648,0.9751,-0.199,-0.1763,0.964,0.6094,-0.3181,10.2316,0.627,-0.1962,9.0917,63.0503549009044
6015570000,3.6416,3.6049,-30.7812,16.9062,-38.0625,32.2188,18.5625,-37.3125,-0.1661,-0.1734,0.9707,-0.2268,-0.1859,0.956,0.6182,-0.3159,10.3078,0.6465,-0.191,9.2595,63.02623128261756
6020560000,3.7243,3.6618,-30.9688,16.9062,-38.125,32.0625,18.5938,-37.375,-0.1547,-0.1734,0.9726,-0.2035,-0.184,0.9616,0.6294,-0.3125,10.3986,0.6499,-0.1776,9.1518,63.05834816620239
6025560000,3.7298,3.6931,-30.9062,16.875,-38.0,32.125,18.5,-37.6562,-0.1558,-0.1677,0.9735,-0.1943,-0.1782,0.9646,0.6123,-0.3164,10.2462,0.6304,-0.1969,9.1389,63.05308078817402
6030560000,3.7739,3.6361,-30.9688,16.7188,-38.1875,32.0,18.4375,-37.5312,-0.1579,-0.16,0.9744,-0.1992,-0.1715,0.9648,0.5908,-0.3396,10.2575,0.625,-0.201,9.1228,62.995669952942
6035560000,3.7261,3.6379,-30.875,16.8438,-38.125,32.1875,18.4688,-37.5,-0.1625,-0.1648,0.9728,-0.2075,-0.1763,0.9622,0.603,-0.3208,10.1888,0.6343,-0.1991,9.2077,63.08652911874293
6040560000,3.761,3.6747,-30.9688,16.875,-38.1875,32.0625,18.5,-37.4375,-0.1576,-0.1706,0.9727,-0.2073,-0.1821,0.9612,0.6353,-0.3188,10.5358,0.6289,-0.1902,9.0485,63.056703883806044
6045569000,3.7519,3.7519,-30.8125,16.75,-38.0938,32.2188,18.4062,-37.5625,-0.159,-0.1551,0.975,-0.2051,-0.1657,0.9646,0.5981,-0.3274,10.2059,0.6411,-0.2043,9.3436,63.05529365422066
6050561000,3.7555,3.7776,-30.9688,16.875,-38.1562,32.0625,18.5625,-37.375,-0.1558,-0.1677,0.9735,-0.1971,-0.1782,0.964,0.6182,-0.3218,10.3725,0.6343,-0.1943,9.1555,63.058724292361006
6055560000,3.7849,3.7372,-31.0,16.8125,-38.1875,32.0312,18.4375,-37.625,-0.1608,-0.16,0.9739,-0.1897,-0.1734,0.9664,0.6104,-0.3247,10.3156,0.6206,-0.1978,9.0364,63.05465252215731
6060561000,3.7813,3.6931,-30.9062,16.625,-38.0625,32.125,18.2812,-37.3125,-0.1563,-0.1493,0.9764,-0.2156,-0.16,0.9633,0.5747,-0.3408,10.0876,0.6094,-0.2218,9.1717,63.057415677143
6065562000,3.8731,3.6618,-30.9688,16.8438,-38.1875,32.0312,18.4375,-37.5625,-0.1607,-0.1609,0.9738,-0.1936,-0.1715,0.966,0.6143,-0.3225,10.3359,0.6284,-0.1992,9.1419,63.023253682192575
6070566000,3.7225,3.8143,-30.9375,16.8438,-38.0938,32.0938,18.5625,-37.4375,-0.1577,-0.1686,0.973,-0.197,-0.1811,0.9635,0.6099,-0.3176,10.2318,0.6411,-0.1899,9.1858,63.05814332082733
6075686000,3.7206,3.7298,-30.9062,16.9375,-38.0938,32.125,18.7188,-37.375,-0.1621,-0.1782,0.9705,-0.2033,-0.1888,0.9607,0.6216,-0.314,10.3253,0.6685,-0.1582,9.1529,63.06046207069846
6080689000,3.7482,3.7372,-30.7812,16.8125,-38.125,32.2188,18.4375,-37.625,-0.1712,-0.1609,0.972,-0.1991,-0.1734,0.9645,0.5923,-0.324,10.1014,0.6226,-0.2026,9.1123,63.022937292703205
6085686000,3.728,3.8143,-30.8125,16.75,-38.0,32.2188,18.375,-37.5625,-0.1608,-0.1571,0.9744,-0.2003,-0.1677,0.9653,0.583,-0.334,10.1064,0.6274,-0.2096,9.2444,63.05376127512141
6090686000,3.7537,3.7408,-30.8125,16.75,-38.0625,32.2188,18.375,-37.375,-0.1638,-0.1542,0.9744,-0.2145,-0.1657,0.9626,0.585,-0.3357,10.1475,0.6318,-0.2111,9.3108,63.055991475354666
6095686000,3.7923,3.7702,-30.9062,16.75,-38.125,32.125,18.4062,-37.5312,-0.1608,-0.158,0.9743,-0.1964,-0.1706,0.9656,0.5923,-0.3284,10.15,0.6353,-0.209,9.3273,63.05575128661936
6100686000,3.7574,3.7629,-30.75,16.8125,-38.0,32.2812,18.4688,-37.5,-0.1665,-0.16,0.973,-0.202,-0.1715,0.9642,0.5762,-0.3291,9.9747,0.6494,-0.1998,9.3894,63.054940354662136
6105686000,3.8805,3.8033,-30.75,17.0625,-38.0625,32.2812,18.6875,-37.3125,-0.1781,-0.1821,0.967,-0.2172,-0.1926,0.9569,0.6318,-0.2993,10.2811,0.6626,-0.1672,9.1842,63.056603924093466
6110686000,3.7702,3.7078,-30.6875,17.0312,-37.9375,32.3125,18.625,-37.0938,-0.1689,-0.1734,0.9703,-0.2381,-0.184,0.9537,0.6221,-0.3062,10.2447,0.6582,-0.1813,9.2873,63.02580446237874
6115686000,3.7702,3.8474,-30.875,16.9062,-37.9375,32.1562,18.5625,-37.5,-0.1586,-0.1686,0.9728,-0.2036,-0.1811,0.9622,0.605,-0.3137,10.1329,0.647,-0.1893,9.2464,63.054475728373156
6120686000,3.8878,3.8143,-30.75,16.9062,-38.0625,32.2812,18.4375,-37.375,-0.171,-0.1657,0.9712,-0.2169,-0.1763,0.9601,0.6064,-0.3186,10.2035,0.6318,-0.2098,9.2974,63.053546366401946
6125688000,3.7629,3.7114,-30.8125,16.75,-38.125,32.2188,18.375,-37.4375,-0.1713,-0.1551,0.9729,-0.205,-0.1677,0.9643,0.5718,-0.3354,9.9949,0.6187,-0.2111,9.1599,63.055991475354666
6130686000,3.7776,3.7555,-30.875,16.8125,-38.375,32.1562,18.625,-37.5625,-0.1794,-0.1706,0.9689,-0.2017,-0.1821,0.9624,0.5942,-0.332,10.2127,0.6538,-0.1792,9.214,63.06248873886916
6135686000,3.8401,3.739,-30.9688,16.8125,-38.1875,32.0312,18.5,-37.2188,-0.1635,-0.1629,0.973,-0.2096,-0.1715,0.9626,0.5845,-0.3362,10.1474,0.6235,-0.1978,9.0699,63.03004074201444
6140686000,3.8364,3.7776,-31.0,16.8125,-38.1875,32.0,18.5625,-37.0,-0.1625,-0.1648,0.9728,-0.2151,-0.1754,0.9607,0.5762,-0.3271,9.9531,0.6216,-0.1826,8.8818,63.03548727700929
6145703000,3.807,3.7923,-30.9062,16.8438,-38.0938,32.125,18.5,-37.4062,-0.1588,-0.1609,0.9741,-0.2039,-0.1734,0.9635,0.5776,-0.3279,9.9778,0.6338,-0.1945,9.1513,63.056704367101204
6150699000,3.8401,3.818,-30.9062,16.9062,-38.125,32.125,18.625,-37.25,-0.1623,-0.1715,0.9717,-0.2176,-0.1821,0.9589,0.5771,-0.3203,9.8887,0.6523,-0.177,9.1731,63.06070148579065
6155687000,3.9466,3.8217,-30.9375,16.6875,-38.1875,32.0625,18.4375,-37.125,-0.1658,-0.1493,0.9748,-0.2203,-0.16,0.9622,0.5571,-0.3445,9.9287,0.6147,-0.209,9.0925,63.0332563513103
6160686000,3.829,3.7996,-30.9375,16.8125,-38.0938,32.125,18.2812,-37.4062,-0.1565,-0.1387,0.9779,-0.2103,-0.1493,0.9662,0.5381,-0.343,9.6968,0.585,-0.2452,9.1506,63.08334787961083
6165687000,3.8731,3.9062,-30.6875,16.875,-37.875,32.3438,18.3125,-37.5312,-0.1648,-0.1048,0.9807,-0.2084,-0.1184,0.9709,0.5137,-0.3503,9.5023,0.5698,-0.2554,9.0899,63.048627141120214
6170687000,3.8511,4.0275,-30.7812,16.75,-38.1562,32.25,18.1562,-37.6875,-0.1578,-0.0532,0.986,-0.2065,-0.0668,0.9762,0.4907,-0.384,9.6177,0.541,-0.29,9.1449,63.04862608788552
6175687000,3.8401,3.9834,-30.6875,16.8125,-38.1875,32.3438,18.0938,-37.625,-0.1676,-0.0161,0.9857,-0.2212,-0.0298,0.9748,0.4573,-0.3857,9.2614,0.4995,-0.3364,9.1888,63.04683113075549
6180687000,3.8364,3.8474,-30.625,16.5312,-38.0625,32.4062,17.6562,-37.2812,-0.1627,0.0444,0.9857,-0.2449,0.0327,0.969,0.3875,-0.4185,8.8468,0.4297,-0.4136,9.2627,63.04608019639286
6185687000,3.9907,3.9393,-30.9375,16.5,-38.1562,32.125,17.5312,-37.4062,-0.1277,0.0795,0.9886,-0.2198,0.0688,0.9731,0.3523,-0.4587,8.9068,0.3816,-0.448,9.1115,63.075389651511465
6190695000,3.7776,3.8658,-30.75,16.5625,-38.3125,32.3125,17.6562,-37.875,-0.1331,0.1106,0.9849,-0.1936,0.1009,0.9759,0.3259,-0.4663,8.6999,0.3704,-0.4531,9.0442,63.07350071297771
6195697000,3.682,3.8437,-30.7812,16.2188,-38.0625,32.25,17.0625,-37.6875,-0.1108,0.1744,0.9784,-0.1891,0.1648,0.968,0.2727,-0.5259,8.783,0.2498,-0.5298,8.5747,63.0379618018381
6200687000,3.7574,3.8217,-31.0,16.0938,-38.25,32.0625,17.0312,-37.75,-0.0992,0.184,0.9779,-0.1679,0.1763,0.9699,0.2571,-0.5498,8.8816,0.2268,-0.5396,8.4331,63.07144857231361
6205687000,3.7849,3.8952,-30.9375,15.9375,-38.25,32.125,16.875,-37.6875,-0.0986,0.2137,0.9719,-0.1783,0.2041,0.9626,0.2196,-0.5645,8.6362,0.2242,-0.563,8.6704,63.07197649313045
6210687000,3.7096,3.9687,-30.9688,15.9688,-38.0938,32.0625,16.875,-37.5312,-0.0893,0.2032,0.9751,-0.1956,0.1936,0.9614,0.2106,-0.5645,8.5371,0.2076,-0.564,8.4995,63.04032437170672
6215812000,3.7041,3.8437,-31.0,15.7812,-38.0938,32.0312,16.8438,-37.625,-0.0862,0.2127,0.9733,-0.1755,0.2022,0.9635,0.2029,-0.5801,8.6303,0.2064,-0.5693,8.5471,63.041899286426954
6220812000,3.7298,3.8952,-30.9062,15.9688,-37.9688,32.1562,17.0,-37.5,-0.0942,0.1974,0.9758,-0.1807,0.1878,0.9654,0.2056,-0.5615,8.449,0.2322,-0.5562,8.68,63.07257280815489
6225824000,3.7445,3.7629,-30.9375,15.9375,-38.0,32.1562,16.8125,-37.5625,-0.0998,0.2032,0.9741,-0.1721,0.1926,0.9661,0.204,-0.5601,8.415,0.2118,-0.5781,8.7058,63.101283750332684
6230822000,3.7813,3.7849,-30.9062,15.9375,-37.9375,32.1562,16.875,-37.5312,-0.0969,0.2022,0.9745,-0.1749,0.1926,0.9656,0.2083,-0.5615,8.4785,0.218,-0.5698,8.6798,63.07067686096289
6235815000,3.7151,3.8805,-30.8125,16.125,-37.9062,32.2188,17.125,-37.625,-0.0972,0.1869,0.9776,-0.166,0.1763,0.9702,0.2136,-0.5459,8.3603,0.2438,-0.5508,8.7465,63.03985924103892
6240813000,3.7261,3.8437,-31.0938,15.8125,-38.125,31.9688,16.75,-37.5625,-0.0996,0.2098,0.9726,-0.1539,0.1993,0.9678,0.1998,-0.5762,8.5525,0.1987,-0.5854,8.646,63.07207647810559
6245824000,3.7537,3.8437,-30.9688,15.7812,-37.9375,32.0938,16.6875,-37.625,-0.0938,0.2165,0.9718,-0.1575,0.2051,0.966,0.1837,-0.5825,8.4482,0.178,-0.605,8.6413,63.06988627467153
6250812000,3.7427,3.9246,-30.875,15.9375,-37.75,32.2188,16.8438,-37.5625,-0.0969,0.2041,0.9741,-0.172,0.1936,0.9659,0.1904,-0.5698,8.3774,0.21,-0.5879,8.7968,63.10058743292332
6255822000,3.682,3.8952,-31.0,15.8125,-37.625,32.0938,16.6875,-37.5625,-0.088,0.2194,0.9717,-0.1508,0.2089,0.9662,0.1781,-0.5781,8.3367,0.1802,-0.6113,8.7379,63.099898016478605
6260816000,3.6692,3.7629,-30.8125,16.0625,-37.5312,32.25,16.8125,-37.4062,-0.0884,0.2003,0.9757,-0.175,0.1898,0.9661,0.1923,-0.5493,8.1649,0.1935,-0.5957,8.7053,63.06708357970899
6265813000,3.649,3.7813,-30.9688,15.9062,-37.6875,32.125,16.8125,-37.5,-0.0863,0.2089,0.9741,-0.1549,0.1984,0.9678,0.1833,-0.5732,8.3387,0.1942,-0.5986,8.7467,63.10058743292332
6270813000,3.7555,3.8694,-31.0625,15.625,-37.5938,32.0312,16.5312,-37.4375,-0.0802,0.2318,0.9695,-0.1503,0.2213,0.9635,0.1545,-0.5981,8.3069,0.1655,-0.6299,8.7898,63.10040101156252
6275813000,3.7078,3.8584,-31.0,15.9062,-37.8125,32.0625,16.875,-37.6875,-0.0864,0.207,0.9745,-0.1474,0.1965,0.9694,0.1862,-0.563,8.253,0.2146,-0.5859,8.8255,63.070065044282295
6280813000,3.6949,3.7923,-31.0938,15.7812,-37.8125,32.0,16.75,-37.4688,-0.0881,0.2137,0.9729,-0.1491,0.2032,0.9677,0.1803,-0.5835,8.4219,0.1862,-0.5986,8.6584,63.1021735090797
6285813000,3.7666,3.829,-30.9062,15.9375,-37.8438,32.1875,16.9062,-37.4375,-0.1073,0.2051,0.9728,-0.172,0.1945,0.9657,0.1899,-0.5674,8.3443,0.2086,-0.5874,8.7766,63.102444002352236
6290821000,3.7059,3.7849,-30.9688,16.0,-37.7812,32.0938,16.9375,-37.3125,-0.0894,0.1945,0.9768,-0.1723,0.1859,0.9673,0.1892,-0.5601,8.2532,0.2,-0.5767,8.5594,63.07130967959996
6295825000,3.6894,3.7298,-31.0938,15.875,-37.75,32.0,16.8125,-37.4062,-0.0882,0.2089,0.974,-0.1567,0.1993,0.9673,0.1805,-0.5806,8.3912,0.1917,-0.6006,8.7409,63.10170126969637
6300813000,3.682,3.7537,-31.0,15.8125,-37.625,32.0625,16.75,-37.25,-0.0853,0.2146,0.973,-0.1678,0.206,0.964,0.1791,-0.5845,8.4196,0.1765,-0.6025,8.5974,63.07058298049892
6305813000,3.7004,3.7041,-31.0,15.9375,-37.6875,32.0625,16.875,-37.5625,-0.0893,0.2041,0.9749,-0.1494,0.1936,0.9696,0.1844,-0.5654,8.262,0.2062,-0.5869,8.7442,63.06959201945102
6310813000,3.7151,3.7629,-31.0625,15.9375,-37.8125,32.0,16.8438,-37.0938,-0.0912,0.2003,0.9755,-0.1703,0.1907,0.9668,0.183,-0.5728,8.3291,0.1826,-0.5918,8.5418,63.07310691277226
6315813000,3.6692,3.7592,-31.0,15.8125,-37.625,32.0625,16.75,-37.4375,-0.0834,0.2146,0.9731,-0.1547,0.2051,0.9664,0.1659,-0.5889,8.3254,0.1869,-0.5967,8.6442,63.06974685814111
6320813000,3.7261,3.7592,-31.1875,15.8125,-37.8438,31.9062,16.8125,-37.25,-0.0853,0.2108,0.9738,-0.1491,0.2012,0.9681,0.177,-0.5967,8.536,0.1863,-0.6001,8.6765,63.10441805555297
6325821000,3.7316,3.8511,-31.0,16.0,-37.75,32.0625,17.0,-37.625,-0.0894,0.1955,0.9766,-0.1467,0.1859,0.9715,0.1843,-0.5698,8.3106,0.2137,-0.5835,8.7883,63.07055201320185
6330816000,3.7023,3.807,-31.0,15.875,-37.75,32.0938,16.875,-37.5,-0.0949,0.206,0.9739,-0.1597,0.1955,0.9676,0.1646,-0.5806,8.2162,0.1946,-0.5962,8.7229,63.10221944147448
6335813000,3.6637,3.8217,-31.1875,15.9062,-37.7812,31.9375,16.8438,-37.3438,-0.0863,0.2079,0.9743,-0.1511,0.1984,0.9684,0.1783,-0.5811,8.3727,0.1852,-0.5996,8.6589,63.13347794569851
6340813000,3.7004,3.7739,-31.0938,15.9062,-37.7188,31.9688,16.8438,-37.25,-0.0863,0.2108,0.9737,-0.152,0.2003,0.9679,0.1689,-0.5718,8.1644,0.1826,-0.5977,8.6086,63.07131190929836
6345813000,3.7023,3.7169,-31.125,15.9375,-37.75,31.9531,16.875,-37.4375,-0.0836,0.2012,0.976,-0.1466,0.1917,0.9705,0.1716,-0.5762,8.2437,0.1991,-0.5986,8.8002,63.08584042485287
6350938000,3.6784,3.6802,-31.125,15.875,-37.6562,31.9375,16.875,-37.125,-0.0806,0.2079,0.9748,-0.1625,0.1974,0.9668,0.1617,-0.5864,8.2522,0.1863,-0.5889,8.5485,63.07266507521305
6355826000,3.7316,3.7849,-31.2812,15.625,-37.75,31.8125,16.5625,-37.375,-0.0774,0.2289,0.9704,-0.1334,0.2194,0.9665,0.1503,-0.6089,8.3828,0.1514,-0.6294,8.6294,63.101778983955754
6360939000,3.7482,3.7519,-31.125,15.625,-37.8438,31.9375,16.5938,-37.0938,-0.0917,0.2251,0.97,-0.1572,0.2146,0.964,0.1478,-0.6201,8.4845,0.1442,-0.6289,8.5451,63.0744003514104
6365942000,3.6637,3.7004,-31.0,15.625,-37.625,32.0625,16.7188,-37.125,-0.0917,0.2261,0.9698,-0.1665,0.2175,0.9618,0.1375,-0.6128,8.2874,0.1627,-0.6172,8.6138,63.07396693319677
