timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5655299000,4.711,4.7073,-31.5938,6.0,-41.0625,31.1875,8.7812,-41.5,0.1772,0.331,0.9268,-0.114,0.32,0.9406,0.0302,-0.8003,9.2919,-0.1167,-0.8999,8.8747,62.844396006167486
5660300000,4.6852,4.7991,-31.2188,6.0625,-40.9375,31.5781,8.8125,-41.6562,0.1493,0.3283,0.9327,-0.1371,0.3162,0.9387,0.0145,-0.7974,9.0868,-0.097,-0.8911,8.9845,62.86119374701693
5665299000,4.7146,4.5566,-31.6875,6.0938,-41.1875,31.1094,9.0938,-41.1875,0.1809,0.3172,0.931,-0.1173,0.306,0.9448,0.0486,-0.7871,9.3375,-0.0978,-0.8721,8.748,62.868518748336996
5670299000,4.6963,4.6558,-31.5625,6.0,-41.2812,31.2344,8.9375,-41.625,0.1642,0.3227,0.9321,-0.1172,0.3098,0.9436,0.0326,-0.7954,9.2601,-0.0931,-0.8809,8.9043,62.86650741293014
5675299000,4.733,4.7771,-31.4062,5.9375,-41.3125,31.4062,8.8125,-41.625,0.1538,0.3283,0.932,-0.1262,0.3135,0.9412,0.0266,-0.814,9.4139,-0.1044,-0.8926,8.9214,62.87893824652257
5680299000,4.6669,4.6448,-31.5312,6.0625,-41.4375,31.25,9.3438,-41.1562,0.1566,0.3107,0.9375,-0.1379,0.2995,0.9441,0.046,-0.7866,9.3028,-0.077,-0.8472,8.6777,62.867520492063306
5685299000,4.7073,4.8285,-31.4375,6.25,-41.25,31.3438,9.2188,-41.8125,0.1604,0.3079,0.9378,-0.1232,0.2967,0.947,0.0544,-0.7778,9.291,-0.0671,-0.855,8.8785,62.853972105030884
5690301000,4.7073,4.744,-31.4062,5.9375,-41.25,31.3906,9.0625,-40.9375,0.15,0.331,0.9316,-0.1563,0.3162,0.9357,0.0164,-0.8071,9.2216,-0.1201,-0.8906,8.7261,62.87528426567947
5695301000,4.6669,4.7514,-31.1875,5.75,-41.0625,31.625,8.6875,-41.375,0.1432,0.3549,0.9239,-0.1486,0.3412,0.9282,-0.0154,-0.8218,9.048,-0.1414,-0.9185,8.8286,62.881926805323005
5700299000,4.7257,4.7257,-31.75,5.8125,-41.125,31.0312,8.7812,-41.5,0.1861,0.3467,0.9194,-0.0933,0.3347,0.9377,0.0159,-0.8271,9.4538,-0.1333,-0.8926,8.6055,62.85246914903185
5705299000,4.6669,4.7844,-31.4062,6.125,-41.1875,31.3906,9.3438,-40.8125,0.157,0.3209,0.934,-0.1678,0.307,0.9368,0.0454,-0.7896,9.3312,-0.1199,-0.8545,8.2972,62.88035773339716
5710299000,4.6742,4.733,-31.2812,5.9062,-41.25,31.5469,8.9375,-41.4375,0.1496,0.3384,0.929,-0.1458,0.3255,0.9342,0.0208,-0.8022,9.2119,-0.127,-0.8696,8.4003,62.9014633021363
5715306000,4.7036,4.7477,-31.1875,5.9375,-41.0938,31.625,8.8125,-41.6875,0.1404,0.3402,0.9298,-0.1383,0.3283,0.9344,0.0061,-0.7998,9.0237,-0.1653,-0.8936,8.2676,62.88106440686258
5720299000,4.6448,4.7477,-31.375,5.875,-40.8125,31.4219,8.8125,-41.0625,0.1628,0.3585,0.9192,-0.153,0.343,0.9268,-0.0022,-0.8149,9.1113,-0.1945,-0.8882,7.8839,62.86606442159395
5725300000,4.6448,4.586,-31.2812,5.5625,-41.0,31.5312,8.8125,-40.8125,0.1381,0.3649,0.9207,-0.1579,0.3512,0.9229,-0.0309,-0.8394,9.0879,-0.1995,-0.9072,8.0576,62.89670301383054
5730304000,4.5934,4.7073,-31.2812,6.0625,-40.875,31.5312,9.0,-41.1875,0.1479,0.3366,0.93,-0.1522,0.3246,0.9335,0.0123,-0.8066,9.1718,-0.153,-0.877,8.2036,62.88182691573138
5735300000,4.711,4.6448,-31.875,5.8125,-41.4375,30.9531,9.1875,-40.7812,0.1453,0.3347,0.9311,-0.1312,0.3246,0.9367,0.0139,-0.8066,9.1891,-0.1588,-0.8574,7.9065,62.922106642260474
5745425000,4.733,4.7661,-31.75,6.25,-41.4375,31.0938,9.3125,-41.0,0.1206,0.3144,0.9416,-0.1827,0.3023,0.9355,0.0176,-0.7725,8.8271,-0.1244,-0.8457,8.1433,62.91989757572719
5750425000,4.7477,4.6742,-31.5938,6.2812,-41.25,31.2188,9.0938,-41.25,0.1037,0.3246,0.9402,-0.1876,0.3116,0.9315,0.0082,-0.7666,8.656,-0.1262,-0.8833,8.5717,62.87553926226001
5755431000,4.8432,4.7881,-31.5312,5.9375,-41.625,31.2656,8.875,-41.0625,0.0757,0.3384,0.938,-0.2019,0.3273,0.9231,-0.0009,-0.7778,8.6882,-0.1487,-0.8945,8.4608,62.86798392457006
5760425000,4.7183,4.6411,-31.75,5.9375,-41.375,31.0625,8.9375,-41.0625,0.1014,0.3366,0.9362,-0.1886,0.3237,0.9272,-0.0041,-0.7793,8.6714,-0.1416,-0.8809,8.3745,62.88487745475855
5765425000,4.7404,4.6963,-31.8125,5.5938,-41.25,30.9688,8.4688,-41.0312,0.0947,0.3676,0.9251,-0.1865,0.3531,0.9168,-0.0544,-0.8198,8.6008,-0.2039,-0.917,8.127,62.84747511340451
5770430000,4.8726,4.722,-31.7188,5.2812,-41.5938,31.0938,8.4688,-41.125,0.0707,0.3857,0.9199,-0.185,0.3722,0.9095,-0.0634,-0.8271,8.5886,-0.1837,-0.9297,8.5007,62.895176968985474
5775437000,4.8285,4.6632,-31.6875,5.625,-41.5938,31.1094,8.9062,-40.75,0.0807,0.3558,0.9311,-0.198,0.3439,0.9179,-0.0363,-0.8071,8.6481,-0.1768,-0.8745,7.9141,62.88822561887082
5795435000,4.8138,4.7183,-31.2812,5.5938,-41.625,31.5312,8.8125,-40.625,0.0488,0.3549,0.9336,-0.2269,0.3393,0.9129,-0.0367,-0.8062,8.6313,-0.1794,-0.9224,8.4591,62.90276324176863
5800425000,4.7514,4.6889,-31.5,5.75,-41.25,31.3125,8.9062,-41.0312,0.0879,0.3558,0.9304,-0.1944,0.343,0.919,-0.0414,-0.811,8.6386,-0.1333,-0.8994,8.6875,62.892126916888415
5805425000,4.7991,4.6044,-31.8438,5.5,-41.9062,31.0,9.0625,-40.375,0.0798,0.3531,0.9322,-0.2056,0.3375,0.9186,-0.0122,-0.812,8.9676,-0.1357,-0.8862,8.5028,62.96331613034689
5810425000,4.8396,4.8432,-31.375,5.5,-41.5,31.4375,8.75,-40.8125,0.0631,0.3649,0.9289,-0.2074,0.3494,0.9137,-0.0475,-0.8193,8.6702,-0.1418,-0.9233,8.8821,62.90028070287127
5815425000,4.8432,4.5529,-31.75,5.6875,-41.5625,31.0312,9.0312,-40.4375,0.0954,0.3494,0.9321,-0.2005,0.3347,0.9208,-0.0069,-0.8076,8.9738,-0.1425,-0.875,8.2951,62.88024354381907
5845425000,4.8285,4.8065,-31.5,5.5,-41.6562,31.3438,8.7188,-41.4375,0.0624,0.3585,0.9314,-0.1773,0.3439,0.9221,-0.0376,-0.8208,8.7953,-0.1312,-0.9258,9.0276,62.92655799874962
5855426000,4.7918,4.902,-31.625,5.1875,-41.5,31.1719,8.4688,-41.25,0.068,0.3839,0.9209,-0.1779,0.3722,0.911,-0.063,-0.8506,8.8714,-0.1525,-0.9551,9.1501,62.8830667135438
5860430000,4.8984,4.6742,-31.8125,5.6875,-41.8125,31.0625,9.0312,-40.9062,0.0831,0.3384,0.9373,-0.1858,0.3255,0.9271,0.0186,-0.8066,9.2405,-0.0972,-0.8936,9.0118,62.970368701318556
5865432000,4.869,4.7183,-31.7188,5.2812,-41.9375,31.125,8.8125,-40.9375,0.0631,0.3676,0.9278,-0.1873,0.3549,0.916,-0.0236,-0.8311,9.0689,-0.1359,-0.9238,8.9534,62.95087988368392
5870426000,4.8837,4.7624,-31.5,5.6562,-41.9688,31.375,9.0625,-41.0312,0.0528,0.3393,0.9392,-0.1993,0.3264,0.924,0.0066,-0.8008,9.0407,-0.0932,-0.897,9.0961,62.97418199905419
5875426000,4.9167,4.8873,-31.375,5.4688,-41.9062,31.4688,8.8125,-41.25,0.0453,0.3503,0.9355,-0.1959,0.3356,0.9214,-0.0164,-0.8188,9.0024,-0.1448,-0.9185,8.7912,62.93611146686773
5880551000,4.7991,4.6852,-31.5938,5.3438,-41.625,31.2344,8.5938,-41.0625,0.0657,0.3694,0.9269,-0.1837,0.3549,0.9167,-0.0382,-0.8418,9.0368,-0.186,-0.9512,8.7354,62.914717050067075
5885551000,4.9094,4.7624,-31.5938,5.3125,-41.8438,31.2344,8.75,-41.1875,0.0685,0.3685,0.9271,-0.1845,0.3558,0.9162,-0.0294,-0.8394,9.1037,-0.1431,-0.9297,8.9454,62.92558979604403
5890556000,4.8506,4.8984,-31.4062,5.9688,-41.5938,31.4688,9.2188,-40.9375,0.0732,0.331,0.9408,-0.2226,0.3162,0.9222,0.0016,-0.7993,8.9688,-0.119,-0.9014,8.867,62.962360618785574
6265804000,4.3031,3.3182,-29.5,8.625,-40.6875,33.1875,11.4062,-43.9688,0.0022,0.4566,0.8897,-0.2366,0.4365,0.8681,-0.5146,-0.5298,0.1708,-0.501,-0.561,0.6785,62.834900010901585
6270804000,3.4965,2.8442,-31.125,7.1875,-39.875,31.3125,11.8438,-43.8125,0.0193,0.5934,0.8047,-0.1613,0.5711,0.8048,-0.7231,-0.7393,0.1877,-0.4873,-0.5024,0.1702,62.7345713477824
6275804000,3.829,2.6458,-30.875,9.0,-40.9375,31.8438,10.9688,-43.4375,-0.0821,0.4884,0.8688,-0.2795,0.4531,0.8465,-0.5381,-0.5518,0.1548,-0.6421,-0.6538,0.1346,62.799474893346044
6280808000,3.7776,3.2668,-31.0,7.4375,-41.4375,31.5938,9.9688,-43.5625,-0.0526,0.6167,0.7854,-0.2101,0.5771,0.7891,-0.687,-0.7051,0.2092,-0.6782,-0.6865,0.0961,62.68099315685737
6290929000,4.0164,2.8405,-29.875,10.3125,-40.625,32.8125,10.0312,-43.8125,-0.0165,0.4986,0.8667,-0.2524,0.4678,0.847,-0.303,-0.3162,0.1456,-0.6694,-0.6777,0.0956,62.769116149504605
6310930000,3.2668,2.4951,-30.625,8.0938,-39.1875,32.0625,9.4375,-44.0,-0.1524,0.417,0.896,-0.2267,0.3965,0.8896,-0.5474,-0.5649,0.1993,-0.6309,-0.6504,0.2241,62.886312836657865
6315935000,2.9489,2.6623,-30.6875,7.125,-37.8125,32.0,7.8438,-42.8125,-0.1059,0.4994,0.8599,-0.2438,0.4807,0.8423,-0.6807,-0.6938,0.1524,-0.8242,-0.8394,0.1795,62.89069350619374
6320930000,3.5369,2.8754,-31.1875,7.3125,-39.1562,31.5,9.3438,-43.5,-0.0252,0.3485,0.937,-0.196,0.3338,0.922,-0.6001,-0.6138,0.1562,-0.542,-0.6455,1.1797,62.870640480115995
6325930000,3.2925,3.807,-30.625,7.3125,-39.875,32.1562,8.7188,-42.9688,-0.0389,0.401,0.9153,-0.2135,0.3893,0.896,-0.5615,-0.5757,0.1609,-0.582,-0.7842,2.3359,62.87311310544436
6330930000,3.4946,3.8437,-30.3125,5.625,-41.9375,32.5625,8.5938,-41.8125,-0.0629,0.4037,0.9127,-0.2791,0.3911,0.877,-0.6387,-0.6436,0.056,-0.4744,-0.9185,5.1496,62.945174743104815
6335930000,4.4243,3.976,-31.125,6.0625,-43.25,31.7344,9.75,-43.4375,-0.0173,0.2939,0.9557,-0.1532,0.2874,0.9455,-0.5728,-0.5762,0.039,-0.4353,-0.623,2.1213,62.96774555961171
6340930000,4.6338,4.259,-30.9375,6.0,-43.25,31.8906,9.6875,-42.3125,-0.0614,0.278,0.9586,-0.2123,0.2677,0.9398,-0.4993,-0.5396,0.4545,-0.2781,-0.791,5.8122,62.94320227085686
6345937000,4.7697,4.1671,-31.25,5.4375,-42.5625,31.5781,9.4375,-42.0938,0.0023,0.3172,0.9484,-0.197,0.307,0.9311,-0.5215,-0.6265,1.193,-0.3076,-0.8057,5.6592,62.9570474950978
6350930000,4.1708,4.1597,-31.0938,5.5,-42.625,31.7188,8.7188,-40.875,-0.0468,0.364,0.9302,-0.2328,0.3531,0.9062,-0.3633,-0.6982,3.7882,-0.3657,-0.9233,6.42,62.9193602335561
6355942000,4.3214,3.6526,-31.25,5.5,-42.0,31.5625,8.625,-41.6875,-0.0115,0.3292,0.9442,-0.237,0.3153,0.9189,-0.325,-0.7461,4.7687,-0.3379,-0.8999,6.4462,62.89096467299576
6360930000,4.4464,4.0054,-30.9688,5.125,-41.375,31.8438,8.375,-41.125,-0.0192,0.4001,0.9163,-0.2279,0.3848,0.8944,-0.3599,-0.8145,5.1851,-0.366,-0.939,6.606,62.89712011499414
6365930000,4.6228,4.3582,-30.75,5.75,-40.4375,31.9531,9.0938,-41.875,0.0395,0.3051,0.9515,-0.2289,0.2921,0.9286,-0.3496,-0.792,5.0339,-0.2566,-0.8574,6.8346,62.808647129993176
6370930000,4.6852,4.3582,-31.2812,5.1562,-40.8438,31.4844,8.125,-40.75,0.0642,0.3929,0.9173,-0.2163,0.3785,0.9,-0.3484,-0.8486,5.7174,-0.3857,-0.9624,6.6708,62.835842599904716
6375935000,4.6669,4.3655,-31.375,3.7812,-41.0,31.375,7.6875,-40.5,0.0084,0.4303,0.9026,-0.2441,0.4108,0.8784,-0.4375,-0.9961,6.5052,-0.426,-1.0195,6.9209,62.873457672455075
6380939000,4.711,4.439,-30.9062,4.6562,-41.25,31.875,7.9375,-40.6875,0.0218,0.4072,0.9131,-0.2508,0.3902,0.8859,-0.334,-0.9248,6.7891,-0.3987,-1.0107,7.1176,62.86940757936247
6385930000,4.8396,4.292,-31.5625,5.3125,-41.4375,31.2188,8.3125,-40.875,0.0616,0.3558,0.9325,-0.2239,0.3439,0.9119,-0.2358,-0.835,6.7957,-0.3582,-0.9614,6.9651,62.85545350993818
6390930000,4.8432,4.4096,-31.0625,5.6562,-41.1875,31.6875,8.9062,-40.9062,0.0521,0.3264,0.9438,-0.2389,0.3144,0.9187,-0.2271,-0.8184,6.6955,-0.2922,-0.9238,7.2382,62.83473664852905
6395930000,4.9094,4.575,-31.2188,5.4688,-41.625,31.5781,8.875,-40.625,0.0547,0.3366,0.9401,-0.2464,0.3209,0.9145,-0.2266,-0.8208,6.7298,-0.2598,-0.9038,7.3546,62.89716089021825
6400930000,4.8506,4.5419,-31.2188,5.4688,-41.4375,31.5625,8.8125,-40.8125,0.0494,0.3255,0.9443,-0.2265,0.3125,0.9225,-0.223,-0.8159,6.7109,-0.259,-0.8911,7.2103,62.873385342130256
6405931000,4.8616,4.3582,-30.9375,6.0938,-41.9688,31.875,9.7188,-41.2188,0.0127,0.2743,0.9616,-0.253,0.2602,0.9318,-0.1331,-0.75,6.9212,-0.1443,-0.8174,7.5902,62.92148505280211
6410930000,4.7771,4.6742,-30.625,6.0,-40.625,32.1562,9.0625,-41.0625,0.0532,0.319,0.9463,-0.257,0.3014,0.9182,-0.2078,-0.8042,6.7399,-0.2166,-0.9102,7.9055,62.85737336176242
6415931000,4.7808,4.5934,-30.9688,5.9688,-41.0,31.7812,9.1875,-41.2812,0.0702,0.3042,0.95,-0.2508,0.2902,0.9235,-0.1689,-0.7881,6.9752,-0.1741,-0.8857,8.0778,62.83312504666627
6421056000,4.8653,4.4794,-31.2812,5.4688,-41.375,31.5,8.9062,-40.3125,0.0738,0.343,0.9364,-0.2404,0.3283,0.9135,-0.1768,-0.8242,7.316,-0.2272,-0.9014,7.6833,62.88420865726148
6426056000,4.7514,4.5309,-31.1875,5.5625,-41.4688,31.625,8.6875,-40.5,0.0583,0.3402,0.9385,-0.2647,0.3255,0.9077,-0.1664,-0.8154,7.3256,-0.2386,-0.9297,7.8985,62.897649834393654
6431056000,4.8432,4.8322,-30.9375,5.3438,-41.75,31.8906,8.5,-41.25,0.0169,0.3512,0.9361,-0.2321,0.3412,0.9109,-0.1615,-0.8042,7.2464,-0.2128,-0.9434,8.3478,62.90931368287211
6436056000,4.9094,4.8616,-31.25,5.625,-41.625,31.5469,8.625,-41.1562,0.0456,0.332,0.9422,-0.1986,0.3227,0.9254,-0.13,-0.8105,7.6655,-0.2108,-0.9058,7.9156,62.87026660552666
6441056000,4.7734,4.7624,-31.5,5.9688,-41.5312,31.3281,8.7812,-41.4688,0.082,0.3125,0.9464,-0.1828,0.3005,0.9361,-0.0875,-0.7881,7.8653,-0.1732,-0.9023,8.2863,62.8910457627316
6446056000,4.7955,4.711,-31.75,6.0938,-41.125,31.0312,8.9062,-40.9375,0.1272,0.3107,0.942,-0.1682,0.2995,0.9391,-0.0959,-0.7935,7.8366,-0.1483,-0.875,8.231,62.844441468199875
6451062000,4.7771,4.6044,-31.9375,5.5625,-41.375,30.8438,8.4688,-41.0,0.1258,0.3412,0.9315,-0.1455,0.3301,0.9327,-0.1028,-0.8149,8.0147,-0.1771,-0.9097,8.3316,62.84965261940594
6456056000,4.6007,4.4831,-31.5312,5.8125,-40.9062,31.25,8.6875,-40.875,0.116,0.3375,0.9342,-0.2067,0.3237,0.9233,-0.0805,-0.7998,8.0792,-0.1635,-0.8945,8.2993,62.84700209142835
6461056000,4.7146,4.6448,-31.5,5.7812,-40.9375,31.2812,8.625,-41.4375,0.1326,0.3329,0.9336,-0.1623,0.3227,0.9325,-0.0707,-0.8081,8.2836,-0.155,-0.9062,8.5322,62.8475637704438
6466068000,4.8065,4.6375,-31.625,5.5938,-41.5938,31.1562,8.75,-40.875,0.0904,0.3384,0.9367,-0.1922,0.3246,0.9261,-0.0496,-0.8062,8.4908,-0.1707,-0.8911,8.1796,62.86459532455451
6471056000,4.8616,4.7183,-31.875,5.875,-41.5625,30.9531,8.875,-41.375,0.1115,0.3125,0.9433,-0.1581,0.3005,0.9406,-0.0178,-0.792,8.6705,-0.1414,-0.8545,8.0625,62.89996268568051
6476056000,4.8285,4.6448,-31.7188,5.875,-41.625,31.0938,9.0,-41.25,0.096,0.307,0.9469,-0.1786,0.2949,0.9387,-0.02,-0.7778,8.4808,-0.1318,-0.8706,8.3586,62.89140615982441
6481056000,4.7808,4.7661,-31.1875,5.625,-40.8125,31.625,8.5938,-40.6875,0.0891,0.3494,0.9327,-0.231,0.3338,0.9139,-0.0975,-0.8125,8.0431,-0.1654,-0.9082,8.4422,62.882744490758355
6486056000,4.6522,4.6595,-31.4375,6.0,-41.375,31.375,9.0625,-40.75,0.0988,0.307,0.9466,-0.2215,0.2939,0.9298,-0.0303,-0.7734,8.3166,-0.113,-0.8511,8.3318,62.89021933098977
6491056000,4.6228,4.6448,-31.4062,5.875,-41.0312,31.4062,9.25,-40.5,0.1124,0.3144,0.9426,-0.2375,0.2977,0.9246,-0.0516,-0.7842,8.2105,-0.0994,-0.8281,8.2073,62.90524932149939
6496056000,4.6779,4.6007,-31.4375,5.4375,-41.625,31.375,8.875,-40.2812,0.0667,0.3338,0.9403,-0.234,0.32,0.9181,-0.0601,-0.8149,8.4808,-0.1569,-0.896,8.389,62.92084202345039
6501056000,4.6117,4.6228,-31.375,6.0625,-41.3125,31.4375,9.3438,-40.6875,0.0805,0.3005,0.9504,-0.2249,0.2846,0.9319,-0.0165,-0.77,8.4268,-0.0657,-0.8223,8.5055,62.901253651576766
6506056000,4.7918,4.7844,-31.5938,5.5,-41.8125,31.2344,8.9375,-40.875,0.0797,0.3283,0.9412,-0.1946,0.3162,0.9285,-0.017,-0.8091,8.8816,-0.1113,-0.8662,8.5301,62.92915085824693
6511056000,4.7514,4.7404,-31.25,5.5938,-41.9375,31.5938,8.9375,-41.0625,0.0523,0.3172,0.9469,-0.2271,0.3042,0.9251,-0.0071,-0.7871,8.7304,-0.0707,-0.855,8.8399,62.938773050719696
6516056000,4.8102,4.8285,-31.4062,5.5,-41.75,31.4375,8.9375,-41.0,0.0659,0.3292,0.942,-0.21,0.3153,0.9255,-0.0235,-0.8018,8.724,-0.0995,-0.855,8.5255,62.942112579258094
6521057000,4.6742,4.6999,-31.5938,5.6875,-41.6562,31.2188,9.0938,-41.0,0.0866,0.3125,0.9459,-0.1901,0.3005,0.9347,-0.0094,-0.7896,8.7343,-0.081,-0.8472,8.6344,62.9083158007747
6526056000,4.7551,4.7881,-32.125,5.625,-41.8125,30.75,9.0312,-41.125,0.1342,0.2995,0.9446,-0.144,0.2865,0.9472,0.0444,-0.7754,9.1539,-0.0964,-0.8311,8.2753,62.970949490141884
6531057000,4.6779,4.8285,-31.1875,5.375,-41.375,31.6562,8.875,-41.0,0.0796,0.3329,0.9396,-0.1972,0.3172,0.9276,-0.0366,-0.8091,8.6675,-0.088,-0.8657,8.7788,62.942205670678554
6536057000,4.4758,4.8065,-31.2188,5.4375,-40.9062,31.625,8.5938,-41.25,0.1181,0.3512,0.9288,-0.166,0.3375,0.9266,-0.0536,-0.8164,8.568,-0.1092,-0.8809,8.7285,62.92395113603405
6541064000,4.6742,4.744,-31.1875,5.3125,-41.75,31.6562,8.7812,-41.1875,0.0814,0.3338,0.9391,-0.1843,0.32,0.9293,-0.0193,-0.8032,8.7865,-0.108,-0.8711,8.6251,62.941869336952486
6546057000,4.5346,4.7183,-31.1875,5.4688,-41.0,31.6406,8.7188,-41.4062,0.1159,0.3393,0.9335,-0.1659,0.3246,0.9312,-0.0354,-0.811,8.7032,-0.0968,-0.8696,8.7295,62.91341389600472
6551057000,4.4831,4.7404,-31.2188,5.7812,-41.0625,31.625,9.0312,-41.4062,0.125,0.32,0.9392,-0.165,0.3079,0.937,0.0146,-0.7871,8.9672,-0.0591,-0.8359,8.7394,62.92872021684535
6556057000,4.5309,4.6301,-31.2812,5.1562,-41.2188,31.5312,8.625,-41.0,0.1115,0.3567,0.9275,-0.1748,0.3402,0.9239,-0.0473,-0.8286,8.782,-0.1145,-0.8838,8.7055,62.908489416294195
6561182000,4.5529,4.6889,-31.2188,5.0625,-41.5938,31.5938,8.6875,-40.7812,0.0953,0.3531,0.9307,-0.1903,0.3384,0.9216,-0.0341,-0.8306,8.9489,-0.1282,-0.9023,8.7787,62.92236218166003
6566182000,4.5934,4.6852,-31.125,5.25,-41.5938,31.7188,8.5938,-41.0938,0.0855,0.3476,0.9337,-0.1854,0.331,0.9252,-0.0234,-0.8086,8.8056,-0.1097,-0.8887,8.8167,62.93468198759727
6571182000,4.564,4.6485,-31.0938,5.3125,-41.125,31.7344,8.6875,-41.0625,0.0945,0.3503,0.9319,-0.1878,0.3347,0.9234,-0.034,-0.813,8.7416,-0.1002,-0.8809,8.8264,62.91881472572413
6576182000,4.4868,4.6742,-31.2188,5.2812,-40.7812,31.5938,8.5938,-41.0625,0.1186,0.3604,0.9253,-0.1655,0.3448,0.924,-0.0562,-0.833,8.7366,-0.1142,-0.8999,8.9021,62.90051802020394
6581182000,4.5052,4.6705,-31.5625,5.3438,-41.1875,31.2344,8.7188,-41.1875,0.1347,0.3448,0.9289,-0.1381,0.332,0.9331,-0.0135,-0.8223,9.0746,-0.1088,-0.8535,8.4062,62.88752876850863
6586182000,4.597,4.6963,-31.25,5.1875,-41.375,31.5469,8.875,-40.875,0.0985,0.3421,0.9345,-0.1792,0.3283,0.9274,-0.0328,-0.8286,8.9394,-0.0742,-0.855,8.8019,62.90706085853956
6591182000,4.5897,4.6448,-31.0938,5.375,-41.125,31.7031,8.7812,-40.6875,0.0883,0.3467,0.9338,-0.2017,0.3301,0.9221,-0.0212,-0.8188,8.9507,-0.1031,-0.875,8.725,62.890732658317795
6596184000,4.6154,4.7257,-31.2188,5.0312,-41.4375,31.625,8.5938,-40.8125,0.0867,0.364,0.9274,-0.1895,0.3485,0.918,-0.0399,-0.8374,8.9671,-0.1263,-0.9038,8.8163,62.947803315127686
6601194000,4.5346,4.6632,-31.2812,5.375,-41.25,31.5625,8.75,-41.0312,0.1056,0.3448,0.9327,-0.1791,0.3301,0.9268,-0.0118,-0.813,8.9836,-0.0807,-0.8774,8.9986,62.93464171765817
6606192000,4.4537,4.6522,-30.9688,5.625,-40.875,31.875,8.875,-41.0,0.0997,0.3347,0.937,-0.2071,0.3181,0.9252,-0.0123,-0.7974,8.7944,-0.0752,-0.8721,8.9944,62.927905760799
6611182000,4.4758,4.6963,-31.125,5.625,-41.0625,31.7031,9.0,-41.25,0.1062,0.332,0.9373,-0.179,0.3181,0.931,-0.0009,-0.8022,8.9759,-0.0341,-0.8457,9.1285,62.918963205539235
6616183000,4.5493,4.6779,-31.25,5.6562,-40.8438,31.5781,8.875,-41.0938,0.1161,0.3356,0.9348,-0.1743,0.32,0.9313,0.0046,-0.8057,9.0756,-0.0695,-0.8745,9.0861,62.910995247651265
6621182000,4.5199,4.7404,-31.5,5.4375,-41.1562,31.375,8.7812,-41.0625,0.1196,0.3384,0.9334,-0.1641,0.3237,0.9318,0.003,-0.8223,9.2553,-0.0948,-0.8682,8.734,62.9639161296373
6626183000,4.5015,4.8102,-31.2188,5.75,-41.1562,31.6406,8.9062,-41.5625,0.1067,0.3181,0.942,-0.1707,0.3042,0.9372,0.0217,-0.7837,9.0043,-0.0472,-0.856,9.1074,62.93989868509482
6631182000,4.5934,4.7293,-31.4375,5.5938,-41.625,31.4062,9.0625,-40.9375,0.1022,0.3153,0.9435,-0.1883,0.3005,0.935,0.0402,-0.7954,9.343,-0.0575,-0.8359,8.7573,62.943110549368306
6636182000,4.4868,4.7587,-31.125,5.75,-41.0625,31.7031,8.9062,-41.25,0.1037,0.3246,0.9402,-0.1804,0.3098,0.9335,0.0206,-0.7939,9.113,-0.0558,-0.8472,8.9087,62.90760609258629
6641183000,4.5309,4.7991,-31.2188,5.9062,-41.25,31.6406,9.0938,-41.3125,0.1034,0.307,0.9461,-0.174,0.2939,0.9398,0.0511,-0.7715,9.1816,-0.0307,-0.8369,9.0606,62.94020073347399
6646183000,4.4868,4.6375,-30.9688,5.75,-40.9062,31.8594,8.9062,-41.1875,0.1053,0.331,0.9377,-0.199,0.3172,0.9272,0.0074,-0.7969,9.0031,-0.0471,-0.8735,9.3184,62.90805547280889
6651183000,4.5529,4.6558,-31.375,5.4375,-41.3125,31.4844,8.875,-40.9375,0.1013,0.3402,0.9349,-0.1712,0.3264,0.9296,0.0147,-0.8179,9.3304,-0.077,-0.8594,8.823,62.954437489425636
6656183000,4.4978,4.6191,-31.2812,5.75,-41.0938,31.5469,9.0625,-40.5312,0.1165,0.3255,0.9383,-0.2021,0.3116,0.9285,0.0249,-0.7856,9.0617,-0.0657,-0.853,8.8705,62.91787762329559
6661187000,4.4647,4.711,-31.25,5.5938,-41.3125,31.5781,8.9375,-41.25,0.1045,0.3283,0.9388,-0.1775,0.3135,0.9329,0.0233,-0.7949,9.1529,-0.0393,-0.8647,9.2983,62.91704368094546
6666183000,4.5346,4.5566,-31.25,5.5938,-41.2812,31.5781,9.0625,-40.625,0.0971,0.3301,0.9389,-0.1973,0.3153,0.9282,0.0192,-0.7954,9.1147,-0.0558,-0.8521,8.9674,62.92720101625369
6671183000,4.5419,4.7146,-31.0625,5.6875,-41.1875,31.8125,8.9062,-41.1875,0.0898,0.3273,0.9406,-0.19,0.3162,0.9295,0.0238,-0.7886,9.0847,-0.0559,-0.8818,9.3211,62.95733201693032
6676183000,4.5309,4.6742,-31.25,5.8125,-40.875,31.5938,8.9375,-41.1875,0.1211,0.3246,0.9381,-0.1721,0.3116,0.9345,0.023,-0.792,9.1156,-0.0579,-0.8506,8.9274,62.92222564158074
