section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242353374888,3.423,3.4285,-31.25,15.4688,-37.375,31.8125,16.875,-38.0,0.0859,0.2299,0.9694,-0.0119,0.2241,0.9745,0.0593,-0.647,7.8255,0.111,-0.6172,8.0489
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242358374888,3.3458,3.4064,-31.25,15.5625,-37.4062,31.8438,16.9062,-37.9375,0.0823,0.2222,0.9715,-0.0157,0.2175,0.9759,0.0619,-0.6274,7.6298,0.1226,-0.606,8.0473
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242363374888,3.3642,3.366,-31.125,15.7812,-37.5625,31.9531,17.3125,-37.8125,0.0684,0.1993,0.9775,-0.0359,0.1936,0.9804,0.0938,-0.603,7.6993,0.1528,-0.5454,7.6892
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242368374888,3.377,3.4726,-31.3125,15.6875,-37.5,31.7188,17.1562,-37.9375,0.0882,0.2079,0.9742,-0.0024,0.2022,0.9793,0.0869,-0.6177,7.7907,0.1503,-0.5474,7.6833
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242373499888,3.3476,3.2888,-31.2188,15.5938,-37.25,31.8594,17.0,-37.9375,0.0909,0.2175,0.9718,-0.0177,0.2108,0.9774,0.0622,-0.6191,7.5385,0.1242,-0.5942,7.9309
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242378499888,3.3936,3.3201,-31.125,15.5,-37.5625,31.9062,16.9375,-37.9375,0.0747,0.2222,0.9721,-0.0262,0.2175,0.9757,0.0605,-0.6367,7.7208,0.1188,-0.623,8.2006
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242383499888,3.3697,3.3899,-31.2188,15.5625,-37.625,31.8594,17.0625,-37.7812,0.07,0.2184,0.9733,-0.0282,0.2118,0.9769,0.0712,-0.6279,7.7376,0.1362,-0.5781,7.8789
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242388499888,3.4322,3.4652,-31.3125,15.75,-37.7812,31.7188,17.25,-37.75,0.0684,0.1984,0.9777,-0.0187,0.1917,0.9813,0.0937,-0.6133,7.8151,0.1475,-0.5908,8.1461
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242393500888,3.6508,3.355,-31.4375,15.3125,-38.0,31.6406,16.875,-37.7188,0.0412,0.2393,0.9701,-0.028,0.2318,0.9724,0.0412,-0.6738,7.9373,0.1123,-0.6323,8.2362
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242398499888,3.5865,3.4873,-31.3125,15.8125,-38.0625,31.75,17.2188,-37.7188,0.0196,0.206,0.9783,-0.0655,0.1984,0.9779,0.1136,-0.5986,7.8651,0.1448,-0.5669,7.8447
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242403511888,3.5001,3.5424,-31.5312,15.875,-38.125,31.5781,17.1562,-38.0625,0.0225,0.2041,0.9787,-0.0522,0.1965,0.9791,0.11,-0.6006,7.848,0.1405,-0.5854,8.0089
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242408502888,3.581,3.5773,-31.4375,15.7812,-38.0,31.625,17.0625,-38.3125,0.0138,0.2156,0.9764,-0.0568,0.2079,0.9765,0.1048,-0.6035,7.8248,0.1381,-0.604,8.1937
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242413500888,3.5424,3.5332,-31.5,15.3125,-38.3125,31.5938,16.75,-37.9375,-0.0024,0.2469,0.969,-0.0649,0.2384,0.969,0.0562,-0.6719,8.0792,0.0952,-0.6333,8.0602
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242418510888,3.6288,3.5148,-31.3125,15.6562,-38.4375,31.7344,17.0,-38.0625,-0.0148,0.2184,0.9757,-0.0778,0.2079,0.975,0.0982,-0.625,7.9984,0.1217,-0.6113,8.0986
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242423500888,3.6085,3.4726,-31.4375,15.6562,-38.4375,31.625,17.0312,-37.9375,-0.0081,0.2146,0.9767,-0.0788,0.206,0.9754,0.1028,-0.6226,8.0204,0.1121,-0.6006,7.8713
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242428500888,3.6343,3.5718,-31.5,15.6562,-38.25,31.5938,16.9375,-37.9375,0.0014,0.2203,0.9754,-0.0682,0.2118,0.9749,0.0943,-0.6284,7.9949,0.1097,-0.6147,8.0064
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242433500888,3.7169,3.5663,-31.3125,15.5,-38.4375,31.7344,16.9062,-38.0,-0.0233,0.2289,0.9732,-0.0814,0.2194,0.9722,0.0748,-0.6401,7.9168,0.1131,-0.6104,7.9935
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242438504888,3.7004,3.6416,-31.2188,15.5938,-38.375,31.8594,16.9375,-38.0625,-0.0261,0.2308,0.9726,-0.0861,0.2213,0.9714,0.0928,-0.626,7.9503,0.1125,-0.6211,8.1096
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242443500888,3.6453,3.5994,-31.4375,15.9062,-38.25,31.625,17.2188,-38.125,-0.0014,0.2041,0.9789,-0.0579,0.1955,0.979,0.1334,-0.5864,7.9426,0.1459,-0.5786,7.9898
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242448500888,3.6453,3.5589,-31.25,15.5938,-38.1875,31.8125,16.9062,-37.8438,-0.0185,0.2318,0.9726,-0.0908,0.2232,0.9705,0.0776,-0.6255,7.7789,0.1062,-0.6313,8.1584
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242453500888,3.6747,3.6214,-31.25,15.6875,-38.3125,31.8125,17.0625,-38.25,-0.0205,0.2175,0.9758,-0.0711,0.2079,0.9756,0.092,-0.6201,7.8753,0.1332,-0.6108,8.2184
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242458500888,3.6306,3.5681,-31.1875,15.5625,-38.1875,31.875,16.9062,-37.9375,-0.0233,0.2318,0.9725,-0.0889,0.2222,0.9709,0.0675,-0.6318,7.7418,0.1048,-0.6343,8.1766
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242463504888,3.682,3.5038,-31.25,15.6875,-38.2812,31.8438,17.0312,-38.0625,-0.0186,0.2203,0.9752,-0.0853,0.2118,0.9736,0.0843,-0.6123,7.7014,0.1234,-0.6128,8.134
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242468500888,3.6306,3.5773,-31.375,15.5625,-38.4375,31.7031,16.9062,-38.0625,-0.0185,0.2327,0.9724,-0.068,0.2241,0.9722,0.0835,-0.6362,7.9666,0.1041,-0.627,8.0854
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242473500888,3.649,3.5883,-31.5312,15.5625,-38.3125,31.5312,16.9375,-38.0625,0.0005,0.2318,0.9728,-0.0538,0.2232,0.9733,0.0781,-0.6455,8.0144,0.1127,-0.6118,8.0055
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242478500888,3.6967,3.5093,-31.3125,15.5,-38.1562,31.7344,16.9375,-37.9375,-0.0157,0.2365,0.9715,-0.0859,0.2289,0.9696,0.0628,-0.6431,7.8193,0.1146,-0.6108,8.0157
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242483500888,3.5681,3.5038,-31.25,15.6562,-37.9688,31.8438,16.9062,-38.125,-0.0043,0.227,0.9739,-0.0728,0.2184,0.9731,0.0739,-0.6294,7.783,0.1051,-0.6226,8.0457
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242488500888,3.6582,3.7537,-31.5312,15.625,-38.1875,31.5469,16.9062,-37.8438,0.0024,0.228,0.9737,-0.0681,0.2194,0.9733,0.0881,-0.626,7.899,0.1073,-0.6147,7.9804
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242493500888,3.5645,3.5498,-31.1875,15.6875,-38.0938,31.875,17.0625,-37.875,-0.0176,0.228,0.9735,-0.089,0.2175,0.972,0.0767,-0.6118,7.6132,0.1217,-0.6128,8.1153
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242498504888,3.6196,3.6012,-31.4062,15.625,-38.25,31.6875,16.875,-38.1875,-0.0052,0.2261,0.9741,-0.07,0.2184,0.9733,0.0814,-0.623,7.7929,0.1068,-0.6338,8.193
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242503500888,3.6876,3.6122,-31.3125,15.625,-38.25,31.7188,16.875,-37.9688,-0.0157,0.2365,0.9715,-0.0698,0.228,0.9712,0.0881,-0.6265,7.9046,0.1047,-0.6309,8.1361
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242508627888,3.5167,3.5534,-31.2188,15.6875,-38.0625,31.8594,16.9062,-38.0,-0.0081,0.2251,0.9743,-0.0757,0.2165,0.9733,0.0779,-0.6187,7.7047,0.093,-0.627,7.9641
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242513512888,3.66,3.5773,-31.2812,15.6875,-38.25,31.75,17.125,-38.0625,-0.0129,0.2184,0.9758,-0.0777,0.2108,0.9744,0.0974,-0.6196,7.9283,0.1346,-0.5962,8.0672
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242518626888,3.5902,3.5828,-31.3125,15.9062,-38.1562,31.7344,17.2188,-37.875,-0.0148,0.2108,0.9774,-0.0817,0.2012,0.9761,0.1154,-0.585,7.7293,0.1366,-0.5776,7.8773
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242523625888,3.5608,3.5755,-31.5,15.5938,-38.1562,31.5781,17.0,-38.0,-0.0014,0.228,0.9737,-0.0576,0.2184,0.9741,0.0732,-0.6348,7.8372,0.1101,-0.6123,7.9831
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242528629888,3.6049,3.6343,-31.125,15.9688,-38.0625,31.9375,17.2188,-38.25,-0.0177,0.2003,0.9796,-0.079,0.1917,0.9783,0.1141,-0.5781,7.6369,0.1556,-0.584,8.1577
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242533626888,3.5645,3.5847,-31.25,15.7812,-37.8125,31.8125,17.0625,-38.0625,-0.0043,0.2194,0.9756,-0.0777,0.2108,0.9744,0.0792,-0.6035,7.5457,0.1331,-0.5991,8.0833
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242538626888,3.5369,3.5277,-31.2812,15.75,-38.125,31.7969,17.1562,-37.875,-0.0129,0.2156,0.9764,-0.0787,0.207,0.9752,0.0985,-0.6089,7.8175,0.1279,-0.5923,7.9493
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242543629888,3.5645,3.6416,-31.125,15.625,-37.9688,31.9375,17.0,-37.9375,-0.0147,0.2299,0.9731,-0.0861,0.2213,0.9714,0.0654,-0.6172,7.5514,0.1083,-0.625,8.1083
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242548626888,3.5534,3.5828,-31.4062,15.5625,-37.9375,31.6562,16.875,-37.875,0.0081,0.2393,0.9709,-0.0707,0.2318,0.9702,0.0724,-0.6343,7.8237,0.0955,-0.645,8.1986
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242553626888,3.5277,3.4634,-31.1875,15.8125,-37.8125,31.875,17.0312,-37.9062,-0.0129,0.2232,0.9747,-0.091,0.2146,0.9725,0.0961,-0.5957,7.6411,0.1166,-0.6157,8.0928
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242558626888,3.5608,3.5645,-31.375,15.6562,-38.0625,31.6875,17.0625,-37.625,-0.0081,0.2232,0.9747,-0.0862,0.2137,0.9731,0.0736,-0.626,7.7412,0.1115,-0.603,7.8925
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242563632888,3.6379,3.671,-31.4375,15.6562,-38.0625,31.6406,17.0,-38.0,0.0005,0.2213,0.9752,-0.0644,0.2127,0.975,0.0806,-0.6255,7.8115,0.1242,-0.6099,8.1092
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242568626888,3.5865,3.4579,-31.4375,15.5625,-37.9375,31.625,16.75,-37.9062,0.0071,0.2365,0.9716,-0.0641,0.2289,0.9713,0.0643,-0.6357,7.7519,0.0886,-0.6489,8.1682
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242573626888,3.6471,3.5038,-31.25,15.75,-37.9375,31.8438,17.0,-37.7812,-0.0081,0.2241,0.9745,-0.0862,0.2156,0.9727,0.0906,-0.603,7.664,0.1109,-0.6162,8.0364
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242578626888,3.5314,3.4671,-31.5,15.6562,-37.9375,31.5781,17.0312,-37.8125,0.0138,0.2251,0.9742,-0.0681,0.2184,0.9735,0.077,-0.6216,7.7282,0.1102,-0.6133,7.9956
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242583626888,3.5755,3.5938,-31.4062,15.625,-38.125,31.6562,16.9062,-38.0,-0.0052,0.228,0.9737,-0.0652,0.2184,0.9737,0.0809,-0.6294,7.8603,0.1067,-0.625,8.091
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242588626888,3.5369,3.5755,-31.375,15.6562,-37.625,31.6875,16.9375,-38.0625,0.0204,0.2308,0.9728,-0.0623,0.2232,0.9728,0.0657,-0.625,7.6442,0.1146,-0.6128,8.038
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242593626888,3.6692,3.6416,-31.4375,15.75,-38.1875,31.625,17.125,-38.0,-0.0081,0.2213,0.9752,-0.0625,0.2118,0.9753,0.1053,-0.6064,7.8636,0.1281,-0.5889,7.9117
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242598626888,3.5461,3.5093,-31.2188,15.625,-38.0,31.8438,16.9375,-37.7812,-0.0081,0.2261,0.9741,-0.0937,0.2184,0.9713,0.0771,-0.623,7.7463,0.1043,-0.6294,8.1153
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242603626888,3.5351,3.4211,-31.5,15.8125,-38.0,31.5938,17.1562,-37.875,0.0081,0.2089,0.9779,-0.0598,0.2012,0.9777,0.0923,-0.603,7.6827,0.1343,-0.583,7.9131
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242608627888,3.5791,3.6159,-31.4375,15.75,-38.0938,31.5938,16.9375,-38.0,0.0024,0.2222,0.975,-0.0644,0.2137,0.9748,0.0901,-0.6108,7.7486,0.1069,-0.6157,7.9869
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242613634888,3.6288,3.5461,-31.375,15.5,-38.25,31.7031,16.8125,-37.75,-0.0175,0.2384,0.971,-0.0859,0.2299,0.9694,0.0698,-0.6455,7.9239,0.0917,-0.6367,8.0614
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242618627888,3.6085,3.4469,-31.3125,15.625,-37.9375,31.75,17.0312,-37.9375,-0.0052,0.228,0.9737,-0.0643,0.2194,0.9735,0.0765,-0.6196,7.7005,0.1147,-0.6206,8.128
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242623627888,3.6251,3.5608,-31.2812,15.4688,-37.9062,31.7812,16.75,-37.5625,-0.0052,0.2488,0.9685,-0.0914,0.2393,0.9666,0.0561,-0.6396,7.7065,0.0874,-0.6431,8.0876
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242628626888,3.5938,3.456,-31.5,15.6875,-38.125,31.5938,17.0625,-37.75,0.0014,0.2184,0.9759,-0.0758,0.2108,0.9746,0.0881,-0.6147,7.7705,0.1164,-0.5986,7.8957
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242633626888,3.4799,3.4836,-31.375,15.8125,-37.9375,31.6875,17.1562,-37.8125,0.0024,0.2127,0.9771,-0.0702,0.2041,0.9764,0.1019,-0.603,7.7879,0.1257,-0.5874,7.8697
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242638627888,3.5938,3.4248,-31.1875,15.875,-37.9688,31.875,17.1875,-37.9375,-0.0119,0.2098,0.9777,-0.075,0.2003,0.9769,0.0976,-0.5884,7.5736,0.1488,-0.583,8.0718
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242643759888,3.5681,3.5167,-31.375,15.5938,-38.125,31.7031,16.875,-37.7812,-0.01,0.2327,0.9725,-0.0775,0.2241,0.9715,0.0764,-0.6338,7.8613,0.0956,-0.6465,8.2161
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242648752888,3.671,3.5001,-31.25,15.6875,-38.125,31.8125,17.0312,-37.9062,-0.0129,0.2213,0.9751,-0.0787,0.2118,0.9742,0.0845,-0.6206,7.7989,0.113,-0.6206,8.1093
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242653752888,3.5479,3.5406,-31.25,15.6562,-38.0625,31.7969,17.0,-37.8125,-0.0119,0.2251,0.9743,-0.0776,0.2156,0.9734,0.0737,-0.6211,7.6867,0.1088,-0.6182,8.0361
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242658752888,3.592,3.6141,-31.375,15.625,-38.1875,31.6875,17.0,-37.9375,-0.0157,0.2289,0.9733,-0.0776,0.2194,0.9725,0.075,-0.6226,7.7174,0.1185,-0.6108,8.0584
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242663752888,3.4928,3.5608,-31.4062,15.5,-37.625,31.6562,16.8125,-37.8125,0.0204,0.2403,0.9705,-0.0726,0.2308,0.9703,0.0536,-0.6382,7.6624,0.087,-0.6011,7.6024
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242668752888,3.6049,3.5424,-31.5,15.6875,-38.1875,31.5781,17.0625,-37.5625,0.0024,0.2146,0.9767,-0.0864,0.206,0.9747,0.0632,-0.6206,7.5659,0.0747,-0.563,7.0353
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242673752888,3.5351,3.5369,-31.625,15.5,-38.1875,31.4375,16.875,-37.8438,0.0147,0.2251,0.9742,-0.0653,0.2165,0.9741,0.0322,-0.6343,7.3851,0.0433,-0.5874,6.9704
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242678752888,3.7261,3.5204,-31.5312,16.1875,-38.6875,31.5312,17.6875,-37.9375,-0.0073,0.1445,0.9895,-0.0894,0.1358,0.9867,0.088,-0.5244,6.744,0.0884,-0.4717,6.1553
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242683752888,3.6582,3.3587,-31.4375,16.0938,-38.875,31.6406,17.625,-38.0625,-0.0237,0.1252,0.9919,-0.1041,0.1145,0.988,0.0195,-0.5034,5.7607,0.0577,-0.4749,5.8561
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242688763888,3.0482,2.9655,-31.2812,16.2188,-39.625,31.75,17.5312,-38.1875,-0.0712,0.1193,0.9903,-0.1254,0.1087,0.9861,-0.0668,-0.4641,4.3782,-0.0064,-0.4487,4.864
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242693752888,2.4253,1.6288,-31.3125,18.9375,-39.1875,31.7188,19.125,-38.5625,-0.0502,0.0337,0.9982,-0.0912,0.02,0.9956,-0.0963,-0.1254,0.3172,0.0673,-0.2593,3.5684
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242698752888,4.2773,2.2158,-30.9688,20.7812,-39.2812,32.0,21.2812,-40.3125,-0.1151,-0.0824,0.9899,-0.2384,-0.0912,0.9669,0.0561,0.0501,0.0651,0.022,0.0213,0.0083
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242703759888,2.3922,1.13,-31.6875,19.9688,-37.5,31.375,20.125,-38.0,-0.0717,-0.0044,0.9974,-0.1115,-0.0269,0.9934,-0.0045,-0.0064,0.0209,-0.0599,-0.0693,0.102
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242708754888,2.1938,1.2439,-31.0938,18.625,-38.5312,31.9531,17.9688,-39.4688,-0.2244,0.1754,0.9586,-0.2748,0.1522,0.9494,-0.1483,-0.1671,0.2056,-0.3076,-0.3271,0.2158
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242713752888,2.2526,1.5875,-31.625,19.5625,-36.875,31.3438,20.3438,-37.625,-0.1547,0.0756,0.9851,-0.2171,0.062,0.9742,-0.0407,-0.0385,0.0235,-0.0329,-0.0407,0.0856
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242718760888,1.7684,1.4138,-31.4062,17.9375,-39.8438,31.5312,18.5625,-37.75,-0.1869,0.2422,0.9521,-0.202,0.2194,0.9545,-0.1917,-0.2214,0.3265,-0.2396,-0.2539,0.1569
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242723754888,1.9972,1.4974,-31.5938,17.75,-39.4062,31.3438,17.2188,-38.0625,-0.1653,0.2677,0.9492,-0.2875,0.2469,0.9254,-0.2064,-0.2365,0.3294,-0.3755,-0.3892,0.1519
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242728752888,2.3316,1.7813,-31.5938,19.4062,-38.3125,31.3438,18.8125,-37.2812,-0.1354,0.0746,0.988,-0.1838,0.0512,0.9816,-0.0505,-0.0542,0.0407,-0.1482,-0.1646,0.1789
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242733752888,2.0762,1.5801,-31.7188,20.875,-36.5938,31.3125,20.4375,-38.375,-0.1747,-0.0853,0.9809,-0.2097,-0.1009,0.9725,0.0934,0.0908,0.0288,-0.0078,-0.0145,0.0733
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242738752888,1.8943,1.2788,-30.0312,18.875,-37.5,32.9688,18.25,-38.125,-0.343,0.0746,0.9364,-0.4456,0.0473,0.894,-0.0781,-0.0887,0.1159,-0.2428,-0.2527,0.1088
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242743752888,2.0615,1.5663,-30.625,18.3125,-37.8125,32.4062,18.3125,-37.9375,-0.3266,0.0678,0.9427,-0.4069,0.0434,0.9125,-0.103,-0.1165,0.1473,-0.2084,-0.229,0.2263
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242748753888,1.9733,1.0234,-31.2812,19.3125,-38.3125,31.7344,20.0,-37.875,-0.2438,-0.0483,0.9686,-0.2688,-0.0746,0.9603,-0.0104,-0.0153,0.0539,-0.0131,-0.019,0.0649
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242753753888,3.0518,1.1658,-31.375,20.6562,-38.875,31.6875,20.3438,-38.75,-0.1479,-0.1397,0.9791,-0.1628,-0.1551,0.9744,0.1019,0.1029,0.0096,0.0067,-0.0019,0.0936
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242758753888,3.2668,1.1336,-31.1875,21.5312,-37.375,31.8594,20.6562,-37.4688,-0.1668,-0.2099,0.9634,-0.1709,-0.2232,0.9597,0.1667,0.1697,0.0322,0.0786,0.0069,0.7819
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242763753888,2.5006,1.1777,-31.6875,20.0,-37.8125,31.4219,19.9688,-38.5,-0.1156,-0.1754,0.9777,-0.1371,-0.1917,0.9718,0.0546,0.0525,0.0235,0.2615,-0.1112,4.0714
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242768753888,2.7119,1.7253,-32.1562,20.375,-38.5625,30.875,20.4688,-38.3125,-0.0485,-0.2649,0.9631,-0.0774,-0.2752,0.9583,0.1512,0.0673,0.9163,0.3125,-0.0731,4.2173
