timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14758649000,3.3072,3.039,-31.25,16.6875,-38.7188,31.7812,18.7188,-38.6875,-0.0266,-0.1281,0.9914,-0.1,-0.1358,0.9857,0.4937,-0.4043,9.8759,0.4924,-0.3079,8.7936,63.0639305214954
14763649000,3.2686,3.0169,-31.125,16.7188,-38.5625,31.875,18.7188,-38.5,-0.0295,-0.129,0.9912,-0.1173,-0.1368,0.9836,0.4929,-0.4104,9.9357,0.4929,-0.2959,8.6671,63.03176902364394
14768649000,3.3146,3.039,-31.0938,16.5938,-38.625,31.9375,18.6875,-38.4375,-0.0393,-0.1174,0.9923,-0.1251,-0.1261,0.9841,0.4761,-0.4153,9.8009,0.4807,-0.3137,8.7266,63.06634217734528
14773654000,3.2999,3.0684,-31.125,16.8438,-38.5938,31.875,18.7812,-38.3125,-0.0266,-0.1358,0.9904,-0.1191,-0.1435,0.9825,0.5015,-0.3921,9.828,0.501,-0.2837,8.6232,63.030410505168064
14778649000,3.2962,3.0904,-31.0,16.8438,-38.5938,32.0,18.875,-38.5,-0.0421,-0.1397,0.9893,-0.1266,-0.1493,0.9806,0.5088,-0.3958,9.9512,0.5117,-0.2893,8.8061,63.032805521252186
14783649000,3.3164,2.9838,-31.125,16.8125,-38.6875,31.8906,18.8125,-38.4375,-0.0363,-0.1358,0.9901,-0.1296,-0.1445,0.981,0.4993,-0.3987,9.8766,0.5039,-0.2949,8.78,63.0478258416577
14788650000,3.2172,3.1235,-31.25,16.8125,-38.625,31.7812,18.7812,-38.5625,-0.0256,-0.1358,0.9904,-0.1085,-0.1435,0.9837,0.5068,-0.4038,10.0189,0.4961,-0.2947,8.6894,63.06196840711523
14793650000,3.2888,3.0096,-31.0938,16.625,-38.5625,31.9375,18.5938,-38.4688,-0.0334,-0.1223,0.9919,-0.1251,-0.129,0.9837,0.4707,-0.4043,9.6182,0.4856,-0.3218,8.8704,63.0621101202616
14798650000,3.298,3.0482,-31.1875,16.7188,-38.6875,31.8125,18.875,-38.3125,-0.0315,-0.1339,0.9905,-0.1239,-0.1435,0.9819,0.4993,-0.4006,9.8983,0.5078,-0.2903,8.7728,63.03800300961318
14803654000,3.3256,2.9967,-31.0938,16.625,-38.7812,31.9375,18.5625,-38.5,-0.0422,-0.1184,0.9921,-0.1212,-0.1281,0.9843,0.4863,-0.4128,9.8888,0.4773,-0.333,8.9013,63.06169803755684
14808650000,3.2631,3.0206,-31.1875,16.625,-38.6875,31.8438,18.625,-38.1875,-0.0295,-0.1261,0.9916,-0.1327,-0.1339,0.9821,0.4851,-0.4153,9.9023,0.4817,-0.3132,8.7322,63.06500439776406
14813650000,3.2852,3.0169,-31.125,16.75,-38.7188,31.8906,18.8125,-38.5,-0.0392,-0.1368,0.9898,-0.1133,-0.1445,0.983,0.5015,-0.4077,10.0019,0.5117,-0.2942,8.8599,63.04972341771215
14818657000,3.2852,3.0243,-31.0625,16.75,-38.4062,31.9531,18.8125,-38.3438,-0.0295,-0.131,0.9909,-0.1316,-0.1387,0.9815,0.4849,-0.4048,9.7826,0.5044,-0.2993,8.8339,63.04937464693841
14823650000,3.2521,3.0316,-31.2812,16.5625,-38.5312,31.7188,18.625,-38.0625,-0.0189,-0.1174,0.9929,-0.1242,-0.1252,0.9843,0.4785,-0.4236,9.9208,0.4688,-0.3196,8.6571,63.03549465134703
14828650000,3.2797,2.9912,-31.0625,16.875,-38.5312,31.9531,18.8125,-38.4375,-0.0372,-0.1387,0.9896,-0.1248,-0.1464,0.9813,0.4983,-0.3889,9.757,0.5073,-0.2961,8.8319,63.04544812514223
14833789000,3.276,2.9434,-31.1875,16.75,-38.75,31.8438,18.875,-38.1875,-0.0392,-0.1397,0.9894,-0.1324,-0.1493,0.9799,0.4988,-0.397,9.8521,0.5127,-0.2954,8.8843,63.069618763236555
14838775000,3.3293,3.1125,-31.0625,16.75,-38.5312,31.9531,18.7188,-38.5312,-0.0392,-0.1261,0.9912,-0.1279,-0.1339,0.9827,0.4868,-0.4031,9.7855,0.4976,-0.3162,8.9429,63.04634816387068
14843775000,3.3715,3.0794,-31.0,16.75,-38.5312,32.0,18.75,-38.625,-0.045,-0.1339,0.99,-0.1219,-0.1435,0.9821,0.4861,-0.3931,9.6659,0.5127,-0.3091,9.0351,63.031807830967374
14848775000,3.3293,3.0555,-30.9375,16.625,-38.7188,32.0938,18.7188,-38.4688,-0.0547,-0.1252,0.9906,-0.1404,-0.1329,0.9811,0.4744,-0.4136,9.7626,0.5142,-0.3066,9.0247,63.06656228248057
14853775000,3.2797,3.072,-31.1875,16.5938,-38.875,31.8594,18.5938,-38.3125,-0.0402,-0.1232,0.9916,-0.125,-0.131,0.9835,0.4819,-0.4175,9.8911,0.4717,-0.3098,8.5821,63.08112242073693
14858782000,3.3072,2.9618,-31.2188,16.8125,-38.6562,31.7812,18.875,-38.2812,-0.0343,-0.1397,0.9896,-0.1238,-0.1493,0.981,0.5029,-0.3953,9.8798,0.5083,-0.2769,8.6304,63.03486758334628
14863775000,3.2925,2.9471,-31.2812,16.8125,-38.6562,31.7188,18.8125,-38.25,-0.0257,-0.1329,0.9908,-0.122,-0.1397,0.9826,0.5098,-0.4031,10.0437,0.498,-0.2981,8.749,63.03304687574606
14868775000,3.2595,2.982,-31.125,16.8125,-38.625,31.8594,18.8125,-38.3125,-0.0421,-0.1358,0.9898,-0.1248,-0.1445,0.9816,0.4988,-0.3967,9.8494,0.5044,-0.2915,8.7478,63.01692074046462
14873775000,3.2705,2.9489,-31.2188,16.8125,-38.6562,31.7969,18.75,-38.375,-0.0295,-0.1358,0.9903,-0.1191,-0.1445,0.9823,0.5,-0.396,9.855,0.4949,-0.3015,8.751,63.04610555918581
14878775000,3.3385,3.0261,-31.125,16.8438,-38.5938,31.875,18.8125,-38.4062,-0.0373,-0.1329,0.9904,-0.122,-0.1416,0.9824,0.5024,-0.4004,9.9313,0.5044,-0.3142,8.9982,63.031031829171255
14883775000,3.3532,3.0959,-31.0,16.7188,-38.625,31.9688,18.75,-38.3125,-0.0557,-0.1281,0.9902,-0.1374,-0.1368,0.981,0.4873,-0.4019,9.7774,0.5068,-0.2979,8.8452,63.00232696599389
14888779000,3.3293,2.9177,-31.0,16.8438,-38.4688,32.0,18.7812,-38.3125,-0.045,-0.1358,0.9897,-0.1401,-0.1435,0.9797,0.4944,-0.3958,9.7891,0.5107,-0.2964,8.8731,63.029976586145104
14893776000,3.2558,2.9526,-31.0625,16.875,-38.5312,31.9688,18.8125,-38.6875,-0.045,-0.1397,0.9892,-0.1209,-0.1493,0.9814,0.5054,-0.3914,9.8638,0.5161,-0.2983,8.9552,63.06126477981551
14898776000,3.2484,2.9287,-31.0,16.75,-38.625,31.9531,18.9375,-38.25,-0.0498,-0.1358,0.9895,-0.142,-0.1445,0.9793,0.4893,-0.4043,9.8265,0.5273,-0.2783,8.8613,62.992210477645564
14903776000,3.2503,3.0518,-30.9688,16.6875,-38.5938,32.0312,18.8125,-38.5,-0.0498,-0.131,0.9901,-0.1316,-0.1387,0.9815,0.4829,-0.4124,9.8449,0.5107,-0.2976,8.8866,63.03589789508832
14908776000,3.2852,2.9949,-31.0938,16.75,-38.625,31.8906,18.9375,-38.1875,-0.0498,-0.1358,0.9895,-0.1401,-0.1435,0.9797,0.49,-0.4043,9.8348,0.5254,-0.2671,8.7157,63.023893928096825
14913776000,3.3256,2.9875,-31.0938,16.6875,-38.5625,31.9062,18.7812,-38.3438,-0.0402,-0.1252,0.9913,-0.1298,-0.1339,0.9825,0.4775,-0.4121,9.7819,0.502,-0.2922,8.7284,63.03516010434176
14918776000,3.3881,3.0463,-31.0938,16.875,-38.625,31.8906,18.9375,-38.2812,-0.0508,-0.1368,0.9893,-0.1315,-0.1445,0.9807,0.5122,-0.3962,9.9952,0.521,-0.2793,8.8004,63.01909828020392
14923776000,3.2319,2.9471,-31.1875,16.8438,-38.5938,31.8438,18.875,-38.2812,-0.0373,-0.1339,0.9903,-0.1373,-0.1416,0.9804,0.5034,-0.3945,9.8771,0.4995,-0.2937,8.717,63.06479423489782
14928780000,3.3127,2.971,-31.0,16.75,-38.6875,32.0,18.8125,-38.375,-0.0508,-0.131,0.9901,-0.1402,-0.1387,0.9804,0.5005,-0.4006,9.9121,0.5098,-0.3037,8.9429,63.03452674923482
14933776000,3.2558,2.9177,-31.0625,16.9375,-38.5312,31.9531,19.0,-38.2812,-0.0449,-0.1474,0.9881,-0.1428,-0.1551,0.9775,0.5068,-0.3845,9.8044,0.5244,-0.2764,8.8067,63.049839409866856
14938776000,3.3513,2.9838,-30.9375,16.75,-38.6875,32.0625,18.9062,-38.4375,-0.0614,-0.131,0.9895,-0.1354,-0.1397,0.9809,0.488,-0.3945,9.7042,0.5278,-0.2705,8.7808,63.03738334068127
14943776000,3.3164,2.9508,-31.0625,16.75,-38.625,31.9688,18.7812,-38.25,-0.0528,-0.129,0.9902,-0.146,-0.1387,0.9795,0.498,-0.3999,9.8764,0.4956,-0.2949,8.6866,63.065134409830605
14948776000,3.2852,2.9949,-31.0,16.8125,-38.5625,32.0,18.8125,-38.2812,-0.0508,-0.1358,0.9894,-0.143,-0.1435,0.9793,0.4993,-0.3999,9.8902,0.5078,-0.29,8.7701,63.03236573134472
14953779000,3.2741,2.9122,-31.0625,16.875,-38.3125,31.9531,18.9062,-38.0938,-0.0402,-0.1339,0.9902,-0.1449,-0.1435,0.979,0.5029,-0.3889,9.8092,0.5137,-0.2739,8.6587,63.04870693749397
14958776000,3.219,2.9379,-31.0625,16.8438,-38.4062,31.9531,18.9062,-38.25,-0.0372,-0.1368,0.9899,-0.1382,-0.1435,0.9799,0.5039,-0.3896,9.8284,0.5107,-0.2747,8.6337,63.04953398368619
14963784000,3.2631,2.9104,-31.0625,17.0312,-38.4375,31.9375,19.0,-38.125,-0.0391,-0.1474,0.9883,-0.1447,-0.1542,0.9774,0.5161,-0.3701,9.749,0.519,-0.272,8.6978,63.03153044064534
14968901000,3.3091,2.9287,-31.0,16.8125,-38.5938,32.0,18.9062,-38.25,-0.0546,-0.1387,0.9888,-0.1487,-0.1464,0.978,0.4988,-0.4019,9.9064,0.5103,-0.281,8.6981,63.03571827250008
14973901000,3.3109,2.8699,-31.1875,16.875,-38.6562,31.8125,18.9375,-38.125,-0.045,-0.1397,0.9892,-0.1372,-0.1493,0.9792,0.5098,-0.3889,9.8862,0.5107,-0.2834,8.7305,63.03599035225829
14978901000,3.2815,3.0316,-31.125,16.6875,-38.4688,31.875,18.75,-38.4062,-0.0334,-0.1223,0.9919,-0.127,-0.129,0.9835,0.48,-0.4141,9.8311,0.5024,-0.3069,8.8954,63.03378320400894
14983902000,3.2154,3.0463,-31.5,16.7188,-38.7812,31.5312,18.9062,-38.4688,-0.0102,-0.1329,0.9911,-0.0922,-0.1397,0.9859,0.5049,-0.4121,10.0893,0.5005,-0.2786,8.5613,63.069917440567494
14988902000,3.3219,3.0169,-31.25,16.875,-38.625,31.7969,18.7812,-38.8125,-0.0102,-0.1339,0.9909,-0.0633,-0.1435,0.9876,0.52,-0.3896,10.01,0.4861,-0.3054,8.6953,63.075988730260896
14993902000,3.2392,3.1566,-31.0938,16.875,-38.5625,31.9375,18.8125,-38.9375,0.016,-0.1358,0.9906,-0.0527,-0.1435,0.9882,0.4895,-0.3789,9.547,0.4844,-0.2773,8.3667,63.062186062171996
14998905000,3.2301,3.0794,-31.0,17.0312,-38.1875,32.0,18.7812,-39.0,0.0575,-0.1368,0.9889,-0.0073,-0.1416,0.9899,0.4951,-0.3689,9.499,0.4749,-0.2874,8.37,63.02953796633766
15003902000,3.2907,3.118,-31.0938,16.9375,-38.4375,31.9062,18.6875,-39.0312,0.0904,-0.1281,0.9876,0.0092,-0.131,0.9913,0.49,-0.3687,9.4387,0.4648,-0.2888,8.2739,63.02709718597232
15008902000,3.2815,2.9618,-31.1875,16.7188,-38.3125,31.8438,18.5,-38.9375,0.1225,-0.1077,0.9866,0.0383,-0.1116,0.993,0.478,-0.3882,9.5212,0.4341,-0.2976,8.0267,63.05955976796857
15013902000,3.3495,3.0353,-31.25,16.5938,-38.5312,31.7812,18.4688,-39.0625,0.1225,-0.1077,0.9866,0.048,-0.1126,0.9925,0.4761,-0.4058,9.6948,0.4248,-0.3113,8.074,63.0613199840441
15018902000,3.3513,3.1455,-31.4375,16.5938,-38.4375,31.5469,18.5,-39.0,0.1388,-0.1096,0.9842,0.0625,-0.1126,0.9917,0.4861,-0.4075,9.8262,0.4167,-0.3083,7.9518,63.01574920644838
15023902000,3.2741,3.0041,-31.375,16.4062,-38.1875,31.6406,18.2812,-38.9062,0.1401,-0.0883,0.9862,0.052,-0.0902,0.9946,0.4585,-0.4331,9.8026,0.3999,-0.3376,8.0879,63.04758518809424
15028902000,3.3476,3.0335,-31.125,16.5,-38.4062,31.8594,18.4375,-38.6875,0.1178,-0.099,0.9881,0.018,-0.099,0.9949,0.4617,-0.4143,9.6285,0.4231,-0.3123,8.0657,63.01482110821232
15033902000,3.3679,2.9857,-31.2188,16.4062,-38.375,31.7969,18.2812,-38.625,0.1179,-0.0912,0.9888,0.0219,-0.0931,0.9954,0.4575,-0.4304,9.7617,0.4089,-0.3359,8.1696,63.04408434968344
15038902000,3.3532,2.9489,-31.25,16.5,-38.625,31.7344,18.4688,-38.625,0.111,-0.1038,0.9884,0.0267,-0.1048,0.9941,0.478,-0.4199,9.8745,0.4216,-0.3069,7.9901,63.01516338787039
15043902000,3.3513,2.8534,-31.5312,16.625,-38.375,31.4688,18.625,-38.5625,0.1397,-0.1126,0.9838,0.048,-0.1126,0.9925,0.4988,-0.4124,10.0233,0.4368,-0.2993,8.0756,63.032016914025526
15048902000,3.366,2.9692,-31.4062,16.625,-38.4375,31.5781,18.5938,-38.7812,0.1283,-0.1096,0.9857,0.0558,-0.1126,0.9921,0.4973,-0.4128,10.0123,0.4343,-0.3027,8.086,63.01600074282721
15053902000,3.3476,3.0206,-31.25,16.5,-38.5,31.7344,18.4375,-38.875,0.1207,-0.1009,0.9876,0.0471,-0.1038,0.9935,0.4851,-0.4255,10.0166,0.4285,-0.3147,8.1526,63.01530904954764
15058913000,3.3421,2.9728,-31.3125,16.6875,-38.1875,31.6562,18.4688,-38.7188,0.1368,-0.1174,0.9836,0.0422,-0.1174,0.9922,0.501,-0.4092,10.0127,0.4253,-0.3101,8.066,62.996130746816505
15063902000,3.3329,3.05,-31.0625,16.75,-38.125,31.9531,18.5625,-38.7188,0.1204,-0.1174,0.9858,0.0237,-0.1203,0.9925,0.5034,-0.3992,9.9287,0.4517,-0.3035,8.2878,63.04445731426355
15068903000,3.366,2.9967,-31.1875,16.75,-38.5312,31.8438,18.625,-38.6562,0.107,-0.1174,0.9873,0.0286,-0.1184,0.9926,0.5176,-0.4077,10.1834,0.4507,-0.3025,8.2661,63.05930565499433
15073902000,3.3311,2.9783,-31.125,16.5938,-38.1875,31.8906,18.4375,-38.875,0.1206,-0.1067,0.9869,0.0306,-0.1077,0.9937,0.4836,-0.4204,9.943,0.4312,-0.3157,8.1934,63.04631416109906
15078903000,3.3532,2.993,-31.0625,16.8438,-38.1875,31.9375,18.5938,-38.6875,0.1127,-0.1232,0.986,0.016,-0.1252,0.992,0.5063,-0.3926,9.8884,0.4424,-0.3049,8.2002,63.02628419953059
15083916000,3.3201,3.0224,-31.0938,16.875,-38.0,31.9062,18.7188,-38.75,0.1231,-0.129,0.984,0.0257,-0.129,0.9913,0.5122,-0.385,9.8703,0.4673,-0.302,8.4467,63.03143738199217
15088906000,3.3789,3.0261,-31.0625,16.9375,-38.125,31.9375,18.75,-38.875,0.1202,-0.1358,0.9834,0.0295,-0.1368,0.9902,0.519,-0.3816,9.9094,0.4788,-0.2871,8.4112,63.030529557112246
15093903000,3.3568,2.9545,-31.0938,16.7188,-38.1875,31.9375,18.6875,-38.6875,0.1155,-0.1252,0.9854,0.0237,-0.1252,0.9919,0.4976,-0.4136,10.0232,0.4604,-0.3059,8.4131,63.06401953079109
15098903000,3.3329,3.0206,-31.125,16.8125,-38.0938,31.8594,18.625,-38.6875,0.1261,-0.1261,0.984,0.0266,-0.1281,0.9914,0.5078,-0.3984,9.9701,0.4563,-0.3179,8.4987,63.01327066023474
15103903000,3.344,2.9875,-31.2188,16.625,-38.25,31.7812,18.6875,-38.9375,0.1242,-0.1203,0.9849,0.0499,-0.1232,0.9911,0.4932,-0.416,10.001,0.4661,-0.3127,8.5515,63.03750123934165
15109031000,3.4156,3.072,-31.0625,16.875,-38.1875,31.9531,18.7812,-38.8125,0.1134,-0.1368,0.9841,0.0305,-0.1397,0.9897,0.5146,-0.3909,9.9629,0.4751,-0.3003,8.5154,63.04752228914313
15114028000,3.3881,2.9838,-31.125,16.875,-38.1875,31.875,18.8125,-38.7188,0.1163,-0.1358,0.9839,0.0334,-0.1368,0.99,0.5186,-0.3892,9.988,0.4836,-0.2886,8.4821,63.03202508201684
15119028000,3.3403,3.1125,-30.875,16.8438,-37.9062,32.1562,18.5938,-38.9375,0.1116,-0.1281,0.9855,0.0228,-0.129,0.9914,0.4937,-0.3936,9.7564,0.4731,-0.3213,8.7252,63.06392196121329
15124028000,3.4028,3.0904,-31.0,16.9062,-38.1875,31.9688,18.75,-38.9688,0.1123,-0.1435,0.9832,0.0372,-0.1464,0.9885,0.5254,-0.384,10.0082,0.4863,-0.3103,8.7519,63.000633342610136
15129030000,3.3568,3.05,-31.125,17.0,-38.1875,31.8594,18.8125,-38.8125,0.12,-0.1445,0.9822,0.041,-0.1474,0.9882,0.5356,-0.3806,10.086,0.4812,-0.2866,8.4332,63.01357333630589
15134028000,3.3091,3.0573,-31.0,17.0312,-38.0,31.9688,18.8125,-38.9062,0.1152,-0.1464,0.9825,0.0314,-0.1474,0.9886,0.5322,-0.3694,9.9228,0.4863,-0.2822,8.4424,63.00050794692056
15139028000,3.3936,2.9104,-31.1875,16.8125,-38.1875,31.8438,18.75,-38.8125,0.1203,-0.129,0.9843,0.0411,-0.1329,0.9903,0.5171,-0.3943,10.0285,0.4768,-0.2998,8.5292,63.06416820144384
15144028000,3.3991,3.1694,-31.0625,16.875,-38.25,31.9375,18.8125,-39.0625,0.1067,-0.1387,0.9846,0.043,-0.1435,0.9887,0.5234,-0.3821,9.9644,0.4849,-0.2798,8.399,63.035022507333174
15149028000,3.3734,2.9361,-31.125,16.8125,-38.1875,31.8594,18.7812,-38.5938,0.1154,-0.1339,0.9843,0.0266,-0.1368,0.9902,0.5112,-0.4019,10.0466,0.4756,-0.3049,8.5721,63.01647009108016
15154029000,3.3403,3.0904,-31.0938,16.9062,-38.0938,31.9062,18.7812,-38.7812,0.1172,-0.1387,0.9834,0.0285,-0.1416,0.9895,0.5239,-0.3828,9.9781,0.4775,-0.2915,8.4459,63.03164398744491
15159032000,3.3679,3.0867,-30.9688,16.8125,-38.125,32.0312,18.625,-38.625,0.1077,-0.131,0.9855,0.014,-0.1329,0.991,0.5049,-0.3921,9.8665,0.4644,-0.3064,8.4623,63.02805055092534
15164028000,3.3182,2.9985,-31.0625,16.6875,-38.1875,31.9375,18.625,-38.75,0.1127,-0.1232,0.986,0.0266,-0.1252,0.9918,0.5024,-0.4104,10.0428,0.4597,-0.3064,8.4103,63.03229578953951
15169028000,3.3623,2.9985,-30.9375,16.7188,-38.1875,32.0625,18.5625,-38.8438,0.1031,-0.1203,0.9874,0.0228,-0.1223,0.9922,0.498,-0.3999,9.8764,0.4573,-0.3147,8.4746,63.03038917363592
15174028000,3.2668,3.0353,-31.0625,16.8438,-38.0938,31.9375,18.6875,-38.875,0.1192,-0.1329,0.9839,0.0334,-0.1339,0.9904,0.5122,-0.3887,9.911,0.4712,-0.3181,8.6683,63.03181342092262
15179029000,3.3642,3.0132,-31.1875,16.8438,-38.0625,31.8594,18.6875,-38.6875,0.1251,-0.129,0.9837,0.0343,-0.1329,0.9905,0.5151,-0.3958,10.0227,0.4644,-0.3018,8.4111,63.076948676200246
15184032000,3.3035,3.0279,-31.0,16.9062,-38.0,31.9688,18.6875,-38.9062,0.1221,-0.1339,0.9834,0.0353,-0.1368,0.99,0.522,-0.386,9.9913,0.4731,-0.3147,8.6524,63.00050794692056
15189029000,3.2999,2.9177,-31.1875,16.9375,-38.0,31.8125,18.8125,-38.7188,0.1287,-0.1435,0.9812,0.0391,-0.1464,0.9884,0.5283,-0.3777,9.9708,0.4824,-0.2778,8.3501,63.031994244510464
15194029000,3.3679,3.05,-31.1875,16.875,-38.125,31.8125,18.8125,-38.75,0.1163,-0.1387,0.9835,0.044,-0.1397,0.9892,0.5254,-0.3906,10.0814,0.4863,-0.2939,8.5715,63.03288452268387
15199033000,3.3146,2.9838,-31.0625,17.0,-38.0625,31.9062,18.875,-38.7812,0.1143,-0.1435,0.983,0.0343,-0.1474,0.9885,0.5347,-0.3757,10.0208,0.488,-0.2793,8.4293,63.00070899902635
15204029000,3.3054,2.9838,-31.0938,16.75,-38.2812,31.9062,18.625,-38.5312,0.1058,-0.131,0.9857,0.0179,-0.1339,0.9908,0.5103,-0.4004,10.0193,0.4619,-0.3042,8.4107,63.02839142005767
15209041000,3.344,2.9563,-31.125,16.875,-38.125,31.875,18.75,-38.625,0.1192,-0.1368,0.9834,0.0334,-0.1397,0.9896,0.5254,-0.3806,9.9702,0.4785,-0.301,8.5618,63.02987882742597
15214029000,3.3421,3.0169,-31.1875,16.7188,-38.3125,31.8125,18.75,-38.75,0.1135,-0.1281,0.9852,0.0363,-0.129,0.991,0.5093,-0.4065,10.0763,0.4705,-0.3042,8.5065,63.03425401866829
15219037000,3.3734,3.0904,-31.25,16.7188,-38.375,31.75,18.5,-38.875,0.1184,-0.1232,0.9853,0.0499,-0.1252,0.9909,0.5112,-0.407,10.1037,0.4409,-0.3169,8.3159,63.02715822119858
15224029000,3.3844,3.0904,-31.0938,16.75,-38.1875,31.8906,18.6875,-38.875,0.1204,-0.1223,0.9852,0.046,-0.1252,0.9911,0.5122,-0.4041,10.0821,0.4661,-0.3044,8.4599,63.017943522936385
15229033000,3.344,3.05,-31.125,16.5625,-38.25,31.875,18.4375,-38.7812,0.1224,-0.1126,0.9861,0.0393,-0.1155,0.9925,0.4929,-0.4231,10.0772,0.4443,-0.3301,8.4998,63.03013405062693
15234029000,3.3476,3.039,-31.2188,16.6875,-38.25,31.75,18.5,-38.8438,0.1242,-0.1223,0.9847,0.0479,-0.1252,0.991,0.5078,-0.4104,10.1033,0.4409,-0.3176,8.324,62.9976787519191
15239030000,3.2944,3.0243,-31.1875,16.5938,-38.125,31.8438,18.4688,-38.875,0.1224,-0.1145,0.9859,0.048,-0.1174,0.9919,0.4917,-0.4172,9.9981,0.4431,-0.3076,8.2381,63.063641701776156
15244037000,3.3238,3.0132,-31.0,16.5938,-38.1875,31.9688,18.4688,-38.75,0.1108,-0.1184,0.9868,0.0237,-0.1203,0.9925,0.4883,-0.4153,9.9379,0.4473,-0.3335,8.5703,62.99922066732255
15249154000,3.3072,3.0096,-31.125,16.5312,-38.3125,31.8594,18.5625,-38.5312,0.1138,-0.1116,0.9872,0.0218,-0.1126,0.9934,0.4951,-0.4192,10.0583,0.4419,-0.3062,8.2083,63.01752655206328
15254163000,3.3679,3.0867,-31.2188,16.6875,-38.3125,31.7812,18.5938,-38.625,0.1155,-0.1252,0.9854,0.0334,-0.1281,0.9912,0.5117,-0.4148,10.1962,0.4529,-0.3049,8.3176,63.029609200279836
15259154000,3.3421,3.0022,-31.2812,16.5312,-38.25,31.7031,18.375,-38.5,0.1283,-0.1048,0.9862,0.0393,-0.1067,0.9935,0.502,-0.4241,10.1897,0.4253,-0.3342,8.333,63.01177782708562
15264155000,3.3844,3.0353,-31.125,16.7188,-38.4375,31.8438,18.6875,-38.875,0.1107,-0.1252,0.9859,0.0479,-0.1281,0.9906,0.5117,-0.4006,10.0385,0.4719,-0.3057,8.5391,63.00108696982934
15269155000,3.3844,3.1198,-31.1875,16.625,-38.3125,31.8438,18.4688,-38.6875,0.1166,-0.1145,0.9866,0.0383,-0.1174,0.9923,0.5,-0.4121,10.0343,0.4363,-0.3347,8.461,63.05937680575348
15274155000,3.3403,3.061,-31.125,16.5312,-38.25,31.8594,18.4375,-38.6562,0.1158,-0.1077,0.9874,0.0296,-0.1096,0.9935,0.4912,-0.4211,10.0362,0.4355,-0.3181,8.2694,63.01455087112817
15279155000,3.3476,3.0757,-31.3125,16.7188,-38.4375,31.6406,18.6875,-38.5312,0.1193,-0.1281,0.9846,0.045,-0.129,0.9906,0.519,-0.4053,10.1728,0.4631,-0.3093,8.4809,62.98394524789631
15284155000,3.3752,3.0573,-31.0938,16.8438,-38.125,31.8906,18.6875,-38.75,0.1202,-0.1329,0.9838,0.0392,-0.1339,0.9902,0.5215,-0.3955,10.0916,0.4705,-0.3027,8.4903,63.01447847955262
15289155000,3.3734,3.0243,-31.125,16.7188,-38.1875,31.8594,18.625,-38.8125,0.1175,-0.1223,0.9855,0.0373,-0.1232,0.9917,0.5073,-0.4087,10.0787,0.4661,-0.3057,8.4734,63.016338094179986
15294155000,3.3973,3.0096,-31.125,16.5625,-38.375,31.8594,18.4062,-38.875,0.1109,-0.1116,0.9875,0.0422,-0.1145,0.9925,0.4937,-0.4175,10.0228,0.4424,-0.3242,8.4132,63.013362654678254
15299155000,3.3844,2.9912,-31.2812,16.625,-38.1875,31.7031,18.625,-38.5,0.1262,-0.1203,0.9847,0.0354,-0.1223,0.9919,0.5054,-0.4175,10.1547,0.4487,-0.3042,8.2631,63.016820792071066
15304165000,3.3219,2.9545,-31.0938,16.75,-38.0,31.9062,18.625,-38.7188,0.1261,-0.1232,0.9843,0.0373,-0.1261,0.9913,0.5068,-0.4006,9.9835,0.4668,-0.3074,8.5004,63.031994244510464
15309158000,3.3568,3.0592,-31.1875,16.9375,-38.1875,31.8125,18.7188,-38.5625,0.1172,-0.1397,0.9832,0.0343,-0.1416,0.9893,0.5381,-0.3831,10.1408,0.4688,-0.2871,8.2989,63.02629335991448
15314155000,3.3348,3.0059,-31.0938,16.8438,-38.0625,31.8906,18.6875,-38.8125,0.1212,-0.129,0.9842,0.0411,-0.131,0.9905,0.5205,-0.4031,10.1648,0.4751,-0.2966,8.475,63.01584223867837
15319158000,3.3532,2.9985,-31.25,16.625,-38.4375,31.75,18.5,-38.75,0.1146,-0.1232,0.9857,0.0479,-0.1261,0.9909,0.5107,-0.4175,10.2152,0.4373,-0.3091,8.1887,63.028670311612956
15324155000,3.3642,3.0022,-31.4062,16.8125,-38.1875,31.5781,18.7812,-38.7812,0.1355,-0.1339,0.9817,0.0604,-0.1368,0.9888,0.5288,-0.4026,10.2531,0.4719,-0.2837,8.2968,63.017857039651865
15329159000,3.3274,3.0132,-31.0625,16.6875,-38.1562,31.9375,18.6875,-38.6875,0.1155,-0.1252,0.9854,0.0257,-0.1281,0.9914,0.5015,-0.4058,9.9801,0.4675,-0.2959,8.3821,63.03397718445188
15334158000,3.3679,3.0408,-31.2188,16.9062,-38.1562,31.7812,18.8125,-38.7188,0.1249,-0.1397,0.9823,0.0469,-0.1416,0.9888,0.5332,-0.3899,10.1615,0.4824,-0.2781,8.3528,63.03134536442959
15339158000,3.4046,3.072,-31.375,16.5938,-38.3125,31.625,18.5625,-38.8125,0.1349,-0.1155,0.9841,0.0586,-0.1184,0.9912,0.5078,-0.4248,10.2638,0.4431,-0.3091,8.2542,63.03273577824462
