timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14738628000,3.2778,2.9361,-31.9375,11.125,-39.375,30.8438,12.9375,-43.3125,-0.021,0.0551,0.9983,0.021,0.0561,0.9982,-0.1648,-0.1655,0.0096,-0.0081,-0.0129,0.0528,62.93076109654165
14743628000,3.4542,2.9159,-30.9062,9.5,-40.6875,32.0312,11.2812,-43.75,-0.0546,0.1416,0.9884,-0.1,0.1368,0.9855,-0.2883,-0.3044,0.1777,-0.1967,-0.2098,0.1446,63.037035926905695
14748628000,3.2392,2.3867,-31.6875,11.5,-38.7812,31.1562,12.9688,-43.0938,0.0668,0.0278,0.9974,0.0736,0.0288,0.9969,-0.1622,-0.1611,0.0127,-0.0538,-0.0554,0.0173,63.00862259952997
14753628000,3.7408,3.4064,-30.5625,11.0938,-39.125,32.25,13.2812,-43.1875,-0.0727,0.0171,0.9972,-0.1203,0.0161,0.9926,-0.197,-0.2023,0.0576,-0.031,-0.0381,0.0771,62.98173371113247
14758628000,3.2705,2.7303,-30.625,10.5,-41.0625,32.3125,12.3438,-43.0,-0.1244,0.1116,0.9859,-0.1215,0.1125,0.9862,-0.196,-0.1997,0.0402,-0.0977,-0.0972,0.0083,62.99430459128825
14763753000,3.05,2.3481,-31.0625,9.625,-40.625,31.7969,12.875,-42.5625,-0.0297,0.0912,0.9954,-0.0724,0.0941,0.9929,-0.2837,-0.3025,0.2072,-0.0857,-0.0812,0.0487,62.97317345195492
14768753000,3.0849,2.7193,-30.75,10.0,-41.875,32.1562,12.3438,-43.1875,-0.0345,0.1067,0.9937,-0.1254,0.1077,0.9862,-0.2178,-0.2214,0.0407,-0.1298,-0.1295,0.0,62.96352954790574
14773753000,3.3035,2.6421,-31.2812,10.2812,-41.0312,31.6875,11.25,-43.7188,0.0245,0.1859,0.9823,-0.0858,0.1859,0.9788,-0.2174,-0.2252,0.0857,-0.2465,-0.2625,0.1758,63.033474812118676
15269132000,3.5608,3.2815,-30.1875,6.5938,-44.4375,32.875,8.0938,-43.375,-0.1246,0.3079,0.9432,-0.1045,0.3023,0.9475,-0.4863,-0.5513,0.7326,-0.4399,-0.7007,2.9633,63.089284450689405
15274133000,3.4524,3.3219,-30.4688,6.75,-44.4375,32.625,8.125,-43.4375,-0.1,0.2986,0.9491,-0.0844,0.293,0.9524,-0.4663,-0.5322,0.7418,-0.2915,-0.7568,5.2634,63.116703204777735
15279133000,3.1529,3.3054,-30.3125,7.25,-44.0,32.75,8.875,-43.5,-0.1034,0.2498,0.9628,-0.0988,0.2422,0.9652,-0.418,-0.4712,0.5951,-0.2871,-0.6304,3.8483,63.085414568266096
15284133000,3.0426,3.1272,-30.7812,6.5938,-44.5,32.25,8.7188,-43.0938,-0.0877,0.2743,0.9576,-0.0634,0.2696,0.9609,-0.4585,-0.5039,0.5099,-0.4292,-0.5015,0.8099,63.082685396866225
15289133000,3.1161,3.2852,-30.9375,6.8125,-43.8125,32.125,8.4688,-42.75,-0.0248,0.2808,0.9594,-0.0512,0.2714,0.9611,-0.322,-0.6006,3.1226,-0.3145,-0.6943,4.2832,63.093194103563974
15294139000,2.9894,3.1161,-30.5938,7.4688,-44.125,32.4688,9.0625,-43.1562,-0.0727,0.2251,0.9716,-0.0548,0.2175,0.9745,-0.3054,-0.4275,1.3541,-0.1948,-0.6421,4.9963,63.09017333856359
15299133000,3.2833,3.4854,-30.25,7.9375,-43.8125,32.8125,9.3125,-43.375,-0.0734,0.183,0.9804,-0.0754,0.1763,0.9814,-0.2903,-0.3933,1.1402,-0.1499,-0.5972,4.974,63.07900552085456
15304265000,3.0959,3.3973,-30.5,6.625,-43.6562,32.5625,7.8125,-43.375,-0.0714,0.2911,0.954,-0.0529,0.2846,0.9572,-0.3669,-0.6177,2.8206,-0.3013,-0.7769,5.3902,63.07430646420141
15309258000,3.0022,3.2815,-30.3125,6.9375,-43.75,32.7812,8.25,-42.75,-0.1126,0.2836,0.9523,-0.0979,0.278,0.9556,-0.4221,-0.5215,1.1145,-0.2422,-0.7534,5.766,63.11527260449724
15314258000,3.0573,3.4322,-30.4688,7.0,-44.25,32.5938,8.7188,-42.9375,-0.1034,0.2498,0.9628,-0.078,0.2441,0.9666,-0.3933,-0.468,0.834,-0.1923,-0.6621,5.2545,63.09967074755621
15319258000,3.0573,3.3348,-31.0938,7.3438,-44.0938,32.0,8.7188,-43.25,-0.0461,0.2289,0.9724,-0.0052,0.2241,0.9745,-0.213,-0.583,4.1218,-0.1664,-0.6494,5.3918,63.11442166319834
15324258000,2.881,3.0426,-30.4688,8.0,-44.25,32.625,9.6875,-43.0,-0.1001,0.1859,0.9775,-0.0676,0.1821,0.981,-0.1938,-0.4695,3.05,-0.0709,-0.5791,5.6306,63.128739530343864
15329270000,2.8277,3.1731,-30.875,7.2188,-43.5625,32.25,8.6875,-43.0625,-0.0391,0.262,0.9643,-0.0354,0.2573,0.9657,-0.3218,-0.5518,2.5703,-0.1873,-0.6802,5.5176,63.14406309931283
15334258000,2.8754,3.1088,-30.5938,7.1562,-44.25,32.5,8.9375,-43.125,-0.0988,0.2422,0.9652,-0.0725,0.2375,0.9687,-0.3225,-0.5449,2.4848,-0.1259,-0.6729,6.1045,63.12896524678668
15339258000,2.7707,2.9967,-30.75,7.1562,-43.6875,32.3125,8.875,-42.5938,-0.0617,0.2602,0.9636,-0.0694,0.2545,0.9646,-0.2693,-0.5903,3.5871,-0.1782,-0.6704,5.5038,63.09539887646325
15344259000,2.734,2.9471,-30.6562,7.6875,-43.9688,32.4375,9.375,-42.8438,-0.0787,0.2108,0.9744,-0.0702,0.207,0.9758,-0.15,-0.5527,4.4677,-0.1281,-0.6245,5.5252,63.12628819232127
15349258000,2.8369,2.9985,-30.5938,7.6562,-43.9688,32.5312,9.3125,-43.5,-0.0748,0.2156,0.9736,-0.0539,0.2108,0.976,-0.0869,-0.5552,5.1852,-0.1137,-0.6118,5.5366,63.14846576228119
15354258000,2.7873,2.9802,-30.8125,6.9375,-43.5625,32.2812,8.375,-43.25,-0.0481,0.2893,0.956,-0.0323,0.2827,0.9587,-0.173,-0.6597,5.4375,-0.2158,-0.7256,5.7308,63.11084726249521
15359259000,2.7983,2.9195,-30.875,7.4375,-43.625,32.25,9.0938,-42.9062,-0.0497,0.246,0.968,-0.0412,0.2422,0.9694,-0.2212,-0.5664,3.8435,-0.158,-0.6294,5.2542,63.150816527816964
15364258000,2.8865,3.0757,-30.6562,7.6875,-43.8125,32.4375,9.125,-43.5312,-0.0624,0.2146,0.9747,-0.0434,0.2098,0.9768,-0.1942,-0.5337,3.7687,-0.1034,-0.6123,5.6548,63.11070048438695
15369258000,2.767,2.9195,-30.625,7.5,-43.1875,32.4688,9.0625,-42.875,-0.0486,0.2535,0.9661,-0.0647,0.2498,0.9661,-0.1536,-0.584,4.7838,-0.1501,-0.6582,5.6704,63.11391812381798
15374262000,2.8663,3.1014,-30.5625,7.75,-43.7188,32.5625,9.2188,-43.375,-0.0699,0.2232,0.9723,-0.0472,0.2184,0.9747,-0.1273,-0.5366,4.5334,-0.116,-0.6235,5.6453,63.14302175917779
15379258000,2.8185,2.9802,-30.6875,7.125,-43.5312,32.4375,8.5625,-43.3125,-0.0633,0.2771,0.9588,-0.0409,0.2714,0.9616,-0.1633,-0.6167,5.0502,-0.1853,-0.7056,5.8327,63.14174420254797
15384259000,2.8663,2.9581,-30.3125,7.1875,-44.0312,32.7812,8.9375,-43.125,-0.1036,0.2422,0.9647,-0.081,0.2375,0.968,-0.1841,-0.5679,4.2668,-0.1641,-0.6919,5.9069,63.12446972553512
15389259000,2.8038,2.9434,-30.375,8.1562,-44.0,32.6875,9.6562,-43.0,-0.0888,0.1763,0.9803,-0.0783,0.1725,0.9819,-0.0565,-0.5078,4.9806,-0.0326,-0.5977,6.2602,63.08826282479174
15394263000,2.9159,3.1198,-30.6875,7.0312,-43.5312,32.375,8.625,-42.8125,-0.0569,0.2667,0.9621,-0.0532,0.2611,0.9638,-0.2258,-0.6104,4.293,-0.1725,-0.6982,5.8882,63.08673104845424
15399259000,2.7707,2.8663,-30.3438,7.2188,-43.9375,32.6875,9.0938,-42.5625,-0.0885,0.2412,0.9664,-0.0981,0.2346,0.9671,-0.1552,-0.5967,4.9111,-0.0966,-0.6626,6.3062,63.07417086010723
15404259000,2.8828,2.9545,-30.6562,7.1875,-43.5,32.4375,8.7188,-42.75,-0.0467,0.2602,0.9644,-0.0675,0.2554,0.9645,-0.2394,-0.5996,4.0216,-0.1499,-0.6987,6.1408,63.116735968996366
15409265000,2.8589,2.9692,-30.9062,7.4688,-43.1875,32.1562,9.0,-42.5,-0.0147,0.245,0.9694,-0.0545,0.2422,0.9687,-0.1161,-0.5947,5.3156,-0.1179,-0.6738,6.2025,63.084732887204964
15414259000,2.7542,2.9361,-30.5625,6.7188,-43.125,32.5312,8.4062,-42.5625,-0.0406,0.2949,0.9547,-0.0714,0.2902,0.9543,-0.1451,-0.6782,5.9558,-0.197,-0.7471,6.1872,63.11876666016217
15419259000,2.8497,2.9104,-30.6875,7.0,-43.2812,32.375,8.6875,-42.3438,-0.0352,0.2733,0.9613,-0.0588,0.2686,0.9615,-0.1171,-0.644,5.8684,-0.1819,-0.7393,6.2619,63.0920381764609
15424259000,2.8405,2.9802,-30.375,8.0,-42.8125,32.6875,9.3125,-43.1875,-0.0206,0.2051,0.9785,-0.0502,0.2012,0.9783,-0.0817,-0.5337,4.998,-0.0676,-0.6338,6.2916,63.07727156036475
15429260000,2.8001,2.9251,-30.5,8.0938,-43.5938,32.5625,9.625,-43.0,-0.0628,0.185,0.9807,-0.061,0.1811,0.9816,-0.0121,-0.5166,5.5643,-0.0315,-0.5835,6.1102,63.083881286189104
15434259000,2.7744,2.971,-30.3125,7.3125,-43.4375,32.7812,8.8125,-43.0938,-0.075,0.2526,0.9647,-0.0667,0.2469,0.9667,-0.2415,-0.5586,3.5324,-0.1211,-0.6406,5.7858,63.11246397804478
15439384000,2.8332,2.8699,-30.25,7.7812,-43.125,32.8438,9.2188,-43.0,-0.0783,0.2289,0.9703,-0.0813,0.2232,0.9714,-0.0651,-0.5537,5.4056,-0.1026,-0.6304,5.8702,63.110299612662274
15444272000,2.7928,2.8222,-30.4375,7.4688,-43.25,32.6875,8.875,-42.75,-0.0543,0.2507,0.9665,-0.0723,0.246,0.9666,-0.12,-0.5806,5.1117,-0.139,-0.7065,6.3501,63.142640295128615
15449391000,2.9067,2.9655,-30.25,7.4688,-42.8125,32.8438,8.5,-43.6562,-0.0457,0.262,0.964,-0.0429,0.2564,0.9656,-0.1095,-0.5952,5.3932,-0.1328,-0.7227,6.6052,63.107866400077256
15454384000,2.7707,2.8883,-30.5625,7.625,-43.1875,32.5312,9.3125,-42.5625,-0.0366,0.2232,0.9741,-0.0605,0.2184,0.974,-0.0409,-0.5859,6.0362,-0.1009,-0.6406,6.0064,63.11935726019396
15459393000,2.767,2.8369,-30.5938,7.6875,-43.125,32.4688,9.375,-42.6875,-0.029,0.2232,0.9743,-0.0567,0.2184,0.9742,-0.1417,-0.5522,4.5529,-0.085,-0.6226,5.9725,63.086690999449324
15464384000,2.7744,2.8442,-30.6562,7.6562,-43.5312,32.4375,9.3125,-42.7812,-0.0519,0.2232,0.9734,-0.0548,0.2184,0.9743,-0.0644,-0.5581,5.4634,-0.0939,-0.6221,5.8704,63.11989234290565
15469384000,2.7615,2.8663,-29.9375,7.3125,-42.3125,33.1562,8.25,-42.8125,-0.0565,0.2921,0.9547,-0.0845,0.2874,0.9541,-0.1245,-0.6011,5.296,-0.2001,-0.7944,6.7091,63.10264563344393
15474390000,2.8222,2.9085,-30.375,6.9375,-42.625,32.6562,8.4375,-42.375,-0.0407,0.2883,0.9567,-0.0772,0.2827,0.9561,-0.1884,-0.6421,5.0672,-0.1807,-0.7402,6.2866,63.04954142132994
15479387000,2.767,3.0022,-30.75,7.6562,-43.1875,32.375,9.0,-43.1875,-0.0223,0.2308,0.9727,-0.0328,0.227,0.9733,-0.0739,-0.5605,5.3879,-0.0964,-0.6475,6.1342,63.13930173386462
15484392000,2.8203,2.9434,-30.4688,7.3125,-42.9375,32.5625,8.875,-42.75,-0.0429,0.2564,0.9656,-0.0572,0.2498,0.9666,-0.2334,-0.5835,3.9037,-0.132,-0.665,5.9478,63.05094243696917
15489384000,2.7928,2.8699,-30.6562,7.75,-43.0625,32.4375,9.125,-43.0312,-0.0328,0.2327,0.972,-0.0413,0.2289,0.9726,-0.0862,-0.5762,5.4302,-0.0926,-0.6587,6.3046,63.10868865996187
15494384000,2.7156,2.8185,-30.6562,8.1875,-43.1562,32.4062,9.8438,-42.375,-0.034,0.1936,0.9805,-0.0714,0.1898,0.9792,-0.0008,-0.5278,5.8147,-0.0443,-0.5864,6.0045,63.08898395829497
15499385000,2.7597,2.9618,-30.5,7.3125,-42.9688,32.5625,8.75,-42.8125,-0.0382,0.2602,0.9648,-0.059,0.2545,0.9653,-0.0997,-0.5962,5.5109,-0.147,-0.7192,6.4107,63.07907531178624
15504385000,2.7395,2.8993,-30.5,7.1562,-43.1875,32.5312,8.875,-42.5312,-0.056,0.2649,0.9627,-0.0702,0.2583,0.9635,-0.1207,-0.6162,5.5102,-0.1357,-0.6978,6.2843,63.05804608905988
15509386000,2.7817,2.993,-30.1562,7.4688,-42.875,32.9062,8.9062,-42.6875,-0.0591,0.2469,0.9672,-0.0885,0.2422,0.9662,-0.0814,-0.5947,5.694,-0.1207,-0.6899,6.3579,63.07905808404244
15514385000,2.7009,2.8699,-30.6875,7.8125,-42.9375,32.375,9.0625,-43.0625,-0.0204,0.2299,0.973,-0.0366,0.2251,0.9736,-0.0721,-0.561,5.4121,-0.1027,-0.6665,6.2839,63.07501114744253
15519385000,2.6788,2.9636,-30.5,7.5,-42.9375,32.5625,8.9062,-42.5,-0.0467,0.2602,0.9644,-0.0825,0.2545,0.9635,-0.1278,-0.5918,5.1543,-0.1225,-0.7017,6.4742,63.07969333264074
15524388000,2.7321,2.881,-30.6875,7.9375,-42.375,32.3438,9.375,-42.875,0.0024,0.2194,0.9756,-0.0434,0.2146,0.9757,-0.0765,-0.5479,5.2155,-0.0663,-0.6255,6.2105,63.04967236980697
15529385000,2.6844,2.8332,-30.5,7.3438,-42.875,32.5625,8.7188,-42.9375,-0.0457,0.2639,0.9635,-0.0561,0.2592,0.9642,-0.0967,-0.6235,5.8565,-0.1302,-0.7114,6.5028,63.077519271924444
15534385000,2.8258,2.8736,-30.25,7.625,-43.4062,32.8438,9.25,-42.9062,-0.0708,0.228,0.9711,-0.0747,0.2222,0.9721,-0.0629,-0.561,5.5126,-0.0709,-0.6572,6.5241,63.116703204777735
15539387000,2.8148,2.9545,-30.5,7.6875,-43.1562,32.5625,9.0625,-43.375,-0.0395,0.2251,0.9735,-0.0472,0.2184,0.9747,-0.0851,-0.5776,5.4595,-0.0797,-0.6602,6.4619,63.077867788076034
15544385000,2.7542,2.9048,-30.4375,6.9375,-42.625,32.625,8.5,-42.375,-0.036,0.2911,0.956,-0.0929,0.2874,0.9533,-0.2366,-0.6318,4.4209,-0.1675,-0.7358,6.3797,63.08234945291749
15549391000,2.8222,2.892,-30.625,7.3438,-42.8125,32.4375,8.6875,-43.125,-0.0127,0.2658,0.9639,-0.0335,0.2602,0.965,-0.1476,-0.5898,4.9159,-0.105,-0.7119,6.7844,63.07758787548871
15554385000,2.7395,2.9214,-30.625,7.0,-43.25,32.4688,8.375,-42.875,-0.0463,0.2893,0.9561,-0.0454,0.2836,0.9579,-0.1425,-0.6191,5.3063,-0.1548,-0.7422,6.5925,63.10989501211359
15559385000,2.7432,2.9471,-30.75,7.2188,-43.5,32.3438,8.75,-42.9688,-0.0457,0.262,0.964,-0.0354,0.2573,0.9657,-0.0946,-0.6201,5.84,-0.1197,-0.6792,6.2451,63.114612771687035
15564385000,2.677,2.7799,-30.9688,7.1875,-42.875,32.0938,8.7188,-42.8125,-0.0145,0.2799,0.9599,-0.0183,0.2743,0.9615,-0.1161,-0.6245,5.6558,-0.1412,-0.6846,6.0718,63.08121990497648
15569385000,2.6605,2.9048,-30.625,7.0,-42.625,32.4688,8.2812,-42.8438,-0.0275,0.2967,0.9546,-0.0555,0.2921,0.9548,-0.1475,-0.6572,5.6885,-0.1913,-0.7583,6.3813,63.107186162274736
15574385000,2.6568,2.9067,-30.7812,7.25,-43.4375,32.3125,8.9062,-42.4375,-0.0457,0.2602,0.9645,-0.0562,0.2545,0.9654,-0.0834,-0.6128,5.8788,-0.149,-0.6963,6.1219,63.1233552508895
15579394000,2.7487,2.7928,-30.9062,7.1562,-42.8438,32.1875,8.4688,-42.8125,-0.0126,0.2827,0.9591,-0.0333,0.2771,0.9603,-0.1168,-0.6318,5.7317,-0.1503,-0.7134,6.3067,63.10735993638143
15584510000,2.6733,2.9122,-30.1875,7.4688,-42.4688,32.9062,8.5625,-43.375,-0.0513,0.2677,0.9621,-0.0589,0.262,0.9633,-0.1342,-0.583,4.9848,-0.1234,-0.7397,6.9069,63.109685134850736
15589510000,2.6862,2.8258,-30.5625,7.4375,-42.9688,32.5312,8.9375,-42.8125,-0.0429,0.2564,0.9656,-0.0571,0.2526,0.9659,-0.1385,-0.583,4.9368,-0.1009,-0.6904,6.5801,63.111721648042526
15594510000,2.7266,2.9765,-30.1562,7.375,-42.5625,32.9375,8.625,-43.0312,-0.0559,0.2714,0.9608,-0.0804,0.2667,0.9604,-0.1489,-0.5967,4.9791,-0.1266,-0.7378,6.8494,63.107821697314186
15599511000,2.7156,2.9581,-31.0,7.25,-43.375,32.0625,8.875,-42.6562,-0.0203,0.2573,0.9661,-0.0364,0.2526,0.9669,-0.1005,-0.5986,5.5307,-0.1284,-0.6934,6.3134,63.087528123156005
15604510000,2.7229,2.7928,-30.4375,7.1875,-43.375,32.625,8.9375,-42.4688,-0.0718,0.2743,0.959,-0.0869,0.2677,0.9596,-0.1252,-0.5952,5.2212,-0.1267,-0.6997,6.4056,63.093284941346965
15609510000,2.7487,2.8883,-29.875,7.375,-43.8125,33.1875,9.3438,-42.5625,-0.1321,0.2337,0.9633,-0.1361,0.2261,0.9646,-0.1149,-0.5576,4.9065,-0.0884,-0.6626,6.3948,63.105606563046365
15614511000,2.8387,2.9434,-30.625,6.875,-44.25,32.4375,8.8125,-42.5,-0.1037,0.2705,0.9571,-0.0823,0.2667,0.9603,-0.1122,-0.6055,5.4808,-0.1544,-0.7012,6.1197,63.1165217078698
15619515000,2.8075,2.9728,-30.4688,7.4375,-43.9375,32.625,9.25,-42.8438,-0.1097,0.2241,0.9684,-0.0947,0.2194,0.971,-0.0845,-0.5732,5.4155,-0.0773,-0.6362,6.213,63.129303293953754
15624511000,2.7781,2.7983,-30.4375,7.3438,-44.4375,32.625,9.4375,-42.5,-0.1622,0.206,0.965,-0.1624,0.1993,0.9664,-0.0773,-0.5703,5.4608,-0.1076,-0.623,5.7317,63.126986243523454
15629511000,2.9508,2.8479,-30.9688,7.8125,-44.2188,32.125,9.7188,-43.1875,-0.1232,0.1744,0.9769,-0.089,0.1667,0.982,-0.0429,-0.5366,5.4548,-0.0427,-0.5444,5.5452,63.131015814890866
15634511000,2.7909,2.9195,-30.5625,6.875,-43.0,32.5312,8.5,-42.5,-0.1376,0.2846,0.9487,-0.1463,0.2761,0.9499,-0.1899,-0.6318,4.9322,-0.2888,-0.686,4.4699,63.116603241064865
15639511000,2.8332,2.8828,-30.75,7.125,-44.0312,32.3125,9.1875,-42.4375,-0.1744,0.2289,0.9577,-0.1513,0.2203,0.9636,-0.111,-0.5815,5.2208,-0.161,-0.6274,5.1985,63.11634251277556
15644519000,2.7873,2.7817,-30.5,6.9062,-44.0625,32.4688,9.1875,-41.875,-0.2008,0.2422,0.9492,-0.1993,0.2356,0.9512,-0.1368,-0.605,5.2059,-0.1812,-0.6182,4.8719,63.04807102029371
15649511000,2.756,2.881,-30.4375,7.1562,-44.0625,32.625,9.2188,-42.375,-0.2068,0.2337,0.9501,-0.182,0.228,0.9565,-0.0838,-0.5845,5.5512,-0.1833,-0.6167,4.8311,63.11878390194158
15654511000,2.8957,2.8313,-30.5938,6.5312,-43.6875,32.4375,8.5625,-41.9375,-0.1757,0.2967,0.9387,-0.1744,0.2883,0.9415,-0.1505,-0.6411,5.47,-0.373,-0.6499,3.1223,63.08829891017827
15659511000,2.8387,2.8203,-30.9062,7.1875,-44.0938,32.1562,9.1875,-42.1875,-0.1638,0.2375,0.9575,-0.1463,0.2289,0.9624,-0.0706,-0.5938,5.8007,-0.2808,-0.6108,3.6948,63.12289817055297
15664515000,2.8258,2.7634,-30.9062,7.1562,-44.3125,32.125,9.3438,-42.3125,-0.1746,0.2251,0.9586,-0.1514,0.2184,0.964,-0.0823,-0.5825,5.5457,-0.1716,-0.5977,4.7419,63.10085393399997
15669511000,2.9379,2.7726,-31.2812,6.7188,-44.125,31.7812,8.9062,-42.3438,-0.1386,0.2611,0.9553,-0.1164,0.2535,0.9603,-0.134,-0.6226,5.4375,-0.2844,-0.6226,3.7884,63.12545988711686
15674518000,2.8148,2.7928,-30.6562,6.6875,-43.6875,32.375,8.6875,-42.125,-0.1683,0.2808,0.9449,-0.1613,0.2724,0.9486,-0.1544,-0.627,5.265,-0.2302,-0.7183,5.4877,63.08227627226208
15679511000,2.9195,2.8148,-30.6562,6.625,-44.4375,32.3438,8.875,-42.0938,-0.2064,0.2592,0.9435,-0.1706,0.2526,0.9524,-0.1508,-0.6279,5.3162,-0.201,-0.6929,5.5132,63.08371762737196
15684511000,2.9104,2.7928,-30.625,6.8438,-44.375,32.4375,9.0938,-42.1875,-0.2008,0.2422,0.9492,-0.1703,0.2384,0.9561,-0.1511,-0.5757,4.7161,-0.4055,-0.5312,1.4097,63.140530267808174
15689511000,2.8589,2.8479,-30.7812,6.8125,-44.3438,32.2812,8.75,-42.6562,-0.175,0.2573,0.9503,-0.1445,0.2526,0.9567,-0.1201,-0.6108,5.4555,-0.245,-0.6514,4.5525,63.11472248033734
15694521000,2.9122,2.7597,-30.5938,6.4375,-44.4375,32.4375,8.9062,-41.9062,-0.2235,0.2639,0.9383,-0.1851,0.2592,0.9479,-0.1766,-0.625,4.9996,-0.2268,-0.6934,5.2364,63.13039473241079
15699511000,2.7964,2.8644,-30.5625,7.5,-44.1562,32.5312,9.5625,-42.4688,-0.1992,0.1955,0.9602,-0.1731,0.1907,0.9663,-0.0859,-0.5259,4.8645,-0.2549,-0.5283,3.0423,63.14995015595816
15704512000,2.9067,2.7634,-30.875,7.1562,-44.5312,32.2188,9.25,-42.4375,-0.1998,0.2251,0.9536,-0.1504,0.2194,0.964,-0.0856,-0.5732,5.4036,-0.2651,-0.5654,3.3497,63.16324228987933
15709511000,2.8313,2.8479,-30.75,6.625,-44.4375,32.25,9.0938,-42.125,-0.2061,0.2479,0.9466,-0.17,0.245,0.9545,-0.1489,-0.6265,5.3194,-0.3564,-0.5254,1.8886,63.090749160950686
15714516000,2.914,2.7523,-30.5938,6.7188,-44.3125,32.4375,9.125,-42.0,-0.216,0.2517,0.9434,-0.1811,0.246,0.9522,-0.1697,-0.6138,4.9472,-0.194,-0.6655,5.2751,63.11958677288691
15719637000,2.8883,2.7836,-30.5625,6.9375,-44.25,32.4688,9.3125,-42.0938,-0.1965,0.2356,0.9518,-0.179,0.2308,0.9564,-0.1665,-0.5801,4.5979,-0.3015,-0.5815,3.1321,63.11287192902887
15724636000,2.9655,2.8369,-30.9375,6.8438,-44.375,32.0938,9.0938,-42.125,-0.1906,0.2422,0.9513,-0.1554,0.2375,0.9589,-0.1267,-0.6016,5.2776,-0.4287,-0.5215,1.0409,63.11156613244517
15729637000,2.8938,2.7523,-30.9375,7.0625,-44.1562,32.125,9.3125,-42.1875,-0.1767,0.2422,0.954,-0.1526,0.2365,0.9596,-0.113,-0.5815,5.1995,-0.2218,-0.5898,4.1033,63.13332864612795
15734639000,2.9526,2.8258,-30.7812,6.8125,-44.4688,32.25,8.9375,-42.1562,-0.1938,0.2535,0.9477,-0.1577,0.2488,0.9556,-0.1163,-0.6006,5.3804,-0.2205,-0.6641,4.9679,63.109396425572
15739637000,2.9545,2.8369,-30.4375,7.125,-44.3125,32.625,9.3125,-42.0,-0.2272,0.2337,0.9454,-0.198,0.2251,0.954,-0.1091,-0.5791,5.2144,-0.3137,-0.5283,2.3942,63.14278833524855
15744637000,2.9159,2.7817,-31.0,6.625,-44.5938,32.0312,8.7812,-42.625,-0.1962,0.2592,0.9457,-0.1285,0.2564,0.958,-0.1186,-0.6143,5.5112,-0.212,-0.6846,5.2968,63.09879194818233
15749637000,2.8773,2.7376,-30.4375,7.3438,-44.2188,32.5938,9.4375,-42.25,-0.2059,0.2146,0.9547,-0.1828,0.207,0.9611,-0.0804,-0.5674,5.3943,-0.2791,-0.5854,3.4241,63.09678702453874
15754646000,3.0169,2.8479,-30.9375,7.3438,-45.0312,32.125,9.6562,-42.5,-0.2144,0.1926,0.9576,-0.1438,0.1907,0.9711,-0.0406,-0.5576,5.7178,-0.1102,-0.5903,5.3295,63.15562582581222
15759637000,2.9177,2.7156,-30.25,7.0625,-44.1875,32.8125,9.25,-42.25,-0.2301,0.2318,0.9452,-0.197,0.2251,0.9542,-0.1075,-0.5986,5.4541,-0.3003,-0.6235,3.6247,63.13016686775032
15764637000,2.993,2.8497,-30.6562,6.9062,-43.875,32.375,8.7812,-42.25,-0.1875,0.2667,0.9454,-0.1693,0.2611,0.9504,-0.1594,-0.6113,5.0315,-0.1844,-0.6968,5.7403,63.080016038679
15769637000,2.9508,2.8038,-30.5625,6.8438,-44.125,32.4688,9.25,-42.1562,-0.2091,0.2441,0.947,-0.176,0.2365,0.9556,-0.1848,-0.6118,4.7593,-0.2739,-0.5908,3.5417,63.10792938743911
15774637000,2.9398,2.734,-30.6562,7.5,-44.1875,32.4062,9.5312,-42.5625,-0.1958,0.2098,0.9579,-0.1566,0.2041,0.9663,-0.0673,-0.5605,5.4592,-0.3467,-0.4197,0.811,63.116025636917286
15779637000,2.9067,2.8497,-30.4375,7.375,-43.9375,32.6562,9.375,-42.6875,-0.2048,0.2184,0.9541,-0.1742,0.2127,0.9615,-0.097,-0.5747,5.2957,-0.2827,-0.501,2.4278,63.13776587502918
15784637000,2.9159,2.7817,-30.3438,7.25,-44.0312,32.6875,9.375,-42.0625,-0.22,0.2308,0.9478,-0.2047,0.2213,0.9535,-0.144,-0.5825,4.8712,-0.184,-0.5859,4.4735,63.09783026681663
15789637000,2.903,2.7781,-30.625,7.1562,-44.3438,32.4062,9.4062,-42.0312,-0.2027,0.2232,0.9535,-0.1674,0.2184,0.9614,-0.127,-0.582,5.0524,-0.3918,-0.4741,0.9187,63.11372903101194
15794637000,3.0757,2.881,-30.5938,7.125,-44.5625,32.4688,9.4375,-42.1875,-0.2203,0.2251,0.9491,-0.1794,0.2213,0.9586,-0.0623,-0.5898,5.8471,-0.2715,-0.584,3.4907,63.14966191524702
15799637000,3.1088,2.8957,-30.6875,7.3125,-44.375,32.375,9.25,-42.5,-0.2019,0.2213,0.9541,-0.1543,0.2156,0.9642,-0.085,-0.5854,5.5497,-0.1945,-0.5913,4.4197,63.120111196828546
15804637000,2.9048,2.8075,-30.5938,7.125,-44.375,32.4688,9.2188,-42.4375,-0.2099,0.2289,0.9506,-0.1663,0.2232,0.9605,-0.116,-0.5806,5.1551,-0.229,-0.6392,4.5879,63.1270894580924
