section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097691388464,699.538,386.177,1,1,,-7.552986107923143,14.556464689772248
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097696388464,699.332,387.365,1,1,,-7.564899902654072,14.48009579341908
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097701388464,696.41,388.492,1,1,,-7.7558797623937945,14.405366658985654
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097706391464,698.948,387.526,1,1,,-7.590006488808098,14.469455134649799
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097711388464,698.828,388.238,1,1,,-7.596922093281409,14.423642409091116
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097716389464,702.382,386.468,1,1,,-7.365109180131883,14.540066458507878
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097721388464,702.545,387.675,1,1,,-7.352735214560233,14.462700088818039
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097726389464,702.042,385.133,1,1,,-7.389383993832363,14.625474591451837
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097731514464,705.16,378.947,1,1,,-7.192282757548942,15.025027702817434
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097736514464,704.344,380.074,1,1,,-7.244570878274908,14.952013822601609
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097741514464,705.134,380.106,1,1,,-7.19236511583192,14.950591210703703
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097746514464,704.753,377.557,1,1,,-7.2210575929868925,15.113965235228232
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097751522464,701.777,386.133,1,1,,-7.405445100534892,14.561077446743846
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097756514464,697.718,382.936,1,1,,-7.677671497454586,14.763042256911968
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097761523464,697.964,384.22,1,1,,-7.659536573342554,14.680860164288989
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097766514464,699.402,386.343,1,1,,-7.561744489064683,14.545699541746705
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097771514464,700.203,386.027,1,1,,-7.50936679286992,14.566666069909605
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097776529464,700.545,383.522,1,1,,-7.490378413043394,14.727697347750643
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097781515464,702.967,384.781,1,1,,-7.32888388922944,14.648795072118643
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097786518464,701.683,382.037,1,1,,-7.417404739055783,14.823945218804436
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097791514464,705.823,387.151,1,1,,-7.1374061871109875,14.49881682692329
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097796514464,705.925,386.473,1,1,,-7.131581642825259,14.542422050831595
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097801514464,704.263,386.63,1,1,,-7.240915153474918,14.531121386212114
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097806514464,704.565,384.753,1,1,,-7.2235162507930655,14.651841328122059
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097811514464,703.243,386.885,1,1,,-7.307809453760415,14.51395656659403
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097816514464,704.263,385.402,1,1,,-7.24256532020594,14.609925582741779
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097821514464,703.093,385.798,1,1,,-7.319151982356009,14.583638291831456
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097826515464,701.843,386.138,1,1,,-7.401096819726323,14.560796150633044
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097831514464,699.702,382.479,1,1,,-7.5474224762965605,14.793984540751023
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097836521464,700.776,385.152,1,1,,-7.472835392131523,14.623251440998116
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097841515464,700.768,385.605,1,1,,-7.4727296362221365,14.594192290055767
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097846515464,698.752,385.066,1,1,,-7.606373227044373,14.62719994850555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097851515464,698.249,382.941,1,1,,-7.642625409478012,14.763168836153227
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097856517464,698.337,383.855,1,1,,-7.635486508490578,14.704582936332566
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097861515464,699.428,386.554,1,1,,-7.559702380803848,14.532219146884701
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097866640464,699.31,386.919,1,1,,-7.566988943955054,14.508658021672515
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097871640464,703.687,387.842,1,1,,-7.277225267986501,14.45280099145582
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097876640464,703.273,388.457,1,1,,-7.303696972889617,14.413050467919724
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097881640464,700.481,390.179,1,1,,-7.4853352118184215,14.300292728575283
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097886644464,699.182,394.786,1,1,,-7.56460458273348,14.003545599279468
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097891640464,698.125,388.541,1,1,,-7.642761274405469,14.403646194148344
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097896640464,697.61,388.268,1,1,,-7.677128126288311,14.42073552244716
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097901640464,697.774,386.292,1,1,,-7.669101500303785,14.547694843864198
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097906640464,699.822,382.35,1,1,,-7.539708164780943,14.802374777110224
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097911640464,698.917,387.003,1,1,,-7.592736182660988,14.50294573677018
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097916642464,699.88,385.107,1,1,,-7.531965887867664,14.625454201240126
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097921640464,701.507,385.157,1,1,,-7.424623025628814,14.623497731344292
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097926640464,702.319,383.401,1,1,,-7.373533326677748,14.736900230477628
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097931641464,700.883,380.754,1,1,,-7.471975914051612,14.905641440456257
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097936641464,701.849,381.487,1,1,,-7.407235939271083,14.85935284068485
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097941641464,701.161,383.788,1,1,,-7.449381507944686,14.711133020268647
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097946641464,700.774,390.185,1,1,,-7.4659930471694596,14.300157809149686
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097951641464,701.295,387.207,1,1,,-7.435741308926385,14.491741359560704
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097956641464,702.334,387.291,1,1,,-7.367184176585373,14.487157401593736
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097961641464,702.013,385.482,1,1,,-7.390792924335753,14.603065609755438
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097966641464,703.81,382.95,1,1,,-7.275782855380303,14.766993273027545
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097971641464,704.031,384.188,1,1,,-7.259511597766227,14.687700808957537
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097976641464,697.158,384.769,1,1,,-7.711941319282139,14.644928184136903
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097981641464,699.276,384.255,1,1,,-7.572979094735237,14.679668459976615
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097986641464,700.98,383.197,1,1,,-7.462132802455526,14.748950386345305
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097991644464,699.426,387.095,1,1,,-7.559091590356119,14.497487615633343
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516097996641464,700.643,386.72,1,1,,-7.479403908774379,14.5225050893782
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098001641464,700.566,387.688,1,1,,-7.48310941840428,14.460297424717883
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098006766464,700.261,385.815,1,1,,-7.5058765666367515,14.58026785324698
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098011766464,700.965,386.114,1,1,,-7.459023740869882,14.561649648935065
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098016766464,698.051,387.131,1,1,,-7.649664273029096,14.494062247766108
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098021767464,700.188,383.879,1,1,,-7.513414176664296,14.70453814086269
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098026766464,701.883,383.992,1,1,,-7.401478840495253,14.698632103645194
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098031767464,702.897,383.638,1,1,,-7.335057764573067,14.722127478590469
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098036767464,701.78,382.454,1,1,,-7.410418777070877,14.797227229116762
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098041767464,700.939,381.662,1,1,,-7.466980970120688,14.847425875798073
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098046767464,701.499,381.616,1,1,,-7.430123472900543,14.850783640303362
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098051773464,702.494,381.078,1,1,,-7.365233462133799,14.886128118621176
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098056767464,700.299,382.002,1,1,,-7.508755860465665,14.825081768804628
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098061767464,699.398,382.112,1,1,,-7.56803177908865,14.817301127608914
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098066767464,699.55,382.023,1,1,,-7.558114154244789,14.8231382360319
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098071767464,700.667,382.675,1,1,,-7.483527385868375,14.782155492571887
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098076767464,700.725,383.036,1,1,,-7.479178974340383,14.759040901751277
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098081767464,701.329,383.467,1,1,,-7.43873065768904,14.731873021401585
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098086767464,695.626,383.526,1,1,,-7.814773534177151,14.72343106645637
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098091767464,696.884,384.407,1,1,,-7.730499308394753,14.667947983213447
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098096767464,697.787,383.795,1,1,,-7.671841085874692,14.707954239758726
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098101767464,697.577,382.802,1,1,,-7.687153435968497,14.771524459436396
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098106767464,698.923,382.946,1,1,,-7.598133391679375,14.76334901280253
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098111767464,700.543,386.139,1,1,,-7.486802275898634,14.559692438333704
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098116767464,702.506,386.355,1,1,,-7.357128114341519,14.547371470044618
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098121768464,704.093,385.443,1,1,,-7.253729674588695,14.607187122858635
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098126767464,704.031,386.683,1,1,,-7.256155210293969,14.527501463214918
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098131768464,702.961,384.523,1,1,,-7.329609544726051,14.665378377554038
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098136768464,701.477,381.07,1,1,,-7.432348126290977,14.88586856361065
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098141893464,700.656,389.198,1,1,,-7.475156973239884,14.363467515395111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098146893464,699.007,388.999,1,1,,-7.584015972806679,14.374948832490425
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098151893464,700.682,389.425,1,1,,-7.4730871917096495,14.34886510909094
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098156893464,702.317,390.124,1,1,,-7.364472653651198,14.305269998944667
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098161893464,702.589,390.541,1,1,,-7.345982357795256,14.278723309795279
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098166893464,699.887,395.649,1,1,,-7.517051135214536,13.948678058082628
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098171893464,700.822,390.514,1,1,,-7.462396365579751,14.279059228010349
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098176896464,702.705,388.151,1,1,,-7.3415707612534105,14.432271877289208
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098181903464,703.87,388.355,1,1,,-7.264498618150236,14.420016345236952
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098186893464,702.458,387.832,1,1,,-7.358257607113098,14.452542800706695
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098191893464,700.077,385.634,1,1,,-7.518234350404819,14.591778018972876
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098196893464,702.359,385.178,1,1,,-7.368395911783874,14.622832910777108
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098201893464,693.804,384.901,1,1,,-7.932854504442349,14.63370150221944
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098206897464,693.922,387.599,1,1,,-7.921116446760597,14.460681601805753
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098211893464,696.243,385.401,1,1,,-7.771302528169993,14.603607006873364
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098216893464,696.705,384.307,1,1,,-7.742451815080149,14.674192792881522
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098221893464,699.501,389.231,1,1,,-7.551166259863677,14.360413640319893
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098226894464,696.235,386.3,1,1,,-7.770546503762658,14.545921026792854
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098231900464,697.347,388.711,1,1,,-7.693804291847642,14.392060265421968
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098236894464,699.056,388.369,1,1,,-7.5816729066723845,14.415379815259168
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098241894464,699.119,385.117,1,1,,-7.582128434953973,14.624211892193033
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098246898464,700.763,386.843,1,1,,-7.471340535992189,14.5147192294682
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098251894464,701.156,387.384,1,1,,-7.444652990510926,14.480266383745663
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098256894464,700.297,387.236,1,1,,-7.50149587159264,14.489116635092376
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098261894464,699.771,388.232,1,1,,-7.534793650872639,14.424747275391468
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098266895464,700.139,389.02,1,1,,-7.509401199726228,14.374474880290137
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098271894464,701.269,386.72,1,1,,-7.438112811915013,14.523028813902735
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098276897464,705.623,384.079,1,1,,-7.154654508480258,14.695938883111957
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098282027464,705.44,380.827,1,1,,-7.171204778887666,14.904582701539555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098287019464,705.138,379.297,1,1,,-7.193211387478043,15.002546904038203
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098292025464,704.583,380.638,1,1,,-7.227957900404301,14.915998137172886
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098297019464,704.188,380.6,1,1,,-7.254140513615043,14.918178991444844
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098302019464,702.104,381.03,1,1,,-7.390998637513103,14.888883693013362
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098307019464,699.358,380.914,1,1,,-7.572385959779845,14.894133913022237
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098312027464,708.164,385.295,1,1,,-6.985475634437538,14.61972212819881
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098317019464,706.315,388.354,1,1,,-7.10339368312639,14.42190292604382
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098322020464,701.735,378.396,1,1,,-7.419138391952651,15.057663317852843
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098327019464,698.629,381.152,1,1,,-7.620109217171437,14.87829759012491
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098332022464,699.847,379.898,1,1,,-7.5416044643727345,14.959771375696567
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098337020464,704.91,380.065,1,1,,-7.2072252541555075,14.953032889691755
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098342020464,704.134,380.45,1,1,,-7.257880878593583,14.927712633750225
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098347022464,699.615,380.143,1,1,,-7.556535145101766,14.943847227972485
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098352033464,699.079,380.104,1,1,,-7.591939256569577,14.945884938427502
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098357025464,703.232,382.617,1,1,,-7.314379522420066,14.787952078047685
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098362020464,701.264,380.528,1,1,,-7.447190604508681,14.920435251507428
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098367032464,701.676,382.279,1,1,,-7.417481977151113,14.80837852165517
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098372020464,698.109,382.294,1,1,,-7.652794911818209,14.80457255560094
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098377029464,698.854,385.125,1,1,,-7.599601368807831,14.623489327663554
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098382020464,698.594,384.126,1,1,,-7.6181716705378495,14.687365808517574
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098387020464,699.05,384.612,1,1,,-7.587374071435344,14.65658150191931
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516098392029464,699.078,384.146,1,1,,-7.58619878482313,14.686497643748243
