section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197886751898,3.2062,3.3917,-31.375,14.1875,-38.5312,31.5938,17.1562,-39.9062,0.1515,0.2156,0.9647,0.0291,0.2127,0.9767,0.1262,-0.6021,8.042,0.178,-0.5718,8.2633
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197891751898,3.2025,3.3752,-31.4375,14.5625,-38.75,31.5469,17.5,-39.9062,0.1507,0.1802,0.972,0.0341,0.1782,0.9834,0.1709,-0.5654,8.1137,0.208,-0.519,7.9953
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197896757898,3.2043,3.2907,-31.2188,14.6875,-38.7188,31.75,17.6562,-40.0,0.1453,0.1686,0.9749,0.0207,0.1657,0.986,0.1763,-0.5474,7.9677,0.2434,-0.5171,8.3617
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197901876898,3.2282,3.1419,-31.3125,14.4062,-38.8125,31.6562,17.2188,-40.0,0.1408,0.1936,0.9709,0.0216,0.1907,0.9814,0.1539,-0.5796,8.089,0.1844,-0.5586,8.1845
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197906876898,3.2062,3.3991,-31.3125,14.3438,-38.4375,31.625,17.3125,-39.9375,0.1605,0.2003,0.9665,0.033,0.1984,0.9796,0.1464,-0.5889,8.1118,0.2008,-0.5625,8.4079
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197911876898,3.2595,3.2172,-31.3125,14.5312,-38.875,31.6562,17.625,-40.0312,0.1372,0.1878,0.9726,0.0456,0.184,0.9819,0.1837,-0.564,8.2374,0.2332,-0.4993,8.0483
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197916876898,3.2484,3.1676,-31.375,14.0938,-38.5938,31.5938,17.125,-39.625,0.1525,0.2146,0.9647,0.0253,0.2137,0.9766,0.1278,-0.6104,8.1541,0.1606,-0.5898,8.2791
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197921886898,3.2319,3.3862,-31.2812,14.5,-38.5625,31.6875,17.4375,-40.125,0.1504,0.1907,0.9701,0.0446,0.1878,0.9812,0.1553,-0.5742,8.0426,0.225,-0.5396,8.413
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197926876898,3.3072,3.3532,-31.375,14.6875,-38.8125,31.625,17.6562,-40.1875,0.1463,0.1657,0.9753,0.0409,0.1619,0.986,0.1899,-0.5557,8.2114,0.2446,-0.5146,8.3476
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197931876898,3.2833,3.377,-31.3125,14.7188,-38.75,31.6562,17.6562,-40.125,0.1472,0.1686,0.9746,0.0265,0.1657,0.9858,0.1892,-0.5503,8.1425,0.243,-0.5103,8.2806
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197936876898,3.2411,3.2852,-31.4375,14.5625,-38.6562,31.5312,17.5625,-40.0,0.1593,0.1782,0.971,0.0418,0.1763,0.9834,0.1824,-0.5723,8.3169,0.2142,-0.522,8.0966
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197941887898,3.2558,3.3532,-31.4062,14.5625,-38.9375,31.5625,17.5625,-39.8125,0.1451,0.1763,0.9736,0.0284,0.1725,0.9846,0.1803,-0.5625,8.1833,0.2018,-0.5264,8.0097
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197946876898,3.3476,3.4671,-31.375,14.4375,-39.0,31.625,17.4688,-40.0625,0.1354,0.1821,0.9739,0.0341,0.1792,0.9832,0.1826,-0.582,8.4306,0.2234,-0.5381,8.379
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197951876898,3.2411,3.3844,-31.5,14.5,-38.6562,31.5,17.4375,-39.75,0.1629,0.185,0.9692,0.0369,0.183,0.9824,0.1842,-0.5742,8.3591,0.205,-0.5244,8.0224
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197956876898,3.2411,3.2356,-31.1875,14.125,-38.6875,31.7969,17.25,-39.75,0.1366,0.207,0.9688,0.011,0.2051,0.9787,0.1306,-0.605,8.1234,0.1815,-0.5688,8.2687
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197961881898,3.3182,3.4873,-31.4062,14.4375,-38.7188,31.5469,17.5312,-39.8125,0.1525,0.183,0.9712,0.0206,0.183,0.9829,0.1707,-0.5757,8.2275,0.2124,-0.5166,8.0159
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197966876898,3.2962,3.6049,-31.25,14.5625,-38.6875,31.7031,17.625,-40.0625,0.1488,0.1811,0.9721,0.0341,0.1782,0.9834,0.1732,-0.5654,8.1391,0.2365,-0.4995,8.0872
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197971880898,3.3164,3.4285,-31.2188,14.3438,-38.6562,31.7812,17.3438,-39.6875,0.1416,0.1993,0.9696,0.011,0.1965,0.9804,0.1512,-0.5845,8.1152,0.1852,-0.5503,8.0984
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197976877898,3.3311,3.3623,-31.2812,14.4062,-39.125,31.6875,17.375,-39.75,0.122,0.1869,0.9748,0.0226,0.1821,0.983,0.1661,-0.583,8.2614,0.1932,-0.5557,8.2475
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197981887898,3.3734,3.5057,-31.375,14.5312,-39.0,31.5938,17.5312,-39.9375,0.1211,0.183,0.9756,0.0226,0.1802,0.9834,0.1598,-0.564,7.9756,0.21,-0.519,8.0167
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197986877898,3.3623,3.3826,-31.5938,14.3125,-39.0625,31.3906,17.4375,-40.0625,0.1056,0.1945,0.9752,0.0235,0.1888,0.9817,0.1346,-0.5918,8.0171,0.1959,-0.5322,8.0117
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197991886898,3.4524,3.5608,-31.2188,14.6562,-39.125,31.75,17.5625,-40.0312,0.0553,0.1686,0.9841,-0.0371,0.1619,0.9861,0.1613,-0.5518,7.8532,0.2156,-0.5293,8.194
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169197996877898,3.4322,3.5351,-31.4375,14.0625,-38.9688,31.5625,17.1562,-40.0625,0.0328,0.2222,0.9744,-0.0672,0.2146,0.9744,0.1023,-0.5806,7.536,0.1816,-0.5674,8.2534
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198001877898,3.4524,3.5112,-31.5,14.3438,-39.3125,31.5,17.5312,-40.0938,0.0062,0.1869,0.9824,-0.0735,0.1763,0.9816,0.1489,-0.5566,7.7737,0.2047,-0.5342,8.13
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198006883898,3.4193,3.6379,-31.5,13.9375,-39.3125,31.4844,17.125,-39.6875,-0.0053,0.2137,0.9769,-0.0988,0.2041,0.9739,0.1175,-0.5918,7.8298,0.1469,-0.5718,7.9228
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198011877898,3.434,3.6802,-31.4375,13.9062,-39.375,31.5312,17.0,-39.9375,-0.0177,0.2089,0.9778,-0.0941,0.1984,0.9756,0.1221,-0.5986,7.9577,0.1477,-0.5996,8.2489
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198016877898,3.4781,3.6343,-31.2812,14.2188,-39.0625,31.7188,17.25,-39.9688,-0.0149,0.1936,0.981,-0.1107,0.1821,0.977,0.1378,-0.5645,7.7409,0.1735,-0.5693,8.1861
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198021877898,3.4726,3.5093,-31.2188,13.9375,-39.0625,31.7812,17.125,-39.6875,-0.0177,0.2098,0.9776,-0.1302,0.2003,0.971,0.1155,-0.603,7.9358,0.1361,-0.582,7.922
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198026877898,3.5112,3.4873,-31.2188,14.2188,-39.1562,31.75,17.375,-39.6875,-0.0187,0.1907,0.9815,-0.126,0.1802,0.9755,0.1481,-0.5786,8.0138,0.1731,-0.5522,7.9882
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198031877898,3.4505,3.445,-31.0625,13.9375,-39.1875,31.9062,17.1875,-39.5625,-0.0444,0.2098,0.9767,-0.1369,0.1974,0.9707,0.1168,-0.5986,7.9004,0.1479,-0.5903,8.1459
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198037002898,3.4891,3.5204,-31.25,13.7188,-39.0312,31.7188,16.875,-39.5312,-0.0176,0.2318,0.9726,-0.1305,0.2232,0.966,0.0971,-0.6274,8.0144,0.1109,-0.6133,8.0029
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198041887898,3.4983,3.5534,-31.3125,14.0,-38.9062,31.6875,17.1875,-40.1875,-0.0148,0.2127,0.977,-0.1074,0.2012,0.9736,0.1141,-0.6064,7.9595,0.1765,-0.5698,8.225
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198047002898,3.4432,3.4873,-31.25,13.875,-38.75,31.7344,16.9375,-39.7812,-0.0119,0.2241,0.9745,-0.1194,0.2146,0.9694,0.105,-0.623,8.05,0.1322,-0.6108,8.2077
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198052002898,3.4487,3.6747,-31.2188,14.0312,-38.7188,31.7969,17.0,-40.0625,-0.01,0.2079,0.9781,-0.1104,0.1965,0.9743,0.1169,-0.6089,8.0181,0.1539,-0.5996,8.317
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198057002898,3.4652,3.5461,-31.375,13.875,-38.8125,31.625,17.0,-39.8125,-0.0071,0.2213,0.9752,-0.1024,0.2108,0.9721,0.1157,-0.6206,8.1393,0.1429,-0.5991,8.1913
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198062002898,3.423,3.6159,-31.0,13.7188,-38.5938,31.9531,16.875,-39.9062,-0.0223,0.2337,0.9721,-0.1333,0.2232,0.9656,0.0838,-0.6436,8.0539,0.1494,-0.6143,8.4348
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198067003898,3.4211,3.5424,-31.0938,14.1875,-38.7812,31.8906,17.25,-40.0,-0.0187,0.2012,0.9794,-0.121,0.1907,0.9742,0.1382,-0.5884,8.0169,0.193,-0.5713,8.4221
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198072002898,3.4266,3.5167,-31.2188,14.0312,-38.8125,31.7812,17.1875,-40.0,-0.0186,0.2079,0.978,-0.1094,0.1974,0.9742,0.1272,-0.603,8.0638,0.1646,-0.5811,8.2218
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198077002898,3.4763,3.6104,-31.4062,13.75,-38.875,31.5781,16.9375,-39.8438,-0.0128,0.227,0.9738,-0.1071,0.2156,0.9706,0.0944,-0.6426,8.1579,0.1421,-0.5986,8.1764
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198082003898,3.4781,3.5498,-31.375,13.625,-38.5312,31.6406,16.6875,-40.0,0.0128,0.2469,0.969,-0.0933,0.2365,0.9671,0.0682,-0.6621,8.0968,0.1071,-0.6353,8.2131
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198087002898,3.4175,3.5847,-31.4062,13.8125,-38.75,31.5938,17.0,-40.0,-0.0071,0.228,0.9736,-0.0966,0.2165,0.9715,0.0979,-0.6479,8.2582,0.157,-0.5986,8.3392
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198092002898,3.4652,3.6159,-31.5,13.8125,-38.8125,31.5312,16.9062,-39.875,-0.0014,0.2308,0.973,-0.0804,0.2194,0.9723,0.1017,-0.644,8.2553,0.1401,-0.6094,8.2777
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198097003898,3.4744,3.6582,-31.4375,13.6875,-38.7188,31.5625,16.8125,-39.7812,-0.0024,0.2393,0.9709,-0.0963,0.2289,0.9687,0.082,-0.6685,8.321,0.1231,-0.6182,8.1921
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198102011898,3.502,3.5755,-31.4375,13.9062,-38.6562,31.5625,17.1875,-40.25,0.0052,0.2241,0.9745,-0.0777,0.2127,0.974,0.099,-0.6357,8.1301,0.1835,-0.5747,8.3567
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198107009898,3.5277,3.6802,-31.375,14.0625,-38.5938,31.6406,17.1562,-39.9375,0.0062,0.2108,0.9775,-0.0969,0.2012,0.9747,0.1116,-0.6279,8.1779,0.1721,-0.5776,8.2657
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198112003898,3.4303,3.6269,-31.4375,13.8125,-38.8125,31.5469,17.0,-39.8125,-0.0071,0.2213,0.9752,-0.0939,0.2108,0.973,0.0988,-0.645,8.2346,0.1488,-0.5942,8.1997
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198117003898,3.4689,3.5442,-31.375,13.8125,-38.6875,31.5938,16.9375,-39.9688,-0.0014,0.228,0.9737,-0.0947,0.2165,0.9717,0.0897,-0.645,8.1347,0.1552,-0.6167,8.5255
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198122003898,3.4248,3.5075,-31.625,13.9062,-38.8125,31.3281,17.125,-39.8125,0.0157,0.2175,0.9759,-0.0787,0.207,0.9752,0.1205,-0.646,8.4823,0.158,-0.5767,8.0997
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198127003898,3.4358,3.6049,-31.25,13.75,-38.75,31.7188,17.0,-40.0,-0.0128,0.2318,0.9727,-0.0984,0.2213,0.9702,0.0948,-0.6426,8.1633,0.1675,-0.5952,8.4151
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198132003898,3.4248,3.4965,-31.2812,14.0625,-38.6875,31.7188,17.1875,-40.0625,-0.01,0.2079,0.9781,-0.1056,0.1965,0.9748,0.1207,-0.6113,8.0879,0.1733,-0.5742,8.2402
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198137003898,3.4175,3.5736,-31.5312,14.0312,-38.5625,31.4844,17.125,-40.0312,0.0091,0.2165,0.9762,-0.0816,0.206,0.9751,0.122,-0.6294,8.3086,0.1805,-0.5693,8.2636
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198142003898,3.5148,3.6196,-31.4375,13.9375,-38.6875,31.5312,17.125,-40.0625,-0.0043,0.2175,0.9761,-0.0921,0.206,0.9742,0.1094,-0.6294,8.1706,0.1683,-0.5762,8.2077
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198147003898,3.5332,3.6435,-31.4062,14.0625,-38.625,31.5781,17.1562,-40.0,0.0081,0.2108,0.9775,-0.0922,0.2003,0.9754,0.1263,-0.6182,8.2274,0.1886,-0.5747,8.4128
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198152003898,3.4579,3.5112,-31.5625,14.0625,-38.75,31.4219,17.25,-39.75,0.0138,0.207,0.9782,-0.097,0.1974,0.9755,0.1205,-0.6089,8.0574,0.1815,-0.5581,8.1468
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198157003898,3.5057,3.5791,-31.4375,13.9375,-38.6875,31.5469,17.0625,-39.8125,0.0043,0.2251,0.9743,-0.0938,0.2146,0.9722,0.1042,-0.6274,8.0916,0.1506,-0.5884,8.153
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198162003898,3.4891,3.5442,-31.5625,13.8125,-38.75,31.4219,16.9375,-39.75,0.0052,0.2251,0.9743,-0.0815,0.2146,0.9733,0.1038,-0.645,8.2892,0.1302,-0.6055,8.125
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198167008898,3.445,3.5718,-31.25,14.0,-38.5312,31.7188,17.0312,-39.4375,-0.01,0.2184,0.9758,-0.1196,0.2089,0.9706,0.109,-0.6206,8.066,0.1439,-0.6064,8.2856
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198172008898,3.5277,3.6104,-31.375,13.625,-38.625,31.625,16.75,-39.9688,-0.0024,0.2422,0.9702,-0.0811,0.2318,0.9694,0.0789,-0.6758,8.3709,0.1205,-0.6372,8.3815
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198177128898,3.4505,3.5387,-31.5312,14.0312,-38.6875,31.4375,17.2188,-39.75,0.0091,0.2108,0.9775,-0.0922,0.2003,0.9754,0.1231,-0.6182,8.1921,0.1755,-0.563,8.1368
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198182128898,3.4432,3.5975,-31.5625,14.0625,-38.2812,31.4219,17.1562,-40.0,0.0367,0.2146,0.976,-0.075,0.2051,0.9759,0.1032,-0.6187,7.9804,0.1771,-0.5737,8.2761
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198187128898,3.6306,3.5994,-31.5312,13.875,-38.625,31.4688,16.9375,-39.7812,0.0128,0.2241,0.9745,-0.0938,0.2127,0.9726,0.1026,-0.6387,8.203,0.1298,-0.6055,8.1197
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198192128898,3.5351,3.6931,-31.4062,14.1875,-38.625,31.5781,17.3125,-40.125,0.0091,0.1993,0.9799,-0.081,0.1878,0.9789,0.1324,-0.6045,8.1379,0.2014,-0.564,8.4312
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198197128898,3.4505,3.5681,-31.3125,13.6875,-38.6875,31.6562,16.8438,-39.875,-0.01,0.2393,0.9709,-0.0982,0.2289,0.9685,0.0858,-0.6538,8.193,0.1276,-0.6221,8.2854
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198202133898,3.5038,3.5001,-31.4062,14.0,-38.6562,31.5781,17.1875,-39.8125,-0.0024,0.2156,0.9765,-0.1054,0.2051,0.9731,0.1159,-0.6187,8.119,0.1682,-0.5791,8.2396
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198207128898,3.4854,3.5828,-31.4062,13.625,-38.5,31.5938,16.8125,-39.8438,0.0052,0.245,0.9695,-0.0943,0.2337,0.9677,0.0751,-0.667,8.2283,0.123,-0.6318,8.3472
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198212128898,3.5461,3.5534,-31.0938,13.9062,-38.4688,31.875,16.9375,-39.9375,-0.0128,0.2289,0.9734,-0.1202,0.2184,0.9684,0.0987,-0.6333,8.0988,0.1247,-0.6187,8.215
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198217129898,3.491,3.6416,-31.2812,13.75,-38.6562,31.7188,16.9062,-39.625,-0.0157,0.2318,0.9726,-0.1126,0.2213,0.9687,0.0836,-0.6538,8.1697,0.1298,-0.6084,8.1531
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198222129898,3.4836,3.5461,-31.375,13.6875,-38.625,31.6406,16.8125,-39.5938,-0.01,0.2403,0.9706,-0.1048,0.2289,0.9678,0.0782,-0.6685,8.2791,0.1243,-0.6328,8.3731
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198227129898,3.5259,3.739,-31.1875,14.0312,-38.4688,31.7969,17.0312,-39.625,-0.0081,0.2213,0.9752,-0.1224,0.2108,0.9698,0.1101,-0.6167,8.0334,0.1451,-0.603,8.2599
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198232129898,3.5626,3.7041,-31.5625,13.75,-38.6875,31.4375,16.8438,-39.9375,0.009,0.2346,0.972,-0.0784,0.2241,0.9714,0.0859,-0.6514,8.1663,0.1414,-0.6206,8.4194
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198237129898,3.5718,3.6986,-31.25,14.0625,-38.4375,31.75,17.0312,-40.0312,0.0081,0.2194,0.9756,-0.0949,0.2089,0.9733,0.1171,-0.6147,8.0877,0.1556,-0.5957,8.2911
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198242129898,3.6104,3.7151,-31.5625,13.8125,-38.6875,31.4219,16.9062,-40.0,0.0156,0.2393,0.9708,-0.0603,0.2289,0.9716,0.0909,-0.6494,8.1991,0.1558,-0.5967,8.3036
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198247129898,3.7023,3.682,-31.3125,14.0312,-38.8125,31.6562,17.2188,-39.8125,0.0014,0.2213,0.9752,-0.0967,0.2108,0.9727,0.1245,-0.6206,8.2353,0.1874,-0.5781,8.4383
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198252129898,3.6545,3.6306,-31.2188,14.0,-38.9375,31.75,17.25,-40.1875,-0.0052,0.2156,0.9765,-0.0855,0.2041,0.9752,0.1305,-0.6245,8.3454,0.2026,-0.5698,8.5111
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198257133898,3.6508,3.5975,-31.375,14.0625,-38.8125,31.6406,17.1562,-40.0,0.0081,0.2184,0.9758,-0.0911,0.207,0.9741,0.1324,-0.6182,8.2941,0.1699,-0.5864,8.3417
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198262129898,3.6912,3.7555,-31.25,14.0938,-38.7188,31.7188,17.0625,-39.9062,0.0024,0.2165,0.9763,-0.0949,0.207,0.9737,0.1285,-0.6206,8.2793,0.1556,-0.5947,8.28
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198267129898,3.6398,3.682,-31.4062,14.0,-38.8125,31.5781,17.0312,-39.75,0.0043,0.2222,0.975,-0.0891,0.2118,0.9733,0.1182,-0.627,8.2393,0.1561,-0.5874,8.2019
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198272129898,3.7408,3.6398,-31.4062,14.0312,-38.75,31.5938,16.9375,-39.75,0.0128,0.2289,0.9734,-0.0918,0.2194,0.9713,0.1292,-0.623,8.3139,0.1512,-0.6064,8.3656
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198277129898,3.6471,3.6416,-31.2812,14.0312,-38.6875,31.6875,17.125,-39.7812,0.0119,0.2213,0.9751,-0.0986,0.2108,0.9725,0.122,-0.6206,8.208,0.1715,-0.5854,8.3479
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198282129898,3.6122,3.6416,-31.2812,14.3125,-38.8125,31.7031,17.25,-39.9688,0.0024,0.2022,0.9793,-0.0914,0.1926,0.977,0.1553,-0.5913,8.237,0.191,-0.5654,8.3342
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198287129898,3.6526,3.5975,-31.4375,13.7812,-38.75,31.5625,16.8125,-39.6562,0.009,0.2403,0.9707,-0.0907,0.2289,0.9692,0.0975,-0.6602,8.3939,0.1213,-0.6265,8.267
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198292129898,3.7096,3.8143,-31.4375,14.0625,-38.5938,31.5625,17.125,-40.125,0.0224,0.2251,0.9741,-0.0681,0.2146,0.9743,0.1207,-0.6226,8.2163,0.1863,-0.585,8.504
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198297129898,3.603,3.6306,-31.4375,13.875,-38.5,31.5625,16.9375,-39.6875,0.027,0.2365,0.9713,-0.0888,0.227,0.9698,0.1019,-0.6426,8.2405,0.1244,-0.6147,8.167
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198302129898,3.6618,3.7096,-31.5312,14.0625,-38.875,31.4844,17.125,-40.1875,0.0148,0.2175,0.976,-0.0645,0.206,0.9764,0.139,-0.6279,8.4778,0.1752,-0.5806,8.3324
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198307129898,3.671,3.7041,-31.3125,14.125,-38.5625,31.6562,17.0,-40.0625,0.0157,0.2222,0.9749,-0.0834,0.2127,0.9735,0.1342,-0.6128,8.2513,0.1597,-0.6021,8.4076
8b41731c-167d-46cc-8635-5defcc642b2a,942c0572-f708-4850-9942-7c02c3dde874,1762169198312254898,3.5791,3.6416,-31.1875,13.9062,-38.75,31.8125,17.0,-40.0312,-0.0024,0.2327,0.9725,-0.0946,0.2213,0.9706,0.112,-0.646,8.3897,0.1586,-0.6084,8.468
