section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680958170555,3.1455,2.9398,-31.5,12.8438,-43.1875,31.5312,14.2188,-41.125,0.0947,0.1648,0.9818,0.0795,0.159,0.9841,0.1116,-0.6357,8.2674,0.0106,-0.5488,6.1756
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680963171555,3.186,2.9985,-31.125,12.5312,-42.9688,31.8906,13.7812,-41.3125,0.0761,0.1945,0.9779,0.0599,0.1878,0.9804,0.0441,-0.6582,7.7896,0.0069,-0.6694,7.5132
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680968170555,3.1804,2.9949,-31.4062,12.6562,-43.3125,31.6406,13.9062,-41.25,0.0829,0.1869,0.9789,0.0705,0.1811,0.9809,0.0831,-0.6465,8.0802,-0.0135,-0.6318,6.8584
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680973170555,3.1713,2.9728,-31.25,12.5312,-43.0625,31.75,14.0,-40.875,0.0809,0.1907,0.9783,0.0513,0.184,0.9816,0.0598,-0.6553,7.9263,0.0299,-0.625,7.2535
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680978171555,3.1988,3.0243,-31.125,12.75,-43.0625,31.9062,14.0312,-41.3125,0.0706,0.1773,0.9816,0.0639,0.1705,0.9833,0.0756,-0.6362,7.8807,0.0339,-0.6255,7.3024
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680983171555,3.2282,2.9985,-30.9062,12.6875,-43.0,32.1562,14.0938,-41.3125,0.0534,0.1725,0.9836,0.0438,0.1657,0.9852,0.0762,-0.6338,7.8587,0.0115,-0.606,6.8351
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680988179555,3.1492,3.0482,-31.1875,12.6562,-43.0938,31.8594,13.9375,-41.375,0.0744,0.1802,0.9808,0.0725,0.1744,0.982,0.0731,-0.6421,7.9199,0.0168,-0.6338,7.2118
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680993171555,3.219,3.0978,-31.2188,12.8438,-42.9062,31.8125,14.125,-41.3438,0.085,0.1715,0.9815,0.0659,0.1648,0.9841,0.0976,-0.6177,7.9079,0.0413,-0.5962,7.0482
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216680998171555,3.1492,3.0096,-31.0938,12.6562,-43.3438,31.9375,14.0312,-41.25,0.0601,0.1734,0.983,0.062,0.1686,0.9837,0.0706,-0.6465,7.9431,0.0077,-0.6016,6.7439
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681003174555,3.151,3.0684,-31.2812,12.8438,-42.8125,31.7344,14.1875,-41.2812,0.0957,0.1667,0.9814,0.066,0.1609,0.9848,0.0915,-0.6377,8.0706,0.0295,-0.583,6.7696
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681008171555,3.2135,3.0629,-31.2812,13.0,-43.25,31.75,14.3125,-41.4688,0.0805,0.1522,0.9851,0.0796,0.1455,0.9862,0.114,-0.605,7.9421,0.0519,-0.5464,6.5986
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681013171555,3.1749,3.1198,-31.2188,13.0,-42.9688,31.8125,14.3438,-41.3438,0.0795,0.158,0.9842,0.0661,0.1513,0.9863,0.1148,-0.6089,7.9954,0.0347,-0.5386,6.3229
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681018170555,3.1161,2.9875,-31.2188,12.9688,-42.9375,31.7812,14.3438,-41.0625,0.0891,0.1551,0.9839,0.0632,0.1474,0.9871,0.1076,-0.6216,8.0619,0.0521,-0.583,7.0162
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681023170555,3.107,2.9306,-30.9688,12.75,-43.125,32.0625,14.125,-41.0312,0.0571,0.1773,0.9825,0.0361,0.1715,0.9845,0.0869,-0.6035,7.629,0.0258,-0.6147,7.0915
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681028170555,3.1639,2.9765,-31.3125,12.6562,-43.0625,31.7031,14.0938,-41.2188,0.0849,0.1802,0.98,0.0745,0.1734,0.982,0.0753,-0.667,8.2309,0.0181,-0.5747,6.5517
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681033176555,3.1749,2.9526,-31.375,12.5625,-43.25,31.6406,14.0312,-40.9062,0.0771,0.1869,0.9793,0.0571,0.1802,0.982,0.0774,-0.668,8.2648,0.0022,-0.624,6.9403
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681038171555,3.1161,2.9508,-30.9688,12.875,-42.9062,32.0625,14.1875,-40.9375,0.063,0.1725,0.983,0.0265,0.1657,0.9858,0.0776,-0.6157,7.6672,0.0153,-0.6064,6.8819
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681043171555,3.1272,2.9783,-31.125,12.9688,-42.6875,31.8906,14.25,-41.1875,0.0841,0.1686,0.9821,0.0544,0.1619,0.9853,0.082,-0.6143,7.6984,0.0252,-0.5942,6.8511
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681048170555,3.1419,2.9875,-31.0938,12.375,-42.5625,31.9375,13.75,-41.2188,0.0854,0.207,0.9746,0.0674,0.2003,0.9774,0.0105,-0.7046,7.959,-0.0258,-0.6582,7.0271
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681053182555,3.1125,2.96,-31.3125,12.6875,-43.1875,31.7031,14.0,-40.9375,0.0752,0.1907,0.9788,0.0552,0.185,0.9812,0.0763,-0.6553,8.1067,0.0081,-0.6299,7.0718
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681058171555,3.1933,2.982,-30.9688,12.7812,-42.9375,32.0625,14.0312,-41.0625,0.0628,0.183,0.9811,0.037,0.1773,0.9835,0.0798,-0.6411,7.9826,0.0008,-0.6064,6.7241
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681063176555,3.0923,2.9159,-31.3125,12.5625,-42.75,31.7188,13.7812,-41.0,0.0941,0.1993,0.9754,0.0618,0.1936,0.9791,0.037,-0.688,8.0553,-0.0041,-0.6484,7.1512
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681068296555,3.1198,2.9747,-31.0938,12.4375,-43.0,31.9531,13.9062,-41.0312,0.0693,0.1993,0.9775,0.0455,0.1926,0.9802,0.0377,-0.6768,7.9335,-0.0044,-0.6299,6.9357
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681073295555,3.1584,3.0243,-31.2188,12.8438,-42.5,31.8125,14.125,-41.125,0.0965,0.1744,0.9799,0.0621,0.1677,0.9839,0.0665,-0.6294,7.7031,0.0459,-0.605,7.1993
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681078295555,3.219,2.9838,-31.25,12.1562,-43.125,31.7812,13.5938,-40.8438,0.069,0.2213,0.9728,0.0605,0.2146,0.9748,0.0051,-0.7192,8.0697,-0.0502,-0.689,7.1161
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681083296555,3.1198,2.9453,-30.9375,12.75,-42.875,32.125,14.125,-41.1875,0.061,0.1802,0.9817,0.0418,0.1744,0.9838,0.0606,-0.647,7.8405,0.0388,-0.6328,7.4398
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681088295555,3.0831,2.9838,-31.2812,12.9375,-42.8125,31.7344,14.1875,-41.125,0.0899,0.1696,0.9814,0.0688,0.1628,0.9842,0.0845,-0.6343,7.9548,0.0457,-0.6108,7.2636
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681093295555,3.1455,3.0188,-31.3125,12.5,-42.75,31.6875,13.875,-41.0312,0.0952,0.1936,0.9765,0.0733,0.1878,0.9795,0.0404,-0.6943,8.1656,-0.0026,-0.6475,7.1563
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681098305555,3.1345,2.9618,-31.1875,12.6562,-42.9062,31.8438,14.0625,-40.9375,0.0734,0.1821,0.9805,0.0447,0.1763,0.9833,0.0657,-0.6616,8.0639,0.0074,-0.624,6.9974
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681103296555,3.0518,2.9453,-31.2188,12.5312,-42.625,31.8125,13.9062,-41.1875,0.0933,0.1945,0.9765,0.0676,0.1878,0.9799,0.0292,-0.6846,7.9306,-0.0023,-0.6206,6.8527
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681108296555,3.1198,2.9398,-31.2812,12.9375,-42.7812,31.7344,14.25,-40.9375,0.0957,0.1638,0.9818,0.0535,0.159,0.9858,0.1024,-0.6362,8.173,0.0056,-0.5762,6.431
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681113296555,3.1161,3.0206,-31.1875,12.7812,-42.7812,31.8594,14.0312,-41.25,0.0868,0.1792,0.98,0.0678,0.1725,0.9827,0.0689,-0.6558,8.0317,0.0217,-0.6221,7.131
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681118295555,3.2025,3.0059,-31.0938,12.8125,-43.0625,31.9375,14.2188,-41.2188,0.0621,0.1638,0.9845,0.0545,0.158,0.9859,0.0673,-0.6514,7.9639,0.0263,-0.5898,6.8128
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681123301555,3.14,2.9416,-31.25,12.5625,-42.9688,31.75,13.9375,-40.7188,0.0809,0.1917,0.9781,0.0513,0.1859,0.9812,0.0526,-0.6802,8.1354,-0.0049,-0.6309,6.9412
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681128296555,3.1823,2.9838,-31.0,12.5625,-42.9375,32.0,13.9375,-41.0938,0.0637,0.1878,0.9801,0.0504,0.183,0.9818,0.0462,-0.665,7.8909,0.0038,-0.6108,6.8073
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681133301555,3.1804,2.993,-31.375,12.6562,-43.0625,31.6406,14.0938,-41.0,0.0821,0.1754,0.9811,0.0659,0.1686,0.9835,0.045,-0.6846,8.1026,0.0113,-0.604,6.8107
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681138307555,3.14,2.8846,-31.0625,12.0312,-43.0,31.9688,13.5625,-40.625,0.0546,0.228,0.9721,0.0366,0.2222,0.9743,-0.0036,-0.749,8.322,-0.0597,-0.6826,6.9396
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681143302555,3.1749,2.9581,-30.9688,12.6875,-42.875,32.0625,13.9375,-41.1875,0.0657,0.1859,0.9804,0.0514,0.1802,0.9823,0.0595,-0.6655,8.0416,0.0002,-0.6362,7.0588
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681148295555,3.0831,2.9949,-31.4062,12.375,-42.8438,31.625,13.7188,-40.9375,0.0929,0.2108,0.9731,0.0845,0.2041,0.9753,0.0179,-0.7104,8.107,-0.0348,-0.6616,6.9687
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681153303555,3.1216,2.892,-31.375,12.5,-43.0,31.6562,13.875,-41.0,0.0714,0.1907,0.979,0.0628,0.184,0.9809,0.029,-0.6787,7.8608,-0.0202,-0.6616,7.1275
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681158296555,3.1915,2.9471,-31.25,13.1562,-43.2812,31.8125,14.5625,-41.5312,0.0479,0.13,0.9904,0.0634,0.1232,0.9904,0.0919,-0.585,7.4728,0.1035,-0.5708,7.4384
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681163296555,3.1786,2.9048,-31.2812,12.6875,-43.4375,31.75,14.1875,-41.125,0.0207,0.1677,0.9856,0.0294,0.159,0.9868,0.0547,-0.6348,7.6356,0.0367,-0.6133,7.194
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681168295555,3.197,2.9949,-30.9688,13.0,-43.6562,32.0625,14.375,-41.3438,-0.0295,0.1339,0.9906,-0.0179,0.1252,0.992,0.1106,-0.5767,7.5822,0.0712,-0.5986,7.4028
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681173296555,3.2668,2.9802,-30.7812,12.5312,-43.9062,32.2188,13.9062,-41.1562,-0.0737,0.1619,0.9841,-0.0689,0.1542,0.9856,0.0438,-0.6201,7.3487,0.0598,-0.667,8.0612
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681178295555,3.1639,2.9251,-30.9375,13.1562,-44.0312,32.0938,14.5,-41.5,-0.0762,0.1019,0.9919,-0.0617,0.0921,0.9938,0.1418,-0.5405,7.5139,0.172,-0.5854,8.3533
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681183296555,3.2154,2.9545,-31.0625,13.0,-44.0312,31.9531,14.4062,-41.3438,-0.0684,0.1077,0.9918,-0.0559,0.098,0.9936,0.13,-0.5552,7.5503,0.1569,-0.5854,8.1877
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681188301555,3.3458,2.9728,-30.875,13.125,-43.9375,32.1562,14.5,-41.1875,-0.0849,0.1038,0.991,-0.0772,0.0951,0.9925,0.1459,-0.5342,7.4861,0.1792,-0.5859,8.4376
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681193296555,3.3035,2.9398,-31.2188,12.8438,-44.4375,31.7969,14.3438,-41.3125,-0.08,0.1135,0.9903,-0.0481,0.1058,0.9932,0.1631,-0.5645,8.0172,0.1589,-0.5854,8.2104
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681198295555,3.2925,2.9342,-30.9688,12.7812,-44.1875,32.0312,14.2188,-41.0312,-0.0866,0.1281,0.988,-0.0683,0.1203,0.9904,0.1479,-0.5786,8.0125,0.1398,-0.6099,8.2792
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681203310555,3.2852,2.9728,-30.9688,12.9375,-44.0,32.0625,14.25,-41.3125,-0.076,0.1193,0.9899,-0.0606,0.1106,0.992,0.165,-0.5562,7.9444,0.1508,-0.6216,8.5333
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681208421555,3.2852,3.0316,-31.0,12.6562,-43.9375,32.0,14.0938,-41.1875,-0.0768,0.1397,0.9872,-0.0692,0.13,0.9891,0.1075,-0.6006,7.8207,0.1024,-0.6431,8.2515
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681213420555,3.3219,2.9434,-30.875,13.2812,-43.9688,32.1562,14.625,-41.2812,-0.087,0.0883,0.9923,-0.0763,0.0805,0.9938,0.1899,-0.5142,7.7423,0.1674,-0.585,8.297
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681218420555,3.2411,2.993,-31.0,12.8438,-44.0,32.0,14.125,-41.4375,-0.0741,0.1252,0.9894,-0.0528,0.1164,0.9918,0.1355,-0.5654,7.7266,0.1255,-0.6377,8.4417
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681223421555,3.2374,2.903,-30.9688,12.8125,-43.5625,32.0625,14.1875,-41.25,-0.0605,0.13,0.9897,-0.0693,0.1213,0.9902,0.1148,-0.5918,7.8005,0.1231,-0.6338,8.371
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681228430555,3.2227,2.9361,-30.9688,12.9375,-44.0,32.0938,14.2188,-41.7188,-0.0722,0.1164,0.9906,-0.0471,0.1096,0.9929,0.1505,-0.5679,7.9185,0.1703,-0.6274,8.814
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681233420555,3.3513,3.0059,-31.0,12.6875,-44.3125,32.0,14.1875,-41.5,-0.0904,0.1339,0.9869,-0.0547,0.1271,0.9904,0.1357,-0.5996,8.1182,0.1285,-0.6387,8.4863
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681238421555,3.2466,2.9636,-31.0625,12.6562,-43.9062,32.0,14.0,-41.4375,-0.0739,0.1416,0.9872,-0.0508,0.1339,0.9897,0.0957,-0.5967,7.6476,0.0975,-0.6543,8.3265
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681243421555,3.3035,2.9177,-30.6875,13.0625,-44.25,32.3125,14.375,-41.5625,-0.1062,0.1028,0.989,-0.0792,0.0951,0.9923,0.1611,-0.5264,7.5647,0.1794,-0.626,8.8974
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681248421555,3.3201,2.9692,-30.9375,12.625,-44.0938,32.0938,14.0625,-41.5312,-0.0923,0.1358,0.9864,-0.0528,0.1281,0.9904,0.117,-0.5986,7.9024,0.1161,-0.6621,8.6196
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681253421555,3.2429,2.9159,-31.0,12.375,-43.875,32.0312,13.6875,-41.1875,-0.0765,0.1638,0.9835,-0.0631,0.1561,0.9857,0.062,-0.6396,7.7708,0.0702,-0.6904,8.4455
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681258421555,3.2888,2.9545,-31.0,12.875,-43.8438,32.0312,14.2188,-41.4375,-0.077,0.1164,0.9902,-0.0548,0.1087,0.9926,0.1382,-0.5776,7.8947,0.1437,-0.6318,8.5733
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681263421555,3.2741,2.9232,-30.875,13.1875,-44.125,32.1562,14.5312,-41.25,-0.0956,0.0999,0.9904,-0.0772,0.0921,0.9927,0.1825,-0.5317,7.8591,0.1921,-0.5952,8.685
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681268421555,3.3458,2.9251,-31.5312,12.375,-44.0,31.5,13.9375,-41.0312,-0.0448,0.1551,0.9869,-0.0333,0.1474,0.9885,0.0956,-0.6538,8.3003,0.0798,-0.6665,8.2739
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681273421555,3.2668,2.9214,-31.0938,12.875,-43.8438,31.9531,14.3125,-41.5,-0.0664,0.1193,0.9906,-0.048,0.1106,0.9927,0.141,-0.5815,7.9698,0.1713,-0.6206,8.7464
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681278421555,3.2374,2.9287,-30.9688,13.1562,-44.0625,32.0625,14.4375,-41.625,-0.082,0.098,0.9918,-0.053,0.0892,0.9946,0.1796,-0.5381,7.8988,0.1541,-0.6045,8.374
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681283421555,3.2962,2.9306,-31.0938,12.9688,-43.9062,31.9688,14.4062,-41.4375,-0.0713,0.1067,0.9917,-0.0481,0.098,0.994,0.1418,-0.5693,7.8404,0.1635,-0.6099,8.5381
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681288425555,3.2907,2.9434,-30.875,13.2812,-43.8125,32.1875,14.5625,-41.5,-0.0821,0.0844,0.993,-0.0696,0.0756,0.9947,0.1899,-0.5298,7.9186,0.1962,-0.5928,8.7013
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681293421555,3.2374,2.9526,-31.1875,13.125,-44.0,31.875,14.5312,-41.375,-0.0695,0.0941,0.9931,-0.0511,0.0853,0.995,0.1598,-0.5454,7.7653,0.1862,-0.5962,8.6306
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681298421555,3.1768,2.914,-31.0,13.1562,-43.8438,32.0312,14.625,-41.3438,-0.0685,0.0951,0.9931,-0.0617,0.0863,0.9944,0.1719,-0.541,7.8478,0.1927,-0.583,8.5527
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681303423555,3.2723,2.9471,-31.0,13.4375,-44.0312,32.0,14.7188,-41.4062,-0.0773,0.0776,0.994,-0.0618,0.0688,0.9957,0.2039,-0.5117,7.8672,0.1952,-0.5762,8.5017
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681308421555,3.3238,2.9214,-30.9375,12.5,-44.0,32.0938,14.0,-41.0625,-0.095,0.1445,0.9849,-0.0759,0.1377,0.9876,0.0971,-0.6118,7.8356,0.1079,-0.6567,8.4685
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681313421555,3.366,2.9581,-30.8125,12.8125,-43.9375,32.2188,14.3125,-41.3125,-0.0896,0.1164,0.9891,-0.0771,0.1087,0.9911,0.1283,-0.5933,7.9645,0.1569,-0.6392,8.8014
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681318429555,3.2613,2.9306,-31.0,13.1875,-44.1562,32.0312,14.7188,-41.4375,-0.0851,0.0805,0.9931,-0.0618,0.0727,0.9954,0.1862,-0.5381,7.9709,0.2177,-0.5654,8.6258
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681323421555,3.2631,2.9067,-31.1875,13.125,-43.9375,31.8594,14.6875,-41.25,-0.0636,0.0951,0.9934,-0.053,0.0863,0.9949,0.167,-0.5527,7.927,0.2008,-0.5615,8.3968
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681328421555,3.3274,2.96,-31.0,12.8438,-43.5625,32.0312,14.3125,-41.4375,-0.0693,0.1135,0.9911,-0.0529,0.1058,0.993,0.1259,-0.5864,7.8599,0.1497,-0.6353,8.6779
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681333420555,3.2668,2.8442,-30.8125,12.7812,-43.6562,32.2188,14.125,-41.375,-0.0876,0.1242,0.9884,-0.0722,0.1164,0.9906,0.1122,-0.5879,7.7273,0.1461,-0.6592,8.914
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681338546555,3.2778,2.9728,-31.1875,12.8438,-43.625,31.875,14.25,-41.375,-0.0586,0.1193,0.9911,-0.05,0.1096,0.9927,0.1089,-0.5967,7.7915,0.1459,-0.6289,8.5637
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681343546555,3.355,2.9122,-30.9062,13.4062,-43.75,32.1562,14.7188,-41.25,-0.0822,0.0766,0.9937,-0.0696,0.0688,0.9952,0.1794,-0.5205,7.6989,0.2308,-0.583,8.9702
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681348546555,3.3917,2.9012,-30.7812,13.4688,-43.8125,32.25,15.0,-41.125,-0.0988,0.059,0.9934,-0.0823,0.0512,0.9953,0.1865,-0.5078,7.6333,0.24,-0.5415,8.5999
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681353546555,3.3623,2.9875,-31.25,12.5625,-43.8125,31.7812,14.25,-41.0,-0.0682,0.1329,0.9888,-0.0547,0.1232,0.9909,0.097,-0.6294,8.0354,0.1289,-0.6338,8.4343
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681358546555,3.3146,2.9545,-31.2812,12.6562,-43.625,31.7188,14.125,-40.875,-0.0469,0.1358,0.9896,-0.0557,0.1271,0.9903,0.1082,-0.6099,7.9346,0.1044,-0.6396,8.2336
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681363546555,3.3109,2.9563,-30.9688,12.5625,-43.5625,32.0625,14.0,-41.375,-0.0739,0.1387,0.9876,-0.0605,0.13,0.9897,0.0874,-0.625,7.8805,0.1342,-0.6558,8.7439
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681368551555,3.3458,2.8828,-30.9062,13.125,-43.75,32.125,14.6875,-40.9375,-0.085,0.0921,0.9921,-0.087,0.0844,0.9926,0.158,-0.5532,7.8337,0.1816,-0.5806,8.4033
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216681373550555,3.3182,2.8571,-31.0,13.0,-43.8125,32.0,14.4062,-41.0,-0.0723,0.1087,0.9914,-0.083,0.0999,0.9915,0.1438,-0.5713,7.8839,0.1332,-0.6045,8.1459
