section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499131161533,3.2521,3.1235,-30.9062,16.125,-35.9375,32.1562,16.7188,-36.0625,-0.0131,0.1222,0.9924,-0.0529,0.1125,0.9922,0.1252,-0.54,7.3269,0.1262,-0.502,6.9079
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499136153533,3.2815,3.186,-30.8125,15.9062,-35.9375,32.2812,16.4375,-36.0,-0.0237,0.1406,0.9898,-0.0653,0.131,0.9892,0.104,-0.5537,7.2498,0.1019,-0.5142,6.7802
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499141153533,3.2705,3.14,-30.75,16.1875,-36.0,32.3438,16.6875,-35.9062,-0.0335,0.1174,0.9925,-0.0761,0.1087,0.9912,0.131,-0.5298,7.2737,0.1187,-0.4973,6.7737
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499146156533,3.3017,3.151,-30.9375,16.0938,-36.0625,32.1562,16.625,-35.7812,-0.0237,0.1252,0.9919,-0.0722,0.1155,0.9907,0.1223,-0.5352,7.2397,0.116,-0.5024,6.8021
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499151153533,3.2741,3.1804,-30.7812,16.125,-36.0,32.2812,16.8125,-35.9062,-0.0286,0.1164,0.9928,-0.0713,0.1058,0.9918,0.118,-0.5337,7.1759,0.1281,-0.4851,6.7385
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499156154533,3.2448,3.1657,-30.9062,15.9062,-35.7812,32.1875,16.5,-35.875,-0.0073,0.1397,0.9902,-0.0634,0.13,0.9895,0.0981,-0.5586,7.2412,0.1092,-0.5142,6.8594
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499161154533,3.2852,3.1455,-30.9688,16.25,-36.0,32.0938,16.8438,-35.875,-0.0131,0.1087,0.994,-0.0588,0.1009,0.9932,0.1337,-0.5249,7.2479,0.1288,-0.4893,6.7931
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499166154533,3.2999,3.1713,-30.7812,15.875,-35.875,32.3125,16.4062,-35.75,-0.0237,0.1426,0.9895,-0.072,0.1339,0.9884,0.0982,-0.561,7.2696,0.095,-0.52,6.7703
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499171154533,3.2668,3.1363,-30.6875,16.0625,-35.9062,32.375,16.5938,-35.875,-0.0257,0.129,0.9913,-0.077,0.1193,0.9899,0.1115,-0.541,7.188,0.1091,-0.5137,6.8526
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499176154533,3.2539,3.1786,-30.9062,15.875,-35.625,32.1562,16.375,-35.8125,0.0053,0.1416,0.9899,-0.0633,0.1348,0.9888,0.0906,-0.5693,7.2805,0.0958,-0.5269,6.8561
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499181154533,3.2962,3.2245,-30.9062,15.9688,-36.0625,32.2188,16.4062,-35.9062,-0.0179,0.1377,0.9903,-0.0586,0.129,0.9899,0.1098,-0.5552,7.3297,0.0965,-0.5239,6.831
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499186154533,3.3127,3.1143,-30.9375,15.6875,-35.9375,32.1562,16.25,-35.75,-0.0149,0.1619,0.9867,-0.0661,0.1513,0.9863,0.0868,-0.5806,7.3669,0.0809,-0.5396,6.8377
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499191154533,3.2962,3.1455,-30.625,15.7812,-35.875,32.4688,16.4062,-35.75,-0.0314,0.1484,0.9884,-0.0864,0.1397,0.9864,0.0924,-0.5649,7.2506,0.0914,-0.5273,6.8137
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499196154533,3.2558,3.1382,-30.9062,16.0,-35.7812,32.1875,16.5938,-35.625,-0.0024,0.1348,0.9909,-0.0721,0.1271,0.9893,0.1072,-0.5601,7.3564,0.1107,-0.5151,6.8871
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499201154533,3.2301,3.1216,-30.875,15.6562,-35.875,32.2188,16.2188,-35.8125,-0.013,0.1619,0.9867,-0.0612,0.1542,0.9861,0.0812,-0.5869,7.3785,0.0825,-0.54,6.8606
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499206154533,3.2778,3.1382,-30.8125,16.0625,-35.875,32.25,16.625,-35.6875,-0.0131,0.131,0.9913,-0.077,0.1232,0.9894,0.1152,-0.5464,7.2888,0.1113,-0.5024,6.7508
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499211154533,3.2723,3.1896,-30.7812,15.9688,-36.0,32.2812,16.5,-35.9375,-0.0208,0.1377,0.9903,-0.0605,0.1281,0.9899,0.1087,-0.5522,7.2845,0.1043,-0.5142,6.8061
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499216154533,3.3146,3.1786,-30.8125,16.2188,-35.9688,32.2812,16.75,-35.8125,-0.0228,0.1184,0.9927,-0.0694,0.1096,0.9915,0.1315,-0.5269,7.246,0.1248,-0.4983,6.8513
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499221154533,3.2668,3.1749,-30.875,16.0,-35.875,32.2188,16.5625,-35.7812,-0.0131,0.1339,0.9909,-0.0634,0.1261,0.99,0.1068,-0.5469,7.203,0.1074,-0.5146,6.8456
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499226154533,3.287,3.1621,-31.0,15.9688,-36.0625,32.0625,16.5625,-35.75,-0.0053,0.1368,0.9906,-0.0508,0.1271,0.9906,0.108,-0.5537,7.2931,0.1068,-0.5088,6.7729
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499231154533,3.3385,3.0573,-31.0,16.0938,-36.1562,32.0625,16.5938,-35.625,-0.016,0.1339,0.9909,-0.0692,0.1261,0.9896,0.1239,-0.54,7.3123,0.0997,-0.5078,6.6846
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499236154533,3.4248,3.2301,-30.6875,16.0,-36.1562,32.375,16.5938,-35.875,-0.0508,0.1377,0.9892,-0.0846,0.129,0.988,0.1053,-0.5449,7.1643,0.1053,-0.5142,6.8168
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499241154533,3.513,3.3219,-30.9375,16.0938,-36.375,32.1562,16.75,-35.9688,-0.0479,0.1329,0.99,-0.0663,0.1242,0.99,0.1175,-0.5498,7.3528,0.1146,-0.4883,6.6275
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499246279533,3.5001,3.3348,-31.125,15.8125,-36.25,31.9531,16.4375,-35.7188,-0.0294,0.1619,0.9864,-0.0863,0.1532,0.9844,0.0962,-0.5864,7.5361,0.0767,-0.5366,6.7587
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499251279533,3.4854,3.298,-30.9062,15.6875,-36.25,32.1875,16.3125,-35.7812,-0.0543,0.1782,0.9825,-0.1023,0.1696,0.9802,0.0861,-0.5854,7.4144,0.0674,-0.5415,6.7127
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499256280533,3.4763,3.3238,-30.875,15.9375,-36.2188,32.2188,16.5312,-35.9375,-0.0496,0.159,0.986,-0.0959,0.1484,0.9843,0.1059,-0.5674,7.4255,0.0883,-0.5254,6.7583
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499261280533,3.5167,3.2631,-30.9375,15.875,-36.2188,32.1562,16.5312,-35.6875,-0.0496,0.1648,0.9851,-0.1026,0.1551,0.9826,0.1006,-0.5791,7.5007,0.0817,-0.5142,6.5597
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499266279533,3.4505,3.3476,-31.25,15.75,-36.2188,31.8594,16.2188,-35.625,-0.0293,0.1773,0.9837,-0.0793,0.1696,0.9823,0.09,-0.5933,7.5467,0.0504,-0.5391,6.4987
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499271280533,3.4799,3.3109,-30.9062,16.1875,-36.2188,32.1562,16.8125,-35.9375,-0.0546,0.1406,0.9886,-0.0923,0.13,0.9872,0.124,-0.5488,7.4131,0.1061,-0.4963,6.6248
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499276280533,3.5736,3.2705,-31.125,16.0,-36.4688,31.9531,16.5938,-35.8125,-0.0555,0.1532,0.9866,-0.0797,0.1435,0.9864,0.126,-0.5767,7.7502,0.0859,-0.5112,6.572
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499281280533,3.4616,3.2117,-31.0938,15.9062,-36.2188,31.9688,16.5312,-35.8125,-0.039,0.1648,0.9856,-0.0737,0.1551,0.9851,0.0992,-0.582,7.5187,0.0848,-0.5234,6.6976
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499286284533,3.5057,3.3403,-30.9375,15.9688,-36.3125,32.1562,16.5938,-35.75,-0.0583,0.159,0.9856,-0.0892,0.1493,0.9848,0.1069,-0.5708,7.475,0.0858,-0.5103,6.5596
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499291280533,3.4542,3.2484,-31.0938,16.125,-36.3125,32.0,16.75,-35.9688,-0.0391,0.1455,0.9886,-0.0768,0.1368,0.9876,0.1211,-0.5688,7.6081,0.0994,-0.4949,6.5357
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499296280533,3.3991,3.1547,-31.0625,15.5938,-35.9688,32.0,16.25,-35.625,-0.0311,0.1926,0.9808,-0.0858,0.183,0.9794,0.0701,-0.6118,7.5413,0.0555,-0.5464,6.6372
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499301283533,3.423,3.3238,-31.1875,15.6875,-36.0625,31.8906,16.2812,-35.9375,-0.0207,0.1811,0.9832,-0.0601,0.1725,0.9832,0.0759,-0.6045,7.5203,0.0623,-0.5386,6.6233
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499306280533,3.4836,3.3017,-31.0938,15.7812,-36.25,32.0,16.375,-35.8125,-0.0399,0.1696,0.9847,-0.0756,0.159,0.9844,0.0905,-0.6035,7.6683,0.0685,-0.5166,6.4428
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499311280533,3.4836,3.219,-30.9688,15.8125,-36.1875,32.125,16.4375,-35.7812,-0.0467,0.1705,0.9842,-0.0871,0.1609,0.9831,0.0972,-0.5981,7.6809,0.072,-0.522,6.5413
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499316280533,3.4377,3.2392,-31.2812,15.7812,-36.0625,31.8125,16.4062,-35.7188,-0.0159,0.1734,0.9847,-0.065,0.1638,0.9844,0.0905,-0.5981,7.6077,0.0748,-0.5059,6.3909
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499321280533,3.4469,3.4266,-31.0625,16.2188,-36.25,32.0,16.6875,-35.875,-0.0421,0.1406,0.9892,-0.0827,0.13,0.9881,0.1246,-0.5586,7.5297,0.0925,-0.5015,6.5339
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499326283533,3.4854,3.3127,-31.1875,15.7812,-36.3125,31.9062,16.375,-35.8125,-0.0438,0.1725,0.984,-0.0679,0.1628,0.9843,0.0906,-0.5933,7.5527,0.0664,-0.5239,6.5028
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499331280533,3.5755,3.2301,-31.0938,15.9062,-36.25,31.9688,16.5312,-35.4688,-0.0477,0.1619,0.9857,-0.0892,0.1522,0.9843,0.104,-0.5962,7.7326,0.0731,-0.5161,6.4878
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499336289533,3.4744,3.3623,-31.1875,15.875,-36.2188,31.8906,16.5,-35.75,-0.0332,0.1677,0.9853,-0.0737,0.158,0.9847,0.0965,-0.5942,7.6284,0.0809,-0.5093,6.496
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499341294533,3.5057,3.2631,-31.2812,16.0938,-36.2188,31.7969,16.5938,-35.625,-0.0285,0.1513,0.9881,-0.0768,0.1426,0.9868,0.119,-0.5728,7.6298,0.0762,-0.5122,6.4771
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499346280533,3.5167,3.2558,-31.2188,15.625,-36.25,31.8594,16.1875,-35.625,-0.034,0.1878,0.9816,-0.0686,0.1792,0.9814,0.0764,-0.6279,7.7942,0.0551,-0.5474,6.6446
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499351280533,3.4634,3.1584,-31.2812,16.0625,-36.3438,31.7969,16.6875,-35.7812,-0.0295,0.1493,0.9883,-0.0691,0.1397,0.9878,0.1236,-0.5713,7.6632,0.0933,-0.4963,6.4849
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499356280533,3.5442,3.3881,-31.0625,15.9688,-36.1562,32.0312,16.5312,-35.6875,-0.0468,0.1532,0.9871,-0.0787,0.1426,0.9867,0.1041,-0.5762,7.5061,0.0794,-0.5054,6.4354
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499361281533,3.4946,3.3991,-31.1875,16.0625,-36.375,31.9062,16.5312,-35.75,-0.0439,0.1513,0.9875,-0.0797,0.1397,0.987,0.1151,-0.5713,7.5705,0.0781,-0.5024,6.3877
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499366280533,3.4891,3.377,-30.9688,16.0625,-36.125,32.125,16.5312,-35.7188,-0.04,0.1542,0.9872,-0.0864,0.1445,0.9857,0.1128,-0.5674,7.5008,0.0831,-0.521,6.6521
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499371280533,3.5222,3.2815,-31.0625,15.75,-36.2812,32.0312,16.4062,-35.75,-0.0505,0.1725,0.9837,-0.0842,0.1619,0.9832,0.0884,-0.5962,7.5628,0.0767,-0.5244,6.6208
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499376280533,3.4469,3.2778,-30.9688,15.875,-36.25,32.125,16.5,-35.6562,-0.0525,0.1619,0.9854,-0.0892,0.1522,0.9843,0.0946,-0.5913,7.5744,0.0795,-0.5249,6.6562
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499381406533,3.5387,3.3201,-31.0938,16.4062,-36.3125,32.0,17.0312,-35.875,-0.0402,0.1193,0.992,-0.0848,0.1087,0.9905,0.151,-0.5327,7.5256,0.1208,-0.47,6.4893
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499386406533,3.5608,3.3789,-31.0625,15.8125,-36.1562,32.0625,16.4375,-35.7188,-0.0467,0.1705,0.9842,-0.0948,0.16,0.9826,0.0911,-0.5923,7.5475,0.0737,-0.522,6.5606
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499391406533,3.4726,3.3238,-31.0625,15.7812,-36.125,32.0,16.3125,-35.6875,-0.037,0.1754,0.9838,-0.087,0.1657,0.9823,0.0869,-0.6035,7.629,0.0634,-0.54,6.6522
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499396412533,3.4983,3.2521,-31.125,15.9688,-36.1562,31.9688,16.5938,-35.75,-0.0448,0.158,0.9864,-0.0796,0.1484,0.9857,0.1047,-0.5762,7.5121,0.084,-0.5229,6.6835
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499401406533,3.4983,3.2888,-30.9062,15.9375,-36.1875,32.1875,16.5312,-35.75,-0.0554,0.16,0.9856,-0.093,0.1493,0.9844,0.1006,-0.5791,7.5007,0.0851,-0.5298,6.7733
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499406406533,3.513,3.3164,-30.9688,16.0625,-36.1875,32.0938,16.6875,-35.8125,-0.0478,0.1493,0.9876,-0.0865,0.1387,0.9866,0.112,-0.5664,7.4811,0.0926,-0.5098,6.6287
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499411406533,3.4836,3.2925,-31.0625,15.9375,-36.375,32.0312,16.5,-35.5312,-0.0583,0.1619,0.9851,-0.092,0.1522,0.984,0.1119,-0.5811,7.6462,0.0769,-0.5195,6.5677
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499416408533,3.5075,3.344,-30.9062,15.9062,-36.1562,32.1875,16.4375,-35.6875,-0.0602,0.1648,0.9845,-0.0959,0.1542,0.9834,0.0963,-0.5776,7.4374,0.0775,-0.5288,6.6784
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499421406533,3.5222,3.3109,-31.1875,16.0625,-36.3125,31.9375,16.6875,-35.7188,-0.0468,0.1513,0.9874,-0.0739,0.1406,0.9873,0.1124,-0.5737,7.5689,0.0885,-0.501,6.4851
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499426406533,3.4836,3.2944,-30.7812,15.8125,-36.125,32.2812,16.4062,-35.5625,-0.0659,0.1696,0.9833,-0.114,0.1609,0.9804,0.0872,-0.5796,7.3597,0.072,-0.5366,6.7074
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499431406533,3.5424,3.3072,-30.9062,15.9688,-36.25,32.1875,16.5312,-35.6875,-0.0631,0.159,0.9853,-0.1007,0.1493,0.9836,0.0987,-0.5718,7.3968,0.0837,-0.521,6.6581
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499436406533,3.5442,3.513,-31.0938,15.9375,-36.2812,32.0,16.5,-35.75,-0.0497,0.1561,0.9865,-0.0873,0.1455,0.9855,0.1017,-0.5762,7.4794,0.082,-0.521,6.6395
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499441406533,3.4358,3.355,-31.0625,15.875,-36.0938,32.0312,16.4062,-35.375,-0.0448,0.1657,0.9852,-0.0949,0.1561,0.9832,0.0938,-0.5859,7.5046,0.0667,-0.5391,6.6771
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499446406533,3.513,3.2962,-30.9062,16.0625,-36.3125,32.1562,16.5625,-35.625,-0.0679,0.1571,0.9852,-0.1027,0.1474,0.9837,0.1243,-0.561,7.5548,0.0804,-0.5098,6.4962
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499451406533,3.5369,3.3862,-31.125,15.8125,-36.125,31.9531,16.2812,-35.8125,-0.0361,0.1686,0.985,-0.0689,0.158,0.985,0.0874,-0.5889,7.468,0.0651,-0.541,6.6819
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499456406533,3.4836,3.2503,-30.9688,16.0,-36.25,32.0938,16.5625,-35.6875,-0.0545,0.1532,0.9867,-0.096,0.1435,0.985,0.1027,-0.5664,7.3798,0.077,-0.5254,6.6351
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499461409533,3.57,3.2962,-31.0938,15.9688,-36.4375,31.9688,16.4375,-35.625,-0.0554,0.1551,0.9863,-0.0922,0.1445,0.9852,0.1103,-0.5742,7.5512,0.0719,-0.5312,6.6454
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499466406533,3.5204,3.2778,-30.9688,15.9688,-36.0625,32.0938,16.5312,-35.5625,-0.0497,0.1571,0.9863,-0.0931,0.1464,0.9848,0.1035,-0.5737,7.4716,0.079,-0.5166,6.5579
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499471406533,3.4763,3.2521,-30.9375,15.875,-36.25,32.125,16.5,-35.75,-0.0602,0.1609,0.9851,-0.0959,0.1493,0.9841,0.0938,-0.5801,7.4372,0.0804,-0.5181,6.5891
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499476420533,3.6232,3.5277,-31.0625,16.25,-36.5,32.0312,16.8125,-35.875,-0.0682,0.13,0.9892,-0.0818,0.1193,0.9895,0.1387,-0.5396,7.4681,0.1037,-0.4932,6.5631
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499481406533,3.5498,3.3054,-31.0625,15.8125,-36.125,32.0,16.375,-35.6562,-0.0447,0.1696,0.9845,-0.0958,0.159,0.9826,0.0876,-0.5889,7.47,0.0657,-0.5366,6.6382
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499486407533,3.5534,3.4854,-31.0938,16.0625,-36.3125,31.9688,16.5938,-35.5625,-0.0498,0.1426,0.9885,-0.0952,0.1339,0.9864,0.1199,-0.5625,7.5227,0.0857,-0.5112,6.57
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499491407533,3.5332,3.3697,-30.875,15.9062,-36.3125,32.2188,16.5,-35.75,-0.066,0.1551,0.9857,-0.0979,0.1455,0.9845,0.1033,-0.5664,7.3858,0.0828,-0.519,6.6268
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499496407533,3.5424,3.4616,-30.9062,16.0938,-36.2188,32.1875,16.625,-35.875,-0.0604,0.1416,0.9881,-0.0904,0.131,0.9873,0.1128,-0.5474,7.2739,0.0908,-0.5083,6.5929
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499501407533,3.5865,3.5204,-31.0938,16.125,-36.2812,32.0,16.625,-35.8125,-0.0498,0.1397,0.9889,-0.0817,0.129,0.9883,0.1223,-0.5532,7.4442,0.092,-0.5044,6.5622
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499506407533,3.513,3.344,-31.0,15.9062,-36.2812,32.0938,16.4375,-35.75,-0.0554,0.159,0.9857,-0.0825,0.1484,0.9855,0.0973,-0.5728,7.3926,0.0754,-0.5298,6.6668
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499511407533,3.5479,3.2631,-31.0,15.9688,-36.125,32.0625,16.5312,-35.5625,-0.0439,0.1474,0.9881,-0.0999,0.1377,0.9854,0.115,-0.5654,7.5027,0.0757,-0.519,6.5495
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499516414533,3.5791,3.4597,-30.9062,16.1875,-36.4375,32.1562,16.6875,-35.7812,-0.0692,0.13,0.9891,-0.0925,0.1174,0.9888,0.1394,-0.541,7.4927,0.0907,-0.5044,6.5476
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499521532533,3.5277,3.2852,-31.0,15.9062,-36.125,32.0625,16.4375,-35.6875,-0.0439,0.1522,0.9874,-0.0932,0.1416,0.9855,0.1016,-0.5703,7.4122,0.0745,-0.5269,6.6237
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499526532533,3.4836,3.4101,-30.9062,15.9688,-36.0625,32.1875,16.5312,-35.9375,-0.0478,0.1513,0.9873,-0.0845,0.1406,0.9864,0.0989,-0.5586,7.2492,0.0833,-0.5098,6.5268
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499531532533,3.5314,3.4744,-31.0938,15.9688,-36.1875,32.0,16.5312,-36.0,-0.0468,0.1484,0.9878,-0.0652,0.1377,0.9883,0.1012,-0.5664,7.3632,0.0887,-0.5054,6.5373
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499536532533,3.5093,3.4175,-30.9375,15.9688,-36.0,32.125,16.4375,-35.5938,-0.042,0.1474,0.9882,-0.0951,0.1377,0.9859,0.101,-0.563,7.3217,0.0679,-0.5273,6.558
e239f179-4917-4ad6-9c5c-97d6a2108f51,c1a1b26c-8def-4f62-97c3-116ad4a36462,1760607499541532533,3.5424,3.4818,-30.9062,16.0938,-36.1562,32.1562,16.5625,-35.875,-0.0575,0.1416,0.9883,-0.0875,0.1319,0.9874,0.1185,-0.5552,7.425,0.0864,-0.519,6.6654
