section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973083474160,3.3201,3.1584,-31.4375,15.9375,-37.5625,31.5625,18.1562,-38.0625,-0.0441,0.129,0.9907,-0.1329,0.1184,0.984,0.2394,-0.562,8.8255,0.2759,-0.4973,8.496
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973088474160,3.3182,3.0647,-31.5312,15.9688,-37.5312,31.5,18.0938,-38.3125,-0.0373,0.1329,0.9904,-0.1213,0.1222,0.9851,0.2362,-0.5645,8.8184,0.2568,-0.4929,8.2371
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973093479160,3.2852,3.0684,-31.375,15.75,-37.5625,31.6406,17.8438,-38.125,-0.0497,0.1522,0.9871,-0.1421,0.1416,0.9797,0.2196,-0.5801,8.8137,0.2375,-0.5361,8.5123
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973098475160,3.298,3.0812,-31.5312,15.6875,-37.375,31.4844,17.9375,-38.0,-0.0285,0.1532,0.9878,-0.1248,0.1426,0.9819,0.2146,-0.5938,8.9144,0.2448,-0.5156,8.3599
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973103475160,3.2705,3.1198,-31.5625,15.8125,-37.5625,31.4844,17.9688,-38.3438,-0.042,0.1445,0.9886,-0.1173,0.1339,0.984,0.2308,-0.584,8.9814,0.2529,-0.5073,8.3562
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973108600160,3.2448,2.9783,-31.4062,15.625,-37.375,31.5938,17.7812,-38.2812,-0.0419,0.1628,0.9858,-0.1314,0.1522,0.9796,0.209,-0.5962,8.8807,0.2246,-0.5347,8.3538
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973113600160,3.3182,3.0684,-31.5625,15.9062,-37.5938,31.4375,18.0938,-38.375,-0.0373,0.1339,0.9903,-0.1146,0.1232,0.9857,0.2347,-0.5703,8.8688,0.2749,-0.498,8.4935
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973118603160,3.2558,3.0923,-31.3125,16.25,-37.4375,31.6875,18.375,-38.1875,-0.05,0.1067,0.993,-0.1487,0.096,0.9842,0.2559,-0.5366,8.719,0.311,-0.4768,8.6531
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973123600160,3.2576,3.1216,-31.375,15.5938,-37.375,31.6406,17.7812,-38.375,-0.0477,0.1609,0.9858,-0.1314,0.1493,0.98,0.2031,-0.5942,8.7942,0.2454,-0.5234,8.4547
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973128600160,3.3256,3.0904,-31.375,15.9688,-37.4375,31.6406,18.125,-38.0938,-0.044,0.13,0.9905,-0.1464,0.1193,0.982,0.2338,-0.563,8.7749,0.2751,-0.498,8.4962
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973133600160,3.2888,3.0022,-31.375,15.5938,-37.4375,31.6406,17.7812,-38.0,-0.0544,0.16,0.9856,-0.1477,0.1493,0.9777,0.2046,-0.5928,8.7936,0.2312,-0.5278,8.3489
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973138600160,3.2815,3.208,-31.4062,15.9375,-37.625,31.5938,18.25,-38.5938,-0.0586,0.13,0.9898,-0.1108,0.1174,0.9869,0.2358,-0.5601,8.7645,0.3003,-0.4839,8.6141
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973143600160,3.2962,3.0022,-31.4062,16.0625,-37.4062,31.5938,18.0938,-37.9375,-0.0441,0.1271,0.9909,-0.1483,0.1164,0.9821,0.2402,-0.5498,8.6965,0.2646,-0.501,8.4136
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973148600160,3.3642,3.1253,-31.5,16.0938,-37.5625,31.5625,18.0625,-38.0,-0.047,0.1271,0.9908,-0.1378,0.1164,0.9836,0.251,-0.5474,8.7869,0.25,-0.5112,8.368
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973153600160,3.208,3.0169,-31.3125,15.9062,-37.125,31.7031,17.9688,-38.1875,-0.0372,0.1406,0.9894,-0.1481,0.13,0.9804,0.2188,-0.5698,8.6878,0.2484,-0.5205,8.4552
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973158600160,3.2852,3.219,-31.2188,15.75,-37.2812,31.7812,17.875,-38.0,-0.0574,0.1513,0.9868,-0.1507,0.1406,0.9785,0.2092,-0.5776,8.6721,0.2478,-0.5269,8.5202
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973163606160,3.2374,3.0573,-31.375,16.0625,-37.3125,31.6406,18.1562,-38.125,-0.0402,0.13,0.9907,-0.132,0.1193,0.984,0.2302,-0.5444,8.5258,0.2703,-0.4976,8.4369
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973168600160,3.3072,3.0886,-31.4375,16.0,-37.5,31.5625,18.1875,-38.3125,-0.045,0.1242,0.9912,-0.1301,0.1125,0.9851,0.2375,-0.5576,8.7556,0.2832,-0.4932,8.53
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973173601160,3.2503,2.9802,-31.5,15.9062,-37.5,31.5625,17.9688,-38.1875,-0.044,0.1406,0.9891,-0.1327,0.13,0.9826,0.2288,-0.564,8.7311,0.2583,-0.5176,8.5308
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973178600160,3.2319,3.1694,-31.4062,16.0938,-37.375,31.5938,18.2812,-38.4062,-0.0393,0.1184,0.9922,-0.1196,0.1067,0.9871,0.2494,-0.5498,8.7971,0.3088,-0.4917,8.7961
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973183604160,3.2778,3.0959,-31.5,15.9062,-37.5312,31.5469,18.0,-38.3125,-0.0469,0.1397,0.9891,-0.128,0.1281,0.9835,0.2325,-0.5674,8.8114,0.2605,-0.5156,8.533
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973188610160,3.2888,3.0867,-31.4375,15.9062,-37.5625,31.5781,18.0625,-38.125,-0.045,0.1339,0.99,-0.1377,0.1232,0.9828,0.2303,-0.5664,8.7762,0.2583,-0.5088,8.4318
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973193601160,3.2319,3.0592,-31.4375,15.8125,-37.4688,31.5938,17.9688,-38.25,-0.0469,0.1406,0.989,-0.1327,0.131,0.9825,0.2224,-0.5767,8.8056,0.2496,-0.5117,8.3695
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973198601160,3.3072,3.118,-31.4375,15.9375,-37.4375,31.5625,18.125,-38.1875,-0.0363,0.1329,0.9905,-0.1242,0.1222,0.9847,0.2312,-0.5586,8.697,0.2773,-0.4939,8.4737
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973203601160,3.344,3.1492,-31.0625,15.875,-37.375,31.9531,17.9688,-38.0625,-0.0691,0.1406,0.9876,-0.1567,0.1281,0.9793,0.2186,-0.5732,8.7253,0.2629,-0.5195,8.6039
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973208601160,3.3072,3.0151,-31.25,15.875,-37.4375,31.7969,18.0,-38.3125,-0.0527,0.1358,0.9893,-0.1511,0.1242,0.9807,0.2224,-0.5698,8.728,0.2754,-0.5161,8.7023
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973213601160,3.2962,3.1125,-31.3125,15.8125,-37.4688,31.6875,17.9375,-38.1875,-0.0546,0.1445,0.988,-0.1423,0.1339,0.9807,0.2208,-0.583,8.8604,0.248,-0.5239,8.4898
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973218601160,3.3109,3.0096,-31.2812,16.25,-37.5312,31.75,18.2812,-38.25,-0.0558,0.1077,0.9926,-0.1496,0.096,0.9841,0.2585,-0.5327,8.7044,0.2976,-0.4905,8.6585
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973223601160,3.2429,3.0206,-31.3125,15.7812,-37.4062,31.7188,17.8438,-38.125,-0.0545,0.1484,0.9874,-0.1479,0.1368,0.9795,0.214,-0.5757,8.7021,0.2393,-0.5278,8.4373
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973228601160,3.4064,3.1786,-31.3125,15.8125,-37.5312,31.7031,17.875,-38.375,-0.0526,0.1455,0.988,-0.1279,0.1348,0.9826,0.2234,-0.5791,8.8441,0.2588,-0.5273,8.6464
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973233601160,3.2411,2.9655,-31.375,15.9062,-37.4375,31.6875,18.0625,-38.2812,-0.0469,0.1377,0.9894,-0.1386,0.1271,0.9822,0.2294,-0.5654,8.7544,0.27,-0.5068,8.5387
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973238601160,3.3366,3.0573,-31.375,15.7812,-37.5,31.6562,17.9688,-38.125,-0.0526,0.1464,0.9878,-0.1403,0.1348,0.9809,0.218,-0.5747,8.7352,0.2571,-0.5176,8.5174
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973243726160,3.2778,3.0629,-31.1875,15.9375,-37.4062,31.8594,18.125,-38.5,-0.0585,0.1329,0.9894,-0.1406,0.1222,0.9825,0.2252,-0.562,8.6701,0.2825,-0.5029,8.6318
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973248726160,3.3476,3.0206,-31.4375,15.875,-37.5625,31.5938,17.875,-38.3125,-0.0479,0.1377,0.9893,-0.1318,0.1271,0.9831,0.2308,-0.5776,8.9092,0.245,-0.5234,8.4507
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973253726160,3.2962,3.0445,-31.5,15.6875,-37.4688,31.5469,17.8438,-38.125,-0.04,0.1542,0.9872,-0.1219,0.1435,0.9821,0.213,-0.5918,8.8748,0.2228,-0.5259,8.2344
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973258726160,3.3421,3.1676,-31.3125,15.7812,-37.4375,31.7031,17.9688,-38.375,-0.0555,0.1445,0.9879,-0.1346,0.1339,0.9818,0.2184,-0.5835,8.8392,0.2646,-0.5234,8.6668
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973263726160,3.2962,3.0757,-31.4062,15.6875,-37.4062,31.625,17.875,-38.25,-0.0439,0.1493,0.9878,-0.1374,0.1377,0.9809,0.2162,-0.5952,8.9485,0.2432,-0.5259,8.4582
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973268726160,3.3366,3.1455,-31.375,15.875,-37.5,31.6875,18.0,-38.25,-0.0479,0.1397,0.989,-0.1424,0.1281,0.9815,0.2268,-0.5645,8.7152,0.2639,-0.5166,8.5816
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973273726160,3.3182,3.1584,-31.4062,15.6562,-37.5625,31.5938,17.8438,-38.4375,-0.0497,0.1542,0.9868,-0.121,0.1426,0.9824,0.2136,-0.5972,8.9427,0.2544,-0.5337,8.6698
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973278726160,3.3623,3.0776,-31.4375,16.2188,-37.5,31.5625,18.4062,-38.1875,-0.0345,0.1058,0.9938,-0.1285,0.0951,0.9871,0.2639,-0.543,8.8794,0.3093,-0.4717,8.5767
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973283726160,3.3844,2.9728,-31.5312,15.8125,-37.5625,31.5312,17.9688,-38.25,-0.0208,0.1406,0.9898,-0.1164,0.1319,0.9844,0.228,-0.5806,8.9117,0.2441,-0.519,8.3918
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973288727160,3.2815,3.0573,-31.4375,15.9688,-37.3438,31.5938,18.0938,-38.375,-0.0073,0.1329,0.9911,-0.103,0.1222,0.9871,0.235,-0.563,8.7883,0.2656,-0.5122,8.5508
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973293726160,3.2503,2.892,-31.375,16.125,-37.4062,31.6406,18.25,-38.1562,-0.0082,0.1164,0.9932,-0.1196,0.1058,0.9872,0.251,-0.5513,8.8311,0.2778,-0.4895,8.4297
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973298726160,3.3127,2.9104,-31.375,16.1875,-37.5,31.6875,18.375,-38.125,-0.0131,0.1116,0.9937,-0.1139,0.1019,0.9883,0.2627,-0.5396,8.8273,0.2915,-0.4805,8.4788
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973303727160,3.2962,2.9122,-31.5625,16.0625,-37.5625,31.4688,18.1875,-38.4688,-0.0082,0.1232,0.9923,-0.0925,0.1125,0.9893,0.2549,-0.5557,8.9239,0.2646,-0.488,8.2681
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973308727160,3.2007,2.9838,-31.5625,15.7812,-37.5625,31.4688,18.125,-38.3125,-0.0044,0.1329,0.9911,-0.0895,0.1232,0.9883,0.226,-0.585,8.9389,0.2712,-0.4951,8.4202
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973313727160,3.377,2.9912,-31.4375,16.125,-37.5938,31.5625,18.25,-38.1562,-0.0189,0.1193,0.9927,-0.1061,0.1087,0.9884,0.2539,-0.5547,8.9021,0.2795,-0.49,8.454
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973318727160,3.2999,2.8865,-31.5938,16.125,-37.5,31.4375,18.25,-38.3125,-0.0044,0.1184,0.993,-0.0984,0.1087,0.9892,0.2615,-0.5547,8.9853,0.2715,-0.4812,8.2665
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973323727160,3.3623,3.0298,-31.625,16.0938,-37.7812,31.4062,18.2812,-38.375,-0.0121,0.1164,0.9931,-0.0984,0.1058,0.9895,0.2693,-0.5522,9.0436,0.2673,-0.4724,8.1222
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973328727160,3.2466,2.9581,-31.5312,16.0938,-37.5625,31.5312,18.125,-38.125,-0.0073,0.1232,0.9924,-0.107,0.1145,0.9876,0.2581,-0.5542,8.9422,0.2698,-0.4963,8.4178
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973333732160,3.3238,2.9765,-31.5312,15.8125,-37.4375,31.5312,17.8438,-38.2812,-0.0073,0.1435,0.9896,-0.0961,0.1339,0.9863,0.2294,-0.5859,8.9875,0.2234,-0.522,8.197
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973338727160,3.2888,3.0463,-31.5312,15.6875,-37.5625,31.5,17.9375,-38.1562,-0.0188,0.1455,0.9892,-0.1057,0.1368,0.9849,0.2224,-0.5938,9.0001,0.2478,-0.52,8.443
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973343727160,3.2852,3.0243,-31.5938,15.8125,-37.625,31.4219,18.0938,-38.375,-0.0121,0.1387,0.9903,-0.1001,0.129,0.9866,0.2375,-0.5806,9.0162,0.2561,-0.4973,8.2784
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973348727160,3.2944,2.9214,-31.5938,15.6875,-37.5,31.4219,17.875,-38.0,-0.0101,0.1513,0.9884,-0.1038,0.1406,0.9846,0.2236,-0.5962,9.0413,0.2253,-0.5127,8.1138
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973353733160,3.2741,2.8828,-31.5938,15.8125,-37.4062,31.4375,18.0,-38.1562,-0.0053,0.1406,0.99,-0.1039,0.131,0.9859,0.2299,-0.5801,8.9262,0.245,-0.5132,8.3351
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973358727160,3.2558,2.993,-31.5312,15.9062,-37.5625,31.5,18.0,-38.4375,-0.0102,0.1368,0.9906,-0.0953,0.1271,0.9873,0.2374,-0.5713,8.9094,0.2546,-0.5054,8.353
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973363732160,3.2888,3.0096,-31.5938,15.8125,-37.5,31.4688,17.8438,-38.0625,-0.0121,0.1464,0.9891,-0.1086,0.1377,0.9845,0.2368,-0.5918,9.136,0.2184,-0.5239,8.1641
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973368727160,3.2705,2.8718,-31.4375,15.8125,-37.3125,31.5938,17.9375,-38.1875,-0.0121,0.1435,0.9896,-0.1135,0.1339,0.9845,0.2268,-0.5786,8.876,0.2458,-0.5166,8.383
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973373727160,3.3035,2.903,-31.4062,15.9375,-37.625,31.6406,18.0938,-38.4375,-0.0257,0.1281,0.9914,-0.106,0.1184,0.9873,0.2437,-0.5654,8.9112,0.2712,-0.5034,8.5136
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973378731160,3.2797,2.8938,-31.4375,15.6562,-37.375,31.5781,17.8125,-38.0625,-0.0159,0.1513,0.9884,-0.1143,0.1406,0.9834,0.2124,-0.5942,8.8959,0.2218,-0.5298,8.2678
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973383852160,3.3366,2.9361,-31.5938,15.7812,-37.375,31.4219,17.875,-38.3125,0.0014,0.1464,0.9892,-0.0922,0.1377,0.9862,0.2262,-0.5913,9.0138,0.2299,-0.5127,8.1634
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973388853160,3.2392,2.8644,-31.625,15.9375,-37.5312,31.4062,18.0,-38.3125,-0.0053,0.1348,0.9909,-0.0962,0.1261,0.9873,0.241,-0.5703,8.9372,0.2393,-0.5015,8.1401
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973393853160,3.2539,2.9581,-31.5938,15.9062,-37.4375,31.4062,18.0938,-38.2812,-0.0053,0.1348,0.9909,-0.0924,0.1261,0.9877,0.2394,-0.5742,8.9641,0.2612,-0.4951,8.3101
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973398853160,3.3109,2.9655,-31.6875,15.875,-37.4375,31.3438,17.9688,-38.0625,-0.0015,0.1339,0.991,-0.0905,0.1252,0.988,0.2346,-0.583,9.0118,0.2386,-0.5122,8.2543
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973403856160,3.276,2.9434,-31.7188,15.625,-37.5,31.3281,17.875,-38.1875,-0.0015,0.1513,0.9885,-0.0874,0.1435,0.9858,0.2186,-0.6055,9.0923,0.2334,-0.5122,8.1967
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973408853160,3.3109,2.9398,-31.5312,15.9375,-37.5,31.5312,18.0938,-38.125,-0.015,0.1242,0.9921,-0.1109,0.1135,0.9873,0.2384,-0.5674,8.8757,0.2549,-0.4973,8.265
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973413853160,3.3238,2.8883,-31.6875,16.0625,-37.6562,31.3906,18.0938,-38.0625,-0.0102,0.1252,0.9921,-0.1002,0.1155,0.9882,0.2627,-0.5615,9.0762,0.2527,-0.498,8.2491
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973418853160,3.2962,2.9434,-31.3125,15.6562,-37.4688,31.7031,17.8438,-38.4688,-0.0256,0.1522,0.988,-0.1028,0.1426,0.9844,0.2137,-0.5962,8.9329,0.2419,-0.5322,8.5164
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973423853160,3.2576,2.903,-31.5938,16.0,-37.3125,31.4375,18.125,-38.1562,0.0005,0.1281,0.9918,-0.1002,0.1193,0.9878,0.2468,-0.563,8.9184,0.2498,-0.4944,8.1757
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973428863160,3.3219,2.9765,-31.4062,15.6562,-37.5,31.625,17.8438,-38.125,-0.0227,0.1532,0.9879,-0.1191,0.1435,0.9825,0.2148,-0.5918,8.8949,0.2202,-0.5298,8.2504
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973433853160,3.3329,2.9636,-31.5938,15.9688,-37.5625,31.4219,18.1562,-38.25,-0.0082,0.13,0.9915,-0.0954,0.1193,0.9883,0.2437,-0.5684,8.9445,0.2625,-0.4919,8.2878
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973438853160,3.2595,2.971,-31.5312,15.6562,-37.4688,31.5312,17.8438,-38.3125,-0.0121,0.1513,0.9884,-0.0999,0.1406,0.985,0.2181,-0.5986,9.0089,0.2224,-0.5249,8.2193
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973443856160,3.2815,2.892,-31.625,15.9375,-37.625,31.4062,18.0938,-38.1875,-0.0073,0.1339,0.991,-0.1059,0.1232,0.9867,0.2524,-0.5723,9.0854,0.2561,-0.4956,8.2592
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973448853160,3.2631,2.9508,-31.5,15.9688,-37.75,31.5625,18.125,-38.3438,-0.0237,0.131,0.9911,-0.1031,0.1203,0.9874,0.2454,-0.5693,8.9743,0.2756,-0.4968,8.4878
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973453853160,3.2925,2.9728,-31.4375,15.9375,-37.5625,31.625,18.0938,-38.3438,-0.0266,0.13,0.9912,-0.1031,0.1213,0.9873,0.2386,-0.5664,8.8673,0.2673,-0.498,8.4102
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973458854160,3.3054,2.9195,-31.375,15.7812,-37.5625,31.6875,17.9688,-38.3125,-0.0314,0.1416,0.9894,-0.1058,0.1319,0.9856,0.2274,-0.5874,8.9827,0.251,-0.5151,8.4228
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973463853160,3.265,2.9379,-31.5,15.8125,-37.4375,31.5625,18.0938,-38.125,-0.0131,0.1339,0.9909,-0.1146,0.1252,0.9855,0.2252,-0.5791,8.8642,0.2605,-0.5063,8.4284
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973468853160,3.2631,2.982,-31.3125,15.7812,-37.375,31.7188,17.9375,-38.25,-0.0159,0.1474,0.9889,-0.1115,0.1377,0.9842,0.219,-0.5771,8.7737,0.2325,-0.5205,8.2809
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973473853160,3.2962,2.9765,-31.5938,15.9062,-37.75,31.4688,18.125,-38.4688,-0.0179,0.1368,0.9904,-0.0895,0.1261,0.988,0.2468,-0.5742,9.0459,0.2639,-0.4951,8.3396
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973478853160,3.2815,2.9618,-31.5,15.9375,-37.5312,31.5625,18.0625,-38.125,-0.0179,0.1348,0.9907,-0.1117,0.1261,0.9857,0.236,-0.5688,8.8656,0.2494,-0.5039,8.2788
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973483853160,3.2576,2.9398,-31.375,15.9062,-37.4375,31.6562,17.9688,-38.0938,-0.0208,0.1426,0.9896,-0.1212,0.1329,0.9837,0.2336,-0.5723,8.8789,0.2487,-0.52,8.4524
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973488853160,3.2668,2.8663,-31.5312,15.875,-37.4688,31.5312,18.0938,-38.1875,-0.0121,0.1368,0.9905,-0.1136,0.1271,0.9854,0.23,-0.5718,8.8332,0.245,-0.5034,8.2251
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973493853160,3.3164,3.0261,-31.5938,15.6875,-37.5625,31.4375,17.875,-37.9688,-0.013,0.1503,0.9886,-0.1057,0.1406,0.9844,0.2268,-0.5918,9.0261,0.2118,-0.5171,8.0147
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973498858160,3.2686,2.903,-31.5625,16.0,-37.5,31.4688,18.0938,-38.0,-0.0053,0.13,0.9915,-0.1146,0.1222,0.9859,0.2419,-0.5649,8.8869,0.2428,-0.5024,8.1899
