section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825668644931,4.4537,4.3251,-31.5312,13.9375,-44.0625,31.4062,16.4375,-41.0938,0.0956,0.1696,0.9809,-0.2665,0.1513,0.9519,0.1257,-0.8257,10.634,0.281,-0.812,12.1745
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825673646931,4.428,4.3435,-31.4375,14.0,-44.0,31.4688,16.3125,-40.9375,0.0898,0.1725,0.9809,-0.2729,0.1532,0.9498,0.1439,-0.8125,10.6769,0.2532,-0.832,12.1051
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825678649931,4.4684,4.3361,-31.4375,14.0938,-43.9062,31.4375,16.5312,-41.0938,0.1044,0.159,0.9817,-0.2632,0.1406,0.9544,0.1599,-0.7822,10.4951,0.3137,-0.7915,12.2934
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825683644931,4.4537,4.281,-31.25,13.9375,-43.8125,31.6406,16.4375,-40.7812,0.0869,0.1725,0.9812,-0.2952,0.1513,0.9434,0.1357,-0.8081,10.5356,0.2671,-0.8242,12.1656
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825688644931,4.4978,4.3545,-31.5625,14.125,-44.0625,31.3281,16.5625,-41.1562,0.1006,0.1571,0.9825,-0.2576,0.1406,0.956,0.1886,-0.8057,11.0849,0.2913,-0.813,12.299
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825693644931,4.4647,4.3214,-31.2812,14.125,-43.8125,31.5625,16.5938,-40.5312,0.09,0.1619,0.9827,-0.2909,0.1426,0.9461,0.1797,-0.7876,10.7746,0.2795,-0.8062,12.0892
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825698644931,4.4611,4.3214,-31.5312,14.0312,-43.875,31.3438,16.5,-40.7812,0.1043,0.1677,0.9803,-0.2693,0.1503,0.9513,0.1804,-0.8096,11.0415,0.2871,-0.8066,12.1783
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825703644931,4.6007,4.2773,-31.2812,14.1875,-44.125,31.5625,16.75,-40.5,0.0728,0.1513,0.9858,-0.2969,0.1329,0.9456,0.2052,-0.79,11.0828,0.3215,-0.7925,12.3912
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825708645931,4.5199,4.2553,-31.5312,14.25,-43.8438,31.375,16.875,-40.9375,0.1047,0.1435,0.9841,-0.2674,0.1261,0.9553,0.2188,-0.7886,11.2141,0.3657,-0.7754,12.6795
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825713647931,4.5493,4.3582,-31.5938,14.0625,-43.75,31.2812,16.5938,-41.2188,0.1159,0.159,0.9805,-0.25,0.1435,0.9575,0.1965,-0.8086,11.2064,0.3279,-0.7993,12.5418
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825718644931,4.5787,4.27,-31.5,14.0,-43.9375,31.3438,16.6875,-40.5312,0.1044,0.1609,0.9814,-0.2872,0.1426,0.9472,0.196,-0.8105,11.2241,0.312,-0.7798,12.1368
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825723644931,4.5713,4.3729,-31.5,14.0,-43.9062,31.3906,16.7188,-40.9375,0.1045,0.1513,0.9829,-0.2709,0.1339,0.9533,0.1938,-0.8193,11.3039,0.3386,-0.7964,12.6261
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825728645931,4.6228,4.3214,-31.6875,14.2188,-43.625,31.2344,16.875,-41.2188,0.1278,0.1397,0.9819,-0.2422,0.1232,0.9624,0.2188,-0.7915,11.2486,0.3721,-0.7534,12.4926
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825733661931,4.4978,4.2847,-31.3125,13.8125,-43.625,31.5625,16.375,-40.7812,0.0936,0.1763,0.9799,-0.2866,0.1571,0.9451,0.1566,-0.8281,11.0005,0.3027,-0.8281,12.6045
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825738770931,4.4794,4.3398,-31.5625,13.625,-43.9062,31.2812,16.125,-40.7812,0.098,0.1955,0.9758,-0.2654,0.1763,0.9479,0.1501,-0.8569,11.2719,0.2581,-0.853,12.4082
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825743770931,4.5088,4.3288,-31.5,14.0,-43.7812,31.4062,16.5312,-40.875,0.1034,0.1638,0.9811,-0.2676,0.1455,0.9525,0.1899,-0.813,11.1861,0.322,-0.8066,12.5634
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825748770931,4.5088,4.3288,-31.4062,13.8125,-43.5,31.4688,16.375,-40.8125,0.1061,0.1725,0.9793,-0.2719,0.1542,0.9499,0.1541,-0.8311,11.0072,0.3174,-0.835,12.8472
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825753770931,4.5162,4.2994,-31.5,13.9375,-43.5,31.4062,16.4375,-40.6875,0.1119,0.1696,0.9791,-0.273,0.1513,0.9501,0.1754,-0.8286,11.2119,0.3096,-0.8188,12.5701
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825758770931,4.5419,4.3361,-31.3125,13.7812,-43.8438,31.5625,16.375,-41.25,0.0869,0.1734,0.981,-0.2616,0.1571,0.9523,0.1697,-0.8311,11.1781,0.3328,-0.8174,12.809
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825763770931,4.4611,4.3361,-31.4375,13.875,-43.7188,31.4219,16.4375,-40.9375,0.1062,0.1648,0.9806,-0.2601,0.1484,0.9541,0.1823,-0.8125,11.0961,0.3208,-0.8179,12.6826
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825768770931,4.4684,4.3949,-31.5,13.75,-43.8125,31.4219,16.1875,-41.0625,0.1069,0.1782,0.9782,-0.2539,0.1619,0.9536,0.1667,-0.8306,11.1402,0.2993,-0.8218,12.4917
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825773777931,4.5934,4.5199,-31.3125,14.0938,-43.8438,31.5781,16.5,-41.375,0.1055,0.1522,0.9827,-0.2577,0.1368,0.9565,0.207,-0.7871,11.0684,0.3333,-0.7949,12.5495
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825778770931,4.4464,4.3508,-31.375,13.875,-43.625,31.5,16.3125,-40.875,0.1109,0.1705,0.9791,-0.2599,0.1532,0.9534,0.1608,-0.8193,10.9418,0.2683,-0.812,12.0347
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825783773931,4.4574,4.439,-31.5,13.9062,-43.375,31.4375,16.3125,-41.25,0.1272,0.1677,0.9776,-0.2413,0.1513,0.9586,0.1625,-0.811,10.8624,0.2952,-0.8223,12.4517
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825788770931,4.4537,4.3214,-31.625,14.0625,-43.3438,31.25,16.5938,-40.7188,0.1371,0.1532,0.9786,-0.2521,0.1358,0.9581,0.1801,-0.793,10.8418,0.3064,-0.7798,12.0748
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825793770931,4.5125,4.3288,-31.5938,14.0,-43.5625,31.2812,16.5625,-40.6875,0.1323,0.1532,0.9793,-0.2577,0.1358,0.9566,0.1917,-0.8032,11.0896,0.2993,-0.7876,12.0885
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825798770931,4.4317,4.3141,-31.625,13.8125,-43.25,31.25,16.375,-40.5,0.1405,0.1715,0.9751,-0.2543,0.1532,0.9549,0.1587,-0.833,11.081,0.2644,-0.813,12.0033
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825803770931,4.5162,4.3582,-31.5312,13.75,-43.625,31.3906,16.2812,-40.9375,0.1176,0.1725,0.978,-0.2514,0.1551,0.9554,0.1654,-0.8359,11.1892,0.2756,-0.832,12.3522
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825808770931,4.4684,4.2443,-31.5625,13.9375,-43.5625,31.3125,16.4375,-40.625,0.1226,0.159,0.9796,-0.2594,0.1406,0.9555,0.1771,-0.8042,10.942,0.2581,-0.7964,11.7377
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825813770931,4.4354,4.3435,-31.8125,13.9062,-43.5,31.125,16.2812,-41.0,0.1481,0.1705,0.9742,-0.2262,0.1542,0.9618,0.1781,-0.8232,11.1777,0.2793,-0.8018,12.0347
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825818771931,4.5015,4.3729,-31.5938,14.3125,-43.4375,31.2812,16.875,-40.625,0.1366,0.13,0.9821,-0.2575,0.1135,0.9596,0.2256,-0.771,11.0827,0.3555,-0.7383,12.1318
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825823773931,4.4354,4.4574,-31.6875,14.1875,-43.5625,31.2344,16.625,-41.0938,0.1325,0.1416,0.981,-0.2318,0.1261,0.9646,0.2262,-0.7773,11.1638,0.3279,-0.7734,12.2376
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825828771931,4.4537,4.3692,-31.4375,14.0625,-43.625,31.4688,16.5,-41.1562,0.1217,0.1551,0.9804,-0.2427,0.1368,0.9604,0.1968,-0.7886,10.9732,0.321,-0.7959,12.426
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825833771931,4.5052,4.4243,-31.5312,14.1875,-43.5,31.3906,16.6875,-41.0,0.12,0.1445,0.9822,-0.2496,0.1271,0.96,0.208,-0.7686,10.8613,0.3345,-0.7607,12.1618
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825838771931,4.4684,4.3582,-31.4062,14.0,-43.375,31.5,16.5312,-41.0,0.1235,0.1638,0.9787,-0.2518,0.1464,0.9566,0.1781,-0.7954,10.8492,0.3188,-0.79,12.3328
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825843786931,4.4464,4.4023,-31.5312,14.0625,-43.5312,31.375,16.4062,-40.8125,0.1246,0.1561,0.9799,-0.252,0.1387,0.9577,0.1986,-0.7881,10.9876,0.2988,-0.7925,12.1406
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825848780931,4.4464,4.3472,-31.625,14.375,-43.375,31.2344,16.7188,-40.5312,0.1365,0.1358,0.9813,-0.2602,0.1174,0.9584,0.2296,-0.7446,10.8185,0.3123,-0.7666,11.9849
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825853771931,4.5566,4.3582,-31.625,14.0312,-43.5625,31.2344,16.5938,-40.4375,0.1342,0.1542,0.9789,-0.2577,0.1358,0.9566,0.1862,-0.8047,11.0467,0.3027,-0.7852,12.0975
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825858771931,4.5199,4.4464,-31.625,13.8125,-43.75,31.2656,16.1875,-41.1562,0.1311,0.1657,0.9774,-0.2338,0.1503,0.9606,0.1864,-0.8086,11.0954,0.2791,-0.8154,12.1933
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825863771931,4.4905,4.3508,-31.5,14.25,-43.4375,31.4219,16.7188,-40.7188,0.1239,0.1406,0.9823,-0.2629,0.1232,0.9569,0.2198,-0.7666,10.9682,0.3308,-0.7651,12.1727
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825868896931,4.5015,4.4243,-31.5,14.0938,-43.4062,31.4062,16.5,-41.0312,0.1275,0.1522,0.9801,-0.2446,0.1358,0.9601,0.1923,-0.7842,10.8721,0.3127,-0.792,12.2884
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825873896931,4.5052,4.3141,-31.5625,14.0938,-43.5,31.3281,16.625,-40.625,0.1256,0.1522,0.9803,-0.2577,0.1358,0.9566,0.2,-0.7949,11.0827,0.3135,-0.7734,12.0785
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825878896931,4.5125,4.3729,-31.625,14.125,-43.6562,31.2344,16.5938,-40.8125,0.1306,0.1435,0.981,-0.2468,0.1271,0.9607,0.2092,-0.7783,10.9892,0.3208,-0.7822,12.2625
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825883906931,4.4941,4.4317,-31.5312,13.9375,-43.625,31.3906,16.375,-40.9375,0.1245,0.16,0.9792,-0.2472,0.1445,0.9581,0.1764,-0.7974,10.8535,0.29,-0.811,12.2624
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825888896931,4.4243,4.3545,-31.5938,13.8125,-43.625,31.25,16.375,-40.6875,0.1224,0.1686,0.9781,-0.2497,0.1513,0.9564,0.1678,-0.8184,11.0077,0.2852,-0.7993,12.0704
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825893896931,4.4317,4.3361,-31.5312,14.0,-43.3438,31.3906,16.4375,-40.8125,0.1321,0.1619,0.9779,-0.2518,0.1464,0.9566,0.1733,-0.8042,10.9006,0.2947,-0.7959,12.1351
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825898904931,4.4978,4.3545,-31.6875,14.0,-43.5625,31.1719,16.5312,-40.5312,0.1294,0.1561,0.9792,-0.252,0.1397,0.9576,0.1938,-0.7959,11.0273,0.3005,-0.7798,12.0102
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825903896931,4.4831,4.4023,-31.5625,14.0625,-43.5,31.3438,16.2812,-41.0,0.1313,0.1571,0.9788,-0.2426,0.1406,0.9599,0.1838,-0.79,10.8488,0.2947,-0.8145,12.3539
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825908896931,4.4978,4.3729,-31.7188,13.9375,-43.5,31.1719,16.375,-40.7188,0.1378,0.1628,0.977,-0.2397,0.1445,0.96,0.1785,-0.8145,11.0778,0.2737,-0.8057,12.0189
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825913896931,4.4537,4.4023,-31.5938,14.0625,-43.3125,31.3125,16.4375,-40.875,0.1313,0.1561,0.979,-0.2427,0.1387,0.9601,0.1855,-0.7891,10.856,0.3003,-0.8145,12.4159
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825918908931,4.4905,4.3876,-31.5625,14.2188,-43.4375,31.3125,16.6875,-40.8125,0.1325,0.1406,0.9811,-0.2469,0.1232,0.9612,0.2108,-0.7568,10.7549,0.3115,-0.7871,12.2175
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825923896931,4.5235,4.3692,-31.5938,14.25,-43.4375,31.2812,16.625,-40.875,0.1364,0.1387,0.9809,-0.2479,0.1232,0.9609,0.2181,-0.7637,10.9152,0.3313,-0.7793,12.3442
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825928896931,4.4758,4.3361,-31.5938,13.9062,-43.5625,31.3125,16.375,-41.0,0.1244,0.1628,0.9788,-0.2396,0.1464,0.9598,0.1722,-0.8281,11.1714,0.2927,-0.8115,12.2978
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825933897931,4.3729,4.2994,-31.5938,13.9375,-43.4375,31.3125,16.4062,-40.9375,0.1244,0.1628,0.9788,-0.2396,0.1464,0.9598,0.1818,-0.7925,10.8548,0.2827,-0.8027,12.0838
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825938897931,4.4243,4.3766,-31.375,13.7812,-43.5625,31.5469,16.2188,-40.9688,0.107,0.1744,0.9788,-0.2597,0.158,0.9527,0.1562,-0.8218,10.9213,0.2793,-0.8398,12.4852
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825943897931,4.5272,4.3141,-31.4375,14.0625,-43.4688,31.4375,16.5625,-41.0,0.1237,0.1503,0.9809,-0.2522,0.1348,0.9582,0.1926,-0.7998,11.06,0.3247,-0.7915,12.4148
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825948897931,4.564,4.3655,-31.5625,13.6875,-43.8125,31.3125,16.25,-41.0,0.1145,0.1792,0.9771,-0.2361,0.1638,0.9578,0.1573,-0.835,11.0895,0.2859,-0.8232,12.361
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825953897931,4.5199,4.2479,-31.7188,13.9375,-43.8125,31.1562,16.5,-40.7188,0.1264,0.1609,0.9788,-0.2397,0.1435,0.9602,0.1917,-0.7969,11.0148,0.3013,-0.8042,12.3056
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825958897931,4.5235,4.4243,-31.5,14.0,-43.75,31.4062,16.375,-41.0625,0.1112,0.1551,0.9816,-0.2417,0.1387,0.9604,0.1959,-0.8003,11.1018,0.3069,-0.8062,12.3906
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825963897931,4.5199,4.3141,-31.5312,13.6875,-43.8125,31.3438,16.25,-40.8438,0.106,0.1782,0.9783,-0.2493,0.1619,0.9548,0.1604,-0.8384,11.1634,0.2781,-0.8374,12.4428
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825968897931,4.5272,4.3802,-31.75,14.125,-43.75,31.1094,16.5625,-40.75,0.121,0.1416,0.9825,-0.2393,0.1261,0.9627,0.2272,-0.7607,10.98,0.3054,-0.7642,11.8809
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825973897931,4.4905,4.2479,-31.8125,13.8125,-43.9688,31.0625,16.5312,-40.625,0.0987,0.1551,0.9829,-0.252,0.1397,0.9576,0.1826,-0.8022,10.9791,0.2805,-0.7886,11.8929
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825978900931,4.5199,4.259,-31.5,14.1875,-44.3125,31.3438,16.75,-40.5625,0.0498,0.1397,0.9889,-0.2917,0.1232,0.9485,0.2418,-0.7544,11.0666,0.3271,-0.7681,12.1666
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825983897931,4.439,4.27,-31.6875,14.125,-44.1562,31.1875,16.75,-40.625,0.0595,0.1358,0.9889,-0.2714,0.1193,0.955,0.2386,-0.7402,10.8664,0.3281,-0.7734,12.2403
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825988912931,4.5125,4.2626,-31.4375,14.0312,-44.25,31.3906,16.7188,-40.5938,0.0459,0.1406,0.989,-0.2973,0.1222,0.9469,0.217,-0.7627,10.8917,0.3162,-0.7739,12.1139
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825993908931,4.4207,4.1965,-31.625,14.125,-43.9375,31.2188,16.8438,-40.4375,0.0759,0.1377,0.9876,-0.2881,0.1193,0.9501,0.2231,-0.7446,10.7475,0.3281,-0.7646,12.1373
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443825998898931,4.4023,4.1046,-31.5938,13.8125,-44.0,31.1875,16.5312,-40.0625,0.0659,0.1657,0.984,-0.3,0.1464,0.9426,0.184,-0.793,10.8846,0.2786,-0.793,11.9231
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826004022931,4.4905,4.2296,-31.5625,13.875,-44.1875,31.2656,16.5625,-40.7188,0.0593,0.1522,0.9866,-0.2754,0.1368,0.9515,0.1936,-0.7754,10.7836,0.2881,-0.791,12.005
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826009022931,4.4096,4.2553,-31.5,14.0312,-44.125,31.375,16.6875,-40.6875,0.0565,0.1416,0.9883,-0.2935,0.1252,0.9477,0.2084,-0.7627,10.7967,0.3206,-0.7842,12.2828
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826014022931,4.4317,4.2259,-31.5312,13.8125,-44.0,31.3125,16.4375,-40.5,0.0707,0.1638,0.984,-0.2852,0.1464,0.9472,0.1768,-0.7935,10.8115,0.2837,-0.813,12.2156
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826019029931,4.4794,4.2185,-31.75,13.9375,-44.25,31.0781,16.5312,-40.25,0.0767,0.1474,0.9861,-0.2841,0.129,0.9501,0.2096,-0.771,10.9073,0.2708,-0.7871,11.7681
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826024022931,4.417,4.1744,-31.6875,13.9375,-44.3125,31.125,16.5938,-40.4375,0.0612,0.1551,0.986,-0.2875,0.1368,0.948,0.21,-0.7886,11.1177,0.304,-0.7744,11.9849
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826029028931,4.4354,4.1891,-31.75,14.0938,-44.1875,31.0625,16.625,-40.5,0.0777,0.1426,0.9867,-0.2684,0.1261,0.955,0.2296,-0.7666,11.0754,0.2961,-0.7754,11.9102
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826034023931,4.5162,4.2737,-31.9375,13.8125,-44.3125,30.9062,16.5,-40.6875,0.0823,0.159,0.9838,-0.2547,0.1426,0.9565,0.2028,-0.7905,11.0617,0.2834,-0.7847,11.8792
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826039023931,4.4794,4.0679,-31.7188,13.9062,-44.4375,31.0625,16.625,-40.25,0.0574,0.1522,0.9867,-0.2885,0.1348,0.9479,0.2156,-0.7705,10.9672,0.301,-0.7773,11.9869
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826044023931,4.4207,4.2847,-31.8438,14.0,-44.1875,31.0312,16.7188,-40.75,0.0835,0.1464,0.9857,-0.2598,0.13,0.9569,0.2172,-0.7817,11.1163,0.3328,-0.7656,12.2
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826049023931,4.4207,4.1524,-31.6875,13.7188,-44.1562,31.125,16.4062,-40.3125,0.0658,0.1725,0.9828,-0.2848,0.1551,0.9459,0.1833,-0.7925,10.8721,0.2632,-0.7866,11.6791
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826054023931,4.4317,4.2663,-31.7188,13.875,-44.125,31.1562,16.4062,-40.6562,0.0718,0.158,0.9848,-0.2781,0.1406,0.9502,0.21,-0.7803,11.0202,0.2812,-0.8042,12.0849
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826059023931,4.3361,4.2259,-31.875,13.875,-44.0312,31.0,16.4062,-40.6875,0.089,0.16,0.9831,-0.2631,0.1416,0.9543,0.214,-0.7905,11.1849,0.2744,-0.8042,12.0097
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826064023931,4.4611,4.2553,-31.625,13.9062,-43.9062,31.2344,16.5,-40.9375,0.0738,0.1532,0.9854,-0.2634,0.1358,0.9551,0.1934,-0.7827,10.8669,0.3052,-0.7959,12.2509
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826069029931,4.3214,4.2149,-31.5625,13.875,-44.0625,31.3281,16.375,-40.875,0.0621,0.1609,0.985,-0.2797,0.1445,0.9491,0.2028,-0.7812,10.9527,0.2817,-0.8232,12.3153
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826074031931,4.4207,4.2553,-31.5,14.0312,-44.0938,31.3438,16.625,-40.5,0.0516,0.1474,0.9877,-0.2961,0.13,0.9463,0.2148,-0.7676,10.9248,0.3188,-0.7817,12.2352
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443826079023931,4.3802,4.2406,-31.8125,14.0,-44.1562,31.0625,16.625,-40.625,0.0796,0.1474,0.9859,-0.2729,0.129,0.9533,0.2181,-0.7778,11.0812,0.3208,-0.7705,12.125
