section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233678741715,2.7781,3.039,-30.5625,7.4688,-43.6562,32.5312,9.0312,-42.75,-0.1185,0.246,0.962,-0.1083,0.2393,0.9649,-0.077,-0.5542,5.2814,-0.1191,-0.6382,5.7798
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233683749715,2.756,2.9361,-30.5625,7.375,-43.9375,32.5,9.25,-42.3125,-0.1329,0.2375,0.9623,-0.1406,0.2318,0.9626,-0.069,-0.5601,5.4357,-0.0858,-0.6313,6.0652
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233688744715,3.0059,3.186,-30.1562,7.125,-43.875,32.875,9.0625,-42.125,-0.1644,0.2667,0.9496,-0.1591,0.2602,0.9524,-0.0817,-0.5674,5.3796,-0.1458,-0.6855,6.0337
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233693741715,2.9361,2.8736,-30.4688,7.625,-44.3125,32.5625,9.625,-42.7188,-0.1611,0.2089,0.9646,-0.1282,0.2041,0.9705,-0.0581,-0.5234,5.1395,-0.0619,-0.5439,5.3303
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233698742715,2.9747,2.8828,-30.4688,7.75,-44.0625,32.5625,9.7188,-42.0312,-0.1665,0.2175,0.9618,-0.1678,0.2079,0.9636,-0.1176,-0.5234,4.4905,-0.0858,-0.5806,5.4855
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233703741715,2.9967,2.7836,-30.3438,6.9375,-44.0938,32.6562,9.25,-41.5625,-0.198,0.2602,0.945,-0.204,0.2526,0.9458,-0.1467,-0.6133,5.1926,-0.1726,-0.624,5.0325
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233708741715,2.9379,2.8607,-30.4375,7.125,-43.9375,32.5938,9.125,-42.3438,-0.1974,0.2375,0.9511,-0.1763,0.2289,0.9573,-0.1384,-0.5967,5.0939,-0.2954,-0.5942,3.3439
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233713741715,2.9104,2.9195,-30.375,6.875,-43.9688,32.6875,8.7812,-42.5,-0.2134,0.2498,0.9445,-0.1785,0.2422,0.9537,-0.1572,-0.6157,5.1058,-0.2578,-0.665,4.5689
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233718741715,2.9214,2.971,-30.5625,6.5,-44.1562,32.4688,8.75,-41.875,-0.2275,0.2733,0.9346,-0.2023,0.2667,0.9423,-0.175,-0.6323,5.1008,-0.2771,-0.6768,4.4919
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233723741715,3.0206,2.9214,-30.5625,7.0,-44.4375,32.5,9.125,-42.125,-0.2283,0.2299,0.9461,-0.1998,0.2251,0.9536,-0.1165,-0.5835,5.1831,-0.3386,-0.5698,2.589
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233728741715,2.881,2.9692,-30.4688,6.7188,-44.3438,32.5625,8.9062,-42.25,-0.2346,0.2488,0.9397,-0.2009,0.2412,0.9494,-0.1517,-0.6108,5.11,-0.2698,-0.6035,3.7321
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233733741715,2.8534,2.7781,-30.2812,6.5312,-43.875,32.7812,8.75,-42.125,-0.2325,0.2808,0.9312,-0.2202,0.2733,0.9364,-0.1554,-0.6514,5.5344,-0.4155,-0.5718,1.7573
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233738873715,2.9085,2.8222,-31.0625,7.125,-44.5,31.9531,9.3438,-41.625,-0.1877,0.2251,0.9561,-0.1777,0.2184,0.9595,-0.0704,-0.5811,5.6588,-0.3379,-0.543,2.2927
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233743866715,2.9489,3.0096,-30.6562,6.75,-44.3438,32.375,8.9375,-42.25,-0.2172,0.2469,0.9444,-0.1813,0.2422,0.9531,-0.1183,-0.6221,5.6039,-0.2227,-0.6694,5.0057
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233748754715,2.8828,2.9104,-30.8125,6.1875,-44.25,32.2188,8.4375,-41.5625,-0.2179,0.2939,0.9307,-0.1891,0.2874,0.939,-0.167,-0.6738,5.6661,-0.4199,-0.6992,3.1698
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233753866715,2.9894,3.061,-30.8125,6.8125,-44.125,32.2188,8.875,-41.9375,-0.2138,0.2583,0.9421,-0.1753,0.2526,0.9516,-0.0938,-0.624,5.8941,-0.1837,-0.7065,5.8614
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233758866715,2.8718,2.8663,-30.6875,7.125,-44.375,32.3125,9.375,-41.875,-0.2221,0.2251,0.9487,-0.188,0.2184,0.9576,-0.0692,-0.5752,5.6055,-0.1445,-0.646,5.5914
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233763867715,2.9195,2.9379,-30.3438,6.875,-44.0312,32.6875,8.9375,-41.7188,-0.242,0.2479,0.9381,-0.2222,0.2412,0.9447,-0.0993,-0.6147,5.7273,-0.2444,-0.6831,4.9249
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233768866715,2.9875,2.9545,-30.4375,6.8438,-44.3438,32.5938,9.0625,-41.8125,-0.2399,0.2375,0.9413,-0.22,0.2299,0.948,-0.0951,-0.605,5.6618,-0.2424,-0.6582,4.6593
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233773866715,2.8534,2.8258,-30.6875,6.8438,-44.3438,32.3438,9.0,-42.1875,-0.2136,0.245,0.9457,-0.1862,0.2384,0.9532,-0.0735,-0.6196,6.0649,-0.212,-0.6655,5.0771
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233778867715,2.8663,2.8167,-30.7812,7.25,-44.25,32.25,9.375,-42.3125,-0.2004,0.2127,0.9563,-0.1621,0.2079,0.9646,-0.0392,-0.5815,6.0041,-0.1783,-0.6128,4.8412
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233783867715,2.9398,2.881,-30.5938,6.75,-43.875,32.4688,8.7188,-42.3125,-0.2229,0.2602,0.9395,-0.1761,0.2545,0.9509,-0.1385,-0.6367,5.5503,-0.1971,-0.73,5.9867
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233788867715,2.9287,2.881,-30.9375,6.6875,-44.3125,32.0625,8.9062,-41.4375,-0.2182,0.262,0.9401,-0.1983,0.2554,0.9463,-0.1119,-0.6182,5.6292,-0.2771,-0.6445,4.1209
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233793867715,3.0298,2.9985,-30.4688,7.125,-44.25,32.5312,9.5,-41.6875,-0.2369,0.2079,0.949,-0.2214,0.2022,0.954,-0.0576,-0.5845,5.8375,-0.144,-0.623,5.3337
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233798867715,3.0096,3.0573,-30.6562,6.6875,-44.1562,32.3438,8.8125,-41.5938,-0.221,0.2602,0.9399,-0.2067,0.2526,0.9452,-0.0956,-0.6279,5.9181,-0.3167,-0.6826,4.1234
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233803867715,2.9471,3.0059,-30.8125,6.6875,-44.4375,32.1875,8.9062,-41.8125,-0.2168,0.2545,0.9425,-0.1865,0.2498,0.9502,-0.0925,-0.625,5.9192,-0.1987,-0.6816,5.4088
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233808867715,2.8883,2.7523,-30.8125,6.25,-44.25,32.1562,8.7188,-41.2812,-0.2247,0.2883,0.9308,-0.1985,0.2836,0.9382,-0.1366,-0.6738,5.9984,-0.3325,-0.646,3.5263
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233813867715,3.0243,2.9453,-30.5938,7.0,-44.4688,32.4375,9.25,-41.7812,-0.2303,0.228,0.946,-0.2121,0.2213,0.9519,-0.09,-0.603,5.6954,-0.1602,-0.6782,5.7916
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233818867715,2.9361,2.9673,-30.9375,6.5625,-44.4375,32.0625,8.875,-42.0625,-0.2131,0.2535,0.9435,-0.1651,0.2498,0.9541,-0.1225,-0.627,5.6138,-0.2234,-0.6929,5.2683
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233823867715,2.9802,2.8865,-30.8125,6.625,-44.4688,32.1875,9.0312,-41.875,-0.2217,0.2488,0.9428,-0.1905,0.2441,0.9509,-0.1103,-0.6211,5.68,-0.1808,-0.6982,5.7973
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233828867715,2.9673,2.8718,-30.9688,6.9062,-44.5625,32.0312,9.25,-41.9375,-0.2155,0.227,0.9497,-0.1691,0.2222,0.9602,-0.0641,-0.604,5.9889,-0.1624,-0.6455,5.3909
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233833867715,2.8773,2.9177,-30.6562,6.5938,-43.8438,32.375,8.625,-41.9375,-0.2044,0.2771,0.9389,-0.1845,0.2705,0.9449,-0.1741,-0.6348,5.1395,-0.324,-0.7246,4.5292
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233838867715,2.8773,2.8001,-30.8125,6.8438,-44.1875,32.1562,9.1875,-41.625,-0.2015,0.2479,0.9476,-0.1842,0.2403,0.9531,-0.1095,-0.6133,5.5993,-0.1865,-0.6626,5.3229
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233843867715,2.9287,2.8369,-30.4688,7.3125,-44.3125,32.5312,9.6562,-41.625,-0.2399,0.2032,0.9493,-0.2188,0.1974,0.9556,-0.0566,-0.5698,5.6813,-0.1545,-0.603,4.9901
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233848871715,2.9967,2.9434,-30.6875,6.8438,-44.4375,32.2812,9.125,-41.7188,-0.2179,0.2356,0.9471,-0.1921,0.2308,0.9538,-0.0818,-0.6084,5.846,-0.2491,-0.6416,4.3947
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233853867715,2.993,2.9985,-30.5,6.4062,-44.1875,32.5312,8.5625,-41.875,-0.2229,0.2733,0.9357,-0.1995,0.2667,0.9429,-0.1561,-0.6396,5.3918,-0.2236,-0.7642,6.0953
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233858867715,3.0004,3.0298,-30.4688,6.75,-44.3438,32.5625,8.9375,-41.9375,-0.2389,0.2526,0.9376,-0.2108,0.2469,0.9458,-0.0977,-0.6177,5.7788,-0.3538,-0.6465,3.2968
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233863875715,3.0463,2.9398,-31.0,6.9375,-44.5312,32.0,9.2188,-41.9062,-0.2024,0.2289,0.9522,-0.1643,0.2241,0.9606,-0.0515,-0.603,6.1155,-0.2164,-0.625,4.5636
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233868878715,2.9342,2.9398,-30.6562,7.0,-43.875,32.375,9.0625,-41.875,-0.1987,0.2469,0.9484,-0.1963,0.2393,0.9509,-0.0945,-0.5996,5.6071,-0.3569,-0.5474,2.1316
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233873871715,2.9985,2.9636,-30.4375,7.3438,-44.625,32.5625,9.5312,-42.0,-0.2524,0.1945,0.9479,-0.2117,0.1898,0.9587,-0.0209,-0.5693,6.0655,-0.1346,-0.6304,5.5202
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233878993715,2.9783,2.9508,-30.6875,6.75,-44.2188,32.3438,8.9375,-41.9062,-0.2186,0.2545,0.942,-0.1931,0.2479,0.9493,-0.0857,-0.6289,6.0379,-0.322,-0.5703,2.7781
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233883992715,2.9636,2.8938,-30.625,6.375,-43.9375,32.375,8.625,-41.7188,-0.2092,0.2874,0.9347,-0.1821,0.2808,0.9423,-0.1322,-0.6611,5.9002,-0.2246,-0.7544,5.9703
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233888992715,2.9875,2.9361,-30.6562,7.0,-44.3125,32.3125,9.375,-41.4375,-0.2144,0.2308,0.9491,-0.2101,0.2251,0.9514,-0.0597,-0.5908,5.8868,-0.1469,-0.6616,5.7457
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233893993715,3.0096,2.9655,-30.9062,7.1562,-44.4062,32.125,9.1875,-42.1562,-0.2124,0.2156,0.9531,-0.1667,0.2108,0.9632,-0.0549,-0.5845,5.8665,-0.2881,-0.5674,3.1192
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233898992715,2.9728,2.9563,-30.5938,6.8125,-44.0938,32.4688,8.75,-42.125,-0.2128,0.2602,0.9418,-0.1808,0.2535,0.9503,-0.094,-0.6162,5.802,-0.2306,-0.7065,5.3476
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233903993715,2.9214,2.8589,-30.9062,7.0,-44.5312,32.125,9.3438,-42.0625,-0.2028,0.2213,0.9539,-0.1637,0.2165,0.9625,-0.0573,-0.5942,5.952,-0.2065,-0.6084,4.4822
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233908994715,3.0426,3.0298,-30.9062,6.9375,-44.0312,32.125,9.0312,-42.125,-0.1934,0.2422,0.9508,-0.1555,0.2356,0.9593,-0.0808,-0.6104,5.8789,-0.1799,-0.6768,5.5583
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233913993715,2.9783,2.8516,-30.8125,7.5625,-44.5,32.2188,9.8438,-42.125,-0.2075,0.1763,0.9622,-0.169,0.1705,0.9707,-0.0088,-0.5459,5.9313,-0.0374,-0.5942,6.1683
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233918994715,3.0573,3.0151,-30.75,6.8438,-44.0312,32.3125,8.875,-42.0625,-0.2105,0.2517,0.9446,-0.1709,0.246,0.9541,-0.1013,-0.6152,5.7109,-0.1895,-0.7222,5.98
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233923993715,2.9857,2.9269,-30.6562,6.5,-44.2812,32.3438,8.7188,-41.75,-0.225,0.2705,0.9361,-0.1979,0.263,0.9443,-0.1088,-0.644,5.959,-0.3711,-0.6768,3.4532
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233928993715,3.0059,2.892,-30.75,6.9062,-44.4375,32.2812,9.3125,-41.625,-0.2318,0.2337,0.9443,-0.2025,0.227,0.9526,-0.0648,-0.6035,5.976,-0.3181,-0.5508,2.5997
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233933993715,2.9416,2.8479,-30.75,7.1562,-44.0,32.25,9.375,-41.375,-0.2126,0.2299,0.9497,-0.198,0.2232,0.9544,-0.0726,-0.6001,5.8518,-0.1287,-0.6455,5.7592
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233938993715,2.993,2.9985,-30.7812,6.75,-44.125,32.25,8.9062,-41.875,-0.2102,0.2573,0.9432,-0.1762,0.2526,0.9514,-0.0815,-0.6289,6.0838,-0.2156,-0.689,5.3088
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233943993715,2.9618,2.9398,-30.9375,6.5312,-44.4062,32.125,8.6875,-42.0,-0.2057,0.2705,0.9405,-0.1616,0.2667,0.9501,-0.0948,-0.6338,5.9939,-0.2172,-0.7178,5.6253
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233949002715,2.9765,2.914,-30.9375,6.625,-44.0312,32.125,8.7188,-42.0625,-0.1919,0.2714,0.9431,-0.1495,0.2667,0.9521,-0.1053,-0.6382,5.9304,-0.3125,-0.6631,3.944
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233953993715,2.9783,2.835,-30.4688,7.2188,-44.0,32.5625,9.375,-42.125,-0.215,0.2194,0.9517,-0.192,0.2118,0.9583,-0.0679,-0.5947,5.8418,-0.17,-0.6338,5.1724
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233958994715,3.0702,2.9269,-30.9062,6.625,-44.2812,32.0938,9.0312,-41.8125,-0.2029,0.2545,0.9455,-0.1709,0.2469,0.9539,-0.0873,-0.6338,6.0765,-0.1676,-0.6943,5.8964
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233963993715,3.0261,2.8699,-30.7812,7.0,-44.25,32.25,9.125,-42.125,-0.2076,0.2375,0.949,-0.1687,0.2318,0.958,-0.0656,-0.6069,6.0063,-0.136,-0.6567,5.8083
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233968993715,3.0518,2.9618,-30.8125,7.2188,-44.3125,32.2188,9.5312,-41.9688,-0.2126,0.2108,0.9541,-0.1697,0.206,0.9637,-0.0364,-0.5698,5.9016,-0.1256,-0.6055,5.3342
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233973993715,2.9875,2.9985,-30.2812,6.9062,-44.1562,32.75,9.3438,-41.4688,-0.2449,0.2299,0.9419,-0.2361,0.2232,0.9458,-0.0853,-0.603,5.746,-0.1725,-0.6538,5.3755
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233978993715,2.9398,2.9104,-30.5938,6.7188,-43.8125,32.4688,8.7812,-41.8125,-0.2123,0.2686,0.9396,-0.1934,0.2602,0.946,-0.1092,-0.6343,5.843,-0.2715,-0.7012,4.8359
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233983993715,3.0426,2.9177,-31.125,6.3125,-44.0625,31.9062,8.4688,-41.9375,-0.174,0.2949,0.9396,-0.1385,0.2865,0.948,-0.1302,-0.6553,5.8541,-0.2004,-0.7285,5.9335
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233988993715,3.0206,3.0169,-30.875,7.0,-44.1562,32.1562,9.125,-42.125,-0.1767,0.2412,0.9542,-0.1537,0.2337,0.9601,-0.1152,-0.6138,5.5429,-0.2474,-0.5908,3.833
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233993993715,2.9398,2.9618,-30.75,7.2188,-43.5938,32.3125,9.1875,-42.3125,-0.1498,0.2356,0.9602,-0.1425,0.2299,0.9627,-0.1019,-0.6045,5.5822,-0.1586,-0.6138,5.0688
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212233998997715,2.8001,2.9728,-30.6562,7.1875,-43.25,32.375,8.7812,-42.3125,-0.1163,0.2564,0.9596,-0.1212,0.2488,0.9609,-0.1309,-0.603,5.249,-0.1624,-0.6846,5.8409
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234003997715,2.8993,2.8424,-30.3438,6.75,-43.3125,32.75,8.5938,-42.625,-0.1183,0.279,0.953,-0.0849,0.2733,0.9582,-0.1295,-0.6343,5.621,-0.1541,-0.7021,6.135
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234009122715,2.8938,2.9545,-30.8125,7.8125,-43.7812,32.25,9.5312,-42.5,-0.0522,0.1936,0.9797,-0.057,0.1907,0.98,-0.0091,-0.542,5.8837,-0.0616,-0.5869,5.821
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234014118715,3.1382,3.0757,-30.4688,7.6875,-43.8125,32.5938,9.5312,-42.7188,-0.0552,0.185,0.9812,-0.0571,0.1811,0.9818,0.0003,-0.5747,6.3569,-0.087,-0.561,5.2503
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234019124715,2.9949,3.1125,-30.6875,7.0,-43.5625,32.375,8.4688,-42.875,-0.0127,0.2564,0.9665,0.008,0.2526,0.9675,-0.0665,-0.6572,6.572,-0.1575,-0.665,5.669
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234024125715,3.0096,2.9526,-30.9062,7.5,-43.875,32.1875,9.1875,-42.7188,-0.0177,0.2089,0.9778,-0.0072,0.2041,0.9789,-0.0416,-0.5718,5.8672,-0.1041,-0.5698,5.1629
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234029119715,3.0482,3.1786,-30.8125,7.6875,-43.5,32.25,8.8125,-43.0938,-0.0024,0.2079,0.9781,0.0053,0.2032,0.9791,-0.0252,-0.5879,6.2291,-0.0992,-0.6138,5.7168
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234034119715,2.9655,3.1198,-30.9375,7.4375,-44.125,32.1562,9.0,-42.9375,-0.0177,0.2089,0.9778,0.0129,0.207,0.9783,0.0035,-0.5781,6.4314,-0.0939,-0.6162,5.8027
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234039130715,2.8993,3.1529,-30.9062,7.5625,-44.125,32.1875,8.9375,-42.6875,-0.0281,0.2127,0.9767,-0.0129,0.2079,0.9781,0.0083,-0.6025,6.7618,-0.1223,-0.6245,5.5878
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234044119715,3.0849,3.1088,-31.0625,7.6562,-43.9062,32.0,9.0625,-42.625,-0.0158,0.2032,0.979,0.0062,0.2003,0.9797,0.0166,-0.585,6.6515,-0.103,-0.6162,5.7034
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234049119715,3.0169,3.0904,-30.875,7.8438,-43.75,32.25,9.125,-43.2188,-0.012,0.2003,0.9797,0.0129,0.1974,0.9802,0.0145,-0.5786,6.5564,-0.0709,-0.5879,5.7306
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234054119715,3.1345,3.0077,-30.9062,7.625,-43.7812,32.1562,9.3125,-42.75,-0.0014,0.2041,0.9789,-0.0053,0.2003,0.9797,-0.0061,-0.5942,6.5099,-0.0665,-0.5898,5.8008
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234059119715,2.9508,3.0316,-30.5625,8.75,-43.75,32.5312,10.1562,-42.875,-0.0237,0.1252,0.9919,-0.0296,0.1222,0.9921,0.1056,-0.4763,6.3945,0.0224,-0.5063,5.8248
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234064128715,3.0592,3.2797,-30.875,8.1875,-43.5,32.2188,9.6562,-42.8438,-0.0024,0.1657,0.9862,0.0034,0.1609,0.987,0.0335,-0.5508,6.448,-0.0368,-0.5444,5.6097
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234069123715,3.1143,2.9489,-30.4688,7.25,-43.875,32.625,9.0312,-42.8125,-0.0489,0.2308,0.9718,-0.0338,0.2261,0.9735,-0.0381,-0.6152,6.4,-0.1005,-0.6382,5.9824
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234074126715,3.1474,3.0518,-30.8125,7.7812,-43.8125,32.25,9.3125,-42.8125,-0.0293,0.1859,0.9821,-0.0101,0.1811,0.9834,0.0268,-0.5649,6.5351,-0.0864,-0.5942,5.6345
5557c5f1-8783-4221-aa67-b9a3968f3bf6,9b667109-87bf-4da4-b867-ce8f6168b5b8,1761212234079119715,3.0353,2.9471,-31.2812,7.875,-44.0625,31.7969,9.6875,-42.75,-0.0024,0.1754,0.9845,0.0236,0.1696,0.9852,0.0298,-0.5654,6.5734,-0.053,-0.5269,5.2337
