timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6130693000,3.612,3.658,-30.9994,16.9199,-37.6086,32.0673,18.1906,-37.5451,-0.0635,-0.099,0.9931,-0.1085,-0.1071,0.9883,0.3948,-0.4229,8.9772,0.4175,-0.3213,8.1029,63.07953201815943
6135697000,3.6148,3.6733,-31.0049,16.9508,-37.6216,32.0625,18.2322,-37.5516,-0.0647,-0.1019,0.9927,-0.1071,-0.1105,0.9881,0.3667,-0.4287,8.7307,0.4004,-0.3367,8.0825,63.08045520381095
6140694000,3.6209,3.6835,-30.971,16.9171,-37.6058,32.0956,18.206,-37.5769,-0.0669,-0.0996,0.9928,-0.1065,-0.108,0.9884,0.3667,-0.4287,8.7307,0.4004,-0.3367,8.0825,63.079775950616686
6145694000,3.6029,3.5895,-30.9785,16.8677,-37.601,32.0866,18.1602,-37.5526,-0.0667,-0.0882,0.9939,-0.1104,-0.0964,0.9892,0.3862,-0.4399,9.073,0.4036,-0.3347,8.0963,63.07836187489336
6150704000,3.6624,3.717,-31.0823,16.8344,-38.019,31.9945,18.1696,-37.4766,-0.0855,-0.0696,0.9939,-0.1215,-0.0784,0.9895,0.3372,-0.4719,8.887,0.3601,-0.3782,8.0951,63.09326156603413
6155694000,3.6586,3.6455,-31.0536,16.7607,-38.0159,32.0252,17.9825,-37.477,-0.0997,-0.0222,0.9948,-0.149,-0.0314,0.9883,0.3479,-0.4312,8.5497,0.3853,-0.3594,8.1656,63.092933185024776
6160704000,3.7066,3.6005,-30.9113,16.7103,-38.1165,32.1581,17.8463,-37.3167,-0.1316,0.0195,0.9911,-0.1831,0.01,0.9831,0.2942,-0.4385,8.0381,0.3496,-0.4424,8.694,63.08470014512235
6165694000,3.7716,3.68,-30.9359,16.535,-38.1196,32.1315,17.6168,-37.3834,-0.135,0.0765,0.9879,-0.1982,0.0678,0.9778,0.2639,-0.4688,8.0436,0.3044,-0.4736,8.5448,63.080973553362355
6170694000,3.8371,3.6354,-31.0278,16.3373,-38.1152,32.0301,17.4749,-37.4537,-0.1213,0.1288,0.9842,-0.1946,0.1192,0.9736,0.2084,-0.5542,8.3968,0.2249,-0.5259,8.2572,63.0716296635817
6175694000,3.7459,3.6861,-31.0501,16.2614,-38.2022,32.014,17.3002,-37.4845,-0.1226,0.1678,0.9782,-0.1917,0.1583,0.9686,0.2084,-0.5542,8.3968,0.2249,-0.5259,8.2572,63.07673824430049
6180694000,3.5583,3.6377,-31.124,16.0793,-37.9947,31.9459,17.0537,-37.4184,-0.0978,0.2088,0.973,-0.1805,0.1991,0.9632,0.1332,-0.5918,8.0011,0.1383,-0.6377,8.5818,63.08005915548907
6185703000,3.6494,3.6278,-30.9976,16.081,-37.9853,32.0794,17.0537,-37.4615,-0.1063,0.217,0.9704,-0.1787,0.2072,0.9618,0.1378,-0.5659,7.7575,0.1595,-0.6001,8.384,63.08667403445833
6190694000,3.622,3.5746,-30.9851,16.0435,-37.8615,32.0921,17.0059,-37.3579,-0.1036,0.218,0.9704,-0.1829,0.2082,0.9608,0.132,-0.5801,7.8544,0.1304,-0.6182,8.2714,63.08655155070691
6195694000,3.6198,3.6188,-31.0634,15.9426,-37.9021,32.0133,16.979,-37.3311,-0.1039,0.2167,0.9707,-0.179,0.2061,0.962,0.1285,-0.5566,7.5509,0.1613,-0.5928,8.3191,63.087797939458945
6200819000,3.6228,3.5662,-31.0416,15.9478,-37.947,32.0343,17.0332,-37.3755,-0.1093,0.2128,0.971,-0.1772,0.2022,0.9632,0.137,-0.5537,7.6098,0.1542,-0.5938,8.2528,63.08782660878405
6205819000,3.5387,3.5397,-31.0443,15.9882,-37.8788,32.0373,17.0148,-37.3419,-0.1075,0.2161,0.9704,-0.1779,0.2057,0.9623,0.1225,-0.5752,7.6955,0.1538,-0.5952,8.2655,63.09223746016621
6210831000,3.5679,3.4957,-31.0104,16.0355,-37.8078,32.067,17.0451,-37.254,-0.1082,0.2142,0.9708,-0.1848,0.204,0.9614,0.1209,-0.5742,7.6671,0.1459,-0.604,8.279,63.087909914340955
6215819000,3.5642,3.5185,-31.0101,16.0723,-37.8559,32.0649,17.0489,-37.2826,-0.1117,0.2128,0.9707,-0.1836,0.2023,0.962,0.1299,-0.5566,7.5656,0.1445,-0.603,8.2532,63.08516501880613
6220819000,3.5723,3.5015,-30.9805,16.0826,-37.8373,32.093,17.0666,-37.1888,-0.112,0.2091,0.9715,-0.1909,0.1991,0.9612,0.129,-0.5615,7.6116,0.1477,-0.5986,8.2378,63.084508482669506
6225819000,3.528,3.529,-30.9411,16.0775,-37.7487,32.1344,17.0164,-37.2499,-0.1124,0.2133,0.9705,-0.1908,0.2032,0.9604,0.1069,-0.5928,7.725,0.1112,-0.625,8.1403,63.084459535609874
6230822000,3.5325,3.5038,-30.8784,16.1078,-37.7065,32.1973,17.0428,-37.1625,-0.1161,0.2121,0.9703,-0.1968,0.2021,0.9594,0.1091,-0.5718,7.5101,0.1252,-0.6216,8.2545,63.0849751643765
6235819000,3.5509,3.5113,-30.9268,16.1282,-37.7841,32.1471,17.0301,-37.2194,-0.1162,0.2112,0.9705,-0.1925,0.2012,0.9604,0.1111,-0.5811,7.6375,0.1232,-0.6138,8.1432,63.0828754172636
6240819000,3.5121,3.4979,-30.9014,16.1207,-37.7541,32.1679,17.0248,-37.1209,-0.1179,0.2117,0.9702,-0.1971,0.202,0.9593,0.1338,-0.5586,7.6304,0.1384,-0.5938,8.0807,63.078957993454516
6245820000,3.5098,3.4891,-30.9948,16.0674,-37.7981,32.0707,16.9611,-37.0427,-0.1141,0.2158,0.9698,-0.1922,0.2063,0.9594,0.132,-0.5542,7.5606,0.1324,-0.6055,8.149,63.07635546779792
6250820000,3.5056,3.4726,-30.9805,16.148,-37.8179,32.0874,17.0157,-37.0824,-0.1135,0.208,0.9715,-0.1916,0.1982,0.9613,0.1186,-0.5527,7.398,0.1337,-0.603,8.1345,63.078156868681575
6255820000,3.5143,3.4639,-30.9972,16.1009,-37.7816,32.071,16.9785,-37.0873,-0.11,0.2123,0.971,-0.1882,0.2027,0.961,0.1361,-0.5698,7.7832,0.1158,-0.6104,8.0228,63.0781268387862
6260820000,3.5103,3.4548,-30.9783,16.1063,-37.7664,32.0912,16.9816,-37.086,-0.1115,0.2114,0.971,-0.1908,0.2018,0.9607,0.1276,-0.5674,7.6621,0.1497,-0.5845,8.0978,63.07924321438868
6265820000,3.511,3.4726,-30.96,16.0784,-37.7658,32.1079,17.0221,-37.0053,-0.1145,0.2112,0.9707,-0.1958,0.2016,0.9597,0.1157,-0.5591,7.4386,0.1178,-0.6196,8.1508,63.079544547737505
6270820000,3.5057,3.4562,-30.9512,16.0941,-37.7511,32.1183,17.049,-36.9974,-0.1157,0.2093,0.971,-0.197,0.1998,0.9598,0.1157,-0.5591,7.4386,0.1178,-0.6196,8.1508,63.081231186066745
6275820000,3.4678,3.439,-30.9089,16.1059,-37.6622,32.1612,17.0482,-36.9773,-0.1176,0.2082,0.971,-0.2002,0.1985,0.9594,0.1159,-0.582,7.7013,0.132,-0.605,8.1381,63.080857090800535
6280831000,3.4727,3.4533,-30.9015,16.1362,-37.6574,32.1713,17.0731,-37.0736,-0.1166,0.2058,0.9716,-0.1951,0.1956,0.9611,0.1201,-0.5718,7.6307,0.1259,-0.606,8.0826,63.08245955802611
6285820000,3.4809,3.4411,-30.8788,16.1035,-37.6596,32.1952,17.0443,-37.0659,-0.1179,0.2074,0.9711,-0.1969,0.1975,0.9603,0.1029,-0.5972,7.7317,0.0985,-0.6411,8.1864,63.08380981147223
6290823000,3.4706,3.4291,-30.877,16.1198,-37.6972,32.1953,17.0461,-37.0628,-0.1194,0.2064,0.9712,-0.2007,0.1968,0.9597,0.123,-0.5767,7.7175,0.1155,-0.6084,7.9971,63.08229167000832
6295820000,3.4796,3.4332,-30.9103,16.0928,-37.6993,32.1621,17.0251,-37.0683,-0.1187,0.2085,0.9708,-0.198,0.1987,0.9599,0.0992,-0.5962,7.6806,0.0888,-0.6494,8.1758,63.08244594219536
6300820000,3.4722,3.4121,-30.9151,16.0871,-37.6862,32.1539,17.0345,-37.0365,-0.1184,0.2081,0.9709,-0.2006,0.1982,0.9594,0.1151,-0.5806,7.676,0.1239,-0.6094,8.1003,63.07946129961796
6305820000,3.4743,3.4262,-30.8922,16.1042,-37.627,32.1783,17.0553,-37.0638,-0.1169,0.2064,0.9715,-0.1999,0.1963,0.96,0.1245,-0.5674,7.6288,0.1249,-0.6152,8.1779,63.080185127344066
6310820000,3.4907,3.4367,-30.9056,16.0377,-37.5923,32.1641,16.9926,-36.9667,-0.1151,0.2116,0.9705,-0.2022,0.2019,0.9583,0.1262,-0.5645,7.6142,0.141,-0.5996,8.1755,63.080030655192296
6315828000,3.5016,3.4359,-30.9338,16.0158,-37.682,32.1309,16.9599,-36.9276,-0.118,0.2144,0.9696,-0.2004,0.2046,0.9581,0.1279,-0.5586,7.5664,0.121,-0.6099,8.0739,63.07627787258852
6320828000,3.4952,3.4485,-30.8598,16.0111,-37.6163,32.2036,16.9729,-36.9047,-0.1208,0.2141,0.9693,-0.2063,0.2042,0.957,0.1243,-0.564,7.588,0.1346,-0.606,8.1786,63.07474814345278
6325820000,3.4621,3.4735,-30.8434,16.0229,-37.5349,32.2277,16.9769,-36.9725,-0.1203,0.2107,0.9701,-0.2047,0.2007,0.958,0.0947,-0.6021,7.6975,0.1091,-0.6362,8.2457,63.08082168908392
6330821000,3.4476,3.4445,-30.8635,16.0552,-37.5612,32.2073,17.0175,-36.959,-0.1195,0.2083,0.9707,-0.2049,0.1983,0.9585,0.1113,-0.5786,7.6124,0.1081,-0.623,8.084,63.081015200851034
6335948000,3.4474,3.4625,-30.8288,16.0744,-37.5439,32.2408,17.0166,-36.9894,-0.1215,0.2077,0.9706,-0.2054,0.1976,0.9585,0.1113,-0.5786,7.6124,0.1081,-0.623,8.084,63.07907462265121
6340946000,3.4582,3.4724,-30.82,16.0728,-37.5108,32.2538,17.0031,-36.9575,-0.1191,0.2088,0.9707,-0.2051,0.199,0.9583,0.1147,-0.5645,7.4882,0.1274,-0.5942,7.9663,63.08308684124454
6345946000,3.4648,3.4717,-30.8423,16.092,-37.5632,32.2272,17.0303,-36.9549,-0.121,0.2075,0.9707,-0.2062,0.1974,0.9584,0.1101,-0.5757,7.5658,0.1119,-0.6284,8.1868,63.07941237860417
6350946000,3.4796,3.4985,-30.8498,16.0051,-37.5266,32.217,16.9726,-36.904,-0.1197,0.2122,0.9699,-0.2041,0.2019,0.9579,0.1168,-0.5962,7.8725,0.1011,-0.6416,8.22,63.07729345216074
6355946000,3.4752,3.5006,-30.8372,16.0296,-37.5315,32.2326,16.9847,-36.9519,-0.1213,0.212,0.9697,-0.2028,0.2021,0.9581,0.1022,-0.5972,7.7238,0.1073,-0.6313,8.1704,63.07969423047325
6360946000,3.479,3.479,-30.8201,16.0114,-37.5447,32.2475,16.9909,-36.9312,-0.1236,0.2109,0.9697,-0.2057,0.2008,0.9578,0.1203,-0.582,7.7493,0.1106,-0.6318,8.2119,63.07818935464144
6365946000,3.4809,3.471,-30.7531,16.0151,-37.5023,32.3143,16.9896,-36.9524,-0.1269,0.2107,0.9693,-0.2102,0.2005,0.9569,0.1163,-0.5713,7.5832,0.136,-0.6196,8.3495,63.077325426970994
6370946000,3.4871,3.4704,-30.823,16.0284,-37.5499,32.245,16.9964,-36.9828,-0.1229,0.2087,0.9702,-0.2044,0.1985,0.9586,0.1155,-0.583,7.7077,0.1318,-0.6104,8.1981,63.077977538995334
6375954000,3.4404,3.4605,-30.8198,16.0809,-37.5239,32.2494,17.0414,-36.959,-0.123,0.2044,0.9711,-0.2061,0.1942,0.9591,0.1135,-0.5806,7.6586,0.1121,-0.623,8.1279,63.07904296119275
6380946000,3.4391,3.4672,-30.8473,16.0797,-37.5219,32.2239,17.0698,-36.9748,-0.1213,0.204,0.9714,-0.2023,0.1937,0.96,0.1182,-0.5801,7.7044,0.1187,-0.6094,8.0436,63.081343405637774
6385955000,3.4515,3.4668,-30.8824,16.0402,-37.5532,32.1865,17.0212,-36.9426,-0.1219,0.2067,0.9708,-0.2017,0.1961,0.9596,0.1201,-0.563,7.5309,0.1212,-0.6094,8.071,63.07948430805375
6390955000,3.4442,3.4721,-30.8187,16.0322,-37.4823,32.255,16.9854,-36.9853,-0.1228,0.2085,0.9703,-0.2033,0.1981,0.9589,0.0994,-0.6074,7.8108,0.1149,-0.6221,8.1474,63.0828600408225
6395946000,3.4421,3.4582,-30.8436,16.0518,-37.5182,32.2287,17.0226,-36.994,-0.1211,0.2062,0.971,-0.2012,0.1961,0.9597,0.0994,-0.6074,7.8108,0.1149,-0.6221,8.1474,63.081948809227505
6400946000,3.4388,3.4322,-30.8523,16.0536,-37.5209,32.2203,17.0514,-36.973,-0.1206,0.2054,0.9712,-0.2026,0.1953,0.9596,0.0917,-0.6123,7.7819,0.0972,-0.645,8.2173,63.082871447089346
6405946000,3.4273,3.4545,-30.8574,16.0099,-37.4588,32.2181,17.0174,-36.9932,-0.1179,0.2074,0.9711,-0.1998,0.1973,0.9598,0.1176,-0.5654,7.5313,0.1357,-0.6094,8.2296,63.085264046843776
6410947000,3.4306,3.4367,-30.8566,15.9688,-37.5121,32.2143,16.9642,-36.9192,-0.1212,0.2121,0.9697,-0.2042,0.2018,0.9579,0.1037,-0.5938,7.7014,0.0989,-0.6406,8.1848,63.0815407102585
6415954000,3.4435,3.4436,-30.8428,15.9942,-37.5129,32.2285,16.9945,-36.8823,-0.1224,0.2106,0.9699,-0.2041,0.2004,0.9582,0.1042,-0.5967,7.7402,0.0991,-0.6304,8.0699,63.08238375442068
6420957000,3.4473,3.4435,-30.8316,15.9793,-37.4908,32.2415,16.976,-36.8807,-0.122,0.2113,0.9698,-0.206,0.2011,0.9577,0.1223,-0.5786,7.7324,0.11,-0.6206,8.0767,63.083924866086136
6425947000,3.4103,3.429,-30.8608,16.0372,-37.5196,32.2125,17.0586,-36.8991,-0.1224,0.2039,0.9713,-0.2062,0.1937,0.9591,0.1178,-0.5962,7.8832,0.1212,-0.6118,8.0988,63.08462135180016
6430947000,3.4049,3.429,-30.8456,15.9961,-37.4922,32.2279,17.0023,-36.9242,-0.1223,0.2083,0.9704,-0.2066,0.1981,0.9582,0.1009,-0.6074,7.8267,0.1139,-0.6382,8.3207,63.08408249859864
6435947000,3.4021,3.4162,-30.8347,16.0547,-37.5104,32.2387,17.0614,-36.8934,-0.123,0.2034,0.9713,-0.208,0.1931,0.9589,0.1009,-0.6074,7.8267,0.1139,-0.6382,8.3207,63.08445071053564
6440951000,3.4111,3.4269,-30.8445,16.0507,-37.5034,32.2316,17.0711,-36.9526,-0.1219,0.2038,0.9714,-0.2053,0.1937,0.9593,0.1056,-0.5845,7.6165,0.1184,-0.6182,8.1407,63.08675762796817
6445947000,3.4128,3.4125,-30.8463,16.0121,-37.472,32.2314,17.036,-36.9619,-0.1219,0.2065,0.9708,-0.2045,0.1965,0.9589,0.1005,-0.5918,7.6439,0.1095,-0.6211,8.0769,63.08807185601728
6450947000,3.4024,3.424,-30.8673,16.0015,-37.5032,32.211,17.0559,-36.9578,-0.1226,0.2051,0.971,-0.2032,0.195,0.9595,0.0919,-0.6118,7.7784,0.1053,-0.6323,8.1596,63.08946941772454
6455947000,3.4066,3.4209,-30.8127,16.0297,-37.4785,32.2606,17.097,-36.8782,-0.1261,0.2033,0.971,-0.2111,0.1933,0.9582,0.1104,-0.6118,7.9809,0.0955,-0.6318,8.0467,63.08518575917804
6460947000,3.402,3.4176,-30.8463,16.0364,-37.4934,32.2321,17.0829,-36.9511,-0.1229,0.2029,0.9714,-0.2068,0.1931,0.9591,0.1005,-0.5952,7.6828,0.1157,-0.6235,8.1729,63.08941114085628
6465947000,3.4006,3.4153,-30.9028,16.0353,-37.4969,32.1765,17.0861,-36.9714,-0.1198,0.2024,0.9719,-0.2011,0.1922,0.9605,0.123,-0.5806,7.7619,0.1343,-0.5962,8.0632,63.09024028627565
6470947000,3.3969,3.4088,-30.84,16.0222,-37.4401,32.2389,17.061,-36.948,-0.1201,0.2049,0.9714,-0.2053,0.1949,0.9591,0.134,-0.5762,7.8327,0.1289,-0.6064,8.1215,63.08937226712595
6476072000,3.3722,3.4779,-30.783,16.0393,-37.4038,32.3028,17.0404,-37.0779,-0.1182,0.2049,0.9716,-0.1984,0.1948,0.9606,0.1138,-0.604,7.9283,0.1029,-0.6157,7.9436,63.09458434493407
6481072000,3.3511,3.3163,-30.881,15.9232,-37.3996,32.2119,17.0014,-37.2601,-0.087,0.2182,0.972,-0.1567,0.2089,0.9653,0.1191,-0.6025,7.9696,0.1115,-0.5923,7.77,63.10226625011181
6486072000,3.3649,3.404,-31.0172,15.8627,-37.5952,32.0858,16.935,-37.2801,-0.05,0.2271,0.9726,-0.1112,0.2184,0.9695,0.0665,-0.6318,7.7311,0.0854,-0.6265,7.876,63.11289665591335
6491072000,3.4576,3.3488,-31.1382,15.9736,-37.8058,31.9599,17.0888,-37.5897,-0.0129,0.2159,0.9763,-0.0641,0.2076,0.9761,0.0665,-0.6318,7.7311,0.0854,-0.6265,7.876,63.108324283409715
6496072000,3.3757,3.3741,-31.1533,15.9416,-37.7099,31.9366,17.0898,-37.7401,0.0322,0.211,0.977,-0.0384,0.2045,0.9781,0.077,-0.6279,7.8009,0.1255,-0.5342,7.2634,63.10035465264835
6501072000,3.3391,3.5317,-31.0983,16.1656,-37.5484,31.9764,17.2796,-37.9903,0.0697,0.186,0.9801,-0.0049,0.1806,0.9835,0.0737,-0.6211,7.6867,0.1252,-0.5186,7.0843,63.086084453705006
6506073000,3.3422,3.4165,-31.1106,16.3205,-37.5031,31.9591,17.3539,-37.9258,0.0976,0.173,0.9801,0.0103,0.1683,0.9857,0.1109,-0.5869,7.7022,0.135,-0.4983,6.9627,63.07958187036436
6511073000,3.2329,3.3062,-31.0905,16.4669,-37.5316,31.9662,17.4857,-37.7804,0.115,0.157,0.9809,0.0129,0.154,0.988,0.1405,-0.5645,7.7703,0.1625,-0.4685,6.9284,63.06542055492851
6516073000,3.2246,3.2786,-31.1361,16.5239,-37.5015,31.9158,17.4524,-37.7821,0.1329,0.1527,0.9793,0.0262,0.1509,0.9882,0.1139,-0.5903,7.7738,0.1436,-0.4785,6.8339,63.05936046472404
6521073000,3.2548,3.2675,-31.2232,16.4508,-37.5024,31.8275,17.4221,-37.6637,0.1359,0.155,0.9785,0.0259,0.1534,0.9878,0.1236,-0.5806,7.7686,0.1425,-0.4775,6.8109,63.05838732373355
6526073000,3.297,3.3048,-31.2604,16.3328,-37.4276,31.7904,17.3343,-37.6336,0.1316,0.1608,0.9782,0.0281,0.1588,0.9869,0.1604,-0.5454,7.772,0.1779,-0.4468,6.8534,63.05908989899871
6531073000,3.2958,3.3348,-31.2502,16.3926,-37.4502,31.8036,17.4262,-37.5489,0.1297,0.1563,0.9792,0.0233,0.1545,0.9877,0.134,-0.5732,7.7994,0.1411,-0.4924,6.9635,63.06234823640806
6536073000,3.2785,3.3333,-31.2631,16.3694,-37.4359,31.7922,17.3958,-37.5758,0.1303,0.1604,0.9784,0.0269,0.1586,0.987,0.1432,-0.5693,7.855,0.1505,-0.4932,7.0745,63.063808377388696
6541073000,3.2709,3.3246,-31.2477,16.3407,-37.4198,31.8086,17.4068,-37.4559,0.1276,0.1622,0.9785,0.0264,0.1605,0.9867,0.1416,-0.5674,7.8155,0.1523,-0.4856,7.0094,63.06532202494489
6546073000,3.2777,3.3363,-31.223,16.3599,-37.4526,31.8346,17.4267,-37.4642,0.1238,0.1608,0.9792,0.0262,0.1587,0.987,0.1416,-0.5674,7.8155,0.1523,-0.4856,7.0094,63.06662441069761
6551073000,3.2746,3.3335,-31.2044,16.3297,-37.3843,31.8536,17.3857,-37.4001,0.1233,0.1633,0.9788,0.0205,0.1613,0.9867,0.1451,-0.5532,7.6936,0.1724,-0.4736,7.0941,63.06684350464989
6556073000,3.2712,3.3243,-31.2514,16.3255,-37.4065,31.8049,17.3674,-37.3384,0.1252,0.1636,0.9785,0.0207,0.162,0.9866,0.1412,-0.5664,7.8004,0.1539,-0.4976,7.1613,63.06494400940986
6561073000,3.2516,3.2842,-31.1425,16.3104,-37.3828,31.9138,17.393,-37.3205,0.1191,0.1653,0.979,0.0143,0.1637,0.9864,0.1475,-0.5713,7.9239,0.1685,-0.4751,7.0678,63.065623549918215
6566073000,3.2596,3.3016,-31.2058,16.3768,-37.3736,31.85,17.4618,-37.3768,0.1256,0.16,0.9791,0.0212,0.1583,0.9872,0.1274,-0.585,7.8606,0.1487,-0.4968,7.0956,63.06513417792751
6571073000,3.2595,3.2941,-31.2311,16.2971,-37.3105,31.8228,17.4002,-37.3817,0.1288,0.1662,0.9776,0.0238,0.1647,0.9861,0.1378,-0.5659,7.7575,0.1727,-0.4917,7.301,63.063588577403365
6576073000,3.2679,3.3192,-31.2488,16.3358,-37.3489,31.8064,17.4194,-37.3823,0.129,0.1636,0.9781,0.0245,0.1619,0.9865,0.1332,-0.5811,7.8788,0.1595,-0.4929,7.1705,63.06451895923729
6581073000,3.2599,3.3143,-31.2211,16.3053,-37.284,31.8328,17.3807,-37.3501,0.1298,0.1658,0.9776,0.0229,0.1641,0.9862,0.1332,-0.5811,7.8788,0.1595,-0.4929,7.1705,63.06310458247358
6586073000,3.2398,3.2977,-31.2513,16.3114,-37.2876,31.8031,17.3768,-37.3418,0.131,0.1658,0.9774,0.0266,0.1642,0.9861,0.1516,-0.5679,7.9305,0.146,-0.5039,7.146,63.06342342562763
6591073000,3.242,3.273,-31.1883,16.3166,-37.2104,31.8634,17.4206,-37.3476,0.1301,0.1666,0.9774,0.0224,0.1651,0.986,0.1178,-0.5815,7.7164,0.1522,-0.5137,7.324,63.06151372057286
6596074000,3.2318,3.2723,-31.1504,16.3758,-37.167,31.9025,17.4293,-37.3283,0.1296,0.1612,0.9784,0.0175,0.1594,0.9871,0.1429,-0.5854,8.0356,0.1658,-0.4893,7.1974,63.06190671356203
6601073000,3.2395,3.2984,-31.2061,16.3307,-37.16,31.8442,17.4179,-37.3483,0.135,0.1633,0.9773,0.0257,0.1614,0.9866,0.1393,-0.5767,7.8956,0.1759,-0.5034,7.4676,63.05995393924737
6606079000,3.2243,3.2765,-31.1568,16.3193,-37.0962,31.8942,17.4177,-37.3514,0.1324,0.1643,0.9775,0.0215,0.1625,0.9865,0.1212,-0.5869,7.8148,0.1489,-0.5132,7.2825,63.06108317020887
6611199000,3.2362,3.3165,-31.198,16.3167,-37.1217,31.852,17.4182,-37.3426,0.1355,0.1656,0.9768,0.0267,0.1636,0.9862,0.1398,-0.5771,7.9064,0.1555,-0.4976,7.1786,63.06000792150283
6616199000,3.2531,3.3566,-31.2178,16.3081,-37.163,31.8355,17.3962,-37.3344,0.1341,0.1677,0.9767,0.0297,0.1655,0.9858,0.1473,-0.5786,8.0058,0.1552,-0.5005,7.2076,63.06292080501822
6621201000,3.263,3.3602,-31.2469,16.2722,-37.1631,31.8069,17.3436,-37.2642,0.1352,0.1706,0.976,0.0281,0.1688,0.9853,0.1479,-0.5732,7.9514,0.1602,-0.5068,7.3338,63.06298291081702
6626199000,3.2477,3.3382,-31.2408,16.2007,-37.1276,31.8103,17.3479,-37.2979,0.1365,0.1761,0.9749,0.0323,0.1744,0.9841,0.1356,-0.5864,7.9666,0.1667,-0.5078,7.4169,63.061765604366016
6631199000,3.2584,3.3247,-31.233,16.2194,-37.1977,31.8235,17.3245,-37.2735,0.1323,0.1746,0.9757,0.0297,0.1727,0.9845,0.1614,-0.5679,8.0373,0.1919,-0.5029,7.6371,63.066228553006084
6636199000,3.2497,3.2915,-31.2336,16.2827,-37.1637,31.8202,17.3643,-37.2436,0.133,0.1687,0.9767,0.0307,0.1667,0.9855,0.13,-0.583,7.8664,0.1707,-0.4976,7.3442,63.06312660350738
6641199000,3.2562,3.3165,-31.2487,16.2959,-37.1738,31.8046,17.3853,-37.2744,0.1345,0.1656,0.977,0.0313,0.1636,0.986,0.13,-0.583,7.8664,0.1707,-0.4976,7.3442,63.06279056313636
6646199000,3.2653,3.2945,-31.1993,16.3208,-37.2543,31.8551,17.4228,-37.2865,0.1271,0.1646,0.9781,0.027,0.1621,0.9864,0.1229,-0.603,8.0172,0.1674,-0.5161,7.5171,63.064037297020555
6651199000,3.258,3.3226,-31.2263,16.3589,-37.2049,31.826,17.4487,-37.3461,0.1323,0.1627,0.9778,0.0332,0.1603,0.9865,0.1539,-0.583,8.1279,0.1895,-0.4968,7.5417,63.06187546188268
6656199000,3.2639,3.3151,-31.2305,16.4068,-37.1974,31.8211,17.4875,-37.3374,0.1329,0.1592,0.9783,0.0324,0.1567,0.9871,0.1418,-0.5942,8.1236,0.174,-0.5088,7.5067,63.06101628621283
6661211000,3.2678,3.2832,-31.285,16.3532,-37.2321,31.7696,17.4422,-37.1338,0.1346,0.1617,0.9776,0.0262,0.1599,0.9868,0.1234,-0.6162,8.1731,0.1447,-0.5259,7.379,63.064079831945534
6666199000,3.2556,3.2822,-31.2788,16.323,-37.2483,31.7771,17.4075,-37.1432,0.1333,0.1654,0.9772,0.0266,0.1639,0.9861,0.1161,-0.6206,8.1433,0.1404,-0.543,7.5255,63.065313057734045
6671199000,3.2665,3.2848,-31.2247,16.3415,-37.2799,31.8303,17.4354,-37.2089,0.1289,0.1638,0.978,0.0251,0.162,0.9865,0.1296,-0.5977,8.0292,0.1727,-0.5024,7.4218,63.06452793139738
6676199000,3.2744,3.3098,-31.2422,16.4133,-37.2956,31.8112,17.5324,-37.2407,0.1298,0.1578,0.9789,0.028,0.1557,0.9874,0.1825,-0.5742,8.3404,0.1823,-0.5107,7.6195,63.06335425887208
6681199000,3.2767,3.3033,-31.2638,16.3519,-37.276,31.7896,17.4937,-37.2302,0.1319,0.1633,0.9777,0.03,0.1614,0.9864,0.1389,-0.6162,8.3424,0.1436,-0.543,7.5601,63.06375390380754
6686200000,3.2805,3.2981,-31.2658,16.3581,-37.2414,31.7871,17.4737,-37.2015,0.1326,0.1632,0.9776,0.0299,0.1613,0.9865,0.149,-0.5942,8.2024,0.1572,-0.521,7.4613,63.06278105015667
6691200000,3.2791,3.3048,-31.2246,16.3074,-37.2383,31.8314,17.4092,-37.2151,0.13,0.1672,0.9773,0.0271,0.1651,0.9859,0.1337,-0.6016,8.1178,0.1736,-0.5176,7.6017,63.06562960503922
6696202000,3.2744,3.3089,-31.2326,16.3333,-37.2676,31.8246,17.441,-37.2507,0.1295,0.1641,0.9779,0.0294,0.1619,0.9864,0.1523,-0.5908,8.1995,0.1583,-0.5103,7.3522,63.06693076993679
6701200000,3.2752,3.2932,-31.2074,16.3333,-37.2291,31.8483,17.423,-37.2172,0.1288,0.1648,0.9779,0.0256,0.1629,0.9863,0.1669,-0.5796,8.2305,0.1805,-0.4993,7.4716,63.06511627032808
6706200000,3.2784,3.29,-31.1811,16.2959,-37.2145,31.8745,17.3858,-37.2198,0.1273,0.1677,0.9776,0.0237,0.1656,0.9859,0.1655,-0.5728,8.1381,0.1729,-0.5073,7.4781,63.06501884135134
6711203000,3.258,3.2921,-31.1599,16.3034,-37.1525,31.8958,17.401,-37.2171,0.1294,0.1686,0.9772,0.0223,0.1667,0.9858,0.1404,-0.5947,8.1132,0.1853,-0.5103,7.6474,63.065285232130684
