timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23476819000,3.8584,3.8988,-30.8125,14.0938,-35.1562,32.25,14.8438,-34.5,0.0973,0.183,0.9783,-0.0735,0.1725,0.9823,0.0743,-0.6738,8.2991,0.13,-0.6777,8.9517,63.07037343071626
23481819000,3.7996,3.8621,-30.6875,14.1875,-35.125,32.3438,14.8438,-34.625,0.0943,0.1869,0.9778,-0.0812,0.1754,0.9812,0.081,-0.6655,8.276,0.1375,-0.6831,9.0951,63.03669970247491
23486819000,3.8327,3.9944,-30.6875,14.1875,-35.125,32.3438,14.8125,-34.9062,0.0945,0.1802,0.9791,-0.0611,0.1715,0.9833,0.0921,-0.6626,8.3634,0.1396,-0.6929,9.232,63.034778322208766
23491819000,3.8364,3.9723,-30.7812,14.0938,-35.1875,32.25,14.7188,-34.75,0.1001,0.1869,0.9773,-0.0572,0.1773,0.9825,0.0891,-0.6753,8.4771,0.125,-0.6948,9.0946,63.03581684003151
23496819000,3.7427,3.9172,-30.6875,14.25,-35.0625,32.3438,14.9688,-34.75,0.0965,0.1725,0.9803,-0.0679,0.1628,0.9843,0.0883,-0.6558,8.2435,0.1588,-0.6743,9.2272,63.03617302295564
23501819000,3.7041,3.9319,-30.9062,14.375,-34.875,32.1562,14.8438,-34.8125,0.1261,0.1763,0.9762,-0.0477,0.1648,0.9852,0.1086,-0.6548,8.4534,0.1548,-0.6919,9.3862,63.06417345410942
23506823000,3.7886,3.9687,-30.875,14.375,-34.875,32.1875,14.9688,-34.8125,0.1177,0.1677,0.9788,-0.0496,0.159,0.986,0.1096,-0.6489,8.3974,0.1691,-0.6592,9.1649,63.065326534792476
23511944000,3.7923,3.9393,-30.9688,14.0938,-35.0938,32.0625,14.6875,-34.75,0.1134,0.1898,0.9753,-0.0437,0.1802,0.9827,0.0934,-0.6836,8.6196,0.132,-0.687,9.0802,63.03503357514772
23516944000,3.7996,3.9613,-30.9375,14.4062,-35.0,32.125,15.125,-34.6875,0.1178,0.16,0.9801,-0.0497,0.1513,0.9872,0.1268,-0.6499,8.5965,0.1963,-0.647,9.3226,63.06737061222705
23521944000,3.807,4.0017,-31.0,14.0938,-34.8125,32.0625,14.7188,-34.8438,0.1315,0.1869,0.9735,-0.0255,0.1773,0.9838,0.0825,-0.6763,8.4165,0.1478,-0.6958,9.3553,63.06560481704746
23526944000,3.7849,4.0017,-30.8125,14.4062,-35.0,32.25,15.0625,-34.8125,0.112,0.1619,0.9804,-0.0507,0.1513,0.9872,0.1203,-0.6523,8.5533,0.1849,-0.6548,9.2881,63.06619373475777
23531944000,3.8401,3.9944,-30.875,14.0312,-35.0,32.1875,14.75,-34.6562,0.1173,0.1859,0.9755,-0.0504,0.1763,0.983,0.0899,-0.686,8.6098,0.1464,-0.6924,9.2997,63.06753347111333
23536955000,3.8143,4.0201,-30.9375,14.3125,-35.0,32.125,14.9688,-34.75,0.1195,0.1715,0.9779,-0.039,0.1609,0.9862,0.1246,-0.6558,8.6392,0.1669,-0.6562,9.1072,63.06641052049815
23541945000,3.8143,3.9981,-30.7812,14.25,-35.125,32.25,14.9375,-34.6875,0.1042,0.1725,0.9795,-0.0554,0.1638,0.9849,0.118,-0.6528,8.5336,0.174,-0.6655,9.2914,63.03646750841928
23546945000,3.8254,4.0017,-30.8125,14.3438,-35.0,32.25,15.0,-34.8125,0.112,0.1648,0.98,-0.0449,0.1542,0.987,0.1261,-0.6538,8.6334,0.1852,-0.6592,9.3413,63.066192694184416
23551952000,3.8033,3.9723,-30.8125,14.1875,-34.9375,32.25,14.8125,-34.5,0.1135,0.183,0.9765,-0.0658,0.1725,0.9828,0.1044,-0.667,8.5479,0.1492,-0.6831,9.2232,63.06711454870914
23556945000,3.8364,4.0422,-30.6875,14.25,-35.0,32.3438,14.8438,-34.8125,0.1042,0.1715,0.9797,-0.0525,0.1619,0.9854,0.1195,-0.6538,8.5615,0.1677,-0.6934,9.5446,63.0343758149472
23561945000,3.8401,3.9907,-30.6562,14.0938,-35.0625,32.4062,14.8125,-34.6875,0.0935,0.1802,0.9792,-0.0678,0.1705,0.983,0.1081,-0.6753,8.6843,0.1643,-0.6826,9.3831,63.067610137454864
23566945000,3.8805,3.9429,-30.9062,14.25,-35.0,32.1562,14.9688,-34.625,0.1167,0.1696,0.9786,-0.0573,0.16,0.9855,0.1215,-0.6602,8.6565,0.1759,-0.6636,9.2903,63.067611277104824
23571945000,3.8474,3.9907,-30.9688,14.0625,-35.0,32.0938,14.6875,-34.875,0.1173,0.184,0.9759,-0.0264,0.1763,0.984,0.0923,-0.6875,8.6527,0.1501,-0.6973,9.3976,63.06582092353988
23576945000,3.8254,4.0238,-30.875,14.2188,-35.0625,32.2188,14.8438,-34.7812,0.107,0.1744,0.9788,-0.0477,0.1657,0.985,0.1302,-0.6631,8.7855,0.1641,-0.6841,9.3973,63.09752255936837
23581950000,3.7923,4.0201,-30.7812,13.9375,-34.9688,32.2812,14.6562,-34.75,0.1065,0.1974,0.9745,-0.0494,0.1869,0.9811,0.0906,-0.6958,8.7301,0.1425,-0.7046,9.3984,63.066874798819704
23586945000,3.7886,3.9466,-30.75,14.125,-35.0625,32.3125,14.8125,-34.6875,0.1002,0.1811,0.9783,-0.0582,0.1705,0.9836,0.1154,-0.6733,8.7417,0.1681,-0.6846,9.447,63.067362300162834
23591945000,3.829,4.0275,-30.9062,14.2188,-35.0938,32.1562,14.9375,-34.625,0.1079,0.1754,0.9786,-0.0467,0.1648,0.9852,0.1256,-0.6689,8.8024,0.1688,-0.6626,9.2016,63.0682376231491
23596945000,3.7996,4.0054,-30.9062,14.375,-34.9375,32.1562,15.0,-34.75,0.1216,0.1628,0.9791,-0.0371,0.1532,0.9875,0.1266,-0.6489,8.5827,0.1864,-0.665,9.4221,63.06577578219426
23601945000,3.8437,4.0422,-30.9062,14.2188,-34.875,32.1562,14.875,-34.8125,0.1232,0.1744,0.9769,-0.0342,0.1657,0.9856,0.1113,-0.6689,8.6464,0.167,-0.6846,9.435,63.06584494359843
23606946000,3.8584,3.9723,-30.875,14.3125,-35.0,32.1875,14.9375,-34.8125,0.1139,0.1657,0.9796,-0.0468,0.1561,0.9866,0.1139,-0.6543,8.5058,0.1805,-0.6768,9.4931,63.06587577684147
23611946000,3.807,3.9356,-31.0,14.25,-35.0625,32.0312,14.9375,-34.4375,0.1089,0.1773,0.9781,-0.0649,0.1686,0.9835,0.1082,-0.6616,8.528,0.1616,-0.6758,9.2748,63.03804767511443
23616946000,3.807,3.9466,-31.0,14.3125,-35.4375,32.0312,14.9688,-34.4688,0.0706,0.1763,0.9818,-0.089,0.1667,0.982,0.1034,-0.646,8.2958,0.156,-0.665,9.0895,63.042059633390785
23621946000,3.7813,3.9797,-31.0625,13.9375,-35.375,32.0,14.75,-34.4688,0.0578,0.206,0.9768,-0.1103,0.1974,0.9741,0.0408,-0.6621,7.798,0.1273,-0.6831,8.9844,63.074244037800405
23626946000,3.829,3.9907,-30.9062,13.9375,-35.7812,32.125,14.75,-34.2188,-0.0072,0.207,0.9783,-0.1673,0.1945,0.9665,0.0544,-0.6519,7.8287,0.1393,-0.7075,9.3977,63.05579611304578
23631946000,3.8841,3.9246,-30.9375,13.7188,-35.7188,32.0938,14.5,-34.1875,-0.0328,0.2318,0.9722,-0.1927,0.2184,0.9566,0.0061,-0.6743,7.5612,0.1041,-0.7407,9.3999,63.05473759219049
23636946000,3.954,3.8952,-31.3125,13.7812,-35.9375,31.6562,14.5625,-33.875,-0.0281,0.2251,0.9739,-0.206,0.2118,0.9554,-0.0026,-0.6562,7.2583,0.0663,-0.729,8.8511,63.00731319164466
23641946000,3.9246,3.9466,-31.0625,13.6875,-35.9375,31.9375,14.5,-33.9375,-0.0745,0.2327,0.9697,-0.2428,0.2184,0.9452,-0.0121,-0.6592,7.1877,0.0526,-0.7598,9.0607,63.036974516945214
23647080000,3.9172,3.976,-31.0,13.8125,-36.0,31.9062,14.7188,-33.8125,-0.0786,0.2165,0.9731,-0.265,0.2003,0.9432,-0.0035,-0.6406,7.0682,0.0758,-0.7524,9.2276,62.95074689294798
23652074000,3.9246,3.8878,-30.9375,14.0,-35.9375,32.0,14.9375,-33.5938,-0.0807,0.2022,0.976,-0.2787,0.1869,0.942,0.0145,-0.6255,7.0914,0.098,-0.7227,9.1229,62.98810000460404
23657071000,4.0201,4.0716,-31.0,13.9375,-35.75,31.9688,14.875,-34.0312,-0.0683,0.2041,0.9766,-0.2574,0.1878,0.9479,0.0006,-0.6299,6.9902,0.0822,-0.7402,9.1544,62.999229782037816
23662071000,4.0311,3.9723,-31.0625,14.2188,-35.8125,31.9062,15.125,-33.9375,-0.0676,0.185,0.9804,-0.261,0.1696,0.9503,0.0206,-0.6001,6.867,0.1037,-0.708,9.0147,63.00312693136746
23667071000,4.101,3.9907,-30.9688,13.9062,-35.7188,32.0,14.9688,-34.0312,-0.073,0.206,0.9758,-0.2526,0.1907,0.9486,-0.0041,-0.6392,7.0451,0.0854,-0.7271,9.0361,63.000372109694716
23672071000,4.0348,3.9834,-31.0625,13.875,-35.7812,31.8906,14.8125,-33.875,-0.0653,0.2127,0.9749,-0.2606,0.1974,0.9451,-0.005,-0.6304,6.9351,0.0551,-0.7539,9.0194,62.988930013931814
23677071000,4.0422,4.0091,-30.9375,14.0625,-35.6875,32.0,15.0,-33.75,-0.0808,0.2003,0.9764,-0.2705,0.184,0.945,0.0067,-0.6167,6.9056,0.068,-0.7246,8.818,62.97429411077189
23682072000,4.1267,4.101,-30.9062,14.0312,-35.6875,32.0625,14.9688,-34.0625,-0.0837,0.1974,0.9767,-0.2483,0.183,0.9512,0.0053,-0.6206,6.9355,0.0786,-0.7368,9.0753,62.99664196169507
23687071000,4.1083,4.0348,-30.9062,14.1875,-35.8125,32.0625,15.1562,-33.9688,-0.0763,0.183,0.9801,-0.2611,0.1686,0.9505,0.0202,-0.605,6.9189,0.1124,-0.707,9.0987,63.00313316867662
23692072000,4.0275,3.9944,-30.9375,14.0312,-35.5938,32.0625,15.0,-33.9375,-0.0713,0.1974,0.9777,-0.2605,0.1811,0.9483,0.0026,-0.6274,6.9835,0.0867,-0.731,9.0956,63.02921467962297
23697072000,4.0458,4.0201,-31.0625,13.9375,-35.6875,31.9531,14.8125,-34.125,-0.0673,0.2051,0.9764,-0.2405,0.1917,0.9515,0.0054,-0.6396,7.1543,0.0668,-0.749,9.0892,63.041041192305826
23702075000,4.0275,4.0091,-30.9688,13.75,-35.4375,32.0,14.7188,-33.9375,-0.0604,0.2213,0.9733,-0.25,0.206,0.9461,-0.0118,-0.6592,7.1909,0.0471,-0.7603,9.0065,62.99411358912831
23707072000,3.9834,3.976,-31.125,13.7812,-35.75,31.8594,14.8125,-33.8125,-0.0729,0.2146,0.974,-0.2466,0.2003,0.9482,-0.0082,-0.6646,7.2925,0.0537,-0.7446,8.8954,63.0226318817296
23712072000,3.9981,4.0054,-31.0625,14.0312,-35.7188,31.8906,14.9688,-33.7188,-0.0684,0.1984,0.9777,-0.2576,0.184,0.9486,0.0171,-0.6382,7.2647,0.0823,-0.7295,9.0306,62.991839895100696
23717083000,3.9393,3.9099,-31.0938,13.9062,-35.625,31.875,14.8125,-33.6875,-0.0653,0.2165,0.9741,-0.2538,0.2041,0.9455,0.0005,-0.6577,7.3081,0.0612,-0.7383,8.9026,63.005119310894095
23722072000,3.9834,4.0385,-31.0,13.9062,-35.5312,31.9531,14.7188,-34.0,-0.071,0.2146,0.9741,-0.2465,0.2012,0.948,0.0029,-0.6558,7.3121,0.0625,-0.7695,9.2825,62.976961595570806
23727072000,3.9613,3.9797,-30.9688,14.0625,-35.5312,32.0,14.9375,-33.7812,-0.0683,0.2051,0.9764,-0.2545,0.1907,0.9481,0.0106,-0.6392,7.2048,0.1003,-0.728,9.21,62.99918966494728
23732072000,3.9834,3.9613,-30.9375,13.9375,-35.375,32.0312,14.8438,-33.7812,-0.0653,0.2127,0.9749,-0.2578,0.1974,0.9458,-0.0021,-0.6616,7.3255,0.084,-0.7432,9.2085,62.995386797923544
23737072000,3.9172,3.9503,-31.125,13.9375,-35.4375,31.875,14.8438,-33.875,-0.0501,0.2146,0.9754,-0.2401,0.1993,0.9501,0.0036,-0.6704,7.4881,0.0982,-0.731,9.2215,63.025889806808756
23742072000,3.9393,3.9466,-31.0938,13.9375,-35.6875,31.8906,14.75,-33.875,-0.071,0.2175,0.9735,-0.2399,0.2041,0.9491,0.0125,-0.6636,7.5069,0.0898,-0.7378,9.2098,63.01571197614132
23747072000,3.9613,3.8511,-31.125,14.0312,-35.625,31.8438,14.9375,-33.5625,-0.0577,0.2108,0.9758,-0.2495,0.1974,0.948,0.0164,-0.6602,7.5093,0.1069,-0.7202,9.1911,63.00908711749441
23752072000,3.9723,3.9687,-30.875,14.125,-35.5,32.125,15.125,-33.7812,-0.0761,0.1936,0.9781,-0.2653,0.1782,0.9476,0.0273,-0.6387,7.3817,0.1451,-0.709,9.4787,63.03137530976141
23757073000,4.0128,3.8584,-31.1875,14.0312,-35.75,31.7812,14.875,-33.625,-0.0673,0.2098,0.9754,-0.2467,0.1974,0.9488,0.0325,-0.6499,7.5677,0.1018,-0.7295,9.2437,63.010196025167225
23762073000,3.9834,3.8878,-31.125,14.0312,-35.625,31.8594,14.9375,-33.8125,-0.0673,0.207,0.976,-0.2404,0.1936,0.9512,0.0307,-0.6646,7.7158,0.125,-0.7246,9.4401,63.01699119523242
23767072000,3.9429,3.8548,-31.0,13.9062,-35.5,31.9531,14.8125,-33.5938,-0.07,0.2184,0.9733,-0.2565,0.2041,0.9447,0.0161,-0.6626,7.5351,0.0989,-0.7485,9.4337,62.98847337203847
23772073000,4.0275,3.9319,-31.1875,13.8125,-35.75,31.7969,14.7188,-33.8125,-0.07,0.2203,0.9729,-0.2286,0.207,0.9513,0.0138,-0.686,7.7804,0.0881,-0.7534,9.3729,63.020710320497024
23777073000,4.0128,3.9099,-31.0938,14.0938,-35.5625,31.8906,14.9688,-33.7812,-0.0654,0.207,0.9762,-0.2405,0.1926,0.9514,0.0321,-0.6582,7.6588,0.1281,-0.7222,9.4451,63.015659149532034
23782198000,4.0385,3.8952,-31.0,13.8125,-35.5625,31.9375,14.6875,-33.75,-0.0756,0.2251,0.9714,-0.2441,0.2118,0.9463,0.0078,-0.6831,7.681,0.088,-0.7681,9.543,62.9696727599882
23787198000,4.0385,3.9723,-31.0625,14.0938,-35.625,31.9062,14.875,-33.875,-0.0683,0.206,0.9762,-0.2396,0.1917,0.9518,0.0352,-0.6567,7.6756,0.1252,-0.7441,9.6703,62.997856734415976
23792198000,4.0863,3.8768,-31.1875,14.0312,-35.625,31.7969,14.9688,-33.625,-0.0625,0.2098,0.9757,-0.2366,0.1965,0.9515,0.0247,-0.6719,7.7353,0.1276,-0.7256,9.4795,63.02312065520082
23797198000,4.0495,3.9246,-31.2188,14.0,-35.625,31.7969,14.8438,-33.75,-0.0624,0.2146,0.9747,-0.227,0.2012,0.9529,0.0333,-0.6748,7.8624,0.1093,-0.7456,9.5135,63.04923528426019
23802198000,4.0569,3.9393,-31.0938,14.0,-35.5938,31.875,14.8125,-33.6875,-0.071,0.2165,0.9737,-0.239,0.2032,0.9495,0.0285,-0.6748,7.811,0.1155,-0.7466,9.5922,63.002888103483
23807198000,4.0422,3.8952,-31.1875,14.0625,-35.5938,31.8125,14.9375,-33.7812,-0.0644,0.2089,0.9758,-0.2319,0.1955,0.9529,0.0393,-0.6714,7.8892,0.1279,-0.7344,9.5858,63.03214373444711
23812198000,4.0569,3.9393,-31.1875,14.1875,-35.625,31.8125,14.9688,-33.625,-0.0655,0.2012,0.9773,-0.2398,0.1878,0.9525,0.0539,-0.6484,7.7835,0.1378,-0.731,9.654,63.0365800919593
23817198000,4.0495,3.8952,-31.1875,14.0,-35.5625,31.8125,14.8438,-33.4375,-0.0643,0.2146,0.9746,-0.254,0.2003,0.9462,0.0273,-0.6743,7.7912,0.1074,-0.7446,9.4814,63.041475422455015
23822208000,4.0238,3.9135,-31.125,14.0938,-35.4688,31.8438,14.875,-33.5938,-0.0597,0.2079,0.9763,-0.2404,0.1945,0.951,0.0451,-0.6616,7.8396,0.1249,-0.731,9.5127,63.0015529322889
23827198000,4.0936,3.9834,-31.2812,14.0312,-35.625,31.6875,14.9375,-33.625,-0.0549,0.2079,0.9766,-0.2302,0.1936,0.9537,0.0317,-0.6846,7.9585,0.1364,-0.7197,9.5074,63.00697230767401
23832198000,4.0973,3.9687,-31.25,13.9375,-35.8125,31.7188,14.8438,-33.6875,-0.071,0.2146,0.9741,-0.2261,0.2012,0.9531,0.0341,-0.6958,8.1147,0.1252,-0.7432,9.6589,63.01116391664258
23837199000,4.0826,3.9687,-31.0625,14.125,-35.625,31.9062,14.9688,-33.625,-0.075,0.2022,0.9765,-0.2453,0.1878,0.9511,0.0504,-0.666,7.9478,0.1433,-0.729,9.6913,63.00610429260009
23842199000,4.1377,3.9907,-31.125,14.125,-35.7812,31.8594,15.0,-33.6875,-0.0817,0.2032,0.9757,-0.2378,0.1907,0.9524,0.0529,-0.6626,7.9353,0.1548,-0.7158,9.6635,63.025263569857444
23847199000,4.0569,4.0348,-31.125,14.0938,-35.625,31.8438,14.9375,-33.8125,-0.0644,0.2079,0.976,-0.2273,0.1945,0.9542,0.0357,-0.6602,7.7206,0.1497,-0.729,9.7607,63.00052983412124
23852199000,4.1377,4.0275,-31.0625,14.1875,-35.5625,31.9531,15.0,-33.75,-0.0788,0.2012,0.9764,-0.2425,0.1888,0.9516,0.0514,-0.6528,7.807,0.1584,-0.7314,9.8852,63.04689648079436
23857199000,4.0716,3.9246,-31.2188,14.125,-35.6875,31.7812,15.0,-33.625,-0.0655,0.2032,0.977,-0.2368,0.1907,0.9526,0.0609,-0.6646,8.045,0.1567,-0.7188,9.7189,63.0398249620825
23862202000,4.0569,3.954,-31.125,14.0938,-35.5625,31.875,15.0312,-33.5938,-0.0645,0.206,0.9764,-0.2443,0.1907,0.9508,0.0403,-0.6738,7.9277,0.1642,-0.7148,9.7549,63.0377228209427
23867199000,4.0569,3.9576,-31.0938,14.0625,-35.5938,31.8906,14.9688,-33.625,-0.0731,0.2051,0.976,-0.2404,0.1936,0.9512,0.0288,-0.6758,7.8248,0.1492,-0.7207,9.6588,63.02168036866361
23872199000,4.0936,3.954,-31.0938,14.0,-35.5938,31.8906,14.8438,-33.7812,-0.0748,0.2146,0.9738,-0.2391,0.2022,0.9497,0.0266,-0.6768,7.8123,0.1462,-0.7427,9.8826,63.01612619449089
23877199000,4.0164,3.8805,-31.0625,14.0938,-35.3125,31.9531,14.9375,-33.5625,-0.0577,0.2108,0.9758,-0.255,0.1974,0.9466,0.0334,-0.666,7.7624,0.1494,-0.73,9.7694,63.04554046917196
23882199000,4.0642,3.9687,-31.2188,14.0625,-35.6875,31.75,14.8438,-33.625,-0.071,0.2137,0.9743,-0.2364,0.2003,0.9508,0.0378,-0.6816,7.9902,0.1316,-0.7334,9.6144,63.007413130361094
23887199000,4.0679,3.9907,-31.125,13.7188,-35.625,31.8438,14.5625,-33.6875,-0.0801,0.2375,0.9681,-0.2286,0.2251,0.9471,0.0023,-0.7119,7.9537,0.0988,-0.7754,9.7468,63.00424993109592
23892212000,4.0642,3.976,-31.1875,14.0,-35.5938,31.7969,14.8438,-33.5625,-0.0672,0.2175,0.9738,-0.2315,0.2051,0.951,0.0281,-0.6841,7.913,0.125,-0.7397,9.6164,63.02279604627202
23897199000,4.0642,3.9834,-31.0938,14.0312,-35.4062,31.9062,14.875,-33.7188,-0.0682,0.2098,0.9754,-0.2422,0.1955,0.9503,0.0339,-0.6797,7.9254,0.1443,-0.7358,9.7816,63.028242218865664
23902199000,4.0422,3.9687,-31.0,14.125,-35.4375,31.9531,15.0,-33.6875,-0.0654,0.206,0.9764,-0.2478,0.1936,0.9493,0.0458,-0.6606,7.836,0.1655,-0.728,9.9229,62.983497240229525
23907208000,4.0348,4.0054,-31.0625,14.125,-35.5312,31.9531,14.9688,-33.6875,-0.0759,0.2041,0.976,-0.2443,0.1907,0.9508,0.0449,-0.6704,7.9385,0.1599,-0.7383,9.9809,63.04821227830334
23912199000,3.9907,4.0091,-31.0625,14.125,-35.4375,31.9688,14.875,-33.9375,-0.0625,0.2098,0.9757,-0.2291,0.1974,0.9532,0.045,-0.6724,7.9627,0.1567,-0.7397,9.9632,63.05360639717605
23917325000,4.0569,4.0716,-31.0938,14.0312,-35.6562,31.9062,14.75,-34.0,-0.0577,0.2127,0.9754,-0.2112,0.2012,0.9565,0.0465,-0.689,8.17,0.1338,-0.7275,9.5702,63.02586510219435
23922209000,3.9944,4.0789,-30.9688,13.9062,-35.3125,32.0625,14.7188,-34.2188,-0.0129,0.2165,0.9762,-0.1952,0.2032,0.9595,0.0476,-0.6885,8.177,0.1299,-0.708,9.3006,63.046025078033274
23927325000,4.0789,4.1671,-31.0625,14.0938,-35.625,31.9688,14.9688,-34.5625,0.0024,0.1763,0.9843,-0.153,0.1657,0.9742,0.0722,-0.6543,8.0508,0.1421,-0.6426,8.6791,63.04632670457495
23932328000,4.101,4.0422,-31.0938,14.2188,-35.625,31.9375,15.0312,-34.6562,0.0507,0.1503,0.9873,-0.1239,0.1406,0.9823,0.0955,-0.6392,8.1307,0.1353,-0.6133,8.2689,63.04397946584591
23937325000,4.1377,4.2112,-31.0938,14.25,-35.6562,31.9531,15.0,-35.1875,0.0585,0.1319,0.9895,-0.077,0.1232,0.9894,0.0942,-0.6294,8.0054,0.1259,-0.5986,7.999,63.05310285227841
23942325000,4.1561,4.1451,-31.0,14.125,-35.4375,32.0625,14.875,-35.0312,0.0903,0.1397,0.9861,-0.0653,0.13,0.9894,0.1064,-0.6323,8.1716,0.1088,-0.605,7.8855,63.068268455222395
23947325000,4.0789,4.134,-30.8125,14.0625,-35.1875,32.25,14.6875,-35.2188,0.1065,0.1484,0.9832,-0.0498,0.1387,0.9891,0.0955,-0.646,8.2098,0.104,-0.6079,7.8663,63.06560481704746
23952326000,4.3398,4.2479,-30.9688,14.375,-35.375,32.0625,15.0312,-35.4688,0.1475,0.1067,0.9833,-0.0073,0.098,0.9952,0.1472,-0.6099,8.3606,0.1539,-0.5674,7.9503,63.03478544875044
23957325000,4.2259,4.1781,-30.8125,14.25,-35.2812,32.2188,14.875,-35.5,0.1589,0.1164,0.9804,-0.0044,0.1077,0.9942,0.1218,-0.6265,8.273,0.1333,-0.5806,7.8746,63.034778322208766
23962325000,4.2443,4.2038,-30.7812,14.0625,-35.2188,32.2812,14.6875,-35.4062,0.1546,0.1358,0.9786,-0.0102,0.1271,0.9918,0.0955,-0.646,8.2092,0.1173,-0.6045,7.9725,63.0657754849649
23967325000,4.2406,4.1671,-30.8125,14.125,-35.125,32.2188,14.8438,-35.125,0.1577,0.129,0.979,-0.0286,0.1193,0.9924,0.1031,-0.6406,8.2308,0.1368,-0.6035,8.1747,63.03539841335184
23972325000,4.2553,4.2443,-30.6875,14.0312,-35.0312,32.3438,14.6562,-35.1562,0.1497,0.1445,0.9781,-0.0266,0.1339,0.9906,0.1006,-0.645,8.2539,0.1302,-0.6235,8.3315,63.034522522900104
23977325000,4.2553,4.2443,-30.9688,14.2188,-34.9062,32.0625,14.9375,-35.0625,0.1778,0.1252,0.9761,-0.0102,0.1155,0.9933,0.1285,-0.6255,8.3352,0.1472,-0.5874,8.1045,63.03559105037407
23982326000,4.3067,4.2479,-30.625,14.0625,-35.0625,32.4375,14.75,-35.0625,0.1364,0.1397,0.9808,-0.0373,0.129,0.9909,0.1176,-0.6328,8.2998,0.1515,-0.6167,8.4854,63.06624741095668
23987325000,4.2259,4.2847,-30.8125,14.1875,-34.9375,32.2188,14.8438,-35.25,0.1566,0.1348,0.9784,-0.0102,0.1242,0.9922,0.1337,-0.6304,8.4471,0.1642,-0.6152,8.6075,63.03549131743165
23992326000,4.2553,4.2296,-30.8125,14.1875,-34.9375,32.2188,14.875,-34.9688,0.1499,0.1339,0.9796,-0.0208,0.1232,0.9922,0.1444,-0.6304,8.5645,0.1631,-0.6084,8.5174,63.03505703677915
23997326000,4.2222,4.2516,-30.7812,14.3125,-35.0,32.25,14.9688,-35.125,0.15,0.1271,0.9805,-0.0228,0.1164,0.9929,0.1633,-0.6191,8.6428,0.1755,-0.5996,8.5533,63.03474064458423
24002326000,4.1561,4.1818,-30.75,14.4375,-34.9688,32.3125,15.1562,-35.0625,0.1416,0.1174,0.9829,-0.0296,0.1067,0.9938,0.1812,-0.603,8.6538,0.1979,-0.5762,8.5311,63.066664852598635
24007326000,4.1744,4.2075,-30.9062,14.0938,-34.9375,32.1562,14.75,-35.0625,0.1515,0.1464,0.9775,-0.0102,0.1358,0.9907,0.1475,-0.6421,8.7323,0.1562,-0.6133,8.4984,63.065937852377964
24012326000,4.2112,4.2149,-30.9688,14.0938,-35.0938,32.0625,14.75,-34.875,0.1439,0.1445,0.979,-0.015,0.1348,0.9908,0.1613,-0.645,8.9167,0.1584,-0.6138,8.528,63.03509539589831
24017326000,4.0679,4.1671,-30.875,14.3438,-34.8125,32.2188,14.9375,-35.0,0.1538,0.129,0.9796,-0.016,0.1184,0.9928,0.1848,-0.6226,8.917,0.1753,-0.6025,8.5841,63.09687182721502
24022327000,4.1157,4.2002,-30.875,14.375,-35.0625,32.1875,14.9688,-35.0312,0.1386,0.1242,0.9825,-0.0121,0.1164,0.9931,0.1931,-0.6182,8.9577,0.1801,-0.603,8.6418,63.065303332180996
24027326000,4.1671,4.1928,-30.75,14.3125,-35.0,32.2812,14.9375,-34.9375,0.1327,0.1339,0.9821,-0.0315,0.1242,0.9918,0.1877,-0.6216,8.938,0.1798,-0.6045,8.6558,63.03432957278121
24032326000,4.0752,4.1744,-30.8125,14.5312,-34.8438,32.25,15.0625,-34.875,0.1473,0.1193,0.9819,-0.0286,0.1087,0.9937,0.2086,-0.603,8.9546,0.1913,-0.5986,8.7146,63.0647457727374
24037329000,4.0495,4.1451,-30.5938,14.3125,-34.8125,32.4688,14.8438,-34.9062,0.1297,0.1387,0.9818,-0.0392,0.1271,0.9911,0.1846,-0.6196,8.8809,0.1881,-0.6206,8.9308,63.06490765980713
24042326000,4.0642,4.0863,-30.6562,14.5,-34.875,32.375,15.125,-34.875,0.1329,0.1174,0.9841,-0.0345,0.1087,0.9935,0.2064,-0.5996,8.8916,0.2083,-0.5884,8.7837,63.034298587673675
24047326000,4.0899,4.1781,-30.75,14.375,-35.0,32.3125,14.9688,-34.875,0.1289,0.1281,0.9834,-0.0296,0.1184,0.9925,0.1913,-0.6152,8.9041,0.1907,-0.6079,8.8138,63.06541944433574
24052326000,4.0569,4.0936,-30.6875,14.4062,-34.9375,32.3438,15.0,-34.8125,0.127,0.1281,0.9836,-0.0344,0.1184,0.9924,0.1925,-0.6147,8.9119,0.1987,-0.5981,8.7906,63.03422088937088
24057451000,4.0532,4.1193,-30.875,14.4062,-34.9688,32.2188,15.0,-34.8125,0.1386,0.1242,0.9825,-0.0238,0.1164,0.9929,0.202,-0.6138,9.0051,0.1942,-0.604,8.808,63.09678776744502
24062461000,3.9944,4.0495,-30.6875,14.5,-34.8438,32.3125,15.125,-34.6875,0.1348,0.1232,0.9832,-0.0422,0.1135,0.9926,0.222,-0.6074,9.1521,0.2174,-0.5942,8.9508,63.00329399872677
