timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10945143000,3.4983,3.2668,-31.0,15.1875,-37.9062,31.9531,17.8125,-39.4375,0.1198,0.096,0.9881,0.0015,0.0912,0.9958,0.3308,-0.5298,9.468,0.3257,-0.4795,8.845,63.026409578049105
10950143000,3.5534,3.1933,-31.25,15.1875,-38.125,31.75,17.75,-39.4062,0.1217,0.096,0.9879,0.0151,0.0912,0.9957,0.3479,-0.5298,9.6571,0.3059,-0.4768,8.5965,63.06510825876699
10955144000,3.5075,3.2539,-31.0625,15.3125,-37.6875,31.9062,17.8125,-39.375,0.1382,0.0883,0.9865,0.0005,0.0834,0.9965,0.3352,-0.521,9.4174,0.321,-0.4792,8.791,63.040898121299
10960144000,3.603,3.2852,-31.0938,15.3438,-37.875,31.8906,17.8125,-39.5,0.1362,0.0951,0.9861,0.0024,0.0912,0.9958,0.3342,-0.521,9.4066,0.3203,-0.4839,8.835,63.05370526820767
10965148000,3.5075,3.3789,-31.2188,15.2812,-37.7812,31.7969,17.7812,-39.5625,0.1483,0.1155,0.9822,0.0053,0.1125,0.9936,0.3052,-0.5576,9.4998,0.3127,-0.4805,8.7131,63.09042301474924
10970144000,3.4983,3.298,-30.8125,15.125,-37.8438,32.1562,17.5625,-39.625,0.0985,0.1677,0.9809,-0.0236,0.1638,0.9862,0.2595,-0.5869,9.3298,0.2803,-0.5117,8.7066,63.04102838136446
10975144000,3.6857,3.4726,-30.75,14.9375,-38.2812,32.25,17.4688,-39.8125,0.0728,0.2203,0.9727,-0.0338,0.2165,0.9757,0.2292,-0.5928,9.064,0.2275,-0.5366,8.408,63.06942491714983
10980273000,3.66,3.3954,-30.875,14.6562,-38.125,32.1562,17.1875,-39.5312,0.0836,0.2883,0.9539,-0.0482,0.2836,0.9577,0.1252,-0.6489,8.568,0.1222,-0.6304,8.3218,63.09767865436889
11420650000,3.8143,3.3348,-31.4062,14.5625,-39.75,31.5625,17.3125,-39.1562,-0.0156,0.2583,0.9659,-0.1606,0.2479,0.9554,0.0443,-0.625,7.4105,0.0587,-0.5947,7.2212,63.031518132835735
11425650000,3.5938,3.2374,-31.1875,14.75,-39.2812,31.8125,17.625,-39.3125,-0.0148,0.2003,0.9796,-0.1759,0.1907,0.9658,0.0662,-0.5674,6.9927,0.1002,-0.5649,7.3359,63.06557384730595
11430655000,3.5902,3.2466,-31.0625,14.4375,-39.4375,31.9062,17.4688,-39.3438,-0.0389,0.1792,0.983,-0.1946,0.1696,0.9661,0.1134,-0.5659,7.4909,0.0905,-0.5396,6.9423,63.04169048391707
11435650000,3.4432,3.2392,-31.125,14.6562,-39.1875,31.8594,17.5312,-39.3125,-0.0266,0.1387,0.99,-0.1977,0.1271,0.972,0.1487,-0.5503,7.6991,0.1395,-0.4763,6.7652,63.05010621212307
11440653000,3.5902,3.2668,-31.125,15.25,-39.0312,31.8594,18.0,-39.9375,-0.019,0.0746,0.997,-0.1836,0.0649,0.9809,0.2094,-0.4768,7.5348,0.225,-0.4211,7.0835,63.05092008091555
11445650000,3.5387,3.2668,-31.0625,15.1562,-39.25,31.9531,17.9688,-39.3125,-0.0443,0.0639,0.997,-0.2124,0.0532,0.9757,0.2306,-0.4824,7.8308,0.2437,-0.4319,7.4084,63.078367673632776
11450650000,3.5057,3.2282,-30.9688,15.25,-39.0,32.0,18.1562,-39.4062,-0.0366,0.0551,0.9978,-0.2068,0.0454,0.9773,0.2534,-0.4717,7.961,0.272,-0.4062,7.434,63.03713802450108
11455655000,3.5167,3.2705,-30.9688,15.0,-39.0,32.0,17.9375,-39.3125,-0.0453,0.0805,0.9957,-0.2046,0.0707,0.9763,0.2544,-0.5107,8.4108,0.2737,-0.4385,7.8122,63.03805466494029
11460650000,3.5204,3.2521,-30.9688,14.8125,-39.0625,32.0,17.6875,-39.0625,-0.0529,0.099,0.9937,-0.2147,0.0883,0.9727,0.2404,-0.5352,8.5321,0.262,-0.4507,7.8198,63.034398533181864
11465650000,3.4616,3.1639,-30.875,14.9688,-38.9062,32.125,17.8125,-39.0312,-0.0617,0.0912,0.9939,-0.2253,0.0805,0.971,0.252,-0.5312,8.6154,0.2715,-0.4463,7.8754,63.06427082500836
11470650000,3.4873,3.1529,-30.7812,14.9688,-39.0625,32.1562,17.8438,-38.75,-0.0772,0.0902,0.9929,-0.2386,0.0785,0.9679,0.2559,-0.5298,8.6418,0.2798,-0.446,7.964,63.00380623430619
11475650000,3.5608,3.2668,-30.75,15.0312,-38.75,32.25,17.8125,-39.125,-0.0724,0.0863,0.9936,-0.2226,0.0756,0.972,0.262,-0.5215,8.6152,0.2881,-0.448,8.0773,63.062478976725934
11480650000,3.5791,3.2154,-30.625,15.1875,-38.9375,32.375,17.9375,-39.25,-0.0958,0.0776,0.9924,-0.2332,0.0659,0.9702,0.272,-0.5029,8.5162,0.3081,-0.436,8.1643,63.06076558566348
11485650000,3.4707,3.3532,-30.8125,14.6562,-38.75,32.1562,17.5,-39.4688,-0.0664,0.1155,0.9911,-0.1935,0.1038,0.9756,0.2325,-0.5581,8.7062,0.2549,-0.4763,8.0291,63.03698161849122
11490650000,3.5461,3.2154,-30.75,14.8125,-38.6875,32.2188,17.8125,-38.9688,-0.0723,0.0999,0.9924,-0.2233,0.0883,0.9707,0.244,-0.54,8.6276,0.3047,-0.4399,8.1703,63.04085106603495
11495654000,3.4248,3.1345,-30.8125,14.6875,-38.5625,32.1562,17.5312,-39.2188,-0.0654,0.1164,0.991,-0.2115,0.1058,0.9716,0.2322,-0.5586,8.7077,0.2776,-0.4868,8.3968,63.03629541042208
11500651000,3.4322,3.2558,-30.9062,14.8125,-38.5,32.0625,17.5312,-39.0,-0.0558,0.1125,0.9921,-0.2059,0.1019,0.9733,0.2408,-0.5488,8.6922,0.2712,-0.4775,8.2227,63.029346414031615
11505651000,3.4634,3.197,-30.6875,15.0625,-38.6875,32.2812,17.8438,-39.1875,-0.0744,0.0824,0.9938,-0.217,0.0698,0.9737,0.2622,-0.5142,8.5353,0.3269,-0.458,8.6177,63.032077622271025
11510651000,3.4156,3.3035,-30.9062,14.8438,-38.6875,32.125,17.4688,-39.0625,-0.0616,0.1096,0.9921,-0.2098,0.098,0.9728,0.251,-0.5454,8.7648,0.2852,-0.4836,8.4445,63.08695129295756
11515651000,3.4873,3.2778,-30.6562,15.0,-38.625,32.3125,17.75,-39.625,-0.0821,0.0951,0.9921,-0.1967,0.0844,0.9768,0.259,-0.5244,8.616,0.3391,-0.4741,8.9332,63.03665346201367
11520658000,3.3109,3.1915,-30.5625,15.0625,-38.375,32.4375,17.7812,-39.1875,-0.0763,0.0892,0.9931,-0.2234,0.0795,0.9715,0.2517,-0.5161,8.4419,0.3376,-0.4712,8.8842,63.063868307771926
11525655000,3.3238,3.1602,-30.9375,14.9375,-38.3438,32.0625,17.625,-39.1562,-0.0529,0.1087,0.9927,-0.1984,0.099,0.9751,0.2517,-0.5327,8.6293,0.2964,-0.4851,8.5847,63.06252968292661
11530776000,3.3642,3.2907,-30.75,14.875,-38.5625,32.25,17.75,-39.1875,-0.0771,0.1038,0.9916,-0.2071,0.0921,0.974,0.2446,-0.5425,8.6619,0.3374,-0.4768,8.9445,63.06866297932754
11535776000,3.3017,3.197,-30.75,14.9375,-38.3125,32.25,17.5,-39.0,-0.0616,0.1096,0.9921,-0.2192,0.0999,0.9705,0.2456,-0.541,8.656,0.3059,-0.49,8.7446,63.05584082779326
11540776000,3.2595,3.2778,-30.625,14.9688,-38.125,32.375,17.6875,-38.875,-0.0684,0.1038,0.9922,-0.2232,0.0941,0.9702,0.2415,-0.5371,8.5663,0.3298,-0.4812,8.9101,63.06309403835178
11545782000,3.2576,3.2484,-30.6562,15.2812,-38.25,32.3125,17.9375,-39.125,-0.0579,0.0756,0.9955,-0.2199,0.0668,0.9732,0.2805,-0.5142,8.7368,0.3535,-0.4568,8.8984,63.030776088986876
11550776000,3.2833,3.0978,-30.6875,15.0,-38.125,32.25,17.625,-39.1875,-0.0529,0.0999,0.9936,-0.2061,0.0912,0.9743,0.2422,-0.5376,8.5798,0.3271,-0.4929,9.0121,63.00117806438226
11555784000,3.3164,3.3329,-30.5938,15.125,-38.25,32.4062,17.75,-38.9375,-0.0763,0.0902,0.993,-0.231,0.0795,0.9697,0.2634,-0.5249,8.6699,0.3289,-0.4895,8.9925,63.05841166133191
11560786000,3.2521,3.2411,-30.6875,15.0625,-38.125,32.2812,17.6562,-39.25,-0.0617,0.0999,0.9931,-0.2061,0.0902,0.9744,0.2491,-0.5342,8.6176,0.3269,-0.4919,8.9984,63.032135330956386
11565776000,3.2741,3.2686,-30.6562,15.1875,-38.1875,32.3125,17.6875,-39.1875,-0.0714,0.0951,0.9929,-0.2063,0.0844,0.9749,0.2639,-0.5166,8.5816,0.3279,-0.4861,8.9433,63.02624199244312
11570779000,3.3219,3.2797,-30.7812,15.0625,-38.4375,32.1875,17.6875,-39.0,-0.0685,0.098,0.9928,-0.2062,0.0873,0.9746,0.2595,-0.5322,8.7096,0.3262,-0.4768,8.8203,63.02590111168582
11575783000,3.3679,3.3072,-30.625,15.0312,-38.4688,32.375,17.6875,-39.0625,-0.085,0.0941,0.9919,-0.2224,0.0834,0.9714,0.2617,-0.5317,8.7283,0.3362,-0.4832,9.0022,63.05876948831146
11580777000,3.276,3.2356,-30.6875,15.3125,-38.1875,32.3125,17.8125,-38.9375,-0.0657,0.0805,0.9946,-0.2208,0.0698,0.9728,0.2849,-0.501,8.6367,0.3335,-0.4673,8.7945,63.05404427949091
11585777000,3.2962,3.2062,-30.6875,15.125,-38.25,32.2812,17.6875,-38.8438,-0.0724,0.096,0.9927,-0.2252,0.0883,0.9703,0.2695,-0.5254,8.7425,0.3232,-0.4849,8.8784,63.02361608460752
11590777000,3.2576,3.4322,-30.875,14.9375,-38.125,32.1562,17.4375,-39.2188,-0.048,0.1164,0.992,-0.1916,0.1058,0.9758,0.2491,-0.5508,8.8055,0.2988,-0.519,8.9936,63.09024149486194
11595783000,3.2448,3.2852,-30.625,15.1562,-38.0625,32.375,17.8125,-39.3438,-0.0636,0.1009,0.9929,-0.2042,0.0902,0.9748,0.2539,-0.5259,8.5762,0.3447,-0.4893,9.1653,63.06899126654873
11600777000,3.2797,3.1933,-30.8125,14.9375,-38.1875,32.1875,17.5312,-39.25,-0.0508,0.1319,0.99,-0.1856,0.1193,0.9754,0.2494,-0.5615,8.9299,0.2917,-0.5112,8.8275,63.06231985853359
11605777000,3.4101,3.276,-30.7812,14.875,-38.5938,32.2188,17.6562,-39.3125,-0.0758,0.1397,0.9873,-0.1806,0.129,0.9751,0.246,-0.5654,8.9367,0.3022,-0.5161,8.9983,63.06545491098911
11610777000,3.3954,3.366,-30.7812,14.6562,-38.4062,32.1875,17.375,-39.25,-0.0612,0.159,0.9854,-0.1763,0.1484,0.9731,0.2246,-0.5933,9.0187,0.2444,-0.5498,8.7421,63.0330155677959
11615777000,3.3403,3.197,-30.8125,15.0,-38.25,32.1562,17.7812,-39.25,-0.0547,0.1232,0.9909,-0.18,0.1116,0.9773,0.2505,-0.563,8.9586,0.2954,-0.4995,8.7359,63.03802228123912
11620777000,3.2852,3.151,-30.9375,14.75,-38.3125,32.0625,17.3438,-39.2812,-0.0468,0.1493,0.9877,-0.1765,0.1377,0.9746,0.2375,-0.585,9.0662,0.2448,-0.5479,8.724,63.0608133322906
11625777000,3.3458,3.2245,-30.9375,14.875,-38.4375,32.0625,17.5312,-39.125,-0.0527,0.1348,0.9895,-0.175,0.1242,0.9767,0.2494,-0.5762,9.0963,0.2605,-0.519,8.5715,63.05971816215166
11630777000,3.3072,3.118,-30.8125,15.25,-38.25,32.1562,17.875,-39.25,-0.0509,0.1096,0.9927,-0.1879,0.0999,0.9771,0.2817,-0.5322,8.9541,0.3064,-0.4873,8.7198,63.03132399601011
11635777000,3.3238,3.2613,-30.8125,14.8438,-38.1875,32.1562,17.5,-39.0938,-0.0526,0.1455,0.988,-0.1804,0.1348,0.9743,0.23,-0.5767,8.8887,0.2751,-0.521,8.7547,63.03121415473448
11640777000,3.3513,3.2043,-30.9062,14.8125,-38.25,32.0625,17.5,-39.25,-0.0556,0.1416,0.9884,-0.1739,0.131,0.976,0.2374,-0.5815,9.0259,0.2715,-0.5142,8.6373,63.03395780006202
11645779000,3.3017,3.1125,-30.6875,15.0312,-37.9375,32.2812,17.6875,-39.0938,-0.0498,0.1319,0.99,-0.1912,0.1203,0.9741,0.2515,-0.5586,8.9195,0.3059,-0.5122,8.9946,63.03530866958612
11650777000,3.2925,3.2209,-31.0,14.9688,-38.25,31.9688,17.6562,-39.1562,-0.0392,0.1339,0.9902,-0.1635,0.1232,0.9788,0.2605,-0.5708,9.1574,0.2949,-0.5103,8.8515,63.032635123719835
11655778000,3.3568,3.2723,-30.875,15.0312,-38.125,32.1562,17.625,-39.4375,-0.0498,0.1339,0.9897,-0.175,0.1232,0.9768,0.2529,-0.561,8.9633,0.311,-0.5234,9.1779,63.098198295434706
11660903000,3.3734,3.2301,-30.9062,14.875,-38.1875,32.0938,17.5625,-38.875,-0.0575,0.1406,0.9884,-0.1844,0.13,0.9742,0.2465,-0.5732,9.0308,0.2847,-0.5166,8.81,63.06104433404192
11665903000,3.3329,3.2539,-30.875,14.875,-38.2812,32.1562,17.5625,-39.375,-0.0556,0.1406,0.9885,-0.1701,0.129,0.9769,0.2454,-0.5718,9.0021,0.3013,-0.5244,9.0811,63.0979494764291
11670903000,3.3403,3.1878,-30.8125,14.625,-38.1875,32.1562,17.25,-39.0938,-0.0631,0.1619,0.9848,-0.1762,0.1503,0.9728,0.2236,-0.5986,9.0692,0.2573,-0.5688,9.1003,63.02990706307602
11675914000,3.2962,3.0849,-30.75,14.6562,-38.3125,32.25,17.375,-39.0312,-0.0679,0.159,0.9849,-0.1905,0.1484,0.9704,0.2303,-0.585,8.9871,0.2693,-0.5571,9.0989,63.06273386977447
11680903000,3.4083,3.3091,-30.8125,14.875,-38.0,32.2188,17.5312,-39.4375,-0.0478,0.1455,0.9882,-0.1699,0.1348,0.9762,0.2336,-0.5752,8.9122,0.302,-0.5298,9.1499,63.10361783907481
11685903000,3.3201,3.0573,-30.8125,14.5625,-37.9688,32.1562,17.3125,-38.875,-0.0506,0.1648,0.985,-0.1865,0.1551,0.9701,0.2134,-0.6055,9.0347,0.262,-0.5449,8.88,63.03523521118962
11690904000,3.3385,3.2448,-30.875,15.0,-38.1875,32.125,17.6562,-39.125,-0.0508,0.1339,0.9897,-0.1721,0.1232,0.9773,0.2549,-0.5698,9.0845,0.3037,-0.521,9.0695,63.062939232880666
11695906000,3.3421,3.2631,-30.875,14.7188,-38.1875,32.1562,17.4688,-39.0625,-0.0584,0.1513,0.9868,-0.1774,0.1406,0.974,0.2325,-0.5942,9.1169,0.2852,-0.5327,8.9973,63.09722892837687
11700903000,3.3495,3.0849,-30.8125,14.8438,-37.9688,32.1875,17.5312,-39.0938,-0.0478,0.1474,0.9879,-0.1747,0.1368,0.9751,0.2306,-0.584,8.9787,0.2917,-0.5234,8.9651,63.067327070044755
11705903000,3.2705,3.2705,-30.9688,14.9688,-38.2812,32.0312,17.5312,-39.125,-0.0363,0.1387,0.9897,-0.1491,0.1281,0.9805,0.2607,-0.5732,9.1878,0.2876,-0.5259,8.947,63.057734594576104
11710903000,3.3348,3.1308,-30.9688,15.0312,-38.3125,32.0625,17.5625,-39.3125,-0.015,0.1232,0.9923,-0.1253,0.1135,0.9856,0.2683,-0.5586,9.1048,0.2803,-0.4944,8.5114,63.09003296385254
11715903000,3.3329,3.0316,-30.9375,15.3438,-38.0625,32.0625,17.6875,-39.5312,0.0354,0.1019,0.9942,-0.0908,0.0951,0.9913,0.2949,-0.5195,8.956,0.2878,-0.4524,8.1238,63.06068513249757
11720904000,3.2668,3.1014,-30.875,15.375,-38.25,32.1562,17.9375,-39.7812,0.0599,0.0688,0.9958,-0.055,0.0629,0.9965,0.3052,-0.4973,8.8189,0.3074,-0.4324,8.1154,63.10184746209892
11725912000,3.2227,3.0096,-31.125,15.1875,-38.2812,31.8906,17.6562,-40.0,0.116,0.0834,0.9897,0.0092,0.0785,0.9969,0.3064,-0.5264,9.1597,0.2649,-0.4309,7.631,63.087356867204385
11730904000,3.1676,3.0537,-31.0,15.3438,-38.0,31.9688,17.7812,-40.0938,0.1615,0.0688,0.9845,0.0297,0.0668,0.9973,0.324,-0.501,9.0676,0.2742,-0.4221,7.635,63.05073108727606
11735904000,3.3568,3.0022,-31.125,15.375,-38.1875,31.875,17.8125,-39.8125,0.1829,0.0395,0.9823,0.0483,0.0376,0.9981,0.3635,-0.4993,9.4861,0.2751,-0.4111,7.5233,63.06807458017091
11740904000,3.3807,3.0261,-31.1875,15.625,-38.0625,31.8125,18.0938,-39.875,0.1964,0.0132,0.9804,0.0561,0.0132,0.9983,0.3911,-0.4695,9.4579,0.3022,-0.3726,7.393,63.074401540482334
11745904000,3.3991,3.0573,-31.1875,15.4375,-37.9375,31.7969,17.875,-40.0,0.2002,0.0278,0.9794,0.0619,0.0268,0.9977,0.3726,-0.4661,9.2135,0.3047,-0.4099,7.8353,63.06528328533854
11750904000,3.3642,3.1014,-31.1875,15.2812,-38.0625,31.8125,17.7812,-40.0,0.1877,0.0444,0.9812,0.0619,0.0425,0.9972,0.3616,-0.4819,9.2697,0.2939,-0.4116,7.7358,63.079346114635655
11755904000,3.3881,3.2117,-31.0625,15.3438,-38.1562,31.9375,17.9375,-40.0312,0.1801,0.0347,0.983,0.059,0.0308,0.9978,0.3687,-0.4817,9.3454,0.3279,-0.4026,8.0098,63.081240513246094
11760904000,3.3752,3.1216,-31.0938,15.3438,-38.125,31.8906,17.875,-39.75,0.1772,0.0376,0.9835,0.0463,0.0347,0.9983,0.3726,-0.4849,9.4244,0.321,-0.4204,8.1328,63.05618321623979
11765904000,3.4156,3.0316,-31.25,15.4688,-38.1875,31.7344,18.0,-39.5625,0.1916,0.0268,0.9811,0.0503,0.0259,0.9984,0.3899,-0.4768,9.5265,0.3213,-0.4092,8.0104,63.05023585840104
11770904000,3.3991,2.993,-31.1875,15.3125,-38.2812,31.8125,18.0,-39.5625,0.1695,0.0347,0.9849,0.0444,0.0327,0.9985,0.3674,-0.4888,9.4114,0.3323,-0.4143,8.1889,63.07031303188529
11775904000,3.377,2.9618,-31.125,15.375,-38.0938,31.8594,17.875,-39.625,0.1724,0.0317,0.9845,0.0434,0.0308,0.9986,0.3623,-0.4751,9.201,0.3286,-0.4153,8.1593,63.05259088094636
11780904000,3.3734,2.9802,-30.9688,15.4375,-38.3438,32.0,18.0625,-39.5625,0.1483,0.0268,0.9886,0.0288,0.0249,0.9993,0.3811,-0.4692,9.3439,0.3545,-0.4128,8.4185,63.035272888518534
11785904000,3.366,2.9912,-31.2812,15.5938,-38.0,31.6875,18.25,-39.5625,0.1936,0.0161,0.981,0.0522,0.0161,0.9985,0.4016,-0.4692,9.5719,0.3611,-0.3655,7.9651,63.04406383141873
11790905000,3.3991,3.1566,-31.0,15.375,-38.125,31.9375,18.0,-39.5625,0.1637,0.0327,0.986,0.0337,0.0308,0.999,0.3752,-0.4736,9.3282,0.335,-0.4197,8.2785,63.00861796214864
11795904000,3.3329,2.9085,-31.1875,15.8125,-38.0625,31.7812,18.2812,-39.4375,0.1773,0.0044,0.9842,0.0337,0.0034,0.9994,0.4224,-0.4551,9.6445,0.3623,-0.3691,8.0192,63.03207345772468
11801030000,3.3623,2.9545,-31.4062,15.5625,-38.1875,31.5469,18.1562,-39.1875,0.183,0.0151,0.983,0.0356,0.0142,0.9993,0.4058,-0.4741,9.6729,0.3354,-0.3962,8.0229,63.01444341815613
11806030000,3.3862,2.9838,-31.125,15.5938,-38.1875,31.8594,18.1562,-39.25,0.1695,0.021,0.9853,0.0181,0.02,0.9996,0.4028,-0.4741,9.6403,0.3564,-0.3892,8.1766,63.045455374435996
11811030000,3.3146,2.9581,-31.0,15.4688,-37.8438,31.9688,17.9688,-39.25,0.1705,0.0308,0.9849,0.0102,0.0308,0.9995,0.3704,-0.4775,9.3178,0.324,-0.4141,8.0944,63.03409531261633
11816033000,3.3366,2.9581,-31.1875,15.5938,-38.0,31.8125,18.125,-39.375,0.1734,0.02,0.9846,0.0288,0.02,0.9994,0.3987,-0.4736,9.5886,0.3474,-0.3877,8.0602,63.06581957320463
11821037000,3.3476,3.0831,-31.1875,15.5938,-38.0938,31.8125,18.1562,-39.6562,0.1696,0.0171,0.9854,0.0503,0.0161,0.9986,0.4082,-0.4805,9.7713,0.3513,-0.3989,8.2284,63.0714435186004
11826030000,3.3274,2.9581,-31.1875,15.4688,-37.625,31.7969,17.875,-39.4375,0.1964,0.0327,0.98,0.0493,0.0337,0.9982,0.3772,-0.4919,9.5555,0.3074,-0.4153,7.9247,63.056400135513606
11831030000,3.3862,3.061,-31.1875,15.6562,-37.9375,31.7969,18.2812,-39.4688,0.1821,0.0112,0.9832,0.0454,0.0102,0.9989,0.4023,-0.4617,9.4953,0.3643,-0.3916,8.2903,63.05767318931139
11836030000,3.344,2.9618,-31.0625,15.5625,-37.8125,31.9062,18.0625,-39.4375,0.1763,0.0229,0.9841,0.0346,0.0229,0.9991,0.3835,-0.4785,9.4751,0.3357,-0.4128,8.2104,63.039256060727745
11841030000,3.3274,2.9361,-31.1875,15.4375,-37.8438,31.8125,17.9688,-39.4375,0.1801,0.0347,0.983,0.0415,0.0347,0.9985,0.3755,-0.4976,9.5996,0.3281,-0.4221,8.2301,63.07097081367941
11846030000,3.3293,3.0041,-31.0938,15.5625,-37.5625,31.8906,18.0625,-39.4062,0.1868,0.0298,0.9819,0.0415,0.0298,0.9987,0.3806,-0.4795,9.4535,0.3367,-0.4128,8.2212,63.06095363257679
11851030000,3.3734,3.05,-31.125,15.5625,-38.0625,31.8594,18.0,-39.4062,0.1618,0.0268,0.9865,0.0395,0.0249,0.9989,0.3967,-0.4817,9.6573,0.3376,-0.4224,8.3381,63.04586885197158
11856030000,3.434,2.9967,-31.1875,15.4375,-38.1562,31.7969,17.9375,-39.4375,0.1608,0.0317,0.9865,0.0483,0.0308,0.9984,0.3882,-0.4924,9.683,0.3186,-0.4197,8.0977,63.04701716219412
11861030000,3.3954,3.0041,-31.0,15.4688,-37.9375,31.9688,18.0,-38.9688,0.1599,0.0308,0.9867,0.0024,0.0317,0.9995,0.3777,-0.4863,9.4978,0.3315,-0.4336,8.396,63.02809156693545
11866030000,3.3311,3.0059,-31.0,15.5625,-37.6875,31.9531,17.875,-39.375,0.1752,0.0366,0.9838,0.02,0.0376,0.9991,0.3818,-0.4805,9.4781,0.3284,-0.4375,8.4045,63.018157003438304
11871030000,3.3623,3.0114,-31.0938,15.625,-37.75,31.875,18.1875,-39.375,0.1743,0.0239,0.9844,0.0327,0.0229,0.9992,0.3867,-0.4636,9.3434,0.3545,-0.4031,8.3097,63.04186549183011
11876034000,3.3329,3.0665,-31.1875,15.375,-37.8125,31.7969,17.9375,-39.1875,0.1781,0.0454,0.983,0.0258,0.0473,0.9985,0.3701,-0.5005,9.573,0.3201,-0.4343,8.2773,63.05150017731537
11881031000,3.3844,2.9728,-31.0,15.5625,-38.0,31.9531,18.0,-39.8125,0.1589,0.0249,0.987,0.0561,0.022,0.9982,0.3855,-0.4756,9.4639,0.3403,-0.4192,8.3324,63.02633863798531
11886031000,3.3844,2.9765,-31.25,15.375,-38.0625,31.7188,17.9375,-39.125,0.1714,0.0347,0.9846,0.0356,0.0347,0.9988,0.3896,-0.4973,9.7542,0.3179,-0.4341,8.2503,63.029874551199924
11891031000,3.3954,3.1437,-31.0625,15.5938,-37.7188,31.9375,18.0938,-39.375,0.1734,0.022,0.9846,0.0356,0.021,0.9991,0.3875,-0.4756,9.4856,0.3452,-0.4197,8.3919,63.07133261982023
11896031000,3.412,3.0096,-31.2812,15.4375,-37.875,31.6562,18.0,-39.125,0.1791,0.0317,0.9833,0.0434,0.0308,0.9986,0.3862,-0.5034,9.7849,0.3262,-0.4148,8.1269,63.00194620017702
11901038000,3.366,3.05,-31.0625,15.3438,-37.9375,31.9375,17.9688,-39.4375,0.1598,0.0434,0.9862,0.0395,0.0425,0.9983,0.3679,-0.5054,9.6036,0.334,-0.4268,8.3466,63.072502923223205
11906031000,3.287,2.9912,-31.1875,15.5938,-37.5625,31.7969,17.9375,-39.1875,0.1878,0.0288,0.9818,0.0337,0.0298,0.999,0.3904,-0.4883,9.6608,0.3191,-0.4297,8.2147,63.04893494778481
11911031000,3.4046,3.0794,-31.2188,15.375,-37.6875,31.75,17.9688,-39.75,0.1868,0.0347,0.9818,0.0687,0.0347,0.997,0.3706,-0.4988,9.5592,0.3342,-0.4231,8.3085,63.05593927720052
11916031000,3.3826,2.9526,-31.2188,15.6562,-37.5938,31.7344,18.1562,-39.25,0.1926,0.021,0.9811,0.0425,0.021,0.9989,0.3984,-0.4792,9.6489,0.3442,-0.4036,8.2016,63.02458558911753
11921034000,3.377,3.1455,-31.25,15.5938,-37.5625,31.7188,18.125,-39.2188,0.1916,0.0249,0.9812,0.0415,0.0259,0.9988,0.3887,-0.4756,9.4992,0.3447,-0.4033,8.2043,63.04141556603881
11926031000,3.4064,2.9545,-31.2188,15.2812,-37.8125,31.7812,17.8125,-39.3125,0.1732,0.0493,0.9836,0.0483,0.0483,0.9977,0.3667,-0.5151,9.7001,0.3093,-0.4441,8.2678,63.068672728146105
11931031000,3.4487,3.0978,-31.25,15.5938,-37.8125,31.75,18.0625,-39.4062,0.1762,0.0288,0.9839,0.0483,0.0268,0.9985,0.3999,-0.4817,9.6926,0.3523,-0.4185,8.4567,63.06848943315513
11936156000,3.4193,3.1749,-31.2812,15.5625,-37.6875,31.6875,18.1562,-39.5312,0.1878,0.0239,0.9819,0.0668,0.0239,0.9975,0.397,-0.4949,9.8082,0.3491,-0.3958,8.1687,63.04905779684579
11941156000,3.4377,3.1125,-31.2812,15.5,-37.75,31.6875,18.0938,-39.25,0.1868,0.0298,0.9819,0.0571,0.0298,0.9979,0.3906,-0.4937,9.7238,0.3389,-0.416,8.2809,63.03994747880109
11946160000,3.3789,3.0794,-31.125,15.6562,-37.5,31.8125,18.1562,-39.1562,0.183,0.02,0.9829,0.0268,0.022,0.9994,0.4009,-0.4736,9.6131,0.3513,-0.4031,8.2746,63.00890337634833
11951159000,3.423,3.0059,-31.25,15.5938,-37.625,31.7188,18.0625,-39.375,0.1839,0.0268,0.9826,0.0561,0.0249,0.9981,0.3953,-0.4875,9.7068,0.3362,-0.4128,8.2158,63.04146851977673
11956157000,3.4799,3.1216,-31.25,15.6875,-37.625,31.7188,18.125,-39.375,0.1868,0.02,0.9822,0.062,0.019,0.9979,0.4092,-0.4756,9.7274,0.353,-0.4009,8.269,63.040254438652134
11961157000,3.2999,3.1235,-31.25,15.6562,-37.5,31.7344,18.0938,-39.4688,0.1974,0.0259,0.98,0.0532,0.0259,0.9983,0.3977,-0.4785,9.6325,0.3401,-0.4153,8.2862,63.06229230340426
11966157000,3.4377,3.0812,-31.0938,15.5,-37.625,31.8906,18.0938,-39.3125,0.1705,0.0308,0.9849,0.0376,0.0308,0.9988,0.3813,-0.4983,9.6729,0.3477,-0.4092,8.302,63.06036867994034
