timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12952130000,2.8626,1.7712,-31.6875,19.0625,-39.1875,31.375,19.875,-38.1562,-0.1284,-0.1965,0.9721,-0.1054,-0.2079,0.9724,-0.0279,-0.0656,0.4113,0.2346,-0.1327,4.0109,63.0761654049293
12957130000,2.4529,1.8135,-31.4375,19.4062,-38.4375,31.625,19.5625,-38.1875,-0.1511,-0.1974,0.9686,-0.144,-0.2127,0.9664,0.0732,-0.0511,1.3551,0.2148,-0.1788,4.2985,63.06318923064389
12962130000,2.067,2.3353,-31.375,18.9375,-39.2188,31.6875,19.8125,-38.5,-0.1631,-0.2308,0.9592,-0.1701,-0.2422,0.9552,0.27,-0.1205,4.2667,0.2605,-0.1602,4.5955,63.07266606613359
12967144000,2.146,2.598,-31.2188,17.5625,-40.0,31.8438,19.0312,-38.6875,-0.1262,-0.1686,0.9776,-0.1393,-0.1782,0.9741,0.196,-0.2654,5.042,0.2238,-0.2469,5.1432,63.09335349068078
12972130000,3.0059,2.5907,-31.375,17.0625,-39.9688,31.6562,19.0938,-38.7812,-0.0975,-0.1715,0.9803,-0.1269,-0.1811,0.9752,0.1864,-0.3345,5.6984,0.2343,-0.2322,5.0962,63.075104018067215
12977131000,3.2209,3.0188,-31.25,16.5938,-39.875,31.75,18.625,-38.625,-0.0796,-0.1493,0.9856,-0.1475,-0.1571,0.9765,0.1746,-0.3779,6.0503,0.2052,-0.2944,5.4623,63.04512886369573
12982130000,3.4616,3.1786,-31.5,16.375,-39.8125,31.5312,18.5625,-38.625,-0.0613,-0.1464,0.9873,-0.1351,-0.1551,0.9786,0.1786,-0.4104,6.4555,0.2196,-0.3025,5.709,63.08032566450493
12987131000,3.3844,3.1749,-31.2812,16.2812,-39.8438,31.7344,18.25,-38.8125,-0.074,-0.129,0.9889,-0.1479,-0.1387,0.9792,0.1805,-0.4265,6.6565,0.2515,-0.3323,6.3878,63.05478250291567
12992131000,3.603,3.208,-31.375,16.2188,-39.8438,31.625,18.375,-38.3438,-0.0653,-0.1368,0.9884,-0.1506,-0.1464,0.9777,0.1816,-0.4348,6.7612,0.2759,-0.3196,6.516,63.054731768837144
12997131000,3.6637,3.3623,-31.2812,16.375,-39.9375,31.7031,18.5625,-38.5,-0.0758,-0.1474,0.9862,-0.1561,-0.1571,0.9752,0.2104,-0.4331,7.0577,0.2942,-0.3088,6.5991,63.03866756991299
13002131000,3.4542,3.2741,-31.25,16.5,-39.5938,31.7812,18.6875,-38.75,-0.0689,-0.1542,0.9856,-0.1416,-0.1648,0.9761,0.2227,-0.4199,7.0445,0.344,-0.3159,7.2274,63.07479154250135
13007131000,3.7261,3.3715,-31.4062,16.4375,-39.6875,31.5938,18.625,-38.6875,-0.0583,-0.158,0.9857,-0.1348,-0.1677,0.9766,0.2571,-0.4187,7.4089,0.3379,-0.304,7.0278,63.04589721980329
13012131000,3.5847,3.2778,-31.2812,16.1875,-39.4688,31.7188,18.2812,-38.7812,-0.0653,-0.1358,0.9886,-0.1325,-0.1445,0.9806,0.2378,-0.4463,7.505,0.3313,-0.3682,7.6651,63.03853086367099
13017131000,3.5718,3.344,-31.125,16.3125,-39.5625,31.875,18.4375,-38.8125,-0.0739,-0.1445,0.9867,-0.1552,-0.1522,0.9761,0.2717,-0.436,7.7635,0.3438,-0.3323,7.4054,63.040289696352126
13022131000,3.7169,3.2778,-30.9688,16.6875,-39.1562,32.0,18.8125,-38.75,-0.0755,-0.1706,0.9825,-0.1555,-0.1792,0.9714,0.2976,-0.4143,7.8061,0.3955,-0.3091,7.7234,63.00595524932544
13027131000,3.6122,3.1235,-31.0938,16.4375,-39.0,31.8906,18.5938,-38.5625,-0.0661,-0.1503,0.9864,-0.1503,-0.158,0.9759,0.2832,-0.4299,7.8216,0.366,-0.3196,7.5112,63.02281871909571
13032131000,3.5791,3.1639,-31.0,16.4062,-39.2812,31.9688,18.7812,-38.8125,-0.0795,-0.1551,0.9847,-0.1473,-0.1648,0.9753,0.2886,-0.4287,7.8672,0.3928,-0.3096,7.6989,63.01531621859879
13037131000,3.4983,3.1419,-31.2188,16.875,-39.125,31.7812,19.0938,-38.5312,-0.0571,-0.1811,0.9818,-0.1447,-0.1898,0.9711,0.334,-0.3904,7.9415,0.4211,-0.2705,7.5838,63.041856507244454
13042131000,3.5736,3.1492,-31.1875,16.5938,-39.3438,31.8438,18.75,-38.625,-0.0718,-0.1571,0.985,-0.1482,-0.1657,0.975,0.3213,-0.4167,8.0947,0.3914,-0.3047,7.6288,63.072265311862715
13047131000,3.5498,3.0831,-31.1875,16.6875,-39.125,31.8438,18.8125,-38.4375,-0.0582,-0.1648,0.9846,-0.1547,-0.1734,0.9726,0.3328,-0.4031,8.0692,0.4041,-0.2996,7.7135,63.070857461588396
13052134000,3.5167,3.1988,-31.2188,16.6875,-39.1875,31.7969,18.9375,-38.5,-0.0602,-0.1657,0.9843,-0.1442,-0.1754,0.9739,0.3418,-0.397,8.1012,0.4299,-0.2771,7.7544,63.0596035726518
13057131000,3.5406,3.0867,-30.9688,16.75,-39.0,32.0,18.875,-38.4375,-0.0707,-0.1648,0.9838,-0.1709,-0.1715,0.9703,0.3342,-0.3882,7.9198,0.4316,-0.2808,7.8138,63.00715677357613
13062140000,3.5902,3.0978,-31.0,16.5625,-38.9688,32.0,18.75,-38.5,-0.0632,-0.1474,0.9871,-0.1589,-0.1571,0.9747,0.3279,-0.4187,8.1893,0.4185,-0.2957,7.8309,63.039709149789076
13067135000,3.6196,3.1676,-31.2188,16.625,-39.125,31.75,18.875,-38.25,-0.0583,-0.158,0.9857,-0.1501,-0.1677,0.9744,0.3459,-0.4077,8.2667,0.4141,-0.2786,7.5936,63.01506088579142
13072134000,3.5645,3.2337,-31.1875,16.5625,-39.0312,31.8594,18.625,-38.6562,-0.0507,-0.1445,0.9882,-0.1323,-0.1542,0.9791,0.3452,-0.4097,8.2804,0.3943,-0.3159,7.7853,63.081741660008085
13077138000,3.6049,3.2117,-31.2812,16.7188,-38.875,31.7188,18.7812,-38.75,-0.0419,-0.158,0.9865,-0.1215,-0.1677,0.9783,0.3655,-0.3977,8.3717,0.4268,-0.3013,7.9853,63.033872788842665
13082256000,3.5681,3.1198,-31.125,16.625,-38.9375,31.8594,18.75,-38.4062,-0.0583,-0.1551,0.9862,-0.1559,-0.1648,0.9739,0.3555,-0.4092,8.3885,0.4224,-0.3015,7.939,63.02247653059978
13087140000,3.4854,3.0537,-31.0,16.7188,-38.7812,32.0,18.7188,-38.625,-0.0603,-0.1522,0.9865,-0.1455,-0.16,0.9763,0.3594,-0.3938,8.2606,0.4268,-0.3125,8.1093,63.031931577891534
13092257000,3.5773,3.1676,-31.25,16.75,-39.0,31.75,18.9062,-38.625,-0.0477,-0.1648,0.9852,-0.1338,-0.1715,0.9761,0.3748,-0.3955,8.4502,0.4543,-0.2861,8.1268,63.03800300961318
13097257000,3.5332,3.1749,-31.3125,16.5938,-39.0,31.6562,18.75,-38.5625,-0.042,-0.1464,0.9883,-0.1208,-0.1551,0.9805,0.3672,-0.4041,8.4613,0.4192,-0.3003,7.8902,63.00712486997006
13102257000,3.5057,3.3293,-31.0938,16.5,-38.9062,31.9375,18.6875,-38.5,-0.0546,-0.1416,0.9884,-0.1458,-0.1493,0.978,0.3557,-0.4121,8.4238,0.4229,-0.3147,8.0899,63.07055520906725
13107257000,3.4616,3.3532,-31.125,16.5312,-39.0,31.8906,18.6875,-38.5625,-0.0498,-0.1435,0.9884,-0.1448,-0.1503,0.978,0.3674,-0.4121,8.5537,0.418,-0.3132,8.0193,63.0539997089796
13112257000,3.5259,3.2595,-31.125,16.5,-39.0625,31.8594,18.6875,-38.5312,-0.0575,-0.1358,0.9891,-0.1459,-0.1445,0.9787,0.3655,-0.4172,8.5892,0.4255,-0.2983,7.9394,63.02461486831951
13117257000,3.491,3.1621,-31.0938,16.5625,-38.8438,31.8906,18.5938,-38.375,-0.0498,-0.1368,0.9893,-0.1506,-0.1464,0.9777,0.3633,-0.4124,8.5104,0.4143,-0.3311,8.1754,63.01889079069863
13122260000,3.5589,3.2319,-31.2812,16.5938,-39.0,31.7188,18.75,-38.4688,-0.0439,-0.1493,0.9878,-0.1351,-0.1571,0.9783,0.3772,-0.4111,8.6512,0.4309,-0.3152,8.1852,63.03912572268115
13127269000,3.5387,3.355,-31.2812,16.875,-39.0,31.7188,19.0625,-38.2812,-0.0418,-0.1754,0.9836,-0.1392,-0.184,0.973,0.4111,-0.3789,8.6702,0.4736,-0.272,8.187,63.04206397073307
13132257000,3.4873,3.1419,-31.0938,16.4062,-39.0625,31.9375,18.5625,-38.4375,-0.0614,-0.1358,0.9888,-0.1564,-0.1445,0.9771,0.3647,-0.4236,8.6519,0.4143,-0.3289,8.1511,63.071269484449104
13137257000,3.5295,3.3238,-31.25,16.7188,-39.0,31.7344,19.0,-38.625,-0.0438,-0.1609,0.986,-0.1291,-0.1706,0.9769,0.4016,-0.3982,8.7786,0.4661,-0.2915,8.3172,63.026812879916434
13142257000,3.5883,3.2521,-31.25,16.5625,-38.8438,31.7812,18.5938,-38.4375,-0.0372,-0.1387,0.9896,-0.1315,-0.1474,0.9803,0.3931,-0.4072,8.784,0.4197,-0.3269,8.1894,63.0652315687495
13147257000,3.4652,3.219,-31.25,16.625,-39.0,31.7812,18.75,-38.5312,-0.0439,-0.1493,0.9878,-0.1293,-0.1571,0.9791,0.3975,-0.4053,8.8112,0.4343,-0.3044,8.1048,63.06875273762753
13152257000,3.5718,3.4395,-31.2188,16.5938,-39.2188,31.75,18.875,-38.6875,-0.0613,-0.1474,0.9872,-0.1313,-0.1571,0.9788,0.3958,-0.408,8.8221,0.4617,-0.2981,8.3407,63.01234741358236
13157266000,3.4836,3.2466,-31.0938,16.5938,-38.9375,31.8906,18.8125,-38.5,-0.0546,-0.1387,0.9888,-0.1372,-0.1474,0.9795,0.3865,-0.4175,8.825,0.4563,-0.3154,8.4718,63.02498456405999
13162257000,3.4211,3.197,-31.2188,16.5312,-39.0,31.7969,18.625,-38.5625,-0.0605,-0.1252,0.9903,-0.1278,-0.1358,0.9825,0.385,-0.4197,8.8332,0.4216,-0.3335,8.2841,63.051993237168965
13167258000,3.5847,3.1161,-31.375,16.5938,-39.0,31.6406,18.5938,-38.3125,-0.0528,-0.1203,0.9913,-0.1279,-0.131,0.9831,0.3936,-0.4187,8.9173,0.4197,-0.3281,8.2029,63.05107849680289
13172258000,3.5645,3.2558,-31.2188,16.75,-39.0625,31.7812,18.8125,-38.5,-0.0604,-0.1397,0.9884,-0.1352,-0.1503,0.9793,0.4087,-0.3987,8.8628,0.4448,-0.3096,8.2787,63.0362618855211
13177258000,3.4763,3.1713,-31.3125,16.625,-38.875,31.6875,18.75,-38.2812,-0.045,-0.1339,0.99,-0.1373,-0.1435,0.9801,0.3972,-0.4109,8.871,0.4409,-0.3184,8.3321,63.03862485365619
13182260000,3.4965,3.107,-31.3125,16.625,-38.9062,31.6562,18.6875,-38.625,-0.045,-0.131,0.9904,-0.1211,-0.1397,0.9828,0.3979,-0.4072,8.8384,0.438,-0.3257,8.3803,63.00309642692174
13187258000,3.4836,3.1272,-31.375,16.6875,-39.0,31.625,18.75,-38.2812,-0.0469,-0.1339,0.9899,-0.1325,-0.1435,0.9807,0.4099,-0.4116,9.0205,0.436,-0.3044,8.1239,63.037850373327295
13192270000,3.5222,3.2043,-31.2188,16.6875,-38.875,31.8125,18.7812,-38.5312,-0.0605,-0.129,0.9898,-0.1326,-0.1397,0.9813,0.4062,-0.4097,8.9579,0.4536,-0.3032,8.307,63.06700054561022
13197258000,3.4873,3.1308,-31.4062,16.5938,-38.9688,31.625,18.7188,-38.1875,-0.0479,-0.1261,0.9909,-0.1326,-0.1358,0.9818,0.4048,-0.4229,9.0886,0.4341,-0.312,8.1856,63.071849728147335
13202258000,3.5791,3.1915,-31.1875,16.4375,-38.9375,31.8438,18.5625,-38.3125,-0.0655,-0.1116,0.9916,-0.1483,-0.1203,0.9816,0.3801,-0.4299,8.8934,0.4216,-0.3523,8.4921,63.07020714798708
13207258000,3.4891,3.0482,-31.2812,16.6875,-38.9375,31.7031,18.75,-38.3125,-0.0547,-0.1329,0.9896,-0.1421,-0.1397,0.9799,0.4036,-0.4116,8.9498,0.4507,-0.313,8.382,63.021159761940275
13212266000,3.4946,3.0904,-31.4062,16.6875,-39.0,31.625,18.8125,-38.1875,-0.0508,-0.131,0.9901,-0.1354,-0.1397,0.9809,0.418,-0.4084,9.0749,0.4399,-0.3049,8.173,63.072243932573066
13217383000,3.5057,3.1823,-31.3125,16.7188,-38.8125,31.6875,18.7188,-38.4375,-0.047,-0.1261,0.9909,-0.1221,-0.1339,0.9834,0.416,-0.4019,8.9797,0.4551,-0.3083,8.3799,63.03285353686599
13222383000,3.5387,3.1235,-31.25,16.6875,-38.8125,31.7812,18.6875,-38.3125,-0.0557,-0.1232,0.9908,-0.1346,-0.1329,0.9819,0.4153,-0.4099,9.0613,0.4392,-0.3137,8.2618,63.06490445120804
13227383000,3.4928,3.1161,-31.0938,16.9375,-38.625,31.8906,19.0312,-38.25,-0.0555,-0.1474,0.9875,-0.1504,-0.1571,0.9761,0.4243,-0.3855,8.8904,0.4844,-0.2803,8.3989,63.020305045675556
13232383000,3.5259,3.05,-31.4375,16.75,-39.0,31.5469,18.7188,-38.375,-0.0528,-0.1261,0.9906,-0.1269,-0.1368,0.9824,0.436,-0.3999,9.1814,0.4436,-0.3113,8.2839,63.01826276405912
13237383000,3.5295,3.1125,-31.0938,16.5625,-38.8125,31.8906,18.7188,-38.3438,-0.0683,-0.1184,0.9906,-0.1462,-0.129,0.9808,0.3994,-0.4216,9.0152,0.4624,-0.3149,8.5347,63.023043029831555
13242383000,3.5148,3.1143,-31.25,16.8438,-38.875,31.7344,18.9062,-38.1875,-0.0604,-0.1397,0.9884,-0.1429,-0.1493,0.9784,0.4353,-0.3967,9.1379,0.468,-0.2925,8.3499,63.021907249543
13247383000,3.5148,3.14,-31.4375,16.8125,-38.875,31.5625,18.8125,-38.3125,-0.0469,-0.1329,0.99,-0.122,-0.1416,0.9824,0.4363,-0.3994,9.1787,0.4536,-0.3013,8.2854,63.03424788359103
13252383000,3.5038,3.1088,-31.2812,16.9062,-38.7812,31.7188,18.8125,-38.375,-0.0585,-0.1387,0.9886,-0.1353,-0.1474,0.9798,0.446,-0.3867,9.1466,0.4561,-0.3118,8.4286,63.03014340876911
13257383000,3.4965,3.1198,-31.125,16.8125,-38.8125,31.875,18.75,-38.1875,-0.0663,-0.1281,0.9895,-0.1508,-0.1387,0.9788,0.4299,-0.3977,9.0888,0.4619,-0.3093,8.4673,63.03288452268387
13262383000,3.4983,3.0886,-31.2188,16.9062,-38.8125,31.7812,19.0,-38.375,-0.0575,-0.1416,0.9883,-0.14,-0.1503,0.9787,0.4524,-0.3965,9.3262,0.4949,-0.2959,8.6891,63.03630227646606
13267384000,3.4799,3.0518,-31.2812,16.8125,-38.7812,31.7031,18.9062,-38.0625,-0.0508,-0.1358,0.9894,-0.142,-0.1445,0.9793,0.4329,-0.405,9.203,0.4751,-0.2971,8.4804,63.0231874461297
13272391000,3.5424,3.1455,-31.375,17.0,-38.7188,31.6562,19.0625,-38.2812,-0.0497,-0.1493,0.9875,-0.1341,-0.158,0.9783,0.4636,-0.3738,9.1997,0.5044,-0.2727,8.5407,63.06645362988155
13277395000,3.4616,3.1621,-31.125,16.8125,-38.75,31.875,18.8125,-38.6875,-0.0605,-0.1329,0.9893,-0.1296,-0.1435,0.9811,0.4424,-0.3987,9.2387,0.4744,-0.3147,8.6661,63.03176902364394
13282384000,3.4928,3.0279,-31.1875,16.5312,-38.8125,31.8594,18.625,-38.5,-0.0654,-0.1145,0.9913,-0.1357,-0.1232,0.9831,0.4111,-0.4209,9.1375,0.4568,-0.3403,8.7525,63.082432216109105
13287386000,3.4689,3.1804,-31.125,16.875,-38.75,31.8594,18.9062,-38.5,-0.0653,-0.1329,0.989,-0.1354,-0.1435,0.9803,0.4487,-0.3887,9.1984,0.4875,-0.2957,8.6041,63.017639727301756
13292387000,3.5277,3.1676,-31.2812,16.625,-38.8438,31.7344,18.7188,-38.625,-0.0548,-0.1203,0.9912,-0.1221,-0.1329,0.9836,0.4287,-0.4153,9.2709,0.4695,-0.3259,8.7354,63.05075507271899
13297384000,3.5332,3.0555,-31.375,16.8125,-38.875,31.625,18.9062,-38.3125,-0.0527,-0.1329,0.9897,-0.1297,-0.1416,0.9814,0.4575,-0.3987,9.408,0.4719,-0.2881,8.3452,63.03729043938992
13302384000,3.502,3.0739,-31.25,16.875,-38.75,31.75,19.0,-38.1562,-0.0546,-0.1387,0.9888,-0.1419,-0.1493,0.9785,0.4531,-0.3933,9.2991,0.4895,-0.2898,8.5614,63.03862485365619
13307384000,3.5112,3.1345,-30.9688,16.9375,-38.6875,32.0312,19.0312,-38.5625,-0.0787,-0.1445,0.9864,-0.1418,-0.1551,0.9777,0.4399,-0.3882,9.0947,0.5161,-0.2847,8.8045,63.03490465361235
13312384000,3.5277,3.0096,-31.25,17.125,-38.6562,31.75,19.1875,-38.25,-0.0554,-0.158,0.9859,-0.1377,-0.1677,0.9762,0.4705,-0.3701,9.2357,0.5171,-0.2532,8.469,63.035060916048934
13317384000,3.4726,3.0794,-31.2188,16.8125,-38.875,31.8125,18.9062,-38.1875,-0.0691,-0.1368,0.9882,-0.1477,-0.1493,0.9777,0.4417,-0.3977,9.2197,0.478,-0.2947,8.4864,63.06981065161049
13322384000,3.4432,3.0867,-31.25,16.875,-38.7812,31.75,18.8125,-38.4688,-0.0527,-0.1339,0.9896,-0.1353,-0.1445,0.9802,0.4517,-0.3872,9.2149,0.4651,-0.3032,8.4355,63.03056004836067
13327387000,3.5148,3.0206,-31.0938,17.0,-38.6875,31.9062,19.0625,-38.1875,-0.069,-0.1445,0.9871,-0.1504,-0.1551,0.9764,0.4536,-0.376,9.112,0.502,-0.2756,8.5455,63.0357351527687
13332390000,3.4083,3.0812,-31.2812,17.125,-38.6875,31.7188,19.1875,-38.0,-0.0554,-0.16,0.9856,-0.1472,-0.1686,0.9746,0.458,-0.3667,9.0582,0.5054,-0.2625,8.4389,63.03750123934165
13337390000,3.4983,3.1749,-31.0,17.0312,-38.6875,31.9688,19.0312,-38.25,-0.0815,-0.1474,0.9857,-0.1523,-0.1571,0.9758,0.4443,-0.3762,9.0109,0.5015,-0.2822,8.6126,63.002072820582654
13342384000,3.5608,3.1786,-31.1875,16.875,-38.6875,31.875,18.8125,-38.5,-0.0633,-0.1368,0.9886,-0.1372,-0.1474,0.9795,0.4312,-0.3896,9.0128,0.4692,-0.3298,8.7759,63.09253496848894
13347393000,3.4652,3.0978,-31.0938,16.8438,-38.6875,31.9375,18.8125,-38.25,-0.072,-0.1358,0.9881,-0.1564,-0.1445,0.9771,0.4199,-0.3975,8.9744,0.4597,-0.314,8.4939,63.06355497139374
13352387000,3.4891,3.129,-31.2188,16.75,-38.875,31.7969,18.7812,-38.5312,-0.0711,-0.1339,0.9884,-0.1325,-0.1445,0.9806,0.4092,-0.4011,8.8954,0.4497,-0.3435,8.7084,63.04936493232902
13357509000,3.4799,3.0629,-31.0,16.7188,-38.5938,31.9688,18.7188,-38.4375,-0.0691,-0.1339,0.9886,-0.1535,-0.1435,0.9777,0.3875,-0.4009,8.651,0.4373,-0.3247,8.3613,63.00074763945266
13362509000,3.4781,3.0886,-31.1875,16.75,-38.7188,31.8438,18.7812,-38.5312,-0.0663,-0.1329,0.9889,-0.1383,-0.1416,0.9802,0.3911,-0.396,8.6374,0.4297,-0.3137,8.1554,63.06429851262916
13367510000,3.5387,3.1676,-31.1875,16.5625,-38.75,31.8438,18.5938,-38.625,-0.0635,-0.1203,0.9907,-0.1327,-0.131,0.9825,0.3313,-0.4216,8.2598,0.4014,-0.3179,7.8856,63.06414658409325
13372509000,3.4836,3.2374,-30.9375,16.9062,-38.8438,32.0625,18.8125,-38.6875,-0.0892,-0.1464,0.9852,-0.1589,-0.1571,0.9747,0.3347,-0.3948,7.9985,0.3921,-0.2856,7.427,63.029028307439425
13377513000,3.4469,3.1896,-31.0625,16.3125,-38.9688,31.9688,18.4062,-38.9375,-0.0693,-0.1155,0.9909,-0.1386,-0.1252,0.9824,0.2476,-0.4453,7.6014,0.2913,-0.3113,6.5938,63.066071219555134
13382517000,3.5479,3.4064,-31.25,16.5625,-39.125,31.7812,18.5938,-38.8125,-0.0682,-0.1329,0.9888,-0.1421,-0.1435,0.9794,0.223,-0.3965,6.7875,0.2416,-0.261,5.4931,63.064697013305306
13387510000,3.3991,2.7156,-30.9375,16.4062,-39.125,32.0625,18.7188,-38.6875,-0.0867,-0.1174,0.9893,-0.1844,-0.1261,0.9747,0.1569,-0.3867,5.9543,0.1927,-0.2468,4.8019,63.04394915461753
13392510000,3.2043,2.3004,-31.125,16.8125,-39.4375,31.8906,19.0938,-39.375,-0.0846,-0.1281,0.9881,-0.1489,-0.1368,0.9793,0.1724,-0.3589,5.815,0.167,-0.1816,3.8052,63.05691143165831
13397510000,3.1345,1.3247,-30.9688,17.5312,-39.7812,31.9688,20.3438,-38.6875,-0.1025,-0.1609,0.9816,-0.152,-0.1686,0.9739,0.1561,-0.2717,4.675,0.0081,0.001,0.0775,63.00990709570996
13402510000,3.6159,1.7372,-30.8125,19.625,-39.7812,32.1562,22.125,-39.5312,-0.2072,-0.2261,0.9518,-0.3255,-0.2337,0.9162,0.2925,-0.0664,3.9239,0.139,0.1389,0.0048,63.01880417534119
13407510000,4.0275,1.5572,-30.1875,19.375,-38.9375,32.75,20.9375,-38.5938,-0.2487,-0.0288,0.9681,-0.3872,-0.0405,0.9211,-0.0299,-0.0484,0.2012,0.0142,0.0093,0.053,62.957830666168924
13412510000,1.9053,1.4717,-32.3438,19.875,-38.125,30.5625,21.8125,-35.0,-0.1595,-0.131,0.9785,-0.2697,-0.1416,0.9525,0.0333,0.0307,0.028,0.0957,0.0842,0.1253,63.01366606491008
13417510000,1.4901,1.8814,-33.0,19.0,-38.3125,29.8281,20.0312,-34.8438,-0.094,0.0542,0.9941,-0.0454,0.0298,0.9985,-0.0607,-0.0569,0.0421,-0.042,-0.049,0.0771,62.93222864907932
13422510000,2.0542,1.9733,-31.875,18.5,-39.4375,31.0,19.0625,-35.0312,-0.1111,0.0892,0.9898,-0.2207,0.0727,0.9726,-0.1218,-0.1353,0.1467,-0.1418,-0.1434,0.0173,63.031718292777015
13427510000,2.293,2.2507,-32.375,19.8438,-38.125,30.4844,21.6875,-35.25,-0.1066,-0.0513,0.993,-0.0793,-0.0688,0.9945,-0.0091,-0.0108,0.0192,0.0936,0.0844,0.1007,62.952116906820535
13432510000,2.3702,2.0909,-32.6562,18.875,-37.1562,30.2812,19.3125,-35.625,-0.0423,0.096,0.9945,-0.1005,0.0844,0.9913,-0.0886,-0.0873,0.0144,-0.1301,-0.1379,0.0854,62.95754361829883
13437510000,2.3739,1.7868,-32.375,18.9062,-37.1875,30.5312,19.875,-35.0938,-0.0741,0.1232,0.9896,-0.0616,0.1067,0.9924,-0.0867,-0.0866,0.0048,-0.0884,-0.0928,0.0482,62.94848808009609
13442510000,2.3242,1.9641,-32.6562,18.75,-37.5938,30.2344,18.3125,-34.5312,-0.0634,0.13,0.9895,-0.1465,0.1125,0.9828,-0.1129,-0.1155,0.0288,-0.2542,-0.2605,0.0699,62.966645879941865
13447510000,2.5429,1.909,-32.9688,19.5,-38.0625,29.9062,19.5312,-34.875,-0.0482,0.0571,0.9972,-0.1183,0.0395,0.9922,-0.0318,-0.0284,0.0378,-0.1022,-0.1045,0.0258,62.95575235584116
13452510000,2.3408,1.8107,-32.6562,19.0,-37.0625,30.2344,18.7812,-34.9062,-0.0228,0.1213,0.9924,-0.0906,0.1106,0.9897,-0.0974,-0.0957,0.0192,-0.1729,-0.1763,0.0375,62.92793554129994
13457510000,2.3555,1.988,-32.875,18.75,-36.3125,30.0781,20.0312,-35.0625,-0.0404,0.0805,0.9959,0.0375,0.0698,0.9969,-0.0989,-0.0934,0.0599,-0.0403,-0.0478,0.0817,62.9785421635814
13462510000,1.966,1.8759,-32.625,19.5,-36.9062,30.3125,20.6562,-35.0,-0.062,-0.019,0.9979,0.0424,-0.0395,0.9983,-0.0403,-0.0382,0.023,0.0084,0.0005,0.0856,62.97697438850171
13467511000,1.6885,1.6701,-32.7812,18.5625,-36.7188,30.1875,20.9375,-35.25,-0.0269,-0.0044,0.9996,0.0278,-0.0259,0.9993,-0.1067,-0.1055,0.0136,0.0351,0.0243,0.1176,63.03058922562917
13472511000,1.7877,1.5195,-33.7812,18.5,-37.6562,29.1562,21.0,-35.5,0.1503,0.0132,0.9886,0.2089,0.0024,0.9779,-0.0785,-0.0745,0.0435,0.0533,0.0422,0.1209,63.02392813209916
13477511000,3.2503,1.5893,-31.9375,20.0312,-39.5,30.9531,20.6562,-36.8438,-0.0103,-0.0337,0.9994,-0.0395,-0.0474,0.9981,0.0444,0.0398,0.0501,0.028,0.0176,0.1126,62.949770387190455
13482511000,3.5773,1.4148,-31.625,20.2812,-39.4688,31.3906,21.375,-38.4375,0.0268,-0.0717,0.9971,-0.0122,-0.0766,0.997,0.0429,0.0387,0.0463,0.0673,0.0595,0.0852,63.03352934343753
13487517000,2.7376,1.2558,-30.375,19.625,-38.8125,32.625,20.9375,-37.9375,-0.1459,-0.0873,0.9854,-0.139,-0.097,0.9855,-0.0065,-0.0251,0.2032,0.0582,0.0481,0.1102,63.019745169668845
13492645000,3.1566,1.175,-31.4062,19.6562,-38.1875,31.5938,20.9688,-38.0625,0.0121,-0.1416,0.9898,-0.0295,-0.1474,0.9886,0.0282,-0.0315,0.6507,0.0486,0.0385,0.111,63.013796455696905
13497639000,2.3242,1.2806,-31.4062,20.0,-38.6875,31.6406,21.0625,-39.4062,-0.0186,-0.2261,0.9739,-0.0488,-0.2365,0.9704,0.0883,-0.0048,1.0153,0.0682,0.0607,0.0817,63.059847971431076
13502636000,2.4216,1.5195,-30.9375,19.125,-38.9062,32.0625,21.2188,-39.5625,-0.0415,-0.2175,0.9752,-0.1012,-0.2242,0.9693,0.2612,-0.1396,4.3794,0.0693,0.0632,0.0667,63.038200546414714
13507639000,1.8098,1.4956,-31.3125,18.7812,-39.5625,31.6875,20.9375,-39.0,0.0347,-0.2318,0.9722,0.0261,-0.2413,0.9701,0.2482,-0.178,4.655,0.1232,0.0207,1.1187,63.039400662918744
13512643000,2.2103,1.8034,-31.25,18.3125,-39.4375,31.8125,20.3125,-39.2812,0.0568,-0.2099,0.9761,0.0548,-0.2156,0.9749,0.2343,-0.223,4.9957,0.2964,-0.1182,4.5324,63.09440019478749
13517636000,2.5925,1.7409,-31.25,17.3125,-39.0312,31.75,19.4062,-38.375,0.0728,-0.1503,0.986,0.0053,-0.1551,0.9879,0.165,-0.3347,5.4673,0.212,-0.2021,4.5231,63.03819618398039
13522636000,3.0353,1.9072,-31.125,16.875,-38.625,31.8906,18.7188,-39.375,0.0682,-0.1329,0.9888,0.0111,-0.1416,0.9899,0.1503,-0.3726,5.725,0.1804,-0.293,5.1747,63.047029603304864
13527636000,3.1896,2.429,-31.2188,16.875,-39.0312,31.7969,19.0625,-38.7188,0.0671,-0.1416,0.9876,-0.0044,-0.1464,0.9892,0.1777,-0.3833,6.1447,0.21,-0.2462,4.9838,63.05443042721107
