timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13962869000,3.9172,3.3109,-31.0625,10.75,-40.125,31.9375,12.6562,-40.3438,0.0912,0.246,0.965,-0.1733,0.2346,0.9565,-0.0489,-0.8994,9.6084,-0.0822,-0.8682,8.8718,63.029211258590244
13967869000,3.9797,3.3862,-30.9375,10.625,-40.125,32.0625,12.375,-40.375,0.0814,0.263,0.9614,-0.1828,0.2498,0.9509,-0.0602,-0.8999,9.4911,-0.1165,-0.8906,8.7654,63.02479670732782
13972869000,3.8658,3.2411,-31.0938,10.6875,-40.1875,31.9062,12.5312,-40.375,0.089,0.2583,0.962,-0.1662,0.2469,0.9547,-0.0493,-0.895,9.551,-0.0991,-0.8662,8.6634,63.02725113742468
13977880000,4.0128,3.3403,-30.9375,10.5,-40.0312,32.0625,12.5,-40.0625,0.0812,0.2696,0.9595,-0.1935,0.2583,0.9465,-0.0813,-0.9102,9.3843,-0.1167,-0.8872,8.7225,63.03174580867961
13982994000,3.9466,3.3385,-30.9375,10.9688,-40.375,32.0625,12.8438,-40.25,0.0755,0.2308,0.9701,-0.1927,0.2175,0.9569,-0.0146,-0.8638,9.5555,-0.0467,-0.8599,9.1596,63.02801956273099
13987994000,3.987,3.3532,-30.9688,10.5,-40.1562,32.0,12.3125,-40.5625,0.0832,0.2677,0.9599,-0.1695,0.2573,0.9514,-0.0738,-0.9082,9.4427,-0.1122,-0.8975,8.8947,62.99619043545411
13992994000,3.9246,3.3881,-31.0625,10.6562,-39.9688,31.9375,12.4688,-40.0938,0.0906,0.2686,0.959,-0.1779,0.2564,0.9501,-0.0537,-0.8975,9.5327,-0.1088,-0.8838,8.7675,63.02619410816426
13997994000,3.9466,3.2448,-30.9688,10.625,-40.0625,32.0,12.6875,-40.1875,0.0825,0.2573,0.9628,-0.1914,0.246,0.9502,-0.0604,-0.8999,9.4894,-0.0707,-0.8682,8.9963,63.002692836814525
14002994000,3.976,3.3826,-31.0,10.625,-40.0312,32.0,12.3438,-40.4375,0.0899,0.2611,0.9611,-0.1726,0.2488,0.953,-0.0765,-0.9175,9.5251,-0.1086,-0.9238,9.2513,63.02475190851607
14007994000,4.0789,3.4395,-31.125,10.75,-40.3125,31.8594,12.6562,-40.0938,0.0826,0.2498,0.9648,-0.1891,0.2346,0.9535,-0.0399,-0.8921,9.6183,-0.0971,-0.8774,8.8195,63.013618143144264
14012995000,3.9466,3.344,-30.9062,10.6875,-40.125,32.0938,12.5312,-40.4375,0.0768,0.2602,0.9625,-0.1763,0.2498,0.9521,-0.0562,-0.8945,9.4699,-0.087,-0.9111,9.3342,63.027746952750896
14017994000,3.9907,3.366,-30.7812,10.2812,-39.9688,32.2188,11.9375,-40.375,0.0564,0.2949,0.9539,-0.1948,0.2836,0.9389,-0.1094,-0.9194,9.1897,-0.1616,-0.9614,9.1271,63.02307774244289
14022994000,4.0201,3.3329,-31.0938,10.375,-40.1562,31.8906,12.25,-40.0938,0.0858,0.2761,0.9573,-0.1803,0.263,0.9478,-0.0889,-0.9312,9.5542,-0.1329,-0.915,8.8794,63.012333412753414
14027994000,4.0422,3.4377,-31.3125,10.6562,-40.25,31.6562,12.5,-40.25,0.1022,0.2573,0.9609,-0.1625,0.246,0.9556,-0.0435,-0.9111,9.8081,-0.1067,-0.8818,8.7675,62.9956885677901
14032994000,4.0054,3.344,-31.0938,10.5625,-40.2812,31.8906,12.4688,-40.125,0.0814,0.263,0.9614,-0.1828,0.2498,0.9509,-0.066,-0.9048,9.4869,-0.1193,-0.8926,8.7582,63.013435245906095
14037994000,4.0422,3.3329,-31.0625,10.8125,-40.125,31.9375,12.625,-40.1875,0.0826,0.2498,0.9648,-0.1807,0.2365,0.9547,-0.0462,-0.895,9.5852,-0.0949,-0.8882,8.972,63.02609826492514
14042994000,3.9246,3.344,-31.0,10.6562,-40.1562,31.9688,12.1875,-40.9375,0.0907,0.2649,0.96,-0.1396,0.2573,0.9562,-0.0586,-0.9097,9.6261,-0.1356,-0.9312,9.0444,62.9922620868627
14047994000,3.9025,3.3642,-31.125,10.5625,-39.7812,31.8594,12.2188,-40.3125,0.1322,0.2808,0.9506,-0.1447,0.2696,0.952,-0.0751,-0.9023,9.3583,-0.149,-0.9033,8.5624,63.00841414239847
14052994000,3.7923,3.3605,-31.125,10.5625,-39.5312,31.8594,12.1562,-40.625,0.1622,0.2733,0.9481,-0.1076,0.2649,0.9583,-0.0872,-0.8745,8.8924,-0.1454,-0.8711,8.2164,63.014053365023265
14058004000,3.8217,3.4432,-30.875,10.5,-39.5625,32.125,11.8438,-41.0,0.1694,0.278,0.9455,-0.0821,0.2733,0.9584,-0.1114,-0.8687,8.5586,-0.1711,-0.8999,8.2797,63.03072429133272
14062994000,3.9466,3.5626,-30.5,10.6875,-39.4375,32.4062,12.0,-41.3438,0.1939,0.2507,0.9484,-0.077,0.2488,0.9655,-0.1,-0.8442,8.3918,-0.1481,-0.8945,8.4675,62.948761976547246
14067999000,3.8437,3.6159,-30.6875,10.9375,-39.25,32.1875,12.0625,-41.9375,0.2427,0.2365,0.9408,-0.0176,0.2356,0.9717,-0.0764,-0.8574,8.807,-0.1222,-0.8682,8.4348,62.94246504745425
14072995000,3.6949,3.3182,-30.7812,10.5,-38.8125,32.125,11.4062,-41.9375,0.2704,0.2705,0.924,0.0014,0.2743,0.9617,-0.1164,-0.8936,8.8019,-0.1929,-0.9282,8.3828,62.99029148908584
14078003000,3.7776,3.4248,-30.7812,10.875,-38.9375,32.0625,11.9062,-41.9688,0.285,0.2327,0.9299,0.0128,0.2365,0.9715,-0.0684,-0.8687,9.0275,-0.1321,-0.8672,8.3151,62.925215794782936
14082994000,3.8511,3.5718,-30.5938,10.9375,-39.1562,32.2812,11.8438,-42.0312,0.2636,0.2251,0.938,0.0043,0.2289,0.9734,-0.05,-0.8535,9.0481,-0.1349,-0.8848,8.4946,62.94722098464713
14087995000,3.9319,3.5498,-30.4688,11.0938,-39.2188,32.4062,11.9062,-41.9688,0.2505,0.2127,0.9445,-0.0119,0.2165,0.9762,-0.031,-0.8257,8.925,-0.0991,-0.8921,8.9729,62.9403536593178
14093006000,3.9172,3.5755,-30.625,10.9062,-39.0,32.25,11.75,-41.875,0.2658,0.2337,0.9353,0.0014,0.2356,0.9719,-0.0544,-0.8486,8.9424,-0.1589,-0.8887,8.2785,62.94635214561683
14097995000,3.8364,3.5938,-30.4688,10.9375,-38.6875,32.375,11.7188,-41.5938,0.259,0.2393,0.9358,-0.0261,0.2375,0.971,-0.069,-0.8462,8.754,-0.1342,-0.9082,8.7838,62.91581842287359
14102995000,3.8805,3.6214,-30.5625,10.8125,-38.625,32.2812,11.4062,-42.0,0.2703,0.2469,0.9306,0.0061,0.2507,0.968,-0.0833,-0.856,8.7137,-0.1527,-0.9312,8.8577,62.937061691661455
14107995000,3.8511,3.7408,-30.5625,10.8125,-39.25,32.375,11.5938,-41.75,0.2473,0.2356,0.9399,-0.0204,0.2365,0.9714,-0.048,-0.8511,9.041,-0.1493,-0.9033,8.5597,62.99197834597672
14113123000,3.8584,3.6802,-30.6875,11.25,-38.7812,32.1562,12.0,-42.25,0.2764,0.2108,0.9377,0.0091,0.2137,0.9769,-0.0237,-0.8154,8.8825,-0.0919,-0.8511,8.5623,62.943829746290454
14118120000,3.75,3.5534,-30.4688,11.125,-38.75,32.4062,12.0625,-41.8125,0.2575,0.2184,0.9413,-0.0367,0.2184,0.9752,-0.0414,-0.8271,8.8285,-0.0885,-0.8647,8.7618,62.95652021435111
14123126000,3.8364,3.5938,-30.8125,11.2188,-38.8125,32.0625,11.9375,-41.5,0.2782,0.2108,0.9371,-0.0053,0.2108,0.9775,-0.0163,-0.8257,9.0846,-0.1115,-0.877,8.6564,62.9365141308287
14128120000,3.8437,3.7078,-30.4375,11.4375,-38.9688,32.4375,12.25,-42.25,0.2506,0.1936,0.9485,-0.0225,0.1936,0.9808,0.015,-0.8115,9.2589,-0.0382,-0.8398,9.0137,62.96580067536662
14133120000,3.8364,3.6508,-30.8125,11.5,-38.875,32.0,12.3125,-41.5625,0.279,0.1965,0.94,-0.0187,0.1945,0.9807,0.0154,-0.8125,9.2746,-0.0759,-0.8271,8.4528,62.87521744495203
14138120000,3.7996,3.7023,-30.5,11.0938,-38.625,32.3125,11.8438,-41.8125,0.2679,0.2289,0.9359,-0.0328,0.228,0.9731,-0.0428,-0.8306,8.8541,-0.1023,-0.9121,9.1787,62.897796563154735
14143120000,3.8952,3.8621,-30.875,11.3125,-38.5625,32.0,11.9375,-42.0,0.2935,0.2137,0.9318,0.0291,0.2146,0.9763,-0.0104,-0.8184,9.0626,-0.1061,-0.8682,8.6107,62.971998985660285
14148120000,3.9025,3.592,-31.0,11.1875,-39.1875,31.8594,12.1562,-41.3125,0.2773,0.2108,0.9374,-0.01,0.2108,0.9775,0.0052,-0.8369,9.4521,-0.1138,-0.853,8.3464,62.902767610416
14153120000,3.8805,3.603,-30.6562,11.4375,-38.875,32.2188,12.25,-41.8125,0.2624,0.1974,0.9445,-0.0225,0.1984,0.9799,0.0146,-0.8135,9.2777,-0.0656,-0.8418,8.7384,62.94882594218895
14158122000,3.9025,3.6379,-30.7812,11.25,-39.0,32.0625,12.1875,-41.5,0.2681,0.2108,0.94,-0.0177,0.2108,0.9774,-0.0015,-0.832,9.3217,-0.0991,-0.8359,8.3032,62.90039376617606
14163120000,3.9466,3.6085,-30.6875,11.0625,-38.875,32.1875,11.8125,-41.8125,0.2633,0.2289,0.9372,-0.0119,0.228,0.9736,-0.022,-0.8472,9.2781,-0.1199,-0.8838,8.6469,62.94805025773237
14168120000,3.8658,3.6104,-30.9062,11.0625,-38.9375,31.9531,11.9375,-41.0938,0.2714,0.2318,0.9342,-0.0252,0.2318,0.9724,-0.0155,-0.8472,9.3488,-0.1501,-0.8906,8.398,62.90235966305239
14173120000,3.7886,3.5314,-30.75,11.2188,-38.5938,32.0938,12.0,-41.6875,0.279,0.2261,0.9333,-0.0081,0.227,0.9739,-0.0135,-0.8296,9.1623,-0.103,-0.8672,8.6324,62.92475229645326
14178120000,3.8511,3.6196,-30.7812,10.8125,-39.0938,32.0938,11.6875,-41.6875,0.2587,0.2441,0.9346,-0.0052,0.2431,0.97,-0.0354,-0.8735,9.4455,-0.1467,-0.8882,8.4061,62.93455751564478
14183120000,3.9135,3.6453,-30.875,11.3125,-39.0625,32.0312,12.3438,-41.5625,0.2628,0.2079,0.9422,-0.0177,0.207,0.9782,0.0261,-0.8306,9.6049,-0.0706,-0.8281,8.5223,62.96430399940906
14188121000,3.9319,3.6159,-30.875,11.125,-39.125,32.0,12.125,-41.4375,0.2695,0.2184,0.9379,-0.0081,0.2203,0.9754,-0.0056,-0.8457,9.4385,-0.1004,-0.8599,8.5737,62.9254581330164
14193127000,3.8731,3.5112,-30.75,10.9375,-39.0625,32.1562,11.875,-41.4375,0.2556,0.2356,0.9377,-0.0337,0.2318,0.9722,-0.0316,-0.8521,9.2306,-0.1153,-0.9009,8.9018,62.95799813915623
14198121000,3.8805,3.6159,-30.875,11.5312,-39.1875,32.0,12.5,-41.5625,0.263,0.1869,0.9465,-0.0149,0.1869,0.9823,0.0533,-0.7988,9.526,-0.0421,-0.8257,8.8035,62.92729791942444
14203121000,3.7923,3.66,-30.75,11.9062,-38.8125,32.125,12.9375,-41.4375,0.2765,0.1551,0.9484,-0.0314,0.1532,0.9877,0.0688,-0.7632,9.2774,0.0032,-0.7627,8.5557,62.93822232705655
14208121000,3.7923,3.6085,-30.9062,11.3125,-38.8438,32.0,12.375,-41.375,0.2711,0.206,0.9402,-0.0148,0.206,0.9784,0.0188,-0.8394,9.6299,-0.074,-0.8296,8.5024,62.96606926059463
14213121000,3.8143,3.6379,-30.6875,11.4062,-38.7812,32.1562,12.4375,-41.6562,0.268,0.1965,0.9432,-0.0177,0.1965,0.9804,0.0149,-0.8159,9.3098,-0.0735,-0.8135,8.3164,62.917881674290335
14218125000,3.8694,3.682,-30.6562,11.375,-39.2812,32.1875,12.4688,-41.625,0.2525,0.1936,0.948,-0.0283,0.1907,0.9812,0.038,-0.8198,9.6071,-0.0555,-0.8169,8.5541,62.89690315564034
14223121000,3.8731,3.7427,-30.9062,11.0938,-39.25,31.9688,12.125,-41.25,0.2631,0.2184,0.9397,-0.0186,0.2184,0.9757,0.0179,-0.8462,9.7005,-0.093,-0.8647,8.7125,62.91525251034124
14228124000,3.8437,3.6894,-30.9375,11.625,-38.875,31.9531,12.75,-41.375,0.2789,0.183,0.9427,-0.013,0.1802,0.9836,0.0594,-0.7964,9.5641,-0.0173,-0.791,8.6647,62.950323218868384
14233126000,3.796,3.6196,-30.9062,11.4375,-38.6875,31.9688,12.3438,-41.625,0.2852,0.2003,0.9373,0.0014,0.2003,0.9797,0.0299,-0.8218,9.542,-0.0677,-0.8394,8.6867,62.95010652048176
14238121000,3.7996,3.5424,-30.75,11.375,-39.1875,32.125,12.25,-41.4688,0.2577,0.2003,0.9453,-0.0282,0.1984,0.9797,0.0257,-0.8242,9.5257,-0.0739,-0.8521,8.7704,62.922456879003065
14243121000,3.8952,3.7023,-30.8125,11.2812,-38.9062,32.0625,12.125,-41.25,0.2651,0.2156,0.9398,-0.0253,0.2146,0.9764,0.0196,-0.8296,9.5223,-0.0972,-0.8569,8.5734,62.9243277427737
14248129000,3.8584,3.6343,-30.6875,11.4062,-39.0,32.1562,12.3125,-41.625,0.2577,0.2003,0.9453,-0.0206,0.2003,0.9795,0.0246,-0.8169,9.4263,-0.0409,-0.8447,9.0424,62.90502868912786
14253131000,3.8694,3.7555,-30.625,11.4062,-38.8125,32.25,12.3438,-41.75,0.2577,0.2003,0.9453,-0.0187,0.1984,0.9799,0.0247,-0.8188,9.451,-0.04,-0.8374,8.9657,62.950564930030616
14258246000,3.9172,3.603,-30.875,11.5625,-39.125,31.9688,12.5312,-41.625,0.267,0.1811,0.9465,-0.0178,0.1802,0.9835,0.0558,-0.8071,9.6511,-0.0358,-0.8193,8.797,62.90096643240071
14263246000,3.9246,3.7372,-30.9375,11.1875,-39.1875,31.9375,12.125,-41.6875,0.2668,0.2165,0.9391,0.0081,0.2184,0.9758,0.0205,-0.8369,9.6189,-0.0912,-0.8618,8.6976,62.93166556869443
14268246000,3.8915,3.6655,-30.8125,10.9688,-39.25,32.0312,11.9062,-41.9375,0.256,0.2289,0.9392,0.0062,0.2299,0.9732,0.0008,-0.8657,9.7474,-0.115,-0.875,8.5951,62.908123519144965
14273246000,3.9062,3.5571,-30.6875,11.4062,-39.0625,32.1562,12.3125,-41.5,0.2604,0.2012,0.9443,-0.0225,0.2003,0.9795,0.032,-0.8208,9.5538,-0.0809,-0.8584,8.7694,62.897483380736304
14278246000,3.9172,3.5204,-30.5625,11.0938,-38.75,32.3125,12.25,-41.2188,0.2451,0.227,0.9426,-0.0623,0.2251,0.9723,-0.0163,-0.8423,9.2818,-0.0673,-0.8608,8.9463,62.934071828223544
14283248000,3.9062,3.6673,-30.75,11.2812,-39.25,32.125,12.3438,-41.625,0.2497,0.2098,0.9453,-0.0205,0.2079,0.9779,0.0202,-0.8311,9.5459,-0.0503,-0.8369,8.8471,62.92881191282734
14288246000,3.9062,3.7114,-30.5,11.3125,-39.1875,32.375,12.4375,-41.75,0.2392,0.1984,0.9505,-0.0397,0.1984,0.9793,0.019,-0.813,9.3196,-0.0276,-0.8374,9.1005,62.937251737345505
14293247000,3.9246,3.739,-30.9375,11.0938,-39.1875,31.9375,12.1875,-40.875,0.26,0.2232,0.9395,-0.0395,0.2213,0.9744,0.0133,-0.8496,9.6912,-0.106,-0.853,8.431,62.90714952165612
14298246000,3.9062,3.6453,-30.6562,11.25,-39.125,32.2188,12.25,-41.7812,0.247,0.2098,0.946,-0.0282,0.2089,0.9775,0.0024,-0.8247,9.2772,-0.0608,-0.853,8.9248,62.93902623523818
14303246000,3.8474,3.7188,-30.75,11.4375,-38.8125,32.125,12.3125,-41.75,0.265,0.2012,0.943,0.0014,0.2022,0.9793,0.0221,-0.8232,9.4746,-0.0577,-0.8535,8.9639,62.94966367066626
14308246000,3.8474,3.7519,-30.8125,11.2812,-38.875,32.0625,12.0625,-41.375,0.2677,0.2175,0.9386,-0.0119,0.2184,0.9758,0.0076,-0.8335,9.438,-0.1042,-0.8833,8.8123,62.92953245249801
14313246000,3.976,3.6379,-30.6875,11.25,-39.1875,32.1562,12.375,-41.625,0.2473,0.2041,0.9472,-0.0206,0.2041,0.9787,0.0175,-0.8296,9.5,-0.0508,-0.8398,8.8769,62.90101478465987
14318246000,3.9172,3.6784,-30.625,11.2188,-39.1875,32.2188,12.3125,-41.25,0.2433,0.2098,0.947,-0.0435,0.2079,0.9772,0.0138,-0.8311,9.4764,-0.0859,-0.853,8.6508,62.88714721133405
14323247000,3.829,3.7225,-30.75,11.125,-38.875,32.125,12.0312,-41.625,0.2636,0.2251,0.938,-0.0128,0.2251,0.9743,-0.0095,-0.8481,9.4256,-0.1028,-0.8726,8.6992,62.9416342609564
14328254000,4.0201,3.7298,-30.6562,10.9688,-39.375,32.2188,11.9375,-41.6875,0.2349,0.228,0.9449,-0.0252,0.2289,0.9731,-0.0105,-0.8545,9.4904,-0.1021,-0.896,8.9878,62.9249685017005
14333247000,3.9429,3.7151,-30.6562,11.5,-38.75,32.2188,12.3125,-41.4375,0.2563,0.2079,0.944,-0.0253,0.2041,0.9786,0.0328,-0.8042,9.3664,-0.0704,-0.856,8.8548,62.93765516366176
14338247000,3.9393,3.818,-30.9062,10.875,-38.8125,32.0,11.8438,-41.2812,0.2631,0.246,0.9329,-0.008,0.2479,0.9688,-0.0259,-0.8745,9.5608,-0.1471,-0.895,8.4841,62.96207629652948
14343247000,3.9209,3.7078,-30.875,11.0938,-38.8125,32.0,12.125,-41.1875,0.2633,0.2299,0.9369,-0.0309,0.2299,0.9727,-0.0101,-0.8481,9.4192,-0.087,-0.8735,8.8834,62.92828953213332
14348247000,3.976,3.8364,-30.5938,11.0,-38.875,32.2812,11.9375,-41.4688,0.2441,0.2289,0.9424,-0.028,0.2299,0.9728,-0.0159,-0.855,9.4371,-0.1063,-0.8984,8.9704,62.93546162291971
14353247000,3.9025,3.6765,-30.6562,11.2812,-38.5312,32.1875,12.125,-41.625,0.2812,0.2203,0.934,-0.0024,0.2194,0.9756,-0.0061,-0.8447,9.4225,-0.0881,-0.8809,8.9589,62.925465644443186
14358247000,4.1597,3.7408,-30.5,11.0,-39.1875,32.375,12.1562,-41.4375,0.2688,0.2146,0.939,-0.031,0.2146,0.9762,-0.0089,-0.8599,9.5715,-0.0959,-0.8672,8.7103,62.925868475850216
14363248000,4.101,3.8254,-30.25,11.8438,-38.6875,32.625,12.8438,-42.0,0.273,0.1705,0.9468,-0.0082,0.1705,0.9853,0.0472,-0.7861,9.311,0.0045,-0.8047,9.0636,62.9701380119974
14368251000,3.965,3.6196,-30.4375,11.6875,-38.625,32.4375,12.6875,-41.9688,0.3006,0.1869,0.9352,0.0158,0.185,0.9826,0.0352,-0.8047,9.3984,-0.0016,-0.8281,9.2735,62.97179228384722
14373252000,3.829,3.7629,-30.5625,11.3125,-38.8125,32.3125,12.0,-42.125,0.3007,0.2146,0.9292,0.0357,0.2165,0.9756,0.0158,-0.8511,9.7361,-0.1052,-0.8896,8.877,62.965950620156605
14378247000,3.9687,3.6949,-30.3125,11.4062,-39.1875,32.5625,12.375,-42.0938,0.2736,0.1955,0.9418,0.0196,0.1974,0.9801,0.0157,-0.8369,9.5674,-0.0415,-0.8369,8.943,62.94958918158243
14383249000,3.9172,3.7813,-30.5625,11.0938,-39.0,32.3125,12.0,-41.6875,0.2939,0.2213,0.9299,0.0224,0.2241,0.9743,0.0006,-0.8662,9.7511,-0.1083,-0.8838,8.7735,62.93893452935154
14388372000,3.9246,3.8107,-30.5938,11.0,-38.6875,32.25,11.75,-41.9375,0.3067,0.2318,0.9231,0.047,0.2356,0.9707,-0.0219,-0.8794,9.6631,-0.1393,-0.8999,8.628,62.93225086106487
14393372000,3.818,3.6637,-30.4375,11.5,-38.625,32.4375,12.4688,-41.75,0.2955,0.1974,0.9347,0.01,0.1974,0.9803,0.0331,-0.8223,9.5831,-0.0529,-0.8335,8.778,62.96006530682763
14398376000,3.8731,3.6416,-30.4375,11.1875,-38.8125,32.4688,12.1562,-41.8125,0.2907,0.2146,0.9324,0.0186,0.2165,0.9761,-0.0016,-0.8608,9.6628,-0.079,-0.8623,8.8366,62.98524398126914
14403382000,3.9393,3.5883,-30.625,11.25,-38.9688,32.25,12.3438,-41.2188,0.2962,0.2137,0.9309,0.0014,0.2156,0.9765,0.012,-0.8511,9.695,-0.0729,-0.8486,8.7404,62.924752867532185
14408372000,3.9687,3.807,-30.7812,10.9062,-39.0625,32.0625,11.9062,-41.4688,0.3094,0.2318,0.9222,0.0308,0.2356,0.9714,-0.0073,-0.8833,9.8692,-0.1302,-0.8862,8.5628,62.89770194037298
14413372000,4.0164,3.7629,-30.5625,11.375,-38.875,32.3125,12.1875,-42.25,0.3017,0.1993,0.9323,0.0445,0.2012,0.9785,0.0317,-0.8472,9.8628,-0.058,-0.875,9.2164,62.970758342662506
14418376000,3.954,3.7592,-30.5938,11.4062,-38.75,32.25,12.5,-41.75,0.3088,0.2022,0.9294,0.0301,0.2041,0.9785,0.0272,-0.8433,9.7676,-0.0352,-0.8359,9.0002,62.92487264095177
14423372000,3.9907,3.7482,-30.375,11.0625,-38.9062,32.4688,12.0312,-41.75,0.2886,0.2194,0.932,0.03,0.2251,0.9739,-0.0066,-0.8623,9.6257,-0.1044,-0.8857,8.8395,62.91556863424188
14428373000,3.9834,3.6986,-30.5625,11.25,-38.4375,32.3125,12.0625,-41.875,0.3121,0.2203,0.9241,0.0262,0.2232,0.9744,-0.0021,-0.8574,9.6166,-0.0776,-0.8838,9.1085,62.97413903738582
14433372000,3.9172,3.7592,-30.5,10.8125,-38.4062,32.375,11.6875,-41.8125,0.2996,0.2535,0.9197,0.0363,0.2583,0.9654,-0.0432,-0.8911,9.571,-0.1404,-0.9263,8.9335,62.973281077691986
14438373000,3.9907,3.9135,-30.6562,11.3125,-39.0,32.2188,12.3125,-41.625,0.2979,0.2022,0.9329,0.0272,0.206,0.9782,0.027,-0.8398,9.725,-0.0625,-0.8496,8.8652,62.937717229019356
14443373000,4.0275,3.8694,-30.4688,10.8125,-38.875,32.4062,11.6875,-42.0,0.2867,0.246,0.9259,0.0345,0.2498,0.9677,-0.0306,-0.8887,9.6793,-0.1164,-0.9248,9.1778,62.958691814554086
14448378000,3.976,3.682,-30.5938,10.8125,-38.5625,32.2812,11.9375,-41.4375,0.2998,0.2517,0.9202,0.0203,0.2535,0.9671,-0.0444,-0.8975,9.6342,-0.1228,-0.9023,8.8374,62.950749598396364
14453373000,3.976,3.7629,-30.625,11.4062,-38.625,32.25,12.1875,-42.125,0.3031,0.206,0.9304,0.0549,0.2108,0.976,0.0269,-0.8486,9.8285,-0.0464,-0.8545,9.0983,62.97718677973795
14458373000,4.0458,3.7886,-30.5625,11.2812,-38.6875,32.3125,12.25,-41.75,0.3012,0.207,0.9308,0.0234,0.2079,0.9779,0.0112,-0.856,9.7441,-0.0556,-0.8511,8.9578,62.95699408874283
14463379000,4.0679,3.9246,-30.3438,11.5938,-38.875,32.5312,12.625,-42.1562,0.2828,0.1782,0.9425,0.0091,0.1773,0.9841,0.0433,-0.8086,9.533,0.0146,-0.8179,9.329,62.9690024685162
14468373000,4.123,3.807,-30.5,11.6875,-38.6875,32.3125,12.6562,-41.8438,0.3025,0.1696,0.9379,0.0236,0.1725,0.9847,0.0453,-0.7866,9.2951,-0.0105,-0.8159,9.0329,62.89921116858303
14473373000,4.0789,3.7151,-30.375,11.8125,-38.8438,32.4688,12.875,-41.5938,0.279,0.1619,0.9466,-0.0149,0.1638,0.9864,0.0791,-0.7642,9.4007,0.0291,-0.8037,9.3198,62.91291286127197
14478373000,4.1744,3.954,-30.4688,11.6875,-38.9062,32.375,12.625,-41.5625,0.2784,0.1734,0.9447,-0.0178,0.1754,0.9843,0.0619,-0.7739,9.3274,-0.0262,-0.8242,8.9597,62.906899735879534
14483382000,4.101,3.8952,-30.0312,11.9062,-38.625,32.8438,12.8125,-41.5625,0.265,0.1638,0.9502,-0.0448,0.1638,0.9855,0.0781,-0.7358,9.0592,0.0109,-0.8154,9.2604,62.95010652048176
14488373000,4.0569,3.8805,-30.3125,11.4375,-38.6562,32.5312,12.3125,-41.375,0.2771,0.1984,0.9401,-0.0206,0.1984,0.9799,0.028,-0.7998,9.2618,-0.0418,-0.8735,9.3756,62.90856959214698
14493373000,4.0569,3.7574,-30.375,11.875,-38.8125,32.4688,12.7812,-41.75,0.2835,0.1638,0.9449,-0.0159,0.1619,0.9867,0.092,-0.7534,9.4155,0.0079,-0.7964,9.0022,62.91894232367547
14498373000,4.0642,3.7243,-30.25,11.3125,-38.375,32.625,12.1875,-41.5,0.2774,0.2079,0.938,-0.0263,0.2108,0.9772,0.0035,-0.7935,8.9209,-0.0762,-0.8774,9.0479,62.958691814554086
14503373000,4.0716,3.7537,-30.2812,11.9062,-38.875,32.5625,12.9375,-41.5625,0.2728,0.1542,0.9496,-0.0314,0.1551,0.9874,0.0969,-0.7456,9.3782,0.0081,-0.7852,8.8734,62.90959279497841
14508381000,4.0642,3.7225,-30.3125,11.1875,-38.625,32.5312,12.0312,-41.6562,0.2868,0.2184,0.9327,-0.0043,0.2241,0.9745,0.0036,-0.8159,9.1863,-0.0915,-0.896,9.103,62.922417569734236
14513373000,4.0605,3.7445,-30.375,11.5625,-38.625,32.4688,12.5312,-41.4375,0.2834,0.184,0.9412,-0.012,0.1878,0.9821,0.0448,-0.7822,9.2385,-0.0487,-0.833,8.8188,62.91416163615312
14518377000,4.0899,3.7923,-30.1562,11.3125,-38.5625,32.6875,12.3438,-41.625,0.2751,0.2003,0.9403,-0.0359,0.2003,0.9791,0.0059,-0.8164,9.2167,-0.0416,-0.8657,9.2847,62.926728149729826
14523503000,4.1157,3.8143,-30.3438,11.5938,-38.4375,32.4688,12.5,-41.4062,0.2908,0.183,0.9391,-0.0235,0.184,0.9826,0.0432,-0.7773,9.1632,-0.0468,-0.8232,8.7234,62.88924468372951
14528498000,4.0863,3.7261,-30.5,11.625,-38.6562,32.375,12.5625,-41.1875,0.289,0.183,0.9397,-0.0312,0.1821,0.9828,0.0537,-0.7832,9.3475,-0.0424,-0.832,8.8761,62.93291675220528
14533498000,4.0275,3.6416,-30.3438,11.5,-38.5,32.4688,12.3438,-41.4375,0.2857,0.1926,0.9388,-0.0187,0.1917,0.9813,0.0302,-0.7969,9.2511,-0.0619,-0.8423,8.7848,62.886911384245934
14538498000,3.9944,3.8474,-30.25,11.2812,-38.4375,32.5938,12.25,-41.4375,0.2791,0.2108,0.9368,-0.0262,0.2127,0.9768,-0.0037,-0.8018,8.9402,-0.074,-0.8599,8.8614,62.922823934403965
14543503000,4.0385,3.8658,-30.25,11.375,-38.75,32.5938,12.1562,-41.6875,0.2714,0.2012,0.9412,-0.0263,0.2032,0.9788,0.0224,-0.8032,9.2417,-0.0574,-0.8838,9.3285,62.917266136808585
14548498000,3.9907,3.8364,-30.2812,11.5625,-38.4375,32.5625,12.375,-41.1562,0.282,0.1936,0.9397,-0.0465,0.1926,0.9802,0.0334,-0.7798,9.0854,-0.0324,-0.8623,9.3441,62.90772699462284
