section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078926643157,3.1878,2.914,-31.0625,16.4062,-37.5625,31.9375,18.5938,-39.125,0.0854,-0.1416,0.9862,0.0024,-0.1464,0.9892,0.5278,-0.4019,10.2339,0.5171,-0.3157,9.1575
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078931638157,3.1676,2.7983,-31.0625,16.5312,-37.6875,31.9062,18.9062,-38.9375,0.0776,-0.1551,0.9848,0.0053,-0.158,0.9874,0.5669,-0.3794,10.4265,0.543,-0.2949,9.2208
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078936638157,3.1161,2.96,-31.0938,16.5938,-37.5312,31.875,19.0,-38.9688,0.0803,-0.1657,0.9829,0.0063,-0.1706,0.9853,0.5737,-0.3806,10.5177,0.5498,-0.2837,9.1745
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078941638157,3.298,2.7891,-31.5312,16.5938,-37.8125,31.4844,18.8125,-39.0312,0.0804,-0.1609,0.9837,0.0236,-0.1657,0.9859,0.5942,-0.3794,10.7375,0.5142,-0.301,8.9628
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078946645157,3.1786,2.9251,-31.25,16.0938,-37.9062,31.75,18.4375,-39.0625,0.0412,-0.1203,0.9919,-0.0373,-0.1261,0.9913,0.4905,-0.4192,10.0062,0.4883,-0.3506,9.2192
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078951643157,3.186,2.8167,-31.1875,16.5625,-37.9062,31.7969,19.0938,-39.0312,0.0024,-0.1648,0.9863,-0.0735,-0.1706,0.9826,0.5142,-0.375,9.7812,0.585,-0.2793,9.5252
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078956645157,3.1161,2.7487,-31.2812,16.2188,-38.0625,31.7188,18.8125,-38.625,-0.0295,-0.1387,0.9899,-0.119,-0.1464,0.982,0.4729,-0.3899,9.4827,0.5337,-0.3145,9.3314
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078961638157,3.118,2.9012,-31.375,16.1875,-38.1875,31.625,18.7812,-38.6562,-0.045,-0.1397,0.9892,-0.1276,-0.1493,0.9805,0.4692,-0.3823,9.3575,0.5176,-0.2925,8.9071
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078966638157,3.151,2.8479,-31.2188,16.375,-38.4375,31.7969,18.9375,-38.75,-0.0795,-0.158,0.9842,-0.1586,-0.1686,0.9728,0.4919,-0.3706,9.4823,0.5498,-0.2673,8.9944
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078971643157,3.186,2.9967,-31.2188,16.3125,-38.2812,31.7969,18.875,-38.75,-0.0661,-0.1503,0.9864,-0.155,-0.1609,0.9747,0.4756,-0.3735,9.3311,0.5469,-0.2903,9.2139
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078976638157,3.2503,2.8754,-31.375,16.3125,-38.5625,31.625,18.8125,-38.7188,-0.0709,-0.1551,0.9853,-0.1397,-0.1657,0.9762,0.4976,-0.3748,9.5915,0.5332,-0.2886,9.0405
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078981638157,3.1896,2.8552,-31.3125,16.2812,-38.375,31.6562,18.8125,-38.4375,-0.0661,-0.1474,0.9869,-0.1551,-0.158,0.9752,0.4849,-0.3879,9.5952,0.5259,-0.2727,8.783
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078986638157,3.208,2.9177,-31.2812,16.3125,-38.5,31.7031,18.875,-38.5625,-0.0767,-0.1522,0.9854,-0.1531,-0.1629,0.9747,0.4963,-0.3796,9.632,0.5396,-0.2786,9.002
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078991638157,3.2374,2.8828,-31.2812,16.0938,-38.5312,31.7031,18.7188,-38.5,-0.0759,-0.1339,0.9881,-0.1487,-0.1464,0.978,0.4719,-0.3982,9.564,0.5181,-0.2783,8.7566
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219078996648157,3.208,2.8736,-31.375,16.2812,-38.4375,31.6406,18.8125,-38.875,-0.0652,-0.1474,0.9869,-0.1341,-0.158,0.9783,0.4917,-0.387,9.6612,0.5366,-0.2898,9.0925
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079001639157,3.2227,2.9159,-31.2812,16.3125,-38.3125,31.7188,19.0,-38.6562,-0.0661,-0.1503,0.9864,-0.1455,-0.16,0.9763,0.4937,-0.3911,9.7293,0.5586,-0.2573,8.9839
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079006649157,3.2172,2.9104,-31.4062,16.2812,-38.375,31.5781,18.875,-38.625,-0.0632,-0.1493,0.9868,-0.1398,-0.16,0.9772,0.4988,-0.3823,9.6893,0.5371,-0.2871,9.0685
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079011638157,3.2503,2.9453,-31.5,16.2812,-38.4375,31.5,18.9375,-38.8125,-0.0574,-0.1542,0.9864,-0.1215,-0.1648,0.9788,0.5054,-0.3857,9.8014,0.5542,-0.2815,9.2001
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079016639157,3.219,2.881,-31.3125,16.4062,-38.25,31.6406,18.9375,-38.6562,-0.0632,-0.1522,0.9863,-0.1426,-0.1629,0.9763,0.5039,-0.3723,9.6358,0.5532,-0.2837,9.2132
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079021639157,3.1786,2.892,-31.25,16.0625,-38.4062,31.7188,18.6875,-38.8125,-0.0769,-0.1329,0.9881,-0.1401,-0.1435,0.9797,0.4712,-0.4089,9.6754,0.5273,-0.2983,9.0819
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079026639157,3.1566,2.8846,-31.5,16.375,-38.25,31.5312,19.0,-38.5625,-0.0507,-0.1503,0.9873,-0.1369,-0.1609,0.9774,0.5073,-0.3843,9.8072,0.5586,-0.2615,9.0296
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079031639157,3.219,2.8644,-31.3125,16.25,-38.1562,31.7031,18.7812,-38.6875,-0.0604,-0.1397,0.9884,-0.1477,-0.1493,0.9777,0.4849,-0.3972,9.6984,0.5391,-0.2917,9.1417
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079036639157,3.1896,2.9434,-31.4375,16.3125,-38.25,31.5469,18.9375,-38.875,-0.0526,-0.1474,0.9877,-0.1169,-0.1571,0.9806,0.4993,-0.3899,9.7789,0.5654,-0.2742,9.2468
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079041778157,3.2595,2.892,-31.375,16.25,-38.2812,31.625,18.8125,-38.5938,-0.068,-0.1474,0.9867,-0.1399,-0.1571,0.9776,0.49,-0.3962,9.7451,0.5459,-0.2898,9.1975
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079046770157,3.2007,2.9251,-31.4062,16.1875,-38.3438,31.5781,18.75,-38.625,-0.0662,-0.1368,0.9884,-0.1372,-0.1464,0.9797,0.4949,-0.4009,9.8516,0.5366,-0.2981,9.184
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079051764157,3.2043,2.9949,-31.25,16.2812,-38.1875,31.7188,18.9062,-38.7188,-0.0709,-0.1474,0.9865,-0.1341,-0.158,0.9783,0.4832,-0.3918,9.6194,0.5635,-0.2727,9.2085
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079056764157,3.186,2.9471,-31.2812,16.2812,-38.1875,31.6875,18.9062,-38.75,-0.0613,-0.1474,0.9872,-0.1322,-0.158,0.9785,0.4951,-0.3933,9.7702,0.5742,-0.2854,9.4703
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079061764157,3.197,2.8313,-31.3125,16.3125,-38.1562,31.6875,18.8125,-38.625,-0.0681,-0.1464,0.9869,-0.1428,-0.1551,0.9775,0.4983,-0.3889,9.757,0.5483,-0.2837,9.1579
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079066764157,3.1933,2.971,-31.2188,16.3125,-38.0625,31.7812,18.875,-38.8125,-0.0661,-0.1493,0.9866,-0.1379,-0.16,0.9774,0.4907,-0.3889,9.6719,0.5674,-0.2825,9.3604
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079071764157,3.1823,2.8846,-31.1875,16.375,-38.125,31.8125,19.0,-38.4375,-0.0718,-0.1522,0.9857,-0.1588,-0.1629,0.9738,0.501,-0.3867,9.7628,0.5815,-0.2639,9.3171
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079076764157,3.2521,2.9489,-31.2812,16.3125,-38.25,31.7031,18.9375,-38.6875,-0.066,-0.1542,0.9858,-0.1425,-0.1648,0.976,0.5044,-0.3955,9.899,0.563,-0.2693,9.1653
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079081767157,3.2668,2.914,-31.2812,16.4375,-38.1562,31.7188,19.0625,-38.8125,-0.066,-0.1609,0.9848,-0.1309,-0.1734,0.9761,0.5132,-0.3821,9.8488,0.5859,-0.2549,9.2677
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079086764157,3.2778,2.914,-31.3125,16.5,-38.3125,31.6406,19.0625,-38.5625,-0.0717,-0.1609,0.9844,-0.1367,-0.1715,0.9757,0.5205,-0.3721,9.8202,0.5938,-0.2496,9.299
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079091764157,3.2797,3.05,-31.2188,16.3125,-38.1562,31.75,18.9375,-38.6875,-0.0719,-0.1464,0.9866,-0.1484,-0.1571,0.9764,0.4968,-0.3918,9.7731,0.5806,-0.2693,9.365
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079096764157,3.2466,2.9765,-31.1875,16.1875,-38.125,31.8125,18.75,-38.6875,-0.0721,-0.131,0.9888,-0.1488,-0.1416,0.9787,0.4856,-0.4087,9.8343,0.5537,-0.2874,9.2591
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079101765157,3.2686,3.0353,-31.25,16.25,-38.1875,31.7344,18.9062,-38.8125,-0.0709,-0.1464,0.9867,-0.1379,-0.1571,0.9779,0.4917,-0.4001,9.8078,0.5698,-0.2737,9.2913
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079106764157,3.208,2.8111,-31.25,16.1875,-38.1875,31.75,18.6875,-38.875,-0.0634,-0.1339,0.989,-0.142,-0.1445,0.9793,0.4873,-0.4009,9.7665,0.5552,-0.3137,9.5665
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079111764157,3.2888,2.8846,-31.1875,16.25,-38.3125,31.8125,18.875,-38.5312,-0.0796,-0.1474,0.9859,-0.1579,-0.158,0.9747,0.4976,-0.4001,9.8737,0.5698,-0.2781,9.3397
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079116770157,3.2301,2.9269,-31.2188,16.375,-38.125,31.7969,18.9375,-38.6875,-0.0651,-0.1522,0.9862,-0.1445,-0.1629,0.976,0.5088,-0.3926,9.9159,0.5737,-0.2703,9.2981
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079121767157,3.2448,2.903,-31.25,16.5625,-38.0,31.75,19.0625,-38.625,-0.063,-0.1657,0.9842,-0.147,-0.1763,0.9733,0.52,-0.3711,9.8039,0.5977,-0.2778,9.6537
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079126765157,3.2154,2.8332,-31.375,16.2812,-38.1875,31.625,18.9375,-38.6875,-0.0603,-0.1522,0.9865,-0.1321,-0.1629,0.9778,0.5,-0.3955,9.8495,0.5713,-0.28,9.3778
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079131765157,3.2999,2.8387,-31.4375,16.5,-38.0938,31.5312,19.0312,-38.5312,-0.0467,-0.16,0.986,-0.1291,-0.1686,0.9772,0.5254,-0.3821,9.9865,0.5757,-0.2617,9.2263
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079136765157,3.2668,2.9765,-31.25,16.3125,-38.1875,31.7344,18.875,-38.75,-0.0709,-0.1493,0.9862,-0.135,-0.16,0.9778,0.501,-0.3955,9.8605,0.5776,-0.2834,9.4876
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079141769157,3.1786,2.8883,-31.1875,16.2812,-38.125,31.8125,18.875,-38.6562,-0.0681,-0.1416,0.9876,-0.1457,-0.1542,0.9772,0.4961,-0.3987,9.8409,0.5771,-0.2874,9.5251
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079146765157,3.298,3.0279,-31.125,16.2812,-37.9375,31.875,18.8125,-38.8125,-0.0652,-0.1387,0.9882,-0.1448,-0.1493,0.9781,0.4829,-0.3977,9.6819,0.5732,-0.2815,9.4161
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079151765157,3.2668,2.9067,-31.3125,16.25,-38.125,31.6562,18.9062,-38.625,-0.0574,-0.1493,0.9871,-0.1312,-0.16,0.9784,0.4973,-0.4087,9.966,0.5781,-0.2825,9.4824
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079156772157,3.2356,2.9269,-31.0625,16.2812,-38.0,31.9531,18.8125,-38.625,-0.0758,-0.1445,0.9866,-0.1552,-0.1542,0.9758,0.4939,-0.396,9.7863,0.563,-0.2905,9.3992
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079161765157,3.2613,2.8993,-31.1875,16.375,-38.1562,31.8125,18.9375,-38.5312,-0.0737,-0.1551,0.9851,-0.1549,-0.1648,0.9741,0.5054,-0.386,9.8042,0.5742,-0.2693,9.2929
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079166765157,3.2025,2.8865,-31.2812,16.5938,-37.9375,31.7188,19.0938,-38.3438,-0.0582,-0.1657,0.9844,-0.1499,-0.1754,0.973,0.5298,-0.3738,9.9439,0.5776,-0.2474,9.0915
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079171775157,3.2613,3.0408,-31.3125,16.2812,-38.125,31.6875,18.8125,-38.875,-0.0661,-0.1445,0.9873,-0.1265,-0.1542,0.9799,0.4995,-0.3989,9.8821,0.5586,-0.2837,9.2741
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079176765157,3.2411,2.8663,-30.9688,16.3125,-37.9062,32.0,18.9375,-38.8438,-0.0767,-0.1464,0.9862,-0.1456,-0.1551,0.9771,0.4883,-0.3921,9.6798,0.5933,-0.2671,9.4854
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079181777157,3.2227,2.8405,-31.1875,16.2812,-37.9375,31.8125,18.875,-38.4375,-0.0652,-0.1416,0.9878,-0.1629,-0.1503,0.9751,0.4863,-0.3997,9.742,0.5674,-0.2803,9.3362
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079186900157,3.2337,2.9048,-31.1875,16.2812,-38.125,31.8438,18.875,-38.625,-0.0758,-0.1445,0.9866,-0.1456,-0.1551,0.9771,0.4973,-0.4021,9.8927,0.5693,-0.2817,9.3745
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079191890157,3.2815,2.9287,-31.1875,16.25,-38.1875,31.8125,18.9062,-38.75,-0.0758,-0.1464,0.9863,-0.1351,-0.1571,0.9783,0.4956,-0.4036,9.8897,0.5737,-0.2822,9.4298
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079196890157,3.1749,2.9067,-31.0,16.3125,-37.8438,31.9688,18.875,-38.5,-0.0661,-0.1474,0.9869,-0.1608,-0.1571,0.9744,0.4863,-0.3967,9.7094,0.5747,-0.2883,9.5081
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079201890157,3.219,2.9104,-31.125,16.4375,-38.125,31.8594,18.9375,-38.625,-0.0765,-0.1629,0.9837,-0.148,-0.1734,0.9737,0.5098,-0.3845,9.8374,0.5786,-0.2749,9.4046
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079206890157,3.2815,2.8865,-31.0938,16.4062,-37.9688,31.8906,18.9062,-38.5938,-0.0689,-0.158,0.985,-0.1529,-0.1677,0.9739,0.5088,-0.385,9.8318,0.5815,-0.2893,9.5966
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079211890157,3.2154,2.8773,-31.2188,16.375,-37.875,31.7812,18.875,-38.5,-0.0584,-0.1464,0.9875,-0.1485,-0.1551,0.9767,0.4968,-0.3879,9.7297,0.561,-0.2866,9.334
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079216890157,3.2282,2.96,-31.375,16.5312,-38.1875,31.6406,19.0,-38.625,-0.066,-0.158,0.9852,-0.1377,-0.1686,0.976,0.5278,-0.3704,9.8839,0.5869,-0.2812,9.5689
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079221890157,3.2301,2.8552,-31.2188,16.3125,-38.0938,31.75,18.9062,-38.3125,-0.069,-0.1474,0.9867,-0.1627,-0.158,0.9739,0.4961,-0.3984,9.8382,0.5737,-0.2834,9.4432
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079226891157,3.2448,2.9985,-31.25,16.125,-38.1875,31.7344,18.7188,-38.6875,-0.072,-0.1329,0.9885,-0.1373,-0.1416,0.9804,0.4731,-0.4175,9.7925,0.543,-0.2896,9.1616
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079231891157,3.2778,2.9434,-31.3125,16.375,-38.25,31.6562,19.0312,-38.5,-0.0709,-0.1542,0.9855,-0.1454,-0.1629,0.9759,0.5122,-0.3928,9.9571,0.6001,-0.2734,9.6332
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079236891157,3.2631,2.7909,-31.0,16.3125,-38.0,31.9531,18.9062,-38.5,-0.0826,-0.1416,0.9865,-0.161,-0.1522,0.9751,0.4839,-0.394,9.6521,0.584,-0.2815,9.5383
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079241894157,3.2245,2.7817,-31.4375,16.25,-38.2812,31.5469,18.8125,-38.2812,-0.0604,-0.1416,0.9881,-0.1505,-0.1522,0.9768,0.5054,-0.4055,10.0214,0.5425,-0.2881,9.14
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079246891157,3.2117,2.8332,-31.1875,16.125,-38.0,31.8438,18.5938,-38.625,-0.0634,-0.1232,0.9903,-0.148,-0.1339,0.9799,0.4717,-0.4185,9.7869,0.5366,-0.3108,9.3241
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079251891157,3.2705,2.8865,-31.3125,16.375,-38.1562,31.6562,18.9375,-38.6875,-0.0613,-0.1493,0.9869,-0.1322,-0.16,0.9782,0.5054,-0.3879,9.8259,0.5825,-0.2791,9.4947
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079256891157,3.2521,2.8479,-31.25,16.25,-38.0625,31.7344,18.9375,-38.4375,-0.069,-0.1435,0.9872,-0.1485,-0.1542,0.9768,0.4905,-0.4082,9.8837,0.5757,-0.2756,9.3794
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079261891157,3.2521,2.8295,-31.2812,16.5,-38.0625,31.6875,19.0,-38.4375,-0.0651,-0.1571,0.9854,-0.1444,-0.1677,0.9752,0.5278,-0.3792,9.9815,0.564,-0.2644,9.1227
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079266891157,3.2337,2.9526,-31.0625,16.2188,-38.0938,31.9375,18.9062,-38.6875,-0.0817,-0.1358,0.9874,-0.1487,-0.1474,0.9778,0.4856,-0.4016,9.7555,0.5786,-0.2754,9.41
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079271896157,3.3568,2.8497,-31.2188,16.0625,-38.3125,31.7812,18.7188,-38.625,-0.0798,-0.1281,0.9885,-0.146,-0.1387,0.9795,0.4832,-0.4172,9.9021,0.5498,-0.3079,9.4409
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079276891157,3.2301,2.8369,-31.25,16.4375,-38.1875,31.7188,19.0625,-38.25,-0.0718,-0.1551,0.9853,-0.1587,-0.1657,0.9733,0.522,-0.3921,10.0591,0.5776,-0.2549,9.1733
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079281891157,3.2686,2.8387,-31.2188,16.2812,-38.0625,31.7812,18.9062,-38.5,-0.0662,-0.1416,0.9877,-0.1476,-0.1522,0.9773,0.5,-0.4043,9.9473,0.5562,-0.2754,9.155
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079286891157,3.2741,2.8883,-31.375,16.3125,-38.0938,31.625,19.0,-38.5,-0.0575,-0.1464,0.9875,-0.1418,-0.1571,0.9774,0.5015,-0.4006,9.9231,0.5767,-0.2612,9.232
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079291891157,3.2301,2.7928,-31.2812,16.4062,-38.125,31.7031,19.0312,-38.4375,-0.069,-0.1503,0.9862,-0.1455,-0.1609,0.9762,0.5122,-0.3843,9.8622,0.5928,-0.2573,9.3724
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079296899157,3.1713,2.7817,-31.25,16.25,-37.9375,31.75,18.7812,-38.6875,-0.0527,-0.1358,0.9893,-0.1401,-0.1445,0.9795,0.4873,-0.4009,9.7665,0.564,-0.2961,9.4722
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079301895157,3.1694,2.8442,-31.125,16.25,-38.0,31.8438,18.8125,-38.375,-0.072,-0.1368,0.988,-0.1592,-0.1474,0.9762,0.4883,-0.3992,9.7585,0.5469,-0.2976,9.2947
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079306891157,3.2466,2.9067,-31.375,16.2188,-38.1875,31.625,18.8125,-38.6875,-0.0527,-0.1368,0.9892,-0.1276,-0.1474,0.9808,0.4973,-0.4148,10.034,0.5483,-0.2932,9.2628
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079311891157,3.3072,2.9159,-31.0938,16.2812,-38.0,31.8906,18.8125,-38.4375,-0.0788,-0.1368,0.9875,-0.1591,-0.1493,0.9759,0.4895,-0.3984,9.7641,0.5645,-0.2827,9.3298
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079317016157,3.2558,2.892,-31.25,16.375,-38.125,31.7188,18.875,-38.4375,-0.069,-0.1493,0.9864,-0.1446,-0.16,0.9765,0.5068,-0.3923,9.8912,0.5586,-0.2856,9.2956
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079321902157,3.2907,2.9269,-31.1875,16.4375,-38.0,31.8125,18.9062,-38.5625,-0.0737,-0.1542,0.9853,-0.1482,-0.1657,0.975,0.5034,-0.395,9.8826,0.5674,-0.2793,9.3254
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079327016157,3.3587,2.9857,-31.375,16.375,-38.125,31.5938,19.0312,-38.6875,-0.0584,-0.1493,0.9871,-0.1207,-0.158,0.98,0.5132,-0.396,10.0034,0.5767,-0.2771,9.4066
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079332016157,3.2337,2.982,-31.0625,16.2812,-38.0,31.9062,18.875,-38.625,-0.0768,-0.1387,0.9873,-0.1505,-0.1493,0.9773,0.4895,-0.408,9.87,0.5762,-0.2876,9.5167
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219079337017157,3.2521,2.8681,-31.2188,16.2188,-38.25,31.7812,18.875,-38.4375,-0.0797,-0.1387,0.9871,-0.1477,-0.1493,0.9777,0.4924,-0.4116,9.9438,0.5645,-0.2847,9.3513
