timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8622974000,3.6015,3.4885,-30.9718,16.0627,-38.1414,32.0889,17.6347,-37.6408,-0.1187,0.1575,0.9804,-0.1826,0.1478,0.972,0.1664,-0.5654,8.0643,0.1783,-0.5586,8.1176,63.082276978958205
8627974000,3.6144,3.5655,-31.0299,16.0844,-38.184,32.0353,17.6319,-37.6774,-0.1162,0.1545,0.9811,-0.1782,0.1444,0.9733,0.1554,-0.562,7.9053,0.1918,-0.5645,8.3311,63.0862175982203
8633099000,3.6119,3.5473,-30.9863,16.0629,-38.1812,32.0776,17.5841,-37.6968,-0.1203,0.1563,0.9804,-0.1813,0.1463,0.9725,0.1573,-0.5552,7.8492,0.1848,-0.5674,8.2882,63.08410398832657
8638099000,3.6093,3.5371,-30.9704,16.0976,-38.1604,32.0921,17.6208,-37.6844,-0.1207,0.1541,0.9807,-0.1826,0.144,0.9726,0.1743,-0.5576,8.0625,0.1888,-0.5562,8.2049,63.08268875444356
8643099000,3.6082,3.5306,-30.9832,16.0633,-38.1453,32.0788,17.6051,-37.6494,-0.1186,0.1577,0.9803,-0.1813,0.148,0.9722,0.1743,-0.5576,8.0625,0.1888,-0.5562,8.2049,63.08279407294829
8648100000,3.6012,3.5261,-30.9672,16.0703,-38.1142,32.0939,17.6094,-37.6798,-0.1191,0.1575,0.9803,-0.1813,0.1477,0.9723,0.1562,-0.5698,8.0034,0.1896,-0.5703,8.3736,63.08137494839502
8653099000,3.5981,3.5437,-30.9398,16.0513,-38.115,32.1189,17.6014,-37.6799,-0.1212,0.1588,0.9799,-0.1836,0.1492,0.9716,0.1715,-0.5605,8.065,0.1936,-0.5508,8.1962,63.07924989812419
8658100000,3.6063,3.5505,-30.9091,16.0873,-38.1296,32.1539,17.6019,-37.7089,-0.1244,0.1567,0.9798,-0.1845,0.1469,0.9718,0.1892,-0.5547,8.1923,0.1993,-0.5454,8.1982,63.08258849040676
8663100000,3.6164,3.5601,-30.9245,16.062,-38.1477,32.1397,17.5683,-37.6466,-0.1242,0.1586,0.9795,-0.1875,0.1491,0.9709,0.151,-0.5718,7.9682,0.1881,-0.5615,8.2578,63.084176800050265
8668099000,3.6215,3.5676,-30.9003,16.1019,-38.1129,32.1645,17.6203,-37.6994,-0.1244,0.1557,0.9799,-0.1869,0.1461,0.9714,0.1362,-0.5786,7.8844,0.1613,-0.606,8.4695,63.08443167573122
8673100000,3.6139,3.551,-30.9411,16.0786,-38.1037,32.1242,17.5782,-37.6531,-0.1206,0.1577,0.9801,-0.1864,0.1482,0.9712,0.1685,-0.5586,8.0094,0.1984,-0.5542,8.2871,63.0847359082211
8678100000,3.614,3.558,-30.9444,16.0933,-38.1171,32.1206,17.602,-37.6416,-0.1208,0.1561,0.9803,-0.184,0.1464,0.972,0.165,-0.5586,7.972,0.2188,-0.5566,8.5382,63.08483574473346
8683100000,3.6207,3.5616,-30.9529,16.1086,-38.1162,32.1121,17.6204,-37.7103,-0.1185,0.1543,0.9809,-0.1811,0.1446,0.9728,0.1719,-0.5552,8.0081,0.2174,-0.5474,8.4184,63.084423743504225
8688100000,3.6213,3.5657,-30.9876,16.0963,-38.1576,32.0759,17.6297,-37.6854,-0.119,0.1547,0.9808,-0.1796,0.1449,0.973,0.1866,-0.5415,8.015,0.2424,-0.5381,8.588,63.08390698625125
8693100000,3.6226,3.5662,-30.9339,16.0889,-38.1051,32.1306,17.6137,-37.734,-0.1209,0.1548,0.9805,-0.1812,0.1449,0.9727,0.1659,-0.5698,8.1088,0.2064,-0.5508,8.3366,63.08402246607298
8698100000,3.6258,3.5585,-30.9905,16.0722,-38.1385,32.0722,17.6007,-37.6627,-0.1187,0.1557,0.9807,-0.1806,0.1458,0.9727,0.1656,-0.5669,8.0729,0.2012,-0.5537,8.3123,63.083015377992204
8703100000,3.6318,3.5576,-30.9443,16.1229,-38.1151,32.1178,17.6443,-37.6856,-0.121,0.152,0.9809,-0.183,0.1423,0.9728,0.171,-0.5635,8.0929,0.1919,-0.5674,8.3657,63.0819117070813
8708100000,3.6348,3.5458,-30.9691,16.0805,-38.1109,32.092,17.6115,-37.6558,-0.1206,0.1551,0.9805,-0.1823,0.1452,0.9725,0.1637,-0.563,8.0072,0.2126,-0.5518,8.4159,63.08132378303422
8713104000,3.6279,3.5455,-30.9927,16.0828,-38.099,32.0707,17.592,-37.6155,-0.1187,0.1554,0.9807,-0.183,0.1455,0.9723,0.1714,-0.5542,7.9917,0.2198,-0.5596,8.5835,63.08330901633173
8718100000,3.6142,3.5174,-31.0098,16.1811,-38.0951,32.0571,17.6748,-37.6355,-0.1147,0.1488,0.9822,-0.1816,0.1391,0.9735,0.1455,-0.5859,8.0691,0.1614,-0.5962,8.3594,63.08626036990938
8723100000,3.6237,3.5395,-31.0381,16.1683,-38.1676,32.0265,17.6708,-37.6224,-0.1165,0.1481,0.9821,-0.1801,0.1382,0.9739,0.1808,-0.5498,8.0448,0.2108,-0.542,8.2853,63.08485176688616
8728100000,3.6224,3.5476,-31.0134,16.0611,-38.1181,32.0526,17.5672,-37.6398,-0.1161,0.1573,0.9807,-0.1809,0.1475,0.9724,0.1746,-0.563,8.1261,0.2032,-0.5547,8.3461,63.08579447149731
8733100000,3.6393,3.5507,-31.0215,16.0311,-38.1047,32.0419,17.5588,-37.6051,-0.1158,0.1587,0.9805,-0.1823,0.1488,0.9719,0.1564,-0.5703,8.0103,0.177,-0.5718,8.2526,63.08387977138058
8738100000,3.6452,3.543,-30.9971,16.0208,-38.1047,32.0673,17.5561,-37.6276,-0.1185,0.1592,0.9801,-0.1816,0.1493,0.972,0.1627,-0.5679,8.0519,0.167,-0.5742,8.1708,63.08488977449355
8743100000,3.6445,3.554,-30.9583,16.0889,-38.1012,32.1071,17.6406,-37.6682,-0.1201,0.1532,0.9809,-0.1812,0.1431,0.973,0.1636,-0.5684,8.0668,0.1851,-0.5532,8.1303,63.085972601284354
8748100000,3.6459,3.5366,-30.9696,16.0584,-38.1071,32.0912,17.6245,-37.5607,-0.1212,0.156,0.9803,-0.1861,0.1462,0.9716,0.1613,-0.5737,8.1025,0.2056,-0.5596,8.4269,63.082610272641695
8753104000,3.6444,3.5374,-30.9191,15.9909,-38.0407,32.1418,17.5261,-37.5603,-0.1217,0.1628,0.9791,-0.1883,0.153,0.9701,0.1613,-0.5737,8.1025,0.2056,-0.5596,8.4269,63.08141352260585
8758101000,3.6584,3.5291,-30.9378,16.0111,-38.0939,32.1209,17.5507,-37.5312,-0.1238,0.1596,0.9794,-0.1894,0.1498,0.9704,0.1543,-0.5693,7.9765,0.1948,-0.5664,8.3867,63.080001943088114
8763101000,3.6563,3.5442,-30.9427,16.0264,-38.1006,32.1185,17.5705,-37.6207,-0.1221,0.1579,0.9799,-0.1849,0.1481,0.9715,0.1655,-0.563,8.0272,0.2054,-0.5498,8.3149,63.08192684327263
8768226000,3.6623,3.5635,-30.961,16.088,-38.1176,32.0999,17.6221,-37.6471,-0.1221,0.1519,0.9808,-0.1839,0.1417,0.9727,0.14,-0.5708,7.837,0.183,-0.5752,8.3569,63.08131214448539
8773226000,3.6513,3.5549,-30.9379,16.0781,-38.0787,32.1241,17.6006,-37.6844,-0.1198,0.154,0.9808,-0.1842,0.144,0.9723,0.1382,-0.5869,8.0002,0.1664,-0.5972,8.4253,63.081608434947185
8778226000,3.6595,3.5575,-30.9721,16.1307,-38.0944,32.0882,17.6577,-37.649,-0.1165,0.1495,0.9819,-0.1829,0.1397,0.9731,0.1613,-0.5669,8.0248,0.1957,-0.5698,8.4349,63.08035784814477
8783226000,3.6746,3.5687,-30.955,16.2074,-38.0874,32.1062,17.7146,-37.7151,-0.1167,0.1443,0.9826,-0.1804,0.1347,0.9743,0.1628,-0.5547,7.9037,0.2238,-0.5396,8.3996,63.080307581447315
8788231000,3.6805,3.5721,-30.9326,16.1573,-38.1058,32.1281,17.6825,-37.7222,-0.1191,0.148,0.9818,-0.1814,0.1383,0.9736,0.202,-0.5312,8.0675,0.2274,-0.5244,8.2687,63.08030808810306
8793226000,3.6833,3.575,-30.9198,16.2416,-38.1144,32.1429,17.7648,-37.7585,-0.1194,0.1417,0.9827,-0.1814,0.1319,0.9745,0.1613,-0.5625,7.975,0.1998,-0.5732,8.5192,63.08209678141651
8798226000,3.6937,3.5943,-30.9179,16.2019,-38.1061,32.1423,17.7396,-37.7077,-0.1208,0.1446,0.9821,-0.1821,0.1349,0.974,0.144,-0.5938,8.1421,0.1666,-0.5991,8.4503,63.08020345472896
8803236000,3.697,3.5803,-30.8951,16.197,-38.0717,32.1644,17.7325,-37.6908,-0.1213,0.1449,0.982,-0.1846,0.1355,0.9734,0.144,-0.5938,8.1421,0.1666,-0.5991,8.4503,63.0793419853917
8808226000,3.6799,3.5814,-30.8708,16.1819,-38.0584,32.1883,17.7282,-37.6888,-0.123,0.1467,0.9815,-0.1858,0.1371,0.973,0.144,-0.5938,8.1421,0.1666,-0.5991,8.4503,63.079138712097205
8813233000,3.6765,3.5675,-30.9116,16.1575,-38.0446,32.1506,17.7095,-37.6823,-0.1197,0.149,0.9816,-0.1828,0.1395,0.9732,0.1439,-0.585,8.0407,0.1746,-0.5981,8.5259,63.08233535729317
8818226000,3.6853,3.5782,-30.9337,16.1375,-38.0783,32.1276,17.6762,-37.6862,-0.1197,0.1507,0.9813,-0.1813,0.1411,0.9732,0.1816,-0.5522,8.0818,0.2122,-0.541,8.289,63.08128801625725
8823226000,3.6772,3.5704,-30.9455,16.1259,-38.0622,32.1143,17.6713,-37.6444,-0.1176,0.1517,0.9814,-0.1825,0.1424,0.9728,0.1631,-0.5913,8.3225,0.1906,-0.563,8.3011,63.08011726400007
8828234000,3.6824,3.5702,-30.9879,16.1496,-38.1394,32.078,17.6843,-37.6923,-0.1177,0.1488,0.9818,-0.1793,0.1392,0.9739,0.1638,-0.5654,8.0362,0.199,-0.5498,8.244,63.08615494155592
8833226000,3.6876,3.6064,-31.0305,16.0921,-38.1133,32.0372,17.6102,-37.6441,-0.1118,0.1536,0.9818,-0.1752,0.1442,0.9739,0.1689,-0.562,8.0536,0.1895,-0.5493,8.1341,63.08771322167257
8838230000,3.6851,3.5957,-31.0321,16.06,-38.1185,32.0354,17.5889,-37.7015,-0.1125,0.1563,0.9813,-0.1737,0.1469,0.9738,0.1517,-0.5801,8.0705,0.1833,-0.5732,8.3387,63.08740746345502
8843227000,3.692,3.6185,-31.0426,16.0639,-38.1239,32.0243,17.5891,-37.7052,-0.112,0.1559,0.9814,-0.1724,0.1464,0.9741,0.1517,-0.5801,8.0705,0.1833,-0.5732,8.3387,63.08672935205946
8848227000,3.6833,3.6121,-30.9957,16.0789,-38.0885,32.0721,17.5773,-37.7276,-0.1137,0.1562,0.9812,-0.1747,0.1468,0.9736,0.1443,-0.5825,8.0169,0.1943,-0.5698,8.4202,63.08662971034354
8853227000,3.6923,3.6388,-30.9753,16.0706,-38.0739,32.0918,17.5887,-37.7534,-0.1153,0.1563,0.981,-0.1743,0.1468,0.9737,0.163,-0.5649,8.0214,0.2068,-0.5547,8.3849,63.08618272070358
8858227000,3.6929,3.6431,-30.9837,16.0897,-38.0678,32.0863,17.5966,-37.7557,-0.1148,0.1556,0.9811,-0.174,0.1461,0.9738,0.1881,-0.5386,7.9979,0.2177,-0.5347,8.2774,63.0887712197662
8863227000,3.6616,3.643,-31.0325,16.074,-38.0928,32.0381,17.5869,-37.7234,-0.1071,0.1589,0.9815,-0.1663,0.1494,0.9747,0.1548,-0.5732,8.0262,0.2018,-0.5703,8.5073,63.089824117126845
8868227000,3.7035,3.6513,-30.9578,15.9683,-38.1609,32.1117,17.4985,-37.7914,-0.1079,0.1681,0.9798,-0.1597,0.1586,0.9743,0.1644,-0.5718,8.115,0.1838,-0.5674,8.2775,63.08914227139246
8873227000,3.8051,3.6345,-31.0447,16.0225,-38.282,32.0266,17.5426,-37.7341,-0.0939,0.1639,0.982,-0.1484,0.155,0.9767,0.1642,-0.5581,7.9572,0.1759,-0.5586,8.0909,63.09199459606583
8878227000,3.8337,3.6591,-31.0325,15.992,-38.2813,32.0361,17.5409,-37.7515,-0.0889,0.1623,0.9827,-0.15,0.1537,0.9767,0.1576,-0.5664,7.9792,0.1962,-0.5498,8.2132,63.089841378862246
8883227000,3.8187,3.6535,-31.0602,16.1298,-38.2972,32.0072,17.659,-37.8145,-0.0862,0.1514,0.9847,-0.1464,0.1424,0.9789,0.1434,-0.584,8.0242,0.1755,-0.5654,8.1645,63.087783244380994
8888238000,3.8232,3.6515,-31.0738,16.071,-38.2701,31.9963,17.5696,-37.8224,-0.084,0.1577,0.9839,-0.1472,0.1488,0.9778,0.1443,-0.5713,7.8892,0.183,-0.5635,8.2238,63.089490022189906
8893242000,3.8248,3.6844,-31.0843,16.0497,-38.3018,31.9885,17.5676,-37.8868,-0.0879,0.1592,0.9833,-0.1439,0.1501,0.9782,0.1779,-0.5566,8.0902,0.201,-0.543,8.1893,63.09242700395983
8898227000,3.8146,3.6737,-31.1003,16.0913,-38.2923,31.9721,17.5962,-37.8905,-0.0857,0.1563,0.984,-0.1431,0.1474,0.9787,0.1509,-0.5825,8.0889,0.1609,-0.5698,8.0541,63.09163026115271
8903230000,3.8119,3.6644,-31.0886,16.058,-38.2899,31.9829,17.5665,-37.8001,-0.0858,0.1594,0.9835,-0.1456,0.1504,0.9778,0.1702,-0.5542,7.9783,0.1917,-0.562,8.3021,63.09143831408506
8908352000,3.8319,3.684,-31.0388,16.0594,-38.2922,32.0308,17.5889,-37.7972,-0.091,0.1586,0.9831,-0.1479,0.1496,0.9776,0.1392,-0.5752,7.8776,0.1693,-0.5767,8.2239,63.09008511176696
8913352000,3.821,3.6916,-31.0576,16.0744,-38.2505,32.0142,17.5821,-37.8138,-0.0862,0.1575,0.9838,-0.147,0.1488,0.9779,0.1511,-0.5688,7.9362,0.1709,-0.5811,8.2912,63.09132920948805
8918352000,3.8268,3.6735,-31.0821,16.0445,-38.2793,31.9868,17.5817,-37.7336,-0.0865,0.1593,0.9834,-0.1494,0.1504,0.9773,0.1639,-0.5718,8.1097,0.1931,-0.543,8.1024,63.08999064463396
8923352000,3.818,3.6708,-31.0654,16.0073,-38.2473,32.0014,17.5559,-37.7029,-0.0875,0.1624,0.9828,-0.1509,0.1536,0.9765,0.1353,-0.5942,8.0516,0.157,-0.5835,8.1668,63.08815891718508
8928360000,3.7964,3.662,-31.0505,15.9971,-38.1898,32.0172,17.5306,-37.7165,-0.0884,0.1645,0.9824,-0.151,0.1555,0.9762,0.1509,-0.5796,8.0556,0.1547,-0.5884,8.197,63.08811630117038
8933353000,3.8029,3.6626,-31.0175,16.0184,-38.1819,32.0472,17.5464,-37.7118,-0.0907,0.1627,0.9825,-0.1549,0.1536,0.9759,0.1407,-0.5933,8.1005,0.1638,-0.5625,8.003,63.08495988823326
8938353000,3.7924,3.6499,-31.0275,16.0378,-38.1812,32.038,17.5539,-37.6837,-0.0903,0.1613,0.9828,-0.1543,0.1525,0.9762,0.1603,-0.564,7.9809,0.165,-0.5576,7.961,63.08568265232611
8943353000,3.8002,3.6695,-30.993,16.0184,-38.1908,32.0764,17.5272,-37.7571,-0.0929,0.1633,0.9822,-0.1522,0.1543,0.9762,0.1406,-0.5781,7.9269,0.1595,-0.5874,8.2393,63.088935555214434
8948353000,3.8006,3.6546,-30.998,16.0221,-38.1469,32.0713,17.5036,-37.7237,-0.0919,0.1627,0.9824,-0.1549,0.1537,0.9759,0.1515,-0.5635,7.8793,0.161,-0.5762,8.1276,63.088117288281786
8953353000,3.8065,3.6571,-30.9961,16.0264,-38.1803,32.0731,17.505,-37.6925,-0.0927,0.1623,0.9824,-0.1561,0.1533,0.9758,0.1515,-0.5635,7.8793,0.161,-0.5762,8.1276,63.08841569923911
8958353000,3.8089,3.6463,-31.0726,16.0212,-38.2557,31.9952,17.5108,-37.6344,-0.0901,0.1621,0.9826,-0.1537,0.1534,0.9761,0.1523,-0.5752,8.0217,0.1501,-0.5796,8.0476,63.08844837757543
8963353000,3.8368,3.6387,-31.0289,16.0325,-38.2094,32.0412,17.5268,-37.6739,-0.0918,0.1614,0.9826,-0.1542,0.1525,0.9762,0.1523,-0.5752,8.0217,0.1501,-0.5796,8.0476,63.09007217264853
8968353000,3.8075,3.6428,-31.0453,16.0655,-38.1965,32.0252,17.5287,-37.6496,-0.0898,0.1608,0.9829,-0.1528,0.1519,0.9765,0.1499,-0.5869,8.1283,0.1334,-0.5918,8.0038,63.0898408945529
8973353000,3.792,3.6398,-31.0016,16.1071,-38.1456,32.0667,17.5853,-37.6485,-0.0896,0.1544,0.9839,-0.1568,0.1455,0.9769,0.168,-0.5591,8.0096,0.1882,-0.5425,8.0434,63.08757919384765
8978353000,3.8035,3.6488,-30.9813,16.06,-38.15,32.0905,17.5228,-37.6704,-0.0919,0.158,0.9832,-0.1578,0.1492,0.9761,0.1538,-0.5669,7.9434,0.1761,-0.563,8.1434,63.090583728794265
8983361000,3.7917,3.639,-30.946,16.0712,-38.1051,32.1256,17.5478,-37.67,-0.0927,0.1574,0.9832,-0.1593,0.1487,0.976,0.163,-0.5801,8.1933,0.1682,-0.5586,8.0068,63.090382675412584
8988358000,3.7953,3.6436,-30.9684,16.0413,-38.0842,32.1037,17.5047,-37.662,-0.0901,0.1614,0.9828,-0.1574,0.1531,0.9756,0.1779,-0.5645,8.1788,0.1993,-0.5308,8.0326,63.090487324239305
8993353000,3.7872,3.6402,-30.9742,16.0246,-38.0994,32.0981,17.5203,-37.7188,-0.0899,0.1621,0.9827,-0.1543,0.1535,0.976,0.1384,-0.5864,7.9973,0.1511,-0.5879,8.1527,63.09118006615505
8998353000,3.8024,3.667,-31.0214,16.0635,-38.1443,32.0505,17.5721,-37.7007,-0.0885,0.1583,0.9834,-0.1516,0.1501,0.977,0.1471,-0.5718,7.9255,0.171,-0.5542,7.9877,63.09149882931931
9003364000,3.7917,3.6592,-31.0514,16.0253,-38.1518,32.0179,17.5296,-37.63,-0.0871,0.1619,0.983,-0.1527,0.1537,0.9763,0.1499,-0.5674,7.9062,0.1605,-0.5796,8.1611,63.08939527543436
9008353000,3.7702,3.6498,-31.0184,16.0333,-38.1079,32.0489,17.5312,-37.6278,-0.0886,0.1608,0.983,-0.1561,0.1523,0.9759,0.1552,-0.5645,7.9304,0.1851,-0.5703,8.3241,63.08691250734974
9013358000,3.7826,3.6637,-31.0024,16.0163,-38.1208,32.0637,17.5041,-37.6196,-0.0913,0.1622,0.9825,-0.1569,0.1536,0.9756,0.1273,-0.5923,7.9427,0.1344,-0.5869,7.9588,63.085637981160176
9018354000,3.7782,3.6572,-31.0238,16.0386,-38.1104,32.0455,17.5394,-37.6513,-0.088,0.1599,0.9832,-0.1548,0.1517,0.9762,0.1262,-0.5942,7.9529,0.1284,-0.6045,8.0939,63.0888244932492
9023357000,3.778,3.673,-31.0486,16.0785,-38.0865,32.0208,17.5817,-37.6791,-0.082,0.1573,0.9841,-0.1503,0.1492,0.9773,0.1385,-0.5913,8.0542,0.1433,-0.5835,8.0173,63.08862656105298
9028354000,3.7946,3.6849,-31.0557,15.9978,-38.1465,32.0158,17.5157,-37.7336,-0.0855,0.1635,0.9828,-0.1479,0.1553,0.9767,0.1222,-0.6074,8.0593,0.1383,-0.585,7.9793,63.091113629971694
9033357000,3.7962,3.6812,-31.0736,16.0288,-38.1747,31.9985,17.5312,-37.7553,-0.0843,0.162,0.9832,-0.1452,0.1535,0.9774,0.1301,-0.5962,8.0179,0.1431,-0.5874,8.0591,63.0913853115463
9038354000,3.7909,3.6696,-31.0411,16.0164,-38.1499,32.031,17.5161,-37.7093,-0.0861,0.1629,0.9829,-0.1495,0.1546,0.9766,0.1301,-0.5962,8.0179,0.1431,-0.5874,8.0591,63.09146556278432
9043479000,3.7966,3.6726,-31.1268,15.9907,-38.1537,31.9443,17.4912,-37.6788,-0.0806,0.1653,0.9829,-0.1463,0.1571,0.9767,0.1577,-0.5742,8.0693,0.1671,-0.5674,8.0945,63.090733752826175
9048485000,3.7899,3.671,-31.1073,16.0209,-38.1579,31.9651,17.5293,-37.7093,-0.0824,0.1623,0.9833,-0.1458,0.154,0.9773,0.1187,-0.5967,7.8988,0.1165,-0.625,8.1983,63.09202924522241
9053479000,3.7818,3.6749,-31.0617,15.9801,-38.1156,32.0118,17.488,-37.6981,-0.0842,0.1669,0.9824,-0.1483,0.1584,0.9762,0.1532,-0.5854,8.1476,0.1514,-0.5713,7.9666,63.09290349088398
9058482000,3.7858,3.6673,-31.0522,16.0332,-38.1405,32.0219,17.5434,-37.7242,-0.0872,0.162,0.9829,-0.1478,0.1534,0.9771,0.137,-0.5952,8.0814,0.1199,-0.6113,8.0786,63.093550387816975
9063479000,3.7811,3.6591,-31.0675,16.0303,-38.1538,32.0042,17.5545,-37.7018,-0.0879,0.1618,0.9829,-0.1484,0.1533,0.977,0.1669,-0.5562,7.9644,0.1821,-0.5522,8.0871,63.091733456372864
9068479000,3.7839,3.664,-31.0415,16.0264,-38.1383,32.0296,17.5328,-37.6958,-0.0871,0.1629,0.9828,-0.1495,0.1545,0.9766,0.1669,-0.5562,7.9644,0.1821,-0.5522,8.0871,63.090638785956195
9073479000,3.7402,3.6399,-31.0706,16.0148,-38.1135,32.0012,17.5062,-37.5945,-0.0856,0.1652,0.9825,-0.1513,0.1569,0.976,0.1655,-0.5415,7.7838,0.1909,-0.5396,8.0396,63.09156512720222
9078479000,3.7356,3.6364,-31.1124,15.9974,-38.0977,31.9638,17.4713,-37.6127,-0.0832,0.1672,0.9824,-0.1487,0.1587,0.9761,0.1346,-0.5835,7.9226,0.156,-0.5869,8.195,63.09528201577357
9083479000,3.7649,3.6401,-31.1354,16.0259,-38.1306,31.9389,17.5253,-37.6261,-0.0803,0.1631,0.9833,-0.1447,0.1546,0.9773,0.1488,-0.5693,7.9164,0.172,-0.5654,8.1257,63.09413634483002
9088482000,3.7359,3.656,-31.1354,15.9832,-38.1009,31.9398,17.5045,-37.6682,-0.0798,0.1671,0.9827,-0.1426,0.1589,0.9769,0.1454,-0.5688,7.8735,0.1572,-0.5825,8.1584,63.095027046669856
9093480000,3.7509,3.6346,-31.1068,16.0402,-38.1059,31.9657,17.5753,-37.6637,-0.0812,0.1611,0.9836,-0.1461,0.1528,0.9774,0.1454,-0.5688,7.8735,0.1572,-0.5825,8.1584,63.092728020747366
9098479000,3.7541,3.6175,-31.0578,16.0836,-38.1092,32.0137,17.6052,-37.6129,-0.0863,0.1577,0.9837,-0.1519,0.149,0.9771,0.1429,-0.5854,8.0356,0.1483,-0.583,8.0665,63.091803687166845
9103480000,3.7279,3.5975,-31.0601,16.026,-38.0668,32.0108,17.5393,-37.6025,-0.0841,0.1633,0.983,-0.1528,0.1549,0.976,0.1244,-0.6006,8.0053,0.1414,-0.5898,8.0682,63.0907606404456
9108480000,3.7304,3.6035,-31.1076,16.0674,-38.1047,31.9633,17.5776,-37.5895,-0.0813,0.1599,0.9838,-0.1497,0.1513,0.9771,0.1219,-0.6069,8.0504,0.1333,-0.6001,8.0971,63.091081476623934
9113480000,3.7283,3.6147,-31.0831,16.1386,-38.0981,31.9875,17.6236,-37.5811,-0.0834,0.1562,0.9842,-0.1494,0.1475,0.9777,0.1274,-0.6084,8.1278,0.1327,-0.604,8.135,63.09019811634768
9118480000,3.7008,3.6032,-31.0752,15.9754,-38.0245,31.9942,17.4784,-37.5595,-0.08,0.1717,0.9819,-0.1477,0.1635,0.9754,0.132,-0.5718,7.76,0.1553,-0.5723,8.0204,63.08902004596362
9123480000,3.7103,3.6221,-31.1301,15.9083,-38.2759,31.9428,17.4692,-37.7045,-0.0735,0.1849,0.98,-0.1212,0.1764,0.9768,0.1396,-0.5786,7.9218,0.1528,-0.5718,7.9882,63.09479868562859
9128480000,3.7159,3.6459,-31.1186,15.8026,-38.1086,31.9603,17.2657,-37.9049,-0.0467,0.2134,0.9759,-0.1014,0.2044,0.9736,0.1244,-0.6152,8.1726,0.1669,-0.5317,7.6881,63.09619465950384
9133480000,3.6636,3.7045,-31.0562,15.7079,-38.0159,32.0104,17.1431,-37.9418,-0.0165,0.2315,0.9727,-0.0771,0.2236,0.9716,0.0823,-0.6509,8.1221,0.1365,-0.5566,7.6376,63.08297175474535
9138480000,3.7315,3.7492,-31.0826,15.6782,-38.0452,31.9828,17.195,-37.9529,0.0146,0.2369,0.9714,-0.0571,0.23,0.9715,0.0643,-0.6597,8.0261,0.1255,-0.5591,7.5453,63.08370533418277
9143480000,3.7353,3.6437,-31.1388,15.8662,-37.8079,31.9242,17.3528,-38.1477,0.0547,0.2301,0.9716,-0.0291,0.2251,0.9739,0.0582,-0.6455,7.7971,0.1052,-0.5874,7.6458,63.08143476966897
9148480000,3.7152,3.5953,-31.1597,15.8932,-37.8185,31.903,17.3699,-38.1877,0.0663,0.227,0.9716,-0.0206,0.2227,0.9747,0.0455,-0.6611,7.838,0.1128,-0.5991,7.862,63.081067546610214
9153480000,3.7332,3.6208,-31.1541,15.8873,-37.7251,31.902,17.4175,-38.1129,0.0682,0.2249,0.972,-0.0295,0.2206,0.9749,0.0576,-0.6523,7.869,0.1022,-0.5977,7.73,63.07585630088584
9158480000,3.6937,3.6774,-31.1458,15.9464,-37.7057,31.9097,17.4906,-38.1303,0.0577,0.2194,0.9739,-0.0336,0.2144,0.9762,0.0459,-0.6719,7.966,0.1002,-0.6216,7.9813,63.07583466788213
9163480000,3.7073,3.678,-31.1787,15.9118,-37.7734,31.8818,17.4084,-38.0665,0.0561,0.224,0.973,-0.0314,0.2188,0.9753,0.0583,-0.6377,7.7084,0.1033,-0.6133,7.9197,63.07893768461862
9168480000,3.6688,3.6219,-31.1873,15.8825,-37.7543,31.8708,17.3594,-38.0595,0.0578,0.2292,0.9717,-0.0294,0.2244,0.974,0.0557,-0.6411,7.719,0.0989,-0.6104,7.8382,63.07613143067669
9173480000,3.6801,3.6641,-31.2017,15.8841,-37.7965,31.8534,17.3981,-38.0396,0.0576,0.2276,0.972,-0.0256,0.2228,0.9745,0.0557,-0.6411,7.719,0.0989,-0.6104,7.8382,63.07374199791859
9178605000,3.679,3.6564,-31.1933,15.8818,-37.7579,31.8611,17.3943,-38.0361,0.0576,0.2276,0.9721,-0.0267,0.2226,0.9745,0.0534,-0.6528,7.829,0.1121,-0.5962,7.8212,63.07315126779381
9183606000,3.654,3.641,-31.1956,15.9117,-37.7619,31.8591,17.4257,-38.0378,0.0551,0.2244,0.9729,-0.028,0.2196,0.9752,0.0396,-0.6724,7.9028,0.0983,-0.6172,7.9104,63.073477063659645
9188605000,3.6529,3.609,-31.1146,15.9416,-37.751,31.9453,17.4439,-38.0986,0.0495,0.2214,0.9739,-0.0315,0.2163,0.9758,0.0283,-0.6841,7.9155,0.0651,-0.6626,8.0685,63.078750138695675
9193606000,3.6605,3.5864,-31.1684,15.9405,-37.8228,31.8859,17.4514,-38.0288,0.0513,0.2201,0.9741,-0.0315,0.2149,0.9761,0.0374,-0.6802,7.97,0.0939,-0.6387,8.1078,63.07273581588165
9198606000,3.665,3.5981,-31.2546,15.954,-37.8624,31.8007,17.4746,-38.0473,0.0545,0.2184,0.9743,-0.0239,0.2131,0.9767,0.0346,-0.6738,7.8661,0.0803,-0.6616,8.223,63.073903244210285
