timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11470617000,3.3476,3.0022,-31.5625,15.75,-38.0,31.4688,18.25,-38.4375,-0.1354,0.1406,0.9808,-0.211,0.1271,0.9692,0.1919,-0.5601,8.2826,0.1949,-0.4963,7.5964,63.08237619129451
11475617000,3.3844,2.8644,-31.25,15.6562,-37.875,31.75,18.375,-38.3125,-0.1564,0.1435,0.9772,-0.227,0.1281,0.9654,0.176,-0.5659,8.1753,0.2034,-0.488,7.5954,63.06015603921386
11480622000,3.3109,2.9692,-31.5,15.9375,-37.7812,31.5312,18.5625,-38.5938,-0.1271,0.1242,0.9841,-0.201,0.1106,0.9733,0.1986,-0.5425,8.157,0.2208,-0.468,7.5621,63.09107002738184
11485618000,3.2888,2.9177,-31.25,15.8125,-37.8438,31.7344,18.375,-38.1562,-0.1538,0.1329,0.9791,-0.2368,0.1174,0.9644,0.1862,-0.5503,8.1091,0.2111,-0.4961,7.7702,63.03727979037484
11490743000,3.2962,2.9251,-31.4375,15.75,-37.8125,31.5625,18.3125,-38.25,-0.1355,0.1377,0.9812,-0.2168,0.1242,0.9683,0.1863,-0.562,8.2433,0.193,-0.4988,7.6025,63.053610622231616
11495743000,3.2962,2.8663,-31.2188,15.875,-37.875,31.7969,18.5625,-38.1875,-0.1597,0.1232,0.9794,-0.237,0.1087,0.9654,0.193,-0.5518,8.2006,0.2318,-0.4724,7.7319,63.073756499751944
11500743000,3.3679,2.9287,-31.3125,15.875,-37.9375,31.7031,18.5,-38.3125,-0.1529,0.1281,0.9799,-0.2265,0.1145,0.9673,0.198,-0.5449,8.178,0.2303,-0.4788,7.787,63.07136508242072
11505743000,3.3513,2.8295,-31.2812,15.8125,-38.0,31.7031,18.4375,-38.2812,-0.1566,0.1319,0.9788,-0.2198,0.1164,0.9686,0.1938,-0.5498,8.1878,0.2112,-0.4863,7.6618,63.03960457466401
11510743000,3.3513,2.8975,-31.2812,15.8125,-37.7812,31.7344,18.375,-38.3125,-0.148,0.1348,0.9798,-0.2216,0.1213,0.9676,0.1931,-0.5513,8.1964,0.2036,-0.4832,7.5432,63.069917784154434
11515743000,3.3881,2.9251,-31.4375,15.8125,-37.9375,31.5781,18.375,-38.3438,-0.1433,0.13,0.9811,-0.2094,0.1155,0.971,0.191,-0.5503,8.1626,0.2114,-0.4868,7.67,63.06898864973181
11520743000,3.2999,2.8332,-31.375,15.625,-37.75,31.625,18.2812,-38.1875,-0.1381,0.1503,0.9789,-0.2192,0.1368,0.966,0.179,-0.5693,8.2462,0.1884,-0.4912,7.4665,63.05748809372286
11525743000,3.344,2.914,-31.4375,15.6875,-37.875,31.5469,18.4062,-38.0938,-0.1355,0.1348,0.9816,-0.2112,0.1193,0.9701,0.191,-0.5669,8.3508,0.1965,-0.4829,7.4629,63.04342825774943
11530743000,3.3403,2.9048,-31.375,15.4375,-37.8125,31.6406,18.0,-38.4375,-0.1378,0.1619,0.9771,-0.2028,0.1484,0.9679,0.1604,-0.5898,8.2764,0.1769,-0.52,7.6653,63.07077670847252
11535743000,3.3734,3.0188,-31.5625,15.7812,-38.0,31.4688,18.25,-38.3438,-0.1355,0.1377,0.9812,-0.1978,0.1232,0.9725,0.198,-0.5537,8.2775,0.1965,-0.4983,7.6357,63.080567146863864
11540751000,3.4432,3.0169,-31.4062,15.9062,-37.8438,31.5938,18.5,-38.1875,-0.1377,0.1232,0.9828,-0.219,0.1096,0.9695,0.1997,-0.5469,8.2188,0.2124,-0.4817,7.6231,63.05430935415913
11545743000,3.3973,2.892,-31.375,15.9375,-38.0938,31.6562,18.5,-38.1875,-0.1559,0.1232,0.9801,-0.2228,0.1087,0.9688,0.2115,-0.5366,8.2326,0.2155,-0.4761,7.5935,63.083336622122324
11550746000,3.3164,2.9177,-31.5938,15.5625,-38.0,31.4062,18.1875,-38.125,-0.1296,0.1464,0.9807,-0.2052,0.1329,0.9697,0.1896,-0.5845,8.5346,0.1666,-0.4963,7.2864,63.05478768499661
11555743000,3.3201,2.8865,-31.3125,15.6562,-37.8125,31.6875,18.2812,-38.0,-0.1478,0.1445,0.9784,-0.2392,0.13,0.9622,0.1718,-0.563,8.0953,0.1897,-0.5054,7.6406,63.054942560040445
11560743000,3.3293,2.8387,-31.2812,15.625,-37.8438,31.7188,18.2812,-38.3125,-0.1534,0.1484,0.977,-0.2287,0.1339,0.9642,0.1641,-0.5591,7.9669,0.198,-0.5,7.671,63.05771228113179
11565751000,3.3807,2.96,-31.4062,15.7812,-38.125,31.5781,18.2812,-38.1562,-0.1671,0.1348,0.9767,-0.2433,0.1203,0.9625,0.1859,-0.5459,8.0567,0.1792,-0.5054,7.5256,63.03390373386373
11570744000,3.3936,2.9581,-31.5625,15.6875,-38.25,31.4375,18.375,-38.0,-0.1661,0.1358,0.9767,-0.2432,0.1213,0.9624,0.1852,-0.5527,8.1261,0.1873,-0.4868,7.4051,63.05779219295582
11575743000,3.3973,3.0279,-31.2812,15.75,-38.0625,31.7031,18.1875,-38.2812,-0.1746,0.1387,0.9748,-0.2347,0.1232,0.9642,0.1776,-0.5415,7.9161,0.1886,-0.5137,7.722,63.031827535222234
11580744000,3.3532,3.0353,-31.5938,15.6562,-38.1875,31.4219,18.1562,-38.0,-0.1554,0.1435,0.9774,-0.2345,0.129,0.9635,0.1852,-0.5542,8.1427,0.1703,-0.5083,7.4611,63.06555004707404
11585744000,3.3219,2.892,-31.625,15.6562,-38.1562,31.375,18.1562,-37.9375,-0.1535,0.1455,0.9774,-0.226,0.1319,0.9652,0.186,-0.561,8.2295,0.175,-0.5103,7.5352,63.049962963430836
11590744000,3.3054,2.9471,-31.7188,15.7812,-38.0,31.3281,18.2812,-38.5,-0.1373,0.1406,0.9805,-0.2034,0.1271,0.9708,0.1981,-0.5566,8.3121,0.2084,-0.4968,7.749,63.09842786955947
11595746000,3.355,2.9067,-31.5,15.625,-38.25,31.5,18.1562,-38.1562,-0.1696,0.1493,0.9741,-0.2325,0.1339,0.9633,0.1925,-0.5703,8.4057,0.1794,-0.5083,7.5613,63.05089826386298
11600744000,3.3789,2.881,-31.4375,15.5938,-37.9062,31.5625,18.1562,-37.9062,-0.1561,0.1551,0.9755,-0.2473,0.1406,0.9587,0.1831,-0.5669,8.2639,0.1754,-0.5161,7.6052,63.05208873431553
11605747000,3.3182,2.8589,-31.375,15.6875,-37.9375,31.5938,18.2812,-38.0625,-0.1594,0.1377,0.9776,-0.2432,0.1232,0.9621,0.1866,-0.5542,8.1587,0.1973,-0.5068,7.74,63.022318888866664
11610744000,3.366,2.734,-31.25,15.8125,-37.9375,31.75,18.4375,-37.9375,-0.1701,0.13,0.9768,-0.2556,0.1155,0.9599,0.1967,-0.541,8.1191,0.2115,-0.4805,7.6,63.05466378468765
11615744000,3.366,2.8718,-31.5625,15.625,-38.1875,31.4219,18.1875,-38.0,-0.1639,0.1484,0.9753,-0.224,0.1348,0.9652,0.191,-0.5576,8.2456,0.1804,-0.5044,7.528,63.03678454569205
11620744000,3.377,2.7891,-31.625,15.7812,-38.1875,31.3438,18.375,-37.8125,-0.149,0.1319,0.98,-0.2301,0.1184,0.9659,0.2115,-0.5542,8.4315,0.2118,-0.4851,7.6548,63.02331470876472
11625761000,3.2925,2.9012,-31.5312,15.75,-38.125,31.5,18.375,-38.4062,-0.1585,0.1358,0.978,-0.2159,0.1203,0.969,0.2048,-0.5537,8.3524,0.2262,-0.4795,7.7497,63.08646345992141
11630869000,3.3109,2.9379,-31.5312,15.9062,-37.9375,31.5,18.4062,-38.3125,-0.1433,0.1271,0.9815,-0.2274,0.1135,0.9672,0.2104,-0.5386,8.2426,0.225,-0.4893,7.846,63.08187377083848
11635872000,3.3274,2.8736,-31.4062,15.9375,-37.9375,31.5938,18.375,-37.9375,-0.1567,0.131,0.9789,-0.2396,0.1164,0.9639,0.2155,-0.5361,8.2699,0.2253,-0.4937,7.8994,63.04713638421653
11640869000,3.3642,2.9067,-31.4375,15.75,-38.0,31.5625,18.1562,-37.625,-0.1593,0.1406,0.9772,-0.2524,0.1281,0.9591,0.1995,-0.5488,8.2382,0.191,-0.5142,7.7543,63.04704928416555
11645874000,3.3293,2.8093,-31.2812,15.9062,-37.875,31.7031,18.4375,-38.0625,-0.1597,0.1232,0.9794,-0.2435,0.1106,0.9636,0.2137,-0.543,8.3285,0.2302,-0.488,7.8899,63.035424028319184
11650869000,3.3844,2.8589,-31.4062,15.7812,-38.0,31.5938,18.3125,-37.9688,-0.167,0.1377,0.9763,-0.2394,0.1232,0.9631,0.2061,-0.5474,8.2939,0.2133,-0.5039,7.8822,63.05084022540858
11655869000,3.3917,2.8736,-31.5312,15.75,-38.25,31.4688,18.25,-37.75,-0.1633,0.1348,0.9773,-0.247,0.1213,0.9614,0.2102,-0.5532,8.4058,0.2023,-0.5034,7.7563,63.05156619783524
11660869000,3.3734,2.8552,-31.375,15.7812,-37.9375,31.6406,18.2812,-38.125,-0.1594,0.1377,0.9776,-0.229,0.1252,0.9653,0.1993,-0.5508,8.259,0.2268,-0.5,7.9869,63.065450126118975
11665871000,3.3917,2.9104,-31.5312,15.8125,-38.125,31.4688,18.2812,-37.875,-0.1586,0.131,0.9786,-0.2434,0.1164,0.9629,0.2102,-0.5493,8.3615,0.2114,-0.5024,7.8457,63.04884598222239
11670869000,3.4285,2.9655,-31.4062,15.5625,-38.0625,31.5781,18.125,-38.125,-0.1581,0.1522,0.9756,-0.2295,0.1387,0.9634,0.1903,-0.5752,8.4371,0.2168,-0.5195,8.0971,63.036436756767905
11675869000,3.3642,2.8258,-31.5,15.6562,-38.0,31.5312,18.25,-37.9375,-0.1535,0.1445,0.9775,-0.2297,0.1319,0.9643,0.1957,-0.5654,8.385,0.2184,-0.5078,7.9824,63.084577181193815
11680880000,3.4064,2.8883,-31.5312,15.75,-38.0625,31.4844,18.1875,-37.75,-0.1565,0.1387,0.9779,-0.2478,0.1252,0.9607,0.207,-0.5591,8.4374,0.1984,-0.5054,7.7355,63.06349899791479
11685871000,3.4983,2.8957,-31.375,15.9688,-38.2812,31.625,18.5625,-38.0,-0.1809,0.1135,0.9769,-0.2485,0.0999,0.9635,0.2278,-0.543,8.4825,0.2496,-0.4875,8.0975,63.05399553660339
11690870000,3.4175,2.8369,-31.375,15.9062,-38.125,31.6406,18.4062,-37.8125,-0.1768,0.1261,0.9761,-0.2538,0.1116,0.9608,0.2222,-0.54,8.3877,0.2194,-0.4968,7.8695,63.065945641130284
11695870000,3.4248,2.8001,-31.4375,15.625,-38.0625,31.5469,18.2812,-37.9688,-0.164,0.1445,0.9758,-0.2401,0.131,0.9619,0.2004,-0.564,8.4205,0.218,-0.4973,7.8603,63.040453849016664
11700870000,3.4009,2.9398,-31.3125,15.7812,-38.0625,31.6562,18.1562,-37.5,-0.1746,0.1377,0.975,-0.2731,0.1242,0.9539,0.2108,-0.5474,8.3461,0.2084,-0.519,7.9993,63.01598377348401
11705875000,3.4064,2.9269,-31.3125,15.75,-38.0938,31.6875,18.25,-38.0625,-0.1775,0.1377,0.9744,-0.2554,0.1232,0.959,0.2072,-0.5513,8.3502,0.2087,-0.5005,7.7942,63.04959143158661
11710870000,3.4266,2.9563,-31.3125,15.7812,-38.0,31.6562,18.3125,-37.875,-0.1662,0.13,0.9775,-0.2575,0.1164,0.9593,0.2158,-0.5493,8.4231,0.2318,-0.5005,8.0473,63.01968172230006
11715870000,3.366,2.9434,-31.375,15.8125,-37.9688,31.625,18.25,-37.9375,-0.151,0.1261,0.9805,-0.2407,0.1125,0.9641,0.2224,-0.5337,8.3186,0.2366,-0.4912,7.9952,63.047144153720396
11720870000,3.3495,3.05,-31.2188,15.5938,-37.9375,31.8125,18.1562,-38.625,-0.1495,0.1028,0.9834,-0.2175,0.0912,0.9718,0.1992,-0.5352,8.0809,0.2539,-0.4839,8.1034,63.08710906120204
11725870000,3.3715,2.9324,-31.375,15.5938,-38.0625,31.6406,18.2812,-38.5625,-0.122,0.0668,0.9903,-0.2076,0.0551,0.9767,0.2056,-0.5308,8.1008,0.2815,-0.448,8.0047,63.074859984941696
11730874000,3.3991,3.1253,-31.4062,15.75,-38.25,31.625,18.5938,-39.1875,-0.0931,0.0122,0.9956,-0.16,0.0005,0.9871,0.23,-0.5034,8.0602,0.3315,-0.3936,7.9498,63.10228425445469
11735870000,3.2962,3.0408,-31.1875,15.75,-38.1875,31.7969,18.625,-38.8125,-0.0805,-0.023,0.9965,-0.182,-0.0337,0.9827,0.2458,-0.4712,7.8724,0.3357,-0.3674,7.7056,63.053079967278364
11740870000,3.3458,3.0757,-31.0,15.6875,-38.4062,31.9531,18.5625,-39.0625,-0.0872,-0.0366,0.9955,-0.1732,-0.0483,0.9837,0.2593,-0.46,7.8941,0.3367,-0.3516,7.5405,63.022132257644216
11745870000,3.3329,3.0279,-31.0938,16.0625,-38.3125,31.9062,18.9062,-39.4688,-0.0588,-0.0931,0.9939,-0.1495,-0.1038,0.9833,0.3091,-0.4045,7.8239,0.3958,-0.3113,7.7504,63.0747466057534
11750870000,3.3973,3.061,-31.1875,16.0938,-38.25,31.8125,19.0,-39.0,-0.0402,-0.1184,0.9922,-0.1529,-0.1281,0.9799,0.3254,-0.3984,7.9367,0.4092,-0.2952,7.7221,63.07145549644466
11755870000,3.2907,3.0353,-31.2812,16.25,-38.0625,31.7031,19.0938,-39.0,-0.015,-0.1387,0.9902,-0.1477,-0.1474,0.978,0.356,-0.3828,8.1006,0.4272,-0.2891,7.8562,63.05543712623044
11760995000,3.2411,3.061,-31.0625,16.2812,-38.1562,31.9375,19.125,-39.25,-0.042,-0.1445,0.9886,-0.1561,-0.1542,0.9756,0.3752,-0.3794,8.2766,0.4431,-0.2795,7.9286,63.07363630614617
11765996000,3.3072,2.9618,-31.25,16.1875,-38.3125,31.7031,19.0938,-39.0,-0.0373,-0.1339,0.9903,-0.1449,-0.1435,0.979,0.3875,-0.3943,8.5776,0.4231,-0.2793,7.7024,63.02390051044127
11770995000,3.2631,3.0904,-31.3125,15.875,-38.3125,31.6562,18.875,-38.9375,-0.0345,-0.1077,0.9936,-0.1483,-0.1174,0.9819,0.3733,-0.4248,8.7603,0.4021,-0.2993,7.689,63.0432217188335
11775995000,3.3164,3.0206,-31.25,16.0,-38.25,31.7188,18.9375,-39.1875,-0.0402,-0.1155,0.9925,-0.1357,-0.1261,0.9827,0.3726,-0.4209,8.7086,0.4243,-0.2998,7.942,63.04425101418844
11780996000,3.3219,3.1308,-31.5312,16.0938,-38.4375,31.4844,19.0938,-39.1875,-0.0373,-0.1252,0.9914,-0.1144,-0.1358,0.9841,0.4128,-0.4116,9.0531,0.4216,-0.2839,7.7371,63.09142844602585
11786002000,3.3403,3.1051,-31.375,16.0625,-38.2812,31.625,18.9062,-39.375,-0.0422,-0.1145,0.9925,-0.1088,-0.1252,0.9862,0.4072,-0.4121,8.996,0.4187,-0.3086,7.9763,63.07363179752693
11790996000,3.3495,3.1749,-31.2812,15.8125,-38.3438,31.6875,18.8125,-39.1875,-0.0548,-0.1067,0.9928,-0.1301,-0.1174,0.9845,0.3879,-0.4436,9.1329,0.4089,-0.3159,7.9483,63.045769163203964
11796002000,3.3182,3.1878,-31.25,16.0625,-38.1562,31.7344,18.9375,-39.125,-0.047,-0.1184,0.9919,-0.1328,-0.1281,0.9828,0.4187,-0.4192,9.2028,0.4243,-0.3103,8.0578,63.05742495376734
11800996000,3.3201,3.0867,-31.125,16.0938,-38.0625,31.8594,18.9062,-38.9688,-0.0529,-0.1126,0.9922,-0.1405,-0.1232,0.9824,0.4104,-0.4116,9.0259,0.436,-0.3037,8.1158,63.053672508506594
11805996000,3.3293,3.0537,-31.1875,16.2188,-37.875,31.7969,19.0312,-39.0312,-0.0451,-0.1184,0.9919,-0.1356,-0.129,0.9823,0.4216,-0.3997,9.0179,0.4473,-0.2991,8.1902,63.05775951903144
11810996000,3.3403,3.1327,-30.9688,16.1875,-37.875,32.0,18.875,-39.1875,-0.0577,-0.1126,0.992,-0.1463,-0.1232,0.9815,0.4236,-0.4036,9.0831,0.4436,-0.3225,8.408,63.03978970412258
11815996000,3.2962,3.1713,-31.0938,16.2188,-37.8438,31.875,19.0625,-39.0625,-0.0402,-0.1232,0.9916,-0.1356,-0.1339,0.9817,0.4192,-0.3975,8.9662,0.4668,-0.2976,8.3927,63.044758963929745
11820996000,3.3734,3.1896,-31.2812,16.25,-37.9375,31.7031,19.125,-38.9375,-0.0392,-0.1232,0.9916,-0.125,-0.1329,0.9832,0.4412,-0.4004,9.2441,0.4695,-0.2783,8.2103,63.0578121368796
11825996000,3.4028,3.0978,-30.9375,16.0938,-37.8438,32.0625,18.875,-39.1562,-0.0665,-0.1048,0.9923,-0.1358,-0.1174,0.9837,0.4084,-0.4143,9.0341,0.4517,-0.3279,8.5574,63.07501460324841
11831004000,3.3385,3.0904,-30.9688,16.3125,-37.9375,32.0,19.125,-39.25,-0.0663,-0.129,0.9894,-0.1354,-0.1397,0.9809,0.45,-0.3921,9.25,0.4863,-0.2922,8.5527,63.04524237355266
11835996000,3.3991,3.1143,-31.1875,16.25,-37.9062,31.8125,19.0625,-39.125,-0.0499,-0.1232,0.9911,-0.1211,-0.1358,0.9833,0.4456,-0.4023,9.3149,0.4651,-0.2759,8.1342,63.074524411128145
11840996000,3.423,3.1823,-31.0938,16.25,-38.0,31.875,19.0625,-39.0,-0.0654,-0.1232,0.9902,-0.1317,-0.1339,0.9822,0.4429,-0.4019,9.2795,0.4785,-0.2847,8.3815,63.03951086176034
11845996000,3.3642,3.0978,-31.2812,16.0625,-37.875,31.6875,18.9062,-39.0,-0.0345,-0.1096,0.9934,-0.1146,-0.1203,0.9861,0.4312,-0.4185,9.3335,0.4561,-0.3035,8.337,63.04291740060893
11850996000,3.4156,3.0941,-31.125,16.25,-37.8125,31.8594,19.0,-38.9062,-0.048,-0.1223,0.9913,-0.127,-0.131,0.9832,0.4375,-0.4055,9.2602,0.4688,-0.2988,8.4281,63.05389221174217
11855996000,3.3238,3.0996,-31.125,16.2188,-37.875,31.875,19.0,-39.125,-0.0499,-0.1184,0.9917,-0.1145,-0.129,0.985,0.4436,-0.4089,9.3665,0.478,-0.3066,8.6183,63.073747101627
11861001000,3.355,3.1125,-31.125,16.25,-37.7812,31.875,19.0,-39.0625,-0.047,-0.1252,0.991,-0.1221,-0.1339,0.9834,0.4548,-0.4055,9.454,0.4648,-0.2935,8.3251,63.073007140059524
11865996000,3.2962,3.0592,-31.25,16.4375,-37.6562,31.75,19.125,-39.0625,-0.0315,-0.1339,0.9905,-0.1085,-0.1435,0.9837,0.4768,-0.3887,9.5129,0.4829,-0.2847,8.4309,63.072976273044226
11870996000,3.3991,3.0316,-31.0625,16.3125,-37.75,31.9375,19.0625,-39.125,-0.0576,-0.1232,0.9907,-0.1163,-0.1358,0.9839,0.4497,-0.4031,9.3695,0.4749,-0.2827,8.3189,63.07498018231952
11875997000,3.4101,3.1198,-31.125,16.3125,-37.625,31.8594,19.0625,-39.0625,-0.0402,-0.1232,0.9916,-0.1144,-0.1329,0.9845,0.4543,-0.4048,9.4404,0.4829,-0.2969,8.5654,63.060792491135096
11881011000,3.3532,3.1308,-31.1875,16.5,-37.6875,31.8125,19.2188,-38.9062,-0.044,-0.1397,0.9892,-0.119,-0.1503,0.9815,0.4761,-0.3723,9.323,0.4929,-0.2805,8.4976,63.07041384936363
11885997000,3.4487,3.0959,-31.2188,16.375,-37.75,31.7812,19.125,-39.0,-0.0469,-0.1339,0.9899,-0.1085,-0.1435,0.9837,0.47,-0.3921,9.4742,0.4844,-0.2979,8.5926,63.07237905771432
11891005000,3.3715,3.1125,-31.0938,16.1875,-37.75,31.875,18.9062,-39.0625,-0.0529,-0.1116,0.9923,-0.1213,-0.1232,0.9849,0.4429,-0.4121,9.3937,0.4636,-0.3093,8.4864,63.04112752307021
11896125000,3.3826,3.0647,-31.0938,16.4062,-37.6875,31.8906,19.0938,-39.0625,-0.0498,-0.1339,0.9897,-0.1191,-0.1435,0.9825,0.4695,-0.3948,9.4986,0.4824,-0.3081,8.6838,63.056708303875176
11901122000,3.3899,3.0371,-31.1875,16.3125,-37.8438,31.8438,19.0938,-39.0625,-0.0547,-0.129,0.9901,-0.1143,-0.1397,0.9836,0.4551,-0.3999,9.3943,0.4949,-0.314,8.8884,63.104402691650606
11906122000,3.4009,3.1051,-31.1875,16.25,-37.75,31.8125,19.0,-39.0,-0.0509,-0.1184,0.9917,-0.1174,-0.129,0.9847,0.4485,-0.4104,9.4374,0.4673,-0.3081,8.514,63.07237905771432
11911122000,3.4138,3.0867,-31.1875,16.5,-37.625,31.8125,19.25,-39.0938,-0.0401,-0.1397,0.9894,-0.1055,-0.1493,0.9831,0.4763,-0.3804,9.4152,0.5098,-0.2705,8.5771,63.07709468135006
11916122000,3.3862,3.0978,-31.0,16.5312,-37.5,31.9531,19.1875,-39.0312,-0.0469,-0.1397,0.9891,-0.1247,-0.1493,0.9809,0.4788,-0.3745,9.3776,0.5166,-0.3018,8.9984,63.027718527168666
11921122000,3.4322,3.1033,-31.1875,16.4375,-37.75,31.7969,19.25,-39.0625,-0.0546,-0.1368,0.9891,-0.1104,-0.1474,0.9829,0.4763,-0.3982,9.6133,0.5034,-0.29,8.7206,63.06082346322477
11926122000,3.3587,3.0757,-31.2188,16.5,-37.6875,31.7812,19.25,-39.1875,-0.0391,-0.1435,0.9889,-0.1035,-0.1542,0.9826,0.4749,-0.387,9.472,0.5112,-0.2837,8.7387,63.07782891000609
11931126000,3.4873,3.0739,-31.0938,16.5,-37.6875,31.8906,19.25,-39.0,-0.0498,-0.1435,0.9884,-0.1189,-0.1522,0.9812,0.4729,-0.3865,9.4447,0.5054,-0.2832,8.6673,63.05806688767108
11936128000,3.3807,3.1529,-31.2188,16.3125,-37.6562,31.7812,19.0,-39.25,-0.0421,-0.1261,0.9911,-0.0951,-0.1368,0.986,0.4619,-0.4016,9.4898,0.4836,-0.3091,8.7083,63.07743538453351
11941122000,3.366,3.1088,-31.125,16.1875,-37.7188,31.8594,19.0,-39.0,-0.0499,-0.1203,0.9915,-0.1164,-0.131,0.9845,0.4417,-0.4136,9.3963,0.4805,-0.3062,8.6403,63.06017977337204
11946122000,3.3532,3.061,-31.1875,16.25,-37.8125,31.7969,19.0312,-39.0625,-0.0441,-0.1232,0.9914,-0.1067,-0.1339,0.9852,0.4536,-0.408,9.4676,0.4756,-0.3069,8.5936,63.05816534597245
11951122000,3.4322,3.0629,-31.1875,16.2812,-37.75,31.7969,19.0312,-39.1875,-0.0402,-0.1261,0.9912,-0.1038,-0.1358,0.9853,0.4631,-0.3999,9.4845,0.4832,-0.3071,8.6813,63.060792491135096
11956122000,3.355,3.0206,-31.0,16.1875,-37.4375,31.9688,19.0,-39.0,-0.0422,-0.1203,0.9918,-0.1222,-0.131,0.9838,0.4353,-0.4099,9.2846,0.4785,-0.3059,8.6157,63.050942387406074
11961129000,3.4266,3.1014,-31.25,16.4062,-37.6875,31.7188,19.1875,-38.9688,-0.0392,-0.1397,0.9894,-0.1084,-0.1503,0.9827,0.4668,-0.3911,9.4278,0.5,-0.2893,8.6741,63.04321639018745
11966122000,3.366,3.1676,-31.1875,16.25,-37.6875,31.7969,19.0,-39.0938,-0.045,-0.1252,0.9911,-0.1087,-0.1339,0.985,0.4541,-0.4048,9.4377,0.48,-0.3242,8.8343,63.06008898701302
11971122000,3.3532,2.9985,-31.2188,16.3125,-37.6875,31.7969,19.0938,-39.0938,-0.0392,-0.1339,0.9902,-0.1037,-0.1435,0.9842,0.4624,-0.3987,9.4627,0.4893,-0.3093,8.7741,63.09272347798913
11976123000,3.423,3.0794,-31.1875,16.2812,-37.7812,31.8125,19.0625,-39.0,-0.045,-0.129,0.9906,-0.1134,-0.1387,0.9838,0.4624,-0.4016,9.4953,0.4905,-0.3064,8.7555,63.07314090109989
11981132000,3.3458,3.0702,-31.125,16.0938,-37.4375,31.8594,18.8125,-39.1875,-0.0267,-0.1048,0.9941,-0.1089,-0.1145,0.9874,0.4229,-0.4221,9.2817,0.4624,-0.3337,8.7424,63.06733285188141
11986123000,3.3734,3.0757,-31.1875,16.3125,-37.5938,31.7969,19.125,-39.0625,-0.0392,-0.1368,0.9898,-0.1065,-0.1474,0.9833,0.4612,-0.4004,9.4681,0.4944,-0.3083,8.8209,63.06426784875886
11991123000,3.3679,3.0684,-31.0625,16.2812,-37.4375,31.9375,19.0938,-38.9688,-0.0373,-0.1252,0.9914,-0.1212,-0.1339,0.9836,0.45,-0.3958,9.2907,0.4956,-0.301,8.7539,63.08134112754738
11996123000,3.4285,3.1786,-31.2188,16.4375,-37.625,31.75,19.1875,-39.0,-0.045,-0.1329,0.9901,-0.1162,-0.1435,0.9828,0.4788,-0.3867,9.5131,0.5039,-0.2893,8.7181,63.043817289564565
12001123000,3.5222,3.2558,-31.2188,16.0938,-37.875,31.75,19.0625,-39.0625,-0.0578,-0.1038,0.9929,-0.1118,-0.1145,0.9871,0.4353,-0.4285,9.4915,0.4917,-0.3142,8.8554,63.04992553032874
12006123000,3.4322,3.1051,-31.3125,16.25,-37.7812,31.6562,19.125,-38.875,-0.047,-0.1145,0.9923,-0.1165,-0.1232,0.9855,0.448,-0.4136,9.4673,0.4873,-0.2996,8.6444,63.043787982084325
12011123000,3.377,3.0959,-31.125,16.3125,-37.6875,31.8594,19.0,-39.0625,-0.05,-0.1116,0.9925,-0.1166,-0.1203,0.9859,0.4561,-0.4084,9.5003,0.4807,-0.322,8.8183,63.05670404175911
12016123000,3.4322,3.05,-31.1875,16.2812,-37.625,31.8125,19.0,-38.8125,-0.047,-0.1126,0.9925,-0.1252,-0.1232,0.9845,0.4485,-0.407,9.3993,0.4775,-0.3201,8.7611,63.06981869079695
12021123000,3.3973,3.0794,-31.2188,16.25,-37.75,31.7812,19.0625,-38.7188,-0.048,-0.1126,0.9925,-0.1319,-0.1232,0.9836,0.4592,-0.4055,9.5032,0.4812,-0.3081,8.6701,63.070188914335745
12026126000,3.3752,3.1161,-31.25,16.125,-37.7188,31.7344,18.9062,-39.1562,-0.0471,-0.1038,0.9935,-0.107,-0.1145,0.9876,0.4431,-0.4199,9.4835,0.4548,-0.3313,8.6307,63.062158506984204
12031248000,3.3513,3.0629,-31.2188,16.25,-37.5625,31.75,19.0,-38.9688,-0.0374,-0.1096,0.9933,-0.1137,-0.1184,0.9864,0.4529,-0.4175,9.5655,0.4761,-0.3149,8.688,63.04450771581931
12036248000,3.3568,3.039,-31.2188,16.1875,-37.625,31.7812,18.9375,-39.1875,-0.0422,-0.1048,0.9936,-0.106,-0.1145,0.9877,0.4373,-0.4175,9.3908,0.4719,-0.3313,8.8222,63.079346114635655
12041248000,3.3954,3.1272,-31.25,16.25,-37.625,31.7344,19.0625,-39.0,-0.0441,-0.1126,0.9927,-0.1088,-0.1232,0.9864,0.4531,-0.4036,9.4132,0.488,-0.2981,8.6365,63.06215524869096
12046248000,3.3348,3.0022,-31.0938,16.1875,-37.5625,31.8906,18.875,-38.9375,-0.0452,-0.1009,0.9939,-0.1196,-0.1116,0.9865,0.4387,-0.4082,9.3038,0.4631,-0.3401,8.8209,63.05670404175911
12051248000,3.3348,3.118,-31.0625,16.4375,-37.5625,31.9062,19.0938,-39.125,-0.0557,-0.1184,0.9914,-0.1145,-0.129,0.985,0.4717,-0.3977,9.5558,0.4951,-0.3154,8.9073,63.04406804474153
