timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12661625000,3.5645,3.2356,-31.2812,13.125,-42.6875,31.7344,14.375,-40.8125,0.0659,0.1657,0.984,0.0602,0.16,0.9853,0.1085,-0.665,8.5707,0.1241,-0.6025,8.0242,63.05587972869778
12666625000,3.4524,3.3274,-31.2812,13.1562,-42.5625,31.7812,14.375,-41.125,0.0832,0.1686,0.9822,0.0727,0.1628,0.984,0.0853,-0.6597,8.2558,0.1427,-0.6118,8.3336,63.09055534269769
12671625000,3.3936,3.2392,-31.2188,13.1875,-42.8125,31.8125,14.5,-41.125,0.0822,0.1657,0.9827,0.0708,0.16,0.9846,0.1143,-0.6792,8.7973,0.1418,-0.583,7.9958,63.06754388899254
12676750000,3.3789,3.3256,-31.1875,13.875,-42.6562,31.8906,15.0,-41.375,0.0809,0.1164,0.9899,0.078,0.1106,0.9908,0.1971,-0.5879,8.6564,0.2252,-0.5347,8.3605,63.10113943543334
12681751000,3.4193,3.3311,-31.2188,13.4375,-42.6562,31.875,14.5625,-41.4375,0.0863,0.1513,0.9847,0.0902,0.1445,0.9854,0.1252,-0.645,8.5231,0.181,-0.5947,8.5578,63.115595957972225
12686750000,3.4211,3.355,-31.0625,13.625,-42.5625,32.0,14.75,-41.375,0.0729,0.1416,0.9872,0.0624,0.1358,0.9888,0.1454,-0.6235,8.4969,0.1969,-0.5679,8.4261,63.083711744791934
12691750000,3.4781,3.3238,-31.1875,13.4062,-42.75,31.875,14.625,-41.3438,0.0805,0.1522,0.9851,0.0767,0.1464,0.9862,0.1197,-0.6338,8.3336,0.1945,-0.5908,8.6603,63.08994989798296
12696755000,3.4395,3.3109,-31.2188,13.4375,-42.6562,31.8438,14.625,-41.3438,0.0795,0.1551,0.9847,0.0767,0.1484,0.986,0.142,-0.6406,8.6554,0.1757,-0.5815,8.3489,63.087431939888
12701753000,3.4836,3.2778,-31.125,13.5625,-42.75,31.9062,14.8125,-41.0,0.0691,0.1377,0.9881,0.0518,0.131,0.99,0.1522,-0.6226,8.5605,0.201,-0.563,8.4161,63.06787750860179
12706750000,3.4083,3.2852,-31.3125,13.25,-42.5625,31.7188,14.375,-41.125,0.0908,0.1705,0.9812,0.0803,0.1657,0.9829,0.1019,-0.6582,8.4201,0.1346,-0.6123,8.2511,63.057726021003965
12711750000,3.4395,3.2521,-31.2812,13.2812,-42.875,31.7344,14.6562,-41.0,0.0766,0.1532,0.9852,0.0796,0.1464,0.986,0.1385,-0.6572,8.8088,0.1758,-0.5732,8.2559,63.05848153389042
12716752000,3.4211,3.2962,-31.0,13.4688,-42.625,32.0625,14.5625,-41.3125,0.0622,0.1513,0.9865,0.0613,0.1455,0.9875,0.1135,-0.6333,8.2607,0.1895,-0.6011,8.7224,63.08563816107435
12721755000,3.412,3.2962,-31.2812,13.4375,-42.6875,31.7344,14.7188,-41.1875,0.0912,0.1435,0.9854,0.0768,0.1368,0.9876,0.1475,-0.6382,8.6874,0.1913,-0.5723,8.4145,63.04647153528895
12726755000,3.4266,3.2741,-31.2812,13.4688,-42.3125,31.7812,14.5625,-41.2188,0.0988,0.1493,0.9838,0.0893,0.1435,0.9856,0.1357,-0.6318,8.4866,0.1696,-0.5742,8.1988,63.08136533985294
12731750000,3.4763,3.3366,-31.125,13.375,-42.875,31.8906,14.5312,-41.25,0.068,0.1551,0.9856,0.069,0.1493,0.9864,0.1599,-0.6533,8.9974,0.1803,-0.6001,8.611,63.047151139444836
12736755000,3.4358,3.2595,-31.375,13.5625,-42.5625,31.7031,14.75,-41.0625,0.0913,0.1387,0.9861,0.0904,0.1329,0.987,0.1532,-0.6313,8.6718,0.1823,-0.5527,8.094,63.107106223150495
12741750000,3.4542,3.3182,-31.25,13.2812,-42.9375,31.7969,14.4062,-41.3438,0.0727,0.1619,0.9841,0.0881,0.1561,0.9838,0.1393,-0.6558,8.7999,0.1573,-0.6074,8.4435,63.077072730905954
12746750000,3.4211,3.2411,-31.125,13.4062,-42.7188,31.9062,14.625,-41.0938,0.067,0.1542,0.9858,0.068,0.1474,0.9867,0.1429,-0.6362,8.6157,0.1741,-0.5957,8.4928,63.063922109871974
12751750000,3.3917,3.2301,-31.0,13.5938,-42.4375,32.0312,14.7188,-40.9062,0.0729,0.1445,0.9868,0.044,0.1377,0.9895,0.1401,-0.624,8.4451,0.1639,-0.583,8.2373,63.05983411118364
12756756000,3.3623,3.1915,-31.2188,13.375,-42.2812,31.8438,14.5,-41.0312,0.0919,0.1619,0.9825,0.0699,0.1571,0.9851,0.1207,-0.646,8.485,0.1631,-0.5913,8.3225,63.085019170639875
12761757000,3.4671,3.3219,-30.9375,13.625,-42.5625,32.125,14.75,-41.375,0.0633,0.1377,0.9884,0.0614,0.131,0.9895,0.1497,-0.6113,8.404,0.2074,-0.5664,8.5245,63.083711744791934
12766750000,3.4211,3.2301,-31.1875,13.6875,-42.25,31.8906,14.6562,-41.25,0.0893,0.1406,0.986,0.0739,0.1358,0.988,0.1572,-0.6064,8.431,0.1685,-0.5723,8.1646,63.09346304729199
12771750000,3.4083,3.2521,-31.25,13.875,-42.5,31.8125,14.9375,-41.1875,0.0808,0.1242,0.989,0.0799,0.1184,0.9897,0.182,-0.5698,8.2852,0.1993,-0.5405,8.143,63.08510496741683
12776750000,3.456,3.366,-30.75,13.4062,-42.3125,32.3125,14.4062,-41.5312,0.0516,0.1532,0.9868,0.0555,0.1474,0.9875,0.1252,-0.6226,8.2657,0.1768,-0.6201,8.8009,63.075267228447
12781750000,3.456,3.2043,-31.1875,13.625,-42.625,31.875,14.8125,-40.9688,0.073,0.1348,0.9882,0.0605,0.13,0.9897,0.1584,-0.6016,8.3886,0.1865,-0.564,8.2681,63.09542028499374
12786750000,3.4211,3.1933,-30.9688,13.7188,-42.5,32.0625,14.875,-41.0312,0.0643,0.1329,0.989,0.047,0.1271,0.9908,0.1644,-0.604,8.4819,0.2092,-0.5679,8.5612,63.05901166026946
12791750000,3.5057,3.2962,-30.9688,13.5,-43.0625,32.0625,14.6875,-41.4375,0.0411,0.1416,0.9891,0.072,0.1358,0.9881,0.1448,-0.6348,8.6189,0.1971,-0.584,8.6119,63.063424906517724
12796750000,3.4413,3.2631,-31.125,13.1562,-42.625,31.9062,14.25,-41.1875,0.0715,0.1773,0.9816,0.0774,0.1715,0.9821,0.0901,-0.6738,8.4709,0.1265,-0.6284,8.3461,63.057077145471936
12801750000,3.4818,3.2888,-31.125,13.625,-42.5312,31.9375,14.8125,-41.25,0.0768,0.1368,0.9876,0.0614,0.13,0.9896,0.1541,-0.6157,8.5023,0.2043,-0.5679,8.5077,63.08669064026104
12806750000,3.4799,3.3532,-31.25,13.0,-42.5625,31.8125,14.125,-41.1875,0.08,0.1869,0.9791,0.0887,0.1811,0.9795,0.0744,-0.6982,8.5819,0.0959,-0.6382,8.1242,63.08751981374763
12811757000,3.524,3.2852,-31.0625,13.25,-42.6562,32.0,14.4062,-41.1875,0.0563,0.1619,0.9852,0.0737,0.1551,0.9851,0.1096,-0.6626,8.5546,0.1388,-0.5942,8.0903,63.09019562800547
12816875000,3.5865,3.3109,-31.2188,13.1875,-42.8125,31.8594,14.4375,-41.1875,0.0592,0.16,0.9853,0.0766,0.1542,0.9851,0.1205,-0.6621,8.6676,0.1443,-0.6035,8.2561,63.11150798578656
12821882000,3.5038,3.2852,-30.9688,13.375,-42.4375,32.0938,14.5312,-41.25,0.0631,0.158,0.9854,0.0728,0.1513,0.9858,0.1162,-0.6396,8.3628,0.1697,-0.5918,8.4002,63.08437582674493
12826875000,3.5057,3.3072,-31.25,13.375,-42.5312,31.8125,14.4375,-41.25,0.0747,0.1571,0.9848,0.0834,0.1503,0.9851,0.127,-0.6333,8.4074,0.1517,-0.6255,8.5887,63.084461525323334
12831875000,3.5204,3.3623,-31.2812,13.1562,-42.75,31.75,14.375,-41.0,0.0601,0.1667,0.9842,0.0689,0.16,0.9847,0.1188,-0.6646,8.6771,0.1467,-0.6206,8.4781,63.06726684168262
12836875000,3.377,3.0904,-31.2812,13.5,-42.5,31.75,14.75,-40.75,0.0662,0.1339,0.9888,0.045,0.1271,0.9909,0.1521,-0.625,8.5871,0.1643,-0.5537,7.9087,63.06787750860179
12841875000,3.4854,3.3274,-31.25,13.25,-43.25,31.8438,14.375,-41.2188,0.013,0.1542,0.988,0.0478,0.1455,0.9882,0.1552,-0.6514,8.9229,0.1533,-0.603,8.3493,63.13651080698077
12846875000,3.4726,3.3623,-31.125,13.4688,-42.8438,31.9375,14.5625,-41.125,0.0024,0.1242,0.9923,0.0082,0.1164,0.9932,0.1451,-0.5977,8.1986,0.1624,-0.563,7.9925,63.09539887646325
12851878000,3.5847,3.2999,-31.1875,13.0625,-42.8438,31.8438,14.2188,-40.9375,-0.0082,0.1513,0.9885,-0.0102,0.1416,0.9899,0.0801,-0.6426,8.0028,0.1378,-0.6152,8.3193,63.07072053710819
12856875000,3.6104,3.4193,-31.0,13.0,-43.4688,32.0,14.25,-41.1875,-0.0555,0.1503,0.9871,-0.0285,0.1406,0.9896,0.1288,-0.6191,8.2652,0.1635,-0.6382,8.8623,63.05368212634374
12861875000,3.5498,3.4211,-31.0625,13.2812,-43.5312,31.9688,14.4375,-41.0,-0.0576,0.1261,0.9903,-0.0364,0.1164,0.9925,0.168,-0.5967,8.4371,0.1917,-0.5996,8.7297,63.09269991702685
12866878000,3.5424,3.3789,-31.1875,13.375,-43.3125,31.8906,14.6562,-41.1875,-0.0374,0.1125,0.9929,-0.0257,0.1028,0.9944,0.1776,-0.5864,8.4258,0.2394,-0.5654,8.8643,63.12688649101902
12871875000,3.5957,3.3403,-31.3125,13.2812,-43.5625,31.7188,14.5,-40.9062,-0.0363,0.1213,0.992,-0.0209,0.1125,0.9934,0.1722,-0.5942,8.456,0.2102,-0.5889,8.8106,63.09901887367188
12876875000,3.5755,3.3072,-31.1875,12.8125,-43.0625,31.8438,14.0,-40.6875,-0.0284,0.1677,0.9854,-0.0294,0.16,0.9867,0.0919,-0.6782,8.5416,0.1442,-0.644,8.7186,63.08720600042453
12881875000,3.6214,3.3293,-31.2812,13.25,-43.8125,31.7188,14.7188,-40.5625,-0.0509,0.1155,0.992,-0.0451,0.1058,0.9934,0.1722,-0.6157,8.7012,0.2136,-0.561,8.5318,63.1008706234708
12886875000,3.5736,3.2907,-30.9062,13.5,-43.375,32.125,14.8438,-40.6875,-0.0665,0.099,0.9929,-0.0588,0.0912,0.9941,0.172,-0.584,8.3366,0.2549,-0.5757,9.1511,63.10277829168855
12891875000,3.6104,3.2466,-31.0938,13.1875,-43.4688,31.9531,14.4062,-40.75,-0.0528,0.13,0.9901,-0.0451,0.1222,0.9915,0.1479,-0.6226,8.5138,0.2076,-0.623,9.1727,63.11726152757263
12896883000,3.592,3.3219,-31.0625,13.1875,-43.4688,31.9688,14.5312,-40.625,-0.0557,0.13,0.99,-0.0557,0.1213,0.9911,0.1544,-0.6255,8.618,0.2222,-0.6069,9.1478,63.1097259368158
12901875000,3.6839,3.2852,-31.0625,13.3125,-43.6562,31.9688,14.75,-40.625,-0.0693,0.1135,0.9911,-0.0558,0.1048,0.9929,0.1758,-0.5923,8.4725,0.2446,-0.5728,9.0051,63.120514568403195
12906875000,3.6306,3.3109,-31.0,13.5938,-43.5625,32.0,14.8125,-40.9375,-0.0578,0.098,0.9935,-0.0404,0.0892,0.9952,0.1842,-0.5903,8.5425,0.2759,-0.5688,9.3044,63.06644000330128
12911875000,3.6931,3.3182,-30.6875,13.4062,-43.375,32.3125,14.7188,-40.9375,-0.0829,0.1058,0.9909,-0.0617,0.098,0.9933,0.1617,-0.5845,8.23,0.2744,-0.5952,9.5882,63.060798639170436
12916875000,3.6637,3.3311,-31.4062,13.4062,-43.5938,31.625,14.6562,-40.7188,-0.0286,0.1106,0.9935,-0.0151,0.1019,0.9947,0.1891,-0.6094,8.8131,0.224,-0.5698,8.7454,63.109114226393636
12921875000,3.5994,3.2705,-30.9688,13.5,-43.3125,32.0625,14.8125,-40.75,-0.0548,0.1048,0.993,-0.0423,0.096,0.9945,0.1683,-0.584,8.2965,0.28,-0.5796,9.4722,63.09701928134165
12926875000,3.7041,3.366,-30.9062,13.5938,-43.4375,32.1562,14.8438,-40.9688,-0.0743,0.098,0.9924,-0.0511,0.0883,0.9948,0.1978,-0.5894,8.6797,0.2871,-0.5586,9.3117,63.12308035457395
12931875000,3.6361,3.3219,-31.1875,13.375,-43.25,31.875,14.6562,-40.9062,-0.0451,0.1135,0.9925,-0.0316,0.1048,0.994,0.1584,-0.605,8.4276,0.2542,-0.583,9.2263,63.119044496332485
12936875000,3.603,3.2778,-31.25,13.0,-43.25,31.75,14.25,-40.625,-0.0362,0.1464,0.9886,-0.0314,0.1377,0.99,0.1126,-0.6558,8.5086,0.1907,-0.6274,9.0371,63.06705261069364
12941875000,3.6692,3.2999,-30.875,13.1562,-43.4062,32.125,14.5625,-40.5,-0.0721,0.13,0.9889,-0.0683,0.1203,0.9904,0.1373,-0.6299,8.4815,0.2406,-0.6021,9.2944,63.08267335909283
12947000000,3.6784,3.2925,-31.3125,13.25,-43.625,31.7031,14.5625,-40.8125,-0.0451,0.1232,0.9914,-0.0228,0.1135,0.9933,0.1749,-0.6294,8.8871,0.2306,-0.5889,9.0343,63.09198567060637
12952000000,3.6655,3.3458,-31.0938,13.25,-43.5625,31.9062,14.625,-40.6875,-0.0664,0.1193,0.9906,-0.0422,0.1116,0.9929,0.1479,-0.624,8.5305,0.2422,-0.585,9.1171,63.08055365958673
12957000000,3.5608,3.3605,-31.375,13.375,-43.5,31.6875,14.625,-41.0938,-0.0315,0.1145,0.9929,-0.0073,0.1058,0.9944,0.1682,-0.624,8.7521,0.2502,-0.5732,9.0724,63.12076682590287
12962000000,3.6416,3.2301,-31.2188,12.9375,-43.25,31.7969,14.3125,-40.625,-0.0439,0.1484,0.988,-0.0343,0.1397,0.9896,0.1032,-0.666,8.524,0.212,-0.6191,9.1762,63.08533662024798
12967000000,3.671,3.355,-31.2812,13.75,-43.625,31.7344,15.125,-40.875,-0.053,0.0805,0.9953,-0.019,0.0717,0.9972,0.2224,-0.5703,8.7335,0.2993,-0.5229,9.0431,63.09056164245172
12972000000,3.7335,3.355,-30.875,13.5625,-43.4062,32.1562,14.8125,-40.9062,-0.0791,0.096,0.9922,-0.0481,0.0883,0.9949,0.1786,-0.5776,8.3365,0.2812,-0.5776,9.4634,63.093142840089996
12977000000,3.6251,3.2962,-31.0625,13.25,-43.4688,32.0,14.6562,-40.8438,-0.0635,0.1135,0.9915,-0.0451,0.1058,0.9934,0.1449,-0.6187,8.4357,0.2428,-0.5806,9.0738,63.13277223193989
12982000000,3.6637,3.4193,-30.9375,13.0,-43.2188,32.0938,14.3125,-41.0,-0.0575,0.1406,0.9884,-0.0334,0.1319,0.9907,0.1039,-0.6572,8.4302,0.2144,-0.6392,9.4309,63.08399566752252
12987000000,3.6379,3.3734,-30.9375,13.4375,-43.0938,32.125,14.625,-41.125,-0.0558,0.1145,0.9919,-0.0393,0.1067,0.9935,0.1643,-0.6094,8.5419,0.2448,-0.5972,9.2843,63.10439949749938
12992000000,3.603,3.2778,-31.0625,13.0625,-43.125,31.9688,14.375,-40.7812,-0.0479,0.1377,0.9893,-0.0373,0.13,0.9908,0.1091,-0.6411,8.3017,0.2047,-0.6411,9.3476,63.0885158676284
12997000000,3.6637,3.2852,-31.0625,13.375,-43.25,31.9688,14.75,-40.75,-0.0606,0.1106,0.992,-0.05,0.1019,0.9935,0.149,-0.6147,8.4364,0.2522,-0.5693,9.0495,63.095843006413666
13002011000,3.6122,3.3109,-30.9375,13.0938,-43.3125,32.0625,14.4375,-40.625,-0.0663,0.13,0.9893,-0.0576,0.1222,0.9908,0.1273,-0.645,8.5458,0.2013,-0.6006,8.8465,63.071611569231365
13007000000,3.6545,3.3091,-31.0938,13.375,-43.2812,31.9531,14.5625,-40.875,-0.0548,0.1164,0.9917,-0.0364,0.1077,0.9935,0.1416,-0.626,8.4835,0.2344,-0.6035,9.2428,63.103974156149626
13012000000,3.6343,3.3091,-31.4375,13.25,-43.5,31.5781,14.6562,-40.4688,-0.0344,0.1203,0.9921,-0.0238,0.1096,0.9937,0.1617,-0.6382,8.8436,0.2152,-0.5684,8.6323,63.104131522745796
13017000000,3.671,3.3532,-30.9688,13.2812,-43.5,32.0625,14.5625,-41.0625,-0.0693,0.1145,0.991,-0.0345,0.1067,0.9937,0.1569,-0.6206,8.5888,0.2452,-0.5991,9.312,63.0914250562626
13022005000,3.6839,3.3182,-30.9062,13.1875,-43.4375,32.125,14.625,-40.5625,-0.0789,0.1193,0.9897,-0.0684,0.1106,0.9915,0.1327,-0.6226,8.347,0.2266,-0.5981,9.0958,63.1131064414516
13027012000,3.7316,3.3182,-31.1875,13.375,-43.5625,31.875,14.6875,-40.8125,-0.0587,0.1125,0.9919,-0.0296,0.1038,0.9942,0.1604,-0.6187,8.6052,0.2321,-0.5874,9.0337,63.13607576101004
13032013000,3.6802,3.344,-30.9375,12.75,-43.3125,32.0625,14.25,-40.75,-0.0718,0.158,0.9848,-0.0574,0.1493,0.9871,0.0879,-0.6846,8.5709,0.1952,-0.6338,9.1593,63.06993266406743
13037001000,3.66,3.3807,-31.0,13.4375,-43.125,32.0312,14.625,-41.0625,-0.0548,0.1087,0.9926,-0.0364,0.0999,0.9943,0.1464,-0.605,8.2955,0.2437,-0.5874,9.161,63.07611462304887
13042000000,3.6526,3.3734,-30.875,13.375,-43.25,32.1562,14.625,-40.9375,-0.0684,0.1125,0.9913,-0.0529,0.1048,0.9931,0.1519,-0.5942,8.2331,0.2374,-0.5898,9.1204,63.085991548758265
13047012000,3.6949,3.3587,-30.9688,13.0938,-43.25,32.0625,14.375,-41.0312,-0.0575,0.1358,0.9891,-0.0334,0.1271,0.9913,0.1125,-0.6426,8.3558,0.208,-0.6143,9.0762,63.083352214114306
13052000000,3.6839,3.2686,-30.9375,13.2812,-43.375,32.0938,14.625,-40.7188,-0.0722,0.1145,0.9908,-0.0529,0.1067,0.9929,0.1552,-0.6182,8.5422,0.2114,-0.5747,8.6629,63.10155288556693
13057000000,3.6912,3.3513,-30.9688,13.375,-43.2812,32.0625,14.625,-40.875,-0.0558,0.1125,0.9921,-0.0442,0.1038,0.9936,0.1569,-0.6191,8.5721,0.2406,-0.5864,9.1164,63.089595640882024
13062000000,3.7776,3.3256,-31.125,13.375,-43.625,31.875,14.8125,-40.6562,-0.0548,0.1096,0.9925,-0.0423,0.0999,0.9941,0.1769,-0.6079,8.6627,0.2502,-0.5542,8.8563,63.08629153540411
13067000000,3.6986,3.3311,-31.0938,13.0938,-43.5,31.875,14.625,-40.375,-0.0663,0.1232,0.9902,-0.047,0.1155,0.9922,0.1296,-0.6455,8.5767,0.201,-0.5938,8.7659,63.06488699648958
13072000000,3.66,3.3348,-30.9375,13.1875,-43.375,32.0938,14.4375,-40.5625,-0.0769,0.129,0.9887,-0.0586,0.1203,0.991,0.1225,-0.6294,8.3139,0.1976,-0.6006,8.8064,63.106397741750406
13077000000,3.7096,3.2852,-30.9375,13.125,-43.125,32.125,14.5,-40.8125,-0.0614,0.131,0.9895,-0.0509,0.1222,0.9912,0.1165,-0.6445,8.4222,0.1989,-0.6152,8.987,63.119863652419276
13082000000,3.7151,3.2999,-30.9688,13.4688,-43.3438,32.0625,14.8438,-40.7188,-0.0685,0.098,0.9928,-0.051,0.0892,0.9947,0.1602,-0.6128,8.5356,0.2502,-0.5518,8.8286,63.10091940447461
13087125000,3.6894,3.4009,-30.8125,13.4375,-43.375,32.2188,14.7188,-40.9688,-0.083,0.1019,0.9913,-0.0481,0.0941,0.9944,0.1548,-0.6055,8.3932,0.2505,-0.583,9.1861,63.09022355183092
13092125000,3.7151,3.3403,-30.8125,13.1875,-43.0,32.2188,14.5,-40.9375,-0.0576,0.1271,0.9902,-0.048,0.1184,0.9918,0.1029,-0.6377,8.1952,0.2136,-0.6133,9.1266,63.078691665173274
13097125000,3.7059,3.2962,-30.9688,13.3125,-43.3438,32.0625,14.625,-40.8125,-0.0587,0.1155,0.9916,-0.0403,0.1067,0.9935,0.1292,-0.6201,8.2804,0.208,-0.6118,9.0483,63.09575988630298
13102125000,3.6692,3.2852,-30.9375,13.4375,-43.3125,32.0938,14.8125,-40.8125,-0.0665,0.1048,0.9923,-0.0423,0.097,0.9944,0.1423,-0.604,8.2403,0.2375,-0.5806,9.0162,63.095843006413666
13107125000,3.7261,3.3513,-31.0625,13.125,-43.3125,32.0,14.3438,-40.9375,-0.0585,0.1387,0.9886,-0.0315,0.13,0.991,0.1048,-0.6514,8.3728,0.1602,-0.6274,8.7031,63.11897499714329
13112125000,3.6508,3.4285,-31.2188,12.9688,-43.25,31.8125,14.25,-40.625,-0.0438,0.1609,0.986,-0.0333,0.1513,0.9879,0.0739,-0.666,8.2044,0.0942,-0.6543,8.2912,63.09894514276764
13117125000,3.6159,3.2705,-31.1875,12.6562,-42.6875,31.875,13.9375,-40.6562,-0.0253,0.2032,0.9788,-0.0206,0.1945,0.9807,-0.0003,-0.7271,8.1016,0.0492,-0.71,8.4431,63.108215119982596
13122125000,3.6747,3.3881,-30.9375,13.0625,-43.0312,32.125,14.25,-41.1562,-0.0494,0.1888,0.9808,-0.0264,0.1811,0.9831,0.0489,-0.6802,8.0951,0.089,-0.6782,8.5096,63.10154267131668
13127125000,3.7041,3.2576,-31.25,13.0,-43.3125,31.8125,14.25,-40.8125,-0.031,0.2079,0.9776,-0.0129,0.1993,0.9798,0.0431,-0.6978,8.2348,0.0623,-0.6821,8.2631,63.124412125975475
13132125000,3.6012,3.2613,-31.0938,12.375,-42.75,31.9688,13.7188,-40.625,-0.0174,0.2724,0.962,-0.0325,0.2639,0.964,-0.0451,-0.7808,8.2416,-0.015,-0.7554,8.2722,63.11270032410276
13137125000,3.5608,3.3715,-31.0,12.75,-43.0,32.0625,14.0625,-41.0312,-0.0146,0.2526,0.9675,-0.0147,0.2422,0.9701,-0.0027,-0.75,8.3435,0.0279,-0.7095,8.2053,63.10687550449634
13142125000,3.6232,3.355,-31.0,13.0938,-43.1875,32.0,14.4062,-40.8125,-0.0185,0.2441,0.9696,-0.0185,0.2356,0.9717,0.0246,-0.7227,8.3216,0.0421,-0.7007,8.2577,63.05840958000765
13147125000,3.5755,3.5185,-30.6875,12.625,-42.5625,32.375,13.875,-41.0,-0.0274,0.3051,0.9519,-0.0275,0.2967,0.9546,-0.0539,-0.793,8.2892,-0.0305,-0.7959,8.5784,63.09423755383688
13802756000,3.3862,3.1529,-31.2812,13.125,-42.5,31.7812,14.2188,-41.4375,0.1307,0.2724,0.9533,0.085,0.2677,0.9597,-0.1033,-0.7651,7.4235,-0.067,-0.7212,7.3063,63.08083384396563
13807759000,3.4138,3.2852,-31.1875,13.1875,-42.2188,31.875,14.375,-41.3125,0.1443,0.2337,0.9616,0.0811,0.2318,0.9694,-0.0711,-0.7251,7.3071,-0.0478,-0.6724,6.951,63.080190568751455
13812750000,3.5424,3.3219,-30.9688,13.0938,-42.625,32.0625,14.125,-41.4062,0.1144,0.2232,0.968,0.0766,0.2184,0.9728,-0.0233,-0.7075,7.6239,-0.0339,-0.667,7.0398,63.05151565640592
13817750000,3.2613,3.1896,-31.4062,13.0938,-42.25,31.6406,14.0625,-41.1875,0.1585,0.2022,0.9664,0.0989,0.2003,0.9747,-0.0119,-0.6973,7.6297,-0.026,-0.6548,6.9855,63.0631927211111
13822750000,3.3348,3.1529,-30.75,13.2812,-42.5,32.2812,14.3125,-41.4062,0.1168,0.1619,0.9799,0.0631,0.1561,0.9857,0.0381,-0.6382,7.4934,0.0312,-0.6079,7.0728,63.0491249072499
13827750000,3.3311,3.0739,-31.125,13.4688,-42.3125,31.8906,14.5312,-41.4375,0.152,0.1261,0.9803,0.1021,0.1213,0.9874,0.0615,-0.605,7.3687,0.0616,-0.4993,6.172,63.03062876189638
13832750000,3.3293,3.0831,-30.9062,13.625,-42.8125,32.1562,14.6562,-41.625,0.1208,0.0883,0.9887,0.0899,0.0863,0.9922,0.1193,-0.5581,7.4669,0.1064,-0.4868,6.5211,63.082008714450424
13837750000,3.3035,3.1382,-30.875,13.1562,-42.8438,32.2188,13.9375,-41.7188,0.1105,0.1368,0.9844,0.0971,0.1339,0.9862,0.113,-0.6118,8.0089,0.062,-0.5601,6.863,63.108665436134835
13842750000,3.3697,3.2154,-31.0625,13.125,-42.5,32.0,13.7812,-41.8125,0.1451,0.1348,0.9802,0.1289,0.131,0.983,0.1091,-0.6152,8.0053,0.0514,-0.5796,6.9696,63.06966117667036
13847754000,3.3623,3.2356,-31.0,13.4375,-42.5625,32.0625,14.3125,-41.9375,0.1389,0.1058,0.9846,0.1303,0.1019,0.9862,0.1556,-0.5703,8.0022,0.1575,-0.5239,7.4971,63.071666826317504
13852750000,3.3329,3.2778,-31.2812,13.75,-42.375,31.75,14.4062,-42.0,0.1757,0.0863,0.9807,0.1623,0.0844,0.9831,0.2009,-0.5454,8.2156,0.1709,-0.5015,7.3908,63.0357311124413
13857750000,3.3862,3.2705,-31.0,13.7188,-42.625,32.0625,14.625,-42.125,0.1354,0.0756,0.9879,0.1441,0.0717,0.987,0.2087,-0.5444,8.2902,0.226,-0.4836,7.7936,63.070992577333044
13862750000,3.3476,3.219,-31.0625,13.75,-42.2188,32.0,14.5625,-41.75,0.1537,0.0805,0.9848,0.1344,0.0785,0.9878,0.2086,-0.5474,8.322,0.2249,-0.5098,8.0754,63.06947626181781
13867753000,3.4358,3.2925,-31.2188,13.75,-42.7188,31.8594,14.6562,-41.75,0.1421,0.0776,0.9868,0.1422,0.0737,0.9871,0.2344,-0.5542,8.682,0.2347,-0.4939,8.0053,63.09214758684317
13872750000,3.3587,3.344,-31.0625,13.3125,-42.125,32.0,14.0938,-41.5625,0.151,0.1252,0.9806,0.1348,0.1213,0.9834,0.1562,-0.6001,8.3479,0.1794,-0.5522,8.0577,63.069848122458644
13877750000,3.4009,3.3238,-30.9375,13.7812,-42.5,32.125,14.7188,-41.7812,0.1267,0.0785,0.9888,0.1296,0.0746,0.9887,0.2328,-0.5449,8.5595,0.2529,-0.4912,8.1749,63.07356556791442
13882750000,3.4175,3.2466,-31.0625,13.5938,-42.625,32.0,14.4062,-41.75,0.1381,0.096,0.9858,0.1381,0.0921,0.9861,0.2382,-0.5718,8.923,0.225,-0.5542,8.5788,63.073802208286125
13887750000,3.4432,3.2925,-31.2812,13.7188,-42.4375,31.7812,14.625,-41.6875,0.1555,0.0892,0.9838,0.1517,0.0863,0.9847,0.2424,-0.5566,8.7981,0.2505,-0.4919,8.1563,63.07336991314163
13892750000,3.4726,3.2686,-31.2812,13.6875,-42.5312,31.7969,14.5312,-41.5938,0.1439,0.0883,0.9856,0.1411,0.0853,0.9863,0.2487,-0.5649,8.9607,0.2448,-0.5107,8.3049,63.09070651102268
13897750000,3.3697,3.3293,-31.0625,13.4375,-41.9375,32.0,14.3125,-41.5938,0.157,0.1155,0.9808,0.1378,0.1116,0.9841,0.1819,-0.5967,8.5894,0.2156,-0.5415,8.332,63.069506585512464
13902875000,3.4064,3.3201,-30.875,13.375,-42.125,32.2188,14.25,-41.5938,0.131,0.1184,0.9843,0.1176,0.1145,0.9864,0.1746,-0.604,8.5928,0.2266,-0.582,8.9122,63.10210295132802
