timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14173126000,3.366,3.0243,-30.9062,16.125,-37.0,32.1875,16.8125,-36.3125,-0.1685,0.0444,0.9847,-0.1916,0.0347,0.9809,0.1746,-0.4648,7.0196,0.2246,-0.4443,7.3385,63.10119089359566
14178127000,3.366,2.9912,-31.0,16.2188,-37.1875,32.0625,16.8438,-35.9375,-0.1704,0.0434,0.9844,-0.2069,0.0327,0.9778,0.1901,-0.4617,7.1538,0.2108,-0.4319,7.0481,63.07798372847693
14183127000,3.3697,3.0243,-30.875,16.0938,-37.0,32.2188,16.7188,-36.125,-0.1655,0.0561,0.9846,-0.2049,0.0454,0.9777,0.1771,-0.4719,7.127,0.2054,-0.4448,7.1338,63.10296227943662
14188127000,3.4322,3.0463,-30.6875,16.0938,-37.0,32.375,16.7188,-36.0625,-0.1732,0.0522,0.9835,-0.2106,0.0415,0.9767,0.1803,-0.4663,7.0988,0.2146,-0.446,7.2478,63.07256485588643
14193127000,3.3917,3.1419,-30.9062,16.0938,-37.1875,32.1562,16.625,-36.4375,-0.1578,0.0483,0.9863,-0.1627,0.0386,0.9859,0.1863,-0.4731,7.241,0.1942,-0.4468,7.0326,63.069096768544256
14198127000,3.1823,3.1272,-30.625,16.2812,-36.875,32.4375,16.875,-36.5,-0.1386,0.0376,0.9896,-0.158,0.0249,0.9871,0.2014,-0.4512,7.1606,0.2366,-0.4199,7.1972,63.06641047094721
14203133000,3.2245,3.0059,-30.8125,16.1875,-36.8125,32.25,16.7188,-36.625,-0.0746,0.0444,0.9962,-0.1067,0.0337,0.9937,0.1873,-0.4675,7.1887,0.1957,-0.4231,6.7841,63.06501678577435
14208127000,3.2558,2.9838,-30.7812,16.1875,-36.9375,32.3125,16.8125,-36.625,-0.0512,0.0288,0.9983,-0.0873,0.02,0.996,0.2029,-0.4651,7.3325,0.1746,-0.4033,6.3326,63.097569374263536
14213127000,3.3513,3.0647,-30.875,16.0625,-37.3125,32.2188,16.625,-36.9062,-0.0337,0.0308,0.999,-0.0376,0.021,0.9991,0.1938,-0.4861,7.4691,0.1652,-0.4121,6.3276,63.097615520556715
14218127000,3.2356,3.1088,-30.9062,16.0938,-37.125,32.1875,16.4062,-36.7812,0.02,0.0376,0.9991,-0.0054,0.0308,0.9995,0.205,-0.4873,7.6045,0.1396,-0.4187,6.1221,63.09541006990921
14223133000,3.2337,3.0188,-30.6875,15.9375,-37.0625,32.3438,16.4375,-36.875,0.0444,0.0376,0.9983,0.0083,0.0317,0.9995,0.188,-0.4873,7.4186,0.1351,-0.4204,6.0918,63.033561980424366
14228129000,3.3035,3.1547,-30.875,16.2188,-37.0312,32.2188,16.5938,-37.0,0.0805,0.019,0.9966,0.0561,0.0132,0.9983,0.219,-0.4805,7.6817,0.1429,-0.3811,5.7398,63.09492211644294
14233127000,3.2631,3.1455,-30.4375,16.375,-36.8125,32.625,16.625,-37.4062,0.0863,0.0044,0.9963,0.0629,-0.0015,0.998,0.2158,-0.4517,7.324,0.1725,-0.3911,6.1741,63.06579013966288
14238138000,3.2301,3.186,-30.4375,16.125,-37.0625,32.625,16.4375,-37.3125,0.0844,0.0161,0.9963,0.0581,0.0122,0.9982,0.1934,-0.4761,7.3514,0.1447,-0.3987,5.9539,63.06376980882129
14243130000,3.197,3.0867,-30.5,16.0938,-36.625,32.5312,16.5,-37.0,0.1135,0.0181,0.9934,0.0512,0.0132,0.9986,0.1927,-0.4844,7.4379,0.1476,-0.3901,5.8909,63.033624335587746
14248127000,3.2484,3.1437,-30.625,15.9688,-36.9062,32.4688,16.3125,-36.8125,0.0979,0.0317,0.9947,0.0385,0.0278,0.9989,0.1805,-0.4932,7.403,0.1298,-0.4153,5.976,63.094805711880916
14253259000,3.2576,3.1749,-30.4688,16.125,-36.9375,32.5625,16.5312,-36.9375,0.0921,0.0161,0.9956,0.0434,0.0122,0.999,0.2087,-0.4775,7.5363,0.1647,-0.3889,6.0642,63.03260884756398
14258252000,3.3403,3.1474,-30.4375,16.0938,-36.8438,32.625,16.5,-36.8125,0.0824,0.0239,0.9963,0.0298,0.02,0.9994,0.2029,-0.4795,7.494,0.1589,-0.4045,6.1752,63.06381596747853
14263252000,3.3238,3.208,-30.5,16.125,-36.9688,32.5312,16.5625,-36.8438,0.0853,0.019,0.9962,0.0395,0.0142,0.9991,0.2064,-0.4812,7.552,0.1608,-0.3975,6.1165,63.032842270438664
14268252000,3.3311,3.1933,-30.5,16.25,-36.6875,32.5625,16.5625,-36.75,0.0951,0.0151,0.9954,0.0347,0.0112,0.9993,0.2048,-0.4644,7.3457,0.1569,-0.3943,6.0384,63.06330524758435
14273252000,3.3164,3.1566,-30.5,16.0625,-36.7812,32.5625,16.4062,-36.5938,0.0882,0.0298,0.9957,0.0298,0.0249,0.9992,0.2042,-0.4851,7.5718,0.1429,-0.408,6.0384,63.063715040425585
14278252000,3.366,3.2448,-30.5,15.9375,-37.0,32.5625,16.5,-36.8125,0.0775,0.0376,0.9963,0.0454,0.0308,0.9985,0.198,-0.4944,7.6079,0.1553,-0.3965,6.0455,63.06528735168024
14283252000,3.3035,3.197,-30.6875,16.2188,-36.9375,32.375,16.625,-36.8438,0.0951,0.0161,0.9953,0.0639,0.0112,0.9979,0.2275,-0.4707,7.6658,0.1777,-0.3894,6.2125,63.063877809567025
14288253000,3.3679,3.1841,-30.625,15.9688,-36.9062,32.4375,16.5,-36.9375,0.0902,0.0347,0.9953,0.0668,0.0298,0.9973,0.1982,-0.4924,7.5886,0.1572,-0.4043,6.1538,63.064744979901405
14293252000,3.3623,3.1455,-30.7812,15.9375,-37.0,32.2812,16.4375,-36.6875,0.0931,0.0386,0.9949,0.0629,0.0347,0.9974,0.2047,-0.5024,7.7721,0.1394,-0.4043,5.959,63.06515638615352
14298253000,3.3973,3.1896,-30.7812,16.0625,-37.0,32.3125,16.5,-36.6562,0.0853,0.0288,0.9959,0.0561,0.0249,0.9981,0.2184,-0.4856,7.7325,0.1584,-0.4033,6.1563,63.09615348323541
14303256000,3.366,3.2245,-30.4688,16.1875,-36.75,32.5625,16.5312,-36.75,0.0804,0.0268,0.9964,0.0425,0.021,0.9989,0.2181,-0.4731,7.5901,0.1675,-0.4009,6.2279,63.032237064695714
14308253000,3.377,3.1639,-30.7812,16.2812,-36.75,32.2812,16.7188,-36.6875,0.1019,0.0142,0.9947,0.0629,0.0093,0.998,0.2393,-0.4648,7.7288,0.1842,-0.3833,6.2155,63.06394924019586
14313253000,3.4101,3.1051,-30.5938,16.125,-36.7812,32.5,16.5625,-36.625,0.0843,0.0239,0.9961,0.0503,0.0181,0.9986,0.2164,-0.4832,7.6837,0.1649,-0.3994,6.1836,63.09551016617585
14318253000,3.4303,3.1878,-30.875,15.9062,-36.8125,32.1875,16.3125,-36.6875,0.1008,0.0405,0.9941,0.0697,0.0347,0.997,0.1934,-0.5054,7.6807,0.1375,-0.416,6.0682,63.06393272655932
14323253000,3.3881,3.0573,-30.75,15.9375,-36.8125,32.3438,16.2188,-36.5938,0.0911,0.0464,0.9948,0.0561,0.0415,0.9976,0.2018,-0.5103,7.8279,0.1313,-0.4373,6.2385,63.09480610811004
14328253000,3.366,3.1713,-30.5938,16.0938,-36.7812,32.4688,16.5,-36.8125,0.0834,0.0317,0.996,0.058,0.0268,0.998,0.2134,-0.4861,7.6831,0.1556,-0.408,6.1772,63.063915965391814
14333256000,3.4266,3.1602,-30.625,16.3125,-36.8125,32.4375,16.7188,-36.5625,0.0844,0.0112,0.9964,0.0522,0.0063,0.9986,0.2428,-0.4624,7.7403,0.1731,-0.3879,6.1455,63.0643043721248
14338259000,3.3844,3.1161,-30.8125,15.875,-36.7812,32.25,16.2812,-36.7812,0.0998,0.0483,0.9938,0.0794,0.0425,0.9959,0.2039,-0.5229,7.9938,0.1433,-0.4272,6.2574,63.063808200028646
14343256000,3.423,3.2062,-30.6562,15.9062,-36.6875,32.375,16.3125,-36.6875,0.095,0.0405,0.9947,0.0639,0.0347,0.9974,0.1918,-0.5063,7.6743,0.15,-0.4272,6.3308,63.032509494149124
14348253000,3.4064,3.219,-30.5625,16.125,-36.625,32.5312,16.5312,-36.9375,0.0902,0.0268,0.9956,0.0727,0.021,0.9971,0.2128,-0.4812,7.6216,0.1779,-0.4136,6.4828,63.09578143093245
14353253000,3.4009,3.219,-30.5625,16.0938,-36.6875,32.5,16.5,-36.9688,0.0902,0.0288,0.9955,0.0688,0.0229,0.9974,0.2115,-0.4792,7.5863,0.173,-0.4204,6.5056,63.064435574894354
14358253000,3.3642,3.2264,-30.5,16.0,-36.4375,32.5625,16.3125,-36.875,0.095,0.0415,0.9946,0.0571,0.0376,0.9977,0.1924,-0.4932,7.5326,0.1541,-0.438,6.4948,63.0647918314966
14363255000,3.4064,3.0923,-30.5938,16.0625,-36.7188,32.4688,16.5,-36.75,0.0863,0.0308,0.9958,0.0571,0.0249,0.9981,0.2144,-0.4907,7.746,0.1646,-0.4153,6.3563,63.064125288867686
14368253000,3.4432,3.2007,-30.625,16.125,-36.625,32.4375,16.5312,-36.7812,0.095,0.0268,0.9951,0.061,0.02,0.9979,0.2214,-0.4873,7.7852,0.1711,-0.4077,6.3441,63.06400164222058
14373260000,3.3881,3.1308,-30.625,16.125,-36.5625,32.4375,16.5312,-36.8125,0.097,0.0288,0.9949,0.0697,0.0239,0.9973,0.215,-0.4829,7.6649,0.1621,-0.4033,6.1963,63.06430372794105
14378256000,3.4175,3.1951,-30.6562,16.0,-36.5,32.4062,16.4375,-36.6875,0.1018,0.0317,0.9943,0.0561,0.0268,0.9981,0.1995,-0.5015,7.7036,0.1603,-0.4248,6.4157,63.06419631026784
14383253000,3.4083,3.2852,-30.6562,15.9375,-36.5,32.4062,16.375,-36.8125,0.1018,0.0395,0.994,0.0687,0.0337,0.9971,0.1963,-0.5073,7.7348,0.1647,-0.4324,6.5482,63.064691835130695
14388378000,3.4395,3.2301,-30.625,16.25,-36.5,32.4375,16.5938,-36.7188,0.096,0.022,0.9951,0.0571,0.0171,0.9982,0.235,-0.4768,7.816,0.1816,-0.4209,6.6059,63.063816710773224
14393263000,3.434,3.1363,-30.5938,16.0938,-36.625,32.4688,16.5,-36.75,0.0892,0.0317,0.9955,0.0629,0.0268,0.9977,0.2137,-0.4861,7.6872,0.1704,-0.4209,6.483,63.064032080100944
14398268000,3.3973,3.1235,-30.6562,16.0938,-36.625,32.375,16.5312,-36.5625,0.0911,0.0308,0.9954,0.0561,0.0259,0.9981,0.2209,-0.4929,7.843,0.1646,-0.4124,6.3236,63.03274861887271
14403379000,3.355,3.1419,-30.5938,16.0938,-36.4375,32.4688,16.4375,-36.7188,0.0979,0.0327,0.9947,0.0619,0.0268,0.9977,0.212,-0.4912,7.726,0.1604,-0.4268,6.4388,63.06416397717487
14408387000,3.3973,3.208,-30.5625,16.25,-36.4375,32.5,16.5625,-36.7188,0.097,0.0229,0.995,0.0571,0.0171,0.9982,0.2382,-0.4785,7.8701,0.175,-0.4089,6.4004,63.06390165689085
14413379000,3.4101,3.2227,-30.7812,15.9688,-36.625,32.3125,16.4375,-36.4688,0.0979,0.0366,0.9945,0.0561,0.0337,0.9979,0.2074,-0.5112,7.9005,0.1547,-0.4172,6.2699,63.09563422155291
14418379000,3.3991,3.2154,-30.625,16.0625,-36.625,32.4375,16.4062,-36.6875,0.0921,0.0317,0.9952,0.0571,0.0268,0.998,0.2122,-0.4929,7.7466,0.1545,-0.4285,6.3938,63.063467571883486
14423379000,3.4156,3.1455,-30.625,16.3125,-36.5625,32.4375,16.625,-36.625,0.097,0.0151,0.9952,0.0561,0.0102,0.9984,0.2505,-0.4731,7.9452,0.1716,-0.4045,6.3141,63.06330524758435
14428379000,3.3991,3.1345,-30.5938,16.0938,-36.5312,32.4688,16.4062,-36.625,0.0931,0.0337,0.9951,0.0541,0.0288,0.9981,0.2238,-0.4917,7.86,0.1675,-0.4331,6.5871,63.0634435387095
14433390000,3.3329,3.2245,-30.5625,16.0625,-36.375,32.5312,16.4062,-36.6875,0.0979,0.0386,0.9944,0.058,0.0347,0.9977,0.2094,-0.4956,7.746,0.1615,-0.436,6.5544,63.09541002030179
14438382000,3.4064,3.1474,-30.5938,16.1875,-36.5,32.4375,16.5312,-36.5,0.097,0.0239,0.995,0.0483,0.02,0.9986,0.2224,-0.4844,7.763,0.1744,-0.4175,6.489,63.032237064695714
14443387000,3.3642,3.1639,-30.75,16.0625,-36.5938,32.3125,16.4375,-36.625,0.1008,0.0337,0.9943,0.0668,0.0288,0.9973,0.2222,-0.4956,7.8866,0.1569,-0.4299,6.4355,63.06362267337645
14448379000,3.3954,3.1804,-30.9375,16.125,-36.6875,32.125,16.5312,-36.6875,0.1115,0.0259,0.9934,0.0814,0.02,0.9965,0.2274,-0.4937,7.9222,0.1641,-0.4075,6.2639,63.063808200028646
14453390000,3.3936,3.1216,-30.6875,16.0938,-36.5,32.3438,16.4375,-36.625,0.1057,0.0327,0.9939,0.0629,0.0288,0.9976,0.2172,-0.4995,7.8756,0.1576,-0.4231,6.3673,63.03236100908803
14458379000,3.4028,3.1657,-30.8125,16.25,-36.5,32.2188,16.625,-36.6875,0.1145,0.0171,0.9933,0.0805,0.0132,0.9967,0.245,-0.4875,8.0466,0.1711,-0.4009,6.268,63.032694381090835
14463379000,3.377,3.2007,-30.6562,16.375,-36.4375,32.375,16.6875,-36.6875,0.1067,0.0122,0.9942,0.0678,0.0063,0.9977,0.2452,-0.4695,7.8465,0.1816,-0.4053,6.4318,63.032470439369575
14468385000,3.4083,3.1584,-30.6562,16.0625,-36.3125,32.375,16.375,-36.5938,0.1086,0.0376,0.9934,0.061,0.0327,0.9976,0.2058,-0.4976,7.7292,0.1542,-0.4453,6.578,63.0326023529094
14473379000,3.3826,3.1639,-30.6875,16.1875,-36.5625,32.375,16.5625,-36.5312,0.1038,0.0268,0.9942,0.0571,0.022,0.9981,0.2344,-0.4839,7.8888,0.16,-0.4185,6.3423,63.06362272292958
14478385000,3.3917,3.1455,-30.6875,16.0,-36.5312,32.3438,16.4062,-36.5,0.1018,0.0376,0.9941,0.0571,0.0327,0.9978,0.2068,-0.5068,7.8443,0.1528,-0.4309,6.4024,63.032616569281025
14483379000,3.3807,3.2154,-30.6562,16.375,-36.4375,32.375,16.75,-36.625,0.1087,0.0054,0.9941,0.0668,0.0005,0.9978,0.2437,-0.4705,7.84,0.1892,-0.3955,6.406,63.03259438330299
14488379000,3.3973,3.1584,-30.75,16.0625,-36.5,32.3125,16.3125,-36.625,0.1047,0.0376,0.9938,0.0687,0.0337,0.9971,0.2194,-0.5015,7.9217,0.1489,-0.4287,6.3352,63.06311942213135
14493379000,3.4101,3.2025,-30.625,16.2188,-36.4688,32.4375,16.5625,-36.7188,0.098,0.0229,0.9949,0.0668,0.0161,0.9976,0.2324,-0.4817,7.8427,0.17,-0.4216,6.4871,63.063932131924666
14498379000,3.3752,3.2062,-30.6875,15.9688,-36.3125,32.3125,16.3125,-36.625,0.1173,0.0415,0.9922,0.0736,0.0366,0.9966,0.1906,-0.5078,7.6774,0.142,-0.4392,6.3764,63.00171256354862
14503382000,3.4009,3.1235,-30.8125,16.25,-36.5,32.2188,16.5625,-36.375,0.1125,0.0229,0.9934,0.059,0.019,0.9981,0.2386,-0.4832,7.9275,0.1665,-0.4143,6.3668,63.032198604681405
14508387000,3.4432,3.1161,-30.75,15.875,-36.4375,32.3125,16.1875,-36.4375,0.1104,0.0561,0.9923,0.0492,0.0503,0.9975,0.1884,-0.5205,7.7965,0.1309,-0.4529,6.4078,63.06327427671354
14513380000,3.4175,3.1566,-30.875,16.25,-36.4375,32.2188,16.5625,-36.6562,0.1212,0.0239,0.9923,0.0805,0.02,0.9966,0.2454,-0.4907,8.0863,0.1584,-0.4155,6.2922,63.09495292319347
14518385000,3.3991,3.1676,-30.6875,16.0625,-36.5,32.375,16.4062,-36.625,0.0979,0.0356,0.9946,0.0629,0.0308,0.9975,0.21,-0.4983,7.7829,0.1532,-0.4348,6.45,63.0635604841655
14523388000,3.4285,3.1933,-30.5938,16.1875,-36.4062,32.4688,16.5,-36.5625,0.0999,0.0288,0.9946,0.0473,0.0249,0.9986,0.2294,-0.4819,7.8119,0.1649,-0.4211,6.4256,63.063567966774606
14528505000,3.3991,3.1657,-30.6562,16.2188,-36.5,32.375,16.5312,-36.5625,0.1018,0.0239,0.9945,0.0629,0.019,0.9978,0.2275,-0.49,7.8824,0.1704,-0.4209,6.483,63.0320051517481
14533505000,3.4395,3.1915,-30.6562,16.1875,-36.4375,32.375,16.5625,-36.5,0.1028,0.0268,0.9943,0.0551,0.02,0.9983,0.2306,-0.4883,7.8966,0.1698,-0.4253,6.5253,63.03234649519245
14538505000,3.4322,3.2025,-30.5625,16.4375,-36.3125,32.5312,16.8125,-36.8125,0.1019,0.0024,0.9948,0.0668,-0.0024,0.9978,0.2488,-0.46,7.7787,0.1962,-0.4021,6.5555,63.0967955183938
14543505000,3.3679,3.1474,-30.5625,16.25,-36.3125,32.5312,16.5625,-36.6875,0.0999,0.0239,0.9947,0.059,0.0181,0.9981,0.2352,-0.4785,7.8379,0.1637,-0.4229,6.4313,63.09558828428498
14548505000,3.4432,3.1804,-30.5,16.25,-36.5,32.5312,16.5938,-36.5625,0.0902,0.021,0.9957,0.0464,0.0161,0.9988,0.2415,-0.4768,7.8871,0.1741,-0.4172,6.4822,63.032168597708896
14553507000,3.377,3.1933,-30.5625,16.2188,-36.3125,32.5,16.5625,-36.625,0.0989,0.0288,0.9947,0.0561,0.0239,0.9981,0.2198,-0.4844,7.7349,0.1731,-0.4224,6.5287,63.06421086630673
14558508000,3.3844,3.2117,-30.6562,16.25,-36.25,32.375,16.5,-36.625,0.1164,0.0268,0.9928,0.0668,0.0229,0.9975,0.2386,-0.4873,7.9741,0.1671,-0.4275,6.5205,63.03281128460002
14563508000,3.4064,3.1327,-30.625,16.1875,-36.4375,32.4375,16.4062,-36.6562,0.1047,0.0327,0.994,0.0629,0.0278,0.9976,0.2352,-0.4788,7.8406,0.1649,-0.4348,6.5782,63.063258444438155
14568505000,3.445,3.1896,-30.625,15.875,-36.2812,32.4375,16.1875,-36.75,0.1124,0.0493,0.9924,0.0697,0.0454,0.9965,0.1884,-0.5195,7.7854,0.1503,-0.4568,6.6637,63.06501673622231
14573508000,3.4322,3.1749,-30.6875,16.125,-36.5625,32.3438,16.5625,-36.5625,0.0979,0.0268,0.9948,0.0629,0.0229,0.9978,0.2321,-0.4976,8.017,0.172,-0.4221,6.514,63.03281832458391
14578515000,3.4175,3.1529,-30.6562,16.0938,-36.5,32.4062,16.5625,-36.5312,0.097,0.0317,0.9948,0.0561,0.0259,0.9981,0.2214,-0.498,7.906,0.1704,-0.4209,6.483,63.064149458230226
14583515000,3.4469,3.1639,-30.625,16.0938,-36.5,32.4375,16.4062,-36.375,0.095,0.0347,0.9949,0.0454,0.0288,0.9986,0.2252,-0.5005,7.975,0.153,-0.4355,6.4555,63.063397664651724
14588505000,3.4285,3.1933,-30.625,16.2188,-36.4375,32.4375,16.5312,-36.625,0.1028,0.0249,0.9944,0.0532,0.02,0.9984,0.2268,-0.4844,7.8112,0.1769,-0.4224,6.5701,63.06355251855068
14593505000,3.4616,3.2374,-30.5938,16.25,-36.3125,32.4375,16.625,-36.7188,0.1019,0.019,0.9946,0.0629,0.0132,0.9979,0.234,-0.4868,7.9177,0.1765,-0.4148,6.4817,63.03372497623792
14598505000,3.4744,3.2154,-30.375,16.25,-36.5,32.6875,16.5938,-36.6875,0.0775,0.021,0.9968,0.0483,0.0161,0.9987,0.2284,-0.4761,7.7355,0.1857,-0.4143,6.5765,63.0637158827483
14603513000,3.4211,3.2062,-30.625,16.25,-36.3125,32.4062,16.5312,-36.5625,0.1067,0.0229,0.994,0.0561,0.019,0.9982,0.23,-0.4819,7.8186,0.167,-0.4197,6.432,63.032323032552114
14608505000,3.4358,3.2245,-30.625,16.2188,-36.25,32.4375,16.5,-36.75,0.1096,0.0249,0.9937,0.0639,0.02,0.9978,0.2224,-0.4844,7.763,0.1669,-0.4221,6.4579,63.06510905159841
14613505000,3.4395,3.1749,-30.5,16.125,-36.5,32.5312,16.5,-36.5938,0.0882,0.0278,0.9957,0.0483,0.0239,0.9985,0.2177,-0.4937,7.8151,0.1755,-0.4341,6.6862,63.03238530216035
14618505000,3.4395,3.1933,-30.75,16.125,-36.4375,32.3125,16.4062,-36.5625,0.1086,0.0337,0.9935,0.0678,0.0298,0.9973,0.2278,-0.4968,7.9619,0.157,-0.4404,6.5541,63.063250825579864
14623506000,3.4689,3.2025,-30.5938,16.0,-36.4375,32.4688,16.375,-36.6875,0.093,0.0395,0.9949,0.0649,0.0347,0.9973,0.1967,-0.5142,7.8158,0.1588,-0.4392,6.5605,63.06421048233301
14628506000,3.4873,3.2392,-30.8125,16.375,-36.5625,32.25,16.625,-36.5,0.1057,0.0093,0.9943,0.0766,0.0054,0.997,0.2595,-0.4724,8.0363,0.1597,-0.4128,6.2757,63.06302650919951
14633513000,3.4524,3.2925,-30.5625,16.25,-36.4688,32.4688,16.5625,-36.625,0.0989,0.019,0.9949,0.059,0.0132,0.9982,0.2308,-0.4832,7.8417,0.1648,-0.4241,6.4569,63.03226819954998
14638506000,3.4946,3.2631,-30.5938,15.9688,-36.4375,32.4688,16.2812,-36.7812,0.095,0.0434,0.9945,0.0687,0.0376,0.9969,0.2013,-0.5127,7.8501,0.1516,-0.4497,6.5991,63.06431036814722
14643506000,3.4322,3.2282,-30.5,16.125,-36.3125,32.5312,16.4375,-36.625,0.1018,0.0327,0.9943,0.0561,0.0278,0.998,0.2104,-0.4905,7.7004,0.1531,-0.4331,6.4296,63.03274931287703
14648506000,3.4744,3.197,-30.6562,16.1875,-36.625,32.4062,16.5625,-36.5312,0.0853,0.0268,0.996,0.0581,0.022,0.9981,0.2264,-0.4929,7.9032,0.1693,-0.4231,6.4955,63.06358471574543
14653514000,3.4891,3.3201,-30.75,16.25,-36.5625,32.3125,16.5,-36.7188,0.1018,0.021,0.9946,0.0717,0.0161,0.9973,0.2328,-0.488,7.918,0.1537,-0.4255,6.3518,63.06318923064389
14658633000,3.4836,3.2576,-30.8125,16.125,-36.625,32.25,16.5312,-36.75,0.1057,0.0268,0.994,0.0824,0.022,0.9964,0.219,-0.5073,7.9836,0.1588,-0.4172,6.3153,63.06393208237178
14663631000,3.4303,3.1896,-30.5625,16.2188,-36.4688,32.5312,16.5,-36.75,0.095,0.0239,0.9952,0.059,0.0181,0.9981,0.2126,-0.4844,7.6559,0.1624,-0.4324,6.5229,63.094953257530825
14668634000,3.4983,3.1878,-30.6875,16.4375,-36.625,32.3125,16.875,-36.5,0.1009,0.0093,0.9949,0.0561,0.0044,0.9984,0.2438,-0.4719,7.8578,0.192,-0.3965,6.4476,63.00164308373235
14673631000,3.5075,3.3329,-30.5938,16.0625,-36.7812,32.4688,16.375,-36.6875,0.0706,0.0688,0.9951,0.0521,0.0629,0.9967,0.2074,-0.5161,7.9555,0.1512,-0.4475,6.5705,63.06344388550312
14678634000,3.5204,3.3072,-30.625,15.9375,-37.0,32.4688,16.25,-36.625,0.0617,0.0912,0.9939,0.0336,0.0863,0.9957,0.1906,-0.5435,8.0798,0.1326,-0.4661,6.5742,63.09568828129225
14683631000,3.4671,3.4542,-30.6875,15.9375,-37.0,32.3438,16.25,-36.7188,0.0644,0.1222,0.9904,0.0315,0.1164,0.9927,0.1415,-0.561,7.7421,0.1097,-0.4824,6.5077,63.032701904487645
14688631000,3.6582,3.3954,-30.6562,15.9062,-37.0938,32.375,16.2188,-36.875,0.0497,0.1503,0.9874,0.0198,0.1416,0.9897,0.0944,-0.5728,7.3613,0.0768,-0.5034,6.3848,63.03235491110894
14693631000,3.6085,3.4211,-30.875,15.25,-36.9688,32.2188,15.6562,-36.625,0.0689,0.2289,0.971,0.0157,0.2213,0.9751,0.007,-0.6855,7.6996,0.0184,-0.5771,6.5827,63.09604421292987
14698634000,3.5479,3.3403,-31.125,15.5,-37.25,31.9375,15.875,-36.25,0.0583,0.2356,0.9701,-0.0128,0.2289,0.9734,0.0025,-0.6768,7.5491,0.0109,-0.5933,6.6844,63.071542959166614
14703631000,3.603,3.3293,-30.9062,15.6562,-37.0312,32.1562,15.9062,-36.6562,0.0438,0.2611,0.9643,-0.025,0.2545,0.9668,0.0002,-0.6567,7.2939,-0.0129,-0.6138,6.6584,63.064010487440456
15309137000,2.6072,1.1502,-30.4688,19.0625,-37.4375,32.4688,18.4375,-35.9062,-0.0956,0.0951,0.9909,-0.2091,0.0844,0.9742,-0.1274,-0.1497,0.2428,-0.2112,-0.236,0.2719,62.95932812895958
15314137000,2.6972,1.7841,-31.1875,20.8125,-38.125,31.75,18.9375,-37.25,0.0024,0.019,0.9998,-0.0259,0.0161,0.9995,0.0286,0.023,0.0607,-0.1274,-0.1526,0.2748,62.9715027313943
15319137000,2.8369,1.8502,-31.125,20.3125,-37.8125,31.8438,18.9062,-37.0625,-0.0375,0.0776,0.9963,-0.1336,0.0698,0.9886,-0.012,-0.0173,0.058,-0.1064,-0.1191,0.1387,62.98896691588139
15324137000,2.6752,1.9954,-31.0938,20.1562,-38.8125,31.8594,19.0938,-37.875,0.0151,0.0951,0.9954,-0.1593,0.0892,0.9832,-0.0004,-0.003,0.0288,-0.0704,-0.0799,0.1032,62.969143159566656
15329137000,2.7009,1.8144,-30.75,17.8125,-37.625,32.1875,17.9688,-37.1875,-0.057,0.263,0.9631,-0.1367,0.2602,0.9558,-0.2371,-0.2642,0.2978,-0.2,-0.222,0.2423,62.9392146613699
15334150000,2.9048,1.8116,-30.8125,19.625,-37.3125,32.125,19.0938,-36.125,-0.1561,0.1135,0.9812,-0.1485,0.1067,0.9831,-0.0218,-0.0219,0.0048,-0.0569,-0.055,0.0209,62.950943090155526
15339265000,2.8754,1.8456,-30.6875,20.1875,-36.8125,32.25,18.5938,-36.0938,-0.0988,0.059,0.9934,-0.1221,0.0493,0.9913,0.0214,0.0208,0.0083,-0.095,-0.0968,0.0198,62.961776623837416
15344262000,2.8699,1.3927,-30.2812,20.3438,-36.0938,32.6875,18.5625,-36.0625,-0.1597,0.0542,0.9857,-0.1733,0.0434,0.9839,0.0406,0.0392,0.0159,-0.1271,-0.1414,0.156,62.993898030444186
15349262000,2.7964,1.4166,-29.9688,20.0625,-36.5,32.9688,18.625,-35.0625,-0.2619,0.0298,0.9646,-0.2136,0.0161,0.9768,0.0349,0.0356,0.0083,-0.1193,-0.1301,0.1179,62.97042405971235
15354262000,2.8167,1.4699,-30.3125,20.8125,-36.4688,32.625,19.7188,-35.75,-0.1179,-0.0873,0.9892,-0.2119,-0.0883,0.9733,0.292,0.0391,2.7681,0.0023,-0.0007,0.0325,62.95110610132279
15359262000,2.3004,1.4056,-29.3438,21.5938,-35.75,33.5625,20.5938,-35.2812,-0.2851,-0.1503,0.9467,-0.2556,-0.1657,0.9525,0.3887,0.1495,2.6329,0.0745,0.0626,0.1299,62.915994414218716
15364262000,2.6862,1.9145,-30.6562,19.9375,-37.0625,32.3125,18.25,-37.3438,-0.1444,-0.0347,0.9889,-0.1473,-0.0425,0.9882,0.0497,-0.0051,0.5972,-0.1185,-0.1499,0.3428,62.99193571902676
