section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3410085783,3.7313,3.9083,-30.8442,15.3089,-38.7473,32.0099,18.1991,-42.6111,0.5751,0.1086,0.8108,0.4912,0.1193,0.8628,0.321,-0.446,8.4191,0.3435,-0.3257,7.3298
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3415084783,3.7308,3.9491,-30.8488,15.2645,-38.7468,32.0048,18.16,-42.6256,0.5765,0.1124,0.8094,0.4909,0.1231,0.8625,0.3264,-0.4512,8.5358,0.3608,-0.3257,7.5218
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3420084783,3.741,3.9599,-30.833,15.3016,-38.6896,32.0072,18.1417,-42.7052,0.5771,0.1103,0.8092,0.4929,0.1209,0.8617,0.3264,-0.4512,8.5358,0.3608,-0.3257,7.5218
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3425084783,3.7303,3.9471,-30.8287,15.2579,-38.6669,32.0104,18.1105,-42.6923,0.5775,0.1121,0.8087,0.496,0.1223,0.8597,0.3201,-0.4412,8.3537,0.355,-0.3088,7.2709
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3430089783,3.7225,3.9351,-30.8218,15.3709,-38.6171,32.0105,18.2282,-42.7134,0.5796,0.1027,0.8084,0.4931,0.1134,0.8626,0.3369,-0.4392,8.5181,0.3513,-0.3142,7.2896
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3435091783,3.7121,3.9575,-30.8705,15.2961,-38.5883,31.9634,18.1522,-42.6494,0.5825,0.1069,0.8058,0.4935,0.1176,0.8618,0.3027,-0.4468,8.2251,0.3313,-0.344,7.3973
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3440210783,3.7214,3.9382,-30.8223,15.2691,-38.6283,32.0155,18.1415,-42.6538,0.5778,0.1082,0.809,0.4919,0.1188,0.8625,0.2769,-0.4849,8.3668,0.3098,-0.3669,7.4143
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3445209783,3.7218,3.9499,-30.7885,15.2639,-38.5682,32.0454,18.137,-42.6534,0.5767,0.1076,0.8099,0.4855,0.1181,0.8662,0.2368,-0.4932,8.0199,0.2852,-0.3789,7.2751
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3450209783,3.7307,3.9375,-30.8757,15.2755,-38.5325,31.9594,18.0639,-42.6496,0.5837,0.1062,0.805,0.4948,0.1171,0.8611,0.2986,-0.4468,8.1794,0.3613,-0.3269,7.5407
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3455209783,3.7384,3.9295,-30.8451,15.3348,-38.5182,31.9903,18.1543,-42.6614,0.5811,0.0992,0.8078,0.495,0.11,0.8619,0.3303,-0.4304,8.347,0.3572,-0.3091,7.2979
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3460209783,3.7325,3.9343,-30.7665,15.3428,-38.5798,32.0734,18.145,-42.7095,0.5754,0.0951,0.8123,0.489,0.1061,0.8658,0.3589,-0.4185,8.5297,0.4097,-0.2803,7.5634
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3465209783,3.7364,3.9783,-30.7941,15.3865,-38.5396,32.0422,18.218,-42.717,0.576,0.0884,0.8127,0.4909,0.0992,0.8655,0.3198,-0.4475,8.422,0.3816,-0.3154,7.6388
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3470209783,3.7447,3.9509,-30.7799,15.4158,-38.5262,32.0673,18.1702,-42.6773,0.5739,0.0879,0.8142,0.4835,0.0994,0.8697,0.3152,-0.4529,8.4308,0.335,-0.3406,7.4
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3475215783,3.7464,3.997,-30.8226,15.4069,-38.4495,32.0103,18.1639,-42.6907,0.5787,0.0864,0.8109,0.4874,0.0973,0.8678,0.3347,-0.448,8.592,0.3547,-0.3145,7.3301
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3480209783,3.7692,3.9861,-30.8161,15.3989,-38.3977,32.0163,18.2064,-42.629,0.5775,0.0861,0.8118,0.4813,0.0977,0.8711,0.3081,-0.4705,8.5496,0.3379,-0.3535,7.5756
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3485210783,3.7652,3.9968,-30.8207,15.435,-38.3213,32.0046,18.152,-42.6763,0.5789,0.0815,0.8113,0.4832,0.0931,0.8705,0.3064,-0.4531,8.3365,0.3481,-0.355,7.7054
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3490210783,3.7875,3.9639,-30.8419,15.4923,-38.36,31.9929,18.2141,-42.6223,0.5797,0.0748,0.8114,0.476,0.0871,0.8751,0.2915,-0.4561,8.2051,0.3167,-0.3687,7.5087
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3495209783,3.7656,3.9792,-30.8289,15.4813,-38.2823,31.9995,18.1913,-42.6068,0.577,0.0764,0.8131,0.4732,0.0882,0.8765,0.2866,-0.4607,8.2032,0.325,-0.3623,7.53
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3500218783,3.7408,3.9919,-30.7967,15.4903,-38.2888,32.0412,18.1934,-42.5568,0.5696,0.0757,0.8184,0.4638,0.0877,0.8816,0.3076,-0.4604,8.432,0.342,-0.353,7.6162
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3505210783,3.7843,3.9796,-30.844,15.6273,-38.3589,31.9969,18.2931,-42.5642,0.5707,0.0629,0.8188,0.4707,0.0743,0.8792,0.3267,-0.4551,8.5822,0.3584,-0.3423,7.6784
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3510225783,3.7617,3.9987,-30.8501,15.5781,-38.4462,31.9977,18.235,-42.5547,0.5653,0.0647,0.8223,0.4682,0.0761,0.8803,0.2859,-0.47,8.2991,0.3445,-0.3696,7.8272
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3515210783,3.7265,4.0152,-30.8324,15.5686,-38.4108,32.0183,18.2169,-42.5142,0.5648,0.067,0.8225,0.4603,0.0785,0.8843,0.2859,-0.47,8.2991,0.3445,-0.3696,7.8272
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3520210783,3.6794,4.0829,-30.8057,15.58,-38.4796,32.0475,18.1865,-42.5533,0.5548,0.0628,0.8296,0.4549,0.0732,0.8876,0.3691,-0.416,8.6162,0.3887,-0.332,7.9009
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3525210783,3.6322,4.0337,-30.8299,15.6222,-38.5005,32.0228,18.3044,-42.5199,0.553,0.0549,0.8314,0.4534,0.0657,0.8889,0.3494,-0.4397,8.6613,0.3655,-0.3584,7.9353
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3530210783,3.6883,4.0723,-30.8245,15.7173,-38.5872,32.0275,18.4144,-42.466,0.5461,0.044,0.8366,0.4469,0.0543,0.8929,0.4014,-0.3831,8.6076,0.4265,-0.3306,8.3061
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3535210783,3.6834,4.0577,-30.7998,15.7334,-38.7026,32.0559,18.4441,-42.5099,0.5395,0.0403,0.841,0.4444,0.0501,0.8944,0.3655,-0.4343,8.7799,0.3711,-0.3582,7.9949
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3540210783,3.7011,4.1294,-30.7599,15.7467,-38.707,32.0961,18.4415,-42.5874,0.5349,0.0402,0.8439,0.4422,0.0495,0.8956,0.3914,-0.3977,8.6591,0.3879,-0.3379,7.9576
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3545210783,3.686,4.1038,-30.6841,15.839,-38.8114,32.1787,18.5211,-42.6372,0.5239,0.0326,0.8511,0.4334,0.0409,0.9003,0.3987,-0.4041,8.8112,0.4092,-0.3115,7.9025
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3550210783,3.6883,4.0965,-30.6128,15.8057,-38.8556,32.2545,18.4615,-42.6335,0.5161,0.0343,0.8558,0.4275,0.0422,0.903,0.3987,-0.4041,8.8112,0.4092,-0.3115,7.9025
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3555210783,3.6766,4.0983,-30.538,15.7617,-38.9172,32.3276,18.4532,-42.6458,0.5059,0.0335,0.862,0.4188,0.0412,0.9072,0.3699,-0.4241,8.7142,0.396,-0.3586,8.2769
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3560213783,3.6662,4.0966,-30.5117,15.7554,-39.0648,32.3657,18.4674,-42.7636,0.4965,0.0289,0.8676,0.4189,0.0358,0.9073,0.364,-0.4287,8.701,0.3909,-0.3655,8.2957
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3565210783,3.6832,4.1118,-30.6832,15.7504,-39.0959,32.197,18.4594,-42.6817,0.5043,0.029,0.863,0.4267,0.0356,0.9037,0.364,-0.4287,8.701,0.3909,-0.3655,8.2957
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3570335783,3.6924,4.1024,-30.7033,15.7294,-39.159,32.1786,18.4824,-42.7272,0.5021,0.0262,0.8644,0.4297,0.0331,0.9024,0.3955,-0.4143,8.8901,0.4021,-0.3381,8.1178
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3575335783,3.7039,4.0911,-30.6838,15.7964,-39.0782,32.1935,18.5734,-42.7316,0.5006,0.0191,0.8655,0.4279,0.0256,0.9035,0.3911,-0.4111,8.8058,0.3931,-0.3594,8.2525
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3580335783,3.7033,4.0947,-30.6416,15.7325,-39.0632,32.2317,18.5184,-42.788,0.4977,0.0239,0.867,0.4233,0.0299,0.9055,0.3838,-0.4265,8.8959,0.3892,-0.3606,8.2226
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3585335783,3.6843,4.068,-30.6432,15.7096,-38.987,32.2331,18.456,-42.7176,0.4983,0.0281,0.8665,0.4226,0.0342,0.9057,0.4014,-0.4253,9.0777,0.4067,-0.3552,8.3586
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3590336783,3.6874,4.0819,-30.6573,15.7247,-39.0572,32.2216,18.4541,-42.7859,0.4959,0.0266,0.868,0.4227,0.0326,0.9057,0.363,-0.45,8.9275,0.3604,-0.3853,8.1765
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3595335783,3.66,4.0614,-30.6309,15.6786,-39.0408,32.2448,18.4022,-42.6935,0.4932,0.028,0.8695,0.4127,0.0341,0.9102,0.3889,-0.4253,8.9393,0.406,-0.3579,8.3802
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3600336783,3.6671,4.0783,-30.6029,15.6506,-39.0333,32.2734,18.3565,-42.6778,0.4895,0.0314,0.8714,0.4046,0.0374,0.9137,0.386,-0.4363,9.0294,0.3799,-0.3809,8.3443
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3605336783,3.6195,4.0385,-30.667,15.6298,-39.0881,32.216,18.3695,-42.6143,0.4867,0.0317,0.873,0.4061,0.0377,0.913,0.3909,-0.4392,9.1163,0.3953,-0.3679,8.3717
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3610336783,3.6467,4.0721,-30.6518,15.6881,-39.1761,32.2364,18.4644,-42.5812,0.4808,0.0259,0.8765,0.4007,0.0313,0.9157,0.4084,-0.4209,9.1076,0.4099,-0.3608,8.4562
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3615336783,3.6382,4.0826,-30.6116,15.7713,-39.082,32.2683,18.5026,-42.7324,0.4766,0.0189,0.8789,0.4031,0.0237,0.9148,0.4312,-0.4136,9.2791,0.4448,-0.3372,8.5835
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3620336783,3.6365,4.0498,-30.6153,15.8026,-38.9409,32.2656,18.4603,-42.6705,0.4755,0.0212,0.8795,0.4012,0.0259,0.9156,0.3738,-0.4517,9.0657,0.3923,-0.3877,8.5586
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3625336783,3.6155,4.0744,-30.6627,15.8231,-38.8988,32.2143,18.5102,-42.6052,0.477,0.0166,0.8787,0.402,0.0214,0.9154,0.4255,-0.4153,9.2354,0.4329,-0.3403,8.485
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3630336783,3.6609,4.0702,-30.6459,15.8235,-38.8679,32.2306,18.4487,-42.627,0.4738,0.0196,0.8804,0.3989,0.0249,0.9166,0.3801,-0.4519,9.1389,0.3899,-0.3779,8.423
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3635336783,3.6561,4.0914,-30.7034,15.7794,-38.8397,32.1715,18.4577,-42.5036,0.4765,0.0222,0.8789,0.3942,0.0279,0.9186,0.4094,-0.4397,9.3283,0.4253,-0.3535,8.5465
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3640336783,3.6912,4.0741,-30.6765,15.7348,-38.8137,32.2002,18.3997,-42.5065,0.4739,0.0252,0.8802,0.3912,0.0304,0.9198,0.4016,-0.4419,9.2658,0.405,-0.3743,8.5507
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3645336783,3.6914,4.0495,-30.7417,15.786,-38.8465,32.1391,18.4618,-42.5352,0.4755,0.0203,0.8795,0.3968,0.0257,0.9175,0.3999,-0.4463,9.296,0.4204,-0.3486,8.4379
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3650338783,3.6981,4.0923,-30.7057,15.7087,-38.9502,32.1792,18.3866,-42.5632,0.4682,0.0242,0.8833,0.3899,0.0298,0.9204,0.4268,-0.4319,9.4342,0.408,-0.3423,8.2289
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3655336783,3.6914,4.0897,-30.6783,15.678,-38.9965,32.2083,18.3965,-42.5287,0.4635,0.0251,0.8857,0.3803,0.0309,0.9244,0.3916,-0.4331,9.0563,0.4231,-0.3618,8.6139
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3660336783,3.694,4.1057,-30.6618,15.7185,-39.1362,32.229,18.4211,-42.6011,0.4573,0.0216,0.8891,0.3809,0.0271,0.9242,0.3916,-0.4331,9.0563,0.4231,-0.3618,8.6139
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3665336783,3.6669,4.0682,-30.6657,15.7237,-39.0691,32.2249,18.3992,-42.5192,0.4582,0.0219,0.8886,0.3754,0.0278,0.9265,0.3838,-0.4656,9.3327,0.384,-0.3833,8.4176
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3670336783,3.6717,4.0985,-30.6902,15.7053,-39.1011,32.1948,18.3924,-42.579,0.4575,0.0228,0.8889,0.3717,0.0289,0.9279,0.3833,-0.4568,9.2288,0.4141,-0.3545,8.4321
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3675336783,3.6855,4.141,-30.7218,15.7101,-39.0714,32.1663,18.417,-42.5471,0.4615,0.0213,0.8869,0.3716,0.0277,0.928,0.3816,-0.4536,9.1743,0.4124,-0.3496,8.359
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3680336783,3.6967,4.1524,-30.7059,15.8233,-39.0635,32.1788,18.5199,-42.6169,0.4612,0.0128,0.8872,0.3702,0.0193,0.9288,0.4136,-0.4221,9.1783,0.4417,-0.3296,8.4644
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3685336783,3.7189,4.1213,-30.6977,15.8215,-39.1236,32.1896,18.5854,-42.5941,0.4574,0.0098,0.8892,0.3656,0.016,0.9306,0.4253,-0.4363,9.467,0.4155,-0.3506,8.4051
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3690336783,3.7237,4.1136,-30.7092,15.8529,-39.1585,32.1801,18.5932,-42.5536,0.4542,0.0084,0.8909,0.3628,0.0147,0.9318,0.4077,-0.4309,9.2111,0.4255,-0.3369,8.3654
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3695336783,3.6954,4.0951,-30.7117,15.8734,-39.0871,32.1762,18.6048,-42.4688,0.4566,0.0081,0.8896,0.3581,0.0146,0.9336,0.4077,-0.4309,9.2111,0.4255,-0.3369,8.3654
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3700337783,3.7029,4.0866,-30.7313,15.8582,-39.0462,32.1528,18.615,-42.4539,0.457,0.0082,0.8894,0.3567,0.0154,0.9341,0.3845,-0.4487,9.1522,0.3987,-0.356,8.277
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3705470783,3.7398,4.1231,-30.7562,15.8174,-39.072,32.1307,18.5695,-42.5815,0.4559,0.0099,0.89,0.3644,0.0163,0.9311,0.4048,-0.4441,9.3257,0.4143,-0.3545,8.4348
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3710462783,3.7344,4.0924,-30.6536,15.763,-39.1397,32.239,18.5295,-42.5758,0.4429,0.0138,0.8965,0.3534,0.0199,0.9352,0.3977,-0.4443,9.2497,0.4075,-0.3455,8.2586
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3715462783,3.7442,4.0768,-30.7228,15.7568,-39.1463,32.1696,18.5177,-42.5706,0.4459,0.0134,0.895,0.3575,0.0195,0.9337,0.4309,-0.4121,9.26,0.4272,-0.3169,8.1632
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3720462783,3.77,4.0729,-30.6802,15.7742,-39.2016,32.2157,18.5381,-42.5795,0.4389,0.0116,0.8985,0.3526,0.0176,0.9356,0.377,-0.4536,9.1228,0.4109,-0.3562,8.4156
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3725462783,3.794,4.0802,-30.7465,15.8276,-39.1365,32.1478,18.592,-42.5135,0.4421,0.0073,0.8969,0.3537,0.0134,0.9352,0.4033,-0.4419,9.2849,0.3997,-0.3545,8.2717
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3730474783,3.7572,4.0827,-30.6837,15.812,-39.1092,32.2106,18.6096,-42.4371,0.4369,0.0083,0.8995,0.3418,0.0146,0.9397,0.4016,-0.4412,9.2577,0.4021,-0.345,8.1934
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3735462783,3.7442,4.0726,-30.6348,15.8132,-39.0243,32.2565,18.5688,-42.4429,0.436,0.0101,0.8999,0.3377,0.0165,0.9411,0.4006,-0.4304,9.1268,0.4055,-0.353,8.3207
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3740475783,3.7434,4.0976,-30.7069,15.7393,-39.118,32.1917,18.5433,-42.4097,0.4346,0.013,0.9005,0.3447,0.019,0.9385,0.4167,-0.4329,9.3335,0.3896,-0.3318,7.9091
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3745462783,3.746,4.0792,-30.755,15.7919,-39.0864,32.141,18.5939,-42.4292,0.4378,0.0089,0.899,0.3485,0.0154,0.9372,0.3909,-0.4429,9.1573,0.3811,-0.3621,8.1493
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3750465783,3.7315,4.0773,-30.7634,15.7802,-39.1384,32.1385,18.588,-42.4287,0.4344,0.0099,0.9007,0.3483,0.016,0.9372,0.4297,-0.4336,9.486,0.4143,-0.3418,8.2942
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3755462783,3.7378,4.0787,-30.7419,15.8348,-39.0895,32.1576,18.6258,-42.4169,0.4349,0.0064,0.9004,0.3455,0.0125,0.9383,0.436,-0.4243,9.4534,0.4209,-0.3188,8.114
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3760462783,3.7387,4.0815,-30.7531,15.8513,-39.0854,32.1463,18.5976,-42.4445,0.4358,0.0062,0.9,0.3457,0.012,0.9383,0.386,-0.4475,9.1549,0.3911,-0.3618,8.2578
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3765462783,3.7507,4.0826,-30.7947,15.8401,-39.1082,32.1077,18.6159,-42.4592,0.4369,0.0043,0.8995,0.3487,0.0102,0.9372,0.4116,-0.4236,9.1729,0.4292,-0.3335,8.3685
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3770462783,3.7404,4.0852,-30.7679,15.7825,-39.0521,32.133,18.5462,-42.4251,0.4352,0.0101,0.9003,0.3443,0.016,0.9387,0.4077,-0.4387,9.2983,0.4009,-0.3479,8.2123
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3775463783,3.7411,4.0744,-30.7743,15.8209,-38.9761,32.1212,18.5773,-42.3489,0.4375,0.0085,0.8992,0.3422,0.0148,0.9395,0.4216,-0.4128,9.1647,0.4236,-0.3313,8.2815
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3780464783,3.7354,4.0667,-30.7676,15.8417,-38.9342,32.1257,18.5914,-42.338,0.4382,0.0068,0.8989,0.3403,0.0132,0.9402,0.3943,-0.446,9.2308,0.4019,-0.3457,8.1988
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3785470783,3.7543,4.0659,-30.7743,15.8312,-39.0185,32.1228,18.594,-42.3694,0.436,0.0067,0.8999,0.3431,0.0129,0.9392,0.3943,-0.446,9.2308,0.4019,-0.3457,8.1988
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3790462783,3.7572,4.0618,-30.8297,15.8311,-39.029,32.0677,18.6246,-42.2988,0.4394,0.0057,0.8983,0.3436,0.0121,0.939,0.3772,-0.4541,9.131,0.3831,-0.3774,8.3416
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3795463783,3.7473,4.0625,-30.7786,15.8365,-39.0072,32.1228,18.55,-42.343,0.4358,0.0073,0.9,0.3413,0.0134,0.9398,0.3955,-0.4504,9.2935,0.4253,-0.3423,8.4221
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3800468783,3.7476,4.0685,-30.793,15.8609,-39.0117,32.1089,18.576,-42.3872,0.4356,0.006,0.9001,0.3431,0.0118,0.9392,0.4297,-0.4197,9.3307,0.4272,-0.3403,8.4223
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3805463783,3.7418,4.0775,-30.8054,15.8619,-39.0227,32.0948,18.589,-42.3653,0.4361,0.0044,0.8999,0.3459,0.0102,0.9382,0.4116,-0.4368,9.32,0.428,-0.3335,8.3549
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3810463783,3.7489,4.0715,-30.745,15.8626,-39.004,32.1509,18.5944,-42.4145,0.4339,0.0034,0.901,0.3443,0.0093,0.9388,0.4041,-0.4265,9.1213,0.4192,-0.3491,8.4297
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3815463783,3.7365,4.0714,-30.7681,15.8425,-38.9452,32.122,18.6062,-42.4425,0.4373,0.0047,0.8993,0.347,0.0109,0.9378,0.4065,-0.4397,9.2956,0.4387,-0.3401,8.5477
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3820467783,3.736,4.0712,-30.7791,15.849,-38.9137,32.1079,18.6047,-42.4253,0.44,0.0054,0.898,0.3445,0.0118,0.9387,0.4065,-0.4397,9.2956,0.4387,-0.3401,8.5477
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3825463783,3.7392,4.0696,-30.7535,15.826,-38.9434,32.1385,18.59,-42.4567,0.4377,0.0059,0.8991,0.3451,0.0121,0.9385,0.394,-0.4492,9.2635,0.4092,-0.3562,8.3966
