section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805298420770,3.2301,3.1382,-30.9062,16.625,-38.125,32.125,18.5938,-37.5,-0.1469,-0.0834,0.9856,-0.2041,-0.096,0.9742,0.4319,-0.4131,9.2818,0.4961,-0.3262,9.037
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805303421770,3.1951,3.1345,-30.6562,16.5938,-37.8438,32.3125,18.4688,-37.375,-0.1432,-0.0698,0.9872,-0.23,-0.0824,0.9697,0.4043,-0.4136,8.9797,0.4807,-0.3435,9.0558
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805313425770,3.208,3.1492,-30.8125,16.5938,-38.125,32.2188,18.5938,-37.375,-0.1536,-0.0834,0.9846,-0.2165,-0.096,0.9715,0.4216,-0.4229,9.2763,0.5083,-0.3269,9.1825
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805318433770,3.1749,3.197,-30.875,16.625,-38.125,32.1562,18.6875,-37.375,-0.1498,-0.0853,0.985,-0.2146,-0.096,0.972,0.4331,-0.418,9.3499,0.5029,-0.3188,9.033
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805323431770,3.1915,3.1125,-30.8125,16.5938,-38.0938,32.1562,18.5938,-37.25,-0.1489,-0.0805,0.9856,-0.2194,-0.0912,0.9714,0.4253,-0.4153,9.2327,0.4939,-0.3401,9.1661
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805328421770,3.1455,3.0279,-30.8125,16.625,-38.0,32.1562,18.5938,-37.4375,-0.1383,-0.0776,0.9873,-0.2128,-0.0902,0.9729,0.4272,-0.4155,9.2572,0.4905,-0.3203,8.9091
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805333421770,3.2797,3.14,-30.875,16.625,-38.125,32.1562,18.5625,-37.2188,-0.1469,-0.0805,0.9859,-0.2204,-0.0912,0.9711,0.4341,-0.4241,9.4288,0.4949,-0.3213,8.9693
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805338421770,3.197,3.1988,-30.8125,16.5312,-38.0938,32.1875,18.5625,-37.5312,-0.1489,-0.0746,0.986,-0.2091,-0.0873,0.974,0.4185,-0.428,9.2981,0.4917,-0.3306,9.0361
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805343421770,3.2503,3.1602,-30.625,16.8125,-37.9375,32.375,18.7188,-37.375,-0.1603,-0.0902,0.9829,-0.2268,-0.1019,0.9686,0.4363,-0.3921,9.0972,0.52,-0.3125,9.1555
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805348421770,3.2172,3.151,-30.625,16.625,-37.875,32.375,18.4688,-37.25,-0.1498,-0.0795,0.9855,-0.2251,-0.0912,0.9701,0.4229,-0.4084,9.1293,0.498,-0.3501,9.3236
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805353421770,3.197,3.0684,-30.7812,16.5312,-38.0938,32.25,18.4375,-37.625,-0.1519,-0.0688,0.986,-0.2101,-0.0805,0.9744,0.4253,-0.4241,9.3307,0.4856,-0.3516,9.1999
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805358421770,3.2539,3.1308,-30.6875,16.75,-37.9375,32.3125,18.5938,-37.5,-0.1594,-0.0853,0.9835,-0.2193,-0.099,0.9706,0.4343,-0.4004,9.1677,0.5034,-0.3291,9.1518
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805363424770,3.2723,3.2282,-30.6875,16.5938,-38.0,32.3125,18.5,-37.5625,-0.1576,-0.0776,0.9845,-0.2176,-0.0902,0.9719,0.4192,-0.4153,9.1647,0.4912,-0.3418,9.1549
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805368422770,3.2723,3.1051,-30.6875,16.5938,-38.0,32.3125,18.5,-37.1875,-0.1576,-0.0717,0.9849,-0.2281,-0.0834,0.9701,0.4216,-0.4272,9.3253,0.4712,-0.3337,8.841
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805373422770,3.2282,3.2025,-30.875,16.7188,-38.0,32.1562,18.6875,-37.375,-0.1391,-0.0873,0.9864,-0.2069,-0.099,0.9733,0.4385,-0.4043,9.2575,0.502,-0.3193,9.0274
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805378422770,3.2411,3.208,-30.7812,16.6875,-37.9375,32.25,18.5,-37.5625,-0.1469,-0.0795,0.9859,-0.2099,-0.0912,0.9735,0.4409,-0.4116,9.3664,0.4873,-0.3391,9.0812
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805383422770,3.2448,3.2411,-30.875,16.5938,-38.0625,32.1562,18.5938,-37.5625,-0.146,-0.0776,0.9862,-0.2042,-0.0912,0.9747,0.4287,-0.4229,9.3552,0.5024,-0.3276,9.1246
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805388422770,3.1639,3.1327,-30.9062,16.375,-38.1562,32.125,18.4062,-37.375,-0.149,-0.0698,0.9864,-0.212,-0.0824,0.9738,0.408,-0.4507,9.4348,0.4617,-0.3521,8.9369
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805393422770,3.2741,3.0941,-30.75,16.7188,-38.0938,32.25,18.625,-37.3438,-0.1565,-0.0824,0.9842,-0.2193,-0.096,0.9709,0.4375,-0.4124,9.3364,0.4976,-0.3235,9.0238
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805398422770,3.1566,3.151,-30.8125,16.5938,-38.0625,32.1562,18.5625,-37.5,-0.1488,-0.0824,0.9854,-0.207,-0.0941,0.9738,0.4268,-0.4241,9.3471,0.4785,-0.3269,8.8476
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805403427770,3.1639,3.0794,-30.75,16.5625,-37.9375,32.25,18.5,-37.25,-0.1489,-0.0776,0.9858,-0.2271,-0.0883,0.9699,0.4204,-0.4268,9.3062,0.4963,-0.3396,9.1882
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805408422770,3.2374,3.0573,-30.75,16.5312,-38.0,32.25,18.4062,-37.1562,-0.15,-0.0688,0.9863,-0.2282,-0.0805,0.9703,0.4153,-0.4292,9.2763,0.4736,-0.3425,8.9656
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805413422770,3.2741,3.1639,-30.6875,16.8125,-38.0625,32.3125,18.7188,-37.4062,-0.1622,-0.0912,0.9825,-0.2163,-0.1038,0.9708,0.4475,-0.3965,9.2716,0.5234,-0.3174,9.2479
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805418425770,3.2301,3.1896,-30.75,16.5938,-38.0,32.25,18.5625,-37.5625,-0.1489,-0.0795,0.9857,-0.2128,-0.0912,0.9728,0.4229,-0.4255,9.3198,0.5005,-0.3335,9.1674
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805423547770,3.2301,3.1382,-30.7812,16.8125,-37.9375,32.2188,18.75,-37.6562,-0.1439,-0.0941,0.9851,-0.2039,-0.1067,0.9732,0.4473,-0.4104,9.4237,0.5244,-0.3047,9.1188
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805428550770,3.2154,3.1786,-30.4688,16.5938,-37.75,32.5312,18.5625,-37.3438,-0.1643,-0.0795,0.9832,-0.2336,-0.0912,0.968,0.3999,-0.426,9.0696,0.4995,-0.3362,9.1861
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805433547770,3.2301,3.2227,-30.75,16.5312,-38.0938,32.25,18.625,-37.5,-0.1566,-0.0746,0.9848,-0.2129,-0.0873,0.9732,0.4209,-0.4268,9.3117,0.5039,-0.3237,9.0979
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805438547770,3.1749,3.0978,-30.7812,16.5625,-38.0625,32.2188,18.5938,-37.375,-0.1518,-0.0795,0.9852,-0.2166,-0.0912,0.972,0.4204,-0.428,9.3198,0.5044,-0.3259,9.1277
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805443547770,3.1584,3.1492,-30.75,16.5312,-37.9375,32.25,18.4688,-37.4062,-0.146,-0.0746,0.9865,-0.2091,-0.0873,0.974,0.416,-0.4253,9.2409,0.48,-0.3481,9.099
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805448547770,3.1621,3.0867,-30.9062,16.6875,-38.0625,32.125,18.625,-37.2812,-0.1382,-0.0902,0.9863,-0.2097,-0.1019,0.9724,0.4399,-0.4148,9.3908,0.4983,-0.3198,8.9915
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805453561770,3.1492,3.1694,-30.625,16.5938,-37.875,32.375,18.5,-37.4375,-0.1499,-0.0776,0.9857,-0.2204,-0.0902,0.9712,0.418,-0.4192,9.1946,0.4888,-0.3433,9.1436
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805458548770,3.1915,3.1235,-30.6562,16.5938,-37.9375,32.3438,18.5,-37.2812,-0.1518,-0.0776,0.9854,-0.2271,-0.0883,0.9699,0.4175,-0.4231,9.2327,0.4868,-0.3423,9.1109
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805463554770,3.1786,3.1749,-30.9375,16.5312,-38.0625,32.0938,18.4062,-37.3125,-0.1355,-0.0698,0.9883,-0.2091,-0.0824,0.9744,0.4255,-0.426,9.3552,0.4663,-0.3518,8.9862
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805468548770,3.1823,3.1419,-30.6562,16.5938,-37.8438,32.375,18.5625,-37.1875,-0.1498,-0.0795,0.9855,-0.228,-0.0912,0.9694,0.4143,-0.4253,9.2218,0.498,-0.3374,9.1831
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805473548770,3.2154,3.0757,-30.6562,16.625,-37.9375,32.375,18.5,-37.4375,-0.1594,-0.0824,0.9838,-0.2222,-0.0941,0.9704,0.4197,-0.416,9.1783,0.4875,-0.3435,9.1326
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805478548770,3.2595,3.1308,-30.6875,16.625,-38.0,32.3125,18.5,-37.125,-0.1576,-0.0766,0.9845,-0.2271,-0.0883,0.9699,0.426,-0.4231,9.328,0.4792,-0.3342,8.9367
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805483551770,3.2778,3.0978,-30.7812,16.625,-38.1875,32.2188,18.5,-37.2812,-0.1604,-0.0805,0.9838,-0.2175,-0.0931,0.9716,0.4275,-0.4175,9.2817,0.4719,-0.3435,8.9572
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805488548770,3.1915,3.151,-30.75,16.5938,-37.8438,32.25,18.5938,-37.25,-0.1498,-0.0824,0.9853,-0.2165,-0.0931,0.9718,0.4148,-0.4175,9.1402,0.4868,-0.3303,8.9785
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805493548770,3.2154,3.1566,-30.7812,16.5938,-38.0625,32.2188,18.5,-37.4375,-0.1489,-0.0805,0.9856,-0.2099,-0.0931,0.9733,0.4216,-0.4292,9.3471,0.4861,-0.3418,9.0972
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805498559770,3.1492,3.1235,-30.875,16.5938,-37.9688,32.1562,18.4688,-37.375,-0.1412,-0.0776,0.9869,-0.21,-0.0902,0.9735,0.4221,-0.4187,9.2354,0.4741,-0.3418,8.9629
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805503548770,3.3109,3.2135,-30.6562,16.625,-38.0,32.3125,18.5,-37.375,-0.1567,-0.0717,0.985,-0.2205,-0.0834,0.9718,0.4175,-0.4211,9.2109,0.4873,-0.3435,9.1299
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805508548770,3.1529,3.1198,-30.6562,16.5625,-37.9375,32.3125,18.5938,-37.4062,-0.1547,-0.0766,0.985,-0.2166,-0.0883,0.9723,0.4185,-0.418,9.1864,0.4988,-0.3325,9.1373
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805513549770,3.2631,3.1786,-30.8125,16.5938,-37.9375,32.2188,18.4062,-37.5625,-0.1461,-0.0698,0.9868,-0.2015,-0.0834,0.9759,0.4216,-0.4268,9.3198,0.4692,-0.3574,9.0812
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805518548770,3.2484,3.1327,-30.6875,16.7188,-37.875,32.2812,18.5938,-37.1875,-0.1498,-0.0853,0.985,-0.225,-0.097,0.9695,0.438,-0.4111,9.3282,0.5093,-0.3313,9.242
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805523548770,3.1731,3.2337,-30.6562,16.4375,-37.9375,32.3438,18.4062,-37.3125,-0.1577,-0.0659,0.9853,-0.2226,-0.0766,0.9719,0.4026,-0.4399,9.2549,0.4773,-0.3518,9.1094
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805528549770,3.1694,3.1529,-30.75,16.5312,-37.9375,32.2812,18.5,-37.4375,-0.1537,-0.0766,0.9851,-0.2147,-0.0883,0.9727,0.418,-0.4292,9.3062,0.4861,-0.3455,9.1378
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805533557770,3.208,3.186,-30.7812,16.5625,-37.9688,32.2188,18.4688,-37.4375,-0.149,-0.0727,0.9862,-0.2129,-0.0853,0.9733,0.4255,-0.4297,9.3961,0.4792,-0.3411,9.0124
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805538549770,3.1804,3.0426,-30.7812,16.5625,-37.9062,32.2188,18.5625,-37.2812,-0.1393,-0.0746,0.9874,-0.2167,-0.0873,0.9723,0.418,-0.4231,9.2381,0.4907,-0.3357,9.0818
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805543559770,3.219,3.1474,-30.75,16.5625,-37.9688,32.2812,18.4688,-37.375,-0.1518,-0.0727,0.9857,-0.2167,-0.0853,0.9725,0.4121,-0.4275,9.2219,0.4751,-0.334,8.8875
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805548549770,3.197,3.1474,-30.7812,16.6875,-37.9375,32.25,18.5938,-37.375,-0.1469,-0.0824,0.9857,-0.2165,-0.0931,0.9718,0.4312,-0.4136,9.2791,0.4973,-0.3257,9.0453
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805553552770,3.1308,3.2043,-30.5938,16.625,-37.8125,32.4375,18.4688,-37.6875,-0.1499,-0.0766,0.9857,-0.2128,-0.0883,0.9731,0.4148,-0.4089,9.045,0.4907,-0.3489,9.2277
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805558674770,3.2595,3.2741,-30.6875,16.6875,-37.875,32.2812,18.5625,-37.4688,-0.146,-0.0824,0.9859,-0.2118,-0.0931,0.9729,0.4319,-0.4072,9.2165,0.4893,-0.3413,9.1275
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805563674770,3.2301,3.1419,-30.75,16.5312,-38.0938,32.2812,18.4375,-37.4062,-0.1576,-0.0746,0.9847,-0.2167,-0.0873,0.9723,0.4199,-0.4231,9.2599,0.468,-0.3503,8.9891
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805568674770,3.14,3.1272,-30.7812,16.5,-37.9375,32.25,18.5,-37.25,-0.146,-0.0746,0.9865,-0.2195,-0.0853,0.9719,0.4143,-0.428,9.2518,0.4836,-0.3337,8.9807
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805573674770,3.1749,3.0684,-30.75,16.5625,-37.9375,32.25,18.4688,-37.0,-0.146,-0.0766,0.9863,-0.2337,-0.0883,0.9683,0.4209,-0.4165,9.1973,0.48,-0.3442,9.0557
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805578688770,3.1621,3.1529,-30.75,16.5312,-37.8125,32.2812,18.4375,-37.25,-0.1384,-0.0688,0.988,-0.2234,-0.0805,0.9714,0.4087,-0.4211,9.113,0.4761,-0.3486,9.0605
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805583674770,3.2521,3.1676,-30.7812,16.4375,-38.0625,32.25,18.4375,-37.5,-0.1547,-0.0717,0.9853,-0.2091,-0.0834,0.9743,0.4065,-0.4331,9.222,0.4717,-0.3523,9.0518
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805588674770,3.1915,3.2521,-30.6562,16.5938,-37.8125,32.3438,18.4062,-37.4688,-0.1441,-0.0727,0.9869,-0.2167,-0.0834,0.9727,0.4143,-0.4211,9.1755,0.4824,-0.3562,9.2156
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805593675770,3.2025,3.1345,-30.6875,16.625,-37.8438,32.3125,18.5938,-37.3438,-0.1498,-0.0805,0.9854,-0.2222,-0.0931,0.9705,0.4185,-0.4197,9.2055,0.4956,-0.3345,9.1232
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805598686770,3.2154,3.1455,-30.7812,16.5938,-38.0,32.25,18.5,-37.3125,-0.1547,-0.0776,0.9849,-0.2176,-0.0883,0.972,0.4175,-0.4268,9.2736,0.4836,-0.3425,9.0779
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805603674770,3.1694,3.1529,-30.6562,16.625,-37.8125,32.3438,18.5938,-37.4375,-0.1488,-0.0824,0.9854,-0.2127,-0.0931,0.9727,0.4236,-0.4141,9.2001,0.5049,-0.3337,9.2195
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805608674770,3.2319,3.0794,-30.6875,16.5312,-38.0,32.3125,18.4688,-37.1875,-0.1576,-0.0717,0.9849,-0.2252,-0.0853,0.9706,0.4128,-0.4192,9.1374,0.4792,-0.3445,9.0502
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805613677770,3.2852,3.1639,-30.7812,16.5938,-37.8125,32.2188,18.4062,-37.3438,-0.1461,-0.0698,0.9868,-0.2129,-0.0824,0.9736,0.4172,-0.4216,9.2136,0.4685,-0.3425,8.9081
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805618675770,3.2374,3.1841,-30.8125,16.5938,-37.9375,32.2188,18.5,-37.2812,-0.146,-0.0766,0.9863,-0.2128,-0.0883,0.9731,0.4192,-0.418,9.1946,0.4851,-0.3416,9.0836
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805623675770,3.219,3.2392,-30.6562,16.625,-37.9375,32.3438,18.5625,-37.3438,-0.1537,-0.0746,0.9853,-0.2224,-0.0873,0.9711,0.4297,-0.4216,9.3525,0.4895,-0.3367,9.0789
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805628675770,3.1786,3.1125,-30.6562,16.5,-37.875,32.3438,18.4062,-37.1875,-0.15,-0.0688,0.9863,-0.2301,-0.0805,0.9698,0.4055,-0.4316,9.1948,0.4675,-0.354,9.0242
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805633683770,3.1676,3.1566,-30.875,16.8125,-38.0,32.125,18.7188,-37.25,-0.1457,-0.1009,0.9842,-0.2123,-0.1126,0.9707,0.4497,-0.3999,9.3342,0.5034,-0.3208,9.06
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805638675770,3.2668,3.14,-30.6562,16.7188,-37.9062,32.375,18.5938,-37.4688,-0.1566,-0.0805,0.9844,-0.2146,-0.0931,0.9722,0.4285,-0.406,9.1648,0.49,-0.3389,9.1087
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805643675770,3.1786,3.1198,-30.8125,16.5312,-38.0,32.2188,18.4688,-37.5312,-0.147,-0.0717,0.9865,-0.2015,-0.0834,0.9759,0.4153,-0.4224,9.2,0.4731,-0.3499,9.0412
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805648675770,3.1749,3.1345,-30.7812,16.4062,-38.0,32.2188,18.4688,-37.3125,-0.1471,-0.0659,0.9869,-0.2225,-0.0776,0.9718,0.4021,-0.4409,9.2604,0.478,-0.3479,9.0743
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805653675770,3.186,3.2154,-30.5938,16.5312,-37.75,32.4375,18.4062,-37.375,-0.1596,-0.0668,0.9849,-0.231,-0.0795,0.9697,0.4087,-0.4224,9.1266,0.4756,-0.3518,9.0902
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805658675770,3.2448,3.197,-30.5938,16.5938,-37.9375,32.4375,18.5,-37.4375,-0.1624,-0.0746,0.9839,-0.2205,-0.0873,0.9715,0.4092,-0.4165,9.0667,0.4895,-0.3477,9.2005
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805663675770,3.2227,3.2301,-30.6562,16.5,-37.9688,32.375,18.4375,-37.5,-0.1625,-0.0668,0.9844,-0.2168,-0.0805,0.9729,0.4026,-0.4319,9.1649,0.4736,-0.3589,9.1467
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805668675770,3.208,3.14,-30.6875,16.5,-37.9375,32.3125,18.375,-37.5,-0.1519,-0.0668,0.9861,-0.2149,-0.0795,0.9734,0.4067,-0.4329,9.222,0.4688,-0.3589,9.092
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805673675770,3.1749,3.208,-30.7812,16.4375,-37.875,32.2188,18.4375,-37.3438,-0.1432,-0.0688,0.9873,-0.2149,-0.0795,0.9734,0.395,-0.438,9.1489,0.4692,-0.3518,9.019
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805678675770,3.2888,3.219,-30.5938,16.5625,-37.875,32.4375,18.5625,-37.375,-0.1672,-0.0717,0.9833,-0.2272,-0.0834,0.9703,0.4009,-0.4221,9.0369,0.4895,-0.3457,9.1789
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805683691770,3.2227,3.2558,-30.625,16.625,-37.875,32.375,18.4688,-37.5,-0.1624,-0.0776,0.9837,-0.2194,-0.0912,0.9714,0.4087,-0.4111,9.0014,0.48,-0.3467,9.0827
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805688675770,3.2337,3.2245,-30.75,16.4375,-37.9688,32.2812,18.3125,-37.3125,-0.1461,-0.0659,0.9871,-0.2206,-0.0776,0.9723,0.3987,-0.4412,9.2251,0.4673,-0.3655,9.1486
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805693692770,3.1455,3.1896,-30.8125,16.5,-37.875,32.1875,18.4688,-37.25,-0.1432,-0.0688,0.9873,-0.2168,-0.0805,0.9729,0.4104,-0.4304,9.2355,0.4744,-0.3384,8.9279
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805698809770,3.2264,3.2245,-30.75,16.6875,-37.875,32.25,18.5938,-37.5312,-0.143,-0.0834,0.9862,-0.2117,-0.097,0.9725,0.4185,-0.4099,9.0966,0.501,-0.3262,9.0919
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805703801770,3.2484,3.208,-30.75,16.5938,-37.9375,32.2812,18.4375,-37.4375,-0.1519,-0.0717,0.9858,-0.2224,-0.0824,0.9715,0.4148,-0.4241,9.2137,0.4763,-0.3491,9.0687
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805708804770,3.1988,3.2117,-30.6875,16.5625,-37.9688,32.3125,18.5625,-37.4375,-0.1547,-0.0776,0.9849,-0.2166,-0.0902,0.9721,0.4087,-0.4241,9.1457,0.4907,-0.3503,9.244
