section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862446266400,3.3245,3.4318,-31.0573,16.1373,-37.6979,32.0067,17.6019,-37.7704,0.0588,0.1767,0.9825,-0.0294,0.1727,0.9845,0.0712,-0.6362,7.8327,0.1116,-0.5942,7.793
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862451266400,3.3244,3.438,-31.0551,16.07,-37.6762,32.0108,17.5347,-37.7945,0.061,0.1822,0.9814,-0.0285,0.1782,0.9836,0.0712,-0.6362,7.8327,0.1116,-0.5942,7.793
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862456266400,3.3582,3.4523,-31.0249,16.0601,-37.6643,32.043,17.5469,-37.8506,0.0574,0.1813,0.9818,-0.026,0.1769,0.9839,0.1182,-0.5864,7.7766,0.1497,-0.543,7.6269
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862461266400,3.3678,3.5103,-31.0254,16.0832,-37.6596,32.0384,17.5995,-37.8001,0.0584,0.1789,0.9821,-0.0278,0.1745,0.9843,0.0731,-0.6113,7.5677,0.1162,-0.5894,7.788
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862466266400,3.3611,3.5045,-31.0587,16.037,-37.6876,32.0037,17.5482,-37.7905,0.0585,0.1828,0.9814,-0.0247,0.1786,0.9836,0.1166,-0.5928,7.8309,0.1548,-0.5342,7.5835
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862471266400,3.3587,3.5016,-31.0195,16.0522,-37.6549,32.0415,17.5503,-37.7841,0.0584,0.1819,0.9816,-0.0273,0.1774,0.9838,0.1093,-0.5801,7.6071,0.158,-0.5352,7.6293
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862476269400,3.3642,3.5359,-31.0096,16.12,-37.6912,32.0525,17.6254,-37.7879,0.0575,0.1761,0.9827,-0.0267,0.1719,0.9847,0.1148,-0.5776,7.6393,0.1475,-0.5562,7.7522
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862481267400,3.3594,3.5186,-31.0433,16.0783,-37.6494,32.0172,17.5849,-37.7814,0.0611,0.1806,0.9817,-0.0229,0.1763,0.9841,0.1051,-0.5781,7.5389,0.1438,-0.5591,7.7453
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862486266400,3.3455,3.4841,-30.9854,16.0275,-37.6384,32.0769,17.4816,-37.7888,0.0563,0.1856,0.981,-0.0311,0.1813,0.9829,0.1095,-0.5889,7.7091,0.1464,-0.5527,7.7014
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862491273400,3.3596,3.5465,-31.0597,16.0484,-37.6755,32.0007,17.5541,-37.8009,0.0601,0.1836,0.9812,-0.0232,0.1792,0.9835,0.0816,-0.6206,7.767,0.1106,-0.5938,7.7767
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862496274400,3.3645,3.5488,-31.0107,16.0334,-37.6467,32.052,17.5136,-37.8299,0.0574,0.1848,0.9811,-0.0265,0.1804,0.9832,0.0972,-0.5854,7.5363,0.1476,-0.5347,7.5103
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862501267400,3.3562,3.5737,-30.973,16.009,-37.6057,32.0877,17.4993,-37.7853,0.0567,0.1868,0.9808,-0.0291,0.1827,0.9827,0.0859,-0.6094,7.6852,0.1148,-0.5879,7.756
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862506397400,3.3529,3.5485,-30.9712,16.0703,-37.5903,32.0906,17.5039,-37.763,0.0581,0.1825,0.9815,-0.0268,0.1783,0.9836,0.093,-0.5815,7.4452,0.1357,-0.5698,7.7792
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862511392400,3.3671,3.5401,-31.0036,16.0047,-37.6249,32.0597,17.4659,-37.8013,0.0575,0.1876,0.9806,-0.0246,0.1833,0.9827,0.1142,-0.561,7.4441,0.1393,-0.5718,7.8401
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862516392400,3.3668,3.5409,-31.0268,16.0179,-37.6339,32.0385,17.4348,-37.778,0.0587,0.1878,0.9805,-0.024,0.1838,0.9827,0.1142,-0.561,7.4441,0.1393,-0.5718,7.8401
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862521392400,3.3588,3.5391,-31.0081,15.9911,-37.5603,32.0537,17.4297,-37.7641,0.0613,0.1892,0.98,-0.0245,0.1855,0.9823,0.1108,-0.5869,7.7009,0.1512,-0.5308,7.5062
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862526392400,3.358,3.5258,-31.0224,15.9794,-37.5753,32.04,17.4459,-37.7684,0.061,0.1897,0.98,-0.0241,0.1858,0.9823,0.0829,-0.6045,7.5968,0.1205,-0.5835,7.7679
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862531403400,3.3668,3.503,-31.0345,16.0406,-37.6383,32.0291,17.4837,-37.7709,0.0603,0.1851,0.9809,-0.0235,0.1813,0.9832,0.1117,-0.5674,7.4888,0.1569,-0.5586,7.8826
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862536392400,3.3865,3.5265,-31.0144,15.9977,-37.6122,32.05,17.4571,-37.781,0.0598,0.1875,0.9804,-0.0249,0.1836,0.9827,0.0702,-0.6294,7.7431,0.1259,-0.5933,7.9378
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862541392400,3.3921,3.5477,-31.0243,16.0328,-37.65,32.0384,17.5317,-37.7746,0.0588,0.1837,0.9812,-0.0237,0.1797,0.9834,0.0684,-0.627,7.6951,0.1185,-0.5874,7.7911
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862546392400,3.3958,3.5361,-31.0005,16.0191,-37.6511,32.0632,17.5031,-37.7759,0.0568,0.185,0.9811,-0.0269,0.1811,0.9831,0.093,-0.5962,7.6127,0.1307,-0.5762,7.7966
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862551398400,3.3929,3.5416,-30.9936,16.0371,-37.6511,32.0676,17.5095,-37.7382,0.0556,0.1847,0.9812,-0.0281,0.1808,0.9831,0.0827,-0.6079,7.6339,0.1185,-0.5806,7.7133
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862556392400,3.384,3.5511,-31.0044,16.0405,-37.6346,32.0579,17.5254,-37.7794,0.0573,0.1838,0.9813,-0.026,0.1798,0.9834,0.0958,-0.5898,7.571,0.1265,-0.5791,7.7833
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862561400400,3.4083,3.5626,-31.0496,16.0014,-37.5939,32.0128,17.4938,-37.7982,0.0621,0.1866,0.9805,-0.0227,0.1829,0.9829,0.0983,-0.5864,7.5587,0.1395,-0.5806,7.9426
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862566393400,3.4221,3.5781,-31.1127,15.9184,-37.6122,31.9518,17.4189,-37.7721,0.0643,0.1928,0.9791,-0.0163,0.1889,0.9819,0.1027,-0.583,7.5685,0.1512,-0.5498,7.7216
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862571393400,3.4289,3.588,-31.1251,15.8978,-37.6256,31.9384,17.4178,-37.7436,0.0654,0.1946,0.9787,-0.0166,0.1907,0.9815,0.0757,-0.6035,7.5071,0.1159,-0.6001,7.9071
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862576397400,3.4385,3.5858,-31.1047,15.9105,-37.6379,31.9587,17.4156,-37.7198,0.0624,0.1947,0.9789,-0.0214,0.1907,0.9814,0.104,-0.5967,7.7382,0.1327,-0.5742,7.7958
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862581393400,3.4479,3.5902,-31.2088,15.8627,-37.7049,31.8559,17.3886,-37.7236,0.0668,0.1972,0.9781,-0.0173,0.1934,0.981,0.0833,-0.6143,7.713,0.1312,-0.5688,7.7188
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862586393400,3.4572,3.5476,-31.1295,15.8196,-37.7907,31.9434,17.3286,-37.9065,0.0423,0.2084,0.9771,-0.0278,0.2033,0.9787,0.0808,-0.6147,7.6913,0.1508,-0.584,8.1043
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862591393400,3.5535,3.5739,-31.1268,15.8369,-37.9458,31.9407,17.3544,-37.9869,0.0167,0.2164,0.9762,-0.0469,0.2096,0.9767,0.0808,-0.6147,7.6913,0.1508,-0.584,8.1043
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862596393400,3.5083,3.6046,-31.1909,15.8035,-37.8997,31.867,17.2853,-37.9168,0.0033,0.2239,0.9746,-0.0743,0.2166,0.9734,0.0722,-0.624,7.7035,0.1327,-0.6138,8.2465
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862601393400,3.5405,3.5799,-31.1279,15.6405,-37.9927,31.9288,17.1436,-37.8601,-0.0238,0.238,0.971,-0.0999,0.2294,0.9682,0.0836,-0.625,7.8392,0.1096,-0.6279,8.1565
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862606393400,3.5097,3.56,-31.095,15.6605,-38.0247,31.9651,17.1171,-37.7395,-0.035,0.2383,0.9706,-0.1094,0.2297,0.9671,0.072,-0.624,7.7015,0.1146,-0.6274,8.2056
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862611396400,3.5217,3.5609,-31.1154,15.616,-38.0544,31.9469,17.0764,-37.7373,-0.0342,0.2405,0.97,-0.1091,0.2317,0.9666,0.0645,-0.6421,7.8267,0.0988,-0.644,8.2234
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862616394400,3.5574,3.5885,-31.1284,15.6305,-38.0236,31.9393,17.0684,-37.8694,-0.0316,0.2377,0.9708,-0.1015,0.2289,0.9682,0.0899,-0.6147,7.7905,0.1046,-0.6318,8.1466
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862621393400,3.5463,3.5905,-31.1458,15.6561,-38.0625,31.918,17.1291,-37.8104,-0.0325,0.235,0.9715,-0.1018,0.2264,0.9687,0.0899,-0.6147,7.7905,0.1046,-0.6318,8.1466
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862626393400,3.5564,3.5927,-31.1341,15.6482,-38.0475,31.9309,17.1276,-37.7633,-0.0319,0.2359,0.9713,-0.105,0.2271,0.9682,0.0586,-0.6567,7.9305,0.0903,-0.6416,8.1021
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862631393400,3.5576,3.5917,-31.1315,15.6045,-38.05,31.9339,17.0569,-37.7694,-0.0337,0.242,0.9697,-0.1056,0.2331,0.9667,0.0691,-0.6353,7.7982,0.104,-0.6201,8.0058
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862636393400,3.5523,3.5714,-31.1353,15.5938,-38.0051,31.9313,17.0393,-37.7566,-0.0319,0.2433,0.9694,-0.1062,0.2344,0.9663,0.0766,-0.6299,7.8186,0.0992,-0.6353,8.1272
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862641522400,3.5606,3.5677,-31.1489,15.5643,-37.9584,31.9177,16.996,-37.6571,-0.0301,0.2465,0.9687,-0.1095,0.2382,0.965,0.0723,-0.6357,7.8385,0.1094,-0.6118,7.9695
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862646520400,3.5714,3.5918,-31.1626,15.5835,-37.9739,31.905,17.0385,-37.7044,-0.0295,0.2421,0.9698,-0.1068,0.2337,0.9664,0.0825,-0.6274,7.8545,0.1305,-0.6011,8.0775
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862651518400,3.5937,3.6146,-31.1114,15.6411,-37.9771,31.9549,17.0726,-37.7509,-0.0319,0.2375,0.9709,-0.108,0.229,0.9674,0.0526,-0.6411,7.6861,0.098,-0.6338,8.0964
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862656523400,3.5388,3.6133,-31.1741,15.6453,-37.9532,31.8949,17.117,-37.8096,-0.0299,0.2371,0.971,-0.0996,0.2287,0.9684,0.0939,-0.6138,7.8227,0.1375,-0.5903,8.0311
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862661519400,3.5517,3.6095,-31.1516,15.7166,-38.0087,31.9193,17.15,-37.7981,-0.0347,0.2309,0.9724,-0.104,0.2226,0.9693,0.0762,-0.6338,7.8593,0.1102,-0.6226,8.1017
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862666519400,3.5643,3.6231,-31.1975,15.6236,-38.1106,31.8697,17.106,-37.7919,-0.0395,0.2374,0.9706,-0.0996,0.2287,0.9684,0.06,-0.6338,7.6823,0.0931,-0.645,8.172
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862671519400,3.5696,3.608,-31.1485,15.6536,-38.0667,31.9217,17.128,-37.718,-0.0412,0.2353,0.9711,-0.1058,0.2268,0.9682,0.0801,-0.6304,7.8621,0.1075,-0.6235,8.0829
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862676519400,3.5773,3.5821,-31.1052,15.6776,-38.051,31.9637,17.1415,-37.6865,-0.0424,0.2328,0.9716,-0.1105,0.2243,0.9682,0.0523,-0.6489,7.7724,0.0978,-0.6367,8.128
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862681519400,3.5742,3.5876,-31.1548,15.6814,-38.0397,31.9142,17.152,-37.7042,-0.0372,0.2326,0.9719,-0.1056,0.2241,0.9688,0.0875,-0.6318,7.9601,0.1029,-0.6406,8.2288
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862686519400,3.5911,3.6135,-31.2234,15.6813,-38.1102,31.849,17.1497,-37.7536,-0.0345,0.233,0.9719,-0.0971,0.2245,0.9696,0.0927,-0.6152,7.8261,0.1261,-0.5928,7.9349
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862691519400,3.5835,3.6139,-31.1927,15.617,-38.0589,31.88,17.0748,-37.6922,-0.0362,0.2394,0.9702,-0.102,0.2311,0.9676,0.0551,-0.6504,7.8199,0.0898,-0.6377,8.0526
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862696519400,3.5998,3.5954,-31.1881,15.6608,-38.0612,31.8807,17.1233,-37.6841,-0.0338,0.2336,0.9717,-0.1012,0.2254,0.969,0.0656,-0.6274,7.6708,0.1127,-0.6372,8.2962
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862701519400,3.6108,3.5933,-31.1844,15.6499,-38.0477,31.883,17.114,-37.6123,-0.0354,0.235,0.9714,-0.1052,0.227,0.9682,0.0656,-0.6274,7.6708,0.1127,-0.6372,8.2962
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862706522400,3.598,3.594,-31.1403,15.6905,-38.0477,31.9327,17.144,-37.7407,-0.0393,0.2309,0.9722,-0.1028,0.2225,0.9695,0.0637,-0.6382,7.7733,0.0972,-0.6475,8.2453
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862711529400,3.6126,3.6003,-31.1724,15.6385,-38.0774,31.8978,17.1103,-37.6639,-0.0392,0.2353,0.9711,-0.1055,0.2271,0.9681,0.0947,-0.6089,7.7755,0.1418,-0.6074,8.274
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862716519400,3.6173,3.6047,-31.1829,15.6858,-38.08,31.887,17.1695,-37.6574,-0.0385,0.2311,0.9722,-0.105,0.2227,0.9692,0.0817,-0.626,7.8298,0.1281,-0.6045,8.0899
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862721519400,3.6132,3.6052,-31.2049,15.6867,-38.053,31.8668,17.1517,-37.6232,-0.0366,0.2312,0.9722,-0.1031,0.223,0.9693,0.0693,-0.6304,7.7443,0.1127,-0.6372,8.2962
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862726519400,3.6163,3.6102,-31.1539,15.7013,-38.0105,31.9161,17.135,-37.6266,-0.0366,0.2303,0.9724,-0.1058,0.2221,0.9693,0.0868,-0.6196,7.8124,0.1095,-0.6265,8.1384
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862731519400,3.6123,3.6099,-31.1783,15.7265,-38.0176,31.8894,17.1768,-37.5937,-0.0359,0.2286,0.9729,-0.1074,0.2207,0.9694,0.0536,-0.6426,7.7132,0.0875,-0.6689,8.3866
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862736519400,3.6044,3.594,-31.166,15.7706,-38.016,31.9036,17.2051,-37.5764,-0.0364,0.2246,0.9738,-0.1092,0.2166,0.9701,0.0774,-0.6138,7.6429,0.1152,-0.6182,8.1054
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862741519400,3.6022,3.6082,-31.1375,15.8147,-38.0177,31.9344,17.237,-37.6791,-0.0385,0.2235,0.9739,-0.1068,0.2155,0.9707,0.0774,-0.6138,7.6429,0.1152,-0.6182,8.1054
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862746535400,3.6093,3.5955,-31.1807,15.7613,-38.0396,31.8915,17.2161,-37.653,-0.0378,0.2259,0.9734,-0.105,0.2177,0.9704,0.0535,-0.6553,7.8581,0.0866,-0.6562,8.2304
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862751520400,3.59,3.606,-31.1668,15.6952,-38.0095,31.908,17.1342,-37.7136,-0.038,0.231,0.9722,-0.1021,0.2226,0.9696,0.0603,-0.6475,7.8425,0.0968,-0.647,8.235
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862756520400,3.5842,3.6155,-31.186,15.7146,-38.0001,31.8883,17.1601,-37.7014,-0.0364,0.2298,0.9725,-0.0992,0.2214,0.9701,0.0668,-0.6333,7.7506,0.1014,-0.6416,8.224
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862761520400,3.5864,3.62,-31.2221,15.7074,-38.0198,31.8512,17.1766,-37.6852,-0.0333,0.2301,0.9726,-0.0969,0.2219,0.9702,0.0529,-0.6582,7.8848,0.0884,-0.6514,8.1943
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862766520400,3.5674,3.5951,-31.2687,15.7148,-38.0378,31.8013,17.2441,-37.7111,-0.0295,0.2272,0.9734,-0.0945,0.2185,0.9713,0.0406,-0.6733,7.925,0.0724,-0.667,8.199
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862771525400,3.6254,3.6123,-31.2902,15.6329,-38.2067,31.7766,17.1992,-37.7501,-0.0376,0.2306,0.9723,-0.09,0.2211,0.9711,0.0472,-0.6514,7.7446,0.1045,-0.624,8.0558
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862776523400,3.5808,3.6412,-31.2375,15.753,-38.105,31.8352,17.2053,-37.826,-0.0386,0.2253,0.9735,-0.0937,0.2153,0.972,0.0294,-0.6562,7.6071,0.0682,-0.6226,7.6428
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862781645400,3.6767,3.6379,-31.1584,15.894,-38.2134,31.9087,17.4472,-37.8279,-0.038,0.2036,0.9783,-0.1017,0.1954,0.9754,0.0258,-0.6362,7.3371,0.061,-0.5967,7.2694
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862786657400,3.8116,3.683,-31.1708,15.98,-38.4353,31.8888,17.6747,-38.2026,-0.0397,0.1896,0.9811,-0.0879,0.18,0.9797,0.055,-0.5859,7.0811,0.0632,-0.5244,6.473
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862791645400,3.8551,3.6412,-31.2271,15.8101,-38.6535,31.8324,17.5584,-37.9472,-0.0445,0.1906,0.9807,-0.1062,0.1813,0.9777,-0.0009,-0.5996,6.6277,0.0145,-0.5391,6.1081
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862796645400,3.6268,3.5583,-31.2161,16.2993,-39.0493,31.8293,17.7503,-37.8619,-0.0569,0.1492,0.9872,-0.1202,0.1385,0.983,-0.0594,-0.5684,5.6337,0.0455,-0.468,5.646
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862801649400,2.2616,3.067,-30.6934,16.5979,-39.4661,32.3593,17.6725,-38.6721,-0.0992,0.1804,0.9786,-0.1548,0.1666,0.9738,-0.1589,-0.4524,3.2406,-0.0154,-0.4929,5.2616
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862806645400,2.5737,2.2395,-30.1676,18.4364,-38.862,32.8545,19.371,-39.4904,-0.1437,0.046,0.9885,-0.2418,0.0291,0.9699,-0.1589,-0.4524,3.2406,-0.0154,-0.4929,5.2616
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862811645400,2.1217,1.0881,-31.2287,19.536,-37.3755,31.7984,19.7072,-38.8918,-0.1018,0.0326,0.9943,-0.1861,0.0086,0.9825,-0.151,-0.1658,0.1616,-0.1837,-0.2303,0.5112
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862816645400,2.4354,1.5393,-30.3327,20.5139,-36.6907,32.6472,20.6327,-39.6391,-0.155,0.0162,0.9878,-0.2741,-0.0079,0.9617,-0.1531,-0.1737,0.2257,-0.2605,-0.2766,0.1773
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862821645400,2.4989,2.0523,-30.357,20.2059,-36.3534,32.6141,20.3083,-38.8395,-0.1755,0.0718,0.9819,-0.2673,0.0468,0.9625,-0.1531,-0.1737,0.2257,-0.2605,-0.2766,0.1773
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862826645400,2.4801,2.0634,-30.2637,21.5935,-35.1798,32.7002,21.0342,-38.0575,-0.2114,-0.0182,0.9772,-0.2443,-0.0392,0.9689,-0.0734,-0.0732,0.0048,-0.0931,-0.1019,0.096
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862831649400,2.2475,2.0757,-30.3218,21.9871,-35.7466,32.6684,21.3051,-37.1746,-0.2212,-0.0723,0.9725,-0.2317,-0.0948,0.9681,-0.0204,-0.0218,0.0159,-0.1309,-0.145,0.1548
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862836646400,2.1976,2.0311,-30.7078,21.5214,-36.0023,32.2985,20.8415,-37.8235,-0.2261,-0.0252,0.9738,-0.2321,-0.0499,0.9714,-0.0476,-0.0471,0.0083,-0.1346,-0.1443,0.1054
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862841646400,2.2806,1.7488,-30.1966,21.701,-36.0884,32.7922,20.751,-38.0838,-0.2607,-0.0507,0.9641,-0.2409,-0.0783,0.9674,-0.1074,-0.1077,0.0,-0.2454,-0.2617,0.1798
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862846646400,2.4621,1.649,-29.9161,21.4792,-35.4315,33.0618,20.2945,-39.253,-0.2447,-0.0238,0.9693,-0.2808,-0.0457,0.9587,-0.0781,-0.0778,0.0048,-0.2462,-0.2603,0.1544
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862851646400,2.1929,1.552,-30.7473,20.2597,-36.4675,32.255,19.5085,-38.0928,-0.1548,-0.0078,0.9879,-0.1885,-0.0297,0.9816,0.0108,0.0073,0.0387,-0.1583,-0.1672,0.0974
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862856646400,2.3291,1.3601,-31.1069,20.9895,-34.8063,31.8644,20.0165,-38.5884,-0.16,-0.0849,0.9835,-0.2421,-0.1039,0.9647,0.1049,0.1036,0.0159,0.0505,0.0401,0.1143
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862861646400,1.8887,1.0981,-30.6212,20.8201,-35.6621,32.4369,19.8338,-37.8392,-0.2201,-0.081,0.9721,-0.2382,-0.1064,0.9654,0.0006,0.0002,0.0048,-0.117,-0.1625,0.4969
