section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378382880141,3.4652,3.4101,-30.25,18.1562,-43.125,32.8125,19.0,-42.5,0.0278,0.0415,0.9988,-0.0824,0.0327,0.9961,0.2394,-0.4968,8.0892,0.2556,-0.4456,7.6926
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378388005141,3.5442,3.3844,-30.3438,17.75,-43.6875,32.6875,18.2812,-42.5312,0.0248,0.0931,0.9953,-0.0695,0.0853,0.9939,0.1991,-0.5737,8.5167,0.1333,-0.5195,7.1833
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378393012141,3.5975,3.3844,-30.3438,17.7812,-43.25,32.6875,18.375,-42.1875,0.052,0.0941,0.9942,-0.0773,0.0873,0.9932,0.1829,-0.5498,8.0675,0.1396,-0.4839,6.8515
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378398005141,3.4616,3.2448,-30.375,18.125,-43.125,32.625,18.8125,-42.125,0.0598,0.0912,0.994,-0.0714,0.0873,0.9936,0.1995,-0.5107,7.808,0.1656,-0.4575,6.8401
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378403005141,3.5001,3.3807,-30.5,18.0625,-42.9688,32.5,18.7812,-41.9688,0.0791,0.097,0.9921,-0.0743,0.0892,0.9932,0.1823,-0.5425,7.9779,0.1385,-0.4861,6.8641
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378408008141,3.6324,3.2264,-30.2812,18.4688,-43.7812,32.75,19.0938,-42.125,0.0239,0.0727,0.9971,-0.1046,0.0668,0.9923,0.235,-0.488,7.9421,0.1959,-0.4636,7.2398
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378413005141,3.4542,3.355,-30.3125,18.25,-42.875,32.7188,18.7188,-42.2812,0.0636,0.099,0.9931,-0.0869,0.0951,0.9917,0.1919,-0.5137,7.7581,0.1462,-0.5381,7.5343
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378418005141,3.5975,3.377,-30.4375,18.3125,-43.5625,32.5938,18.9375,-41.875,0.0462,0.0834,0.9954,-0.0967,0.0766,0.9924,0.21,-0.5,7.8021,0.153,-0.5034,7.2165
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378423011141,3.5516,3.4028,-30.4688,18.25,-43.625,32.5625,18.625,-41.5625,0.0374,0.1009,0.9942,-0.1092,0.0951,0.9895,0.2264,-0.5039,8.0268,0.1192,-0.5542,7.4213
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378428008141,3.5534,3.3293,-30.2812,18.0625,-43.2188,32.75,18.6875,-41.6875,0.0403,0.1028,0.9939,-0.1246,0.098,0.9874,0.182,-0.5166,7.6829,0.1151,-0.5356,7.1666
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378433005141,3.5093,3.3458,-30.2812,18.25,-43.25,32.75,18.7812,-42.0938,0.0384,0.0921,0.995,-0.0957,0.0863,0.9917,0.1945,-0.501,7.6432,0.1459,-0.5205,7.3317
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378438005141,3.4248,3.2337,-30.1875,17.9375,-43.4375,32.7812,18.5938,-41.1875,0.0228,0.1155,0.9931,-0.1436,0.1096,0.9835,0.1796,-0.5518,8.0535,0.111,-0.5703,7.5148
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378443005141,3.3954,3.1529,-30.4688,18.5625,-43.25,32.5312,19.0938,-41.4062,0.0491,0.0766,0.9959,-0.1113,0.0698,0.9913,0.2362,-0.4829,7.898,0.1678,-0.4844,7.1653
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378448005141,3.3403,3.2135,-30.5938,17.75,-43.125,32.4688,18.4688,-42.1875,0.0537,0.1329,0.9897,-0.0615,0.1271,0.99,0.1497,-0.5498,7.7043,0.1145,-0.5352,7.1544
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378453005141,3.3991,3.4175,-30.375,17.625,-43.125,32.5938,18.0625,-41.0625,0.0343,0.1445,0.9889,-0.1144,0.1377,0.9838,0.1334,-0.5967,8.0594,0.0551,-0.6382,7.6794
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378458005141,3.2962,3.1419,-30.4688,17.875,-43.25,32.5625,18.5625,-41.625,0.0237,0.1261,0.9917,-0.0983,0.1164,0.9883,0.1693,-0.5771,8.2295,0.1169,-0.563,7.4956
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378463006141,3.2337,3.1345,-30.3438,17.7812,-42.8125,32.6562,18.4375,-41.9062,0.0382,0.1358,0.99,-0.0827,0.1281,0.9883,0.1392,-0.5615,7.7223,0.1222,-0.5649,7.5758
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378468006141,3.2319,3.3495,-30.375,18.0938,-42.9375,32.625,18.5,-41.75,0.0325,0.1125,0.9931,-0.08,0.1048,0.9913,0.174,-0.5225,7.6608,0.1226,-0.5894,7.858
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378473008141,3.2925,3.2411,-30.5,18.0,-43.0,32.5312,18.5,-41.5,0.0305,0.1193,0.9924,-0.0867,0.1125,0.9899,0.1694,-0.541,7.821,0.1224,-0.5654,7.5833
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378478006141,3.2484,3.2245,-30.4375,17.9375,-43.25,32.5938,18.4375,-41.375,0.016,0.131,0.9913,-0.0924,0.1222,0.9882,0.1667,-0.5469,7.858,0.1117,-0.563,7.439
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378483006141,3.2907,3.2484,-30.375,18.0,-43.1875,32.625,18.6875,-41.5625,0.0179,0.1174,0.9929,-0.0877,0.1087,0.9902,0.1814,-0.5371,7.9078,0.1282,-0.561,7.5968
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378488006141,3.2429,3.4211,-30.5,18.1562,-42.7188,32.5312,18.6875,-41.8125,0.0519,0.1164,0.9918,-0.0655,0.1096,0.9918,0.1969,-0.5146,7.824,0.1635,-0.5439,7.7888
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378493006141,3.2723,3.3201,-30.375,18.0625,-43.0,32.5938,18.5938,-41.125,0.0199,0.1193,0.9927,-0.1109,0.1116,0.9875,0.1936,-0.5278,7.9366,0.1367,-0.5776,7.8786
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378498006141,3.2999,3.2484,-30.6875,17.7812,-43.2188,32.3125,18.375,-40.875,0.0324,0.1387,0.9898,-0.0981,0.13,0.9866,0.1742,-0.5884,8.4107,0.1176,-0.5825,7.7255
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378503009141,3.3072,3.3623,-30.4688,17.8438,-42.875,32.5312,18.375,-41.0938,0.0343,0.1329,0.9905,-0.1059,0.1261,0.9863,0.1691,-0.5566,7.994,0.1157,-0.5962,7.8605
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378508008141,3.2778,3.2907,-30.4688,18.2812,-43.125,32.5312,19.0,-41.1875,0.0277,0.0921,0.9954,-0.0909,0.0844,0.9923,0.2252,-0.5122,8.1069,0.1812,-0.5142,7.646
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378513006141,3.2301,3.1786,-30.4375,18.125,-42.875,32.625,18.8125,-41.4375,0.0267,0.1087,0.9937,-0.0878,0.0999,0.9911,0.2001,-0.5273,8.002,0.1588,-0.5483,7.7878
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378518006141,3.2521,3.1915,-30.5625,18.375,-42.9688,32.5,19.0,-41.375,0.0403,0.097,0.9945,-0.0927,0.0912,0.9915,0.2332,-0.4883,7.9248,0.1758,-0.4529,6.899
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378523009141,3.2888,3.2705,-30.5938,17.8125,-43.0,32.4375,18.5,-41.75,0.0353,0.1339,0.9904,-0.0663,0.13,0.9893,0.1852,-0.5605,8.2146,0.1465,-0.5986,8.2244
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378528131141,3.197,3.2944,-30.4375,18.0,-42.9375,32.5625,18.5938,-41.3125,0.0325,0.1193,0.9923,-0.0848,0.1135,0.9899,0.2017,-0.5415,8.1794,0.1549,-0.5552,7.8225
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378533134141,3.2154,3.208,-30.3125,18.125,-43.0625,32.7188,18.7812,-41.5938,0.016,0.1116,0.9936,-0.0907,0.1048,0.9904,0.214,-0.5288,8.1711,0.1799,-0.5581,8.1295
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378538131141,3.2631,3.2043,-30.5625,18.3125,-42.9375,32.4688,18.9375,-41.3125,0.0442,0.0931,0.9947,-0.0821,0.0883,0.9927,0.239,-0.5034,8.1594,0.1875,-0.4656,7.1695
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378543133141,3.2999,3.4303,-30.5938,18.1875,-42.875,32.4375,18.5625,-41.3125,0.0539,0.1019,0.9933,-0.0762,0.096,0.9925,0.2246,-0.5386,8.3979,0.1656,-0.5654,8.0563
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378548132141,3.3973,3.3109,-30.625,18.1562,-42.9375,32.375,18.6875,-41.2188,0.0374,0.1067,0.9936,-0.082,0.1019,0.9914,0.2222,-0.54,8.3877,0.179,-0.5601,8.1409
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378553132141,3.3109,3.1455,-30.4688,17.75,-42.75,32.5625,18.375,-41.25,0.0392,0.1329,0.9904,-0.0876,0.1271,0.988,0.1703,-0.5732,8.1957,0.1302,-0.563,7.6416
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378558132141,3.2962,3.219,-30.4375,17.875,-43.0,32.5938,18.5938,-41.4375,0.0199,0.1222,0.9923,-0.077,0.1155,0.9903,0.1993,-0.5586,8.3476,0.1755,-0.5483,7.9707
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378563139141,3.3899,3.3311,-30.2812,18.1875,-43.0625,32.7812,18.75,-41.8125,0.0083,0.1019,0.9948,-0.0927,0.097,0.991,0.2314,-0.519,8.2523,0.1987,-0.5591,8.3464
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378568132141,3.344,3.1768,-30.1562,18.25,-42.8125,32.875,19.0625,-41.625,0.0024,0.0863,0.9963,-0.0831,0.0785,0.9934,0.2484,-0.5166,8.4112,0.2198,-0.5083,8.004
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378573132141,3.3973,3.3035,-30.5,18.1562,-43.125,32.5312,19.0625,-41.75,0.0287,0.0912,0.9954,-0.0618,0.0844,0.9945,0.2366,-0.5317,8.452,0.2205,-0.4924,7.8321
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378578132141,3.4505,3.3201,-30.2812,17.875,-42.8438,32.75,18.625,-41.625,0.0141,0.1164,0.9931,-0.0819,0.1096,0.9906,0.1864,-0.5498,8.1062,0.1857,-0.5278,7.8497
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378583132141,3.4836,3.3844,-30.2812,18.0625,-42.8438,32.75,18.7188,-41.375,0.015,0.1058,0.9943,-0.1004,0.098,0.9901,0.2159,-0.5615,8.5628,0.1938,-0.5498,8.1878
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378588132141,3.3844,3.2154,-30.3125,18.0938,-42.9062,32.6875,18.8125,-41.3125,0.0151,0.1019,0.9947,-0.0879,0.0941,0.9917,0.2222,-0.5513,8.5148,0.193,-0.5254,7.9024
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378593132141,3.4616,3.3587,-30.0625,18.1562,-43.0625,32.9375,18.7188,-41.3125,-0.0083,0.0941,0.9955,-0.1121,0.0863,0.9899,0.2186,-0.5366,8.3102,0.1978,-0.563,8.38
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378598132141,3.4579,3.355,-30.0312,18.125,-43.0625,33.0,18.7188,-41.625,-0.0083,0.0999,0.995,-0.1034,0.0941,0.9902,0.22,-0.4993,7.9037,0.2112,-0.5586,8.4773
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378603132141,3.423,3.2007,-30.125,17.9688,-43.0,32.9062,18.7812,-41.7812,0.0015,0.1087,0.9941,-0.0849,0.1019,0.9912,0.2,-0.5454,8.2049,0.2034,-0.5439,8.2258
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378608132141,3.434,3.4505,-30.0625,18.0625,-43.1875,32.9375,18.75,-41.5,-0.0189,0.1019,0.9946,-0.1043,0.0931,0.9902,0.2164,-0.5522,8.463,0.1833,-0.4968,7.4749
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378613132141,3.524,3.4266,-30.375,17.9688,-43.1875,32.625,18.7812,-41.625,0.0121,0.1019,0.9947,-0.0714,0.0951,0.9929,0.2159,-0.5542,8.4797,0.1871,-0.5322,7.9154
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378618132141,3.4836,3.4285,-30.6875,18.2812,-43.1875,32.3438,18.9375,-41.6875,0.0404,0.0785,0.9961,-0.0394,0.0717,0.9966,0.2522,-0.5176,8.4638,0.2043,-0.5098,7.8505
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378623135141,3.4799,3.1915,-30.1562,17.9375,-43.2812,32.875,18.7812,-41.3438,-0.0131,0.1087,0.994,-0.1042,0.1019,0.9893,0.198,-0.5522,8.2609,0.1929,-0.5156,7.7909
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378628145141,3.4744,3.4028,-30.3438,18.0938,-43.3125,32.6562,18.9062,-41.5625,0.0024,0.0951,0.9955,-0.087,0.0883,0.9923,0.226,-0.5605,8.6615,0.2249,-0.5444,8.4669
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378633132141,3.4009,3.2337,-30.1875,18.125,-42.9062,32.8125,18.8125,-41.4062,0.0044,0.098,0.9952,-0.1015,0.0912,0.9907,0.2134,-0.5244,8.1148,0.2122,-0.5542,8.4382
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378638132141,3.3899,3.3311,-30.1562,18.4062,-43.0,32.875,18.9375,-41.5625,-0.0054,0.0785,0.9969,-0.09,0.0698,0.9935,0.2522,-0.5049,8.3207,0.207,-0.488,7.6355
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378643133141,3.4377,3.2888,-30.4688,18.1562,-43.0,32.5312,18.9062,-41.2188,0.0277,0.0834,0.9961,-0.088,0.0766,0.9932,0.2227,-0.5444,8.4428,0.188,-0.5015,7.5779
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378648132141,3.4763,3.3936,-30.1562,18.1562,-43.0625,32.8438,18.9062,-41.5,-0.0015,0.0912,0.9958,-0.1044,0.0844,0.9909,0.2236,-0.5254,8.2382,0.2106,-0.5229,8.0674
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378653133141,3.4395,3.2797,-30.2812,18.125,-42.7188,32.75,18.8125,-41.5312,0.0044,0.0999,0.995,-0.1111,0.0912,0.9896,0.2061,-0.52,7.9849,0.2017,-0.5327,8.08
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378658133141,3.2999,3.0684,-29.8125,17.875,-42.875,33.2188,18.5,-41.375,-0.0557,0.1261,0.9905,-0.1588,0.1193,0.9801,0.1824,-0.5518,8.0843,0.152,-0.5601,7.8458
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378663258141,3.2668,3.0794,-30.3438,17.9688,-43.25,32.6562,18.5938,-41.0,-0.0441,0.1203,0.9918,-0.1513,0.1096,0.9824,0.2042,-0.5347,8.1302,0.142,-0.5601,7.7364
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378668258141,3.377,3.1639,-30.4688,17.8438,-43.4062,32.5312,18.4062,-41.25,-0.0334,0.1281,0.9912,-0.1329,0.1184,0.984,0.1956,-0.5557,8.2729,0.1381,-0.5566,7.655
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378673258141,3.3991,3.2999,-30.5,17.7812,-43.5625,32.4688,18.3125,-41.0938,-0.0402,0.1271,0.9911,-0.1387,0.1164,0.9835,0.1969,-0.5586,8.3208,0.1232,-0.5732,7.6813
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378678258141,3.3752,3.2595,-30.375,18.1875,-43.375,32.625,18.7188,-41.125,-0.0335,0.0931,0.9951,-0.1623,0.0834,0.9832,0.2316,-0.5015,8.0556,0.1765,-0.5137,7.5897
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378683258141,3.4763,3.355,-30.625,17.8438,-43.5625,32.4062,18.375,-41.4375,-0.0286,0.1232,0.992,-0.1282,0.1116,0.9854,0.2004,-0.5688,8.476,0.1449,-0.5366,7.503
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378688262141,3.3844,3.3146,-30.7812,17.9688,-43.875,32.2188,18.5938,-41.3438,-0.0335,0.1048,0.9939,-0.1169,0.0921,0.9889,0.2358,-0.5469,8.6151,0.1689,-0.5195,7.573
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378693259141,3.4781,3.4101,-30.2812,18.0,-43.625,32.7188,18.6875,-41.625,-0.0588,0.099,0.9934,-0.1334,0.0883,0.9871,0.2144,-0.5303,8.1916,0.2272,-0.5024,8.0184
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378698258141,3.423,3.3476,-30.625,18.3125,-43.4062,32.4062,18.9375,-41.7812,-0.0238,0.0853,0.9961,-0.1074,0.0746,0.9914,0.244,-0.4949,8.1182,0.2515,-0.4661,7.8766
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378703258141,3.4009,3.2539,-30.5625,18.1875,-43.4375,32.4688,18.75,-41.125,-0.0374,0.0941,0.9949,-0.1469,0.0824,0.9857,0.2344,-0.5107,8.1909,0.2144,-0.5156,8.0263
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378708272141,3.4175,3.2337,-30.875,18.0938,-43.625,32.1562,18.875,-41.4062,-0.0131,0.0912,0.9957,-0.1122,0.0814,0.9903,0.2371,-0.5142,8.2589,0.225,-0.4741,7.676
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378713258141,3.5442,3.1749,-30.375,18.1875,-43.6562,32.5938,18.8125,-41.25,-0.0588,0.0902,0.9942,-0.1441,0.0795,0.9864,0.2303,-0.5303,8.3671,0.2159,-0.4844,7.692
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378718258141,3.4377,3.219,-30.375,18.1875,-43.375,32.625,18.7812,-41.1875,-0.051,0.0951,0.9942,-0.1594,0.0844,0.9836,0.234,-0.5127,8.2089,0.243,-0.5039,8.2091
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378723258141,3.4285,3.2631,-30.6875,18.0625,-43.6875,32.2812,18.5625,-41.0,-0.0364,0.1058,0.9937,-0.1333,0.0941,0.9866,0.2402,-0.5356,8.5363,0.207,-0.5332,8.1444
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378728258141,3.3954,3.2705,-30.6562,18.1562,-43.5,32.3438,18.7812,-41.4062,-0.0316,0.096,0.9949,-0.1199,0.0853,0.9891,0.2334,-0.5073,8.1417,0.2458,-0.4983,8.1767
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378733258141,3.3293,3.1933,-30.4688,18.1562,-43.5312,32.5625,18.8125,-41.4375,-0.0481,0.0951,0.9943,-0.1363,0.0844,0.9871,0.2334,-0.5054,8.1197,0.2605,-0.5107,8.4779
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378738259141,3.3752,3.2448,-30.6562,18.2812,-43.5938,32.3438,18.875,-41.1875,-0.0443,0.0824,0.9956,-0.1355,0.0698,0.9883,0.252,-0.4919,8.1724,0.262,-0.4868,8.2249
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378743258141,3.4432,3.2466,-30.75,18.125,-43.5625,32.25,18.7188,-41.2812,-0.0316,0.098,0.9947,-0.1218,0.0863,0.9888,0.2308,-0.5142,8.1906,0.2466,-0.501,8.215
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378748259141,3.4836,3.2484,-30.375,18.0938,-43.4375,32.5625,18.6875,-41.0312,-0.0588,0.1009,0.9932,-0.1641,0.0883,0.9825,0.234,-0.5142,8.2254,0.246,-0.501,8.2083
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378753259141,3.5406,3.3348,-30.3125,18.125,-43.5938,32.7188,18.7812,-41.5,-0.0714,0.097,0.9927,-0.1392,0.0863,0.9865,0.2415,-0.5322,8.5111,0.283,-0.5171,8.7967
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378758259141,3.4616,3.3035,-30.5938,18.1562,-43.625,32.4062,18.9062,-41.375,-0.0471,0.0921,0.9946,-0.1305,0.0805,0.9882,0.2534,-0.5166,8.4662,0.2693,-0.4839,8.2725
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378763259141,3.5442,3.2888,-30.1875,18.0938,-43.6562,32.8125,18.7812,-41.5625,-0.0743,0.0951,0.9927,-0.1469,0.0844,0.9855,0.2324,-0.5029,8.0815,0.2756,-0.5078,8.6115
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378768259141,3.5057,3.2815,-30.75,18.4062,-43.75,32.25,19.125,-41.4375,-0.0346,0.0639,0.9974,-0.1172,0.0542,0.9916,0.2825,-0.5044,8.6483,0.2869,-0.4692,8.3017
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378773259141,3.513,3.3109,-30.5625,18.1875,-43.6875,32.4375,18.9062,-41.4062,-0.0501,0.0844,0.9952,-0.1325,0.0737,0.9884,0.2415,-0.5083,8.2412,0.2715,-0.4856,8.3159
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378778259141,3.513,3.3109,-30.4688,18.0625,-43.5625,32.5312,18.6875,-41.4062,-0.0481,0.1028,0.9935,-0.1352,0.0912,0.9866,0.2328,-0.5278,8.3663,0.2585,-0.5166,8.5225
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378783263141,3.5534,3.3366,-30.5,18.4062,-43.625,32.5312,19.25,-41.75,-0.0502,0.0707,0.9962,-0.1249,0.06,0.9903,0.2764,-0.4961,8.4876,0.3232,-0.4519,8.5089
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378788265141,3.4616,3.2907,-30.4375,18.125,-43.375,32.5625,18.875,-41.375,-0.0481,0.0951,0.9943,-0.144,0.0853,0.9859,0.2415,-0.5122,8.2852,0.2632,-0.4873,8.2438
