timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1966787000,678.298,401.402,3.0,,-8.928421580679995,13.561662885893524
1971895000,681.224,399.885,3.0,,-8.738425096509438,13.661565338928414
1976895000,681.367,399.615,3.0,,-8.729401932117211,13.678984094270984
1981896000,681.85,399.91,3.0,,-8.697228441969445,13.660501065930774
1986899000,682.172,400.36,3.0,,-8.675399807005162,13.631936702445882
1991896000,678.441,396.931,3.0,,-8.925947767424343,13.848544262800043
1996896000,679.71,397.092,3.0,,-8.84227002152278,13.839408820514883
2001896000,679.599,403.546,3.0,,-8.839699179755693,13.425265481002112
2006896000,675.771,405.916,3.0,,-9.0874454933313,13.269902673740978
2011896000,676.289,406.299,3.0,,-9.052880266143916,13.245836208853325
2016899000,677.449,407.302,3.0,,-8.97522938979609,13.18247598682664
2021896000,680.074,399.995,3.0,,-8.813828714407842,13.653473439058152
2026896000,676.707,400.407,3.0,,-9.034495553832402,13.624078351161618
2031896000,675.761,400.96,3.0,,-9.095775884530392,13.587799288085844
2036896000,676.222,399.207,3.0,,-9.068260062528111,13.700619094588722
2041896000,679.254,400.427,3.0,,-8.867050460733456,13.62503859293328
2046896000,677.529,400.561,3.0,,-8.980255607312838,13.614915062645183
2051909000,675.296,400.459,3.0,,-9.127168489999502,13.619502366188096
2056909000,676.055,399.43,3.0,,-9.078911581014124,13.686155742425887
2061896000,678.535,400.44,3.0,,-8.914345644012386,13.623597470485134
2066896000,679.441,401.266,3.0,,-8.853476604995635,13.571437656570506
2071896000,679.146,399.952,3.0,,-8.874882581691224,13.655437352447366
2076896000,676.906,402.673,3.0,,-9.017914479918993,13.478907835512992
2081896000,674.442,401.094,3.0,,-9.182265929618667,13.577990201916776
2086897000,677.736,400.442,3.0,,-8.966855105572554,13.622761194178022
2091897000,678.702,402.179,3.0,,-8.900690290535044,13.512227675305155
2096897000,677.821,402.642,3.0,,-8.957812310833296,13.481720695799854
2101899000,677.106,401.826,3.0,,-9.006095860360947,13.533423807304937
2107027000,676.281,398.128,3.0,,-9.066133679312408,13.769835164575351
2112022000,676.211,396.771,3.0,,-9.072849101295184,13.856807037561303
2116908000,676.792,396.208,3.0,,-9.035581418980936,13.893427559683978
2122022000,676.837,399.009,3.0,,-9.02816676172707,13.713882788884128
2127025000,676.515,398.027,3.0,,-9.0509052424017,13.776542928678037
2132022000,679.509,398.543,3.0,,-8.853247378684511,13.746160895894258
2137022000,680.388,398.969,,,-8.79478786473722,13.719598878891352
2142022000,678.743,401.561,,,-8.898936111591388,13.551889478014925
2147022000,679.551,402.553,,,-8.844347342156285,13.488950482742093
2152022000,679.006,439.5,,,-8.829382941301656,11.11710110047709
2157022000,695.972,475.542,,,-7.68637950160393,8.81043068493317
2162023000,688.2,542.358,,,-8.14731787484761,4.505140568130059
2167022000,705.494,574.135,,,-7.018661095269451,2.460205577092521
2172022000,722.284,612.645,,,-5.929792412698832,-0.0241881039314498
2177026000,736.099,641.653,,,-5.038695632101297,-1.89814379479874
2182025000,726.562,678.369,,,-5.662958847521524,-4.267664041447845
2187022000,747.846,684.753,,,-4.2864889090034,-4.683444818618244
2192023000,736.296,684.109,4.0,,-5.034361390593422,-4.639981591470495
2197023000,749.139,696.988,4.0,,-4.2059159382098645,-5.473796293237842
2202023000,743.699,692.01,4.0,,-4.557077311673663,-5.151406843852476
2207023000,744.711,689.625,4.0,,-4.490845105997922,-4.997605765056351
2212034000,743.136,687.765,4.0,,-4.592349265285646,-4.877213480266237
2217023000,743.07,686.957,4.0,,-4.5964198119968005,-4.824997949231372
2222023000,745.251,687.267,4.0,,-4.455209811407299,-4.845415469901869
2227023000,745.945,688.031,4.0,,-4.410461813174486,-4.894820145241354
2232028000,746.146,688.652,4.0,,-4.39761656851735,-4.93497680382963
2237024000,744.841,689.057,4.0,,-4.482263727377836,-4.9609509362842825
2242023000,747.145,683.5,4.0,,-4.331554768547602,-4.6023991170891705
2247151000,748.422,681.318,4.0,,-4.248350178849783,-4.4616600438716825
2252148000,749.691,685.955,4.0,,-4.167295389013031,-4.761391272252505
2257148000,744.336,686.935,4.0,,-4.514425249040907,-4.823800816739858
2262148000,752.718,692.393,4.0,,-3.97273106493038,-5.177613023390255
2267151000,755.643,690.854,4.0,,-3.782834001318369,-5.078666006380785
2272152000,750.733,692.503,4.0,,-4.10138862441141,-5.184392881102991
2277149000,748.989,691.25,4.0,,-4.214080305820784,-5.103194489553009
2282151000,749.944,691.203,4.0,,-4.152188372204739,-5.100351958199503
2287149000,747.747,698.07,4.0,,-4.296442926126357,-5.543374879227849
2292149000,748.484,696.544,4.0,,-4.2482465900637445,-5.445015181368218
2297149000,745.813,696.801,4.0,,-4.421489977024977,-5.461132064360994
2302152000,747.299,692.815,4.0,,-4.324007518274772,-5.204004672406854
2307149000,743.045,693.794,4.0,,-4.599948260161808,-5.2664497410455215
2312149000,742.263,694.064,4.0,,-4.650716450286696,-5.283731083900854
2317149000,757.932,689.57,4.0,,-3.634192876880543,-4.99601028527795
2322152000,756.653,689.587,4.0,,-3.717096227648345,-4.996946329676279
2327149000,758.313,693.656,4.0,,-3.6104068719199263,-5.260009766310518
2332149000,753.424,696.901,4.0,,-3.9281410887063193,-5.468847272271993
2337152000,752.394,693.474,,,-3.994033579849188,-5.247389278849558
2342152000,753.269,692.99,,,-3.9371867592916585,-5.21624642680597
2347160000,748.544,696.212,,,-4.24427156165888,-5.423589552824574
2352157000,744.827,701.642,,,-4.486842524259155,-5.77347508196064
2357149000,740.302,705.419,,,-4.781530055414297,-6.016325979061756
2362152000,730.475,718.174,5.0,,-5.424253277888603,-6.836857713093091
2367150000,722.85,720.306,5.0,,-5.920223500102828,-6.972089150036003
2372153000,724.85,700.497,5.0,,-5.78150214487356,-5.69516898563698
2377149000,727.059,705.078,5.0,,-5.640174482945225,-5.991193779601718
2382275000,731.109,700.965,5.0,,-5.375990850647077,-5.726868071028765
2387280000,728.389,703.184,5.0,,-5.553152969485285,-5.869362916203049
2392275000,726.186,703.675,5.0,,-5.69621818757555,-5.900520140012899
2397275000,725.38,704.923,5.0,,-5.748981294635011,-5.980811904495832
2402275000,727.776,709.935,5.0,,-5.595697632403953,-6.304690938615703
2407275000,729.007,709.541,5.0,,-5.515742231757334,-6.279601368299852
2412278000,724.92,708.632,5.0,,-5.780409838184232,-6.21987578613028
2417275000,726.143,711.221,5.0,,-5.702215974032868,-6.387212706161206
2422276000,716.908,708.552,5.0,,-6.299933734223165,-6.212488266168178
2427285000,717.625,709.147,5.0,,-6.253724346461331,-6.251057596110575
2432282000,720.852,710.195,5.0,,-6.04491373728852,-6.319558121050775
2437275000,717.123,707.297,5.0,,-6.285369574927712,-6.131638321936293
2442275000,717.107,712.041,5.0,,-6.288695633188231,-6.437453430903697
2447275000,717.861,711.611,5.0,,-6.239569748020274,-6.409948838114815
2452275000,720.431,710.253,5.0,,-6.072278402604908,-6.32316334914468
2457275000,719.978,712.099,5.0,,-6.1025432483868745,-6.442069541431428
2462283000,716.829,712.273,5.0,,-6.306890771560322,-6.4523641293591405
2467276000,722.459,709.997,5.0,,-5.9406334286159215,-6.307225402883491
2472275000,720.896,708.082,5.0,,-6.041098293908604,-6.183294899253269
2477275000,717.503,705.557,5.0,,-6.259932639412877,-6.019559232390211
2482275000,718.121,706.394,5.0,,-6.220283589166656,-6.073696943110211
2487276000,719.289,709.13,5.0,,-6.14581591284024,-6.250407746769175
2492276000,720.258,714.156,5.0,,-6.085326348872989,-6.574795188964452
2497276000,719.104,714.307,5.0,,-6.160325780230837,-6.584195143263933
2502276000,719.591,716.796,5.0,,-6.129937071510974,-6.744792248981051
2507276000,718.617,716.661,5.0,,-6.193084735514799,-6.735755099791693
2512276000,718.857,718.717,5.0,,-6.178529404092673,-6.868430771442335
2517401000,722.934,721.857,5.0,,-5.915540495274791,-7.072094713596325
2522290000,722.236,720.559,5.0,,-5.9602082567942,-6.988204388381166
2527401000,729.076,716.1,5.0,,-5.5140978253797455,-6.7027009270464815
2532408000,724.322,716.856,5.0,,-5.822944983384259,-6.750116075740369
2537413000,725.408,719.854,5.0,,-5.7539181046769095,-6.943742173284902
2542401000,723.56,717.966,5.0,,-5.872932412072328,-6.82144170346873
2547401000,716.963,716.892,5.0,,-6.3004862215792485,-6.750169325975285
2552401000,719.499,712.727,5.0,,-6.133889673531647,-6.482397630064413
2557401000,719.823,713.114,5.0,,-6.113034247704895,-6.507472692265378
2562401000,720.861,714.764,5.0,,-6.046515802199175,-6.6141457273650825
2567401000,721.403,714.404,5.0,,-6.011212877400006,-6.591112880814765
2572401000,719.59,714.975,5.0,,-6.129093031885763,-6.627370797299198
2577402000,713.324,705.726,5.0,,-6.530930266810958,-6.02921303826599
2582402000,723.693,712.548,5.0,,-5.861752912573271,-6.472124448961342
2587402000,720.787,711.85,5.0,,-6.0499516611849815,-6.426266993958986
2592402000,720.498,712.76,,,-6.069129021897974,-6.48487234698954
2597402000,717.806,713.755,,,-6.244230662767625,-6.548196316003251
2602402000,718.024,713.421,,,-6.229909760443898,-6.526696125532857
2607402000,694.385,707.413,,,-7.759434642636406,-6.131693723217528
2612402000,683.096,716.637,,,-8.497125556224587,-6.720964762662151
2617402000,681.478,703.012,6.0,,-8.593019041460634,-5.843572415553382
2622402000,683.213,707.431,6.0,,-8.483369583443974,-6.128590287129876
2627402000,692.72,706.375,6.0,,-7.866728235711907,-6.064191170490516
2632402000,693.038,705.768,6.0,,-7.845771793448998,-6.025232977311487
2637402000,696.975,705.711,6.0,,-7.590580281050975,-6.022937862745168
2642402000,697.914,705.964,6.0,,-7.529889933907959,-6.039581814654761
2647402000,697.923,706.397,6.0,,-7.529524919737285,-6.067463943311945
2652527000,693.266,709.729,6.0,,-7.83332243330348,-6.280407699680464
2657527000,689.131,708.144,6.0,,-8.100384341236925,-6.176784866592939
2662533000,688.955,704.64,6.0,,-8.109698790713837,-5.951118398865849
2667527000,690.253,702.402,6.0,,-8.024269409408104,-5.807476479356639
2672528000,689.417,702.674,6.0,,-8.078608220537294,-5.8247231614677215
2677528000,690.643,702.217,6.0,,-7.998935230894503,-5.795713575035422
2682528000,687.29,701.385,6.0,,-8.215668572868005,-5.740978797681357
2687528000,686.965,701.989,6.0,,-8.237028365097068,-5.779740152361189
2692532000,686.016,701.05,6.0,,-8.297956439917215,-5.71896115642108
2697528000,688.207,709.663,6.0,,-8.161156031220278,-6.2741968788661415
2702528000,686.976,709.891,6.0,,-8.241125943697869,-6.288441769104427
2707528000,695.055,701.592,6.0,,-7.712754564902926,-5.756989595795485
2712528000,694.427,701.94,6.0,,-7.753599779280738,-5.779188861759375
2717528000,691.608,704.244,6.0,,-7.937531115094615,-5.926607256408094
2722528000,691.849,704.086,6.0,,-7.921835908872133,-5.916481893065053
2727528000,690.83,701.822,6.0,,-7.986559594066656,-5.770369989958108
2732528000,688.476,700.849,6.0,,-8.138531432925127,-5.70687432617641
2737528000,688.281,700.263,6.0,,-8.150840040444331,-5.669098803134012
2742528000,686.496,699.987,6.0,,-8.266242244042823,-5.650691619739045
2747528000,694.578,709.348,6.0,,-7.748048922993883,-6.256356046290923
2752528000,693.481,709.744,6.0,,-7.819381584681601,-6.281474340729177
2757528000,694.323,708.098,6.0,,-7.763867052358468,-6.175764760683737
2762528000,691.885,704.868,6.0,,-7.919958099103402,-5.966897286982498
2767529000,691.824,704.03,6.0,,-7.923453223718136,-5.912923998711925
2772529000,688.635,703.962,6.0,,-8.129983064866648,-5.907390741774725
2777529000,688.073,706.451,6.0,,-8.16792375463051,-6.067389762586455
2782529000,688.713,707.562,6.0,,-8.127119861577059,-6.139187692390371
2787668000,684.644,712.467,6.0,,-8.393892956047086,-6.453308224578528
2792654000,683.792,710.195,6.0,,-8.447677635418158,-6.306701765020775
2797654000,683.829,707.08,6.0,,-8.44324272194962,-6.106237693864258
2802654000,684.593,708.5,6.0,,-8.394646647920284,-6.1979664102705305
2807654000,685.827,708.18,6.0,,-8.314496657016413,-6.1778610401065785
2812657000,686.412,710.106,6.0,,-8.277801340506661,-6.302052421903695
2817655000,686.785,719.164,6.0,,-8.259637577917445,-6.885159827055165
2822654000,687.861,710.485,6.0,,-8.184089235291491,-6.327000598487845
2827654000,687.628,711.607,6.0,,-8.199918005772853,-6.399135309915244
2832654000,688.914,712.274,6.0,,-8.117007959056407,-6.442567859357178
2837661000,694.393,714.184,6.0,,-7.76299533014548,-6.567718868103657
2842654000,693.766,708.252,6.0,,-7.80004619670932,-6.185462778078116
2847654000,691.399,708.053,6.0,,-7.953315564716726,-6.171816956100516
2852654000,690.952,708.38,6.0,,-7.982517945910833,-6.192643108601696
2857654000,697.044,713.468,6.0,,-7.590641519021539,-6.522564615758503
2862655000,693.09,708.965,6.0,,-7.844240171886964,-6.231167810389586
2867655000,692.107,711.975,6.0,,-7.909784796429558,-6.424548633846383
2872655000,696.029,707.358,6.0,,-7.652843552508316,-6.12869345995576
2877655000,698.548,709.322,6.0,,-7.490704886850667,-6.256130934897175
2882655000,697.815,708.949,6.0,,-7.538017423479912,-6.23182582393032
2887655000,694.467,705.561,6.0,,-7.753057441424594,-6.012436258552337
2892655000,692.733,716.466,6.0,,-7.872084930039763,-6.713981137606119
2897655000,691.792,712.32,6.0,,-7.930484333419833,-6.446696219311822
2902655000,690.763,711.26,6.0,,-7.996490472085991,-6.377998955328663
2907660000,691.196,710.851,6.0,,-7.968186071179735,-6.351853445957694
2912655000,690.907,709.043,6.0,,-7.985781748378864,-6.235323071375119
2917655000,695.84,712.349,6.0,,-7.668056641416652,-6.450096624908034
2922780000,696.34,711.759,6.0,,-7.635260897885974,-6.412254262424923
2927780000,696.95,712.177,6.0,,-7.595930568317297,-6.43942592907638
2932785000,693.859,714.815,6.0,,-7.797996321142808,-6.608139779869276
2937780000,695.05,714.018,6.0,,-7.72024801500254,-6.557285631520711
2942789000,698.644,715.746,6.0,,-7.48827268719776,-6.669910999631052
2947780000,698.492,713.453,6.0,,-7.496746662125443,-6.522164557199284
2952780000,697.105,715.13,6.0,,-7.587694526770619,-6.629619514492379
2957780000,696.516,716.745,6.0,,-7.626910621926265,-6.733411778113953
2962780000,691.358,718.81,6.0,,-7.96276153464295,-6.864307151647372
2967783000,692.772,721.853,6.0,,-7.873102803594615,-7.060761357820735
2972780000,698.774,721.804,6.0,,-7.4836339758364465,-7.060087858990653
2977781000,699.259,724.397,6.0,,-7.453813613417547,-7.227247446075237
2982781000,699.664,727.883,6.0,,-7.429857352476693,-7.451842566254468
2987781000,696.987,722.398,6.0,,-7.599959553704063,-7.097638440713205
2992781000,696.043,721.639,6.0,,-7.6607030713093085,-7.048339477166524
2997781000,694.506,717.502,6.0,,-7.757767435593821,-6.781353999431809
3002790000,695.816,717.466,6.0,,-7.672760143101747,-6.779545711520697
3007791000,690.972,723.025,6.0,,-7.9907225671151805,-7.135442883474512
3012787000,691.588,723.485,6.0,,-7.951050309526435,-7.165324589064803
3017781000,694.585,720.346,6.0,,-7.754450584692692,-6.964519362571077
3022781000,694.62,721.377,6.0,,-7.752872191233811,-7.030886573051898
3027781000,694.066,722.341,6.0,,-7.789437915615104,-7.092751670789189
3032781000,693.392,720.622,6.0,,-7.832046285726983,-6.981766108447039
3037781000,691.192,725.124,6.0,,-7.977880041480083,-7.270645503614154
3042781000,690.244,722.746,6.0,,-8.037717569194893,-7.11716413563806
3047781000,691.796,720.833,6.0,,-7.93572128609465,-6.994692299097926
3052781000,689.336,720.364,6.0,,-8.094970867287214,-6.963477110225794
3057781000,689.795,720.659,6.0,,-8.065399637686832,-6.982634858543162
3062906000,689.889,721.351,6.0,,-8.059771792668682,-7.027261625722334
3067909000,691.794,719.03,6.0,,-7.934621645975114,-6.878659007745561
3072907000,689.768,720.923,6.0,,-8.06735896814589,-6.999656705226704
3077907000,690.513,724.031,6.0,,-8.02115105036437,-7.199978989142684
3082907000,690.344,718.421,6.0,,-8.028281767169362,-6.83887227237858
3087907000,692.13,719.539,6.0,,-7.913157805306922,-6.911573593870704
3092907000,692.794,719.532,6.0,,-7.870127080180613,-6.9113560112342745
3097907000,692.417,719.069,6.0,,-7.894276789462759,-6.881413972408813
3102907000,690.394,725.091,6.0,,-8.029638734825026,-7.268162192248885
3107910000,689.85,724.921,,,-8.064827988357111,-7.2569595816730255
3112916000,688.561,722.933,,,-8.14707692633662,-7.12848662312306
3117907000,692.515,725.913,,,-7.8925779913329075,-7.3220101452546205
3122907000,719.507,725.463,,,-6.139937049621429,-7.303456812984399
3127907000,734.189,728.476,,,-5.187868600238427,-7.502346367162755
3132907000,759.057,739.931,,,-3.575984414042781,-8.24768449435982
3137907000,766.25,730.74,,,-3.1051656010997224,-7.655890281707875
3142907000,761.433,730.235,7.0,,-3.4181236981373364,-7.622434691619468
3147907000,756.562,730.382,7.0,,-3.7348090567246888,-7.630976081904843
3152908000,753.698,730.313,7.0,,-3.920921406635444,-7.625878102380765
3157908000,754.403,742.818,7.0,,-3.879919140041246,-8.432811170486108
3162908000,753.897,739.425,7.0,,-3.9114946731445417,-8.213816425104808
3167908000,756.026,735.245,7.0,,-3.771424805452906,-7.944629764203729
3172908000,756.547,734.696,7.0,,-3.737297016739369,-7.909323195605511
3177908000,756.249,734.785,7.0,,-3.75672880309032,-7.914984438399748
3182908000,756.617,734.562,7.0,,-3.7327079033582784,-7.900677898140918
3187908000,755.459,735.212,7.0,,-3.808247846334412,-7.942384805332973
3192908000,754.909,735.513,7.0,,-3.844137057801721,-7.961695095735419
3198039000,753.944,735.067,7.0,,-3.906714091812431,-7.932667900444267
3203033000,752.716,742.636,7.0,,-3.9896392618085583,-8.420715363665844
3208033000,751.387,736.547,7.0,,-4.073550064006595,-8.027572044006092
3213033000,760.207,735.559,7.0,,-3.4996153558442646,-7.965790869953886
3218033000,750.993,738.929,7.0,,-4.100170998621982,-8.181161743333577
3223033000,751.905,740.633,7.0,,-4.041539667477218,-8.291300425468886
3228033000,753.498,738.286,7.0,,-3.936995140969496,-8.140254105579595
3233033000,756.234,736.749,7.0,,-3.758439217981115,-8.041744895795755
3238033000,757.833,734.623,7.0,,-3.653677648081424,-7.904926005173928
3243033000,754.869,735.354,7.0,,-3.84669195833144,-7.951396212181367
